x,y,value
4,56,337
4,57,4
4,57,4
4,58,275
4,59,100
4,60,389
4,61,202
4,62,176
4,62,176
5,1,45
5,3,2
5,5,61
5,6,6
5,10,37
5,11,36
5,14,4
5,15,1
5,20,2
5,20,2
5,21,4
5,22,10
5,23,39
5,24,35
5,25,8
5,26,17
5,27,52
5,28,8
5,29,36
5,30,28
5,31,38
5,32,63
5,33,50
5,34,13
5,35,8
5,36,3
5,37,8
5,38,36
5,39,26
5,40,32
5,41,28
5,42,1
5,43,3
5,44,22
5,45,69
5,46,58
5,47,76
5,48,34
5,49,15
5,50,1
5,51,34
5,52,90
5,53,448
5,54,110
5,54,110
5,55,354
5,55,354
5,56,62
5,57,286
5,57,286
5,58,122
5,58,122
5,59,194
5,60,437
5,61,289
5,62,242
5,62,242
6,3,48
6,4,1
6,6,2
6,11,16
6,15,17
6,16,7
6,20,2
6,20,2
6,21,11
6,22,17
6,23,15
6,24,3
6,25,31
6,26,38
6,27,42
6,28,8
6,29,39
6,30,58
6,31,57
6,32,55
6,33,58
6,34,19
6,35,1
6,36,5
6,37,14
6,38,26
6,39,19
6,40,7
6,41,15
6,42,2
6,43,3
6,44,20
6,45,26
6,46,14
6,47,72
6,48,44
6,49,18
6,51,17
6,52,124
6,53,32
6,53,32
6,54,274
6,54,274
6,55,28
6,55,28
6,56,14
6,56,14
6,57,108
6,57,108
6,58,16
6,58,16
6,59,640
6,59,640
6,60,977
6,61,437
6,62,446
6,62,446
6,63,62
6,63,62
7,4,1
7,5,1
7,12,1
7,15,1
7,16,10
7,20,8
7,20,8
7,21,10
7,22,17
7,23,15
7,24,4
7,25,30
7,26,6
7,27,23
7,28,3
7,29,18
7,30,34
7,31,48
7,32,61
7,33,26
7,34,19
7,35,28
7,36,26
7,37,30
7,38,17
7,39,5
7,40,5
7,41,6
7,42,6
7,43,14
7,44,2
7,46,34
7,47,24
7,48,67
7,49,4
7,51,10
7,52,179
7,53,77
7,54,370
7,54,370
7,55,4
7,55,4
7,56,14
7,56,14
7,58,1
7,59,358
7,59,358
7,60,1145
7,61,272
7,62,145
7,63,18
7,63,18
8,4,5
8,5,188
8,12,101
8,13,28
8,16,5
8,21,8
8,22,8
8,23,1
8,24,13
8,25,7
8,26,9
8,27,10
8,28,16
8,29,8
8,30,12
8,31,11
8,32,32
8,33,8
8,34,26
8,35,34
8,36,35
8,37,23
8,38,35
8,39,44
8,40,28
8,41,1
8,42,12
8,43,13
8,44,9
8,45,12
8,46,5
8,47,10
8,48,127
8,49,40
8,50,4
8,51,7
8,52,109
8,53,12
8,54,117
8,55,18
8,55,18
8,60,1962
8,60,1962
8,61,224
8,62,500
8,63,96
8,63,96
9,3,13
9,4,94
9,5,20
9,6,46
9,10,88
9,12,13
9,13,71
9,19,13
9,20,10
9,20,10
9,21,18
9,21,18
9,22,4
9,23,10
9,24,8
9,25,3
9,26,5
9,27,4
9,30,1
9,31,7
9,32,16
9,33,10
9,34,38
9,35,35
9,36,46
9,37,77
9,38,35
9,39,8
9,40,3
9,41,27
9,42,10
9,43,16
9,44,28
9,45,37
9,46,20
9,47,51
9,48,26
9,49,58
9,50,2
9,51,16
9,52,176
9,53,17
9,54,55
9,55,244
9,55,244
9,56,128
9,56,128
9,57,24
9,57,24
9,60,1188
9,60,1188
9,61,440
9,61,440
9,62,304
9,62,304
9,63,22
9,63,22
10,0,1
10,3,2
10,4,20
10,5,18
10,6,2
10,7,25
10,12,27
10,13,59
10,18,2
10,19,14
10,20,24
10,21,10
10,21,10
10,23,1
10,24,1
10,25,2
10,26,5
10,27,7
10,30,6
10,31,53
10,32,51
10,33,41
10,34,57
10,35,19
10,36,39
10,37,14
10,38,30
10,39,5
10,40,21
10,41,11
10,42,10
10,43,21
10,44,88
10,45,117
10,46,285
10,47,32
10,48,73
10,49,87
10,50,45
10,51,25
10,52,55
10,53,49
10,54,85
10,55,63
10,56,148
10,56,148
10,57,686
10,57,686
10,58,64
10,58,64
10,59,2
10,59,2
10,60,244
10,60,244
10,61,8
10,61,8
11,5,17
11,7,52
11,11,6
11,12,58
11,13,81
11,14,1
11,19,11
11,20,23
11,21,4
11,22,6
11,22,6
11,24,2
11,24,2
11,26,18
11,27,27
11,28,30
11,29,36
11,30,43
11,31,40
11,32,16
11,33,61
11,34,46
11,35,35
11,36,41
11,37,35
11,38,140
11,39,2
11,40,36
11,41,15
11,42,7
11,43,25
11,44,18
11,45,21
11,46,72
11,47,34
11,48,76
11,49,60
11,50,201
11,51,59
11,52,25
11,53,27
11,54,71
11,55,81
11,56,4
11,56,4
11,57,16
11,57,16
11,60,2
11,60,2
12,0,1
12,1,6
12,2,51
12,3,1
12,7,18
12,13,2
12,14,1
12,19,3
12,20,39
12,21,10
12,25,3
12,26,21
12,27,18
12,28,28
12,29,22
12,30,11
12,31,17
12,32,19
12,33,7
12,34,38
12,35,14
12,36,5
12,37,45
12,38,103
12,39,9
12,40,163
12,41,8
12,42,30
12,43,35
12,45,44
12,46,70
12,47,25
12,48,62
12,49,51
12,50,204
12,51,87
12,52,79
12,53,54
12,54,45
12,55,80
12,55,80
12,56,64
12,56,64
12,57,60
12,57,60
12,58,188
12,58,188
13,0,20
13,2,5
13,3,12
13,4,75
13,7,7
13,9,13
13,10,17
13,12,3
13,13,2
13,18,13
13,19,2
13,20,31
13,23,5
13,26,6
13,26,6
13,30,8
13,31,20
13,32,34
13,33,17
13,34,32
13,35,18
13,36,5
13,38,32
13,39,13
13,40,82
13,41,1
13,42,8
13,43,4
13,44,6
13,45,30
13,46,156
13,47,56
13,48,54
13,49,131
13,50,27
13,51,54
13,52,50
13,53,55
13,54,62
13,55,39
13,56,6
13,57,121
13,58,442
13,58,442
14,0,138
14,1,2
14,2,29
14,4,3
14,6,1
14,9,16
14,10,78
14,12,7
14,13,102
14,17,6
14,18,14
14,19,2
14,20,14
14,21,5
14,22,3
14,23,11
14,25,1
14,29,1
14,30,2
14,31,5
14,32,2
14,33,12
14,34,3
14,35,3
14,36,3
14,37,2
14,38,17
14,39,19
14,40,18
14,41,21
14,42,2
14,44,1
14,45,116
14,46,101
14,47,49
14,48,108
14,49,31
14,50,23
14,51,50
14,52,34
14,53,35
14,54,50
14,55,15
14,56,70
14,57,52
14,58,161
14,59,72
14,59,72
14,60,24
14,60,24
15,0,46
15,2,1
15,9,1
15,12,1
15,13,14
15,18,15
15,20,2
15,21,3
15,22,2
15,23,5
15,24,1
15,25,2
15,26,4
15,26,4
15,27,6
15,27,6
15,28,3
15,30,1
15,31,3
15,32,2
15,33,2
15,34,6
15,35,1
15,36,8
15,37,10
15,38,40
15,39,37
15,40,26
15,41,13
15,42,4
15,43,6
15,44,10
15,45,93
15,46,12
15,47,68
15,48,76
15,49,75
15,50,101
15,51,16
15,52,34
15,53,116
15,54,92
15,55,36
15,56,96
15,57,4
15,58,67
15,59,53
15,60,72
15,60,72
16,0,48
16,1,55
16,2,14
16,4,23
16,5,51
16,6,32
16,7,1
16,8,47
16,9,41
16,10,1
16,11,38
16,12,1
16,13,42
16,14,5
16,17,4
16,18,15
16,19,2
16,20,23
16,21,32
16,22,14
16,23,27
16,24,16
16,25,32
16,25,32
16,29,2
16,30,2
16,32,5
16,33,6
16,34,2
16,35,20
16,36,9
16,37,28
16,38,115
16,39,43
16,40,32
16,41,3
16,42,18
16,43,36
16,44,54
16,45,106
16,46,27
16,47,23
16,48,68
16,49,99
16,50,48
16,51,25
16,52,53
16,53,62
16,54,41
16,55,23
16,56,40
16,57,99
16,58,24
16,59,45
16,60,92
16,60,92
17,0,60
17,1,6
17,2,43
17,3,39
17,4,3
17,6,2
17,7,14
17,8,12
17,13,54
17,14,4
17,16,3
17,17,5
17,18,35
17,19,13
17,20,34
17,21,13
17,27,1
17,28,2
17,29,2
17,32,7
17,33,8
17,35,11
17,36,5
17,37,42
17,38,36
17,39,11
17,40,11
17,41,37
17,42,52
17,43,44
17,44,36
17,45,21
17,46,24
17,47,32
17,48,85
17,49,25
17,50,36
17,51,26
17,52,40
17,53,5
17,54,23
17,55,10
17,56,18
17,57,59
17,58,10
17,59,30
17,60,2
17,60,2
18,0,43
18,1,3
18,2,42
18,3,9
18,4,83
18,5,76
18,6,2
18,7,7
18,8,8
18,11,1
18,12,1
18,13,8
18,14,47
18,19,64
18,20,15
18,21,6
18,22,3
18,25,12
18,25,12
18,26,4
18,27,2
18,28,4
18,29,1
18,30,7
18,31,4
18,33,3
18,34,2
18,35,10
18,36,6
18,37,35
18,38,25
18,39,6
18,40,18
18,41,23
18,42,6
18,43,28
18,44,15
18,45,4
18,46,9
18,47,26
18,48,10
18,49,26
18,50,66
18,51,77
18,52,34
18,53,2
18,54,62
18,55,3
18,56,9
18,57,74
18,58,106
18,59,119
18,60,86
18,60,86
19,1,7
19,2,120
19,3,3
19,4,2
19,7,1
19,11,7
19,12,1
19,13,10
19,14,38
19,16,5
19,17,11
19,18,13
19,19,39
19,20,41
19,21,17
19,22,26
19,23,16
19,23,16
19,24,10
19,25,5
19,26,24
19,27,8
19,28,2
19,29,15
19,30,10
19,31,18
19,32,24
19,33,75
19,34,18
19,35,38
19,36,13
19,37,31
19,38,7
19,39,2
19,40,19
19,41,12
19,42,3
19,43,13
19,44,18
19,45,24
19,46,33
19,47,20
19,48,3
19,49,21
19,50,67
19,51,67
19,52,14
19,53,4
19,54,47
19,55,10
19,56,9
19,57,9
19,58,48
19,59,40
19,60,12
19,60,12
20,1,2
20,2,1
20,3,21
20,4,42
20,6,1
20,7,40
20,12,2
20,13,9
20,14,352
20,15,96
20,16,73
20,17,9
20,19,5
20,20,29
20,21,27
20,22,24
20,22,24
20,23,22
20,23,22
20,24,12
20,25,4
20,26,34
20,27,11
20,28,4
20,29,3
20,30,2
20,31,2
20,33,10
20,34,10
20,35,54
20,36,207
20,37,34
20,38,21
20,39,5
20,40,2
20,41,14
20,42,15
20,43,13
20,44,11
20,45,16
20,46,45
20,47,45
20,48,21
20,49,5
20,51,57
20,52,8
20,53,34
20,54,38
20,55,12
20,56,37
20,57,17
20,58,7
20,59,16
20,60,7
21,0,1
21,2,43
21,3,3
21,4,4
21,11,4
21,12,7
21,13,28
21,14,276
21,15,7
21,17,1
21,19,1
21,20,1
21,21,9
21,22,2
21,22,2
21,23,8
21,24,7
21,25,27
21,26,116
21,27,49
21,28,12
21,31,4
21,32,1
21,34,1
21,35,45
21,36,29
21,37,26
21,38,14
21,39,3
21,40,17
21,41,22
21,42,6
21,43,17
21,44,11
21,45,46
21,46,59
21,47,22
21,48,30
21,49,1
21,50,1
21,52,2
21,53,8
21,54,4
21,55,3
21,56,56
21,57,54
21,58,13
21,59,9
21,60,9
21,61,8
21,61,8
22,0,1
22,2,20
22,3,2
22,4,20
22,5,1
22,6,118
22,8,3
22,9,1
22,10,28
22,11,4
22,12,9
22,13,28
22,14,16
22,15,3
22,16,1
22,20,1
22,21,8
22,23,2
22,24,7
22,25,21
22,26,41
22,27,71
22,28,40
22,29,6
22,30,2
22,35,15
22,36,12
22,37,14
22,38,1
22,39,6
22,40,47
22,41,34
22,42,59
22,43,20
22,44,27
22,45,59
22,46,25
22,47,14
22,48,17
22,50,2
22,51,30
22,52,2
22,53,3
22,54,1
22,55,1
22,56,39
22,57,18
22,58,5
22,59,24
22,60,15
22,61,12
22,61,12
23,7,80
23,8,23
23,12,4
23,13,24
23,14,5
23,16,1
23,19,2
23,20,4
23,21,10
23,21,10
23,22,2
23,22,2
23,23,7
23,24,7
23,25,4
23,26,9
23,27,50
23,28,4
23,29,15
23,30,3
23,32,5
23,33,1
23,35,19
23,36,29
23,37,34
23,38,1
23,39,14
23,40,52
23,41,3
23,42,9
23,43,19
23,44,14
23,45,33
23,46,26
23,47,82
23,48,129
23,49,52
23,50,102
23,51,67
23,52,5
23,53,5
23,54,10
23,55,6
23,56,4
23,57,13
23,58,58
23,59,198
23,60,69
23,61,26
23,61,26
24,0,3
24,1,1
24,2,29
24,3,41
24,4,11
24,5,92
24,6,2
24,7,2
24,9,59
24,10,1
24,11,57
24,12,11
24,13,61
24,14,43
24,20,24
24,20,24
24,21,2
24,21,2
24,22,9
24,23,7
24,24,46
24,25,36
24,26,12
24,27,3
24,28,3
24,29,5
24,30,6
24,33,1
24,35,1
24,36,68
24,37,65
24,38,9
24,39,23
24,40,1
24,42,14
24,43,17
24,44,11
24,45,8
24,46,29
24,47,26
24,48,43
24,49,74
24,50,53
24,51,36
24,52,16
24,54,36
24,55,27
24,56,23
24,57,67
24,58,47
24,59,26
24,60,99
24,61,92
24,61,92
25,0,21
25,1,1
25,2,34
25,5,92
25,6,66
25,7,23
25,8,75
25,9,160
25,10,7
25,11,52
25,12,10
25,13,5
25,14,3
25,15,4
25,19,2
25,20,2
25,20,2
25,21,2
25,22,3
25,23,10
25,24,25
25,25,20
25,26,53
25,27,37
25,28,8
25,29,48
25,30,8
25,35,4
25,36,38
25,37,98
25,38,19
25,41,2
25,42,27
25,43,6
25,44,12
25,45,28
25,46,22
25,47,6
25,48,8
25,49,15
25,50,20
25,51,111
25,52,69
25,53,15
25,54,9
25,55,69
25,56,100
25,57,35
25,58,30
25,59,20
25,60,9
25,61,41
25,62,112
25,62,112
26,1,1
26,9,9
26,11,44
26,12,25
26,14,22
26,15,26
26,20,6
26,20,6
26,21,3
26,22,6
26,23,7
26,24,15
26,25,29
26,26,13
26,27,10
26,28,10
26,29,9
26,30,4
26,32,8
26,33,3
26,34,1
26,35,49
26,36,119
26,37,28
26,38,1
26,41,1
26,42,14
26,43,12
26,44,31
26,45,31
26,46,31
26,47,13
26,48,14
26,49,13
26,50,5
26,51,34
26,52,41
26,53,15
26,54,95
26,55,136
26,56,114
26,57,38
26,58,56
26,59,9
26,60,6
26,61,134
26,61,134
26,62,78
26,62,78
27,0,57
27,4,27
27,5,33
27,11,16
27,12,85
27,13,12
27,14,7
27,15,10
27,19,8
27,19,8
27,20,2
27,21,2
27,22,7
27,23,4
27,24,38
27,25,11
27,26,17
27,27,56
27,28,9
27,29,19
27,30,7
27,32,25
27,33,3
27,34,1
27,35,30
27,36,42
27,37,9
27,40,19
27,41,7
27,42,1
27,43,6
27,44,91
27,45,18
27,46,18
27,47,29
27,48,13
27,49,35
27,50,18
27,51,65
27,52,16
27,53,23
27,54,71
27,55,45
27,56,45
27,57,101
27,58,72
27,59,66
27,60,84
27,61,18
27,61,18
28,0,1
28,1,4
28,3,43
28,4,11
28,5,22
28,7,28
28,8,50
28,12,12
28,13,43
28,14,45
28,15,10
28,19,4
28,19,4
28,20,2
28,21,5
28,22,4
28,23,6
28,24,9
28,25,24
28,26,32
28,27,28
28,28,67
28,29,18
28,30,7
28,31,2
28,32,6
28,33,1
28,34,4
28,35,20
28,36,42
28,37,1
28,40,36
28,41,45
28,42,2
28,43,5
28,44,32
28,45,12
28,46,24
28,47,23
28,48,1
28,49,2
28,50,15
28,51,60
28,52,31
28,53,6
28,55,34
28,56,169
28,57,14
28,58,11
28,59,102
28,60,81
28,61,8
28,61,8
29,0,1
29,1,81
29,2,46
29,4,14
29,5,7
29,7,9
29,8,5
29,9,61
29,13,101
29,14,7
29,15,96
29,16,1
29,19,14
29,19,14
29,21,3
29,22,8
29,23,7
29,24,14
29,25,43
29,26,13
29,27,47
29,28,31
29,29,3
29,30,13
29,31,6
29,32,15
29,33,59
29,34,18
29,35,57
29,36,33
29,39,1
29,40,2
29,41,56
29,42,57
29,43,28
29,44,46
29,45,33
29,46,8
29,48,2
29,49,1
29,50,41
29,51,76
29,52,53
29,53,36
29,54,38
29,55,17
29,56,161
29,57,51
29,58,105
29,59,24
29,59,24
29,60,238
29,60,238
29,61,2
29,61,2
30,0,14
30,2,13
30,5,25
30,6,1
30,9,31
30,10,6
30,14,2
30,15,29
30,16,7
30,19,18
30,19,18
30,20,3
30,21,1
30,22,12
30,23,2
30,24,13
30,25,9
30,26,11
30,27,21
30,28,21
30,31,19
30,32,43
30,33,32
30,34,11
30,35,9
30,36,44
30,37,4
30,38,2
30,40,37
30,41,7
30,42,45
30,43,69
30,44,93
30,45,55
30,46,16
30,47,6
30,48,1
30,49,7
30,50,100
30,51,60
30,52,21
30,53,183
30,54,27
30,55,11
30,56,26
30,57,205
30,58,394
30,59,178
30,59,178
31,0,18
31,2,41
31,6,1
31,15,9
31,16,11
31,21,2
31,22,9
31,23,10
31,24,11
31,25,47
31,26,9
31,27,15
31,28,13
31,29,4
31,30,5
31,31,21
31,32,250
31,33,148
31,34,8
31,35,1
31,36,3
31,38,7
31,39,12
31,40,10
31,41,15
31,42,37
31,43,8
31,44,16
31,45,113
31,46,60
31,47,2
31,49,40
31,50,32
31,51,23
31,52,3
31,53,25
31,54,25
31,55,68
31,56,55
31,57,86
31,57,86
31,58,202
31,58,202
31,59,134
31,59,134
32,5,16
32,6,25
32,8,1
32,13,1
32,14,4
32,15,1
32,16,1
32,21,18
32,21,18
32,22,2
32,22,2
32,23,8
32,23,8
32,24,24
32,24,24
32,25,16
32,25,16
32,26,28
32,26,28
32,27,20
32,27,20
32,28,14
32,28,14
32,30,28
32,30,28
32,31,1
32,32,19
32,33,34
32,34,24
32,35,1
32,36,4
32,37,1
32,38,2
32,39,21
32,40,8
32,41,1
32,42,10
32,43,37
32,44,6
32,45,10
32,46,63
32,47,53
32,48,55
32,49,117
32,50,203
32,51,24
32,51,24
32,52,8
32,52,8
32,53,38
32,54,222
32,55,116
32,56,48
32,56,48
32,57,8
32,57,8
33,0,1
33,1,53
33,7,8
33,8,117
33,13,35
33,14,17
33,31,2
33,32,30
33,33,25
33,34,97
33,35,47
33,36,5
33,37,11
33,38,65
33,39,59
33,40,37
33,41,1
33,42,8
33,43,31
33,44,36
33,45,171
33,46,8
33,47,122
33,48,42
33,49,13
33,50,44
33,53,4
33,54,115
33,55,79
33,56,10
33,56,10
34,1,1
34,13,31
34,14,30
34,31,4
34,32,12
34,33,72
34,34,56
34,35,16
34,36,89
34,37,44
34,38,11
34,39,40
34,40,25
34,41,48
34,43,4
34,44,10
34,45,9
34,46,8
34,47,173
34,48,228
34,48,228
34,49,4
34,49,4
34,53,8
34,53,8
34,54,4
34,55,170
34,55,170
34,56,2
34,56,2
35,0,58
35,1,1
35,5,72
35,13,1
35,32,7
35,33,2
35,35,3
35,36,25
35,37,94
35,38,44
35,39,7
35,40,17
35,41,25
35,42,95
35,43,23
35,44,37
35,45,1
35,46,33
35,47,227
35,48,269
35,49,87
35,50,190
35,50,190
35,51,68
35,51,68
35,52,472
35,52,472
35,53,796
35,53,796
35,54,86
35,55,96
35,55,96
36,0,2
36,1,2
36,5,1
36,11,3
36,12,2
36,13,4
36,14,15
36,15,1
36,16,2
36,31,6
36,31,6
36,32,5
36,35,1
36,36,33
36,37,25
36,38,53
36,39,43
36,40,43
36,41,303
36,42,154
36,43,185
36,44,98
36,45,9
36,46,7
36,47,21
36,48,180
36,49,360
36,49,360
36,50,38
36,50,38
36,52,74
36,52,74
36,53,6
36,54,18
36,55,6
36,55,6
37,1,54
37,3,2
37,4,2
37,5,74
37,6,2
37,10,10
37,11,106
37,12,91
37,13,59
37,14,34
37,15,5
37,16,13
37,31,6
37,31,6
37,34,6
37,35,71
37,36,18
37,37,36
37,38,39
37,39,17
37,40,83
37,41,169
37,42,62
37,43,77
37,44,7
37,45,5
37,46,103
37,47,33
37,48,348
37,49,66
37,49,66
37,52,4
37,52,4
37,55,2
37,55,2
38,2,79
38,3,2
38,6,1
38,7,1
38,10,76
38,11,190
38,12,4
38,13,34
38,14,25
38,16,10
38,17,15
38,33,4
38,33,4
38,34,4
38,35,59
38,36,4
38,37,5
38,38,5
38,39,20
38,40,103
38,41,8
38,42,16
38,43,1
38,44,7
38,45,27
38,46,47
38,47,58
38,48,219
38,49,596
38,49,596
39,3,2
39,4,1
39,9,27
39,10,50
39,11,67
39,12,12
39,13,32
39,14,35
39,15,3
39,16,35
39,17,7
39,33,2
39,33,2
39,34,25
39,35,4
39,36,3
39,37,3
39,38,11
39,39,14
39,40,34
39,41,16
39,42,6
39,43,1
39,44,1
39,45,4
39,46,48
39,47,45
39,48,35
39,49,30
39,49,30
40,0,10
40,5,65
40,7,1
40,9,26
40,10,1
40,11,85
40,12,1
40,13,6
40,14,26
40,15,2
40,16,47
40,17,3
40,34,3
40,37,2
40,38,11
40,39,5
40,40,3
40,41,2
40,42,3
40,44,6
40,45,75
40,46,174
40,47,17
40,48,16
40,48,16
41,4,6
41,11,84
41,12,56
41,13,94
41,14,45
41,15,3
41,16,3
41,17,8
41,18,2
41,37,4
41,38,1
41,39,3
41,40,5
41,42,1
41,43,5
41,44,11
41,45,102
41,46,172
41,47,158
41,48,22
41,48,22
42,2,7
42,3,64
42,10,37
42,11,8
42,12,191
42,13,170
42,14,13
42,15,1
42,17,39
42,18,3
42,38,4
42,39,7
42,40,3
42,41,5
42,42,6
42,43,1
42,46,38
42,47,53
42,48,8
42,48,8
43,0,124
43,1,167
43,2,1
43,10,36
43,12,85
43,13,144
43,14,12
43,17,1
43,18,43
43,19,1
43,35,4
43,35,4
43,37,3
43,38,3
43,39,100
43,40,103
43,41,124
43,42,15
43,43,12
43,44,22
43,47,1
44,0,215
44,1,1
44,2,1
44,11,19
44,12,52
44,13,59
44,14,157
44,15,107
44,16,3
44,17,7
44,18,72
44,19,17
44,20,1
44,26,2
44,26,2
44,29,6
44,29,6
44,30,2
44,30,2
44,35,4
44,35,4
44,36,4
44,37,2
44,38,66
44,39,77
44,40,113
44,41,96
44,42,69
44,43,15
44,44,18
44,45,3
44,46,35
44,47,10
44,48,14
44,48,14
45,0,1
45,1,1
45,7,1
45,11,8
45,12,4
45,13,79
45,14,24
45,15,33
45,16,16
45,17,48
45,18,49
45,19,10
45,26,2
45,27,7
45,28,4
45,29,4
45,30,6
45,30,6
45,36,3
45,37,5
45,38,43
45,39,9
45,41,60
45,42,98
45,43,26
45,44,53
45,45,30
45,46,102
45,46,102
45,47,130
45,47,130
45,48,6
45,48,6
46,6,5
46,7,19
46,12,4
46,13,3
46,14,26
46,15,9
46,16,1
46,18,7
46,19,47
46,20,5
46,25,2
46,25,2
46,26,42
46,26,42
46,27,100
46,27,100
46,28,50
46,29,30
46,30,32
46,30,32
46,35,4
46,37,8
46,38,3
46,39,4
46,40,6
46,41,15
46,42,1
46,46,96
46,46,96
46,47,2
46,47,2
47,1,1
47,12,3
47,13,2
47,14,30
47,16,5
47,17,1
47,18,88
47,19,84
47,20,6
47,27,2
47,27,2
47,28,232
47,28,232
47,29,69
47,30,60
47,30,60
47,31,4
47,31,4
47,34,4
47,34,4
47,35,6
47,37,1
47,39,2
47,40,2
47,41,3
47,43,1
47,46,266
47,46,266
48,12,2
48,14,1
48,16,1
48,18,29
48,19,228
48,19,228
48,20,38
48,20,38
48,29,8
48,29,8
48,30,6
48,30,6
48,33,12
48,33,12
48,34,142
48,34,142
48,35,3
48,41,1
48,45,2
48,46,4
48,46,4
49,4,3
49,9,18
49,10,33
49,11,7
49,12,13
49,13,10
49,14,2
49,15,31
49,16,1
49,18,4
49,19,10
49,19,10
49,20,6
49,20,6
49,33,2
49,33,2
49,34,1
49,39,3
49,40,21
49,41,1
49,42,1
49,44,1
49,45,182
49,45,182
50,4,45
50,5,6
50,8,1
50,10,13
50,11,24
50,12,6
50,13,38
50,15,1
50,18,2
50,19,26
50,19,26
50,20,2
50,20,2
50,38,7
50,39,36
50,40,140
50,41,108
50,42,5
50,44,2
50,45,52
50,45,52
51,5,28
51,8,4
51,9,22
51,11,14
51,12,12
51,12,12
51,13,10
51,13,10
51,14,14
51,14,14
51,16,9
51,17,22
51,18,28
51,19,4
51,19,4
51,38,1
51,39,64
51,40,140
51,41,46
51,42,2
51,43,2
51,44,93
51,45,18
51,45,18
52,6,12
52,7,16
52,7,16
52,8,2
52,8,2
52,9,12
52,10,5
52,11,2
52,15,4
52,15,4
52,16,12
52,17,8
52,37,1
52,39,44
52,40,73
52,41,80
52,42,26
52,43,342
52,43,342
52,44,112
52,44,112
53,5,6
53,5,6
53,6,16
53,6,16
53,7,2
53,7,2
53,10,5
53,11,14
53,11,14
53,16,8
53,16,8
53,17,42
53,17,42
53,35,2
53,36,5
53,37,31
53,38,50
53,39,119
53,40,126
53,41,172
53,42,578
53,42,578
53,43,744
53,43,744
53,44,2
53,44,2
54,10,30
54,10,30
54,11,2
54,11,2
54,35,3
54,36,146
54,37,43
54,39,15
54,40,306
54,40,306
54,41,202
54,41,202
55,35,33
55,36,3
55,37,2
55,38,2
55,39,32
55,39,32
