x,y,value
65,4,6
65,20,1
65,31,176
65,32,1
65,33,2
65,34,2
65,35,2
65,38,2
65,39,8
65,45,3
65,48,1
65,56,1
65,57,179
65,58,2
65,59,1
65,62,1
65,68,1
65,70,1
65,71,57
65,72,4
65,76,6
65,77,8
65,81,97
65,82,1
65,86,76
65,87,3
65,88,2
65,89,130
65,90,113
65,91,188
65,91,188
66,2,1
66,15,2
66,15,2
66,31,5
66,32,1
66,40,4
66,46,125
66,48,51
66,49,46
66,50,2
66,53,2
66,55,2
66,56,1
66,57,104
66,58,199
66,59,32
66,60,2
66,65,1
66,67,6
66,69,3
66,70,1
66,73,1
66,75,3
66,76,26
66,77,19
66,78,3
66,79,3
66,80,1
66,81,121
66,84,2
66,89,104
66,89,104
67,15,1
67,21,2
67,22,185
67,23,1
67,30,2
67,31,1
67,32,3
67,40,12
67,41,3
67,45,9
67,46,185
67,48,26
67,49,92
67,53,67
67,54,32
67,55,71
67,56,150
67,58,22
67,59,123
67,60,4
67,62,2
67,66,4
67,67,36
67,68,1
67,69,1
67,70,6
67,71,195
67,72,29
67,73,2
67,74,2
67,75,1
67,76,96
67,77,154
67,78,15
67,79,5
67,80,3
67,83,2
67,83,2
68,22,16
68,23,2
68,30,1
68,40,4
68,41,14
68,46,215
68,53,154
68,54,452
68,55,67
68,56,87
68,58,23
68,59,634
68,60,1
68,61,1
68,64,1
68,67,11
68,68,1
68,71,148
68,72,32
68,73,86
68,74,12
68,75,6
68,76,103
68,77,946
68,78,49
68,79,3
68,80,3
68,81,1
69,23,4
69,40,5
69,41,538
69,42,159
69,43,5
69,44,1
69,45,1
69,48,1
69,51,1
69,53,5
69,54,7
69,59,71
69,60,432
69,62,2
69,63,1
69,64,1
69,66,1
69,68,1
69,69,1
69,70,3
69,72,2
69,73,330
69,74,20
69,75,148
69,75,148
69,76,168
69,76,168
69,77,122
69,77,122
69,78,16
69,78,16
69,79,3
69,80,42
69,80,42
69,81,6
69,81,6
69,82,12
69,82,12
69,84,2
69,84,2
70,0,4
70,1,1
70,2,2
70,24,1
70,25,4
70,25,4
70,32,1
70,39,1
70,40,2
70,41,21
70,42,183
70,43,5
70,44,42
70,45,26
70,46,11
70,47,5
70,48,7
70,49,7
70,50,3
70,51,5
70,52,1
70,53,1
70,54,1
70,58,1
70,59,12
70,60,13
70,64,2
70,65,2
70,67,1
70,68,2
70,69,1
70,70,2
70,72,1
70,73,2
70,74,200
70,74,200
70,78,4
70,78,4
70,79,58
70,80,280
70,80,280
71,0,1
71,1,2
71,3,1
71,4,3
71,23,2
71,23,2
71,32,3
71,43,1
71,44,20
71,45,12
71,46,12
71,47,88
71,48,104
71,49,744
71,50,124
71,51,7
71,54,341
71,60,7
71,61,86
71,62,1
71,64,1
71,65,1
71,67,2
71,68,2
71,69,1
71,70,1
71,71,2
71,73,2
71,74,5
71,75,12
71,75,12
71,80,2
71,80,2
71,95,134
71,95,134
71,96,4
71,96,4
72,0,1
72,1,1
72,3,2
72,4,3
72,19,1
72,31,2
72,32,1
72,42,8
72,44,2
72,45,2
72,46,4
72,47,1
72,48,2
72,49,18
72,50,21
72,51,22
72,52,3
72,54,4
72,55,1
72,60,24
72,61,425
72,62,1
72,63,2
72,64,1
72,66,1
72,68,3
72,70,2
72,71,1
72,72,48
72,73,131
72,74,21
72,75,24
72,75,24
72,76,8
72,76,8
72,93,2
72,93,2
72,94,1
72,96,2
73,0,76
73,1,340
73,2,6
73,17,2
73,20,10
73,21,2
73,29,1
73,31,288
73,32,1
73,33,45
73,42,2
73,45,5
73,47,2
73,50,1
73,52,1
73,53,6
73,54,1
73,55,1
73,58,8
73,59,3
73,61,1
73,63,1
73,69,2
73,70,6
73,71,1
73,72,223
73,73,473
73,74,47
73,75,12
73,76,2
73,76,2
73,94,40
73,95,28
73,97,201
73,98,188
74,0,88
74,1,1
74,19,1
74,21,2
74,23,17
74,24,320
74,31,6
74,32,2
74,33,244
74,34,1
74,36,1
74,42,2
74,45,223
74,47,110
74,50,1
74,51,385
74,52,2
74,53,6
74,54,10
74,55,30
74,56,49
74,57,14
74,58,250
74,59,35
74,60,5
74,61,2
74,66,3
74,67,176
74,68,3
74,71,2
74,72,6
74,73,16
74,74,5
74,75,2
74,76,4
74,76,4
74,77,6
74,77,6
74,92,1
74,93,20
74,96,3
74,97,1
74,98,1
74,99,1
75,24,25
75,28,1
75,30,45
75,31,20
75,33,5
75,34,1
75,36,2
75,42,2
75,44,1
75,50,2
75,51,11
75,52,2
75,54,431
75,55,48
75,56,141
75,57,64
75,58,823
75,59,33
75,60,3
75,62,147
75,63,6
75,65,2
75,66,5
75,67,992
75,68,39
75,69,17
75,70,1
75,72,1
75,73,12
75,74,685
75,75,101
75,76,16
75,77,2
75,78,2
75,78,2
75,79,2
75,79,2
75,91,40
75,94,1
75,95,4
75,98,2
76,25,3
76,28,1
76,29,2
76,30,4
76,33,82
76,35,17
76,36,1
76,44,1
76,54,21
76,55,6
76,56,302
76,57,60
76,58,121
76,59,86
76,60,7
76,61,2
76,62,123
76,63,3
76,64,3
76,67,1
76,68,2
76,69,6
76,70,2
76,71,1
76,72,1
76,73,1
76,74,11
76,75,22
76,76,2
76,77,7
76,78,2
76,79,39
76,91,34
76,92,5
76,93,84
76,94,144
76,95,16
76,98,25
77,2,3
77,3,226
77,4,39
77,5,63
77,6,1
77,29,83
77,30,54
77,35,196
77,36,5
77,51,1
77,54,131
77,55,1
77,56,6
77,57,78
77,58,28
77,59,34
77,60,499
77,61,243
77,62,10
77,63,4
77,65,6
77,68,1
77,70,5
77,71,6
77,72,1
77,73,2
77,74,1
77,75,5
77,76,1
77,78,2
77,79,48
77,88,33
77,92,22
77,93,6
77,94,24
77,97,43
78,2,71
78,4,3
78,5,9
78,21,1
78,22,174
78,24,1
78,30,118
78,31,13
78,34,1
78,39,1
78,40,1
78,53,1
78,54,3
78,56,156
78,57,29
78,58,78
78,59,663
78,60,8
78,61,13
78,62,1
78,63,1
78,68,1
78,70,4
78,71,2
78,73,1
78,74,4
78,75,3
78,76,7
78,77,66
78,78,2
78,79,4
78,79,4
78,80,2
78,80,2
78,88,1
78,93,4
78,95,26
78,97,6
78,98,12
78,100,2
78,100,2
79,1,21
79,2,15
79,3,59
79,4,236
79,5,1
79,17,2
79,20,1
79,22,15
79,23,1
79,26,1
79,27,44
79,32,2
79,33,2
79,34,1
79,39,3
79,47,122
79,48,4
79,49,6
79,52,84
79,54,172
79,55,29
79,56,2
79,58,10
79,59,27
79,61,3
79,62,1
79,65,2
79,67,2
79,70,8
79,70,8
79,71,1
79,72,3
79,73,3
79,74,27
79,75,248
79,76,1
79,77,1
79,88,37
79,90,2
79,92,1
79,93,255
79,96,28
79,97,2
79,100,2
79,100,2
80,0,2
80,1,129
80,3,4
80,4,64
80,5,2
80,17,1
80,29,7
80,30,48
80,34,1
80,35,2
80,37,4
80,38,4
80,39,469
80,40,2
80,41,1
80,42,1
80,47,3
80,50,2
80,51,188
80,52,129
80,62,2
80,63,1
80,64,2
80,65,2
80,66,10
80,67,19
80,68,1
80,72,2
80,72,2
80,73,2
80,75,32
80,76,8
80,86,34
80,88,32
80,90,10
80,91,56
80,93,4
80,98,5
81,20,40
81,21,14
81,24,14
81,38,1
81,39,46
81,40,100
81,41,6
81,43,1
81,50,1
81,52,15
81,53,5
81,55,1
81,56,1
81,57,1
81,59,1
81,60,2
81,61,1
81,62,1
81,63,1
81,64,2
81,65,6
81,66,5
81,67,4
81,67,4
81,69,2
81,69,2
81,74,2
81,74,2
81,75,6
81,75,6
81,77,2
81,77,2
81,86,4
81,86,4
81,87,1
81,88,1
81,89,20
81,90,10
81,91,2
81,92,12
81,93,6
81,94,2
81,96,58
81,97,140
81,98,2
82,2,10
82,21,1
82,32,60
82,33,5
82,34,95
82,39,3
82,40,2
82,41,1
82,52,1
82,61,1
82,62,1
82,63,1
82,64,48
82,65,60
82,65,60
82,66,22
82,66,22
82,67,4
82,67,4
82,90,29
82,91,60
82,92,61
82,93,4
82,96,16
83,1,85
83,2,21
83,34,5
83,35,1
83,37,3
83,40,1
83,55,233
83,56,4
83,59,1
83,62,1
83,63,27
83,64,1458
83,64,1458
83,65,2
83,65,2
83,86,21
83,90,25
83,91,116
83,95,37
84,0,18
84,2,1
84,15,2
84,15,2
84,18,5
84,21,6
84,26,1
84,27,2
84,40,5
84,41,19
84,50,2
84,53,5
84,54,1
84,55,5
84,56,2
84,62,1
84,63,22
84,64,306
84,64,306
84,65,10
84,65,10
84,86,4
84,87,19
84,88,54
84,91,2
84,92,2
84,93,30
84,94,2
85,0,69
85,8,82
85,27,1
85,28,3
85,34,1
85,41,10
85,51,1
85,52,1
85,53,4
85,54,307
85,55,11
85,56,8
85,57,2
85,62,2
85,64,3
85,65,36
85,65,36
85,86,19
85,87,31
85,88,2
85,89,7
85,90,18
85,93,34
85,94,20
86,1,3
86,6,1
86,8,1
86,10,50
86,11,32
86,15,1
86,29,236
86,34,1
86,42,42
86,50,2
86,51,131
86,53,169
86,54,19
86,55,11
86,56,5
86,57,3
86,58,2
86,59,1
86,61,1
86,62,2
86,62,2
86,64,1
86,65,2
86,65,2
86,87,57
86,90,20
86,93,2
87,0,20
87,1,1
87,2,3
87,3,219
87,4,14
87,7,1
87,8,4
87,9,84
87,10,39
87,29,3
87,31,1
87,32,1
87,33,3
87,34,6
87,37,3
87,38,3
87,42,1
87,43,1
87,44,11
87,52,1
87,54,2
87,55,3
87,56,13
87,57,24
87,58,6
87,59,1
87,61,6
87,62,2
87,62,2
87,64,2
87,64,2
87,84,1
87,85,2
87,86,58
87,87,18
87,89,27
87,90,32
87,91,2
87,92,6
88,1,1
88,2,12
88,3,278
88,4,1
88,6,1
88,8,1
88,31,87
88,34,153
88,36,1
88,38,5
88,43,5
88,44,37
88,48,6
88,49,6
88,50,3
88,51,21
88,52,35
88,53,3
88,56,10
88,57,76
88,58,52
88,59,32
88,60,1
88,61,17
88,62,6
88,62,6
88,63,6
88,63,6
88,83,57
88,84,37
88,86,14
88,87,9
88,91,1
88,92,108
88,94,1
89,1,1
89,2,3
89,3,4
89,5,1
89,8,1
89,31,1
89,36,57
89,41,3
89,42,7
89,43,287
89,44,28
89,46,2
89,47,13
89,48,4
89,49,10
89,50,184
89,51,39
89,52,199
89,53,115
89,55,2
89,56,45
89,57,835
89,58,25
89,60,5
89,61,323
89,62,34
89,63,12
89,63,12
89,86,15
89,87,87
89,93,16
89,94,9
90,0,1
90,3,168
90,4,1
90,8,1
90,9,1
90,27,95
90,33,1
90,42,1
90,44,62
90,47,444
90,48,22
90,49,4
90,50,1
90,51,1
90,52,242
90,53,4
90,54,7
90,55,3
90,56,3
90,57,30
90,58,13
90,59,6
90,60,12
90,61,440
90,62,27
90,87,2
90,87,2
91,3,9
91,15,2
91,27,15
91,29,8
91,30,87
91,33,98
91,36,2
91,42,1
91,44,34
91,45,244
91,46,6
91,47,21
91,49,4
91,50,13
91,51,27
91,52,579
91,53,13
91,54,1
91,55,5
91,57,5
91,58,11
91,63,2
91,63,2
91,89,86
91,89,86
92,0,58
92,5,2
92,12,1
92,14,56
92,15,92
92,29,1
92,31,1
92,33,3
92,34,78
92,37,5
92,38,8
92,45,39
92,46,135
92,47,68
92,48,35
92,49,8
92,50,8
92,51,26
92,52,57
92,53,1
92,54,1
92,55,3
92,57,1
92,58,4
92,63,14
92,63,14
92,64,22
92,64,22
92,81,20
92,81,20
92,82,79
93,2,1
93,12,34
93,15,8
93,32,3
93,33,2
93,34,152
93,35,4
93,40,14
93,45,226
93,46,498
93,47,109
93,48,127
93,49,35
93,50,1
93,51,7
93,52,25
93,53,25
93,54,18
93,58,4
93,59,2
93,61,1
93,63,426
93,63,426
93,64,42
93,64,42
94,1,1
94,2,120
94,4,1
94,10,79
94,11,1
94,14,22
94,16,39
94,30,64
94,32,1
94,35,1
94,36,2
94,40,22
94,45,14
94,46,22
94,47,99
94,48,68
94,49,61
94,50,161
94,51,100
94,52,18
94,53,53
94,54,34
94,55,1
94,57,1
94,58,4
94,59,5
94,60,2
94,62,2
94,63,70
94,63,70
94,64,2
94,64,2
94,65,6
94,65,6
94,66,2
94,66,2
95,0,1
95,3,90
95,4,1
95,10,12
95,16,2
95,17,67
95,19,92
95,32,4
95,33,1
95,35,2
95,36,37
95,37,75
95,47,9
95,48,991
95,49,52
95,50,100
95,51,107
95,52,72
95,53,107
95,54,18
95,56,3
95,57,2
95,58,2
95,59,6
95,60,2
95,62,58
95,62,58
95,63,28
95,63,28
95,80,2
95,80,2
95,81,79
96,0,62
96,1,1
96,3,1
96,4,3
96,5,1
96,8,73
96,10,14
96,27,4
96,30,2
96,35,4
96,36,7
96,37,2
96,38,2
96,48,2
96,49,33
96,50,103
96,51,53
96,52,84
96,53,135
96,54,99
96,55,65
96,56,91
96,57,5
96,58,18
96,59,307
96,60,20
96,61,1
96,62,70
96,62,70
97,1,1
97,2,1
97,3,1
97,5,2
97,7,52
97,10,1
97,14,78
97,19,13
97,30,19
97,31,74
97,32,1
97,36,2
97,38,5
97,39,155
97,40,15
97,41,52
97,47,2
97,51,48
97,52,36
97,53,59
97,54,186
97,55,788
97,56,64
97,57,24
97,58,64
97,59,159
97,60,150
97,61,82
97,62,62
97,62,62
98,1,2
98,5,11
98,6,73
98,7,9
98,8,4
98,9,1
98,10,3
98,13,41
98,18,11
98,28,1
98,29,1
98,36,34
98,39,46
98,41,61
98,42,1
98,46,113
98,48,3
98,49,3
98,50,3
98,51,1
98,52,86
98,53,514
98,54,59
98,55,74
98,56,113
98,57,99
98,58,137
98,59,762
98,60,298
98,61,42
98,62,1
99,5,2
99,9,2
99,10,1
99,13,26
99,15,1
99,28,2
99,30,3
99,43,2
99,44,2
99,45,1
99,46,24
99,48,94
99,49,30
99,50,10
99,51,23
99,52,421
99,53,67
99,54,79
99,55,73
99,56,33
99,57,53
99,58,136
99,59,1212
99,60,295
99,61,37
99,62,6
99,62,6
100,2,1
100,3,1
100,6,4
100,7,1
100,11,30
100,12,1
100,15,159
100,17,1
100,26,20
100,30,4
100,44,98
100,45,9
100,47,1
100,51,1
100,52,55
100,53,52
100,54,173
100,55,455
100,56,79
100,57,79
100,58,246
100,59,688
100,60,99
100,61,18
100,62,6
100,62,6
101,1,1
101,3,98
101,5,4
101,6,2
101,8,1
101,9,150
101,18,140
101,30,2
101,33,1
101,41,2
101,45,7
101,46,65
101,47,47
101,48,3
101,50,3
101,51,34
101,52,31
101,53,92
101,54,196
101,55,268
101,56,54
101,57,72
101,58,125
101,59,21
101,60,35
101,61,21
102,3,30
102,5,3
102,6,4
102,7,25
102,14,4
102,15,2
102,17,3
102,18,62
102,20,8
102,21,20
102,27,25
102,30,20
102,34,50
102,41,12
102,42,12
102,45,1
102,46,462
102,47,418
102,48,10
102,49,3
102,51,14
102,52,7
102,53,22
102,54,33
102,55,35
102,57,16
102,58,168
102,59,207
102,60,192
102,60,192
103,6,3
103,7,11
103,10,23
103,13,40
103,19,1
103,20,1
103,27,3
103,29,1
103,30,1
103,32,5
103,38,21
103,41,8
103,42,13
103,45,2
103,46,14
103,47,30
103,48,2
103,51,3
103,52,3
103,53,14
103,54,11
103,55,10
103,56,1
103,57,7
103,58,62
103,59,70
103,59,70
104,0,3
104,1,1
104,4,51
104,6,3
104,8,54
104,9,1
104,21,1
104,28,1
104,29,2
104,30,3
104,37,34
104,40,1
104,45,1
104,46,5
104,47,9
104,48,5
104,49,1
104,52,13
104,53,11
104,54,3
104,58,24
104,59,64
104,59,64
105,0,2
105,1,1
105,4,1
105,5,27
105,9,1
105,27,1
105,29,3
105,40,13
105,41,5
105,43,1
105,45,1
105,46,2
105,48,3
105,49,3
105,51,1
105,52,1
105,53,1
105,57,6
105,58,4
105,58,4
105,59,6
105,59,6
106,2,44
106,3,68
106,7,124
106,8,4
106,10,2
106,11,50
106,27,262
106,28,70
106,29,2
106,30,1
106,32,2
106,34,1
106,35,1
106,36,1
106,43,23
106,45,10
106,46,5
106,48,2
106,49,39
106,50,7
106,51,6
106,52,1
106,53,1
106,54,2
106,56,1
106,57,3
107,0,3
107,20,104
107,20,104
107,22,3
107,23,1
107,24,2
107,27,44
107,28,1
107,39,29
107,40,1
107,42,1
107,43,209
107,44,103
107,49,8
107,50,136
107,51,401
107,53,2
107,54,1
107,55,1
107,56,116
107,56,116
108,1,2
108,3,1
108,4,117
108,11,1
108,22,376
108,23,9
108,25,2
108,30,1
108,35,2
108,36,97
108,39,57
108,40,4
108,41,243
108,42,2
108,44,31
108,45,38
108,47,2
108,48,13
108,49,23
108,50,219
108,51,511
108,52,11
108,53,1
108,55,1
108,56,8
108,56,8
108,57,2
108,57,2
109,2,2
109,4,1
109,7,4
109,8,53
109,9,401
109,12,1
109,23,2
109,25,3
109,27,10
109,31,1
109,35,26
109,39,89
109,40,2
109,41,20
109,42,2
109,43,2
109,44,18
109,45,221
109,46,4
109,47,2
109,48,1
109,49,2
109,50,3
109,51,11
109,52,29
109,53,7
109,54,2
109,55,5
109,56,1
109,57,10
109,57,10
110,2,1
110,8,2
110,9,5
110,20,57
110,21,54
110,27,21
110,28,63
110,29,3
110,35,28
110,40,2
110,41,5
110,42,4
110,43,8
110,44,4
110,45,3
110,46,6
110,48,1
110,49,3
110,53,18
110,54,26
110,55,149
110,56,12
111,5,2
111,19,43
111,28,15
111,29,89
111,33,1
111,40,104
111,43,2
111,44,1
111,46,1
111,48,2
111,49,1
111,51,1
111,52,1
111,53,7
111,54,16
111,55,569
111,56,70
111,56,70
111,57,4
111,57,4
112,5,36
112,6,7
112,18,76
112,19,30
112,21,1
112,22,1
112,29,360
112,34,1
112,35,1
112,38,105
112,39,2
112,40,3
112,44,2
112,45,1
112,48,4
112,51,2
112,52,1
112,53,18
112,54,17
112,55,50
112,55,50
112,56,6
112,56,6
113,0,23
113,1,55
113,14,1
113,18,21
113,21,4
113,29,3
113,30,7
113,31,2
113,34,1
113,36,1
113,38,44
113,39,17
113,40,5
113,41,1
113,42,2
113,43,2
113,46,6
113,47,1
113,51,2
113,52,24
113,53,38
113,54,9
113,55,4
113,55,4
114,4,1
114,21,4
114,28,5
114,34,1
114,37,107
114,38,12
114,39,2
114,40,33
114,42,4
114,43,118
114,44,260
114,51,1
114,52,3
114,53,327
114,54,80
114,54,80
114,55,6
114,55,6
115,21,4
115,25,3
115,26,2
115,27,2
115,28,347
115,33,1
115,34,1
115,36,4
115,38,3
115,39,32
115,40,71
115,42,4
115,43,349
115,44,3
115,46,2
115,48,1
115,53,20
115,53,20
115,54,36
115,54,36
116,18,48
116,21,3
116,24,1
116,25,480
116,26,18
116,27,2
116,28,15
116,29,1
116,31,2
116,33,2
116,37,2
116,38,31
116,39,213
116,40,42
116,41,6
116,42,138
116,43,7
116,44,5
116,45,4
116,46,1
116,47,2
116,52,8
116,52,8
117,13,1
117,25,1
117,26,2
117,27,1
117,28,296
117,29,1
117,33,2
117,35,1
117,36,19
117,42,231
117,43,8
117,44,10
117,45,1
117,46,2
117,47,1
117,49,2
118,9,2
118,12,6
118,12,6
118,18,1
118,24,2
118,25,2
118,27,8
118,28,82
118,30,5
118,31,77
118,35,1
118,36,2
118,39,1
118,41,1
118,42,1
118,43,6
118,44,6
118,45,2
118,47,1
118,48,2
119,0,121
119,4,8
119,4,8
119,9,3
119,11,1
119,12,6
119,13,3
119,14,16
119,14,16
119,16,2
119,24,1
119,25,2
119,27,49
119,28,23
119,31,55
119,38,2
119,41,7
119,42,552
119,43,83
119,44,6
119,45,1
119,46,3
119,47,1
119,48,1
119,49,1
119,50,8
119,50,8
120,8,4
120,9,1
120,10,14
120,11,42
120,12,166
120,13,8
120,14,3
120,15,6
120,16,1
120,17,5
120,18,67
120,19,44
120,25,3
120,26,11
120,27,116
120,28,16
120,32,2
120,35,2
120,38,3
120,39,1
120,41,6
120,42,110
120,43,6
120,44,2
120,45,6
120,48,3
121,1,16
121,2,110
121,3,1
121,4,1
121,5,1
121,7,2
121,8,4
121,10,35
121,11,757
121,12,13
121,13,5
121,15,26
121,16,2
121,17,1
121,18,105
121,19,55
121,21,2
121,25,4
121,26,35
121,27,142
121,28,140
121,31,1
121,32,379
121,35,2
121,37,2
121,39,3
121,41,3
121,43,2
121,45,1
121,48,1
121,49,8
121,49,8
122,1,1
122,3,1
122,4,1
122,5,6
122,8,3
122,9,2
122,10,21
122,11,19
122,12,2
122,14,1
122,15,12
122,16,15
122,18,2
122,22,1
122,23,4
122,24,1
122,25,3
122,26,7
122,27,75
122,28,393
122,29,143
122,31,1
122,32,1
122,33,1
122,36,2
122,37,68
122,39,1
122,40,2
122,41,3
122,42,1
122,43,4
122,44,4
122,45,1
122,47,1
122,49,3
123,3,1
123,5,1
123,8,8
123,9,5
123,11,5
123,12,12
123,14,2
123,15,5
123,16,6
123,23,5
123,24,3
123,25,6
123,26,39
123,27,77
123,28,434
123,29,1525
123,36,57
123,37,697
123,38,3
123,39,2
123,41,1
123,42,4
123,44,2
123,47,2
123,48,5
123,49,7
123,50,12
123,50,12
124,3,2
124,6,4
124,7,1
124,8,8
124,12,7
124,14,3
124,17,1
124,18,94
124,22,1
124,24,2
124,25,12
124,26,22
124,27,19
124,28,201
124,29,278
124,30,20
124,31,2
124,33,3
124,35,1
124,36,2
124,38,4
124,39,3
124,45,1
124,47,2
124,48,783
124,49,71
124,50,16
124,50,16
125,2,4
125,4,4
125,7,1
125,8,1
125,10,4
125,12,2
125,22,6
125,23,3
125,24,1
125,25,4
125,26,7
125,27,11
125,28,128
125,29,69
125,30,2
125,31,3
125,32,3
125,33,4
125,36,1
125,38,50
125,39,673
125,46,6
125,46,6
125,47,2
125,47,2
125,48,200
125,48,200
125,49,50
125,49,50
125,50,16
125,50,16
126,2,5
126,5,6
126,7,2
126,8,6
126,9,4
126,10,3
126,12,3
126,15,1
126,16,1
126,22,2
126,23,6
126,24,6
126,25,14
126,26,14
126,27,17
126,28,71
126,29,65
126,31,1
126,32,1
126,33,4
126,34,1
126,37,2
126,38,15
126,39,2
126,40,26
126,41,64
126,41,64
126,44,2
126,44,2
126,49,2
126,49,2
126,50,2
126,50,2
127,2,1
127,3,15
127,5,2
127,6,2
127,7,1
127,8,3
127,9,21
127,10,59
127,11,2
127,12,1
127,15,2
127,16,1
127,20,2
127,21,6
127,22,2
127,23,3
127,24,14
127,25,16
127,26,18
127,27,58
127,28,887
127,29,183
127,30,7
127,31,18
127,32,5
127,33,7
127,35,5
127,37,2
127,39,75
127,40,1022
127,41,146
127,41,146
127,44,2
127,44,2
