x,y,value
54,19,3
54,23,1
54,44,52
54,45,131
54,46,2
54,48,93
54,53,1
54,61,3
54,77,1
54,99,1
54,101,1
54,102,2
54,103,2
54,104,1
54,122,1
54,125,2
54,126,1
54,127,14
55,3,1
55,5,1
55,10,2
55,15,40
55,17,1
55,21,3
55,22,2
55,23,2
55,31,40
55,32,21
55,34,1
55,36,1
55,44,5
55,45,78
55,48,1
55,59,265
55,60,1
55,61,1
55,62,67
55,70,1
55,71,1
55,73,1
55,79,4
55,80,1
55,81,1
55,85,2
55,87,3
55,89,1
55,90,1
55,92,1
55,93,1
55,102,75
55,103,175
55,104,3
55,108,1
55,109,1
55,110,2
55,117,3
55,123,5
55,124,4
55,125,2
55,127,5
56,7,3
56,8,1
56,12,1
56,14,3
56,15,354
56,16,11
56,17,1
56,21,498
56,22,15
56,23,1
56,31,523
56,32,24
56,44,1
56,45,1
56,47,1
56,52,1
56,62,122
56,67,1
56,70,6
56,71,324
56,79,500
56,85,1
56,94,2
56,94,2
56,97,1
56,98,3
56,99,1
56,102,5
56,103,8
56,107,2
56,116,15
56,117,189
56,123,1
56,124,35
56,125,6
56,126,1
57,2,1
57,3,2
57,7,290
57,8,13
57,10,25
57,11,5
57,16,2
57,21,1
57,22,2
57,27,2
57,32,1
57,33,2
57,49,1
57,52,4
57,53,2
57,70,1
57,71,3
57,72,1
57,79,30
57,81,1
57,86,2
57,87,2
57,88,258
57,89,1
57,92,1
57,94,3
57,102,2
57,107,296
57,108,2
57,112,1
57,114,1
57,116,2
57,117,4
57,123,6
57,124,583
57,125,17
58,1,1
58,7,76
58,10,669
58,11,3
58,12,1
58,15,1
58,20,1
58,26,2
58,30,1
58,32,1
58,37,1
58,40,238
58,41,6
58,44,1
58,52,44
58,53,131
58,79,3
58,88,230
58,102,2
58,102,2
58,103,6
58,103,6
58,104,2
58,104,2
58,107,1
58,113,4
58,118,47
58,123,15
58,125,1
58,127,1
59,3,2
59,10,1
59,11,1
59,12,2
59,16,1
59,26,1
59,27,3
59,29,2
59,30,3
59,31,1
59,40,4
59,49,1
59,52,1
59,56,113
59,80,1
59,86,238
59,87,29
59,88,1
59,101,36
59,101,36
59,102,128
59,103,72
59,104,2
59,118,117
59,123,5
59,124,3
59,125,3
59,127,34
60,2,1
60,6,2
60,9,1
60,17,1
60,18,1
60,20,1
60,22,1
60,27,2
60,46,1
60,51,1
60,55,1
60,56,26
60,73,1
60,74,198
60,78,1
60,79,7
60,80,167
60,86,349
60,87,66
60,91,2
60,99,1
60,101,23
60,102,78
60,104,2
60,104,2
60,111,4
60,117,2
60,122,2
60,123,2
60,124,1
60,127,61
61,4,1
61,6,1
61,12,1
61,15,1
61,18,729
61,19,4
61,20,1
61,22,1
61,23,1
61,25,1
61,28,4
61,35,1
61,36,1
61,69,1
61,70,1
61,74,8
61,80,3
61,82,12
61,85,1
61,86,2
61,88,1
61,89,2
61,93,1
61,104,1
61,105,2
61,117,18
61,120,2
61,121,6
61,122,139
61,124,2
62,0,1
62,1,1
62,4,3
62,5,1
62,9,1
62,17,2
62,18,23
62,24,3
62,25,1
62,26,1
62,27,103
62,28,972
62,29,2
62,42,123
62,46,5
62,47,280
62,48,2
62,49,1
62,52,1
62,54,91
62,55,3
62,61,208
62,67,127
62,68,318
62,74,127
62,78,1
62,82,186
62,83,3
62,87,1
62,90,1
62,91,1
62,92,1
62,93,2
62,95,15
62,96,198
62,102,4
62,102,4
62,105,9
62,106,100
62,114,1
62,118,21
62,121,2
63,6,129
63,10,1
63,15,3
63,16,1
63,19,1
63,24,285
63,25,149
63,26,1
63,27,3
63,28,97
63,29,1
63,30,1
63,34,52
63,35,99
63,54,2
63,58,136
63,61,11
63,62,3
63,68,3
63,72,1
63,74,1
63,88,1
63,90,1
63,94,3
63,96,1
63,98,3
63,103,1
63,104,1
63,105,32
63,106,284
63,107,1
63,110,2
63,114,1
63,118,97
63,119,18
64,0,3
64,4,1
64,6,4
64,14,1
64,16,1
64,19,1
64,24,6
64,25,1
64,28,3
64,29,4
64,34,165
64,35,199
64,52,1
64,62,2
64,83,1
64,88,1
64,90,1
64,94,1
64,101,1
64,103,2
64,103,2
64,107,1
64,118,58
64,119,12
64,123,1
65,0,223
65,1,963
65,2,3
65,3,1
65,17,1
65,24,1
65,26,2
65,35,1
65,49,6
65,78,125
65,83,3
65,89,1
65,91,1
65,100,3
65,101,8
65,102,1
65,105,3
65,106,1
65,111,2
66,0,12
66,1,56
66,2,1
66,3,2
66,22,1
66,23,2
66,25,1
66,28,2
66,51,1
66,57,1
66,68,75
66,72,2
66,76,1
66,78,1
66,85,3
66,90,1
66,96,1
66,100,45
66,101,525
66,111,2
66,112,3
66,115,1
66,120,1
66,121,236
66,123,2
66,125,166
67,2,1
67,4,2
67,5,1
67,6,1
67,16,4
67,19,7
67,20,2
67,23,1
67,24,2
67,27,1
67,28,1
67,30,105
67,31,24
67,35,224
67,36,4
67,42,125
67,55,8
67,61,1
67,68,28
67,72,275
67,73,71
67,77,82
67,84,62
67,85,5
67,91,2
67,93,1
67,111,2
67,112,170
67,114,2
67,120,1
67,121,60
67,127,1
68,2,3
68,8,1
68,13,3
68,18,14
68,19,3
68,25,2
68,27,11
68,29,1
68,35,6
68,36,2
68,60,166
68,62,1
68,72,5
68,77,1
68,82,1
68,83,26
68,84,566
68,85,2
68,91,2
68,92,333
68,96,3
68,97,1
68,98,353
68,99,23
68,106,96
68,107,2
68,108,1
68,110,1
68,112,5
68,119,1
69,2,1
69,8,2
69,11,1
69,12,1
69,17,54
69,18,442
69,37,1
69,44,1
69,45,2
69,51,1
69,54,2
69,64,1
69,69,1
69,72,2
69,84,1
69,85,1
69,98,1
69,99,2
69,112,1
69,127,1
70,0,4
70,4,3
70,10,9
70,11,1
70,13,1
70,17,1
70,18,3
70,19,1
70,20,3
70,21,3
70,23,2
70,30,4
70,47,1
70,48,305
70,49,3
70,52,1
70,63,15
70,64,50
70,77,138
70,78,6
70,81,2
70,82,1
70,96,1
70,97,1
70,127,8
71,0,1
71,2,3
71,6,1
71,10,9
71,11,7
71,12,17
71,13,1
71,18,1
71,20,1
71,21,1
71,30,1
71,40,1
71,43,1
71,47,3
71,48,2
71,68,4
71,69,58
71,72,2
71,89,2
71,91,1
71,94,1
71,95,1
71,96,2
71,97,6
71,99,1
71,100,114
71,101,5
71,102,2
71,118,1
71,119,1
72,10,9
72,11,649
72,12,618
72,13,4
72,14,1
72,18,2
72,20,2
72,21,58
72,22,3
72,40,1
72,56,27
72,57,87
72,87,1
72,88,1
72,90,4
72,91,1
72,93,1
72,94,1
72,95,8
72,96,3
72,97,2
72,98,2
72,99,3
72,100,1
72,103,1
72,118,234
73,7,2
73,11,3
73,12,5
73,13,3
73,15,2
73,18,1
73,19,1
73,21,408
73,22,2
73,33,4
73,48,3
73,50,2
73,51,3
73,53,1
73,56,15
73,57,61
73,60,92
73,61,1
73,78,1
73,85,1
73,86,1
73,87,1
73,90,1
73,91,6
73,92,3
73,93,1
73,94,1
73,95,2
73,96,1
73,99,3
73,104,2
73,107,1
73,109,91
73,119,1
73,123,86
74,2,1
74,3,1
74,5,1
74,7,1
74,8,160
74,9,2
74,10,1
74,11,1
74,12,3
74,13,5
74,14,12
74,16,1
74,33,3
74,39,1
74,42,1
74,45,1
74,46,2
74,47,1
74,48,153
74,49,1
74,51,10
74,52,296
74,53,4
74,54,1
74,55,4
74,60,3
74,61,2
74,66,7
74,67,2
74,69,325
74,70,5
74,78,1
74,87,37
74,88,28
74,90,1
74,91,1
74,92,7
74,93,1
74,94,1
74,95,1
74,98,1
74,102,1
74,104,1
74,117,1
75,0,1
75,3,1
75,4,5
75,8,86
75,9,4
75,10,1
75,13,1
75,19,1
75,27,1
75,33,1
75,34,1
75,43,2
75,48,1
75,51,39
75,52,6
75,53,1
75,55,3
75,60,1
75,66,1
75,68,1
75,69,20
75,77,1
75,82,1
75,87,485
75,88,228
75,89,2
75,90,1
75,91,1
75,92,1
75,93,9
75,94,1
75,96,1
75,99,3
75,103,1
75,108,2
75,108,2
75,127,1
76,3,30
76,4,881
76,5,2
76,9,3
76,15,9
76,16,2
76,20,1
76,27,30
76,28,128
76,39,1
76,43,3
76,50,10
76,51,23
76,52,9
76,53,4
76,54,10
76,55,20
76,56,2
76,58,1
76,62,3
76,63,1
76,64,6
76,65,2
76,76,382
76,77,7
76,86,3
76,87,13
76,88,8
76,90,1
76,92,261
76,93,898
76,94,4
76,95,1
76,97,2
76,103,17
76,104,307
76,111,139
76,112,1
77,3,3
77,4,49
77,5,6
77,7,1
77,9,2
77,14,3
77,15,2
77,16,57
77,17,5
77,18,1
77,27,1
77,43,6
77,44,2
77,47,3
77,48,61
77,49,5
77,50,14
77,51,5
77,52,9
77,53,4
77,54,5
77,55,7
77,57,4
77,58,4
77,62,32
77,78,4
77,79,1
77,82,8
77,83,25
77,85,4
77,87,2
77,92,17
77,93,32
77,94,4
77,95,6
77,99,14
77,100,3
77,102,1
77,104,1
77,110,2
77,111,212
77,112,7
78,4,1
78,5,1
78,15,22
78,16,818
78,17,23
78,32,1
78,33,171
78,41,1
78,42,1
78,43,23
78,44,5
78,48,7
78,49,34
78,50,76
78,51,198
78,52,27
78,53,132
78,54,302
78,55,35
78,56,146
78,76,1
78,82,6
78,83,619
78,84,6
78,92,2
78,94,1
78,95,1
78,107,1
78,108,4
78,109,2
78,110,3
78,111,2
78,127,1
79,11,1
79,13,1
79,14,3
79,15,13
79,16,7
79,21,20
79,32,1
79,38,2
79,41,2
79,42,1
79,43,353
79,44,327
79,45,3
79,48,1
79,50,94
79,51,38
79,52,40
79,53,54
79,54,4
79,55,1
79,56,10
79,58,1
79,60,131
79,65,2
79,66,91
79,82,3
79,83,1
79,92,2
79,95,2
79,114,1
79,121,1
79,122,1
79,126,4
80,2,1
80,3,1
80,5,1
80,13,1
80,16,1
80,20,4
80,21,238
80,38,1
80,42,1
80,43,15
80,44,17
80,45,1
80,47,1
80,50,2
80,51,3
80,52,2
80,53,2
80,54,2
80,60,7
80,66,1
80,77,1
80,82,1
80,91,1
80,101,1
80,121,1
80,124,2
81,3,1
81,4,1
81,7,1
81,11,2
81,23,1
81,25,1
81,26,1
81,32,1
81,34,1
81,36,1
81,42,2
81,43,2
81,44,108
81,49,19
81,50,18
81,51,67
81,52,2
81,78,1
81,79,193
81,83,1
81,90,1
81,91,13
81,92,1
81,105,1
81,106,2
81,109,4
81,109,4
81,121,1
81,122,1
81,123,3
81,124,13
81,125,3
81,126,2
82,0,1
82,1,2
82,4,1
82,11,1
82,32,12
82,33,82
82,35,1
82,36,1
82,40,15
82,41,8
82,43,3
82,45,1
82,48,4
82,49,60
82,50,46
82,51,21
82,52,1
82,68,1
82,70,4
82,77,85
82,86,1
82,91,6
82,92,644
82,93,1
82,101,11
82,106,1
82,110,1
82,111,201
82,112,4
82,112,4
82,116,2
82,117,2
82,118,2
82,119,1
82,124,228
82,125,4
82,126,1
83,3,2
83,7,2
83,10,2
83,11,1
83,20,1
83,30,2
83,31,2
83,39,26
83,45,4
83,46,7
83,47,90
83,48,77
83,49,76
83,50,52
83,52,1
83,64,1
83,65,2
83,69,1
83,70,135
83,73,1
83,74,164
83,77,3
83,78,2
83,79,3
83,81,2
83,86,441
83,87,5
83,88,5
83,89,9
83,90,1
83,92,43
83,93,10
83,94,1
83,97,2
83,98,1
83,99,6
83,103,1
83,107,2
83,109,2
83,110,1
83,113,2
83,113,2
83,114,2
83,114,2
83,115,1
83,116,2
83,123,2
83,124,2
84,3,254
84,4,45
84,9,3
84,10,167
84,12,1
84,16,1
84,37,1
84,39,2
84,40,2
84,44,3
84,45,39
84,46,40
84,47,295
84,48,333
84,49,260
84,50,27
84,51,2
84,60,8
84,62,4
84,63,122
84,64,1
84,73,1
84,75,1
84,76,79
84,77,43
84,79,1
84,84,1
84,86,34
84,87,10
84,88,2
84,93,2
84,94,11
84,103,1
84,115,1
84,116,2
84,117,2
84,119,1
84,122,4
85,1,1
85,2,2
85,3,3
85,4,1
85,5,2
85,19,406
85,20,6
85,38,3
85,39,103
85,40,223
85,41,4
85,42,8
85,45,11
85,46,45
85,47,314
85,48,845
85,49,2056
85,50,521
85,51,1
85,55,1
85,56,2
85,59,41
85,60,34
85,61,2
85,62,47
85,63,365
85,64,4
85,67,2
85,76,1
85,78,1
85,79,3
85,103,44
85,110,2
85,114,1
85,115,2
85,117,494
85,118,1
85,119,1
85,120,1
86,14,1
86,19,2
86,20,1
86,36,1
86,37,1
86,38,10
86,39,148
86,40,108
86,41,1
86,42,7
86,43,88
86,44,83
86,45,3
86,46,25
86,47,41
86,48,21
86,49,21
86,50,154
86,51,4
86,52,3
86,55,1
86,56,1
86,57,3
86,58,5
86,59,228
86,60,24
86,61,1
86,62,5
86,63,3
86,69,2
86,78,91
86,79,248
86,94,1
86,97,1
86,114,1
86,117,3
86,118,1
87,13,1
87,33,67
87,35,1
87,36,21
87,37,7
87,38,4
87,39,25
87,40,13
87,41,14
87,42,4
87,43,104
87,44,24
87,47,1
87,50,22
87,55,1
87,57,5
87,58,4
87,59,4
87,60,3
87,68,3
87,69,1
87,75,1
87,76,1
87,77,2
87,98,89
87,99,397
87,101,1
87,109,1
87,112,1
87,117,1
87,118,1
87,119,2
88,11,1
88,12,1
88,13,1
88,16,2
88,33,37
88,35,3
88,37,2
88,38,185
88,39,85
88,41,1
88,42,9
88,43,136
88,44,6
88,49,2
88,50,21
88,55,4
88,58,7
88,60,2
88,61,1
88,62,1
88,69,485
88,70,1
88,75,1
88,76,113
88,79,2
88,85,2
88,91,1
88,93,21
88,94,296
88,98,5
88,99,47
88,116,1
88,121,1
89,5,3
89,9,5
89,14,34
89,15,74
89,16,1
89,38,3
89,40,1
89,41,3
89,42,1
89,43,3
89,49,4
89,50,37
89,60,1
89,62,10
89,63,11
89,64,2
89,67,2
89,69,129
89,70,5
89,72,3
89,73,1
89,74,1
89,78,1
89,81,2
89,82,188
89,83,1
89,84,108
89,85,3
89,86,1
89,90,1
89,91,3
89,92,1
89,94,1
89,97,1
89,99,2
89,102,3
89,113,1
89,114,1
89,115,1
89,116,2
90,4,1
90,34,1
90,36,1
90,37,5
90,41,169
90,48,6
90,49,114
90,50,5
90,53,1
90,60,2
90,62,1
90,63,2
90,64,5
90,65,1
90,66,2
90,78,2
90,79,1
90,82,1
90,83,1
90,84,140
90,90,4
90,97,1
90,104,1
90,107,1
90,114,1
90,125,184
90,126,13
91,0,1
91,1,1
91,25,1
91,41,6
91,48,28
91,52,1
91,64,1
91,65,57
91,66,468
91,67,6
91,78,4
91,79,373
91,82,1
91,96,1
91,98,4
91,99,144
91,100,8
91,102,1
91,104,1
91,105,1
91,106,237
91,125,257
91,126,13
92,7,1
92,24,1
92,28,2
92,30,1
92,34,38
92,35,4
92,36,3
92,38,2
92,39,2
92,41,1
92,47,164
92,48,2
92,55,1
92,64,1
92,65,1
92,66,91
92,67,5
92,68,1
92,69,1
92,71,1
92,72,1
92,73,1
92,79,1
92,82,2
92,93,1
92,94,1
92,97,1
92,100,2
92,104,2
92,109,1
93,1,1
93,11,95
93,12,4
93,17,1
93,33,3
93,34,335
93,35,1
93,36,1
93,38,28
93,66,3
93,72,224
93,73,5
93,76,1
93,78,1
93,79,1
93,97,2
93,101,1
93,106,1
93,109,1
94,0,2
94,1,1
94,11,1
94,12,2
94,17,1
94,22,1
94,33,1
94,38,2
94,42,1
94,43,1
94,54,1
94,57,5
94,78,1
94,80,1
94,87,1
94,102,1
94,104,1
94,105,1
95,24,2
95,28,1
95,30,1
95,42,4
95,43,3
95,52,1
95,54,3
95,57,169
95,61,1
95,62,1
95,66,1
95,87,1
95,92,1
95,104,2
95,109,1
96,1,3
96,10,1
96,23,1
96,32,1
96,35,2
96,53,3
96,54,9
96,65,2
96,68,6
96,69,2
96,85,3
96,86,1
96,103,1
96,104,1
96,107,2
96,109,1
96,111,1
96,113,1
96,114,1
96,116,1
97,30,2
97,36,1
97,52,1
97,53,16
97,54,206
97,55,1
97,69,1
97,85,1
97,86,4
97,93,1
97,95,1
97,100,1
97,103,2
97,104,6
97,107,2
97,108,226
97,110,1
97,113,1
97,118,1
98,6,1
98,7,6
98,8,5
98,10,3
98,36,2
98,51,1
98,53,7
98,54,21
98,62,2
98,71,1
98,72,423
98,86,264
98,89,1
98,100,1
98,102,13
98,103,360
98,104,19
98,108,2
98,110,4
98,110,4
98,111,2
98,111,2
98,112,1
98,115,2
99,6,3
99,7,16
99,8,490
99,9,1
99,34,1
99,38,2
99,41,1
99,51,1
99,52,1
99,54,1
99,72,12
99,86,3
99,95,3
99,99,1
99,100,176
99,101,36
99,102,1
99,103,1
99,110,6
99,110,6
99,114,1
99,115,4
99,116,1
100,5,1
100,6,3
100,7,8
100,8,20
100,9,1
100,16,75
100,17,3
100,32,1
100,48,1
100,51,1
100,52,2
100,63,17
100,64,8
100,69,1
100,70,2
100,73,1
100,92,1
100,94,3
100,95,196
100,102,1
100,111,2
100,112,1
100,113,248
100,120,1
100,121,1
100,123,1
101,7,2
101,8,1
101,16,116
101,17,45
101,22,8
101,23,1
101,34,1
101,35,1
101,51,1
101,54,1
101,62,1
101,63,162
101,76,1
101,77,1
101,80,1
101,83,1
101,88,26
101,96,1
101,98,2
101,99,2
101,103,43
101,104,20
101,107,2
101,107,2
101,108,1
102,6,3
102,23,2
102,24,2
102,34,2
102,62,1
102,64,2
102,65,1
102,73,1
102,74,1
102,88,1
102,96,1
102,97,20
102,98,218
102,99,312
102,100,33
102,103,36
102,104,8
102,107,1
102,123,1
102,124,1
103,0,1
103,14,2
103,16,2
103,25,1
103,27,1
103,29,1
103,33,5
103,34,215
103,35,237
103,36,1
103,50,1
103,58,1
103,75,1
103,82,2
103,95,2
103,96,1
103,109,3
103,110,297
103,111,1
103,113,1
103,126,1
104,17,1
104,26,2
104,27,142
104,28,1
104,32,2
104,33,4
104,34,2
104,35,8
104,36,1
104,43,1
104,61,1
104,62,5
104,102,1
104,106,2
104,107,1
104,109,2
104,112,1
104,121,1
104,126,143
105,21,1
105,24,1
105,27,157
105,28,3
105,29,3
105,31,3
105,32,3
105,33,2
105,34,2
105,36,1
105,55,1
105,56,1
105,59,2
105,61,93
105,88,5
105,94,1
105,101,1
105,102,2
105,112,2
105,118,1
105,124,70
105,125,1
105,127,1
106,17,1
106,26,1
106,27,2
106,28,1
106,29,2
106,30,4
106,35,3
106,36,1
106,42,1
106,78,3
106,87,5
106,88,7
106,89,2
106,90,1
106,93,1
106,95,2
106,127,6
107,5,1
107,6,1
107,7,3
107,18,1
107,19,1
107,20,1
107,26,1
107,28,3
107,30,8
107,31,7
107,32,1
107,33,1
107,85,1
107,86,48
107,87,81
107,88,41
107,89,1
107,91,1
107,96,2
107,101,1
107,110,2
107,113,1
107,118,3
107,120,1
107,122,132
108,5,22
108,6,3
108,18,264
108,19,46
108,20,1
108,21,1
108,25,2
108,26,14
108,28,3
108,29,1
108,30,3
108,31,3
108,32,1
108,36,5
108,37,11
108,42,3
108,43,3
108,57,1
108,83,1
108,85,80
108,86,112
108,96,2
108,105,2
108,105,2
108,106,4
108,106,4
108,117,2
108,122,3
108,124,1
109,5,298
109,6,31
109,7,1
109,19,8
109,22,4
109,23,1
109,24,3
109,25,102
109,26,194
109,27,6
109,28,4
109,29,4
109,30,2
109,37,2
109,43,197
109,44,3
109,84,28
109,85,15
109,90,1
109,113,4
109,115,255
109,117,149
109,118,48
110,4,1
110,5,1
110,14,1
110,15,1
110,17,2
110,22,1
110,23,2
110,24,1
110,25,469
110,26,253
110,28,2
110,33,3
110,34,1
110,38,1
110,45,1
110,55,1
110,56,1
110,72,1
110,86,1
110,88,1
110,101,1
110,104,2
110,104,2
110,115,3
110,116,1
110,124,1
111,20,1
111,22,1
111,23,2
111,24,3
111,25,1
111,26,3
111,32,4
111,33,1
111,34,2
111,38,3
111,39,3
111,54,1
111,55,2
111,56,2
111,57,1
111,84,2
111,85,3
111,86,1
111,96,1
111,103,12
111,103,12
111,115,4
111,118,1
111,119,1
111,121,2
111,124,2
111,125,135
112,8,1
112,18,1
112,22,1
112,24,2
112,26,4
112,27,1
112,32,7
112,57,63
112,61,6
112,62,5
112,76,1
112,101,2
112,101,2
112,102,14
112,102,14
112,103,355
112,107,1
112,109,1
112,113,1
112,119,17
112,125,2
112,126,5
112,127,1
113,3,1
113,5,1
113,6,1
113,19,1
113,26,2
113,27,1
113,29,1
113,30,5
113,31,18
113,32,241
113,33,1
113,42,3
113,56,1
113,57,206
113,65,1
113,75,180
113,76,178
113,77,2
113,83,1
113,96,2
113,96,2
113,100,1
113,102,2
113,103,14
113,107,5
113,114,2
113,120,121
113,126,59
113,127,1
114,0,1
114,12,1
114,13,2
114,26,1
114,34,3
114,35,3
114,40,96
114,41,109
114,43,1
114,45,1
114,48,1
114,67,2
114,68,1
114,74,2
114,75,13
114,76,8
114,100,1
114,104,1
114,108,1
114,112,1
114,113,4
114,114,168
114,115,1
114,120,2
114,126,1
114,127,1
115,4,3
115,8,1
115,9,57
115,10,44
115,11,1
115,32,1
115,40,12
115,41,2
115,47,1
115,49,2
115,67,6
115,74,2
115,77,2
115,78,1
115,92,1
115,99,1
115,107,2
115,114,3
115,115,1
115,120,1
116,4,1
116,5,5
116,8,1
116,10,6
116,11,1
116,12,1
116,27,1
116,28,3
116,29,1
116,30,2
116,31,1
116,34,1
116,46,2
116,47,251
116,48,8
116,49,1
116,67,276
116,69,1
116,74,1
116,85,1
116,87,1
116,91,1
116,94,1
116,107,177
116,108,6
116,112,107
116,114,1
116,118,2
116,127,1
117,0,2
117,1,1
117,2,1
117,10,29
117,11,2
117,28,1
117,29,12
117,30,202
117,31,1
117,32,1
117,46,1
117,47,274
117,48,1
117,69,3
117,72,2
117,85,2
117,86,1
117,107,5
117,116,1
118,2,1
118,4,1
118,8,8
118,9,288
118,10,620
118,11,1
118,27,1
118,48,1
118,84,1
118,85,1
118,88,1
118,89,1
118,105,1
118,107,1
118,124,1
118,125,2
118,127,1
119,0,5
119,9,23
119,10,7
119,11,4
119,63,2
119,64,2
119,83,1
119,84,1
119,103,109
119,124,1
119,126,2
119,127,1
120,9,1
120,10,1
120,29,1
120,43,1
120,53,1
120,60,227
120,61,2
120,80,1
120,81,1
120,83,2
120,83,2
120,84,1
120,98,1
120,103,2
120,105,1
120,120,3
120,121,1
120,126,37
120,127,10
121,10,1
121,18,1
121,29,1
121,52,1
121,60,64
121,61,3
121,73,2
121,87,1
121,91,2
121,94,1
121,96,3
121,97,1
121,99,1
121,103,2
121,105,2
121,108,1
121,111,1
121,121,150
121,126,2
121,127,1
122,0,2
122,2,10
122,6,1
122,13,2
122,27,1
122,44,1
122,45,1
122,46,215
122,51,2
122,52,1
122,54,4
122,74,2
122,74,2
122,76,2
122,76,2
122,77,1
122,85,2
122,85,2
122,91,1
122,98,1
122,100,178
122,101,342
122,102,4
122,108,1
122,109,1
122,110,263
122,113,1
122,123,9
122,124,75
122,125,1
123,0,3
123,1,4
123,2,15
123,5,1
123,19,1
123,38,7
123,46,97
123,47,1
123,48,4
123,53,5
123,64,1
123,67,2
123,67,2
123,68,2
123,68,2
123,74,2
123,74,2
123,75,1
123,80,1
123,88,1
123,97,1
123,101,31
123,102,1
123,110,1
123,118,1
123,119,200
123,125,1
124,5,1
124,18,1
124,19,2
124,20,38
124,36,11
124,37,1
124,38,5
124,39,1
124,43,1
124,45,1
124,48,1
124,50,5
124,51,362
124,52,2
124,56,1
124,57,2
124,77,1
124,78,3
124,79,2
124,103,1
124,105,1
124,108,3
124,109,1
124,119,3
124,124,2
124,126,1
124,127,2
125,0,2
125,1,3
125,5,1
125,7,1
125,20,718
125,32,2
125,33,3
125,36,2
125,37,2
125,38,10
125,39,134
125,40,25
125,42,1
125,46,1
125,54,1
125,60,1
125,62,1
125,78,331
125,82,1
125,83,1
125,84,1
125,85,1
125,94,1
125,104,1
125,114,1
125,117,66
125,122,200
125,123,75
125,127,55
126,0,1
126,1,8
126,2,2
126,3,1
126,4,1
126,6,14
126,7,366
126,14,1
126,21,2
126,33,18
126,38,18
126,39,638
126,40,32
126,53,1
126,54,196
126,55,5
126,58,4
126,63,1
126,70,6
126,70,6
126,74,2
126,75,2
126,78,5
126,82,237
126,83,2
126,85,1
126,86,1
126,93,1
126,94,2
126,96,1
126,98,1
126,100,1
126,104,141
126,105,90
126,120,1
126,124,2
126,125,78
126,127,22
127,0,3
127,6,1
127,7,76
127,32,18
127,33,369
127,39,1
127,40,7
127,41,1
127,45,1
127,50,5
127,53,1
127,63,12
127,70,1
127,73,1
127,74,1
127,78,2
127,79,12
127,80,7
127,82,3
127,85,1
127,91,3
127,96,137
127,97,332
127,103,1
127,104,166
127,105,81
127,109,6
127,120,1
127,122,13
127,123,148
