x,y,value
37,103,24
37,104,41
37,105,3
37,106,30
37,107,241
37,108,130
37,109,734
37,109,734
37,110,342
37,110,342
37,111,862
37,111,862
37,112,728
37,112,728
37,113,676
37,113,676
37,114,636
37,114,636
37,115,24
37,115,24
37,116,8
37,116,8
38,58,94
38,58,94
38,59,329
38,60,177
38,61,16
38,62,82
38,63,200
38,64,106
38,64,106
38,94,78
38,94,78
38,95,1940
38,95,1940
38,96,1230
38,96,1230
38,97,81
38,98,38
38,99,15
38,100,50
38,101,58
38,102,464
38,103,30
38,104,31
38,105,271
38,106,240
38,107,37
38,108,25
38,109,37
38,110,566
38,110,566
38,111,159
38,112,22
38,113,52
38,114,471
38,115,1536
38,115,1536
38,116,522
38,116,522
38,117,2
38,117,2
39,57,2
39,57,2
39,58,192
39,58,192
39,59,296
39,60,33
39,61,94
39,62,90
39,63,53
39,64,28
39,64,28
39,95,48
39,95,48
39,96,328
39,96,328
39,97,168
39,98,39
39,99,41
39,100,35
39,101,31
39,102,121
39,103,34
39,104,7
39,105,370
39,106,111
39,107,43
39,108,34
39,109,65
39,110,270
39,110,270
39,111,76
39,112,6
39,113,38
39,114,30
39,115,168
39,116,626
39,116,626
39,117,46
39,117,46
40,57,180
40,57,180
40,58,176
40,59,46
40,60,24
40,61,53
40,62,212
40,63,100
40,64,134
40,64,134
40,96,190
40,96,190
40,97,89
40,98,62
40,99,10
40,100,35
40,101,37
40,102,25
40,103,1
40,104,33
40,105,77
40,106,48
40,107,27
40,108,56
40,109,84
40,109,84
40,110,326
40,110,326
40,111,26
40,112,31
40,113,47
40,114,69
40,115,50
40,116,100
40,117,77
40,118,42
40,118,42
41,56,328
41,56,328
41,57,223
41,58,210
41,59,163
41,60,35
41,61,51
41,62,65
41,63,38
41,64,104
41,64,104
41,95,6
41,95,6
41,96,700
41,96,700
41,97,484
41,98,54
41,99,10
41,100,33
41,101,31
41,102,33
41,103,46
41,104,21
41,105,30
41,106,3
41,107,35
41,108,51
41,109,47
41,110,312
41,111,61
41,112,9
41,113,38
41,114,45
41,115,79
41,116,249
41,117,65
41,118,176
41,118,176
41,119,18
41,119,18
42,56,264
42,56,264
42,57,614
42,57,614
42,58,463
42,59,367
42,60,113
42,61,93
42,62,55
42,63,15
42,64,49
42,87,10
42,87,10
42,95,64
42,95,64
42,96,455
42,97,246
42,98,369
42,99,45
42,100,23
42,101,30
42,102,43
42,103,81
42,104,13
42,105,17
42,106,11
42,107,51
42,108,16
42,109,39
42,110,23
42,111,21
42,112,52
42,113,38
42,114,33
42,115,50
42,116,48
42,117,65
42,118,514
42,118,514
42,119,284
42,119,284
43,56,4
43,56,4
43,57,1434
43,57,1434
43,58,2622
43,58,2622
43,59,192
43,60,72
43,61,127
43,62,59
43,63,68
43,64,70
43,64,70
43,85,90
43,85,90
43,86,116
43,86,116
43,87,20
43,87,20
43,95,138
43,95,138
43,96,188
43,97,339
43,98,488
43,99,28
43,100,54
43,101,30
43,102,52
43,103,9
43,104,34
43,105,27
43,106,22
43,107,37
43,108,18
43,109,32
43,110,40
43,111,33
43,112,67
43,113,414
43,114,23
43,115,75
43,116,41
43,117,53
43,118,1372
43,118,1372
43,119,1224
43,119,1224
43,120,166
43,120,166
44,56,984
44,56,984
44,57,1688
44,57,1688
44,58,916
44,58,916
44,59,172
44,59,172
44,60,57
44,61,23
44,62,57
44,63,59
44,85,194
44,85,194
44,86,924
44,87,1156
44,87,1156
44,88,4
44,88,4
44,93,4
44,93,4
44,94,290
44,94,290
44,95,72
44,96,82
44,97,79
44,98,46
44,99,41
44,100,38
44,101,52
44,102,42
44,103,34
44,104,37
44,105,97
44,106,38
44,107,22
44,108,59
44,109,18
44,110,25
44,111,22
44,112,53
44,113,54
44,114,40
44,115,63
44,116,67
44,117,134
44,118,237
44,119,794
44,120,458
44,120,458
45,55,22
45,55,22
45,56,1096
45,56,1096
45,57,747
45,58,183
45,59,48
45,59,48
45,60,126
45,60,126
45,61,83
45,62,81
45,63,81
45,64,38
45,64,38
45,74,6
45,74,6
45,84,102
45,84,102
45,85,276
45,86,2188
45,86,2188
45,87,286
45,87,286
45,93,46
45,93,46
45,94,121
45,95,78
45,96,128
45,97,66
45,98,724
45,99,108
45,100,21
45,101,58
45,102,87
45,103,498
45,104,416
45,105,70
45,106,56
45,107,33
45,108,105
45,109,53
45,110,34
45,111,45
45,112,21
45,113,51
45,114,49
45,115,67
45,116,369
45,117,227
45,118,109
45,119,720
45,119,720
45,120,4
45,120,4
46,55,416
46,55,416
46,56,423
46,57,194
46,58,60
46,59,52
46,59,52
46,60,58
46,61,61
46,62,35
46,63,143
46,64,58
46,64,58
46,74,34
46,74,34
46,75,168
46,75,168
46,77,8
46,77,8
46,81,8
46,81,8
46,84,140
46,84,140
46,85,58
46,86,204
46,86,204
46,87,6
46,87,6
46,94,126
46,94,126
46,95,123
46,96,69
46,97,115
46,98,817
46,99,82
46,100,53
46,101,1
46,102,61
46,103,1050
46,104,1146
46,105,389
46,106,54
46,107,27
46,108,390
46,109,219
46,110,46
46,111,33
46,112,86
46,113,22
46,114,49
46,115,227
46,116,1193
46,117,184
46,118,179
46,119,204
46,119,204
46,120,12
46,120,12
47,53,20
47,53,20
47,54,166
47,54,166
47,55,83
47,56,518
47,57,6
47,58,79
47,59,1096
47,59,1096
47,60,107
47,61,32
47,62,32
47,63,206
47,64,88
47,64,88
47,75,106
47,75,106
47,76,117
47,77,76
47,78,211
47,79,94
47,80,76
47,81,314
47,81,314
47,84,238
47,84,238
47,85,92
47,86,274
47,86,274
47,87,136
47,87,136
47,88,10
47,88,10
47,89,6
47,89,6
47,90,80
47,90,80
47,91,54
47,91,54
47,94,44
47,94,44
47,95,96
47,96,742
47,97,809
47,98,674
47,99,49
47,100,48
47,101,42
47,102,76
47,103,315
47,104,527
47,105,195
47,106,48
47,107,44
47,108,18
47,109,58
47,110,25
47,111,82
47,112,2
47,113,29
47,114,45
47,115,16
47,116,129
47,117,114
47,118,199
47,119,70
47,119,70
48,52,114
48,52,114
48,53,382
48,53,382
48,54,79
48,55,21
48,56,110
48,57,60
48,58,167
48,59,1164
48,59,1164
48,60,287
48,61,30
48,62,20
48,63,73
48,64,110
48,64,110
48,76,38
48,76,38
48,77,132
48,78,109
48,79,73
48,80,12
48,81,91
48,82,158
48,82,158
48,83,214
48,83,214
48,84,1
48,85,80
48,86,50
48,87,98
48,87,98
48,88,274
48,88,274
48,89,646
48,89,646
48,90,85
48,91,70
48,91,70
48,92,30
48,92,30
48,94,104
48,94,104
48,95,352
48,96,304
48,97,972
48,98,31
48,99,52
48,100,35
48,101,40
48,102,66
48,103,52
48,104,34
48,105,42
48,106,18
48,107,57
48,108,19
48,109,39
48,110,17
48,111,56
48,112,59
48,113,46
48,114,28
48,115,34
48,116,68
48,117,58
48,118,106
49,51,96
49,51,96
49,52,644
49,52,644
49,53,154
49,54,122
49,55,102
49,56,111
49,57,55
49,58,79
49,59,88
49,60,30
49,61,80
49,62,41
49,63,68
49,64,140
49,64,140
49,77,18
49,77,18
49,78,80
49,78,80
49,79,185
49,80,154
49,81,34
49,82,136
49,83,169
49,84,48
49,85,51
49,86,294
49,86,294
49,87,74
49,87,74
49,89,296
49,89,296
49,90,1158
49,90,1158
49,91,750
49,91,750
49,92,52
49,92,52
49,95,266
49,95,266
49,96,48
49,97,283
49,98,35
49,99,9
49,100,43
49,101,94
49,102,67
49,103,30
49,104,84
49,105,52
49,106,26
49,107,30
49,108,55
49,109,44
49,110,76
49,111,83
49,112,47
49,113,247
49,114,234
49,115,60
49,116,39
49,117,46
49,118,359
49,119,742
49,119,742
49,120,18
49,120,18
50,50,112
50,50,112
50,51,536
50,51,536
50,52,191
50,53,102
50,54,67
50,55,15
50,56,20
50,57,25
50,58,30
50,59,85
50,60,26
50,61,46
50,62,63
50,63,21
50,64,56
50,65,8
50,65,8
50,78,8
50,78,8
50,79,1642
50,79,1642
50,80,1164
50,80,1164
50,81,126
50,82,267
50,83,16
50,84,47
50,85,14
50,86,286
50,86,286
50,87,174
50,87,174
50,88,12
50,88,12
50,91,132
50,91,132
50,92,140
50,92,140
50,95,358
50,95,358
50,96,241
50,97,172
50,98,61
50,99,41
50,100,66
50,101,67
50,102,826
50,103,637
50,104,33
50,105,70
50,106,349
50,107,68
50,108,3
50,109,18
50,110,63
50,111,57
50,112,37
50,113,302
50,114,293
50,115,73
50,116,38
50,117,89
50,118,477
50,119,1086
50,119,1086
50,120,6
50,120,6
51,30,58
51,30,58
51,31,1456
51,31,1456
51,32,876
51,32,876
51,33,2486
51,33,2486
51,34,4
51,34,4
51,47,68
51,47,68
51,48,48
51,48,48
51,49,152
51,49,152
51,50,226
51,50,226
51,51,236
51,52,897
51,53,319
51,54,47
51,55,30
51,56,59
51,57,184
51,58,114
51,59,29
51,60,51
51,61,46
51,62,42
51,63,62
51,64,46
51,79,24
51,79,24
51,80,622
51,80,622
51,81,772
51,82,407
51,83,44
51,84,29
51,85,124
51,86,912
51,86,912
51,87,206
51,87,206
51,92,4
51,92,4
51,93,4
51,93,4
51,94,42
51,94,42
51,95,312
51,95,312
51,96,1322
51,97,1520
51,98,291
51,99,109
51,100,34
51,101,258
51,102,1388
51,103,486
51,104,26
51,105,36
51,106,265
51,107,692
51,108,79
51,109,337
51,110,29
51,111,41
51,112,55
51,113,60
51,114,26
51,115,56
51,116,76
51,117,162
51,117,162
51,118,600
51,118,600
51,119,476
51,119,476
51,120,554
51,120,554
51,121,720
51,121,720
51,122,134
51,122,134
52,30,794
52,30,794
52,31,1061
52,32,296
52,33,831
52,34,262
52,34,262
52,45,2
52,45,2
52,46,198
52,46,198
52,47,324
52,47,324
52,48,78
52,49,59
52,50,102
52,51,130
52,52,195
52,53,108
52,54,62
52,55,42
52,56,14
52,57,81
52,58,78
52,59,300
52,60,81
52,61,53
52,62,34
52,63,37
52,64,112
52,64,112
52,80,180
52,80,180
52,81,1103
52,82,545
52,83,123
52,84,94
52,85,276
52,85,276
52,95,74
52,95,74
52,96,1076
52,97,1457
52,98,929
52,99,244
52,100,124
52,101,69
52,102,153
52,103,52
52,104,119
52,105,61
52,106,35
52,107,91
52,108,74
52,109,53
52,110,50
52,111,24
52,112,30
52,113,14
52,114,60
52,115,15
52,116,64
52,117,88
52,117,88
52,118,240
52,118,240
52,119,177
52,120,423
52,121,688
52,121,688
52,122,342
52,122,342
52,123,20
52,123,20
52,124,4
52,124,4
53,30,22
53,30,22
53,31,533
53,32,510
53,33,73
53,35,10
53,35,10
53,40,6
53,40,6
53,43,58
53,43,58
53,44,56
53,44,56
53,45,128
53,45,128
53,46,105
53,47,96
53,48,110
53,49,104
53,50,81
53,51,65
53,52,33
53,53,139
53,54,76
53,55,27
53,56,111
53,57,59
53,58,48
53,59,38
53,60,108
53,61,43
53,62,106
53,63,17
53,64,142
53,64,142
53,80,152
53,80,152
53,81,403
53,82,191
53,83,25
53,84,70
53,85,140
53,85,140
53,95,10
53,95,10
53,96,1894
53,96,1894
53,97,2440
53,98,813
53,99,472
53,100,501
53,101,381
53,102,171
53,103,77
53,104,67
53,105,16
53,106,58
53,107,65
53,108,73
53,109,54
53,110,41
53,111,290
53,112,45
53,113,44
53,114,33
53,115,26
53,116,22
53,117,32
53,117,32
53,118,82
53,119,93
53,120,808
53,121,364
53,121,364
53,122,20
53,122,20
53,123,14
53,123,14
54,30,88
54,30,88
54,31,462
54,32,604
54,33,109
54,34,63
54,35,32
54,35,32
54,36,42
54,36,42
54,38,4
54,38,4
54,39,48
54,39,48
54,40,22
54,40,22
54,41,46
54,41,46
54,42,71
54,43,101
54,44,219
54,45,52
54,46,39
54,47,166
54,48,157
54,49,85
54,50,37
54,51,53
54,52,89
54,53,25
54,55,68
54,56,79
54,57,30
54,58,65
54,59,41
54,60,50
54,61,24
54,62,414
54,63,68
54,64,104
54,64,104
54,65,40
54,65,40
54,80,150
54,80,150
54,81,105
54,82,72
54,83,69
54,84,29
54,85,455
54,86,40
54,86,40
54,96,372
54,96,372
54,97,3084
54,97,3084
54,98,386
54,98,386
54,99,841
54,100,332
54,101,565
54,102,687
54,103,44
54,104,38
54,105,35
54,106,117
54,107,72
54,108,65
54,110,84
54,111,197
54,112,12
54,113,64
54,114,31
54,115,126
54,116,174
54,116,174
54,117,124
54,117,124
54,118,95
54,119,77
54,120,446
54,121,638
54,121,638
54,122,94
54,122,94
54,123,424
54,123,424
54,124,40
54,124,40
54,125,2
54,125,2
55,30,28
55,30,28
55,31,319
55,32,116
55,33,156
55,34,118
55,35,77
55,36,37
55,37,13
55,38,23
55,39,61
55,40,137
55,41,48
55,42,126
55,43,112
55,44,67
55,45,75
55,46,117
55,47,289
55,48,585
55,49,130
55,50,42
55,51,55
55,52,36
55,53,39
55,54,13
55,55,48
55,56,57
55,57,43
55,58,25
55,59,22
55,60,23
55,61,43
55,62,20
55,63,42
55,64,107
55,65,42
55,65,42
55,78,2
55,78,2
55,80,90
55,80,90
55,81,96
55,82,55
55,83,16
55,84,99
55,85,489
55,86,494
55,86,494
55,96,554
55,96,554
55,97,1987
55,98,1635
55,99,1779
55,100,1509
55,101,1255
55,102,540
55,103,112
55,104,35
55,105,86
55,106,62
55,107,40
55,108,70
55,109,85
55,110,83
55,111,84
55,112,39
55,113,25
55,114,53
55,115,420
55,115,420
55,116,310
55,116,310
55,117,314
55,117,314
55,118,207
55,119,88
55,120,218
55,121,120
55,121,120
55,122,712
55,122,712
55,123,1007
55,124,324
55,124,324
55,126,6
55,126,6
56,29,6
56,29,6
56,30,64
56,30,64
56,31,290
56,32,119
56,33,104
56,34,25
56,35,57
56,36,40
56,37,34
56,38,69
56,39,26
56,40,149
56,41,112
56,42,83
56,43,115
56,44,73
56,45,69
56,46,43
56,47,133
56,48,173
56,49,92
56,50,30
56,51,22
56,52,86
56,53,39
56,54,171
56,55,29
56,56,56
56,57,23
56,58,31
56,59,30
56,60,49
56,61,16
56,62,14
56,63,39
56,64,156
56,64,156
56,79,224
56,79,224
56,80,416
56,80,416
56,81,32
56,82,37
56,83,26
56,84,50
56,85,53
56,86,4
56,86,4
56,90,40
56,90,40
56,96,288
56,96,288
56,97,1676
56,98,2598
56,99,1244
56,100,1426
56,101,629
56,102,119
56,103,63
56,104,6
56,105,30
56,106,35
56,107,80
56,108,58
56,109,893
56,110,461
56,111,77
56,112,71
56,113,53
56,114,67
56,115,210
56,115,210
56,116,146
56,116,146
56,117,1003
56,118,731
56,119,126
56,120,66
56,120,66
56,121,114
56,121,114
56,122,115
56,123,432
56,124,676
56,124,676
56,125,34
56,125,34
57,29,3376
57,29,3376
57,30,2074
57,30,2074
57,31,155
57,32,275
57,33,106
57,34,65
57,35,106
57,36,101
57,37,52
57,38,90
57,39,86
57,40,60
57,41,54
57,42,46
57,43,175
57,44,56
57,45,60
57,46,54
57,47,35
57,48,31
57,49,35
57,50,59
57,51,84
57,52,162
57,53,28
57,54,120
57,55,61
57,56,16
57,57,38
57,58,34
57,59,57
57,60,36
57,61,48
57,62,154
57,63,79
57,64,80
57,65,14
57,65,14
57,78,28
57,78,28
57,79,91
57,80,142
57,81,208
57,82,4
57,83,48
57,84,43
57,85,106
57,85,106
57,90,470
57,90,470
57,91,210
57,91,210
57,92,16
57,92,16
57,96,62
57,96,62
57,97,1498
57,98,1691
57,99,949
57,100,448
57,101,319
57,102,316
57,103,415
57,104,219
57,105,12
57,106,52
57,107,66
57,108,76
57,109,88
57,110,86
57,111,46
57,112,104
57,113,70
57,114,250
57,114,250
57,115,88
57,115,88
57,116,168
57,117,512
57,118,535
57,119,322
57,119,322
57,120,122
57,120,122
57,121,37
57,122,75
57,123,265
57,124,672
57,124,672
58,29,3636
58,29,3636
58,30,1790
58,30,1790
58,31,479
58,32,235
58,33,138
58,34,534
58,35,109
58,36,87
58,37,54
58,38,52
58,39,79
58,40,85
58,41,78
58,42,47
58,43,53
58,44,46
58,45,199
58,46,48
58,47,22
58,48,62
58,49,57
58,50,58
58,51,39
58,52,479
58,53,150
58,54,24
58,55,16
58,56,50
58,57,34
58,58,18
58,59,19
58,60,83
58,61,44
58,62,119
58,63,290
58,64,430
58,64,430
58,65,26
58,65,26
58,78,14
58,78,14
58,79,115
58,80,80
58,81,29
58,83,120
58,83,120
58,84,78
58,84,78
58,85,12
58,85,12
58,90,324
58,90,324
58,91,402
58,91,402
58,92,220
58,92,220
58,93,118
58,93,118
58,96,140
58,96,140
58,97,1116
58,98,1007
58,99,1213
58,100,481
58,101,377
58,102,121
58,103,951
58,104,1183
58,105,79
58,106,38
58,107,29
58,108,28
58,109,80
58,110,21
58,111,42
58,112,42
58,113,81
58,114,74
58,115,144
58,116,96
58,117,60
58,118,132
58,118,132
58,119,40
58,119,40
58,120,112
58,121,911
58,122,397
58,123,1308
58,123,1308
58,124,594
58,124,594
59,28,46
59,28,46
59,29,699
59,30,552
59,31,72
59,32,95
59,33,50
59,34,174
59,35,158
59,36,221
59,37,323
59,38,58
59,39,34
59,40,304
59,41,732
59,42,65
59,43,60
59,44,74
59,45,106
59,46,103
59,47,15
59,48,74
59,49,45
59,50,34
59,51,41
59,52,22
59,53,43
59,54,43
59,55,30
59,56,93
59,57,396
59,58,22
59,59,41
59,60,86
59,61,168
59,62,1026
59,63,4018
59,63,4018
59,64,374
59,64,374
59,77,136
59,77,136
59,78,7
59,79,56
59,80,72
59,81,13
59,82,28
59,83,28
59,83,28
59,90,248
59,90,248
59,91,152
59,92,140
59,93,119
59,94,64
59,94,64
59,96,62
59,96,62
59,97,882
59,97,882
59,98,284
59,99,510
59,100,133
59,101,120
59,102,62
59,103,203
59,104,458
59,105,44
59,106,20
59,107,95
59,108,82
59,109,53
59,110,57
59,111,65
59,112,129
59,113,29
59,114,79
59,115,35
59,116,22
59,117,78
59,117,78
59,118,112
59,118,112
59,119,72
59,119,72
59,120,125
59,121,305
59,122,176
59,123,284
59,123,284
59,124,10
59,124,10
60,29,242
60,30,223
60,31,99
60,32,102
60,33,64
60,34,64
60,35,50
60,36,41
60,37,88
60,38,57
60,39,54
60,40,279
60,41,1231
60,42,122
60,43,68
60,44,32
60,45,69
60,46,46
60,47,58
60,48,100
60,49,44
60,50,14
60,51,34
60,52,10
60,53,40
60,54,25
60,55,30
60,56,46
60,57,83
60,58,52
60,59,60
60,60,275
60,61,1604
60,61,1604
60,62,4366
60,62,4366
60,63,1344
60,63,1344
60,64,12
60,64,12
60,75,62
60,75,62
60,76,294
60,76,294
60,77,342
60,78,270
60,79,66
60,80,54
60,81,6
60,82,7
60,83,24
60,83,24
60,89,212
60,89,212
60,90,168
60,90,168
60,91,436
60,91,436
60,92,152
60,93,108
60,94,318
60,94,318
60,95,20
60,95,20
60,96,26
60,96,26
60,97,1352
60,97,1352
60,98,440
60,99,145
60,100,182
60,101,48
60,102,96
60,103,28
60,104,12
60,105,40
60,106,65
60,107,23
60,108,112
60,109,40
60,110,53
60,111,195
60,112,739
60,113,121
60,114,41
60,115,14
60,116,52
60,117,16
60,117,16
60,118,61
60,119,25
60,120,37
60,121,36
60,122,128
60,123,34
60,123,34
61,28,26
61,28,26
61,29,130
61,30,105
61,31,287
61,32,98
61,33,73
61,34,79
61,35,200
61,36,92
61,37,45
61,38,92
61,39,64
61,40,110
61,41,219
61,42,72
61,43,52
61,44,34
61,45,44
61,46,80
61,47,30
61,48,54
61,49,34
61,50,35
61,51,20
61,52,58
61,53,12
61,54,36
61,55,43
61,56,34
61,57,40
61,58,30
61,59,58
61,60,106
61,61,709
61,62,1638
61,62,1638
61,63,338
61,63,338
61,75,18
61,75,18
61,76,99
61,77,213
61,78,626
61,79,64
61,80,58
61,83,42
61,83,42
61,89,454
61,89,454
61,90,382
61,90,382
61,91,358
61,91,358
61,92,108
61,93,173
61,94,276
61,95,712
61,95,712
61,96,592
61,96,592
61,97,658
61,98,841
61,99,41
61,100,362
61,101,181
61,102,43
61,104,14
61,105,46
61,106,89
61,107,100
61,108,296
61,109,532
61,110,77
61,111,220
61,112,714
61,113,62
61,114,70
61,115,40
61,116,62
61,117,54
61,118,87
61,119,136
61,120,42
61,121,43
61,122,97
61,123,34
61,123,34
62,28,1428
62,28,1428
62,29,935
62,30,278
62,30,278
62,31,560
62,32,247
62,33,65
62,34,50
62,35,491
62,36,647
62,37,240
62,38,190
62,39,83
62,40,50
62,41,72
62,42,92
62,43,61
62,44,58
62,45,99
62,46,86
62,47,48
62,48,11
62,49,315
62,50,344
62,51,130
62,52,11
62,53,33
62,54,34
62,55,24
62,56,45
62,57,44
62,58,30
62,59,71
62,60,87
62,61,503
62,62,220
62,62,220
62,75,230
62,75,230
62,76,59
62,77,20
62,78,156
62,79,78
62,80,60
62,81,89
62,82,11
62,83,60
62,83,60
62,89,364
62,89,364
62,90,704
62,90,704
62,91,9
62,92,181
62,93,175
62,94,172
62,95,330
62,95,330
62,96,140
62,96,140
62,97,2248
62,97,2248
62,98,1465
62,99,171
62,100,774
62,101,1223
62,102,206
62,103,28
62,104,50
62,105,64
62,106,32
62,107,62
62,108,1123
62,109,1391
62,110,231
62,111,55
62,112,72
62,113,79
62,114,38
62,115,65
62,116,42
62,117,75
62,118,23
62,119,94
62,120,42
62,121,40
62,122,152
62,123,64
62,123,64
63,28,190
63,28,190
63,29,796
63,29,796
63,30,336
63,30,336
63,31,127
63,32,58
63,33,77
63,34,77
63,35,958
63,36,3640
63,36,3640
63,37,439
63,38,109
63,39,36
63,40,55
63,41,63
63,42,35
63,43,41
63,44,55
63,45,16
63,46,19
63,47,63
63,48,69
63,49,141
63,50,27
63,51,89
63,52,36
63,53,218
63,54,143
63,55,92
63,56,27
63,57,30
63,58,60
63,59,61
63,60,113
63,61,75
63,62,230
63,62,230
63,63,10
63,63,10
63,74,10
63,74,10
63,75,422
63,75,422
63,76,107
63,77,115
63,78,26
63,79,44
63,80,17
63,81,56
63,82,38
63,83,86
63,84,22
63,84,22
63,89,8
63,89,8
63,90,12
63,90,12
63,91,598
63,91,598
63,92,107
63,93,737
63,94,1540
63,95,335
63,96,418
63,96,418
63,97,1426
63,97,1426
63,98,504
63,98,504
63,99,31
63,100,419
63,101,1251
63,102,309
63,103,62
63,104,24
63,105,33
63,106,26
63,107,43
63,108,102
63,109,298
63,110,71
63,111,40
63,112,68
63,113,29
63,114,23
63,115,35
63,116,96
63,117,92
63,118,32
63,119,50
63,120,46
63,121,36
63,122,53
63,123,492
63,123,492
63,124,30
63,124,30
64,28,870
64,28,870
64,29,251
64,30,171
64,31,155
64,32,49
64,33,33
64,34,190
64,35,878
64,35,878
64,36,1580
64,36,1580
64,37,568
64,38,147
64,39,135
64,40,55
64,41,69
64,42,25
64,43,107
64,44,69
64,45,58
64,46,78
64,47,39
64,48,58
64,49,35
64,50,47
64,51,54
64,52,32
64,53,121
64,54,75
64,55,74
64,56,68
64,57,57
64,58,40
64,59,29
64,60,44
64,61,93
64,62,169
64,63,166
64,63,166
64,64,178
64,64,178
64,70,32
64,70,32
64,73,418
64,73,418
64,74,294
64,74,294
64,75,87
64,76,42
64,77,19
64,78,19
64,79,275
64,80,63
64,81,38
64,82,33
64,83,91
64,84,2
64,84,2
64,87,4
64,87,4
64,90,180
64,90,180
64,91,232
64,91,232
64,92,111
64,93,213
64,94,722
64,95,117
64,96,210
64,96,210
64,97,258
64,97,258
64,98,104
64,99,14
64,100,70
64,101,131
64,102,69
64,103,56
64,104,67
64,105,72
64,106,78
64,107,27
64,108,67
64,109,81
64,110,91
64,111,82
64,112,46
64,113,23
64,114,140
64,115,45
64,116,595
64,117,71
64,118,76
64,119,87
64,120,67
64,121,76
64,122,50
64,123,246
64,123,246
64,124,138
64,124,138
64,125,128
64,125,128
65,28,260
65,28,260
65,29,1608
65,29,1608
65,30,380
65,31,405
65,32,970
65,32,970
65,33,342
65,33,342
65,34,232
65,34,232
65,35,30
65,35,30
65,36,162
65,36,162
65,37,204
65,37,204
65,38,112
65,39,37
65,40,407
65,41,124
65,42,53
65,43,48
65,44,26
65,45,24
65,46,40
65,47,26
65,48,26
65,49,36
65,50,57
65,51,21
65,52,40
65,53,36
65,54,29
65,55,127
65,56,14
65,57,52
65,58,217
65,59,73
65,60,38
65,61,172
65,62,49
65,63,47
65,64,117
65,65,79
65,66,38
65,66,38
65,67,16
65,67,16
65,69,142
65,69,142
65,70,454
65,70,454
65,71,258
65,71,258
65,72,120
65,72,120
65,73,339
65,74,50
65,75,94
65,76,18
65,77,13
65,78,28
65,79,178
65,80,39
65,81,40
65,82,49
65,83,30
65,87,140
65,87,140
65,89,6
65,89,6
65,90,70
65,90,70
65,91,282
65,91,282
65,92,308
65,92,308
65,93,80
65,94,200
65,95,240
65,96,302
65,96,302
65,97,380
65,97,380
65,98,266
65,99,33
65,100,126
65,101,42
65,102,48
65,103,42
65,104,346
65,105,334
65,106,69
65,107,48
65,108,59
65,109,55
65,110,95
65,111,28
65,112,39
65,113,70
65,114,95
65,115,101
65,116,53
65,117,41
65,118,46
65,119,40
65,120,69
65,121,149
65,122,82
65,123,496
65,123,496
65,124,196
65,124,196
65,125,550
65,125,550
66,29,344
66,29,344
66,30,1058
66,30,1058
66,31,877
66,32,834
66,32,834
66,33,98
