x,y,value
41,1,36
41,3,6
41,4,8
41,5,54
41,6,5
41,7,78
41,8,2
41,9,2
41,10,58
41,11,96
41,12,750
41,13,125
41,14,108
41,15,128
41,16,39
41,17,85
41,18,3
41,20,1
41,23,3
41,24,1
41,26,2
41,27,11
41,28,2
41,29,6
41,30,11
41,31,7
41,32,1
41,33,4
41,34,1
41,35,1
41,36,5
41,37,34
41,38,11
41,47,2
41,48,4
41,49,6
41,50,1
41,51,5
41,52,3
41,53,4
41,54,2
41,57,2
41,59,6
41,62,2
41,63,2
41,64,40
41,65,37
41,66,1
41,76,5
41,79,3
41,80,15
41,82,1
41,84,3
41,89,2
41,90,1
41,97,10
41,108,77
41,116,1
41,117,2
41,118,1
41,119,1
41,120,36
41,121,225
41,123,205
41,126,15
42,0,4
42,1,72
42,6,29
42,7,279
42,8,56
42,9,61
42,10,146
42,11,558
42,12,764
42,13,15
42,14,16
42,15,11
42,16,37
42,17,18
42,18,35
42,19,30
42,20,73
42,21,84
42,22,23
42,25,48
42,26,54
42,27,2
42,30,4
42,31,2
42,32,7
42,33,4
42,35,5
42,36,5
42,37,28
42,39,4
42,40,1
42,41,4
42,46,4
42,47,7
42,48,1
42,50,2
42,51,5
42,55,1
42,56,2
42,57,4
42,63,5
42,64,113
42,65,94
42,69,2
42,69,2
42,70,1
42,78,1
42,90,12
42,97,4
42,98,3
42,99,13
42,101,1
42,108,60
42,111,1
42,117,1
42,118,7
42,119,10
42,120,10
42,121,812
42,122,2
42,123,1
42,126,5
43,1,22
43,2,4
43,3,2
43,4,3
43,5,2
43,6,21
43,7,12
43,8,61
43,9,55
43,10,57
43,11,52
43,12,97
43,13,61
43,14,68
43,15,33
43,16,5
43,17,5
43,18,5
43,19,5
43,20,1
43,21,23
43,22,30
43,23,49
43,24,53
43,25,45
43,26,13
43,27,7
43,28,4
43,30,1
43,31,2
43,32,13
43,33,3
43,35,1
43,37,9
43,38,11
43,39,72
43,40,2
43,45,6
43,46,4
43,47,10
43,48,3
43,50,3
43,51,4
43,52,4
43,54,6
43,56,1
43,57,5
43,60,22
43,62,8
43,63,4
43,65,1
43,66,5
43,67,4
43,68,27
43,70,2
43,70,2
43,82,1
43,84,80
43,85,1
43,97,15
43,98,6
43,99,12
43,101,3
43,108,1
43,112,4
43,113,208
43,121,11
43,122,7
43,123,2
43,125,55
44,1,77
44,2,2
44,5,6
44,6,130
44,7,38
44,8,46
44,9,17
44,10,11
44,11,11
44,12,62
44,13,51
44,14,25
44,15,4
44,16,22
44,17,1
44,18,12
44,19,8
44,22,3
44,25,2
44,26,4
44,27,9
44,28,5
44,31,1
44,32,4
44,33,7
44,34,2
44,37,9
44,38,4
44,39,3
44,40,12
44,41,4
44,45,1
44,46,13
44,47,73
44,48,2
44,50,2
44,52,4
44,53,1
44,54,2
44,55,4
44,56,4
44,57,1
44,58,1
44,60,3
44,61,1
44,62,1
44,64,3
44,65,1
44,80,1
44,84,1
44,97,1
44,98,2
44,100,2
44,101,8
44,105,4
44,106,1
44,107,23
44,108,7
44,109,7
44,114,76
44,115,28
44,121,16
44,123,1
44,126,11
44,127,3
45,1,57
45,2,132
45,3,1
45,4,1
45,5,83
45,6,169
45,7,117
45,8,48
45,9,1
45,10,1
45,11,5
45,12,53
45,13,23
45,14,25
45,15,1
45,16,8
45,17,14
45,18,6
45,19,6
45,20,4
45,21,3
45,22,4
45,23,11
45,24,6
45,25,8
45,26,11
45,27,1
45,28,3
45,32,11
45,33,5
45,34,3
45,36,1
45,37,2
45,38,20
45,39,14
45,40,2
45,41,1
45,42,1
45,46,1
45,47,930
45,48,28
45,49,1
45,50,3
45,51,1
45,52,1
45,63,1
45,64,2
45,67,2
45,69,4
45,69,4
45,78,1
45,79,57
45,87,1
45,95,1
45,97,2
45,97,2
45,98,1
45,101,11
45,108,3
45,109,71
45,110,52
45,117,1
45,121,8
45,123,148
45,126,65
46,2,22
46,3,56
46,4,1
46,6,283
46,7,95
46,8,1
46,10,1
46,11,20
46,12,4
46,13,33
46,14,36
46,15,1
46,16,2
46,17,17
46,18,1
46,19,7
46,20,3
46,21,6
46,22,10
46,23,12
46,24,13
46,25,7
46,26,10
46,27,5
46,28,3
46,29,13
46,30,5
46,31,1
46,32,2
46,33,2
46,34,5
46,35,1
46,37,9
46,38,11
46,39,2
46,40,1
46,44,2
46,46,8
46,47,2
46,48,23
46,49,7
46,50,1
46,52,5
46,53,3
46,54,2
46,55,4
46,56,1
46,57,3
46,58,2
46,60,1
46,61,8
46,72,1
46,74,1
46,79,28
46,80,1
46,81,27
46,82,63
46,88,3
46,91,2
46,92,1
46,93,2
46,94,4
46,98,106
46,98,106
46,99,1
46,100,2
46,109,4
46,110,48
46,111,7
46,119,1
46,123,28
46,124,5
46,126,37
46,127,111
47,0,2
47,1,1
47,2,5
47,3,101
47,4,79
47,5,224
47,6,142
47,7,288
47,8,10
47,11,195
47,12,18
47,13,2
47,15,2
47,16,1
47,17,9
47,18,3
47,19,3
47,20,4
47,21,2
47,22,1
47,24,2
47,25,2
47,26,2
47,27,6
47,28,1
47,29,4
47,31,3
47,33,22
47,34,24
47,35,2
47,36,3
47,37,10
47,38,8
47,39,5
47,46,1
47,47,1
47,48,3
47,49,4
47,50,3
47,52,2
47,53,1
47,56,5
47,57,3
47,58,1
47,59,6
47,61,5
47,62,2
47,76,8
47,77,10
47,81,1
47,88,106
47,95,1
47,98,4
47,98,4
47,99,6
47,99,6
47,100,4
47,100,4
47,104,1
47,115,1
47,117,65
47,118,6
47,119,1
47,124,45
48,1,2
48,2,3
48,3,5
48,4,1
48,6,60
48,7,76
48,8,22
48,9,1
48,10,1
48,14,3
48,15,10
48,16,8
48,17,18
48,18,9
48,19,3
48,20,27
48,21,7
48,22,8
48,23,12
48,24,16
48,25,5
48,26,10
48,27,6
48,28,2
48,29,1
48,30,1
48,31,8
48,34,23
48,35,7
48,36,2
48,37,9
48,38,36
48,39,3
48,41,1
48,44,1
48,45,1
48,46,1
48,48,1
48,56,1
48,59,2
48,69,2
48,71,10
48,78,1
48,82,3
48,86,1
48,87,1
48,96,1
48,99,3
48,114,14
48,118,6
48,119,15
48,125,4
48,126,1
48,127,1
49,0,13
49,1,2
49,3,3
49,4,4
49,6,35
49,7,80
49,12,7
49,13,148
49,14,1
49,16,15
49,17,1
49,18,3
49,19,224
49,20,156
49,21,4
49,22,3
49,23,4
49,24,3
49,25,2
49,26,2
49,27,3
49,28,7
49,29,2
49,30,5
49,31,5
49,32,1
49,34,9
49,35,7
49,36,5
49,38,20
49,39,52
49,40,2
49,43,1
49,46,3
49,48,4
49,50,1
49,51,1
49,55,2
49,71,3
49,75,1
49,77,7
49,78,5
49,79,2
49,85,1
49,86,2
49,87,1
49,94,10
49,95,1
49,97,1
49,99,2
49,100,31
49,106,1
49,113,1
49,114,24
49,115,35
49,117,2
49,125,48
49,126,47
50,0,1
50,2,6
50,4,17
50,5,399
50,6,426
50,7,334
50,8,6
50,11,2
50,12,2
50,13,12
50,14,1
50,15,4
50,17,3
50,18,4
50,19,2
50,21,3
50,22,6
50,23,2
50,24,1
50,25,4
50,26,8
50,27,8
50,28,3
50,29,1
50,30,4
50,31,8
50,33,1
50,34,1
50,35,5
50,36,12
50,37,10
50,38,19
50,39,75
50,40,13
50,43,4
50,44,196
50,46,4
50,55,2
50,56,1
50,57,2
50,59,1
50,61,2
50,73,1
50,78,1
50,80,1
50,82,4
50,86,2
50,91,1
50,94,1
50,96,2
50,97,7
50,101,15
50,105,34
50,107,13
50,115,84
50,116,25
50,117,1
50,124,3
50,125,1
50,126,5
51,0,4
51,3,1
51,4,3
51,5,13
51,6,67
51,7,35
51,8,12
51,9,37
51,10,61
51,11,2
51,13,13
51,15,6
51,16,7
51,17,8
51,18,3
51,19,7
51,20,8
51,21,20
51,22,2
51,23,22
51,24,24
51,25,19
51,26,11
51,27,4
51,28,13
51,29,3
51,30,12
51,31,3
51,32,1
51,34,3
51,35,7
51,36,4
51,37,9
51,38,13
51,39,640
51,40,196
51,41,36
51,42,47
51,43,41
51,44,903
51,45,112
51,46,1
51,47,8
51,48,4
51,49,1
51,51,3
51,55,1
51,56,1
51,59,2
51,68,3
51,69,4
51,70,1
51,71,1
51,72,15
51,73,18
51,75,6
51,80,2
51,84,1
51,98,12
51,99,4
51,105,71
51,106,15
51,107,2
51,110,1
51,115,28
51,119,72
51,122,2
51,123,17
51,126,28
51,127,1
52,0,1
52,3,1
52,6,56
52,7,93
52,8,111
52,10,58
52,11,2
52,12,1
52,13,6
52,14,5
52,15,2
52,17,132
52,18,16
52,19,28
52,20,60
52,21,5
52,22,3
52,25,5
52,26,9
52,27,3
52,28,2
52,29,10
52,30,3
52,31,5
52,32,9
52,34,29
52,35,1
52,36,1
52,37,6
52,38,99
52,39,1886
52,40,118
52,41,48
52,42,19
52,43,19
52,44,41
52,45,5
52,46,5
52,47,5
52,49,1
52,51,1
52,55,2
52,56,1
52,69,20
52,70,1
52,73,98
52,74,2
52,78,2
52,79,3
52,80,12
52,81,16
52,82,2
52,86,5
52,88,1
52,94,1
52,95,1
52,98,164
52,99,7
52,105,3
52,108,10
52,110,1
52,114,1
52,115,19
52,116,80
52,122,12
52,123,3
52,124,30
52,125,5
52,126,5
52,127,9
53,3,3
53,4,7
53,5,81
53,6,44
53,7,133
53,12,1
53,13,1
53,14,2
53,15,39
53,16,16
53,17,4
53,18,4
53,20,22
53,21,66
53,22,4
53,23,3
53,24,3
53,25,3
53,26,5
53,27,1
53,28,9
53,29,3
53,30,1
53,31,3
53,32,6
53,33,23
53,34,10
53,35,11
53,36,10
53,37,2
53,38,34
53,39,91
53,40,61
53,41,19
53,42,38
53,43,47
53,44,45
53,45,3
53,46,8
53,47,3
53,51,4
53,56,1
53,71,7
53,74,4
53,80,3
53,98,1
53,101,120
53,102,1
53,105,1
53,108,7
53,114,2
53,115,11
53,116,232
53,125,2
54,3,1
54,4,101
54,5,72
54,6,108
54,7,7
54,8,2
54,9,4
54,10,3
54,12,1
54,13,1
54,14,14
54,15,9
54,16,11
54,17,7
54,20,5
54,21,11
54,22,4
54,23,1
54,24,1
54,25,1
54,26,5
54,27,3
54,28,5
54,29,1
54,30,3
54,31,5
54,32,5
54,33,5
54,34,23
54,35,6
54,36,10
54,37,6
54,38,20
54,39,60
54,40,23
54,41,20
54,42,49
54,43,63
54,44,52
54,45,5
54,46,10
54,47,1
54,48,4
54,50,1
54,52,1
54,54,2
54,57,2
54,68,14
54,70,2
54,71,1
54,77,1
54,78,11
54,82,1
54,101,211
54,102,2
54,103,1
54,105,4
54,115,6
54,116,80
54,117,65
54,124,1
54,125,46
54,126,73
54,127,4
55,0,1
55,1,4
55,4,19
55,5,154
55,6,45
55,7,2
55,9,112
55,10,25
55,11,7
55,12,2
55,13,34
55,15,1
55,16,1
55,18,5
55,19,109
55,20,1
55,22,2
55,23,4
55,24,6
55,26,27
55,27,23
55,28,1
55,29,1
55,30,5
55,31,1
55,32,10
55,33,3
55,34,6
55,35,8
55,36,7
55,37,2
55,38,4
55,39,29
55,40,10
55,41,16
55,42,5
55,43,74
55,44,11
55,47,1
55,48,3
55,50,5
55,55,1
55,69,1
55,70,2
55,76,7
55,78,1
55,82,1
55,83,6
55,84,1
55,91,1
55,92,3
55,99,4
55,100,7
55,102,1
55,105,2
55,115,2
55,116,1
55,117,2
55,123,3
55,124,8
55,125,137
55,126,90
55,127,1
56,1,8
56,2,2
56,5,169
56,6,6
56,7,2
56,9,1
56,10,4
56,11,11
56,12,9
56,13,3
56,15,2
56,16,31
56,17,90
56,18,65
56,19,59
56,21,1
56,22,1
56,23,5
56,24,11
56,25,7
56,26,6
56,27,4
56,28,9
56,29,4
56,30,6
56,31,5
56,32,5
56,33,4
56,34,3
56,35,7
56,36,5
56,37,8
56,38,4
56,39,6
56,40,23
56,41,18
56,42,23
56,43,6
56,44,1
56,49,4
56,52,2
56,53,4
56,54,1
56,56,3
56,58,1
56,67,1
56,68,1
56,72,1
56,76,1
56,78,2
56,83,1
56,97,1
56,98,7
56,99,4
56,100,9
56,115,1
56,120,2
56,125,3
56,126,2
56,127,1
57,1,1
57,2,2
57,3,1
57,4,3
57,5,42
57,6,1
57,7,6
57,8,4
57,10,6
57,11,7
57,12,24
57,13,28
57,14,2
57,15,14
57,16,54
57,17,31
57,18,116
57,19,46
57,20,10
57,21,26
57,22,92
57,23,47
57,24,28
57,25,3
57,26,3
57,27,1
57,28,1
57,29,6
57,30,5
57,31,3
57,32,12
57,33,1
57,34,3
57,35,6
57,36,12
57,37,8
57,38,3
57,39,1
57,40,6
57,41,60
57,42,6
57,43,4
57,48,1
57,49,1
57,53,1
57,56,1
57,70,2
57,77,3
57,82,1
57,83,1
57,87,2
57,89,1
57,96,8
57,97,5
57,98,3
57,100,2
57,101,1
57,102,1
57,103,3
57,105,5
57,108,4
57,115,1
57,123,1
57,124,3
57,125,7
57,126,1
58,0,5
58,1,1
58,6,1
58,7,2
58,8,2
58,9,19
58,10,84
58,11,88
58,12,79
58,13,28
58,14,1
58,15,5
58,18,2
58,19,14
58,20,2
58,21,14
58,22,60
58,23,56
58,24,17
58,25,2
58,26,2
58,27,2
58,28,9
58,29,5
58,30,1
58,31,6
58,32,7
58,33,7
58,34,1
58,35,2
58,36,4
58,38,1
58,39,2
58,39,2
58,40,12
58,40,12
58,41,78
58,41,78
58,42,12
58,42,12
58,43,4
58,43,4
58,48,1
58,54,1
58,58,1
58,60,7
58,67,1
58,69,136
58,70,2
58,71,2
58,82,4
58,83,2
58,90,1
58,95,5
58,96,18
58,97,96
58,98,1
58,99,9
58,100,21
58,101,4
58,102,28
58,103,4
58,112,2
58,115,1
58,117,1
58,121,1
58,125,1
58,127,10
59,0,1
59,5,1
59,6,1
59,7,3
59,8,356
59,9,1625
59,10,445
59,11,39
59,12,12
59,13,8
59,14,9
59,15,3
59,16,8
59,17,9
59,18,41
59,19,12
59,20,7
59,22,1
59,23,1
59,24,1
59,26,2
59,27,5
59,28,9
59,29,3
59,30,4
59,31,12
59,32,5
59,33,4
59,34,2
59,35,7
59,36,6
59,39,2
59,39,2
59,41,10
59,42,12
59,43,7
59,44,2
59,48,2
59,49,1
59,57,3
59,59,1
59,69,1
59,72,3
59,73,2
59,77,4
59,78,9
59,79,2
59,84,2
59,97,44
59,98,9
59,99,3
59,100,4
59,101,6
59,102,28
59,103,1
59,116,1
59,117,10
59,118,1
59,123,15
59,126,1
59,127,1
60,7,4
60,8,8
60,9,152
60,10,296
60,11,45
60,12,29
60,13,21
60,14,30
60,15,22
60,16,13
60,17,7
60,18,10
60,19,10
60,20,12
60,21,2
60,22,4
60,23,11
60,26,12
60,27,6
60,28,4
60,29,2
60,30,2
60,31,9
60,32,9
60,33,1
60,34,6
60,34,6
60,35,8
60,35,8
60,36,2
60,36,2
60,37,14
60,37,14
60,38,3
60,39,4
60,40,1
60,41,5
60,42,4
60,43,15
60,44,3
60,49,6
60,49,6
60,57,1
60,73,10
60,77,2
60,79,1
60,82,1
60,84,2
60,86,2
60,89,1
60,91,1
60,97,1
60,98,32
60,99,8
60,100,28
60,101,2
60,102,30
60,111,1
60,113,1
60,116,1
60,117,168
60,118,77
60,119,9
60,121,3
60,125,1
60,126,15
61,8,1
61,9,3
61,10,37
61,11,86
61,12,28
61,13,22
61,14,22
61,15,24
61,16,14
61,17,40
61,18,6
61,19,12
61,20,15
61,22,3
61,23,10
61,24,5
61,25,6
61,26,6
61,27,18
61,28,6
61,29,2
61,31,6
61,31,6
61,33,22
61,33,22
61,34,26
61,34,26
61,35,5
61,36,4
61,37,5
61,39,1
61,41,12
61,42,1
61,43,21
61,44,1
61,46,3
61,54,1
61,58,2
61,58,2
61,73,11
61,80,1
61,84,3
61,87,1
61,90,1
61,92,1
61,93,1
61,97,2
61,99,50
61,102,1
61,103,7
61,111,2
61,116,1
61,117,157
61,118,410
61,120,1
61,122,1
61,123,1
61,124,2
61,126,1
62,1,6
62,8,1
62,9,14
62,10,104
62,11,62
62,12,35
62,13,24
62,14,12
62,15,13
62,16,28
62,17,79
62,18,49
62,19,15
62,20,2
62,21,2
62,22,5
62,23,2
62,24,3
62,25,4
62,26,3
62,27,2
62,28,6
62,29,2
62,29,2
62,30,10
62,30,10
62,31,8
62,31,8
62,32,16
62,32,16
62,33,9
62,34,1
62,35,7
62,36,9
62,37,2
62,39,1
62,42,10
62,43,11
62,44,10
62,45,11
62,47,1
62,49,1
62,53,2
62,59,2
62,59,2
62,60,4
62,60,4
62,73,3
62,79,1
62,82,2
62,83,10
62,84,12
62,87,1
62,89,1
62,91,1
62,98,2
62,99,3
62,103,1
62,105,1
62,117,2
62,118,10
62,119,4
62,124,12
62,125,1
62,126,2
62,127,4
63,0,69
63,1,3
63,6,1
63,7,1
63,8,2
63,9,38
63,10,117
63,11,43
63,12,25
63,13,25
63,14,12
63,15,24
63,16,17
63,17,216
63,18,36
63,19,6
63,20,4
63,22,3
63,23,1
63,25,1
63,27,10
63,27,10
63,28,30
63,28,30
63,29,6
63,29,6
63,30,5
63,31,8
63,32,4
63,33,6
63,34,9
63,35,13
63,36,2
63,37,2
63,38,4
63,41,1
63,42,7
63,43,8
63,44,7
63,45,5
63,46,2
63,54,1
63,57,1
63,69,1
63,74,7
63,75,2
63,77,1
63,80,1
63,81,1
63,82,4
63,83,6
63,84,146
63,85,1
63,89,2
63,95,1
63,96,4
63,98,2
63,100,8
63,102,10
63,104,14
63,107,12
63,108,78
63,116,1
63,119,1
63,124,4
63,126,7
63,127,3
64,0,2
64,1,2
64,7,1
64,8,12
64,9,37
64,10,55
64,11,57
64,12,36
64,13,7
64,14,15
64,15,29
64,16,12
64,17,23
64,18,13
64,19,3
64,20,1
64,21,6
64,22,13
64,23,1
64,26,8
64,26,8
64,27,10
64,27,10
64,28,7
64,29,20
64,30,12
64,31,5
64,32,5
64,33,9
64,34,3
64,35,5
64,36,3
64,37,3
64,39,2
64,40,6
64,41,1
64,42,2
64,43,21
64,44,22
64,46,3
64,47,4
64,54,3
64,55,4
64,57,3
64,58,1
64,59,2
64,62,2
64,62,2
64,68,2
64,71,1
64,76,1
64,78,1
64,80,3
64,81,3
64,82,12
64,83,16
64,84,271
64,85,228
64,86,2
64,88,1
64,100,4
64,102,11
64,104,3
64,107,1
64,108,42
64,110,2
64,110,2
64,123,6
64,124,1
64,125,2
64,126,3
64,127,1
65,0,3
65,1,1
65,5,3
65,7,2
65,8,5
65,9,48
65,10,42
65,11,36
65,12,72
65,13,23
65,14,21
65,15,17
65,16,15
65,17,111
65,18,15
65,19,30
65,20,13
65,21,7
65,23,2
65,23,2
65,26,1
65,27,2
65,29,3
65,30,9
65,32,28
65,33,11
65,34,4
65,35,8
65,36,4
65,37,1
65,39,3
65,40,6
65,42,7
65,43,4
65,44,5
65,45,3
65,48,3
65,57,1
65,59,16
65,60,5
65,70,12
65,73,1
65,75,2
65,78,1
65,80,3
65,81,3
65,82,8
65,83,5
65,84,155
65,85,34
65,86,12
65,87,1
65,89,1
65,95,15
65,96,21
65,97,1
65,98,3
65,103,21
65,108,2
65,110,4
65,110,4
65,116,2
65,117,6
65,118,1
65,123,9
65,124,2
65,125,20
65,126,4
65,127,8
66,0,2
66,8,4
66,9,16
66,10,41
66,11,54
66,12,26
66,13,20
66,14,11
66,15,17
66,16,12
66,17,8
66,18,16
66,19,12
66,24,1
66,25,3
66,26,2
66,27,3
66,29,3
66,30,10
66,31,4
66,32,3
66,33,7
66,35,5
66,36,2
66,37,4
66,38,5
66,39,1
66,40,5
66,41,1
66,42,10
66,43,2
66,45,4
66,46,2
66,47,3
66,49,1
66,60,3
66,68,5
66,73,2
66,74,2
66,75,1
66,77,2
66,78,1
66,79,2
66,81,16
66,82,27
66,83,7
66,84,10
66,85,1
66,86,8
66,94,1
66,95,5
66,96,1
66,98,1
66,103,3
66,104,17
66,106,2
66,107,145
66,109,1
66,110,2
66,110,2
66,111,2
66,114,2
66,115,1
66,116,6
66,117,205
66,124,5
66,125,113
66,126,503
66,127,189
67,0,2
67,7,1
67,8,2
67,9,7
67,10,15
67,11,8
67,12,9
67,13,4
67,14,19
67,15,15
67,16,11
67,17,6
67,18,16
67,18,16
67,19,262
67,19,262
67,20,82
67,20,82
67,24,3
67,25,2
67,26,2
67,27,3
67,28,2
67,29,2
67,30,5
67,31,2
67,32,2
67,33,3
67,34,6
67,35,4
67,36,8
67,38,2
67,39,5
67,40,4
67,41,7
67,42,9
67,43,6
67,44,5
67,45,4
67,46,3
67,47,2
67,48,2
67,49,2
67,50,1
67,64,1
67,74,1
67,75,2
67,78,1
67,79,9
67,80,6
67,81,190
67,82,46
67,83,12
67,84,8
67,85,4
67,86,1
67,94,5
67,95,27
67,96,6
67,99,1
67,103,1
67,106,11
67,110,8
67,110,8
67,111,4
67,112,2
67,113,1
67,114,3
67,115,11
67,116,1
67,117,4
67,118,1
67,122,1
67,123,1
67,124,229
67,125,82
67,126,1490
67,127,97
68,0,4
68,6,1
68,7,1
68,8,2
68,9,12
68,10,6
68,11,23
68,12,13
68,13,4
68,14,13
68,15,48
68,16,96
68,16,96
68,17,18
68,17,18
68,18,56
68,18,56
68,19,11
68,20,18
68,21,1
68,22,1
68,24,1
68,25,4
68,26,4
68,27,2
68,29,7
68,30,6
68,31,5
68,32,1
68,33,4
68,34,5
68,35,2
68,36,3
68,38,2
68,39,7
68,40,2
68,41,2
68,42,2
68,43,5
68,44,1
68,45,33
68,46,2
68,47,5
68,48,1
68,49,1
68,52,4
68,53,5
68,56,1
68,57,2
68,58,1
68,61,1
68,64,1
68,72,1
68,74,1
68,78,18
68,79,143
68,80,34
68,81,342
68,82,51
68,83,10
68,84,5
68,85,1
68,94,12
68,96,3
68,106,2
68,109,4
68,110,1
68,111,6
68,112,7
68,114,3
68,115,250
68,116,22
68,117,1
68,119,1
68,122,3
68,123,15
68,124,28
68,125,2
68,126,25
68,127,22
69,1,1
69,6,1
69,8,10
69,9,1
69,10,4
69,11,5
69,12,11
69,14,18
69,14,18
69,15,14
69,15,14
69,17,10
69,18,7
69,19,7
69,20,1
69,21,1
69,23,1
69,24,1
69,25,1
69,26,11
69,27,6
69,28,12
69,29,3
69,30,8
69,31,4
69,32,7
69,33,6
69,34,2
69,35,7
69,36,4
69,37,4
69,39,4
69,41,1
69,42,3
69,43,2
69,44,3
69,45,299
69,46,4
69,47,4
69,48,4
69,49,2
69,52,1
69,53,1
69,54,2
69,55,2
69,56,1
69,57,2
69,58,5
69,62,1
69,63,1
69,70,1
69,71,1
69,73,2
69,74,4
69,75,1
69,77,5
69,78,315
69,79,41
69,80,8
69,81,3
69,82,38
69,83,13
69,99,1
69,100,1
69,105,1
69,106,299
69,108,2
69,110,5
69,111,10
69,112,16
69,113,1
69,114,19
69,115,387
69,116,42
69,118,3
69,121,10
69,122,41
69,123,222
69,124,26
69,125,3
69,127,13
70,0,3
70,1,1
70,5,2
70,8,2
70,9,2
70,10,15
70,11,9
70,12,5
70,13,10
70,13,10
70,14,8
70,14,8
70,15,3
70,17,1
70,18,2
70,19,1
70,20,2
70,21,15
70,23,1
70,24,3
70,25,2
70,26,3
70,27,2
70,28,5
70,29,5
70,30,1
70,31,6
70,32,8
70,33,5
70,34,3
70,35,6
70,36,3
70,39,2
70,40,2
70,42,5
70,43,1
70,44,2
70,45,10
70,46,1
70,47,2
70,49,11
70,50,1
70,51,4
70,52,3
70,53,2
70,54,2
70,56,6
70,57,1
70,58,1
70,67,1
70,71,1
70,73,1
70,74,1
70,75,16
70,76,140
70,77,22
70,78,20
70,79,241
70,80,59
70,81,29
70,82,144
70,83,48
70,92,2
70,98,2
70,100,1
70,106,265
70,109,1
70,110,1
70,111,19
70,112,213
70,113,744
70,114,3
70,115,7
70,116,4
70,117,1
70,120,2
70,122,1
70,123,1
70,127,8
71,0,2
71,1,1
71,2,4
71,3,10
71,4,76
71,5,15
71,7,9
71,8,5
71,9,17
71,10,11
71,11,15
71,12,16
71,12,16
71,13,24
71,13,24
71,14,13
71,15,1
71,19,3
71,20,2
71,21,2
71,22,5
71,23,12
71,24,1
71,25,2
71,26,3
71,27,1
71,28,5
71,30,3
71,31,3
71,32,1
71,33,8
71,34,2
71,35,5
71,36,3
71,37,7
71,38,1
71,40,3
71,41,1
71,42,1
71,43,4
71,44,2
71,45,4
71,46,2
71,47,1
71,48,2
71,53,2
71,56,2
71,57,5
71,58,2
71,60,94
71,64,1
71,65,1
71,66,1
71,70,5
71,71,5
71,75,3
71,76,59
71,77,123
71,78,89
71,79,52
71,80,34
71,81,14
71,82,50
71,83,81
71,84,10
71,88,1
71,89,4
71,90,2
71,92,1
71,93,3
71,94,13
71,95,4
71,99,1
71,106,1
71,111,23
71,112,51
71,113,22
71,114,10
71,115,2
71,118,1
71,123,1
71,124,1
72,0,1
72,2,19
72,3,77
72,4,52
72,5,9
72,6,2
72,7,6
72,8,8
72,9,2
72,10,5
72,11,14
72,12,12
72,12,12
72,13,4
72,13,4
72,14,6
72,14,6
72,15,3
72,19,1
72,20,1
72,21,2
72,22,13
72,23,12
72,24,7
72,25,32
72,27,2
72,28,5
72,29,2
72,30,5
72,31,4
72,32,2
72,33,1
72,34,1
72,35,3
72,36,1
72,37,4
72,38,2
72,40,3
72,41,5
72,42,9
72,43,3
72,44,9
72,45,11
72,46,2
72,48,2
72,55,2
72,56,3
72,57,100
72,58,535
72,59,7
72,60,8
72,61,5
72,63,6
72,64,1
72,66,1
72,67,1
72,70,1
72,71,1
72,76,6
72,77,13
72,78,80
72,79,82
72,80,13
72,82,33
72,83,8
72,84,3
72,92,1
72,98,3
72,99,1
72,107,4
72,107,4
72,110,1
72,111,14
72,112,6
72,113,1
72,114,1
72,115,1
72,116,1
72,117,1
72,123,1
72,125,1
72,127,6
73,0,2
73,1,2
73,2,363
73,3,23
73,4,3
73,7,3
73,8,4
73,9,3
73,10,7
73,11,13
73,12,3
73,13,2
73,14,22
73,14,22
73,15,8
73,16,8
73,21,4
73,22,6
73,23,11
73,24,29
73,25,702
73,26,441
73,27,1
73,28,3
73,29,3
73,30,6
73,32,4
73,33,4
73,34,1
73,35,1
73,36,5
73,38,2
73,40,5
73,41,7
73,42,6
73,43,3
73,45,2
73,48,5
73,55,3
73,56,4
73,57,16
73,58,7
73,59,3
73,60,2
73,61,3
73,62,3
73,63,1
73,64,1
73,65,2
73,66,1
73,68,1
73,76,2
73,77,151
73,78,53
73,79,31
73,80,11
73,81,71
73,82,2
73,83,1
73,84,3
73,85,3
73,95,1
73,98,3
73,99,5
73,107,16
73,107,16
73,108,1
73,109,1
73,111,3
73,112,5
73,113,2
73,115,1
73,123,2
73,124,1
73,125,6
73,127,4
74,0,71
74,1,61
74,2,9
74,3,2
74,4,2
74,5,4
74,6,1
74,7,4
74,9,7
74,10,9
74,11,14
74,12,2
74,13,4
74,13,4
74,14,2
74,14,2
74,15,2
74,16,21
74,17,42
74,21,2
74,22,1
74,23,11
74,24,39
74,25,162
74,26,1513
74,27,124
74,28,2
74,30,1
74,31,3
74,33,1
74,34,1
74,35,4
74,37,1
74,40,5
74,41,1
74,43,13
74,45,1
74,46,1
74,48,1
74,49,1
74,51,1
74,54,1
74,55,1
74,56,5
74,57,2
74,58,2
74,60,4
74,61,3
74,62,8
74,64,2
74,66,1
74,68,1
74,72,2
74,74,1
74,75,1
74,76,3
74,77,1
74,78,71
74,79,18
74,80,6
74,81,11
74,82,3
74,83,4
74,84,11
74,85,23
74,86,2
74,97,1
74,98,29
74,99,5
74,103,1
74,105,1
74,108,2
74,108,2
74,109,6
74,112,4
74,113,3
74,116,1
74,122,3
74,127,2
75,0,63
75,1,4
75,2,5
75,3,6
75,4,42
75,5,27
75,6,17
75,7,129
75,8,9
75,9,5
75,10,17
75,11,4
75,12,6
