x,y,value
55,41,26
55,45,1
55,46,2
55,49,49
55,52,4
55,55,83
55,56,10
55,57,1
55,58,2
55,63,1
55,67,75
55,68,26
55,71,1
55,72,1
55,73,3
55,75,198
55,76,17
55,83,1
55,93,2
55,95,3
55,98,1
55,108,31
55,109,68
55,118,1
55,119,41
55,120,19
55,121,27
55,123,1
55,127,1
56,1,1
56,4,20
56,5,204
56,6,731
56,7,6
56,8,1
56,12,1
56,14,3
56,16,213
56,17,15
56,24,3
56,26,2
56,27,3
56,28,1
56,34,1
56,35,61
56,36,1
56,37,1
56,40,9
56,41,7
56,45,188
56,46,2
56,49,2
56,51,14
56,52,124
56,54,2
56,55,11
56,56,2
56,64,151
56,67,1
56,74,1
56,77,1
56,84,1
56,85,1
56,86,2
56,91,59
56,94,1
56,98,1
56,107,2
56,109,1
56,110,2
56,115,1
56,117,1
56,121,3
56,123,1
57,4,1
57,6,5
57,11,1
57,12,1
57,16,20
57,17,9
57,21,1
57,23,3
57,28,5
57,32,2
57,34,1
57,35,18
57,36,10
57,37,6
57,38,7
57,39,1
57,40,5
57,41,61
57,42,2
57,45,2
57,49,2
57,55,2
57,57,8
57,57,8
57,59,1
57,60,6
57,63,1
57,69,1
57,72,111
57,82,1
57,83,2
57,89,1
57,91,4
57,92,2
57,93,71
57,94,1
57,96,1
57,97,87
57,98,4
57,100,13
57,115,1
57,119,1
57,120,1
57,121,4
57,126,1
58,0,1
58,1,4
58,2,2
58,12,2
58,21,3
58,22,2
58,24,2
58,25,1
58,26,6
58,27,4
58,30,5
58,31,115
58,32,3
58,34,2
58,35,2
58,36,25
58,37,112
58,38,10
58,39,1
58,42,129
58,48,47
58,50,2
58,51,4
58,54,2
58,55,6
58,58,1
58,61,5
58,62,1
58,65,1
58,77,1
58,78,1
58,83,5
58,84,5
58,92,1
58,93,56
58,98,3
58,100,1
58,101,1
58,104,42
58,110,31
58,112,2
58,117,1
58,119,1
58,120,4
58,122,2
59,0,2
59,1,165
59,2,57
59,6,52
59,7,1
59,12,2
59,13,1
59,14,4
59,15,3
59,16,1
59,18,1
59,21,4
59,22,2
59,23,1
59,24,2
59,25,1
59,26,3
59,27,169
59,28,2
59,30,1
59,31,7
59,35,10
59,36,67
59,37,1097
59,38,46
59,39,4
59,45,1
59,46,3
59,51,7
59,52,1
59,55,198
59,58,2
59,59,6
59,62,3
59,64,1
59,82,1
59,83,1
59,84,74
59,104,9
59,106,2
59,107,39
59,109,3
59,110,9
59,115,1
59,117,2
59,118,7
59,120,24
59,122,1
60,0,4
60,11,1
60,16,2
60,17,3
60,18,4
60,19,7
60,21,138
60,22,5
60,27,12
60,29,1
60,31,7
60,33,1
60,34,2
60,37,289
60,38,57
60,39,3
60,46,46
60,51,6
60,52,184
60,55,9
60,59,220
60,60,1
60,64,1
60,65,2
60,66,2
60,69,1
60,77,6
60,80,2
60,81,1
60,82,1
60,86,91
60,89,1
60,94,13
60,102,59
60,107,23
60,112,6
60,116,1
60,118,2
60,119,5
60,120,357
60,121,14
60,124,1
61,8,1
61,15,4
61,16,10
61,17,333
61,18,3
61,24,4
61,26,3
61,27,3
61,31,1
61,33,1
61,37,31
61,38,4
61,39,2
61,51,1
61,52,9
61,56,2
61,56,2
61,57,3
61,59,1
61,62,43
61,63,2
61,69,2
61,77,2
61,79,93
61,80,114
61,81,1
61,82,4
61,86,1
61,94,62
61,98,3
61,101,25
61,112,2
61,117,7
61,118,1
61,120,12
61,121,3
61,124,4
61,125,4
61,127,1
62,1,192
62,2,1
62,12,3
62,15,4
62,17,2
62,18,6
62,20,1
62,21,3
62,22,2
62,23,2
62,24,1
62,25,101
62,26,1
62,27,76
62,30,2
62,31,1
62,39,1
62,40,53
62,41,71
62,56,2
62,56,2
62,60,1
62,62,216
62,63,6
62,68,1
62,69,16
62,70,19
62,71,1
62,78,1
62,80,3
62,81,3
62,82,1
62,85,1
62,88,1
62,95,3
62,96,79
62,98,99
62,99,2
62,102,25
62,106,2
62,111,4
62,112,131
62,120,1
63,1,7
63,9,1
63,10,1
63,14,3
63,15,3
63,17,6
63,20,3
63,21,2
63,22,1
63,23,2
63,24,1
63,25,8
63,26,4
63,27,2
63,30,2
63,33,2
63,35,4
63,40,17
63,41,28
63,43,1
63,44,142
63,49,4
63,49,4
63,60,1
63,65,2
63,69,6
63,70,58
63,73,1
63,75,3
63,76,3
63,82,1
63,84,1
63,85,1
63,92,1
63,93,1
63,95,2
63,96,3
63,107,38
63,109,2
63,112,2
63,113,15
63,115,1
63,119,1
64,9,1
64,12,108
64,17,1
64,19,1
64,20,1
64,21,1
64,22,10
64,24,1
64,25,2
64,26,2
64,27,1
64,35,74
64,40,1
64,42,1
64,44,5
64,56,2
64,59,1
64,61,1
64,63,2
64,64,2
64,65,1
64,66,1
64,68,1
64,69,1
64,71,1
64,74,1
64,75,2
64,76,4
64,79,2
64,81,1
64,83,1
64,84,1
64,93,1
64,96,2
64,102,32
64,106,1
64,107,20
64,109,32
64,112,6
64,116,1
64,122,1
64,126,1
65,11,3
65,12,44
65,15,1
65,17,5
65,18,4
65,19,1
65,20,2
65,21,4
65,22,139
65,23,2
65,30,4
65,31,4
65,33,67
65,34,3
65,35,3
65,36,1
65,39,122
65,42,1
65,43,32
65,45,2
65,45,2
65,48,74
65,51,28
65,51,28
65,52,12
65,53,2
65,53,2
65,56,2
65,59,2
65,63,1
65,67,1
65,69,3
65,70,1
65,79,1
65,80,1
65,83,99
65,84,4
65,94,38
65,100,1
65,102,18
65,108,1
65,112,5
65,116,1
65,120,3
66,6,2
66,7,3
66,10,1
66,11,1
66,17,3
66,18,198
66,19,3
66,21,3
66,23,6
66,25,2
66,26,3
66,27,2
66,29,4
66,31,4
66,33,6
66,34,3
66,36,1
66,39,4
66,41,3
66,47,2
66,47,2
66,50,7
66,51,182
66,51,182
66,57,244
66,58,2
66,64,1
66,67,1
66,68,104
66,69,2
66,70,2
66,74,6
66,76,4
66,78,1
66,79,2
66,80,1
66,81,35
66,83,2
66,84,1
66,85,171
66,96,12
66,99,1
66,100,2
66,106,3
66,107,1
66,118,1
66,119,4
66,120,221
67,4,1
67,7,303
67,15,1
67,17,1
67,18,2
67,19,6
67,24,2
67,25,127
67,26,3
67,27,3
67,31,6
67,32,3
67,41,1
67,44,2
67,44,2
67,46,6
67,47,30
67,50,3
67,51,5
67,55,3
67,57,1
67,58,2
67,63,4
67,64,59
67,66,2
67,67,2
67,68,75
67,74,5
67,75,2
67,79,302
67,80,1
67,81,3
67,84,5
67,85,194
67,86,4
67,87,8
67,88,18
67,94,10
67,95,53
67,121,1
67,123,1
67,124,2
67,125,1
67,126,6
67,127,2
68,5,1
68,7,1
68,14,4
68,15,2
68,16,3
68,18,1
68,22,2
68,23,3
68,25,1
68,26,3
68,28,1
68,30,4
68,31,166
68,32,5
68,34,17
68,35,5
68,36,1
68,39,2
68,40,36
68,42,1
68,43,143
68,47,1
68,49,1
68,52,1
68,54,1
68,65,1
68,67,1
68,68,1
68,73,3
68,74,57
68,75,6
68,76,1
68,78,2
68,79,18
68,80,6
68,82,6
68,83,91
68,85,2
68,93,1
68,94,89
68,95,387
68,96,9
68,99,1
68,100,1
68,107,1
68,109,2
68,111,1
68,114,1
68,123,1
68,124,1
68,126,2
69,0,2
69,14,1
69,15,108
69,16,168
69,21,1
69,22,2
69,27,1
69,29,2
69,30,1
69,32,2
69,33,1
69,34,132
69,35,5
69,41,1
69,43,6
69,48,2
69,52,2
69,56,1
69,57,145
69,59,1
69,63,2
69,69,2
69,71,1
69,72,1
69,74,1
69,78,1
69,80,3
69,81,5
69,83,28
69,84,1
69,86,1
69,95,4
69,99,1
69,100,1
69,101,1
69,102,1
69,107,3
69,109,2
69,111,2
69,118,1
69,119,181
69,121,1
69,126,3
69,127,1
70,0,97
70,7,1
70,10,1
70,11,1
70,12,2
70,13,1
70,15,1
70,16,2
70,19,2
70,20,2
70,21,131
70,22,4
70,27,64
70,28,128
70,29,2
70,30,1
70,35,1
70,38,72
70,39,2
70,43,4
70,43,4
70,47,1
70,48,2
70,49,4
70,51,13
70,65,4
70,67,1
70,69,1
70,70,4
70,74,1
70,79,1
70,80,1
70,82,2
70,85,1
70,97,1
70,98,2
70,99,6
70,100,1
70,102,1
70,103,31
70,104,108
70,107,3
70,110,1
70,114,1
70,119,3
70,120,9
70,127,1
71,10,1
71,11,3
71,12,1
71,13,1
71,14,1
71,16,3
71,21,18
71,22,1
71,24,1
71,25,1
71,27,5
71,28,4
71,32,1
71,37,1
71,38,87
71,40,2
71,40,2
71,48,18
71,49,111
71,50,1
71,51,211
71,52,1
71,55,2
71,56,1
71,64,1
71,65,75
71,67,1
71,70,1
71,72,2
71,74,5
71,75,41
71,77,32
71,78,42
71,79,3
71,80,4
71,81,1
71,97,1
71,98,3
71,99,372
71,100,7
71,102,3
71,107,1
71,108,141
71,109,4
71,110,5
71,112,82
71,113,1
71,115,1
71,119,4
71,120,4
71,121,1
71,122,1
71,126,4
72,4,1
72,6,2
72,8,2
72,10,1
72,15,2
72,22,4
72,23,2
72,24,4
72,26,3
72,30,1
72,31,10
72,32,1
72,36,1
72,37,1
72,38,1
72,42,96
72,43,2
72,44,1
72,45,4
72,46,93
72,48,7
72,49,27
72,53,2
72,55,178
72,56,34
72,68,3
72,69,5
72,70,2
72,72,2
72,74,3
72,75,44
72,77,38
72,81,6
72,82,2
72,84,3
72,87,1
72,97,4
72,103,52
72,104,1
72,111,1
72,113,115
72,117,1
72,118,9
72,119,206
72,126,51
73,6,1
73,7,10
73,8,45
73,9,5
73,10,1
73,22,2
73,24,3
73,25,4
73,30,2
73,31,338
73,32,3
73,33,4
73,42,2
73,43,4
73,48,3
73,49,3
73,55,1
73,66,15
73,68,2
73,69,6
73,74,1
73,75,50
73,77,1
73,78,1
73,79,2
73,80,3
73,81,9
73,82,10
73,83,2
73,84,40
73,96,1
73,97,1
73,98,2
73,101,1
73,108,3
73,109,12
73,111,5
73,117,208
73,118,58
73,119,3
73,120,1
73,122,1
73,127,1
74,1,175
74,8,308
74,9,2
74,11,2
74,13,1
74,19,3
74,20,2
74,21,4
74,23,2
74,24,306
74,25,3
74,30,1
74,31,10
74,32,4
74,50,1
74,51,1
74,63,2
74,66,116
74,68,4
74,77,13
74,79,17
74,80,17
74,81,86
74,82,31
74,83,1
74,84,1
74,85,63
74,95,1
74,98,1
74,101,90
74,111,1
74,112,1
74,117,7
74,121,3
74,123,1
74,124,1
74,127,10
75,1,1
75,8,1
75,9,1
75,11,6
75,12,2
75,13,1
75,19,5
75,20,9
75,21,3
75,23,5
75,24,1
75,25,7
75,31,1
75,32,3
75,33,4
75,38,1
75,42,117
75,68,2
75,70,11
75,71,47
75,74,16
75,75,2
75,77,29
75,79,55
75,80,47
75,81,895
75,82,208
75,83,12
75,84,2
75,85,3
75,86,4
75,100,2
75,101,1
75,104,2
75,105,2
75,106,55
75,107,1
75,111,1
75,118,1
75,120,1
75,121,122
75,123,2
75,124,1
75,126,44
76,8,1
76,11,4
76,12,4
76,13,1
76,18,1
76,19,2
76,20,2
76,21,219
76,22,8
76,23,1
76,31,13
76,32,137
76,33,1
76,38,52
76,39,34
76,42,3
76,47,1
76,51,95
76,52,38
76,68,1
76,71,1
76,72,53
76,74,41
76,75,3
76,76,1
76,77,1
76,78,4
76,80,11
76,81,178
76,82,102
76,84,1
76,101,1
76,106,2
76,107,2
76,111,9
76,116,1
76,117,35
76,119,2
76,120,6
76,121,10
76,124,73
77,8,4
77,9,3
77,11,2
77,12,2
77,13,1
77,15,1
77,17,201
77,18,63
77,20,2
77,22,11
77,26,1
77,27,4
77,31,3
77,32,2
77,33,6
77,33,6
77,37,21
77,39,1
77,43,2
77,45,2
77,47,1
77,53,1
77,60,1
77,62,1
77,66,1
77,69,1
77,72,2
77,73,1
77,75,1
77,76,1
77,77,75
77,78,2
77,80,1
77,81,4
77,82,16
77,83,1
77,85,2
77,104,1
77,107,3
77,108,2
77,109,1
77,110,1
77,111,8
77,113,13
77,114,130
77,116,2
77,117,12
77,118,2
77,119,158
77,120,8
77,122,1
78,5,180
78,8,1
78,9,1
78,10,278
78,11,1
78,12,2
78,16,3
78,22,2
78,24,1
78,28,1
78,31,105
78,32,2
78,37,85
78,41,2
78,42,1
78,43,1
78,44,1
78,45,181
78,46,70
78,51,1
78,52,102
78,56,164
78,57,5
78,65,29
78,66,95
78,69,44
78,78,2
78,80,2
78,85,1
78,89,1
78,101,8
78,102,13
78,103,85
78,105,1
78,107,1
78,109,2
78,110,6
78,111,99
78,113,178
78,114,18
78,116,1
78,119,13
79,2,1
79,8,2
79,9,3
79,11,3
79,12,2
79,16,1
79,17,1
79,18,2
79,20,3
79,21,2
79,22,2
79,27,1
79,28,1
79,29,3
79,41,48
79,44,35
79,45,114
79,57,1
79,67,3
79,69,1
79,74,1
79,75,155
79,76,1
79,78,43
79,79,1
79,80,3
79,81,1
79,83,1
79,84,2
79,85,21
79,94,3
79,102,2
79,103,74
79,104,1
79,107,2
79,108,2
79,109,2
79,111,2
79,114,3
79,116,1
79,117,2
79,124,98
80,8,1
80,9,4
80,10,2
80,11,1
80,12,1
80,13,1
80,18,1
80,20,45
80,21,54
80,23,3
80,25,65
80,27,1
80,28,1
80,29,2
80,30,1
80,39,1
80,43,167
80,45,2
80,65,2
80,68,1
80,75,4
80,76,1
80,80,1
80,82,15
80,83,1
80,85,1
80,88,4
80,94,1
80,97,1
80,98,3
80,99,110
80,103,1
80,104,1
80,106,8
80,110,4
80,111,4
80,112,6
80,115,1
80,116,1
80,117,2
80,120,1
80,122,55
81,0,1
81,7,1
81,9,1
81,16,2
81,19,1
81,20,3
81,25,3
81,26,1
81,28,44
81,29,393
81,30,3
81,31,1
81,32,1
81,36,1
81,40,1
81,42,1
81,47,34
81,48,1
81,51,37
81,52,1
81,64,2
81,65,263
81,68,68
81,69,4
81,80,52
81,81,1
81,83,1
81,94,2
81,100,1
81,105,1
81,106,2
81,109,1
81,110,1
81,111,1
81,112,127
81,113,3
81,114,6
81,116,1
81,119,1
81,120,1
81,122,1
82,14,4
82,15,3
82,16,1
82,20,114
82,28,1
82,29,6
82,30,2
82,32,1
82,40,65
82,48,5
82,74,1
82,79,1
82,80,7
82,81,1
82,83,2
82,85,91
82,86,45
82,90,1
82,94,1
82,99,1
82,101,1
82,103,1
82,105,5
82,106,2
82,108,6
82,109,3
82,111,1
82,112,51
82,113,313
82,114,2
82,117,1
82,119,2
82,121,1
82,122,1
83,7,2
83,11,99
83,15,221
83,20,3
83,21,1
83,23,1
83,24,1
83,27,1
83,28,1
83,44,7
83,51,1
83,70,2
83,72,14
83,77,101
83,78,1
83,79,2
83,82,2
83,83,60
83,85,2
83,87,1
83,90,1
83,91,1
83,101,2
83,102,1
83,103,2
83,104,1
83,105,64
83,106,63
83,107,5
83,108,2
83,109,4
83,110,7
83,111,3
83,112,123
83,113,200
83,114,1
83,115,4
83,117,1
83,118,3
83,122,76
83,123,4
84,1,100
84,5,243
84,6,4
84,8,3
84,11,40
84,14,2
84,15,2
84,23,3
84,24,159
84,40,2
84,48,125
84,52,2
84,58,214
84,71,42
84,72,379
84,74,1
84,75,37
84,76,1
84,77,1
84,80,1
84,82,1
84,83,5
84,84,2
84,90,48
84,92,1
84,96,2
84,104,1
84,105,7
84,106,243
84,107,3
84,108,7
84,109,18
84,110,127
84,111,360
84,112,450
84,113,288
84,114,9
84,115,3
84,117,1
84,118,5
84,119,1
84,120,3
84,121,3
85,0,3
85,1,64
85,3,1
85,4,2
85,5,29
85,6,14
85,10,3
85,13,2
85,14,1
85,15,308
85,16,4
85,24,3
85,25,1
85,29,1
85,35,1
85,36,1
85,39,1
85,43,1
85,57,1
85,58,13
85,75,12
85,79,1
85,81,2
85,86,1
85,91,3
85,92,1
85,95,1
85,96,3
85,102,1
85,105,1
85,107,1
85,109,5
85,110,392
85,111,995
85,112,54
85,113,35
85,114,7
85,115,1
85,116,7
85,117,1
85,118,1
85,124,7
86,3,1
86,11,162
86,12,1
86,14,1
86,15,1
86,16,1
86,35,1
86,39,86
86,43,77
86,44,113
86,45,1
86,46,3
86,69,43
86,71,2
86,73,1
86,74,1
86,75,6
86,76,1
86,79,1
86,81,1
86,83,3
86,85,1
86,91,2
86,92,174
86,93,4
86,96,1
86,97,1
86,99,1
86,103,2
86,107,4
86,109,3
86,110,26
86,111,422
86,112,27
86,114,2
86,115,4
86,116,2
86,117,3
86,118,3
86,119,2
86,121,65
86,122,1
86,124,63
86,127,8
87,4,1
87,15,2
87,17,2
87,22,1
87,27,1
87,28,2
87,34,1
87,35,2
87,36,94
87,40,3
87,43,1
87,46,10
87,51,1
87,54,1
87,69,13
87,77,60
87,78,3
87,79,6
87,80,1
87,81,1
87,83,3
87,84,155
87,86,3
87,90,3
87,95,3
87,96,1
87,97,75
87,98,5
87,99,9
87,100,9
87,101,5
87,104,1
87,109,2
87,110,4
87,111,3
87,112,1
87,113,2
87,114,3
87,115,11
87,116,65
87,117,2
87,118,94
87,119,4
87,120,2
87,121,4
87,127,109
88,13,1
88,26,1
88,27,25
88,28,8
88,30,2
88,33,1
88,35,15
88,36,265
88,37,2
88,43,3
88,46,214
88,50,1
88,54,2
88,56,1
88,59,1
88,62,1
88,68,1
88,77,2
88,78,2
88,79,102
88,82,5
88,83,5
88,84,3
88,87,1
88,90,4
88,91,3
88,92,1
88,94,1
88,97,1
88,98,53
88,99,7
88,100,118
88,101,1
88,103,2
88,108,2
88,110,1
88,112,2
88,115,5
88,116,270
88,117,52
88,118,1
88,119,2
88,120,1
88,126,6
88,127,1
89,27,249
89,28,20
89,31,1
89,33,1
89,34,2
89,36,1
89,38,1
89,41,1
89,46,4
89,48,5
89,53,2
89,54,4
89,56,1
89,57,406
89,59,1
89,60,1
89,65,80
89,75,3
89,79,16
89,89,52
89,90,50
89,91,2
89,92,1
89,94,77
89,95,1
89,96,2
89,98,8
89,100,1
89,103,1
89,104,1
89,107,1
89,108,2
89,109,1
89,110,6
89,111,1
89,112,4
89,117,2
89,120,4
89,122,37
89,125,1
89,126,22
89,127,2
90,12,5
90,13,203
90,28,2
90,30,1
90,34,1
90,35,1
90,36,2
90,39,1
90,40,2
90,41,5
90,42,1
90,46,2
90,48,9
90,49,4
90,57,9
90,60,2
90,65,1
90,71,24
90,72,1
90,73,1
90,74,108
90,75,1
90,79,4
90,82,5
90,83,3
90,86,93
90,90,22
90,91,1
90,93,2
90,94,41
90,98,1
90,99,1
90,100,1
90,101,1
90,104,5
90,105,11
90,109,2
90,110,17
90,114,1
90,115,2
90,116,2
90,119,21
90,120,63
90,121,2
90,122,2
90,125,27
90,127,86
91,4,24
91,12,24
91,13,214
91,34,2
91,41,141
91,42,2
91,43,1
91,46,1
91,47,1
91,48,165
91,49,5
91,51,1
91,59,1
91,60,1
91,69,1
91,71,83
91,74,2
91,80,1
91,81,2
91,83,137
91,86,1
91,88,41
91,100,3
91,104,1
91,105,114
91,106,9
91,109,1
91,110,4
91,111,1
91,112,2
91,114,2
91,115,75
91,118,1
91,119,86
91,120,3
91,121,54
92,14,1
92,20,1
92,24,2
92,25,1
92,30,1
92,46,1
92,47,16
92,48,895
92,49,3
92,50,1
92,65,121
92,66,31
92,81,1
92,82,2
92,84,2
92,95,1
92,96,49
92,101,1
92,106,5
92,114,47
92,115,7
92,118,2
92,119,6
92,121,42
92,124,1
92,125,40
93,3,1
93,4,117
93,7,2
93,8,4
93,24,49
93,25,141
93,28,1
93,30,1
93,31,3
93,40,1
93,47,5
93,48,6
93,49,13
93,50,1
93,56,85
93,65,8
93,75,2
93,76,3
93,77,1
93,78,1
93,86,1
93,87,1
93,89,52
93,90,1
93,93,14
93,94,1
93,96,19
93,97,1
93,105,3
93,107,2
93,108,4
93,109,67
93,110,1
93,116,1
93,121,38
94,0,2
94,7,9
94,8,163
94,9,2
94,15,1
94,18,2
94,25,1
94,27,1
94,28,1
94,29,5
94,30,4
94,31,1
94,39,4
94,40,207
94,41,3
94,42,2
94,46,2
94,48,2
94,56,219
94,63,1
94,74,1
94,76,120
94,85,86
94,86,1
94,92,1
94,93,31
94,97,1
94,98,1
94,99,2
94,100,1
94,105,47
94,107,75
94,115,30
94,116,125
94,117,3
94,122,6
94,123,55
94,124,1
94,125,47
94,126,1
95,0,3
95,10,1
95,11,1
95,19,2
95,21,1
95,22,1
95,28,88
95,29,468
95,30,2
95,41,1
95,42,3
95,45,2
95,47,1
95,48,137
95,74,2
95,85,6
95,86,3
95,87,1
95,88,7
95,89,7
95,94,48
95,95,2
95,97,1
95,98,3
95,99,113
95,100,3
95,101,2
95,107,1
95,113,2
95,114,1
95,117,2
95,122,2
95,123,2
95,124,50
96,7,2
96,8,1
96,10,1
96,11,1
96,24,1
96,27,1
96,29,3
96,30,1
96,31,1
96,36,1
96,41,1
96,42,1
96,45,1
96,48,80
96,49,3
96,51,5
96,70,1
96,80,1
96,82,1
96,84,3
96,88,2
96,89,9
96,91,46
96,94,12
96,99,1
96,106,41
96,109,73
96,110,1
96,117,3
96,120,86
96,121,4
96,122,25
96,123,4
97,6,1
97,7,1
97,8,303
97,9,5
97,23,3
97,24,1
97,30,2
97,36,1
97,38,3
97,46,1
97,48,492
97,51,4
97,66,1
97,69,32
97,70,105
97,78,1
97,82,98
97,83,2
97,85,1
97,87,45
97,91,2
97,92,1
97,94,1
97,95,1
97,96,2
97,104,46
97,107,96
97,108,1
97,114,14
97,117,1
97,118,114
97,119,77
97,125,33
98,6,4
98,7,2
98,8,53
98,13,1
98,17,1
98,21,51
98,22,26
98,23,232
98,24,2
98,27,2
98,30,1
98,37,85
98,44,1
98,45,3
98,50,3
98,51,1
98,62,1
98,78,171
98,81,1
98,82,1
98,84,1
98,87,7
98,88,1
98,89,7
98,94,16
98,95,2
98,102,116
98,103,2
98,108,1
98,109,1
98,111,2
98,112,4
98,117,1
98,118,3
98,119,1
98,120,35
98,125,36
99,7,2
99,17,1
99,19,1
99,20,2
99,21,2
99,22,5
99,25,2
99,28,4
99,29,1
99,32,1
99,36,1
99,37,191
99,44,1
99,47,1
99,48,3
99,49,2
99,51,3
99,62,3
99,63,1
99,64,1
99,72,38
99,73,184
99,74,2
99,78,9
99,86,1
99,88,1
99,89,160
99,92,3
99,94,33
99,96,1
99,99,1
99,102,1
99,105,1
99,113,70
99,116,20
99,120,43
99,121,11
99,122,1
99,127,43
100,0,146
100,1,2
100,4,1
100,8,2
100,19,220
100,20,1
100,22,1
100,26,108
100,27,7
100,29,1
100,32,1
100,33,1
100,46,2
100,51,7
100,52,24
100,58,2
100,59,1
100,60,1
100,62,1
100,65,2
100,73,2
100,80,2
100,81,3
100,86,2
100,92,44
100,99,102
100,102,1
100,103,44
100,106,1
100,107,63
100,118,1
100,121,133
100,123,2
100,124,55
101,0,2
101,4,5
101,9,2
101,21,1
101,24,1
101,25,5
101,26,2
101,28,1
101,29,1
101,30,1
101,31,1
101,36,1
101,47,1
101,48,2
101,51,90
101,52,490
101,53,4
101,54,1
101,59,1
101,72,1
101,73,1
101,77,1
101,85,2
101,86,2
101,87,48
101,90,1
101,91,1
101,92,1
101,96,102
101,99,3
101,102,98
101,111,2
101,112,79
101,118,102
101,124,3
101,125,13
101,126,75
101,127,1
102,11,5
102,16,8
102,17,273
102,18,2
102,27,1
102,29,1
102,31,179
102,32,1
102,33,1
102,43,2
102,43,2
102,45,6
102,45,6
102,51,2
102,51,2
102,55,4
102,55,4
102,61,2
102,62,1
102,63,2
102,69,89
102,70,4
102,77,6
102,78,88
102,79,4
102,80,2
102,83,3
102,84,2
102,85,2
102,87,39
102,92,20
102,93,3
102,94,2
102,108,1
102,112,1
102,119,1
102,120,26
103,1,30
103,3,3
103,9,3
103,16,1
103,17,1
103,18,1
103,22,1
103,25,1
103,27,130
103,31,18
103,32,1
103,37,1
103,44,6
103,45,1
103,48,1
103,50,1
103,54,1
103,55,53
103,56,1
103,59,2
103,59,2
103,62,10
103,62,10
103,63,534
103,64,6
103,65,3
103,69,287
103,75,2
103,76,2
103,77,12
103,78,303
103,79,1
103,80,1
103,92,339
103,94,1
103,95,8
103,113,48
103,118,1
103,120,20
103,122,3
103,123,104
104,0,1
104,1,144
104,2,8
104,3,1
104,10,1
104,13,1
104,14,1
104,20,1
104,28,2
104,29,1
104,30,1
104,33,2
104,33,2
104,43,3
104,44,12
104,45,400
104,46,3
104,47,1
104,48,118
104,49,55
104,50,3
104,51,2
104,53,2
104,54,1
104,59,2
104,59,2
104,61,422
104,61,422
104,62,82
104,62,82
104,63,1
104,65,5
104,74,1
104,75,1
104,76,2
104,77,2
104,85,4
104,87,1
104,89,112
104,93,1
104,95,2
104,100,1
104,101,1
104,107,2
104,108,38
104,126,1
104,127,2
105,2,1
105,9,21
105,13,1
105,15,1
105,22,1
105,26,1
105,27,2
105,28,1
105,29,2
105,30,1
105,31,1
105,34,261
105,41,2
105,41,2
105,42,2
105,42,2
105,44,27
105,45,58
105,48,32
105,49,31
105,50,2
105,52,1
105,55,3
105,57,1
105,64,3
105,72,3
105,73,301
105,79,1
105,85,51
105,87,4
105,88,4
105,91,3
105,94,1
105,98,9
105,101,7
105,102,125
105,108,1
105,110,1
105,111,34
105,114,1
105,125,1
106,1,1
106,9,312
106,13,4
106,14,208
106,15,1
106,18,2
106,21,2
106,22,25
106,23,171
106,27,1
106,34,1
106,37,2
106,44,1
106,45,1
106,49,1
106,51,1
106,53,3
106,54,6
106,55,1
106,56,2
106,58,1
106,72,1
106,73,1
106,91,1
106,94,103
106,98,286
106,99,4
106,111,13
106,117,8
106,121,54
106,122,8
107,13,3
107,14,81
107,15,3
107,16,5
107,18,1
107,19,1
107,21,2
107,27,2
107,36,1
107,43,3
107,45,3
107,46,2
107,47,1
107,51,2
107,52,1
107,53,2
107,54,411
107,55,3
107,56,1
107,57,2
107,58,1
107,79,2
107,81,1
107,86,1
107,90,1
107,91,1
107,96,2
107,98,3
107,102,1
107,106,2
107,109,77
107,117,154
107,121,35
108,2,1
108,14,3
108,19,2
108,21,3
108,23,1
108,44,2
108,46,2
108,48,1
108,49,2
108,51,1
108,52,2
108,53,2
108,54,8
108,56,1
108,58,1
108,85,29
108,86,135
108,87,1
108,89,3
108,91,129
108,92,2
108,101,1
108,102,72
108,105,1
108,109,1
108,121,38
108,126,34
108,127,72
109,0,1
109,2,1
109,4,6
109,5,3
109,14,2
109,16,1
109,20,5
109,21,1
109,22,209
109,23,1
109,28,1
109,42,1
109,43,1
109,46,1
109,50,3
109,57,1
109,61,1
109,66,2
109,85,10
109,86,96
109,91,2
109,97,3
109,105,4
109,106,1
109,110,1
109,117,1
109,121,16
109,127,1
110,2,2
110,3,219
110,4,17
110,5,3
110,9,2
110,18,1
110,22,1
110,24,4
110,31,3
110,42,1
110,43,1
110,44,2
110,45,1
110,46,1
110,47,1
110,51,1
110,54,1
110,56,5
110,66,1
110,70,2
110,70,2
110,81,210
110,83,1
110,85,1
110,89,1
110,90,4
110,98,39
110,104,2
110,108,1
110,111,1
110,112,21
110,113,82
110,116,53
110,126,1
110,127,1
111,1,148
111,2,4
111,3,162
111,4,3
111,5,1
111,9,1
111,10,103
111,13,4
111,21,2
111,22,1
111,23,1
111,24,170
111,25,3
111,28,2
111,31,119
111,32,91
111,34,1
111,37,1
111,39,1
111,43,1
111,44,274
111,45,10
111,46,1
111,47,2
111,50,1
111,54,1
111,55,48
111,56,320
111,58,1
111,59,3
111,60,3
111,61,1
111,67,203
111,68,5
111,79,3
111,91,1
111,92,31
111,98,31
111,99,1
111,104,85
111,109,1
111,111,1
111,113,1
111,125,10
111,126,8
112,2,1
112,3,15
112,9,6
112,10,70
112,11,1
112,12,2
112,14,4
112,22,1
112,23,1
112,25,2
112,28,1
112,29,1
112,31,177
112,32,83
112,33,12
112,35,1
