x,y,value
43,26,6
43,27,11
43,28,5
43,29,72
43,30,55
43,31,42
43,32,48
43,33,19
43,34,28
43,35,4
44,0,39
44,1,20
44,2,25
44,3,4
44,4,31
44,5,11
44,6,45
44,7,35
44,9,2
44,11,10
44,13,3
44,14,14
44,17,7
44,18,174
44,19,276
44,20,64
44,21,22
44,22,62
44,23,80
44,24,4
44,25,51
44,26,4
44,28,7
44,29,78
44,30,86
44,31,45
44,32,152
44,33,6
44,34,5
44,35,25
44,36,8
45,0,28
45,1,53
45,2,55
45,3,51
45,4,23
45,5,9
45,6,24
45,7,82
45,8,3
45,9,3
45,10,3
45,11,44
45,12,20
45,14,122
45,15,207
45,16,40
45,17,35
45,18,143
45,19,363
45,20,34
45,21,14
45,22,24
45,23,12
45,25,4
45,26,3
45,28,1
45,29,14
45,30,3
45,31,2
45,32,18
45,33,22
45,35,12
45,36,19
45,37,14
45,37,14
46,0,16
46,1,32
46,2,10
46,3,7
46,4,21
46,5,48
46,6,272
46,7,467
46,8,122
46,9,98
46,10,206
46,11,25
46,15,2
46,16,17
46,17,3
46,18,29
46,19,25
46,20,17
46,21,2
46,22,7
46,23,1
46,29,11
46,30,6
46,31,27
46,32,7
46,33,16
46,34,42
46,36,8
46,36,8
47,1,7
47,2,42
47,3,2
47,4,3
47,5,1
47,6,34
47,7,292
47,8,83
47,9,5
47,10,4
47,11,18
47,15,2
47,16,5
47,18,28
47,19,19
47,20,4
47,21,6
47,24,1
47,25,4
47,26,6
47,28,11
47,29,14
47,30,31
47,31,2
47,32,22
47,34,1
47,35,2
47,36,4
47,36,4
48,0,10
48,0,10
48,2,11
48,3,46
48,4,18
48,5,4
48,6,9
48,7,50
48,8,32
48,9,195
48,10,7
48,14,3
48,17,4
48,19,6
48,20,1
48,23,15
48,24,73
48,25,24
48,26,6
48,27,4
48,28,53
48,29,37
48,30,70
48,31,16
48,32,1
48,33,5
48,34,32
48,35,3
48,36,30
48,36,30
49,2,9
49,3,18
49,4,10
49,5,14
49,6,1
49,7,12
49,8,6
49,9,25
49,10,8
49,11,8
49,12,8
49,19,94
49,20,9
49,21,18
49,22,8
49,23,11
49,24,12
49,25,3
49,26,2
49,27,10
49,28,77
49,29,16
49,30,9
49,32,17
49,33,143
49,34,154
49,35,5
49,36,8
49,36,8
50,1,4
50,1,4
50,2,24
50,3,26
50,4,26
50,5,7
50,9,18
50,11,5
50,12,25
50,16,6
50,17,10
50,19,12
50,20,6
50,21,232
50,22,41
50,23,4
50,24,3
50,25,9
50,28,28
50,30,2
50,31,1
50,32,5
50,33,7
50,34,73
50,35,4
50,36,12
50,36,12
51,0,3
51,1,14
51,1,14
51,2,44
51,2,44
51,3,41
51,4,17
51,5,44
51,6,31
51,8,15
51,9,12
51,11,11
51,12,18
51,16,9
51,19,8
51,22,13
51,23,4
51,24,12
51,25,7
51,26,1
51,28,100
51,30,3
51,31,11
51,32,14
51,33,4
51,34,32
51,35,5
51,36,10
51,37,6
51,37,6
52,2,10
52,2,10
52,3,36
52,3,36
52,5,12
52,5,12
52,7,5
52,8,52
52,9,3
52,12,32
52,13,27
52,15,1
52,16,45
52,17,1
52,18,4
52,19,34
52,21,5
52,24,20
52,26,7
52,27,47
52,28,158
52,29,6
52,30,4
52,31,7
52,32,79
52,33,1
52,34,40
52,35,2
52,38,26
52,38,26
53,0,4
53,1,17
53,2,44
53,3,12
53,7,4
53,7,4
53,8,33
53,9,3
53,13,147
53,16,64
53,17,58
53,18,9
53,19,15
53,21,1
53,23,31
53,24,29
53,25,11
53,26,10
53,27,25
53,28,7
53,32,7
53,33,7
53,34,32
53,35,6
53,36,14
53,37,22
53,38,13
53,39,10
53,40,2
53,40,2
54,0,8
54,1,173
54,2,172
54,3,24
54,5,3
54,7,4
54,7,4
54,8,42
54,8,42
54,9,6
54,9,6
54,13,234
54,17,12
54,18,4
54,19,20
54,22,5
54,23,10
54,24,12
54,26,4
54,27,4
54,28,14
54,33,4
54,34,3
54,35,12
54,36,68
54,37,142
54,38,42
54,39,6
54,40,24
54,40,24
55,1,20
55,2,10
55,3,24
55,4,2
55,5,6
55,6,9
55,7,4
55,8,72
55,11,36
55,11,36
55,12,6
55,13,47
55,16,29
55,18,3
55,19,33
55,20,26
55,21,219
55,22,29
55,23,3
55,24,5
55,26,1
55,27,11
55,28,27
55,29,13
55,33,22
55,34,19
55,35,2
55,36,22
55,37,38
55,38,8
55,39,45
55,40,10
55,42,6
55,42,6
56,0,2
56,1,48
56,2,3
56,3,3
56,4,100
56,5,19
56,6,8
56,7,93
56,8,127
56,9,16
56,11,4
56,11,4
56,13,8
56,13,8
56,14,4
56,14,4
56,16,95
56,17,1
56,18,19
56,19,29
56,20,7
56,21,130
56,22,80
56,23,14
56,24,24
56,25,81
56,27,2
56,28,56
56,30,3
56,31,5
56,33,57
56,34,6
56,35,19
56,36,2
56,37,5
56,38,8
56,39,7
56,40,2
56,42,7
57,0,3
57,1,63
57,2,20
57,3,3
57,4,8
57,5,4
57,6,9
57,7,52
57,8,16
57,10,32
57,11,51
57,12,16
57,13,31
57,14,24
57,14,24
57,15,16
57,16,141
57,17,5
57,18,2
57,19,14
57,20,13
57,21,5
57,22,5
57,24,13
57,25,29
57,26,8
57,28,11
57,29,7
57,30,28
57,31,17
57,34,9
57,35,10
57,36,2
57,37,35
57,38,1
57,40,13
57,41,7
57,42,3
58,0,20
58,1,44
58,2,8
58,3,4
58,4,9
58,5,2
58,7,25
58,8,13
58,9,3
58,11,22
58,12,8
58,13,54
58,16,13
58,17,5
58,18,12
58,19,8
58,21,5
58,24,30
58,26,7
58,27,19
58,28,70
58,29,124
58,30,28
58,31,2
58,34,13
58,35,22
58,38,18
58,40,124
58,41,81
58,42,4
59,0,29
59,1,11
59,2,26
59,3,13
59,4,7
59,5,11
59,6,13
59,8,8
59,10,8
59,11,11
59,12,83
59,13,16
59,14,10
59,14,10
59,15,15
59,16,21
59,17,20
59,18,8
59,19,2
59,22,6
59,23,10
59,24,6
59,28,30
59,29,38
59,31,3
59,32,43
59,33,13
59,34,560
59,35,31
59,36,14
59,37,120
59,38,10
59,39,7
59,40,50
59,41,72
59,42,5
59,43,32
59,43,32
60,0,28
60,1,7
60,2,15
60,3,3
60,4,32
60,5,10
60,6,18
60,8,16
60,9,8
60,11,23
60,12,41
60,13,17
60,14,6
60,14,6
60,15,9
60,16,4
60,17,36
60,17,36
60,18,11
60,19,16
60,20,11
60,21,3
60,22,16
60,23,6
60,28,8
60,29,23
60,31,5
60,32,4
60,33,27
60,34,284
60,35,29
60,36,29
60,37,10
60,39,10
60,41,1
60,42,3
61,0,4
61,1,8
61,2,7
61,3,12
61,4,36
61,5,11
61,6,53
61,7,16
61,8,262
61,9,104
61,10,28
61,11,30
61,12,5
61,13,3
61,15,14
61,15,14
61,16,38
61,16,38
61,17,30
61,17,30
61,18,32
61,18,32
61,19,20
61,20,10
61,21,3
61,22,13
61,24,15
61,25,51
61,26,1
61,29,71
61,30,2
61,31,15
61,33,20
61,34,36
61,35,6
61,37,20
61,38,6
61,39,3
61,41,7
61,42,4
62,3,2
62,4,4
62,6,118
62,7,44
62,8,283
62,9,85
62,10,25
62,11,10
62,12,5
62,13,6
62,14,8
62,15,14
62,16,6
62,18,14
62,18,14
62,19,17
62,20,11
62,21,71
62,22,105
62,23,3
62,24,10
62,25,6
62,26,13
62,27,1
62,28,2
62,29,37
62,30,8
62,31,6
62,32,7
62,33,29
62,34,11
62,36,1
62,37,10
62,38,5
62,39,14
62,40,1
62,41,58
62,42,8
62,43,1
63,0,8
63,3,3
63,4,19
63,5,10
63,6,9
63,10,21
63,11,30
63,12,17
63,13,9
63,14,34
63,15,12
63,16,2
63,18,9
63,20,17
63,21,203
63,22,169
63,23,4
63,24,2
63,25,5
63,26,5
63,27,2
63,28,3
63,29,5
63,30,1
63,31,4
63,32,7
63,33,19
63,38,26
63,39,10
63,39,10
63,40,18
63,40,18
63,41,132
63,41,132
63,43,6
63,43,6
63,44,6
63,46,2
63,46,2
64,0,10
64,1,2
64,3,4
64,4,28
64,6,6
64,10,1
64,11,30
64,12,34
64,13,11
64,14,41
64,15,28
64,16,49
64,18,4
64,19,6
64,20,32
64,21,33
64,23,4
64,24,10
64,25,123
64,26,4
64,30,1
64,31,10
64,32,24
64,33,12
64,34,27
64,35,5
64,36,108
64,37,1
64,38,8
64,39,22
64,39,22
64,41,41
64,43,12
64,43,12
64,44,62
64,45,9
64,46,28
64,46,28
65,0,5
65,1,6
65,2,17
65,3,28
65,4,10
65,10,19
65,11,11
65,12,64
65,14,8
65,15,8
65,16,22
65,17,2
65,17,2
65,18,13
65,19,39
65,20,13
65,22,2
65,23,7
65,25,12
65,28,44
65,29,64
65,30,7
65,31,8
65,32,164
65,33,23
65,34,23
65,36,38
65,37,10
65,38,23
65,39,94
65,39,94
65,40,8
65,40,8
65,41,11
65,43,20
65,43,20
65,44,22
65,44,22
66,0,20
66,1,9
66,2,9
66,3,7
66,8,12
66,9,45
66,10,16
66,11,22
66,12,36
66,13,3
66,14,8
66,16,12
66,16,12
66,17,14
66,17,14
66,18,22
66,18,22
66,19,1
66,20,26
66,23,3
66,25,22
66,28,2
66,29,37
66,30,11
66,31,73
66,32,121
66,33,21
66,36,6
66,39,20
66,39,20
66,41,1
66,42,1
66,50,16
66,50,16
67,0,12
67,1,23
67,2,10
67,3,18
67,5,5
67,7,2
67,10,16
67,11,30
67,12,9
67,13,20
67,14,159
67,15,76
67,16,1
67,17,12
67,17,12
67,20,14
67,20,14
67,25,11
67,28,5
67,29,24
67,30,14
67,31,7
67,33,4
67,33,4
67,40,20
67,41,13
67,42,9
67,43,1
67,47,3
67,48,14
67,49,8
67,50,1
68,0,51
68,1,26
68,2,6
68,3,7
68,4,14
68,6,6
68,7,8
68,10,15
68,11,12
68,13,13
68,14,18
68,15,15
68,16,4
68,18,4
68,19,18
68,20,2
68,21,8
68,24,4
68,24,4
68,25,40
68,25,40
68,27,2
68,27,2
68,28,5
68,29,13
68,30,24
68,31,15
68,34,2
68,37,2
68,38,7
68,39,5
68,40,184
68,41,200
68,42,41
68,43,37
68,44,1
68,45,11
68,46,29
68,47,35
68,48,160
68,49,6
68,50,8
69,0,3
69,1,22
69,2,27
69,3,3
69,4,10
69,5,6
69,6,11
69,7,7
69,8,4
69,10,17
69,11,7
69,13,15
69,14,10
69,15,21
69,16,6
69,17,10
69,18,16
69,19,38
69,20,10
69,21,14
69,22,7
69,23,18
69,25,44
69,26,2
69,27,6
69,27,6
69,28,2
69,29,178
69,29,178
69,30,48
69,30,48
69,36,7
69,37,2
69,38,4
69,39,9
69,40,104
69,41,96
69,42,6
69,45,9
69,46,8
69,47,8
69,48,8
69,49,40
69,50,12
69,51,12
69,51,12
70,0,18
70,2,11
70,3,14
70,4,45
70,5,11
70,6,5
70,7,2
70,9,3
70,10,16
70,11,5
70,12,11
70,13,11
70,14,18
70,15,1
70,16,5
70,17,18
70,18,26
70,19,67
70,20,4
70,21,4
70,22,16
70,23,101
70,24,15
70,25,23
70,26,17
70,27,10
70,27,10
70,28,9
70,29,28
70,29,28
70,30,36
70,30,36
70,34,18
70,35,15
70,36,146
70,37,2
70,38,7
70,40,43
70,41,17
70,42,21
70,43,1
70,44,2
70,46,10
70,47,4
70,48,4
70,49,9
70,50,19
70,51,6
70,52,14
70,52,14
71,0,2
71,2,23
71,3,13
71,4,46
71,5,17
71,6,15
71,9,19
71,10,3
71,11,34
71,12,10
71,13,28
71,14,9
71,15,19
71,16,11
71,17,31
71,18,23
71,19,22
71,21,14
71,22,17
71,23,59
71,24,37
71,25,24
71,26,10
71,27,12
71,27,12
71,28,48
71,28,48
71,29,22
71,29,22
71,30,11
71,31,1
71,33,6
71,34,53
71,36,102
71,38,4
71,39,10
71,40,2
71,42,7
71,43,1
71,47,5
71,49,8
71,50,42
71,51,21
72,0,4
72,1,3
72,2,3
72,3,15
72,4,9
72,5,8
72,6,4
72,9,1
72,11,5
72,12,10
72,13,8
72,14,9
72,15,18
72,16,76
72,17,409
72,18,96
72,19,20
72,20,17
72,21,45
72,23,13
72,24,5
72,25,9
72,26,24
72,27,31
72,28,40
72,29,6
72,30,23
72,31,3
72,33,39
72,34,39
72,35,23
72,36,6
72,37,2
72,38,22
72,39,3
72,40,3
72,41,3
72,42,13
72,49,13
72,50,14
72,51,26
72,52,172
72,53,6
72,53,6
73,0,18
73,1,1
73,2,19
73,3,5
73,4,18
73,5,4
73,7,6
73,9,9
73,10,12
73,11,17
73,12,7
73,13,4
73,14,8
73,15,30
73,16,12
73,17,128
73,18,32
73,19,3
73,20,9
73,21,11
73,22,6
73,23,7
73,24,15
73,25,4
73,26,18
73,27,31
73,28,2
73,29,9
73,30,8
73,31,69
73,32,32
73,33,223
73,34,31
73,35,4
73,36,6
73,37,6
73,38,12
73,39,321
73,40,63
73,41,14
73,42,3
73,45,10
73,46,5
73,47,5
73,49,6
73,50,16
73,51,12
73,52,190
73,53,36
73,53,36
74,0,6
74,1,2
74,2,115
74,3,80
74,4,2
74,5,7
74,6,4
74,7,8
74,8,3
74,9,22
74,10,26
74,11,13
74,13,8
74,14,72
74,15,14
74,16,10
74,17,43
74,18,12
74,19,7
74,20,6
74,21,5
74,22,15
74,23,26
74,24,43
74,25,31
74,26,24
74,27,16
74,28,5
74,29,19
74,30,2
74,31,4
74,32,6
74,33,8
74,34,12
74,36,2
74,38,4
74,39,119
74,40,3
74,41,5
74,42,12
74,45,37
74,46,9
74,49,2
74,50,3
74,52,5
75,0,12
75,1,6
75,2,38
75,3,15
75,4,14
75,5,10
75,7,31
75,8,102
75,9,73
75,10,52
75,11,3
75,12,7
75,13,12
75,14,18
75,15,27
75,16,4
75,17,31
75,18,15
75,19,15
75,20,29
75,21,6
75,22,21
75,23,43
75,24,253
75,25,77
75,26,21
75,27,36
75,28,1
75,29,8
75,31,3
75,32,8
75,34,1
75,35,2
75,36,1
75,39,6
75,40,21
75,41,8
75,43,9
75,45,2
75,46,5
75,47,2
75,50,1
76,0,22
76,1,13
76,2,7
76,3,17
76,4,41
76,6,13
76,7,5
76,8,131
76,9,368
76,10,114
76,11,23
76,12,24
76,13,1
76,14,11
76,15,9
76,16,8
76,17,22
76,18,1
76,22,7
76,23,37
76,24,428
76,25,317
76,26,66
76,27,25
76,30,1
76,35,3
76,36,4
76,38,1
76,41,7
76,42,13
76,43,23
76,44,2
76,46,38
76,47,21
76,48,33
76,49,74
76,50,37
76,51,82
77,0,62
77,1,40
77,2,7
77,3,6
77,4,9
77,5,5
77,7,12
77,8,59
77,9,51
77,10,10
77,13,4
77,14,8
77,15,6
77,16,15
77,17,5
77,18,1
77,21,1
77,22,5
77,23,20
77,24,77
77,25,134
77,26,18
77,27,17
77,28,7
77,34,6
77,35,24
77,36,16
77,37,10
77,38,5
77,39,20
77,40,5
77,41,3
77,42,13
77,44,5
77,45,19
77,46,2
77,47,15
77,48,16
77,49,133
77,50,81
77,51,14
77,53,12
77,53,12
78,0,17
78,1,16
78,2,24
78,3,3
78,4,9
78,5,16
78,6,28
78,7,12
78,8,21
78,9,23
78,10,3
78,11,21
78,14,3
78,15,19
78,16,9
78,17,22
78,18,6
78,19,5
78,20,2
78,21,21
78,23,25
78,24,38
78,25,28
78,26,13
78,27,5
78,28,23
78,31,6
78,35,136
78,36,128
78,37,57
78,38,1
78,39,1
78,41,19
78,42,16
78,43,14
78,44,9
78,45,106
78,47,15
78,49,37
78,50,49
78,51,25
78,53,10
78,53,10
79,1,2
79,2,16
79,3,8
79,4,11
79,5,8
79,7,37
79,8,30
79,9,14
79,10,3
79,11,6
79,12,14
79,13,2
79,14,72
79,15,38
79,16,2
79,17,1
79,20,5
79,21,6
79,22,1
79,23,7
79,24,2
79,25,2
79,26,7
79,27,8
79,28,15
79,34,31
79,35,134
79,36,53
79,37,10
79,38,4
79,41,30
79,42,66
79,45,16
79,46,6
79,47,9
79,48,6
79,50,5
79,51,1
79,53,6
79,53,6
80,0,5
80,1,24
80,2,5
80,3,30
80,4,29
80,7,4
80,8,9
80,9,17
80,10,10
80,12,21
80,13,8
80,14,153
80,15,24
80,17,1
80,18,11
80,20,7
80,22,7
80,23,17
80,24,3
80,25,15
80,26,4
80,27,21
80,28,18
80,32,11
80,33,18
80,34,8
80,35,24
80,36,5
80,37,8
80,40,5
80,41,159
80,42,129
80,43,26
80,44,7
80,45,32
80,46,4
80,47,10
80,48,7
80,49,2
80,50,12
80,51,36
81,0,3
81,2,129
81,3,176
81,4,27
81,6,2
81,8,17
81,9,11
81,10,10
81,12,9
81,13,13
81,14,37
81,15,8
81,16,11
81,17,10
81,19,7
81,20,34
81,21,17
81,22,7
81,23,30
81,25,40
81,26,5
81,27,9
81,28,19
81,29,6
81,30,12
81,31,3
81,32,5
81,35,9
81,36,15
81,37,2
81,41,7
81,42,9
81,43,18
81,44,1
81,45,1
81,47,4
81,48,1
81,49,11
81,50,89
81,51,214
81,51,214
82,0,4
82,1,6
82,2,7
82,3,29
82,5,4
82,7,11
82,8,4
82,9,4
82,10,5
82,11,9
82,13,1
82,14,11
82,15,11
82,16,16
82,18,2
82,19,10
82,21,19
82,22,198
82,23,44
82,24,10
82,25,2
82,26,5
82,27,2
82,29,6
82,30,89
82,31,12
82,32,31
82,33,28
82,34,30
82,35,6
82,36,13
82,38,5
82,39,6
82,40,4
82,41,1
82,42,18
82,43,11
82,44,239
82,45,104
82,46,5
82,47,12
82,48,4
82,50,7
82,51,16
83,0,6
83,1,19
83,3,14
83,5,19
83,6,19
83,7,36
83,8,22
83,9,9
83,10,22
83,11,11
83,12,6
83,13,13
83,14,13
83,15,2
83,19,17
83,22,9
83,24,10
83,25,20
83,26,1
83,27,8
83,31,5
83,32,11
83,33,219
83,34,77
83,35,14
83,36,31
83,38,9
83,39,60
83,40,38
83,42,130
83,43,15
83,44,903
83,45,334
83,46,20
83,47,12
83,49,4
83,50,11
83,51,1
83,52,34
83,52,34
84,0,13
84,2,4
84,3,13
84,5,1
84,6,3
84,7,18
84,8,25
84,9,23
84,10,25
84,11,10
84,12,12
84,13,23
84,14,40
84,15,11
84,16,2
84,17,3
84,18,10
84,22,1
84,24,18
84,25,25
84,26,76
84,27,115
84,31,4
84,32,14
84,33,19
84,34,5
84,35,15
84,36,10
84,37,3
84,38,2
84,39,46
84,40,22
84,41,12
84,42,420
84,43,268
84,44,465
84,45,151
84,47,4
84,49,6
84,50,2
84,51,6
84,52,17
85,0,8
85,1,8
85,2,330
85,3,389
85,4,31
85,5,189
85,6,74
85,7,18
85,8,6
85,9,26
85,10,162
85,11,23
85,12,12
85,13,11
85,14,23
85,15,28
85,16,3
85,17,6
85,24,7
85,25,4
85,26,2
85,27,32
85,28,4
85,29,5
85,31,1
85,32,4
85,33,24
85,34,11
85,35,7
85,36,17
85,37,42
85,38,23
85,39,22
85,40,4
85,41,131
85,42,402
85,43,99
85,44,48
85,46,9
85,48,19
85,49,71
85,50,12
85,52,1
86,0,12
86,1,9
86,2,309
86,3,322
86,4,56
86,5,737
86,6,86
86,7,8
86,8,1
86,9,48
86,10,49
86,11,15
86,12,6
86,13,11
86,14,84
86,15,9
86,17,1
86,18,4
86,23,1
86,26,3
86,27,24
86,28,23
86,32,4
86,33,26
86,34,14
86,35,28
86,36,64
86,37,87
86,38,40
86,39,15
86,41,20
86,42,377
86,43,175
86,44,52
86,45,1
86,46,63
86,47,109
86,48,34
86,49,27
86,50,2
87,0,8
87,1,10
87,2,17
87,3,6
87,4,142
87,5,331
87,6,159
87,7,18
87,8,9
87,9,13
87,10,3
87,11,13
87,12,7
87,14,6
87,15,12
87,17,18
87,18,9
87,19,7
87,20,2
87,21,4
87,22,8
87,24,27
87,27,11
87,29,1
87,30,11
87,31,15
87,32,14
87,33,19
87,34,35
87,35,49
87,36,12
87,37,504
87,38,289
87,39,92
87,40,80
87,41,113
87,42,511
87,43,237
87,44,538
87,45,329
87,46,236
87,47,44
87,48,14
87,50,11
87,52,8
87,52,8
88,0,13
88,1,23
88,2,342
88,3,204
88,4,1010
88,5,927
88,6,517
88,7,60
88,8,55
88,9,114
88,10,44
88,11,13
88,12,1
88,14,12
88,15,14
88,17,26
88,18,8
88,19,25
88,20,19
88,21,10
88,22,3
88,23,3
88,24,15
88,27,11
88,28,11
88,31,19
88,32,5
88,34,9
88,35,12
88,36,45
88,37,234
88,38,113
88,39,55
88,40,96
88,41,36
88,42,235
88,43,610
88,44,922
88,45,160
88,46,258
88,47,4
88,48,10
88,49,32
88,50,48
88,51,50
88,52,238
88,52,238
88,53,12
88,53,12
89,0,11
89,1,42
89,2,122
89,3,26
89,4,203
89,5,312
89,6,688
89,7,303
89,8,130
89,9,22
89,12,18
89,14,5
89,15,1
89,17,20
89,18,19
89,19,87
89,20,324
89,21,3
89,22,23
89,23,36
89,24,33
89,25,41
89,27,15
89,28,17
89,29,29
89,30,322
89,31,48
89,32,3
89,34,19
89,35,7
89,36,31
89,37,10
89,39,74
89,40,319
89,41,260
89,42,510
89,43,717
89,44,97
89,45,40
89,46,21
89,47,23
89,50,4
89,51,25
89,52,64
90,0,24
90,1,33
90,2,19
90,3,23
90,4,121
90,5,185
90,6,1103
90,7,554
90,8,57
90,9,1
90,10,10
90,12,5
90,13,5
90,14,2
90,15,8
90,16,5
90,17,9
90,18,9
90,19,5
90,20,215
90,21,1
90,22,10
90,23,21
90,24,26
90,25,9
90,27,3
90,28,41
90,29,14
90,30,36
90,31,4
90,32,22
90,33,12
90,34,23
90,35,4
90,36,14
90,37,96
90,38,23
90,39,26
90,40,306
90,41,76
90,42,216
90,43,759
90,44,271
90,45,21
90,46,19
90,47,19
90,48,2
90,49,5
90,51,33
90,53,4
90,53,4
91,0,7
91,1,18
91,2,10
91,3,36
91,4,35
91,5,196
91,6,221
91,7,19
91,8,175
91,9,13
91,10,1
91,11,35
91,13,6
91,14,79
91,15,18
91,16,1
91,17,19
91,18,7
91,19,5
91,20,23
91,21,25
91,22,10
91,23,22
91,24,5
91,28,18
91,29,7
91,30,18
91,31,4
91,32,1
91,33,8
91,34,5
91,36,11
91,37,25
91,38,8
91,39,9
91,40,109
91,41,2
91,42,29
91,43,2
91,44,5
91,45,45
91,46,30
91,47,45
91,48,23
91,49,3
91,50,5
91,51,10
91,52,13
91,53,9
92,0,11
92,1,11
92,2,8
92,3,22
92,4,255
92,5,11
92,6,3
92,7,100
92,8,194
92,9,28
92,10,3
92,11,19
92,12,12
92,13,5
92,14,25
92,15,8
92,18,9
92,19,1
92,20,1
92,21,14
92,22,1
92,23,1
92,27,1
92,28,7
92,29,5
92,31,5
92,32,4
92,35,33
92,39,2
92,40,5
92,42,263
92,44,25
92,45,25
92,46,84
92,47,111
92,48,1
92,51,4
93,0,16
93,1,12
93,2,15
93,3,83
93,4,269
93,5,56
93,6,4
93,7,17
93,8,7
93,9,6
93,10,7
93,11,8
93,12,26
93,13,13
93,14,1
93,19,4
93,20,2
