x,y,value
26,49,12
26,49,12
26,57,2
26,60,2
26,60,2
26,73,42
26,73,42
26,74,4
26,74,4
26,89,2
26,89,2
26,90,152
26,90,152
26,91,892
26,91,892
26,92,490
26,93,300
26,94,219
26,95,501
26,96,94
26,97,577
26,98,623
26,99,291
26,100,179
26,101,21
26,102,7
26,103,29
26,104,77
26,105,64
26,106,73
26,107,40
26,109,2
26,110,7
26,111,22
26,112,7
26,113,28
26,114,143
26,115,37
26,116,6
26,120,11
26,121,7
26,122,1
26,125,25
26,126,36
26,127,47
27,51,2
27,51,2
27,54,168
27,54,168
27,55,146
27,55,146
27,56,6
27,56,6
27,59,1
27,73,10
27,74,15
27,77,3
27,84,8
27,84,8
27,87,80
27,87,80
27,88,140
27,88,140
27,89,330
27,89,330
27,90,232
27,91,188
27,92,294
27,93,969
27,94,125
27,95,75
27,96,78
27,97,293
27,98,303
27,99,82
27,100,103
27,101,20
27,102,25
27,103,62
27,104,38
27,105,2
27,106,60
27,107,472
27,108,38
27,110,12
27,111,493
27,112,209
27,113,245
27,114,67
27,115,38
27,116,12
27,117,85
27,118,10
27,120,8
27,121,10
27,122,69
27,123,12
27,124,1
27,125,2
27,126,18
27,127,106
28,57,24
28,57,24
28,58,14
28,58,14
28,59,60
28,59,60
28,60,26
28,72,46
28,72,46
28,73,176
28,73,176
28,74,196
28,74,196
28,75,66
28,75,66
28,85,22
28,85,22
28,86,44
28,86,44
28,87,878
28,87,878
28,88,248
28,89,472
28,90,141
28,91,238
28,92,181
28,93,224
28,94,442
28,95,130
28,96,147
28,97,354
28,98,538
28,99,205
28,100,154
28,101,193
28,102,97
28,103,199
28,104,7
28,105,7
28,106,6
28,107,12
28,108,53
28,109,27
28,110,228
28,111,506
28,112,444
28,113,635
28,114,307
28,115,378
28,116,3
28,117,8
28,118,16
28,120,3
28,121,20
28,122,17
28,123,8
28,124,55
28,125,172
28,126,40
28,127,64
29,60,64
29,60,64
29,83,76
29,83,76
29,85,26
29,85,26
29,86,130
29,86,130
29,87,77
29,88,152
29,89,144
29,90,185
29,91,150
29,92,9
29,93,4
29,94,145
29,95,575
29,96,529
29,97,498
29,98,313
29,99,331
29,100,48
29,101,126
29,102,158
29,103,15
29,104,10
29,105,7
29,106,5
29,107,9
29,108,4
29,109,39
29,110,23
29,111,351
29,112,301
29,113,950
29,114,521
29,115,437
29,116,59
29,117,31
29,118,46
29,119,16
29,120,8
29,121,19
29,122,1
29,125,4
29,126,9
30,81,52
30,81,52
30,82,2
30,82,2
30,83,10
30,84,7
30,86,109
30,87,74
30,88,156
30,89,171
30,90,183
30,91,41
30,92,134
30,93,109
30,94,114
30,95,97
30,96,326
30,97,388
30,98,353
30,99,121
30,100,5
30,101,5
30,102,49
30,103,33
30,104,51
30,105,8
30,106,25
30,107,28
30,108,89
30,109,42
30,110,1
30,111,98
30,112,503
30,113,1309
30,114,483
30,115,414
30,116,44
30,117,32
30,118,286
30,119,78
30,120,40
30,121,66
30,122,1
30,125,11
30,127,1
31,81,4
31,82,1
31,86,44
31,87,27
31,88,204
31,89,209
31,90,35
31,91,89
31,92,526
31,93,9
31,94,314
31,95,101
31,96,66
31,97,277
31,98,235
31,99,134
31,100,1
31,102,10
31,103,25
31,104,12
31,105,8
31,106,5
31,107,5
31,108,11
31,110,9
31,112,193
31,113,277
31,114,179
31,115,117
31,116,77
31,117,17
31,120,5
31,121,75
31,122,37
31,123,41
31,124,20
31,125,53
31,126,6
31,127,11
32,83,20
32,84,11
32,86,11
32,87,113
32,88,327
32,89,93
32,90,72
32,91,231
32,92,268
32,93,32
32,94,59
32,95,27
32,96,1
32,97,78
32,98,35
32,99,39
32,100,36
32,101,8
32,102,17
32,103,28
32,106,5
32,107,32
32,108,3
32,109,10
32,110,1
32,111,23
32,112,143
32,113,156
32,114,20
32,116,72
32,117,61
32,118,8
32,119,4
32,121,5
32,124,4
32,125,4
32,126,3
33,82,14
33,83,37
33,84,428
33,85,21
33,86,3
33,87,45
33,88,19
33,89,15
33,90,131
33,91,618
33,92,3
33,93,5
33,94,2
33,97,55
33,98,35
33,99,62
33,100,32
33,101,18
33,102,66
33,103,222
33,104,47
33,105,12
33,106,3
33,107,26
33,108,2
33,109,4
33,110,48
33,111,10
33,112,44
33,113,48
33,114,36
33,115,9
33,116,49
33,117,21
33,119,1
33,124,6
33,125,20
33,127,3
34,79,37
34,80,516
34,81,621
34,82,23
34,83,8
34,84,647
34,85,122
34,86,42
34,87,106
34,88,13
34,89,17
34,90,258
34,91,340
34,92,4
34,93,10
34,94,69
34,95,5
34,98,89
34,99,26
34,100,40
34,101,58
34,102,19
34,103,166
34,104,26
34,105,6
34,106,50
34,107,3
34,109,18
34,110,5
34,111,1
34,112,19
34,114,4
34,115,12
34,116,10
34,118,2
34,119,31
34,121,1
34,123,6
34,124,147
34,125,86
34,126,4
34,127,41
35,72,160
35,72,160
35,74,16
35,78,126
35,79,1461
35,80,1568
35,81,617
35,82,11
35,83,29
35,84,36
35,85,35
35,86,46
35,87,6
35,89,38
35,90,24
35,91,29
35,92,551
35,93,20
35,94,184
35,95,79
35,96,12
35,97,11
35,98,2
35,99,5
35,100,2
35,101,1
35,102,11
35,103,6
35,104,1
35,105,8
35,106,7
35,107,4
35,108,4
35,112,18
35,113,4
35,119,15
35,124,14
35,125,22
35,127,3
36,52,12
36,52,12
36,53,228
36,53,228
36,54,102
36,54,102
36,55,8
36,55,8
36,69,4
36,69,4
36,70,100
36,70,100
36,71,80
36,71,80
36,72,186
36,73,169
36,74,25
36,75,36
36,76,18
36,78,737
36,79,1306
36,80,533
36,81,7
36,82,31
36,83,49
36,84,28
36,85,20
36,86,3
36,87,144
36,88,43
36,89,59
36,91,51
36,92,374
36,94,60
36,95,393
36,96,72
36,97,16
36,98,7
36,99,13
36,100,52
36,101,42
36,104,15
36,105,6
36,107,113
36,108,132
36,112,4
36,115,143
36,116,276
36,127,7
37,53,22
37,53,22
37,54,50
37,54,50
37,55,40
37,56,16
37,56,16
37,57,6
37,57,6
37,68,18
37,68,18
37,69,132
37,69,132
37,70,96
37,74,2
37,75,22
37,76,36
37,78,982
37,79,1087
37,80,117
37,81,157
37,82,33
37,83,13
37,84,41
37,85,83
37,86,262
37,87,261
37,88,5
37,89,30
37,90,20
37,91,16
37,92,19
37,93,29
37,94,28
37,95,144
37,96,10
37,97,30
37,98,46
37,99,29
37,100,18
37,101,84
37,102,39
37,103,2
37,104,1
37,105,2
37,106,14
37,107,74
37,108,71
37,111,23
37,112,26
37,113,21
37,114,4
37,115,239
37,116,26
37,126,3
38,57,65
38,58,11
38,59,43
38,60,20
38,60,20
38,61,50
38,61,50
38,62,78
38,62,78
38,64,1
38,67,20
38,68,13
38,69,5
38,74,3
38,75,11
38,76,84
38,77,15
38,78,141
38,79,240
38,80,51
38,81,12
38,82,27
38,83,59
38,84,226
38,85,613
38,86,36
38,88,14
38,89,2
38,90,13
38,91,43
38,92,47
38,93,43
38,94,94
38,95,180
38,96,44
38,97,59
38,98,3
38,99,5
38,100,17
38,101,3
38,102,15
38,103,15
38,104,15
38,105,166
38,106,290
38,107,3
38,110,6
38,111,89
38,112,179
38,113,6
38,115,1
38,116,88
38,117,9
38,126,13
38,127,15
39,56,4
39,56,4
39,58,6
39,59,29
39,60,22
39,61,106
39,62,253
39,63,96
39,64,33
39,65,26
39,72,6
39,73,26
39,74,14
39,75,61
39,76,126
39,77,188
39,78,175
39,79,43
39,80,13
39,81,29
39,82,33
39,83,29
39,84,1095
39,85,1379
39,86,30
39,87,21
39,88,33
39,89,13
39,90,2
39,91,95
39,92,22
39,93,50
39,94,39
39,95,70
39,96,41
39,97,26
39,98,31
39,100,7
39,101,4
39,102,15
39,103,29
39,104,290
39,105,660
39,106,540
39,107,24
39,108,127
39,109,486
39,110,10
39,111,3
39,112,1
39,113,4
39,116,8
39,117,27
39,118,6
39,122,8
39,124,4
39,125,10
40,56,2
40,56,2
40,58,1
40,60,7
40,63,6
40,64,35
40,65,11
40,66,45
40,68,1
40,72,31
40,73,72
40,74,61
40,75,2
40,76,150
40,77,430
40,78,123
40,79,17
40,80,11
40,81,35
40,82,12
40,83,13
40,84,261
40,85,13
40,86,200
40,87,119
40,88,8
40,89,22
40,90,14
40,91,416
40,92,67
40,93,302
40,94,123
40,95,137
40,96,34
40,97,95
40,98,38
40,99,36
40,100,6
40,101,15
40,102,45
40,103,12
40,104,52
40,105,90
40,106,135
40,107,5
40,108,127
40,109,122
40,110,5
40,113,4
40,114,63
40,115,17
40,116,1
40,117,27
40,118,45
40,119,40
40,120,7
40,121,11
40,122,15
40,124,23
40,125,26
40,127,12
41,55,43
41,56,44
41,60,8
41,61,1
41,65,5
41,66,20
41,67,4
41,68,1
41,71,4
41,72,71
41,73,32
41,75,76
41,76,124
41,77,85
41,78,36
41,79,2
41,80,7
41,82,3
41,83,6
41,84,51
41,85,17
41,86,28
41,87,37
41,88,19
41,89,13
41,90,107
41,91,218
41,92,226
41,93,96
41,94,347
41,95,257
41,96,576
41,97,336
41,98,12
41,99,65
41,100,9
41,101,1
41,102,21
41,103,14
41,105,7
41,106,3
41,107,36
41,108,6
41,109,10
41,112,1
41,113,3
41,114,8
41,115,28
41,116,5
41,117,12
41,118,8
41,120,8
41,121,27
41,122,1
41,123,1
41,124,4
41,125,12
42,51,2
42,51,2
42,54,10
42,58,4
42,61,9
42,62,5
42,66,44
42,67,3
42,68,5
42,69,3
42,70,8
42,71,28
42,72,50
42,73,20
42,74,60
42,75,8
42,76,10
42,77,39
42,78,47
42,79,12
42,80,17
42,81,28
42,82,8
42,83,8
42,84,10
42,85,63
42,86,8
42,87,4
42,88,30
42,89,47
42,90,51
42,91,81
42,92,418
42,93,600
42,94,1071
42,95,658
42,96,851
42,97,197
42,98,41
42,99,247
42,100,29
42,101,5
42,102,6
42,103,11
42,104,6
42,106,30
42,107,8
42,111,4
42,113,25
42,114,113
42,115,4
42,117,24
42,118,17
42,119,82
42,121,26
42,122,46
42,123,204
42,124,84
42,125,17
42,126,1
42,127,10
43,45,1
43,50,2
43,50,2
43,51,5
43,54,17
43,59,8
43,60,1
43,61,3
43,63,1
43,64,7
43,65,26
43,66,120
43,67,32
43,68,11
43,69,27
43,70,38
43,71,49
43,72,17
43,73,31
43,74,12
43,75,3
43,76,34
43,77,24
43,78,9
43,79,30
43,80,15
43,81,71
43,82,25
43,83,4
43,84,27
43,85,11
43,86,16
43,87,19
43,89,1
43,90,34
43,91,2
43,92,122
43,93,117
43,94,170
43,95,110
43,96,76
43,97,36
43,98,13
43,99,26
43,100,11
43,101,27
43,102,8
43,103,13
43,104,32
43,105,14
43,106,20
43,110,2
43,111,2
43,112,7
43,113,23
43,114,3
43,117,5
43,118,32
43,119,384
43,120,5
43,121,14
43,122,39
43,123,305
43,124,109
43,125,34
43,126,23
43,127,1
44,48,1
44,49,31
44,51,59
44,54,67
44,59,4
44,66,6
44,67,12
44,68,32
44,69,30
44,70,136
44,71,14
44,72,2
44,74,36
44,75,63
44,76,23
44,77,6
44,78,21
44,79,4
44,80,7
44,81,241
44,82,178
44,83,63
44,84,13
44,85,14
44,86,39
44,87,6
44,88,1
44,89,156
44,90,553
44,91,99
44,92,24
44,93,72
44,94,123
44,95,36
44,96,29
44,97,22
44,98,46
44,99,55
44,100,26
44,101,16
44,102,39
44,103,17
44,104,12
44,106,5
44,110,12
44,111,127
44,112,3
44,117,2
44,118,48
44,119,150
44,120,37
44,121,37
44,122,4
44,123,59
44,124,26
44,125,40
44,126,8
44,127,101
45,46,2
45,46,2
45,49,1
45,50,45
45,51,21
45,58,2
45,59,9
45,65,7
45,70,2
45,71,4
45,72,10
45,73,58
45,74,265
45,75,24
45,76,7
45,77,4
45,78,25
45,79,17
45,80,61
45,81,19
45,82,4
45,83,54
45,84,25
45,85,10
45,86,13
45,87,16
45,88,7
45,89,54
45,90,37
45,91,6
45,92,7
45,93,33
45,94,2
45,95,9
45,96,12
45,97,26
45,98,8
45,99,76
45,100,41
45,101,6
45,102,163
45,103,47
45,104,9
45,106,11
45,107,14
45,109,4
45,111,5
45,117,4
45,118,16
45,119,20
45,120,41
45,122,4
45,124,12
45,126,3
45,127,11
46,49,18
46,50,54
46,54,1
46,56,1
46,57,11
46,64,1
46,69,2
46,70,5
46,71,1
46,72,37
46,73,148
46,74,139
46,75,15
46,76,3
46,77,3
46,78,16
46,79,46
46,80,33
46,81,21
46,82,20
46,83,21
46,84,13
46,85,10
46,87,50
46,88,29
46,89,21
46,90,5
46,92,2
46,93,64
46,94,29
46,95,13
46,96,308
46,97,308
46,98,28
46,99,7
46,100,11
46,101,11
46,102,3
46,103,2
46,104,2
46,106,33
46,107,24
46,108,1
46,116,3
46,117,2
46,118,9
46,119,8
46,121,1
46,122,8
46,123,11
46,124,24
46,125,3
46,126,5
46,127,11
47,48,26
47,48,26
47,49,242
47,50,152
47,51,1
47,53,34
47,62,2
47,63,1
47,64,30
47,65,4
47,71,3
47,72,37
47,73,1
47,74,49
47,75,48
47,76,38
47,78,2
47,79,12
47,80,12
47,81,22
47,82,10
47,83,6
47,84,8
47,85,40
47,86,53
47,87,221
47,88,6
47,89,14
47,90,17
47,91,2
47,93,4
47,95,3
47,96,40
47,97,283
47,98,75
47,101,3
47,103,3
47,105,6
47,115,17
47,116,10
47,117,12
47,119,7
47,120,109
47,121,33
47,122,12
47,123,2
47,124,19
47,126,29
47,127,1
48,48,36
48,48,36
48,49,420
48,49,420
48,50,197
48,51,81
48,52,69
48,53,42
48,55,5
48,64,29
48,65,2
48,66,2
48,68,3
48,69,1
48,70,28
48,71,44
48,72,28
48,73,21
48,74,44
48,75,3
48,76,11
48,77,15
48,80,9
48,81,6
48,82,10
48,83,13
48,85,2
48,86,1
48,87,8
48,88,27
48,89,6
48,90,88
48,91,5
48,92,14
48,93,7
48,94,44
48,95,35
48,96,7
48,97,37
48,98,40
48,99,32
48,100,3
48,102,4
48,103,1
48,105,2
48,106,1
48,111,8
48,111,8
48,122,10
48,124,8
48,125,23
48,126,24
48,126,24
49,49,16
49,49,16
49,53,4
49,55,33
49,56,17
49,64,6
49,65,9
49,66,17
49,67,7
49,68,21
49,69,10
49,70,7
49,71,3
49,74,12
49,75,38
49,76,8
49,77,10
49,78,8
49,79,3
49,80,1
49,81,10
49,82,75
49,83,12
49,86,7
49,87,325
49,88,45
49,89,14
49,90,17
49,91,8
49,92,7
49,93,169
49,94,20
49,96,8
49,97,8
49,98,2
49,99,2
49,114,3
49,115,4
49,116,125
49,117,20
49,118,1
49,119,2
49,119,2
49,120,32
49,120,32
49,121,2
49,122,10
49,122,10
49,126,4
49,126,4
49,127,17
50,49,2
50,51,3
50,53,2
50,57,1
50,59,11
50,63,6
50,64,28
50,65,47
50,66,32
50,67,35
50,68,296
50,69,200
50,70,16
50,71,12
50,72,8
50,73,10
50,74,1
50,77,16
50,78,5
50,79,2
50,80,28
50,81,55
50,82,209
50,83,28
50,87,122
50,89,1
50,90,4
50,91,27
50,92,5
50,93,95
50,94,5
50,97,1
50,103,5
50,106,24
50,106,24
50,111,33
50,114,12
50,114,12
50,115,2
50,116,2
50,117,101
50,120,2
50,120,2
50,122,44
50,122,44
50,123,4
50,127,23
51,50,9
51,51,3
51,52,23
51,53,11
51,55,132
51,56,112
51,57,550
51,58,177
51,59,136
51,60,5
51,61,14
51,62,7
51,63,38
51,64,51
51,65,9
51,66,4
51,68,78
51,69,88
51,70,14
51,71,18
51,72,18
51,73,7
51,75,1
51,76,6
51,77,1
51,83,2
51,87,2
51,88,11
51,89,18
51,91,10
51,92,7
51,94,1
51,95,3
51,97,3
51,98,5
51,99,22
51,102,8
51,103,33
51,104,8
51,105,12
51,106,2
51,111,3
51,113,4
51,113,4
51,114,2
51,114,2
51,116,4
51,116,4
51,117,5
51,120,8
51,121,7
51,122,20
51,123,6
51,125,17
51,127,47
52,45,12
52,45,12
52,51,33
52,52,12
52,53,15
52,54,9
52,55,341
52,56,576
52,57,330
52,58,236
52,59,190
52,60,195
52,61,43
52,62,7
52,63,37
52,64,19
52,65,9
52,66,7
52,67,32
52,68,24
52,69,5
52,70,5
52,72,4
52,74,6
52,75,2
52,77,7
52,86,7
52,89,9
52,91,6
52,92,20
52,95,2
52,96,3
52,97,6
52,103,10
52,104,8
52,106,7
52,110,1
52,111,16
52,120,22
52,121,235
52,122,24
52,123,3
52,125,120
52,126,5
52,127,24
53,43,8
53,43,8
53,47,3
53,52,7
53,53,37
53,54,72
53,55,420
53,56,297
53,57,92
53,58,28
53,59,32
53,60,5
53,61,18
53,64,14
53,65,34
53,66,30
53,67,9
53,73,4
53,76,24
53,77,9
53,78,4
53,79,50
53,80,49
53,81,31
53,82,12
53,83,4
53,84,13
53,85,2
53,89,12
53,90,99
53,91,55
53,92,4
53,96,52
53,97,23
53,98,8
53,104,103
53,105,7
53,106,18
53,106,18
53,111,2
53,115,2
53,120,4
53,121,55
53,122,14
53,123,36
53,124,3
53,125,33
53,126,17
53,127,9
54,47,85
54,52,3
54,53,217
54,54,397
54,55,513
54,56,333
54,57,232
54,58,20
54,59,6
54,60,8
54,61,9
54,64,9
54,65,63
54,66,10
54,67,4
54,68,24
54,69,9
54,70,2
54,71,1
54,74,3
54,77,5
54,78,23
54,79,88
54,80,44
54,81,36
54,82,5
54,83,24
54,84,34
54,85,1
54,86,6
54,87,1
54,88,18
54,89,10
54,90,25
54,94,5
54,95,4
54,96,88
54,97,5
54,100,10
54,104,73
54,105,20
54,106,16
54,106,16
54,108,2
54,109,4
54,111,4
54,112,5
54,114,61
54,115,8
54,120,1
54,121,12
54,122,3
54,123,48
54,124,24
54,126,4
54,127,9
55,42,2
55,47,12
55,50,2
55,51,15
55,52,28
55,53,65
55,54,306
55,55,720
55,56,292
55,57,86
55,58,135
55,59,142
55,61,1
55,62,5
55,64,13
55,65,34
55,66,3
55,68,6
55,69,14
55,70,9
55,71,22
55,73,8
55,74,9
55,78,18
55,80,1
55,81,8
55,82,10
55,83,11
55,84,20
55,85,2
55,86,7
55,87,7
55,89,4
55,91,14
55,92,20
55,93,7
55,94,7
55,97,8
55,98,3
55,106,14
55,106,14
55,107,2
55,108,43
55,109,46
55,110,10
55,111,69
55,112,19
55,113,2
55,116,21
55,119,6
55,120,24
55,121,7
55,122,34
55,123,42
55,124,7
55,126,9
56,41,16
56,41,16
56,42,9
56,47,1
56,48,9
56,49,7
56,50,62
56,51,15
56,52,21
56,53,14
56,54,103
56,55,29
56,56,114
56,57,175
56,58,12
56,59,62
56,60,6
56,65,5
56,69,4
56,70,4
56,71,15
56,72,17
56,73,32
56,74,36
56,75,7
56,79,3
56,81,2
56,82,47
56,83,3
56,84,185
56,85,542
56,86,98
56,88,4
56,89,30
56,90,5
56,91,9
56,92,4
56,93,4
56,96,5
56,97,47
56,98,10
56,100,2
56,101,3
56,107,45
56,108,436
56,109,70
56,112,1
56,114,4
56,115,4
56,116,9
56,117,2
56,119,4
56,120,4
56,121,2
56,122,8
56,123,182
56,124,4
56,125,13
56,126,7
56,127,2
57,42,12
57,43,58
57,45,14
57,47,5
57,48,7
57,49,68
57,50,45
57,51,12
57,52,28
57,53,29
57,54,24
57,55,10
57,56,87
57,57,26
57,58,19
57,59,25
57,60,5
57,61,13
57,63,3
57,64,12
57,65,23
57,69,6
57,70,2
57,71,80
57,72,139
57,73,18
57,74,14
57,75,9
57,76,3
57,77,18
57,78,21
57,79,1
57,80,1
57,81,14
57,82,7
57,83,47
57,84,47
57,85,46
57,86,28
57,87,30
57,88,37
57,89,150
57,90,28
57,91,2
57,92,3
57,93,4
57,94,13
57,98,13
57,100,149
57,101,135
57,102,16
57,102,16
57,103,2
57,103,2
57,104,9
57,105,1
57,106,5
57,107,12
57,108,100
57,109,41
57,114,3
57,115,7
57,116,74
57,117,71
57,118,3
57,119,20
57,120,16
57,121,14
57,122,2
57,123,6
57,124,1
57,125,10
57,126,15
58,40,8
58,43,4
58,45,1
58,47,3
58,48,30
58,50,7
58,51,8
58,52,45
58,53,39
58,55,4
58,56,15
58,57,8
58,58,3
58,59,8
58,60,3
58,62,15
58,63,8
58,64,67
58,65,20
58,69,30
58,70,7
58,71,27
58,72,136
58,73,13
58,74,8
58,75,20
58,76,24
58,77,31
58,78,7
58,79,16
58,80,13
58,82,14
58,83,7
58,84,3
58,85,15
58,86,12
58,88,12
58,89,3
58,91,1
58,92,8
58,93,36
58,94,69
58,95,37
58,96,8
58,97,20
58,98,8
58,100,12
58,101,29
58,103,10
58,103,10
58,104,20
58,105,12
58,106,7
58,108,26
58,109,17
58,110,5
58,111,6
58,114,5
58,115,31
58,116,46
58,117,54
58,118,2
58,120,11
58,122,6
58,123,14
58,124,6
58,125,2
58,126,19
58,127,7
59,39,6
59,39,6
59,40,2
59,45,2
59,46,1
59,47,1
59,53,8
59,54,1
59,55,34
59,56,7
59,57,64
59,58,22
59,59,18
59,60,3
59,61,6
59,63,2
59,64,65
59,66,1
59,67,5
59,70,11
59,71,12
59,72,14
59,73,24
59,74,7
59,75,27
59,76,412
59,77,226
59,78,16
59,79,14
59,80,57
59,81,37
59,82,26
59,83,12
59,84,10
59,85,18
59,86,4
59,89,2
59,93,11
59,94,26
59,96,1
59,97,21
59,98,2
59,100,1
59,101,7
59,104,19
59,105,14
59,106,1
59,108,5
59,109,32
59,110,16
59,111,22
59,112,14
59,113,5
59,114,6
59,115,32
59,116,15
59,117,9
59,118,4
59,119,10
59,120,8
59,121,12
59,122,11
59,123,70
59,124,13
59,125,8
59,126,15
59,127,14
60,41,12
60,50,20
60,51,50
60,52,7
60,54,12
60,55,18
60,56,3
60,57,118
60,58,50
60,59,5
60,60,6
60,61,13
60,62,4
60,63,9
60,64,9
60,65,12
60,66,9
60,67,2
60,69,12
60,71,8
60,72,6
60,73,35
60,74,42
60,75,226
60,76,464
60,77,52
60,78,1
60,79,3
60,80,25
60,81,57
60,82,198
60,86,41
60,87,20
60,90,3
60,93,15
60,94,14
60,95,6
60,99,1
60,101,10
60,103,22
60,103,22
60,109,4
60,110,12
60,112,30
60,113,56
60,114,34
60,115,19
60,116,26
60,117,28
60,118,95
60,119,33
60,120,14
60,121,25
60,122,152
60,123,330
60,124,8
60,125,4
60,126,15
60,127,46
61,41,33
61,46,102
61,47,2
61,49,1
61,50,129
61,51,266
61,52,1
61,53,1
61,54,51
61,55,28
61,56,16
61,57,65
61,58,125
61,62,13
61,63,32
61,64,25
61,66,4
61,69,24
61,70,25
61,71,30
61,72,45
61,73,17
61,74,31
61,75,27
61,76,7
61,77,11
61,78,2
61,79,10
61,80,15
61,81,8
61,82,12
61,86,71
61,87,9
61,92,6
61,93,2
61,95,10
61,96,31
61,97,33
61,98,27
61,99,2
61,100,14
61,101,3
61,103,20
61,103,20
61,106,6
61,109,10
61,110,9
61,113,27
61,114,20
61,115,13
61,116,18
61,117,49
61,118,39
61,119,9
61,120,5
61,121,97
61,122,262
61,123,33
61,124,12
61,125,2
61,126,37
61,127,8
62,44,30
62,45,48
62,47,7
62,49,12
62,50,7
62,51,32
62,52,11
62,53,22
62,54,47
62,55,14
62,57,14
62,58,9
62,59,2
62,60,3
62,63,15
62,64,20
62,66,5
62,67,6
62,68,22
62,69,12
62,70,4
62,71,21
62,72,14
62,73,49
62,75,10
62,77,4
62,78,4
62,79,39
62,80,6
62,81,22
62,82,19
62,83,6
62,85,1
62,86,28
62,95,1
62,96,58
62,97,349
62,98,31
62,99,60
62,100,35
62,101,28
62,102,10
62,105,4
62,107,6
62,108,24
62,113,6
62,114,9
62,115,4
62,116,47
62,117,13
62,118,30
62,119,23
62,120,18
62,121,37
62,122,147
62,123,29
62,124,15
62,125,7
62,126,27
62,127,1
63,41,1
63,44,5
63,45,8
63,47,5
63,50,3
63,51,29
63,54,9
63,55,4
63,56,6
63,57,3
63,58,7
63,59,9
63,61,11
63,62,25
63,63,8
63,64,112
63,65,42
63,66,24
63,67,49
63,68,18
63,69,10
63,72,8
63,74,10
63,75,15
63,77,29
63,78,4
63,81,13
63,82,153
63,83,17
63,86,16
63,87,21
63,88,30
63,89,3
63,90,1
63,91,7
63,94,1
63,95,7
63,96,123
63,97,51
63,98,15
63,99,51
63,100,9
63,105,2
63,107,3
63,108,32
63,109,4
63,110,9
63,114,9
63,115,7
63,116,33
63,117,11
63,118,21
