x,y,value
75,12,20
75,13,2
75,14,5
75,15,9
75,16,36
75,17,6
75,18,8
75,19,17
75,20,57
75,21,111
75,22,17
75,23,36
75,24,5
75,25,1
75,26,2
75,27,7
75,28,6
75,30,23
75,31,2
75,32,5
75,33,17
75,34,47
75,35,59
75,36,7
75,38,2
75,39,3
75,43,3
75,44,4
75,45,78
75,45,78
75,67,2
75,67,2
75,68,2
75,68,2
75,71,66
75,71,66
75,72,10
75,73,32
75,74,11
75,76,15
75,77,96
75,78,8
75,78,8
76,7,100
76,7,100
76,8,79
76,9,99
76,10,53
76,11,114
76,12,32
76,13,33
76,15,19
76,16,27
76,17,22
76,18,76
76,19,24
76,20,81
76,21,74
76,22,70
76,23,27
76,24,71
76,25,12
76,26,91
76,27,3
76,28,3
76,32,28
76,33,39
76,34,167
76,35,91
76,36,7
76,37,4
76,43,1
76,44,2
76,45,228
76,45,228
76,46,18
76,46,18
76,71,22
76,71,22
76,72,106
76,72,106
76,73,33
76,74,29
76,75,10
76,75,10
76,76,60
76,76,60
76,77,46
76,77,46
76,79,14
76,79,14
76,80,6
76,80,6
77,6,2
77,6,2
77,7,188
77,7,188
77,8,128
77,8,128
77,9,84
77,9,84
77,10,49
77,11,63
77,12,25
77,13,6
77,14,1
77,15,34
77,16,7
77,17,38
77,18,2
77,19,7
77,20,44
77,21,80
77,22,21
77,23,21
77,24,36
77,25,48
77,26,49
77,27,81
77,28,2
77,32,25
77,33,45
77,34,135
77,35,95
77,36,9
77,37,4
77,38,7
77,40,3
77,41,39
77,42,57
77,43,37
77,44,16
77,45,11
77,46,136
77,46,136
77,66,6
77,66,6
77,67,66
77,67,66
77,71,2
77,71,2
77,72,54
77,72,54
77,73,45
77,74,124
77,74,124
77,75,40
77,75,40
77,87,1
78,6,2
78,6,2
78,7,8
78,7,8
78,10,10
78,10,10
78,11,6
78,11,6
78,12,66
78,12,66
78,15,15
78,16,41
78,17,106
78,18,11
78,20,22
78,21,92
78,22,16
78,23,10
78,24,5
78,25,14
78,26,78
78,27,45
78,33,15
78,34,71
78,35,23
78,36,1
78,41,4
78,42,15
78,43,32
78,44,71
78,45,154
78,45,154
78,46,20
78,46,20
78,70,44
78,70,44
78,71,56
78,72,37
78,73,22
78,73,22
78,74,104
78,74,104
78,78,2
78,86,11
78,92,4
78,92,4
78,93,20
78,93,20
79,10,6
79,10,6
79,12,4
79,12,4
79,14,21
79,15,74
79,16,46
79,17,48
79,18,63
79,19,16
79,20,4
79,21,39
79,22,79
79,23,135
79,24,5
79,26,2
79,27,1
79,31,1
79,32,1
79,35,1
79,37,4
79,40,6
79,41,3
79,42,2
79,43,4
79,44,14
79,45,76
79,45,76
79,65,6
79,65,6
79,71,28
79,71,28
79,72,26
79,72,26
79,91,6
79,91,6
79,92,4
79,92,4
79,93,4
79,93,4
80,11,2
80,11,2
80,12,6
80,12,6
80,13,64
80,14,30
80,15,35
80,16,6
80,17,68
80,18,20
80,19,8
80,20,1
80,22,89
80,23,80
80,24,34
80,26,7
80,38,2
80,39,11
80,40,41
80,41,3
80,43,1
80,44,36
80,45,46
80,45,46
80,65,20
80,65,20
80,68,2
80,68,2
80,70,60
80,70,60
80,90,66
80,90,66
80,91,3
80,92,28
80,93,40
80,94,16
80,94,16
81,11,8
81,11,8
81,12,17
81,13,150
81,14,25
81,15,22
81,16,14
81,17,36
81,20,13
81,21,1
81,22,17
81,23,42
81,24,56
81,25,1
81,26,3
81,38,11
81,39,32
81,40,1
81,41,20
81,42,86
81,43,54
81,44,40
81,44,40
81,48,2
81,48,2
81,49,154
81,49,154
81,50,16
81,50,16
81,89,22
81,89,22
81,90,94
81,90,94
81,93,57
81,94,45
81,95,13
81,96,8
81,96,8
82,11,4
82,11,4
82,12,2
82,12,2
82,13,58
82,13,58
82,14,104
82,14,104
82,15,226
82,15,226
82,16,61
82,17,21
82,18,38
82,20,88
82,20,88
82,21,14
82,22,3
82,23,8
82,24,12
82,25,3
82,26,24
82,27,3
82,31,1
82,37,46
82,38,136
82,39,94
82,40,9
82,41,11
82,42,139
82,43,70
82,43,70
82,44,10
82,44,10
82,48,2
82,48,2
82,49,6
82,49,6
82,86,10
82,86,10
82,87,12
82,87,12
82,88,2
82,88,2
82,89,14
82,89,14
82,90,4
82,93,13
82,95,4
82,95,4
83,13,4
83,13,4
83,14,14
83,14,14
83,15,18
83,15,18
83,16,38
83,16,38
83,17,110
83,17,110
83,18,162
83,18,162
83,21,16
83,21,16
83,22,3
83,23,22
83,24,42
83,25,40
83,26,44
83,29,2
83,30,2
83,32,4
83,33,5
83,34,12
83,35,12
83,36,11
83,37,36
83,38,80
83,39,59
83,40,5
83,41,23
83,42,104
83,42,104
83,43,62
83,43,62
83,63,3
83,72,2
83,72,2
83,86,6
83,86,6
83,87,6
83,87,6
83,88,9
83,89,34
83,90,30
83,91,26
83,92,23
83,94,3
83,95,24
83,95,24
84,17,16
84,17,16
84,18,38
84,18,38
84,19,16
84,19,16
84,20,22
84,20,22
84,21,22
84,22,46
84,23,30
84,24,75
84,25,62
84,26,91
84,27,4
84,28,10
84,29,19
84,30,26
84,31,16
84,32,49
84,33,72
84,34,74
84,35,53
84,36,83
84,37,69
84,38,96
84,39,31
84,40,27
84,41,91
84,42,160
84,42,160
84,43,24
84,43,24
84,47,2
84,47,2
84,72,2
84,72,2
84,89,36
84,90,17
84,91,3
84,92,2
84,93,28
84,94,96
84,95,2
84,95,2
85,12,1
85,19,54
85,19,54
85,20,48
85,20,48
85,21,16
85,22,83
85,23,47
85,24,44
85,25,81
85,26,81
85,27,64
85,28,44
85,29,125
85,30,83
85,31,53
85,32,65
85,33,87
85,34,99
85,35,96
85,36,64
85,37,24
85,38,26
85,39,11
85,40,8
85,41,104
85,41,104
85,42,20
85,42,20
85,45,236
85,45,236
85,46,168
85,46,168
85,47,24
85,47,24
85,48,10
85,48,10
85,90,1
85,91,30
85,92,4
85,93,1
85,94,14
85,95,10
85,95,10
86,19,6
86,19,6
86,21,31
86,22,52
86,23,90
86,24,104
86,25,26
86,26,20
86,27,117
86,28,77
86,29,59
86,30,94
86,31,96
86,32,49
86,33,40
86,34,69
86,35,104
86,36,2
86,37,1
86,38,1
86,39,7
86,40,28
86,41,954
86,41,954
86,44,2
86,44,2
86,45,320
86,45,320
86,46,52
86,47,6
86,48,8
86,48,8
86,90,148
86,91,33
86,125,12
86,125,12
86,126,16
86,126,16
87,19,34
87,19,34
87,20,53
87,21,160
87,21,160
87,22,24
87,22,24
87,23,40
87,24,27
87,25,4
87,26,6
87,27,7
87,28,17
87,29,52
87,30,77
87,31,51
87,33,2
87,34,34
87,35,36
87,36,6
87,37,24
87,38,38
87,39,20
87,40,37
87,41,446
87,41,446
87,42,26
87,42,26
87,44,6
87,44,6
87,45,6
87,46,209
87,47,11
87,48,14
87,48,14
87,89,12
87,89,12
87,90,18
87,94,10
87,94,10
87,124,2
87,124,2
87,125,28
87,125,28
87,126,2
87,126,2
88,19,2
88,19,2
88,20,56
88,20,56
88,21,50
88,21,50
88,22,4
88,22,4
88,23,4
88,23,4
88,24,13
88,25,39
88,26,86
88,26,86
88,27,50
88,28,1
88,29,31
88,30,19
88,31,12
88,33,2
88,34,46
88,35,165
88,36,65
88,37,51
88,38,58
88,39,12
88,40,18
88,41,6
88,41,6
88,44,150
88,44,150
88,45,115
88,46,63
88,47,18
88,48,34
88,48,34
88,50,4
88,50,4
88,51,94
88,51,94
88,52,134
88,52,134
88,53,5
88,54,12
88,54,12
88,55,18
88,55,18
88,85,1
88,88,192
88,88,192
88,93,101
88,94,34
88,94,34
88,95,8
88,95,8
88,125,48
88,125,48
89,23,46
89,23,46
89,24,50
89,24,50
89,25,4
89,25,4
89,26,2
89,26,2
89,27,176
89,27,176
89,28,5
89,30,1
89,32,8
89,33,54
89,34,117
89,35,76
89,36,104
89,37,20
89,38,51
89,44,2
89,44,2
89,45,39
89,46,21
89,47,1
89,48,3
89,49,6
89,49,6
89,50,56
89,50,56
89,51,60
89,52,67
89,53,60
89,54,75
89,55,90
89,55,90
89,85,2
89,85,2
89,87,10
89,87,10
89,89,18
89,89,18
89,90,23
89,91,6
89,93,1
89,94,73
89,123,2
89,123,2
89,124,16
89,124,16
89,125,4
89,125,4
90,21,4
90,21,4
90,22,16
90,22,16
90,23,6
90,23,6
90,27,182
90,27,182
90,28,40
90,29,21
90,30,2
90,32,15
90,33,80
90,34,101
90,35,65
90,36,49
90,38,2
90,38,2
90,44,8
90,44,8
90,45,122
90,46,9
90,47,5
90,48,9
90,49,154
90,50,127
90,51,110
90,52,54
90,53,59
90,54,35
90,55,238
90,55,238
90,56,60
90,56,60
90,85,18
90,85,18
90,89,10
90,89,10
90,90,90
90,94,8
90,95,8
90,95,8
90,97,1
91,26,4
91,26,4
91,27,22
91,27,22
91,28,40
91,29,90
91,30,20
91,31,55
91,32,32
91,33,23
91,34,82
91,35,12
91,36,16
91,37,6
91,37,6
91,44,94
91,45,51
91,46,46
91,47,25
91,48,43
91,49,81
91,50,81
91,51,116
91,52,28
91,53,1
91,54,33
91,55,172
91,55,172
91,56,10
91,56,10
91,89,26
91,89,26
91,94,46
91,95,10
91,95,10
92,27,10
92,27,10
92,28,38
92,28,38
92,29,16
92,29,16
92,30,44
92,30,44
92,31,24
92,31,24
92,32,106
92,32,106
92,33,54
92,33,54
92,34,8
92,35,12
92,36,52
92,36,52
92,37,6
92,37,6
92,42,16
92,42,16
92,43,36
92,43,36
92,44,107
92,45,77
92,46,115
92,47,128
92,48,26
92,49,75
92,50,42
92,51,40
92,52,53
92,53,5
92,54,57
92,55,136
92,55,136
92,91,1
92,92,3
92,93,39
92,94,30
92,94,30
92,95,2
92,95,2
93,31,2
93,31,2
93,32,46
93,32,46
93,33,16
93,33,16
93,34,8
93,35,29
93,36,107
93,37,14
93,37,14
93,42,46
93,43,42
93,44,41
93,45,144
93,46,36
93,47,112
93,48,58
93,49,26
93,50,22
93,51,88
93,52,124
93,53,1
93,54,57
93,55,62
93,55,62
93,90,50
93,90,50
93,91,1
94,30,4
94,30,4
94,32,2
94,33,3
94,34,10
94,35,37
94,36,104
94,37,44
94,37,44
94,40,4
94,40,4
94,41,2
94,41,2
94,42,4
94,43,65
94,44,129
94,45,124
94,46,48
94,47,72
94,48,193
94,49,81
94,50,85
94,51,62
94,52,3
94,53,22
94,54,131
94,55,66
94,55,66
94,82,1
94,90,30
94,90,30
95,31,18
95,31,18
95,32,4
95,33,1
95,34,62
95,35,52
95,36,64
95,36,64
95,37,2
95,37,2
95,39,2
95,39,2
95,40,4
95,40,4
95,41,8
95,41,8
95,42,1
95,43,13
95,44,113
95,45,27
95,46,81
95,47,40
95,48,63
95,49,67
95,50,90
95,51,12
95,53,11
95,54,134
95,54,134
95,55,8
95,55,8
95,86,38
95,86,38
95,87,28
95,87,28
95,89,1
95,90,1
95,94,10
95,94,10
95,95,44
95,95,44
95,96,18
95,96,18
95,99,2
95,99,2
95,100,32
95,100,32
95,101,6
95,101,6
96,30,8
96,30,8
96,31,28
96,31,28
96,32,13
96,33,23
96,34,44
96,35,280
96,36,2
96,36,2
96,40,2
96,40,2
96,42,18
96,42,18
96,43,1
96,44,10
96,45,7
96,46,10
96,47,56
96,48,100
96,49,2
96,53,31
96,54,176
96,54,176
96,85,2
96,85,2
96,86,2
96,86,2
96,93,2
96,93,2
96,94,42
96,94,42
96,95,18
96,95,18
96,98,2
96,98,2
96,99,34
96,99,34
96,113,14
96,113,14
96,114,106
96,114,106
96,115,40
96,115,40
96,116,116
96,116,116
96,117,70
96,117,70
96,119,22
96,119,22
97,29,6
97,29,6
97,30,12
97,30,12
97,31,8
97,31,8
97,32,82
97,32,82
97,33,76
97,34,9
97,35,50
97,40,8
97,40,8
97,42,38
97,42,38
97,43,21
97,44,32
97,45,25
97,46,155
97,47,9
97,49,55
97,50,38
97,51,11
97,53,63
97,54,114
97,54,114
97,66,6
97,76,8
97,76,8
97,93,110
97,93,110
97,94,14
97,95,12
97,95,12
97,96,40
97,96,40
97,97,32
97,97,32
97,98,10
97,98,10
97,99,3
97,113,2
97,113,2
97,114,96
97,115,12
97,116,1
97,117,15
97,118,196
97,118,196
97,119,32
97,119,32
98,29,6
98,29,6
98,30,4
98,30,4
98,32,8
98,32,8
98,33,63
98,34,13
98,35,33
98,36,12
98,36,12
98,40,2
98,40,2
98,41,2
98,41,2
98,42,180
98,42,180
98,43,97
98,44,57
98,45,29
98,47,1
98,48,8
98,49,196
98,50,106
98,51,54
98,52,76
98,53,61
98,54,2
98,54,2
98,75,2
98,75,2
98,83,66
98,83,66
98,84,64
98,84,64
98,85,20
98,85,20
98,86,12
98,86,12
98,92,122
98,92,122
98,93,21
98,94,5
98,95,12
98,96,12
98,97,58
98,98,21
98,101,10
98,110,12
98,110,12
98,111,86
98,111,86
98,112,82
98,112,82
98,113,32
98,114,16
98,115,12
98,117,35
98,118,88
98,118,88
99,29,6
99,29,6
99,32,92
99,32,92
99,33,45
99,34,8
99,35,30
99,35,30
99,36,14
99,36,14
99,41,44
99,41,44
99,42,124
99,42,124
99,43,32
99,44,47
99,45,4
99,46,18
99,47,128
99,48,146
99,49,81
99,50,81
99,51,80
99,52,154
99,53,83
99,54,22
99,54,22
99,83,174
99,83,174
99,84,47
99,85,95
99,86,8
99,87,76
99,87,76
99,92,32
99,93,5
99,95,14
99,96,21
99,97,49
99,98,2
99,100,3
99,101,22
99,102,22
99,103,10
99,103,10
99,104,16
99,104,16
99,108,10
99,108,10
99,109,42
99,109,42
99,110,23
99,111,59
99,112,72
99,113,51
99,114,78
99,115,9
99,116,1
99,117,2
100,28,16
100,28,16
100,29,4
100,29,4
100,34,4
100,34,4
100,41,28
100,41,28
100,42,130
100,42,130
100,43,258
100,43,258
100,44,64
100,45,83
100,46,1
100,47,65
100,48,124
100,49,84
100,49,84
100,50,10
100,50,10
100,51,180
100,51,180
100,52,19
100,53,10
100,53,10
100,54,2
100,54,2
100,81,30
100,81,30
100,82,250
100,82,250
100,83,14
100,83,14
100,84,25
100,85,34
100,86,44
100,86,44
100,93,5
100,94,12
100,95,68
100,96,28
100,97,68
100,98,32
100,99,5
100,100,33
100,101,5
100,102,6
100,103,61
100,104,152
100,104,152
100,106,44
100,106,44
100,107,70
100,107,70
100,108,65
100,109,73
100,111,19
100,112,4
101,30,4
101,30,4
101,31,4
101,31,4
101,32,4
101,32,4
101,33,2
101,33,2
101,41,2
101,41,2
101,42,178
101,42,178
101,43,116
101,43,116
101,44,32
101,45,9
101,46,8
101,47,18
101,48,300
101,48,300
101,49,6
101,49,6
101,51,20
101,51,20
101,52,40
101,52,40
101,73,4
101,73,4
101,74,6
101,74,6
101,80,32
101,80,32
101,81,39
101,82,58
101,83,12
101,84,12
101,85,19
101,86,62
101,86,62
101,92,2
101,92,2
101,93,72
101,94,23
101,95,69
101,96,55
101,97,11
101,98,5
101,100,4
101,101,6
101,103,16
101,105,14
101,105,14
101,107,28
101,109,18
101,110,9
101,117,2
102,29,30
102,29,30
102,30,4
102,30,4
102,31,8
102,31,8
102,32,2
102,32,2
102,41,6
102,41,6
102,42,85
102,43,9
102,44,2
102,45,11
102,46,15
102,47,152
102,47,152
102,48,40
102,48,40
102,58,1
102,73,4
102,73,4
102,79,20
102,79,20
102,80,132
102,80,132
102,81,49
102,82,6
102,83,10
102,84,4
102,85,20
102,87,10
102,87,10
102,89,6
102,89,6
102,90,32
102,90,32
102,91,4
102,91,4
102,92,28
102,92,28
102,93,75
102,94,13
102,95,123
102,96,8
102,97,7
102,98,19
102,102,11
102,103,5
102,107,2
102,109,28
102,110,27
102,118,9
103,39,12
103,39,12
103,40,10
103,40,10
103,41,18
103,41,18
103,42,17
103,43,10
103,44,8
103,45,13
103,46,162
103,46,162
103,47,26
103,47,26
103,68,98
103,68,98
103,69,30
103,69,30
103,70,132
103,70,132
103,71,6
103,71,6
103,78,114
103,78,114
103,79,282
103,79,282
103,80,248
103,81,62
103,82,1
103,83,1
103,85,39
103,86,111
103,87,123
103,88,306
103,88,306
103,89,636
103,89,636
103,90,66
103,90,66
103,91,4
103,91,4
103,92,6
103,93,4
103,95,1
103,98,1
103,102,1
103,103,1
103,104,7
103,105,2
103,107,53
103,108,24
103,112,1
103,116,1
103,117,18
103,118,79
103,119,4
103,122,10
103,122,10
104,39,6
104,39,6
104,40,4
104,40,4
104,41,2
104,41,2
104,42,38
104,42,38
104,43,97
104,44,128
104,44,128
104,45,14
104,45,14
104,46,42
104,46,42
104,52,2
104,52,2
104,53,50
104,53,50
104,68,4
104,68,4
104,69,42
104,69,42
104,70,178
104,70,178
104,71,106
104,71,106
104,72,6
104,72,6
104,73,2
104,73,2
104,77,136
104,77,136
104,78,111
104,79,12
104,80,58
104,81,2
104,82,23
104,83,38
104,84,42
104,85,71
104,86,342
104,87,706
104,88,1253
104,89,582
104,89,582
104,92,28
104,93,65
104,94,2
104,94,2
104,96,8
104,97,42
104,98,14
104,101,30
104,102,19
104,103,55
104,104,1
104,108,1
104,115,10
104,116,9
104,117,18
104,118,4
104,119,6
104,120,6
104,121,9
104,122,244
104,122,244
104,123,18
104,123,18
105,39,4
105,39,4
105,42,2
105,42,2
105,43,8
105,43,8
105,44,8
105,44,8
105,52,4
105,52,4
105,53,96
105,53,96
105,54,2
105,54,2
105,69,6
105,69,6
105,70,4
105,71,2
105,72,62
105,72,62
105,76,10
105,76,10
105,77,16
105,77,16
105,78,74
105,79,74
105,80,94
105,81,21
105,82,56
105,83,82
105,84,6
105,85,5
105,86,155
105,87,362
105,88,858
105,93,6
105,93,6
105,96,11
105,99,5
105,100,51
105,101,132
105,102,17
105,103,27
105,104,7
105,108,14
105,112,3
105,115,20
105,116,50
105,117,16
105,118,36
105,119,15
105,120,46
105,121,156
105,121,156
105,122,12
105,122,12
106,70,8
106,70,8
106,71,9
106,72,62
106,72,62
106,73,6
106,73,6
106,74,20
106,74,20
106,75,152
106,75,152
106,76,60
106,76,60
106,77,21
106,78,35
106,79,32
106,80,32
106,81,7
106,83,1
106,84,13
106,85,2
106,87,44
106,88,209
106,89,120
106,89,120
106,95,2
106,95,2
106,96,5
106,99,39
106,100,40
106,101,10
106,102,52
106,103,59
106,104,15
106,107,10
106,108,2
106,110,2
106,117,1
106,119,28
106,120,136
106,121,32
106,121,32
107,43,16
107,43,16
107,59,8
107,59,8
107,70,48
107,70,48
107,71,22
107,72,13
107,73,64
107,73,64
107,74,86
107,74,86
107,75,21
107,76,36
107,77,1
107,78,33
107,79,4
107,80,16
107,86,5
107,87,12
107,88,304
107,89,36
107,95,2
107,95,2
107,96,2
107,96,2
107,97,2
107,98,18
107,99,17
107,100,26
107,101,87
107,102,40
107,103,17
107,107,2
107,108,2
107,109,1
107,110,2
107,116,1
107,118,6
107,119,108
107,120,33
107,121,8
107,121,8
107,126,8
107,126,8
108,56,16
108,56,16
108,57,8
108,57,8
108,58,26
108,58,26
108,59,28
108,59,28
108,60,16
108,60,16
108,61,2
108,61,2
108,62,4
108,62,4
108,66,12
108,66,12
108,69,64
108,69,64
108,70,168
108,70,168
108,71,27
108,72,17
108,73,27
108,74,38
108,75,40
108,76,38
108,77,4
108,78,17
108,79,38
108,80,1
108,81,3
108,82,4
108,83,11
108,84,18
108,85,5
108,86,21
108,87,5
108,89,8
108,90,92
108,95,20
108,95,20
108,96,15
108,97,3
108,98,70
108,99,78
108,100,31
108,101,35
108,102,14
108,104,2
108,105,2
108,116,1
108,118,8
108,119,71
108,120,10
108,122,3
108,122,3
108,122,3
108,126,90
108,126,90
109,53,4
109,53,4
109,54,30
109,54,30
109,55,58
109,55,58
109,56,14
109,56,14
109,57,41
109,58,26
109,59,32
109,60,16
109,61,52
109,61,52
109,64,8
109,64,8
109,65,26
109,65,26
109,69,10
109,69,10
109,70,58
109,70,58
109,71,13
109,74,5
109,75,14
109,76,150
109,77,24
109,78,37
109,79,47
109,80,20
109,81,28
109,82,56
109,83,50
109,84,6
109,86,19
109,87,28
109,89,5
109,90,328
109,91,48
109,91,48
109,94,4
109,94,4
109,95,30
109,95,30
109,96,7
109,97,51
109,98,62
109,99,18
109,100,42
109,101,5
109,121,2
109,121,2
109,124,58
109,124,58
109,125,78
109,126,112
109,126,112
110,47,120
110,47,120
110,48,1
110,52,8
110,52,8
110,53,70
110,53,70
110,54,15
110,55,34
110,57,7
110,58,24
110,59,35
110,60,36
110,61,33
110,62,30
110,62,30
110,63,4
110,63,4
110,64,112
110,64,112
110,65,96
110,65,96
110,75,11
110,76,48
110,77,38
110,78,21
110,79,27
110,80,32
110,81,48
110,82,31
110,83,38
110,84,1
110,86,1
110,87,3
110,89,41
110,90,198
110,91,40
110,91,40
110,92,48
110,92,48
110,93,8
110,93,8
110,94,88
110,94,88
110,95,51
110,97,46
110,98,47
110,99,31
110,106,17
110,114,28
110,115,30
110,119,2
110,119,2
110,120,21
110,124,32
110,125,24
110,126,64
110,126,64
110,127,146
110,127,146
111,46,12
111,46,12
111,47,628
111,47,628
111,48,374
111,48,374
111,49,184
111,49,184
111,51,56
111,51,56
111,52,62
111,52,62
111,53,12
111,54,37
111,55,61
111,58,1
111,59,7
111,60,8
111,61,60
111,62,80
111,62,80
111,63,40
111,63,40
111,64,27
111,65,30
111,65,30
111,72,24
111,72,24
111,73,19
111,75,2
111,76,16
111,77,6
111,79,1
111,80,31
111,81,84
111,82,46
111,83,7
111,85,5
111,86,31
111,87,19
111,88,1
111,89,6
111,90,23
111,91,64
111,92,40
111,93,42
111,94,33
111,95,5
111,96,10
111,97,18
111,98,33
111,99,63
111,100,4
111,101,1
111,106,2
111,113,17
111,114,36
111,124,6
111,125,23
111,126,5
111,127,40
112,47,6
112,47,6
112,48,146
112,49,115
112,51,2
112,52,50
112,53,11
112,54,35
112,55,11
112,57,28
112,58,10
112,60,3
112,61,31
112,62,53
112,63,7
112,64,12
112,65,42
112,65,42
112,73,1
112,75,1
112,82,9
112,83,13
112,84,1
112,85,25
112,86,12
112,87,13
112,88,61
112,89,61
112,90,15
112,91,72
112,92,49
112,93,51
112,94,53
112,95,71
112,96,64
112,97,40
112,98,57
112,99,54
112,100,10
112,101,58
112,102,14
112,105,8
112,112,30
112,113,5
112,115,2
112,116,6
112,116,6
112,126,2
112,127,40
113,45,2
113,45,2
113,46,4
113,46,4
113,47,24
113,47,24
113,48,40
113,48,40
113,49,10
113,49,10
113,51,4
113,52,45
113,53,46
113,54,63
113,55,28
113,57,47
113,58,41
113,60,44
113,61,10
113,62,12
113,64,32
113,65,112
113,65,112
113,66,30
113,66,30
113,73,3
113,76,2
113,78,7
113,79,25
113,81,1
113,82,14
113,83,12
113,84,8
113,85,6
113,86,2
113,87,29
113,88,30
113,89,30
113,90,21
113,91,41
113,92,34
113,93,2
113,94,3
113,95,46
113,96,190
113,97,48
113,98,62
113,99,12
113,100,8
113,101,40
113,102,11
113,111,12
113,112,16
113,115,1
113,125,5
113,127,1
114,47,22
114,47,22
114,48,36
114,48,36
114,49,16
114,49,16
114,51,15
114,52,86
114,53,85
114,54,20
114,55,4
114,57,50
114,58,14
114,59,12
114,63,5
114,64,31
114,65,104
114,66,48
114,66,48
114,71,4
114,71,4
114,72,82
114,72,82
114,73,36
114,74,93
114,75,48
114,76,9
114,78,10
114,79,4
114,83,5
114,85,3
114,86,34
114,87,23
114,88,32
114,89,5
114,90,24
114,91,205
114,92,39
114,93,4
114,94,14
114,95,15
114,96,20
114,97,52
114,98,12
114,101,9
114,102,2
114,103,9
114,109,4
114,110,3
114,111,62
114,112,16
114,125,2
114,126,23
114,127,27
115,45,8
115,45,8
115,46,96
115,46,96
115,47,178
115,47,178
115,48,63
115,49,64
115,49,64
115,51,44
115,52,80
115,53,59
115,54,3
115,55,9
115,56,4
115,57,38
115,58,43
115,59,10
115,62,1
115,64,56
115,65,74
115,66,6
115,66,6
115,72,46
115,72,46
115,73,22
115,74,8
115,75,49
115,78,7
115,82,1
115,83,31
115,85,1
115,87,33
115,88,22
115,89,51
115,90,40
115,91,125
115,92,86
115,93,13
115,94,31
115,95,3
115,96,56
115,97,18
115,98,1
115,99,2
115,100,48
115,101,16
115,109,39
115,110,17
115,111,28
115,112,2
115,113,34
115,118,3
115,124,48
115,125,49
115,126,32
115,127,24
116,44,6
116,44,6
116,45,20
116,45,20
116,46,88
116,47,69
116,48,80
116,49,51
116,50,16
116,51,34
116,52,83
116,53,63
116,54,116
116,55,39
116,56,51
116,57,13
116,58,22
116,60,2
116,62,1
116,63,7
116,64,28
116,65,16
116,66,8
116,66,8
116,67,60
116,67,60
116,68,68
116,68,68
116,72,14
116,72,14
116,73,5
116,74,2
116,77,1
116,83,1
116,86,5
116,87,37
116,88,21
116,89,30
116,90,22
116,91,46
116,92,58
116,93,13
116,94,95
116,95,8
116,96,15
116,97,20
116,98,8
116,99,96
116,100,22
116,110,21
116,111,17
116,112,35
116,113,10
116,123,48
116,124,34
116,125,28
116,126,62
116,127,64
117,44,14
117,44,14
117,45,262
117,45,262
117,46,44
117,47,17
117,48,9
117,49,38
117,52,18
117,53,107
117,54,72
117,55,45
117,56,12
117,57,26
117,58,1
117,59,7
117,60,44
117,61,80
117,62,1
117,63,19
117,64,34
117,65,23
117,66,25
117,67,58
117,68,18
117,68,18
117,75,1
117,76,4
117,77,43
117,78,7
117,81,1
117,82,17
117,83,6
117,86,1
117,87,22
117,88,87
117,89,85
117,90,17
117,91,4
117,92,19
117,93,104
117,94,36
117,95,40
117,99,10
117,100,4
117,108,4
117,111,24
117,112,9
117,124,1
117,125,33
118,43,20
118,43,20
118,44,78
118,44,78
118,45,128
118,46,6
118,48,73
118,49,43
118,50,63
118,53,4
118,54,45
118,55,91
118,56,14
118,57,22
118,59,49
118,60,83
118,61,30
118,63,2
118,66,14
118,67,22
118,74,2
118,76,57
118,77,49
118,78,3
118,81,18
118,82,8
118,83,19
118,84,15
118,85,1
118,87,9
118,88,11
118,90,3
118,91,132
118,92,30
118,93,31
118,94,14
118,95,26
118,96,4
118,98,3
118,99,11
118,100,26
118,101,52
118,102,2
118,103,8
118,104,2
118,108,11
118,110,6
118,111,2
118,119,1
118,120,4
118,124,17
118,125,19
118,126,21
119,43,20
119,43,20
119,44,25
119,45,18
119,46,1
119,47,15
119,48,54
119,49,26
119,50,28
119,51,1
119,52,4
119,54,2
119,55,16
119,56,14
119,57,17
119,58,11
119,59,103
119,60,54
119,61,46
119,62,2
119,73,2
119,73,2
119,74,2
119,76,7
119,77,24
119,81,7
119,82,13
119,83,3
119,84,18
119,85,8
119,87,1
119,88,1
119,90,9
119,91,92
119,92,12
119,93,119
119,94,3
119,95,22
119,97,8
119,98,24
119,99,31
119,101,15
119,104,2
119,118,12
119,119,31
119,123,10
119,124,32
119,125,18
119,126,7
120,36,1
120,42,2
120,42,2
120,43,62
120,43,62
120,44,36
120,44,36
120,45,36
120,46,19
120,47,1
120,48,24
120,49,20
120,50,2
120,51,19
120,52,39
120,53,2
120,54,75
120,55,1
120,56,24
120,57,13
120,58,51
120,59,26
120,60,54
120,62,1
120,64,1
120,65,1
120,66,1
120,67,2
120,68,2
120,68,2
120,77,10
120,78,18
120,79,6
120,80,6
120,81,61
120,82,27
120,83,7
120,84,15
120,90,52
120,91,137
120,92,15
120,93,17
120,94,30
120,95,12
120,96,18
120,97,39
120,99,10
120,100,4
120,102,1
120,103,4
120,104,7
120,118,21
120,119,4
120,120,1
120,121,21
120,122,8
120,124,18
120,125,67
121,44,208
121,44,208
121,45,31
121,46,13
121,47,7
121,48,12
121,49,18
121,50,14
121,51,47
121,52,29
121,53,2
121,55,3
121,56,14
121,57,9
121,58,15
121,59,96
121,60,76
121,61,55
121,63,2
121,65,32
121,66,8
121,67,1
121,77,35
121,78,9
121,79,4
121,80,52
121,81,71
121,82,25
121,83,20
121,84,5
