x,y,value
3,22,1036
3,22,1036
3,23,152
3,24,22
3,25,8
3,26,10
3,27,19
3,28,1
3,29,17
3,30,4
3,31,6
3,32,20
3,33,18
3,34,13
3,35,12
3,36,14
3,37,22
3,38,15
3,39,14
3,40,12
3,40,12
3,41,18
3,41,18
3,42,170
3,43,304
3,44,44
3,45,14
3,46,39
3,47,25
3,48,11
3,49,4
3,50,6
3,51,42
3,52,36
3,53,120
3,54,91
3,55,8
3,56,1
3,57,13
3,58,13
3,59,28
3,60,74
3,61,73
3,62,137
3,63,372
3,63,372
3,64,312
3,64,312
3,65,194
3,65,194
3,66,418
3,66,418
3,67,40
3,67,40
4,19,520
4,19,520
4,20,798
4,20,798
4,21,271
4,22,251
4,23,102
4,24,92
4,25,23
4,26,27
4,27,24
4,28,2
4,29,17
4,30,20
4,31,9
4,32,18
4,33,26
4,34,5
4,35,17
4,36,25
4,37,51
4,38,43
4,39,10
4,40,7
4,41,48
4,41,48
4,42,32
4,42,32
4,43,24
4,43,24
4,44,24
4,45,5
4,46,32
4,47,10
4,48,7
4,49,8
4,50,11
4,51,8
4,52,7
4,53,71
4,54,147
4,55,16
4,56,7
4,57,9
4,58,19
4,59,32
4,60,51
4,61,56
4,62,49
4,63,97
4,64,62
4,65,22
4,65,22
4,66,72
4,66,72
4,67,16
4,67,16
5,14,2
5,14,2
5,15,84
5,15,84
5,16,154
5,16,154
5,17,520
5,17,520
5,18,236
5,18,236
5,19,196
5,20,51
5,21,130
5,22,94
5,23,79
5,24,89
5,25,33
5,26,31
5,27,25
5,28,18
5,29,10
5,30,14
5,31,37
5,32,23
5,33,20
5,34,12
5,35,16
5,36,44
5,37,80
5,38,308
5,39,22
5,40,14
5,41,19
5,42,6
5,43,10
5,43,10
5,44,34
5,44,34
5,45,112
5,46,175
5,47,15
5,48,11
5,49,7
5,50,12
5,51,4
5,52,11
5,53,11
5,54,38
5,55,16
5,56,23
5,57,17
5,58,14
5,59,6
5,60,4
5,61,24
5,62,44
5,63,135
5,64,107
5,65,116
5,65,116
6,13,102
6,13,102
6,14,400
6,14,400
6,15,54
6,16,33
6,17,137
6,18,177
6,19,56
6,20,26
6,21,18
6,22,47
6,23,59
6,24,94
6,25,20
6,26,39
6,27,40
6,28,37
6,29,36
6,30,160
6,31,274
6,32,51
6,33,9
6,34,10
6,35,54
6,36,283
6,37,193
6,38,114
6,39,143
6,40,96
6,41,9
6,42,13
6,43,11
6,44,22
6,44,22
6,45,258
6,46,368
6,47,38
6,48,8
6,49,12
6,50,2
6,51,8
6,52,7
6,53,4
6,54,155
6,55,19
6,56,6
6,57,6
6,58,7
6,59,2
6,60,8
6,61,10
6,62,5
6,63,45
6,64,53
6,65,88
6,65,88
6,66,1
7,12,8
7,12,8
7,13,38
7,14,115
7,15,30
7,16,23
7,17,37
7,18,49
7,19,51
7,20,29
7,21,14
7,22,39
7,23,40
7,24,68
7,25,50
7,26,49
7,27,9
7,28,65
7,29,209
7,30,219
7,31,361
7,32,111
7,33,21
7,34,42
7,35,123
7,36,240
7,37,90
7,38,41
7,39,31
7,40,62
7,41,24
7,42,22
7,43,18
7,44,16
7,44,16
7,45,10
7,46,86
7,47,43
7,48,33
7,49,30
7,50,27
7,51,12
7,52,14
7,53,14
7,54,9
7,55,18
7,56,4
7,57,5
7,59,4
7,60,8
7,61,6
7,62,2
7,63,40
7,64,70
7,65,62
7,65,62
7,66,30
7,66,30
8,11,44
8,11,44
8,12,142
8,12,142
8,13,43
8,14,31
8,15,43
8,16,52
8,17,25
8,18,58
8,19,21
8,20,25
8,21,33
8,22,22
8,23,31
8,24,41
8,25,110
8,26,21
8,27,8
8,28,7
8,29,56
8,30,244
8,31,224
8,32,68
8,33,17
8,34,25
8,35,33
8,36,75
8,37,18
8,38,51
8,39,40
8,40,22
8,41,36
8,42,30
8,43,15
8,44,30
8,44,30
8,45,18
8,45,18
8,46,32
8,46,32
8,47,190
8,48,318
8,49,229
8,50,29
8,51,14
8,52,6
8,53,12
8,54,5
8,55,19
8,56,6
8,57,28
8,58,3
8,59,16
8,60,9
8,61,12
8,62,8
8,63,24
8,63,24
8,64,26
8,64,26
8,65,16
8,65,16
9,10,2
9,10,2
9,11,56
9,11,56
9,12,15
9,13,21
9,14,46
9,15,47
9,16,16
9,17,11
9,18,56
9,19,27
9,20,20
9,21,42
9,22,10
9,23,33
9,24,78
9,25,44
9,26,8
9,27,15
9,28,16
9,29,21
9,30,20
9,31,36
9,32,25
9,33,27
9,34,30
9,35,26
9,36,42
9,37,28
9,38,49
9,39,22
9,40,10
9,41,17
9,42,16
9,43,19
9,44,23
9,45,18
9,46,26
9,46,26
9,47,263
9,48,157
9,49,88
9,50,23
9,51,16
9,52,8
9,53,2
9,54,6
9,55,8
9,56,20
9,57,21
9,58,14
9,59,7
9,60,14
9,61,8
9,62,8
9,62,8
9,65,10
9,65,10
10,9,2
10,9,2
10,10,8
10,10,8
10,11,150
10,12,44
10,13,61
10,14,46
10,15,40
10,16,7
10,17,6
10,18,28
10,19,25
10,20,3
10,21,22
10,22,28
10,23,22
10,24,114
10,25,418
10,26,345
10,27,146
10,28,57
10,29,19
10,30,17
10,31,23
10,32,24
10,33,35
10,34,38
10,35,39
10,36,53
10,37,41
10,38,190
10,39,58
10,40,18
10,41,13
10,42,16
10,43,17
10,44,20
10,45,60
10,45,60
10,46,38
10,46,38
10,47,34
10,48,27
10,49,15
10,50,8
10,51,5
10,52,4
10,53,5
10,54,4
10,55,4
10,56,36
10,57,39
10,58,10
10,59,2
10,60,8
11,0,170
11,0,170
11,9,222
11,9,222
11,10,482
11,10,482
11,11,106
11,12,55
11,13,69
11,14,52
11,15,79
11,16,47
11,17,86
11,18,20
11,19,46
11,20,15
11,21,29
11,22,21
11,23,28
11,24,81
11,25,148
11,26,389
11,27,158
11,28,45
11,29,21
11,30,19
11,31,20
11,32,31
11,33,28
11,34,73
11,35,70
11,36,58
11,37,149
11,38,413
11,39,159
11,40,38
11,41,47
11,42,75
11,43,38
11,44,33
11,45,36
11,45,36
11,46,44
11,46,44
11,47,24
11,47,24
11,48,30
11,48,30
11,49,21
11,50,18
11,51,19
11,52,7
11,53,6
11,54,6
11,55,1
11,56,60
11,56,60
11,57,32
11,57,32
11,58,12
11,58,12
11,59,4
11,59,4
11,60,2
11,60,2
12,0,276
12,0,276
12,7,2
12,7,2
12,8,380
12,8,380
12,9,964
12,9,964
12,10,441
12,11,268
12,12,100
12,13,55
12,14,38
12,15,40
12,16,39
12,17,63
12,18,15
12,19,27
12,20,34
12,21,33
12,22,13
12,23,44
12,24,33
12,25,7
12,26,84
12,27,19
12,28,40
12,29,11
12,30,17
12,31,26
12,32,29
12,33,45
12,34,49
12,35,70
12,36,62
12,37,86
12,38,261
12,39,106
12,40,44
12,41,140
12,42,491
12,43,357
12,44,29
12,45,38
12,46,23
12,47,40
12,47,40
12,48,86
12,48,86
12,49,13
12,50,8
12,51,14
12,52,5
12,53,8
12,54,11
12,56,2
12,56,2
13,0,668
13,0,668
13,1,492
13,1,492
13,2,34
13,2,34
13,6,30
13,6,30
13,7,182
13,7,182
13,8,462
13,9,505
13,10,352
13,11,416
13,12,273
13,13,58
13,14,50
13,15,75
13,16,102
13,17,35
13,18,26
13,19,16
13,20,57
13,21,46
13,22,49
13,23,42
13,24,87
13,25,19
13,26,31
13,27,24
13,28,22
13,29,21
13,30,27
13,31,57
13,32,226
13,33,217
13,34,29
13,35,51
13,36,133
13,37,131
13,38,92
13,39,38
13,40,44
13,41,132
13,42,605
13,43,234
13,44,39
13,45,33
13,46,62
13,46,62
13,47,446
13,47,446
13,48,532
13,49,71
13,50,26
13,51,17
13,52,9
13,53,10
13,54,130
13,54,130
14,0,308
14,1,147
14,2,402
14,2,402
14,3,146
14,3,146
14,4,270
14,4,270
14,5,444
14,5,444
14,6,254
14,6,254
14,7,133
14,8,144
14,9,94
14,10,298
14,11,358
14,12,273
14,13,307
14,14,344
14,15,170
14,16,55
14,17,27
14,18,44
14,19,29
14,20,28
14,21,72
14,22,76
14,23,184
14,24,371
14,25,87
14,26,28
14,27,15
14,28,21
14,29,23
14,30,44
14,31,173
14,32,455
14,33,324
14,34,40
14,35,67
14,36,338
14,37,111
14,38,55
14,39,41
14,40,34
14,41,52
14,42,163
14,43,102
14,44,33
14,45,41
14,46,48
14,46,48
14,47,112
14,47,112
14,48,146
14,48,146
14,49,17
14,50,20
14,51,12
14,52,3
14,53,226
14,54,724
14,54,724
15,0,59
15,1,25
15,2,103
15,3,78
15,4,45
15,5,48
15,6,100
15,7,81
15,8,202
15,9,123
15,10,168
15,11,152
15,12,77
15,13,274
15,14,402
15,15,132
15,16,26
15,17,33
15,18,36
15,19,29
15,20,24
15,21,58
15,22,133
15,23,412
15,24,388
15,25,283
15,26,60
15,27,52
15,28,30
15,29,81
15,30,66
15,31,98
15,32,288
15,33,79
15,34,55
15,35,56
15,36,75
15,37,103
15,38,44
15,39,262
15,40,237
15,41,13
15,42,32
15,43,28
15,44,19
15,45,80
15,45,80
15,46,50
15,46,50
15,47,42
15,47,42
15,48,38
15,48,38
15,49,26
15,49,26
15,50,15
15,51,37
15,52,210
15,52,210
15,53,354
15,53,354
15,54,20
15,54,20
16,0,41
16,1,101
16,2,114
16,3,50
16,4,83
16,5,97
16,6,94
16,7,116
16,8,122
16,9,208
16,10,169
16,11,255
16,12,82
16,13,129
16,14,84
16,15,39
16,16,33
16,17,27
16,18,52
16,19,46
16,20,31
16,21,37
16,22,84
16,23,310
16,24,466
16,25,487
16,26,120
16,27,55
16,28,59
16,29,108
16,30,144
16,31,144
16,32,219
16,33,43
16,34,41
16,35,162
16,36,36
16,37,93
16,38,78
16,39,384
16,40,297
16,41,64
16,42,20
16,43,43
16,44,63
16,45,70
16,46,18
16,47,13
16,48,10
16,48,10
16,49,30
16,49,30
16,50,28
16,50,28
16,51,292
16,51,292
16,52,1008
16,52,1008
16,52,1008
17,0,60
17,1,201
17,2,105
17,3,40
17,4,147
17,5,114
17,6,93
17,7,129
17,8,111
17,9,159
17,10,198
17,11,207
17,12,51
17,13,79
17,14,52
17,15,61
17,16,55
17,17,26
17,18,25
17,19,31
17,20,39
17,21,34
17,22,97
17,23,108
17,24,223
17,25,120
17,26,113
17,27,169
17,28,241
17,29,270
17,30,186
17,31,184
17,32,68
17,33,49
17,34,82
17,35,185
17,36,14
17,37,19
17,38,58
17,39,220
17,40,141
17,41,12
17,42,27
17,43,32
17,44,35
17,45,50
17,46,47
17,47,20
17,48,6
17,49,35
17,50,26
17,51,470
17,51,470
17,52,81
17,52,81
17,52,81
18,0,65
18,1,322
18,2,243
18,3,33
18,4,143
18,5,343
18,6,193
18,7,79
18,8,73
18,9,139
18,10,423
18,11,458
18,12,195
18,13,54
18,14,47
18,15,87
18,16,115
18,17,20
18,18,43
18,19,61
18,20,31
18,21,16
18,22,33
18,23,58
18,24,95
18,25,42
18,26,50
18,27,57
18,28,92
18,29,99
18,30,378
18,31,159
18,32,249
18,33,139
18,34,40
18,35,40
18,36,21
18,37,42
18,38,29
18,39,56
18,40,10
18,41,20
18,42,30
18,43,17
18,44,1
18,45,28
18,46,14
18,47,54
18,48,28
18,49,186
18,50,864
18,50,864
18,51,582
18,51,582
19,0,43
19,1,117
19,2,78
19,3,67
19,4,132
19,5,245
19,6,88
19,7,83
19,8,121
19,9,76
19,10,213
19,11,235
19,12,150
19,13,133
19,14,93
19,15,165
19,16,136
19,17,68
19,18,53
19,19,50
19,20,16
19,21,27
19,22,32
19,23,46
19,24,47
19,25,31
19,26,54
19,27,34
19,28,28
19,29,108
19,30,252
19,31,273
19,32,96
19,33,79
19,34,51
19,35,61
19,36,17
19,37,52
19,38,50
19,39,31
19,40,7
19,41,25
19,42,43
19,43,28
19,44,6
19,45,11
19,46,16
19,47,2
19,48,48
19,49,982
19,49,982
19,50,552
19,50,552
20,0,31
20,1,58
20,2,79
20,3,94
20,4,276
20,5,162
20,6,127
20,7,83
20,8,97
20,9,53
20,10,120
20,11,50
20,12,98
20,13,158
20,14,163
20,15,136
20,16,45
20,17,43
20,18,317
20,19,32
20,20,14
20,21,42
20,22,11
20,23,11
20,24,43
20,25,22
20,26,39
20,27,45
20,28,65
20,29,52
20,30,62
20,31,29
20,32,75
20,33,143
20,34,35
20,35,44
20,36,18
20,37,78
20,38,109
20,39,188
20,40,50
20,41,29
20,42,28
20,43,13
20,44,18
20,45,28
20,46,12
20,47,24
20,48,36
20,49,484
20,49,484
21,0,79
21,1,157
21,2,50
21,3,379
21,4,320
21,5,166
21,6,145
21,7,97
21,8,71
21,9,287
21,10,197
21,11,63
21,12,97
21,13,172
21,14,149
21,15,138
21,16,101
21,17,64
21,18,137
21,19,17
21,20,37
21,21,27
21,22,12
21,23,21
21,24,21
21,25,17
21,26,25
21,27,28
21,28,95
21,29,209
21,30,38
21,31,41
21,32,79
21,33,96
21,34,67
21,35,46
21,36,73
21,37,128
21,38,453
21,39,410
21,40,99
21,41,30
21,42,25
21,43,29
21,44,33
21,45,12
21,46,14
21,47,46
21,48,90
21,49,706
21,49,706
22,0,140
22,1,118
22,2,84
22,3,381
22,4,177
22,5,167
22,6,186
22,7,395
22,8,166
22,9,119
22,10,91
22,11,117
22,12,228
22,13,125
22,14,58
22,15,104
22,16,131
22,17,38
22,18,43
22,19,30
22,20,44
22,21,32
22,22,17
22,23,31
22,24,32
22,25,39
22,26,38
22,27,93
22,28,155
22,29,267
22,30,136
22,31,56
22,32,61
22,33,190
22,34,83
22,35,95
22,36,78
22,37,89
22,38,178
22,39,104
22,40,95
22,41,28
22,42,24
22,43,34
22,44,12
22,45,31
22,46,49
22,47,49
22,48,440
22,48,440
22,49,94
22,49,94
23,0,36
23,1,105
23,2,115
23,3,156
23,4,133
23,5,93
23,6,230
23,7,288
23,8,107
23,9,276
23,10,329
23,11,157
23,12,181
23,13,50
23,14,32
23,15,52
23,16,54
23,17,27
23,18,41
23,19,67
23,20,23
23,21,2
23,22,58
23,23,21
23,24,3
23,25,12
23,26,38
23,27,87
23,28,211
23,29,236
23,30,122
23,31,33
23,32,46
23,33,197
23,34,372
23,35,284
23,36,111
23,37,123
23,38,68
23,39,47
23,40,21
23,41,29
23,42,28
23,43,15
23,44,9
23,45,26
23,46,31
23,47,17
23,48,584
23,48,584
24,0,312
24,1,494
24,2,174
24,3,174
24,4,124
24,5,65
24,6,126
24,7,64
24,8,103
24,9,284
24,10,286
24,11,167
24,12,82
24,13,65
24,14,61
24,15,53
24,16,238
24,17,42
24,18,79
24,19,38
24,20,33
24,21,22
24,22,63
24,23,20
24,24,31
24,25,22
24,26,47
24,27,93
24,28,204
24,29,241
24,30,81
24,31,37
24,32,162
24,33,240
24,34,330
24,35,230
24,36,235
24,37,255
24,38,229
24,39,87
24,40,67
24,41,30
24,42,54
24,43,19
24,44,31
24,45,46
24,46,24
24,47,888
24,47,888
24,48,312
24,48,312
25,0,313
25,1,286
25,2,285
25,3,145
25,4,148
25,5,123
25,6,85
25,7,63
25,8,118
25,9,104
25,10,154
25,11,169
25,12,74
25,13,142
25,14,197
25,15,106
25,16,109
25,17,78
25,18,88
25,19,33
25,20,48
25,21,49
25,22,49
25,23,6
25,24,12
25,25,31
25,26,45
25,27,75
25,28,130
25,29,154
25,30,50
25,31,46
25,32,315
25,33,330
25,34,267
25,35,252
25,36,301
25,37,212
25,38,103
25,39,53
25,40,34
25,41,20
25,42,7
25,43,28
25,44,135
25,45,101
25,46,143
25,47,702
25,47,702
26,0,131
26,1,164
26,2,257
26,3,258
26,4,176
26,5,53
26,6,62
26,7,100
26,8,87
26,9,123
26,10,117
26,11,58
26,12,220
26,13,135
26,14,258
26,15,369
26,16,96
26,17,137
26,18,95
26,19,37
26,20,21
26,21,3
26,22,9
26,23,15
26,24,45
26,25,233
26,26,158
26,27,51
26,28,34
26,29,63
26,30,49
26,31,101
26,32,201
26,33,172
26,34,358
26,35,436
26,36,332
26,37,164
26,38,104
26,39,128
26,40,79
26,41,73
26,42,48
26,43,25
26,44,18
26,45,25
26,46,128
26,47,1306
26,47,1306
27,0,22
27,1,42
27,2,51
27,3,438
27,4,388
27,5,51
27,6,56
27,7,93
27,8,113
27,9,80
27,10,74
27,11,72
27,12,90
27,13,139
27,14,256
27,15,340
27,16,140
27,17,22
27,18,19
27,19,14
27,20,25
27,21,15
27,22,13
27,23,22
27,24,35
27,25,247
27,26,111
27,27,30
27,28,62
27,29,54
27,30,282
27,31,118
27,32,61
27,33,128
27,34,203
27,35,194
27,36,124
27,37,30
27,38,45
27,39,22
27,40,108
27,41,61
27,42,10
27,43,24
27,44,3
27,45,61
27,46,422
27,46,422
27,47,384
27,47,384
28,0,72
28,1,32
28,2,25
28,3,54
28,4,129
28,5,56
28,6,59
28,7,82
28,8,135
28,9,155
28,10,105
28,11,117
28,12,80
28,13,87
28,14,135
28,15,250
28,16,147
28,17,31
28,18,36
28,19,25
28,20,11
28,21,12
28,22,12
28,23,16
28,24,28
28,25,60
28,26,48
28,27,34
28,28,45
28,29,62
28,30,394
28,31,119
28,32,73
28,33,112
28,34,76
28,35,29
28,36,118
28,37,165
28,38,130
28,39,74
28,40,13
28,41,43
28,42,145
28,43,65
28,44,35
28,45,82
28,46,138
28,46,138
29,0,103
29,1,18
29,2,19
29,3,77
29,4,28
29,5,112
29,6,181
29,7,159
29,8,104
29,9,138
29,10,191
29,11,108
29,12,388
29,13,250
29,14,179
29,15,141
29,16,319
29,17,300
29,18,37
29,19,25
29,20,15
29,21,9
29,22,11
29,23,30
29,24,250
29,25,78
29,26,28
29,27,32
29,28,38
29,29,160
29,30,318
29,31,92
29,32,201
29,33,362
29,34,36
29,35,21
29,36,25
29,37,128
29,38,58
29,39,19
29,40,22
29,41,46
29,42,11
29,43,103
29,44,72
29,45,22
29,45,22
30,0,27
30,1,126
30,2,43
30,3,19
30,4,40
30,5,151
30,6,72
30,7,87
30,8,99
30,9,170
30,10,337
30,11,135
30,12,149
30,13,78
30,14,152
30,15,117
30,16,148
30,17,261
30,18,58
30,19,25
30,20,76
30,21,90
30,22,55
30,23,19
30,24,38
30,25,16
30,26,10
30,27,25
30,28,56
30,29,173
30,30,241
30,31,83
30,32,65
30,33,211
30,34,43
30,35,72
30,36,81
30,37,165
30,38,53
30,39,35
30,40,31
30,41,22
30,42,63
30,43,232
30,44,386
30,44,386
31,0,72
31,1,40
31,2,7
31,3,12
31,4,36
31,5,77
31,6,110
31,7,85
31,8,50
31,9,56
31,10,49
31,11,43
31,12,71
31,13,53
31,14,128
31,15,71
31,16,57
31,17,121
31,18,48
31,19,30
31,20,346
31,21,172
31,22,20
31,23,13
31,24,14
31,25,42
31,26,21
31,27,22
31,28,28
31,29,66
31,30,63
31,31,25
31,32,26
31,33,143
31,34,53
31,35,32
31,36,19
31,37,39
31,38,54
31,39,16
31,40,15
31,41,12
31,42,49
31,43,146
31,43,146
31,44,112
31,44,112
32,0,15
32,1,15
32,2,8
32,3,16
32,4,16
32,5,18
32,6,11
32,7,36
32,8,69
32,9,35
32,10,41
32,11,9
32,12,94
32,13,124
32,14,93
32,15,70
32,16,34
32,17,55
32,18,102
32,19,170
32,20,85
32,21,51
32,22,31
32,23,30
32,24,19
32,25,326
32,26,30
32,27,80
32,28,40
32,29,32
32,30,33
32,31,33
32,32,42
32,33,49
32,34,33
32,35,24
32,36,14
32,37,23
32,38,79
32,39,69
32,40,2
32,41,12
32,42,82
32,42,82
32,43,2
32,43,2
33,0,50
33,1,23
33,2,19
33,3,18
33,4,11
33,5,10
33,6,12
33,7,10
33,8,32
33,9,24
33,10,12
33,11,15
33,12,43
33,13,119
33,14,161
33,15,108
33,16,106
33,17,72
33,18,128
33,19,297
33,20,88
33,21,29
33,22,134
33,23,248
33,24,36
33,25,58
33,26,149
33,27,216
33,28,86
33,29,35
33,30,107
33,31,42
33,32,24
33,33,39
33,34,22
33,35,19
33,36,8
33,37,7
33,38,34
33,39,149
33,40,44
34,0,46
34,1,20
34,2,4
34,3,9
34,4,5
34,5,5
34,6,3
34,7,30
34,8,88
34,9,24
34,10,54
34,11,22
34,12,51
34,13,198
34,14,424
34,15,172
34,16,126
34,17,99
34,18,117
34,19,54
34,20,45
34,21,47
34,22,53
34,23,37
34,24,148
34,25,124
34,26,115
34,27,167
34,28,50
34,29,52
34,30,211
34,31,124
34,32,240
34,33,44
34,34,27
34,35,37
34,36,44
34,37,11
34,38,70
34,39,228
34,40,36
34,41,4
34,41,4
35,0,32
35,1,15
35,2,12
35,3,8
35,4,19
35,5,15
35,6,24
35,7,94
35,8,29
35,9,81
35,10,39
35,11,23
35,12,42
35,13,115
35,14,166
35,15,100
35,16,93
35,17,81
35,18,95
35,19,30
35,20,28
35,21,32
35,22,32
35,23,140
35,24,376
35,25,209
35,26,66
35,27,46
35,28,64
35,29,52
35,30,52
35,31,38
35,32,139
35,33,46
35,34,89
35,35,20
35,36,11
35,37,48
35,38,28
35,39,96
35,40,590
35,40,590
36,0,17
36,1,11
36,2,12
36,3,15
36,4,11
36,5,40
36,6,65
36,7,52
36,8,58
36,9,69
36,10,96
36,11,65
36,12,34
36,13,95
36,14,105
36,15,130
36,16,80
36,17,112
36,18,118
36,19,120
36,20,89
36,21,66
36,22,59
36,23,63
36,24,89
36,25,60
36,26,50
36,27,36
36,28,264
36,29,234
36,30,77
36,31,59
36,32,51
36,33,46
36,34,90
36,35,26
36,36,20
36,37,37
36,38,182
36,38,182
36,39,46
36,39,46
36,40,38
36,40,38
37,0,16
37,1,9
37,2,17
37,3,18
37,4,29
37,5,97
37,6,118
37,7,73
37,8,24
37,9,99
37,10,267
37,11,179
37,12,107
37,13,91
37,14,344
37,15,224
37,16,437
37,17,127
37,18,183
37,19,401
37,20,105
37,21,89
37,22,46
37,23,54
37,24,17
37,25,32
37,26,34
37,27,40
37,28,115
37,29,178
37,30,147
37,31,214
37,32,127
37,33,90
37,34,10
37,35,14
37,36,32
37,37,18
37,38,10
37,38,10
38,0,5
38,1,9
38,2,5
38,3,13
38,4,23
38,5,113
38,6,297
38,7,343
38,8,121
38,9,267
38,10,292
38,11,168
38,12,82
38,13,72
38,14,119
38,15,115
38,16,165
38,17,67
38,18,79
38,19,289
38,20,162
38,21,74
38,22,39
38,23,33
38,24,20
38,25,15
38,26,38
38,27,38
38,28,45
38,29,41
38,30,93
38,31,178
38,32,50
38,33,38
38,34,21
38,35,25
38,36,17
38,37,2
38,37,2
39,0,7
39,1,20
39,2,27
39,3,20
39,4,47
39,5,78
39,6,232
39,7,179
39,8,49
39,9,117
39,10,180
39,11,112
39,12,60
39,13,353
39,14,292
39,15,77
39,16,106
39,17,86
39,18,58
39,19,96
39,20,75
39,21,65
39,22,25
39,23,27
39,24,23
39,25,31
39,26,107
39,27,263
39,28,119
39,29,36
39,30,32
39,31,21
39,32,23
39,33,21
39,34,29
39,35,23
39,36,18
39,36,18
40,0,39
40,1,48
40,2,25
40,3,52
40,4,327
40,5,105
40,6,41
40,7,41
40,8,77
40,9,50
40,10,80
40,11,28
40,12,56
40,13,138
40,14,117
40,15,93
40,16,54
40,17,58
40,18,102
40,19,185
40,20,51
40,21,27
40,22,35
40,23,25
40,24,30
40,25,29
40,26,85
40,27,272
40,28,207
40,29,30
40,30,13
40,31,26
40,32,31
40,33,22
40,34,51
40,35,94
40,35,94
40,36,2
40,36,2
41,0,58
41,1,294
41,2,197
41,3,161
41,4,542
41,5,154
41,6,39
41,7,75
41,8,221
41,9,263
41,10,64
41,11,100
41,12,91
41,13,40
41,14,76
41,15,56
41,16,27
41,17,58
41,18,171
41,19,238
41,20,74
41,21,21
41,22,37
41,23,25
41,24,30
41,25,22
41,26,27
41,27,36
41,28,8
41,29,13
41,30,44
41,31,38
41,32,38
41,33,23
41,34,34
41,34,34
41,35,40
41,35,40
42,0,63
42,1,194
42,2,34
42,3,355
42,4,191
42,5,72
42,6,80
42,7,266
42,8,319
42,9,151
42,10,37
42,11,59
42,12,77
42,13,189
42,14,239
42,15,59
42,16,87
42,17,184
42,18,146
42,19,29
42,20,29
42,21,26
42,22,19
42,23,27
42,24,28
42,25,26
42,26,17
42,27,18
42,28,17
42,29,44
42,30,40
42,31,61
42,32,117
42,33,732
42,33,732
42,34,18
42,34,18
43,0,371
43,1,201
43,2,79
43,3,82
43,4,35
43,5,28
43,6,65
43,7,310
43,8,80
43,9,47
43,10,29
43,11,28
43,12,46
43,13,64
43,14,99
43,15,230
43,16,303
43,17,34
43,18,14
43,19,11
43,20,19
43,21,14
43,22,30
43,23,44
43,24,302
43,25,20
43,26,36
43,27,32
43,28,45
43,29,62
43,30,44
43,31,22
43,32,94
43,32,94
43,33,58
43,33,58
44,0,218
44,1,83
44,2,42
44,3,67
44,4,86
44,5,115
44,6,58
44,7,110
44,8,364
44,9,64
44,10,49
44,11,26
44,12,154
44,13,33
44,14,22
44,15,74
44,16,68
44,17,34
44,18,17
44,19,26
44,20,8
44,21,11
44,22,23
44,23,17
44,24,125
44,25,38
44,26,34
44,27,34
44,28,52
44,29,17
44,30,94
44,31,618
44,31,618
44,32,10
44,32,10
45,0,308
45,1,84
45,2,41
45,3,326
45,4,397
45,5,181
45,6,62
45,7,25
45,8,82
45,9,18
45,10,30
45,11,21
45,12,231
45,13,37
45,14,10
45,15,30
45,16,17
45,17,8
45,18,25
45,19,7
45,20,3
45,21,9
45,22,21
45,23,14
45,24,22
45,25,38
45,26,38
45,27,7
45,28,68
45,29,72
45,30,424
45,31,566
45,31,566
46,0,143
46,1,172
46,2,103
46,3,302
46,4,193
46,5,32
46,6,21
46,7,27
46,8,9
46,9,8
46,10,15
46,11,13
46,12,13
46,13,19
46,14,6
46,15,11
46,16,33
46,17,18
46,18,23
46,19,28
46,20,10
46,21,6
46,22,9
46,23,10
46,24,13
46,25,15
46,26,24
