x,y,value
25,15,43
25,16,18
25,17,51
25,18,11
25,20,36
25,22,11
25,23,53
25,24,29
25,25,12
25,27,6
25,28,5
25,29,12
25,30,98
25,31,3
25,32,25
25,33,12
25,34,43
25,35,57
25,36,11
25,37,34
25,38,7
25,39,1
25,40,3
25,41,9
25,42,16
25,43,117
25,44,1
25,45,15
25,46,25
25,47,46
25,48,30
25,49,9
25,50,33
25,51,17
25,52,53
25,53,93
25,54,99
25,55,12
25,56,21
25,57,7
25,58,10
25,59,24
25,60,24
25,61,23
25,62,10
25,63,20
25,64,70
25,65,42
25,66,74
25,68,1
25,72,8
25,73,20
25,74,2
25,77,34
25,79,36
25,80,49
25,83,53
25,84,59
25,85,1
25,91,3
25,96,14
25,97,132
25,98,74
25,103,4
25,104,44
25,106,26
25,107,37
25,108,148
25,111,24
25,112,26
25,113,11
25,114,42
25,115,5
25,116,14
25,120,16
25,121,9
25,122,4
25,124,1
25,125,1
25,127,36
26,0,228
26,1,161
26,2,107
26,3,97
26,4,42
26,5,75
26,6,32
26,7,36
26,8,51
26,9,96
26,10,49
26,11,17
26,12,51
26,13,26
26,14,51
26,15,21
26,16,26
26,17,27
26,22,43
26,23,24
26,24,18
26,25,30
26,27,12
26,28,32
26,29,8
26,31,1
26,32,100
26,33,14
26,34,6
26,35,46
26,37,123
26,39,14
26,40,10
26,41,13
26,42,5
26,43,17
26,45,221
26,46,97
26,47,5
26,48,81
26,49,3
26,50,13
26,51,11
26,52,281
26,53,9
26,55,17
26,56,133
26,57,7
26,58,74
26,59,8
26,60,108
26,61,19
26,62,3
26,63,23
26,64,21
26,65,239
26,66,9
26,67,1
26,69,60
26,69,60
26,70,48
26,71,63
26,72,46
26,73,14
26,74,34
26,75,50
26,77,19
26,78,41
26,81,49
26,82,32
26,83,46
26,85,1
26,91,1
26,92,2
26,98,7
26,99,172
26,100,11
26,101,2
26,106,71
26,107,33
26,108,81
26,109,14
26,110,13
26,111,129
26,112,24
26,113,10
26,114,20
26,115,30
26,116,9
26,120,20
26,121,23
26,122,53
26,123,18
26,125,29
26,126,12
27,0,161
27,1,324
27,2,355
27,3,114
27,4,35
27,5,43
27,6,38
27,7,47
27,8,40
27,9,31
27,10,9
27,11,24
27,12,36
27,13,40
27,14,21
27,15,11
27,16,11
27,17,15
27,18,8
27,19,5
27,22,18
27,23,8
27,24,16
27,28,16
27,29,39
27,31,3
27,32,2
27,33,7
27,34,2
27,35,133
27,38,4
27,39,29
27,40,36
27,41,11
27,42,25
27,43,82
27,45,130
27,46,24
27,47,2
27,48,5
27,50,67
27,51,21
27,52,91
27,53,56
27,54,34
27,55,21
27,56,7
27,59,50
27,60,89
27,61,24
27,62,18
27,63,13
27,64,78
27,65,8
27,66,21
27,67,3
27,68,12
27,72,15
27,73,25
27,74,36
27,75,11
27,76,159
27,77,19
27,79,25
27,80,9
27,81,52
27,84,32
27,96,2
27,99,58
27,100,94
27,101,33
27,107,7
27,108,47
27,109,4
27,111,4
27,113,11
27,114,92
27,115,5
27,116,80
27,117,150
27,118,4
27,121,4
27,122,5
27,123,4
27,124,65
27,125,1
27,126,5
27,127,20
28,0,444
28,1,943
28,2,439
28,3,34
28,4,55
28,5,74
28,6,25
28,7,77
28,8,53
28,9,41
28,10,34
28,13,1
28,14,38
28,16,17
28,17,25
28,18,30
28,19,2
28,20,6
28,21,5
28,22,29
28,23,35
28,24,4
28,25,2
28,29,116
28,30,17
28,31,16
28,32,30
28,33,36
28,34,6
28,35,20
28,38,9
28,39,32
28,40,56
28,41,29
28,42,158
28,43,281
28,44,38
28,45,17
28,46,21
28,47,32
28,48,18
28,49,62
28,50,35
28,51,12
28,52,11
28,53,61
28,54,50
28,55,5
28,56,158
28,60,39
28,61,79
28,62,36
28,63,57
28,67,7
28,68,77
28,69,8
28,69,8
28,70,21
28,71,21
28,73,33
28,75,47
28,76,65
28,77,63
28,78,8
28,79,16
28,80,80
28,84,19
28,85,2
28,87,2
28,98,1
28,99,105
28,100,84
28,101,4
28,105,7
28,106,2
28,108,37
28,109,49
28,110,2
28,111,39
28,114,7
28,115,9
28,116,6
28,117,13
28,118,1
28,123,10
28,124,72
29,0,351
29,1,647
29,2,137
29,4,1
29,5,49
29,6,37
29,7,32
29,8,19
29,9,67
29,10,58
29,11,3
29,13,22
29,14,13
29,15,176
29,16,22
29,17,24
29,18,71
29,19,37
29,20,7
29,21,10
29,22,4
29,23,20
29,24,13
29,25,52
29,27,26
29,28,18
29,29,88
29,31,27
29,32,75
29,33,35
29,38,2
29,39,10
29,40,29
29,41,32
29,42,56
29,43,8
29,44,4
29,45,4
29,46,30
29,47,17
29,48,9
29,52,7
29,54,5
29,56,130
29,57,12
29,62,2
29,63,66
29,66,30
29,67,48
29,68,10
29,68,10
29,69,6
29,69,6
29,70,64
29,70,64
29,71,48
29,72,3
29,73,40
29,75,50
29,77,2
29,78,49
29,79,23
29,83,3
29,94,19
29,95,7
29,97,1
29,99,14
29,104,5
29,105,2
29,108,3
29,113,1
29,114,34
29,115,17
29,124,12
29,125,8
29,127,24
30,0,133
30,1,69
30,2,46
30,4,61
30,5,48
30,6,70
30,7,5
30,8,17
30,9,29
30,10,47
30,12,20
30,13,98
30,14,20
30,15,44
30,17,4
30,19,8
30,20,8
30,21,53
30,22,3
30,23,2
30,24,27
30,25,123
30,27,96
30,28,25
30,29,8
30,30,33
30,31,79
30,32,12
30,33,4
30,37,1
30,38,13
30,39,4
30,40,49
30,41,17
30,42,42
30,43,4
30,44,33
30,45,20
30,46,83
30,47,9
30,48,3
30,49,40
30,51,75
30,52,37
30,53,27
30,54,78
30,58,25
30,61,3
30,62,53
30,63,1
30,64,8
30,65,62
30,66,10
30,67,18
30,68,33
30,69,64
30,69,64
30,70,100
30,71,30
30,72,49
30,73,16
30,74,12
30,75,21
30,79,29
30,83,10
30,86,43
30,94,19
30,97,10
30,98,3
30,102,2
30,105,42
30,106,1
30,111,21
30,112,2
30,113,23
30,114,37
30,115,2
30,121,29
30,122,72
30,123,38
30,124,59
30,125,8
30,126,14
30,127,120
31,0,33
31,1,68
31,2,90
31,3,22
31,4,16
31,5,92
31,6,24
31,7,51
31,8,13
31,9,56
31,10,44
31,11,28
31,12,51
31,13,36
31,14,17
31,18,14
31,19,6
31,20,76
31,22,1
31,23,51
31,24,48
31,25,34
31,26,39
31,27,2
31,28,1
31,29,11
31,30,16
31,31,14
31,32,23
31,33,2
31,34,3
31,36,4
31,37,25
31,38,70
31,40,38
31,41,4
31,42,4
31,43,55
31,44,1
31,45,27
31,46,41
31,47,35
31,48,18
31,50,31
31,51,48
31,52,87
31,53,10
31,54,4
31,55,27
31,58,31
31,59,29
31,60,2
31,61,9
31,63,19
31,64,41
31,65,18
31,66,1
31,67,57
31,68,10
31,70,46
31,70,46
31,71,12
31,71,12
31,72,51
31,74,34
31,75,30
31,77,17
31,78,124
31,79,5
31,80,71
31,83,12
31,85,2
31,86,109
31,87,4
31,93,3
31,97,1
31,113,8
31,114,4
31,121,17
31,122,95
31,123,29
31,126,26
31,127,7
32,0,49
32,1,31
32,2,46
32,3,72
32,4,24
32,5,30
32,6,37
32,7,59
32,8,1
32,9,66
32,10,25
32,11,51
32,12,23
32,13,31
32,14,16
32,15,28
32,17,6
32,18,12
32,19,13
32,20,119
32,21,113
32,22,4
32,23,36
32,24,11
32,25,27
32,26,62
32,28,17
32,29,51
32,30,11
32,31,10
32,32,25
32,33,11
32,35,1
32,36,48
32,37,89
32,38,20
32,39,50
32,40,17
32,42,69
32,44,19
32,45,19
32,46,36
32,47,1
32,48,11
32,49,86
32,50,44
32,51,30
32,52,52
32,53,23
32,54,7
32,55,37
32,56,71
32,58,20
32,59,14
32,60,10
32,61,24
32,62,39
32,64,10
32,66,11
32,67,54
32,69,14
32,71,68
32,71,68
32,72,19
32,73,9
32,75,45
32,76,22
32,83,7
32,85,11
32,86,121
32,87,19
32,92,9
32,97,18
32,98,4
32,105,7
32,120,14
32,121,31
32,122,33
32,123,19
32,124,130
32,125,28
32,126,16
32,127,11
33,0,32
33,1,23
33,2,50
33,3,24
33,4,74
33,5,14
33,6,2
33,7,47
33,8,33
33,9,127
33,10,186
33,11,23
33,12,20
33,13,24
33,14,23
33,15,26
33,16,45
33,17,101
33,18,49
33,19,11
33,20,4
33,21,6
33,23,10
33,24,4
33,25,33
33,26,135
33,27,4
33,28,44
33,29,4
33,30,51
33,31,8
33,32,6
33,35,42
33,36,17
33,37,42
33,38,52
33,39,5
33,42,29
33,44,39
33,45,8
33,46,11
33,47,27
33,48,1
33,49,17
33,50,32
33,51,19
33,52,106
33,53,6
33,54,36
33,55,73
33,56,10
33,57,1
33,59,3
33,60,16
33,61,19
33,62,2
33,64,40
33,68,55
33,69,98
33,71,46
33,71,46
33,73,36
33,74,77
33,75,4
33,76,20
33,82,64
33,83,2
33,84,8
33,85,9
33,86,4
33,92,52
33,97,115
33,98,7
33,100,3
33,104,38
33,105,49
33,107,1
33,116,6
33,118,6
33,120,14
33,122,4
33,123,33
33,124,151
33,125,8
33,127,4
34,0,18
34,1,26
34,2,42
34,3,55
34,4,40
34,5,41
34,6,7
34,7,47
34,8,143
34,9,610
34,10,67
34,11,12
34,12,14
34,13,53
34,14,70
34,15,28
34,16,19
34,17,22
34,18,6
34,20,36
34,21,68
34,22,32
34,24,10
34,25,105
34,26,62
34,27,12
34,28,7
34,29,10
34,30,19
34,31,24
34,32,63
34,33,7
34,34,15
34,35,93
34,36,9
34,37,11
34,38,45
34,39,56
34,40,2
34,41,6
34,42,112
34,43,3
34,44,17
34,45,71
34,47,24
34,48,20
34,49,14
34,50,3
34,51,30
34,52,36
34,53,18
34,54,92
34,55,21
34,56,3
34,57,7
34,58,44
34,59,9
34,60,25
34,61,33
34,62,70
34,63,16
34,64,5
34,65,26
34,66,43
34,67,6
34,73,10
34,73,10
34,74,53
34,75,3
34,76,60
34,77,7
34,80,47
34,81,13
34,82,2
34,83,2
34,85,158
34,86,1
34,88,2
34,92,5
34,98,8
34,101,21
34,102,3
34,104,35
34,105,36
34,108,3
34,109,19
34,110,4
34,120,6
34,122,19
34,123,30
34,124,14
34,127,2
35,0,50
35,1,39
35,2,18
35,3,60
35,4,33
35,5,68
35,6,26
35,7,44
35,8,3
35,9,59
35,10,8
35,11,41
35,12,29
35,13,15
35,14,16
35,15,30
35,16,10
35,17,19
35,18,19
35,19,24
35,20,9
35,21,35
35,22,10
35,23,7
35,24,27
35,25,3
35,26,21
35,27,21
35,28,111
35,29,16
35,30,93
35,31,13
35,32,89
35,33,61
35,34,67
35,35,18
35,36,45
35,37,157
35,38,240
35,39,42
35,40,7
35,43,9
35,44,26
35,45,9
35,46,21
35,47,36
35,48,22
35,49,17
35,50,82
35,51,56
35,52,27
35,55,5
35,56,18
35,58,35
35,59,24
35,61,41
35,62,19
35,63,14
35,64,46
35,66,4
35,67,8
35,68,50
35,72,1
35,74,4
35,79,2
35,80,1
35,101,5
35,105,4
35,106,34
35,108,4
35,109,13
35,110,87
35,111,63
35,112,6
35,113,8
35,114,19
35,115,15
35,117,31
35,118,8
35,119,6
35,120,82
35,121,9
35,122,3
35,123,14
35,124,42
36,0,66
36,1,14
36,2,28
36,3,2
36,4,10
36,5,57
36,6,22
36,7,47
36,8,17
36,9,24
36,10,68
36,11,13
36,12,21
36,13,14
36,14,42
36,15,43
36,16,19
36,17,32
36,18,15
36,19,25
36,20,15
36,21,9
36,22,25
36,23,12
36,24,86
36,25,19
36,26,62
36,27,8
36,28,57
36,29,15
36,30,87
36,31,97
36,32,30
36,33,22
36,34,54
36,35,148
36,36,40
36,37,35
36,38,71
36,39,39
36,40,4
36,41,32
36,42,181
36,43,1
36,44,38
36,45,31
36,46,61
36,47,11
36,48,1
36,49,7
36,50,20
36,51,8
36,53,5
36,55,19
36,56,5
36,57,26
36,58,8
36,59,4
36,61,22
36,63,2
36,64,9
36,66,35
36,67,23
36,68,28
36,69,11
36,70,4
36,73,6
36,73,6
36,74,3
36,75,69
36,76,139
36,80,54
36,81,46
36,84,3
36,92,2
36,95,1
36,103,8
36,104,115
36,105,8
36,106,1
36,108,9
36,109,53
36,110,19
36,111,5
36,113,1
36,114,1
36,115,9
36,116,96
36,117,21
36,118,1
36,119,15
36,120,38
36,121,98
36,123,3
36,126,11
36,127,22
37,0,42
37,1,18
37,2,80
37,3,28
37,4,23
37,5,22
37,6,106
37,7,115
37,8,19
37,9,24
37,10,65
37,11,24
37,12,13
37,13,13
37,14,15
37,15,2
37,16,28
37,17,52
37,18,209
37,19,81
37,20,73
37,21,30
37,22,24
37,23,18
37,24,15
37,25,40
37,26,62
37,27,7
37,28,27
37,29,76
37,30,20
37,31,54
37,32,88
37,33,144
37,34,94
37,35,94
37,36,77
37,37,97
37,38,9
37,39,26
37,40,32
37,41,25
37,42,43
37,43,17
37,44,34
37,45,45
37,47,104
37,48,10
37,49,14
37,50,27
37,51,12
37,52,16
37,53,9
37,54,3
37,55,73
37,56,7
37,57,45
37,58,30
37,59,9
37,60,41
37,61,7
37,62,15
37,63,33
37,64,70
37,65,56
37,66,42
37,67,14
37,68,43
37,69,8
37,70,70
37,73,2
37,73,2
37,79,25
37,80,640
37,81,70
37,85,27
37,101,24
37,102,4
37,103,7
37,104,311
37,105,39
37,106,5
37,107,15
37,108,47
37,109,132
37,110,23
37,111,7
37,112,4
37,116,154
37,117,160
37,118,112
37,119,5
37,120,144
37,121,21
37,124,2
37,125,36
37,126,18
37,127,5
38,0,63
38,1,10
38,2,25
38,3,33
38,4,45
38,5,49
38,6,21
38,7,22
38,8,28
38,9,28
38,10,24
38,12,3
38,13,39
38,14,22
38,15,3
38,16,1
38,17,65
38,18,106
38,19,50
38,20,15
38,21,28
38,22,20
38,25,25
38,26,88
38,27,25
38,28,23
38,29,93
38,30,357
38,31,172
38,32,545
38,33,133
38,34,9
38,36,6
38,37,6
38,38,4
38,39,3
38,40,17
38,41,10
38,42,18
38,43,15
38,44,29
38,45,38
38,46,63
38,47,19
38,48,6
38,49,20
38,50,52
38,51,420
38,52,74
38,53,13
38,54,15
38,56,21
38,57,51
38,59,13
38,60,29
38,61,41
38,62,19
38,63,9
38,64,19
38,65,10
38,66,5
38,67,42
38,68,38
38,79,2
38,79,2
38,80,4
38,82,3
38,84,5
38,85,42
38,100,11
38,101,32
38,102,92
38,104,44
38,105,43
38,107,5
38,108,34
38,109,9
38,110,15
38,111,40
38,112,48
38,113,76
38,114,6
38,115,11
38,116,84
38,117,91
38,118,133
38,119,28
38,120,21
38,121,5
38,122,35
38,124,3
38,125,18
38,126,20
38,127,48
39,0,65
39,1,11
39,2,18
39,3,28
39,4,44
39,5,136
39,6,24
39,7,48
39,10,41
39,13,28
39,14,13
39,15,15
39,16,2
39,17,36
39,18,16
39,19,3
39,20,10
39,21,36
39,22,96
39,23,30
39,24,3
39,25,51
39,26,10
39,27,36
39,28,174
39,29,78
39,30,422
39,31,1055
39,32,914
39,33,235
39,34,131
39,35,12
39,36,57
39,37,13
39,38,60
39,39,6
39,40,54
39,42,6
39,43,24
39,44,61
39,45,11
39,46,35
39,47,10
39,48,13
39,49,37
39,50,18
39,51,67
39,52,24
39,53,81
39,54,126
39,55,3
39,56,12
39,57,48
39,59,2
39,60,156
39,61,62
39,62,249
39,63,66
39,64,9
39,66,77
39,67,10
39,80,9
39,81,8
39,82,7
39,88,3
39,100,13
39,105,4
39,106,12
39,107,2
39,108,13
39,109,11
39,110,10
39,111,3
39,112,10
39,113,3
39,114,12
39,115,2
39,116,32
39,117,70
39,118,469
39,119,119
39,120,48
39,121,47
39,122,3
39,125,7
39,126,20
39,127,6
40,0,20
40,1,1
40,2,155
40,3,78
40,4,77
40,5,56
40,6,19
40,7,26
40,8,1
40,9,6
40,10,48
40,11,36
40,13,2
40,14,38
40,15,48
40,16,56
40,17,35
40,18,44
40,19,84
40,20,3
40,21,2
40,22,20
40,23,70
40,24,43
40,25,46
40,26,66
40,27,109
40,28,16
40,29,102
40,30,302
40,31,576
40,32,947
40,33,461
40,34,67
40,36,150
40,37,14
40,38,12
40,39,1
40,41,10
40,42,13
40,43,32
40,44,23
40,45,10
40,47,1
40,49,34
40,50,17
40,51,14
40,52,65
40,53,48
40,55,20
40,55,20
40,56,14
40,58,39
40,59,15
40,60,55
40,61,1
40,62,8
40,67,5
40,77,3
40,80,14
40,80,14
40,81,9
40,84,20
40,86,10
40,105,6
40,106,127
40,107,12
40,108,16
40,109,16
40,110,9
40,112,11
40,113,8
40,114,6
40,115,93
40,116,24
40,117,11
40,118,52
40,119,35
40,120,7
40,121,28
40,122,12
40,123,1
40,125,11
40,126,42
40,127,10
41,0,88
41,1,49
41,2,81
41,3,93
41,4,252
41,5,34
41,6,5
41,7,30
41,8,13
41,9,20
41,10,5
41,11,10
41,14,7
41,16,23
41,17,14
41,18,29
41,19,30
41,20,13
41,21,27
41,22,16
41,23,21
41,24,32
41,25,29
41,26,44
41,27,10
41,28,176
41,29,139
41,30,321
41,31,567
41,32,718
41,33,227
41,34,262
41,35,67
41,36,79
41,37,15
41,38,2
41,39,64
41,40,44
41,41,150
41,42,18
41,43,20
41,44,13
41,45,73
41,47,125
41,49,40
41,49,40
41,50,6
41,51,60
41,52,11
41,53,51
41,54,42
41,54,42
41,55,30
41,55,30
41,56,21
41,57,147
41,58,15
41,59,78
41,61,22
41,61,22
41,62,174
41,62,174
41,63,2
41,63,2
41,77,19
41,78,2
41,81,126
41,81,126
41,84,9
41,85,2
41,86,7
41,101,42
41,102,45
41,105,7
41,106,134
41,107,20
41,108,24
41,109,23
41,110,39
41,112,35
41,113,7
41,114,4
41,115,18
41,116,19
41,117,58
41,119,2
41,120,2
41,121,6
41,122,28
41,123,7
41,125,36
42,0,150
42,1,130
42,2,164
42,3,31
42,4,10
42,6,5
42,7,76
42,8,25
42,9,5
42,10,14
42,11,53
42,12,27
42,13,30
42,16,4
42,17,42
42,18,13
42,19,16
42,20,72
42,21,18
42,22,59
42,23,23
42,25,58
42,26,75
42,27,3
42,28,146
42,29,197
42,30,81
42,31,174
42,32,222
42,33,48
42,34,83
42,35,33
42,36,48
42,37,68
42,38,11
42,39,17
42,40,33
42,41,7
42,42,41
42,43,8
42,44,37
42,45,15
42,47,18
42,47,18
42,48,90
42,48,90
42,49,6
42,49,6
42,50,52
42,50,52
42,51,70
42,51,70
42,52,24
42,52,24
42,53,16
42,53,16
42,54,60
42,54,60
42,55,62
42,55,62
42,56,34
42,56,34
42,57,59
42,58,18
42,60,44
42,60,44
42,61,50
42,61,50
42,62,20
42,62,20
42,73,36
42,74,40
42,75,32
42,78,5
42,80,14
42,80,14
42,81,36
42,81,36
42,82,36
42,83,73
42,84,48
42,86,1
42,87,12
42,99,8
42,100,12
42,101,36
42,105,7
42,106,160
42,107,8
42,108,68
42,109,31
42,110,4
42,112,45
42,113,3
42,114,13
42,115,20
42,116,26
42,117,153
42,118,19
42,119,11
42,120,7
42,121,4
42,122,9
42,123,3
42,124,15
42,125,30
42,126,28
43,0,134
43,1,153
43,2,114
43,3,73
43,4,8
43,5,98
43,6,9
43,7,9
43,8,8
43,9,10
43,10,1
43,11,129
43,12,8
43,13,68
43,14,8
43,15,11
43,16,5
43,17,115
43,18,64
43,19,32
43,20,50
43,21,40
43,22,56
43,23,2
43,25,38
43,26,32
43,27,61
43,28,136
43,29,159
43,30,3
43,31,2
43,32,107
43,36,18
43,37,39
43,38,48
43,39,20
43,40,12
43,41,3
43,42,97
43,43,127
43,44,70
43,45,28
43,45,28
43,46,42
43,46,42
43,48,40
43,49,12
43,50,23
43,51,20
43,52,10
43,53,21
43,54,55
43,55,5
43,56,50
43,56,50
43,57,8
43,57,8
43,58,82
43,58,82
43,59,20
43,59,20
43,60,79
43,62,52
43,63,2
43,64,20
43,71,6
43,75,10
43,77,2
43,78,51
43,79,133
43,80,5
43,81,2
43,81,2
43,88,5
43,98,19
43,99,75
43,100,5
43,101,2
43,106,86
43,108,34
43,109,55
43,110,12
43,111,3
43,112,7
43,113,6
43,114,10
43,115,10
43,116,6
43,117,68
43,118,10
43,119,48
43,120,35
43,121,18
43,122,56
43,123,16
43,126,14
43,127,25
44,0,150
44,1,40
44,2,70
44,3,23
44,4,1
44,5,11
44,6,48
44,7,19
44,8,138
44,9,23
44,10,14
44,11,37
44,12,46
44,13,9
44,14,32
44,15,47
44,16,50
44,17,37
44,18,40
44,19,26
44,20,14
44,21,19
44,22,31
44,23,37
44,24,2
44,25,30
44,26,17
44,27,11
44,28,57
44,29,53
44,30,9
44,31,65
44,32,145
44,33,168
44,34,1
44,35,85
44,37,10
44,38,5
44,39,13
44,40,8
44,41,62
44,42,4
44,43,2
44,44,86
44,44,86
44,45,44
44,45,44
44,46,44
44,46,44
44,47,27
44,48,19
44,49,65
44,50,15
44,52,11
44,53,47
44,54,56
44,55,39
44,56,62
44,57,16
44,57,16
44,58,54
44,58,54
44,59,38
44,59,38
44,60,20
44,61,7
44,63,11
44,64,71
44,65,33
44,66,7
44,67,20
44,69,20
44,70,11
44,71,2
44,75,57
44,76,18
44,77,4
44,78,42
44,79,44
44,80,7
44,85,4
44,86,4
44,88,17
44,96,4
44,98,3
44,99,60
44,108,18
44,109,59
44,114,25
44,115,169
44,116,19
44,117,16
44,119,24
44,120,25
44,121,8
44,122,4
44,127,13
45,0,161
45,1,61
45,2,94
45,3,53
45,4,94
45,5,21
45,6,67
45,7,512
45,8,286
45,9,36
45,10,84
45,11,41
45,12,49
45,13,5
45,14,41
45,15,34
45,16,29
45,17,45
45,18,12
45,19,29
45,20,18
45,21,6
45,22,50
45,23,30
45,24,79
45,25,24
45,26,15
45,27,15
45,28,18
45,29,12
45,31,8
45,32,46
45,33,34
45,34,11
45,36,19
45,37,4
45,38,107
45,39,13
45,40,21
45,41,18
45,42,45
45,44,6
45,45,4
45,45,4
45,46,62
45,46,62
45,47,13
45,48,20
45,49,153
45,50,89
45,51,23
45,52,8
45,53,34
45,54,13
45,55,4
45,56,82
45,57,5
45,58,42
45,59,91
45,60,5
45,61,5
45,62,15
45,63,4
45,64,52
45,65,14
45,66,30
45,67,2
45,68,19
45,69,16
45,70,25
45,71,17
45,73,42
45,74,14
45,75,18
45,76,12
45,77,11
45,78,23
45,79,18
45,85,8
45,86,4
45,88,4
45,89,42
45,93,16
45,95,6
45,96,21
45,97,10
45,108,23
45,112,2
45,113,15
45,114,37
45,115,26
45,116,18
45,117,4
45,120,11
45,125,37
45,127,1
46,0,45
46,1,24
46,2,9
46,3,3
46,4,11
46,5,44
46,6,26
46,7,41
46,8,71
46,9,39
46,10,26
46,11,33
46,12,22
46,13,17
46,14,51
46,15,50
46,16,39
46,17,65
46,19,7
46,20,52
46,21,78
46,22,172
46,23,18
46,24,30
46,25,32
46,26,20
46,27,25
46,28,27
46,29,22
46,30,18
46,31,132
46,32,22
46,33,30
46,34,49
46,35,107
46,36,108
46,37,18
46,38,50
46,39,39
46,40,14
46,41,8
46,42,123
46,44,2
46,44,2
46,45,20
46,45,20
46,46,6
46,46,6
46,47,10
46,48,26
46,49,38
46,50,57
46,51,16
46,52,9
46,53,72
46,54,15
46,55,30
46,56,2
46,57,6
46,58,9
46,59,3
46,60,1
46,62,2
46,63,51
46,65,17
46,66,15
46,67,15
46,68,16
46,69,5
46,71,14
46,72,3
46,73,7
46,74,28
46,75,109
46,76,26
46,77,24
46,78,131
46,80,122
46,80,122
46,87,72
46,88,5
46,93,17
46,95,20
46,96,4
46,97,15
46,98,3
46,106,31
46,107,14
46,110,2
46,111,1
46,112,7
46,113,6
46,114,24
46,115,13
46,116,6
46,124,35
46,125,16
47,0,37
47,1,25
47,2,15
47,3,4
47,4,1
47,5,50
47,6,23
47,7,47
47,8,66
47,9,53
47,10,17
47,11,1
47,12,20
47,13,17
47,14,27
47,15,14
47,16,23
47,17,55
47,18,32
47,19,34
47,20,12
47,21,264
47,22,218
47,23,82
47,24,50
47,25,9
47,27,18
47,28,28
47,29,30
47,30,10
47,31,20
47,32,18
47,33,16
47,34,32
47,35,75
47,36,79
47,37,44
47,38,21
47,39,56
47,40,31
47,41,26
47,42,54
47,43,20
47,45,63
47,46,38
47,48,22
47,49,19
47,50,19
47,51,3
47,52,91
47,53,28
47,54,33
47,55,41
47,56,40
47,60,29
47,61,30
47,62,27
47,63,99
47,64,139
47,65,32
47,66,47
47,67,16
47,68,10
47,70,22
47,71,36
47,72,6
47,73,28
47,74,6
47,75,6
47,77,11
47,78,13
47,80,16
47,80,16
47,81,13
47,82,21
47,83,16
47,87,21
47,88,3
47,89,7
47,94,8
47,95,50
47,96,64
47,102,20
47,103,16
47,106,7
47,107,4
47,108,6
47,110,10
47,111,12
47,114,20
47,115,16
47,117,57
47,118,11
47,121,58
47,122,33
47,123,24
47,125,7
47,126,3
47,127,6
48,0,52
48,0,52
48,1,4
48,1,4
48,2,43
48,3,15
48,4,4
48,5,61
48,6,27
48,7,7
48,8,118
48,9,38
48,10,28
48,12,13
48,13,16
48,14,29
48,15,17
48,16,34
48,17,63
48,18,36
48,19,26
48,20,32
48,21,108
48,22,83
48,23,31
48,24,13
48,25,85
48,26,4
48,27,13
48,28,25
48,29,40
48,30,12
48,31,14
48,32,13
48,33,13
48,34,31
48,35,42
48,36,9
48,37,28
48,38,62
48,39,24
48,40,30
48,41,41
48,42,85
48,43,34
48,44,46
48,44,46
48,45,22
48,46,33
48,47,12
48,49,115
48,50,6
48,51,2
48,52,74
48,53,11
48,54,13
48,55,16
48,56,49
48,58,5
48,59,10
48,60,17
48,61,26
48,62,64
48,63,26
48,64,44
48,65,17
48,66,11
48,67,12
48,68,10
48,69,56
48,70,15
48,71,40
48,72,7
48,73,11
48,74,25
48,75,28
48,76,50
48,77,1
48,78,6
48,85,4
48,87,4
48,88,16
48,94,38
48,95,18
48,96,8
48,102,36
48,103,10
48,108,36
48,109,7
48,110,23
48,114,127
48,115,11
48,116,104
48,117,31
48,119,4
48,120,49
48,121,96
48,122,37
48,123,8
48,125,9
48,126,35
48,127,4
49,0,238
49,0,238
49,1,68
49,1,68
49,2,20
49,3,21
49,4,39
49,5,120
49,6,6
49,7,3
49,8,40
49,9,14
49,10,5
49,11,1
49,12,12
49,13,26
49,14,28
49,15,46
49,16,138
49,17,541
49,18,35
49,19,13
49,20,24
49,21,32
49,22,25
49,23,22
49,24,28
49,25,23
49,26,25
49,27,72
49,28,18
49,30,45
49,31,78
49,32,2
49,33,79
49,34,36
49,35,28
49,36,46
49,37,18
49,38,17
49,39,7
49,40,8
49,41,35
49,42,19
49,43,9
49,44,30
49,44,30
49,45,46
49,45,46
49,46,5
49,47,51
49,48,10
49,50,18
49,51,7
49,52,74
49,54,6
49,55,19
49,58,19
49,59,26
49,60,8
49,61,25
49,62,30
49,63,22
49,64,20
49,65,45
49,67,44
49,68,45
49,69,27
49,70,45
49,71,27
49,72,5
49,73,17
49,74,39
49,75,2
49,76,93
49,77,4
49,85,1
49,88,2
49,92,3
49,93,10
49,94,4
49,96,13
49,97,4
49,103,63
49,104,5
49,108,33
49,109,20
49,115,2
49,116,70
49,117,67
49,118,26
49,119,58
49,120,24
49,121,14
49,122,28
49,123,2
49,124,1
49,125,104
49,126,242
49,127,5
50,0,106
50,0,106
50,1,29
50,2,50
50,3,10
50,5,16
50,6,56
50,7,7
50,8,14
50,9,42
50,11,5
50,12,37
50,13,42
50,14,36
50,15,13
50,16,22
50,17,103
50,18,67
50,19,37
50,20,4
50,21,16
50,22,61
50,23,18
50,24,29
50,25,69
50,26,24
50,27,7
50,29,77
50,30,24
50,32,14
50,33,84
50,34,8
50,35,21
50,36,25
50,37,22
50,38,38
50,39,33
50,40,14
50,41,30
50,41,30
50,42,38
50,42,38
50,43,81
50,44,16
50,44,16
50,45,19
50,46,15
50,47,17
50,48,16
