x,y,value
25,46,3
25,48,9
25,49,70
25,50,13
25,53,4
25,57,1
25,59,1
25,62,5
25,64,37
25,65,3
25,66,27
26,0,2
26,1,9
26,2,2
26,3,38
26,4,73
26,5,71
26,6,43
26,7,254
26,8,76
26,9,2
26,10,42
26,11,3
26,12,6
26,14,29
26,15,15
26,17,15
26,18,17
26,19,6
26,20,7
26,21,26
26,22,10
26,24,6
26,25,2
26,26,5
26,27,21
26,28,10
26,29,5
26,30,32
26,31,142
26,32,8
26,33,13
26,34,16
26,35,17
26,38,32
26,39,11
26,40,16
26,41,15
26,42,27
26,43,23
26,46,5
26,47,20
26,48,41
26,49,26
26,50,20
26,51,4
26,53,3
26,54,7
26,56,8
26,57,3
26,60,23
26,61,5
26,62,43
26,64,49
26,65,1
27,0,77
27,1,7
27,3,47
27,4,14
27,5,32
27,6,20
27,7,39
27,8,46
27,9,3
27,10,27
27,11,28
27,15,4
27,16,9
27,17,6
27,18,11
27,19,7
27,20,13
27,21,18
27,22,1
27,24,33
27,25,12
27,26,15
27,27,10
27,28,6
27,29,7
27,30,5
27,31,8
27,32,8
27,33,11
27,34,7
27,35,18
27,36,7
27,37,15
27,38,25
27,39,15
27,40,9
27,41,11
27,42,63
27,43,29
27,44,14
27,45,6
27,46,16
27,47,10
27,48,13
27,49,14
27,50,23
27,51,4
27,52,12
27,53,17
27,54,58
27,56,98
27,58,74
27,60,5
27,61,15
27,62,58
27,65,23
27,66,7
27,68,36
28,0,7
28,2,2
28,3,12
28,4,39
28,5,4
28,6,3
28,7,29
28,8,25
28,9,24
28,10,3
28,11,14
28,13,3
28,15,2
28,16,1
28,17,6
28,18,36
28,19,97
28,20,33
28,21,35
28,22,13
28,23,11
28,24,12
28,25,3
28,29,8
28,30,7
28,31,1
28,34,4
28,37,18
28,38,14
28,39,46
28,40,20
28,41,32
28,42,8
28,43,24
28,44,7
28,45,11
28,46,60
28,47,58
28,48,6
28,49,22
28,50,21
28,51,41
28,52,15
28,53,3
28,54,11
28,56,2
28,59,32
28,60,22
28,65,2
28,66,1
28,67,2
29,0,21
29,1,25
29,2,68
29,3,12
29,4,8
29,8,20
29,9,227
29,10,33
29,11,6
29,13,16
29,14,9
29,15,23
29,17,14
29,18,10
29,19,5
29,20,8
29,21,24
29,22,48
29,23,11
29,25,10
29,26,65
29,27,2
29,28,5
29,29,12
29,30,6
29,31,16
29,32,25
29,33,34
29,34,28
29,35,10
29,37,8
29,38,10
29,39,15
29,40,29
29,43,5
29,44,3
29,46,12
29,47,4
29,48,12
29,49,68
29,50,14
29,51,27
29,52,63
29,53,13
29,54,8
29,55,2
29,56,27
29,57,85
29,58,166
29,59,42
29,60,27
29,61,44
29,65,1
29,66,24
30,0,5
30,1,10
30,2,26
30,3,12
30,4,4
30,5,6
30,6,14
30,7,8
30,8,92
30,9,669
30,10,200
30,11,96
30,12,54
30,13,26
30,14,29
30,15,13
30,16,27
30,17,11
30,18,2
30,19,10
30,20,4
30,21,11
30,22,2
30,23,4
30,24,15
30,25,26
30,26,185
30,27,60
30,28,55
30,29,21
30,30,9
30,31,14
30,32,206
30,33,14
30,34,17
30,35,3
30,36,2
30,37,17
30,38,34
30,39,74
30,40,88
30,41,21
30,42,9
30,43,28
30,44,8
30,46,1
30,47,3
30,48,8
30,49,20
30,50,40
30,51,44
30,52,13
30,53,65
30,54,3
30,55,146
30,56,613
30,57,536
30,58,248
30,59,147
30,60,12
30,61,34
30,62,1
30,63,2
30,66,3
31,0,3
31,1,14
31,2,21
31,3,14
31,4,47
31,5,28
31,8,28
31,9,61
31,10,104
31,11,25
31,12,5
31,14,3
31,15,72
31,16,54
31,17,16
31,18,2
31,19,20
31,21,18
31,22,26
31,23,20
31,24,22
31,25,216
31,26,343
31,27,14
31,28,9
31,29,17
31,30,12
31,31,26
31,32,26
31,33,18
31,34,22
31,35,23
31,38,13
31,39,21
31,40,37
31,41,22
31,43,7
31,44,4
31,45,6
31,49,8
31,50,12
31,51,33
31,52,23
31,53,21
31,54,11
31,55,86
31,56,442
31,57,363
31,58,603
31,59,27
31,60,7
31,61,56
31,62,5
31,63,55
31,64,37
31,65,18
31,66,9
31,67,24
32,0,1
32,1,11
32,2,4
32,3,9
32,4,8
32,5,2
32,6,14
32,7,6
32,8,8
32,9,47
32,10,15
32,15,12
32,16,16
32,17,5
32,18,8
32,22,9
32,23,26
32,24,11
32,25,19
32,26,72
32,27,16
32,28,5
32,30,20
32,31,7
32,32,15
32,33,13
32,34,5
32,35,9
32,36,15
32,38,14
32,39,20
32,40,43
32,41,8
32,43,5
32,44,2
32,47,37
32,49,4
32,50,93
32,51,57
32,52,8
32,54,33
32,55,88
32,56,313
32,57,88
32,58,78
32,59,22
32,60,5
32,61,5
32,63,34
32,65,13
32,67,39
33,0,102
33,1,16
33,2,16
33,4,10
33,5,18
33,6,10
33,7,10
33,9,14
33,10,16
33,11,4
33,16,12
33,17,11
33,18,33
33,19,4
33,20,8
33,23,9
33,25,3
33,26,49
33,27,8
33,28,12
33,30,22
33,31,8
33,32,15
33,34,23
33,35,120
33,36,7
33,39,6
33,40,12
33,43,21
33,44,3
33,45,36
33,46,35
33,47,210
33,49,14
33,52,6
33,55,20
33,56,20
33,57,21
33,58,1
33,59,99
33,61,27
33,62,10
33,64,7
33,65,6
33,66,3
34,0,22
34,2,6
34,3,8
34,4,4
34,5,74
34,6,2
34,7,47
34,16,7
34,17,25
34,18,3
34,19,7
34,20,71
34,21,17
34,23,18
34,24,42
34,25,16
34,26,7
34,27,17
34,28,9
34,29,13
34,31,3
34,33,5
34,34,20
34,35,28
34,36,11
34,37,22
34,39,2
34,40,93
34,41,4
34,42,33
34,43,20
34,44,3
34,45,21
34,46,2
34,47,16
34,48,11
34,49,2
34,53,10
34,55,1
34,56,48
34,58,5
34,59,21
34,61,62
34,62,28
34,63,30
34,64,1
34,65,38
34,66,5
34,67,8
34,69,130
34,69,130
35,0,1
35,1,4
35,2,13
35,3,2
35,4,4
35,5,43
35,6,34
35,14,2
35,17,161
35,18,59
35,19,24
35,20,4
35,21,19
35,22,8
35,23,21
35,24,23
35,25,10
35,26,52
35,27,38
35,28,51
35,29,23
35,30,2
35,31,34
35,32,23
35,33,47
35,34,7
35,36,13
35,38,3
35,39,8
35,40,17
35,41,6
35,42,11
35,43,7
35,44,6
35,45,12
35,46,21
35,50,3
35,52,20
35,53,1
35,54,40
35,55,19
35,58,26
35,59,6
35,62,8
35,65,1
35,67,17
36,1,13
36,2,7
36,3,14
36,4,38
36,8,3
36,10,2
36,12,14
36,13,16
36,14,24
36,17,29
36,18,67
36,19,18
36,21,17
36,22,18
36,25,5
36,26,3
36,27,2
36,28,30
36,29,14
36,30,21
36,31,3
36,32,5
36,33,11
36,34,25
36,35,8
36,37,4
36,38,10
36,39,8
36,41,12
36,42,36
36,43,80
36,44,39
36,45,10
36,47,10
36,48,36
36,49,14
36,52,14
36,53,24
36,54,41
36,59,41
36,60,4
36,61,22
36,62,17
36,64,58
36,66,10
36,68,10
37,0,6
37,8,59
37,9,3
37,11,4
37,12,65
37,13,79
37,14,42
37,19,1
37,20,3
37,21,6
37,22,15
37,23,16
37,27,19
37,31,59
37,32,12
37,33,3
37,34,23
37,35,8
37,36,1
37,37,25
37,39,5
37,40,2
37,41,6
37,42,15
37,43,9
37,44,22
37,47,48
37,49,41
37,50,8
37,51,3
37,52,42
37,53,19
37,57,1
37,58,7
37,59,12
37,61,76
37,62,6
37,65,24
37,66,18
38,0,16
38,6,31
38,7,2
38,8,46
38,9,2
38,10,6
38,11,13
38,12,37
38,13,45
38,14,3
38,15,8
38,16,215
38,17,18
38,18,2
38,19,7
38,20,6
38,21,3
38,22,62
38,23,24
38,24,23
38,26,2
38,27,32
38,28,56
38,30,7
38,31,9
38,32,6
38,34,7
38,35,11
38,36,9
38,37,23
38,38,2
38,39,15
38,40,40
38,41,15
38,42,7
38,44,3
38,46,8
38,47,9
38,48,6
38,49,2
38,50,4
38,51,31
38,52,77
38,53,17
38,54,10
38,59,55
38,61,38
38,64,31
38,65,58
38,66,8
38,67,22
38,68,4
39,0,8
39,1,34
39,2,5
39,6,146
39,7,21
39,8,5
39,10,61
39,11,4
39,13,6
39,14,8
39,15,39
39,16,1
39,17,12
39,18,80
39,19,14
39,20,8
39,21,2
39,22,15
39,23,26
39,24,37
39,27,5
39,28,3
39,29,6
39,30,4
39,31,48
39,32,7
39,33,2
39,34,4
39,35,36
39,36,88
39,37,17
39,38,23
39,39,377
39,40,128
39,41,15
39,43,24
39,45,4
39,46,21
39,47,3
39,49,6
39,51,5
39,52,19
39,54,11
39,56,30
39,57,38
39,59,26
39,62,24
39,64,2
39,66,3
40,0,5
40,1,4
40,2,3
40,5,7
40,6,3
40,7,9
40,8,18
40,11,5
40,13,35
40,17,8
40,18,3
40,19,6
40,20,6
40,21,3
40,22,87
40,23,24
40,24,5
40,25,7
40,27,3
40,28,7
40,29,8
40,30,37
40,31,146
40,32,14
40,34,7
40,35,11
40,36,5
40,37,19
40,38,11
40,39,152
40,40,35
40,41,6
40,42,11
40,44,11
40,45,11
40,46,9
40,54,38
40,55,7
40,56,2
40,57,66
40,59,4
40,60,4
40,61,20
40,62,9
40,63,11
40,68,2
40,69,85
41,0,11
41,1,4
41,6,18
41,8,1
41,10,11
41,11,21
41,12,7
41,16,7
41,17,11
41,18,2
41,19,27
41,20,44
41,21,31
41,22,47
41,23,7
41,24,3
41,27,4
41,28,8
41,29,6
41,30,6
41,31,29
41,32,18
41,35,29
41,36,10
41,37,4
41,39,18
41,40,11
41,41,33
41,42,19
41,43,11
41,44,22
41,45,88
41,46,9
41,47,3
41,48,13
41,50,49
41,51,47
41,52,21
41,53,85
41,54,3
41,57,13
41,58,36
41,59,24
41,60,58
41,61,65
41,62,19
41,63,1
42,1,5
42,5,25
42,9,6
42,10,5
42,11,18
42,12,31
42,13,27
42,14,87
42,15,56
42,16,88
42,17,38
42,18,2
42,19,29
42,20,134
42,21,23
42,22,13
42,24,4
42,26,29
42,27,26
42,28,4
42,29,2
42,31,17
42,32,1
42,33,24
42,34,12
42,35,14
42,36,7
42,40,6
42,41,15
42,42,10
42,43,11
42,44,17
42,45,4
42,46,4
42,47,24
42,48,2
42,49,2
42,50,29
42,51,8
42,53,2
42,54,24
42,56,3
42,57,4
42,58,20
42,59,57
42,61,12
42,62,19
42,63,10
42,67,9
43,0,70
43,1,1
43,4,8
43,5,43
43,7,1
43,9,2
43,10,2
43,11,27
43,12,7
43,14,35
43,15,43
43,16,8
43,17,25
43,18,32
43,19,18
43,20,24
43,21,22
43,22,20
43,23,3
43,26,3
43,27,16
43,29,2
43,30,3
43,31,44
43,34,16
43,35,11
43,36,7
43,37,22
43,39,3
43,40,7
43,41,4
43,42,3
43,44,13
43,45,11
43,47,8
43,48,6
43,49,7
43,53,25
43,54,3
43,55,104
43,56,7
43,58,12
43,59,17
43,60,273
43,61,145
43,62,57
43,63,12
43,64,13
43,65,4
43,66,29
43,67,15
44,0,33
44,1,12
44,2,10
44,3,5
44,4,12
44,6,21
44,7,92
44,8,18
44,10,13
44,11,30
44,12,45
44,13,26
44,14,19
44,15,59
44,16,64
44,17,56
44,18,8
44,19,9
44,20,25
44,22,7
44,24,5
44,25,5
44,26,95
44,27,8
44,28,3
44,29,2
44,31,15
44,32,4
44,34,37
44,35,13
44,36,9
44,37,10
44,39,4
44,40,4
44,49,13
44,50,24
44,51,19
44,54,8
44,55,9
44,56,16
44,58,1
44,59,3
44,60,156
44,61,74
44,63,4
44,65,52
44,66,3
44,67,16
45,1,20
45,2,5
45,3,31
45,4,46
45,5,6
45,7,5
45,9,3
45,10,15
45,11,37
45,12,29
45,13,46
45,14,57
45,15,291
45,16,32
45,17,23
45,19,7
45,20,22
45,21,23
45,22,17
45,23,2
45,25,10
45,26,22
45,27,2
45,29,3
45,30,6
45,31,7
45,32,13
45,33,13
45,34,2
45,36,105
45,37,9
45,38,3
45,39,2
45,40,19
45,41,2
45,43,2
45,44,65
45,45,29
45,46,10
45,50,5
45,52,28
45,53,5
45,54,10
45,55,38
45,59,15
45,60,25
