x,y,value
27,121,31
27,122,4
27,123,9
27,124,83
27,125,83
27,126,72
27,127,152
28,0,122
28,1,63
28,2,51
28,3,124
28,4,133
28,5,219
28,6,1
28,7,8
28,10,12
28,11,4
28,12,1
28,13,17
28,14,2
28,17,8
28,18,76
28,19,144
28,20,38
28,21,28
28,22,21
28,23,60
28,24,103
28,25,84
28,26,42
28,27,43
28,28,14
28,36,57
28,37,286
28,38,243
28,39,2
28,40,13
28,41,10
28,42,8
28,56,1
28,58,9
28,59,14
28,60,4
28,61,7
28,66,1
28,70,71
28,71,24
28,74,2
28,76,8
28,76,8
28,77,4
28,78,1
28,79,10
28,80,2
28,80,2
28,84,12
28,84,12
28,85,60
28,85,60
28,86,134
28,86,134
28,87,38
28,87,38
28,88,13
28,92,23
28,93,1
28,98,2
28,101,2
28,102,2
28,104,1
28,106,10
28,107,40
28,108,259
28,109,48
28,110,25
28,111,35
28,112,70
28,113,11
28,114,58
28,114,58
28,115,93
28,116,59
28,117,60
28,118,51
28,119,62
28,120,16
28,121,48
28,122,46
28,123,39
28,124,46
28,125,22
28,126,41
28,127,55
29,0,95
29,1,99
29,2,117
29,3,114
29,4,67
29,5,73
29,7,20
29,8,5
29,9,129
29,10,103
29,11,31
29,12,29
29,13,2
29,14,2
29,15,2
29,17,27
29,18,192
29,19,184
29,20,29
29,21,46
29,22,46
29,23,36
29,24,40
29,25,22
29,26,51
29,27,50
29,28,6
29,29,2
29,35,6
29,36,40
29,37,80
29,38,170
29,39,9
29,41,1
29,57,8
29,58,80
29,59,76
29,65,6
29,66,1
29,69,9
29,70,553
29,71,195
29,72,1
29,73,563
29,74,18
29,75,10
29,75,10
29,76,37
29,77,31
29,78,7
29,79,37
29,80,4
29,82,139
29,83,428
29,84,13
29,85,5
29,86,6
29,86,6
29,87,2
29,87,2
29,88,1
29,90,1
29,93,6
29,93,6
29,94,8
29,94,8
29,96,20
29,97,30
29,100,7
29,101,1
29,102,49
29,103,43
29,104,7
29,105,3
29,106,36
29,107,16
29,108,126
29,109,45
29,110,94
29,111,66
29,112,40
29,113,37
29,114,32
29,114,32
29,115,26
29,116,32
29,117,50
29,118,10
29,119,70
29,120,90
29,121,42
29,122,31
29,123,46
29,124,137
29,125,86
29,126,67
29,127,82
30,0,124
30,1,148
30,2,102
30,3,32
30,4,2
30,6,9
30,7,3
30,8,4
30,9,23
30,10,14
30,11,30
30,12,15
30,13,13
30,14,22
30,15,21
30,16,63
30,17,237
30,18,222
30,19,160
30,20,36
30,21,141
30,22,130
30,23,70
30,24,83
30,25,57
30,26,92
30,27,55
30,28,3
30,37,2
30,38,2
30,47,1
30,50,1
30,55,2
30,57,20
30,60,5
30,64,1
30,65,1
30,66,1
30,68,2
30,69,22
30,70,55
30,71,62
30,72,15
30,73,6
30,74,3
30,76,88
30,76,88
30,77,162
30,78,478
30,79,112
30,81,12
30,82,69
30,83,92
30,89,2
30,89,2
30,90,10
30,90,10
30,91,12
30,91,12
30,92,5
30,93,4
30,94,12
30,95,2
30,96,3
30,97,71
30,98,9
30,99,2
30,100,1
30,101,12
30,102,102
30,103,58
30,106,70
30,107,52
30,108,92
30,109,65
30,110,24
30,111,27
30,112,17
30,113,26
30,113,26
30,114,64
30,114,64
30,115,22
30,116,36
30,117,31
30,118,57
30,119,93
30,120,77
30,121,28
30,122,18
30,123,33
30,124,251
30,125,62
30,126,92
30,127,119
31,0,99
31,1,77
31,2,161
31,3,4
31,4,8
31,6,1
31,7,10
31,8,3
31,9,44
31,10,23
31,12,36
31,13,100
31,14,69
31,15,31
31,16,8
31,17,86
31,18,96
31,19,147
31,20,109
31,21,52
31,22,45
31,23,92
31,24,82
31,25,129
31,26,100
31,27,278
31,30,4
31,31,2
31,31,2
31,32,10
31,32,10
31,33,2
31,52,42
31,53,3
31,55,1
31,60,2
31,61,21
31,62,1
31,65,169
31,66,228
31,67,5
31,68,7
31,69,9
31,70,121
31,71,23
31,72,128
31,73,251
31,74,9
31,75,14
31,75,14
31,76,142
31,76,142
31,77,143
31,78,21
31,79,3
31,80,6
31,81,162
31,82,7
31,83,3
31,84,10
31,88,10
31,88,10
31,89,21
31,90,36
31,90,36
31,91,9
31,92,3
31,93,62
31,94,12
31,95,21
31,96,161
31,97,42
31,98,23
31,99,3
31,100,7
31,101,134
31,102,98
31,103,4
31,104,5
31,105,31
31,106,90
31,107,46
31,108,59
31,109,33
31,110,5
31,111,51
31,112,17
31,113,42
31,113,42
31,114,35
31,115,84
31,116,40
31,117,35
31,118,53
31,119,28
31,120,29
31,121,41
31,122,28
31,123,22
31,124,76
31,125,21
31,126,43
31,127,55
32,0,76
32,1,146
32,2,84
32,3,20
32,4,9
32,5,8
32,6,57
32,7,370
32,8,59
32,9,22
32,10,47
32,11,1
32,12,126
32,13,73
32,14,5
32,15,4
32,16,10
32,17,156
32,18,64
32,19,141
32,20,36
32,21,72
32,22,90
32,23,148
32,24,31
32,25,75
32,26,45
32,27,2
32,33,1
32,34,10
32,35,130
32,36,12
32,37,1
32,51,1
32,52,240
32,53,1
32,59,1
32,60,4
32,61,8
32,62,34
32,63,10
32,65,2
32,66,53
32,67,19
32,68,39
32,69,28
32,70,19
32,71,22
32,72,29
32,73,20
32,74,11
32,75,4
32,75,4
32,76,28
32,76,28
32,77,6
32,77,6
32,80,2
32,81,24
32,82,1
32,83,4
32,85,28
32,86,2
32,87,4
32,88,2
32,89,11
32,90,70
32,91,32
32,93,149
32,94,111
32,95,94
32,96,104
32,97,59
32,98,52
32,99,98
32,100,90
32,101,54
32,102,110
32,103,46
32,104,80
32,105,122
32,106,95
32,107,37
32,108,33
32,109,29
32,110,39
32,111,41
32,112,36
32,113,46
32,113,46
32,114,84
32,114,84
32,115,64
32,115,64
32,116,35
32,117,24
32,118,138
32,119,45
32,120,81
32,121,27
32,122,17
32,123,29
32,124,5
32,125,37
32,126,29
32,127,68
33,0,87
33,1,124
33,2,391
33,3,224
33,4,195
33,5,78
33,6,76
33,7,232
33,8,13
33,9,15
33,10,21
33,11,74
33,12,100
33,13,62
33,14,1
33,16,48
33,17,314
33,18,48
33,19,88
33,20,77
33,21,45
33,22,63
33,23,31
33,24,12
33,25,9
33,33,1
33,35,18
33,36,5
33,46,1
33,51,31
33,52,15
33,54,1
33,57,1
33,60,1
33,61,5
33,62,244
33,63,32
33,64,73
33,65,5
33,66,2
33,67,13
33,68,73
33,69,78
33,70,92
33,71,43
33,72,20
33,73,3
33,74,3
33,75,2
33,76,1
33,78,12
33,81,12
33,85,22
33,86,241
33,87,8
33,89,6
33,90,109
33,91,32
33,93,78
33,94,52
33,95,26
33,96,52
33,97,19
33,98,25
33,99,118
33,100,171
33,101,33
33,102,89
33,103,134
33,104,63
33,105,30
33,106,78
33,107,49
33,108,29
33,109,39
33,110,42
33,111,64
33,112,31
33,113,25
33,114,44
33,114,44
33,115,42
33,115,42
33,116,38
33,116,38
33,117,68
33,118,162
33,119,34
33,120,25
33,121,63
33,122,41
33,123,11
33,124,27
33,125,69
33,126,40
33,127,92
34,0,85
34,1,65
34,2,159
34,3,426
34,4,233
34,5,176
34,6,75
34,7,36
34,8,12
34,9,46
34,10,177
34,11,59
34,12,22
34,13,16
34,14,5
34,15,1
34,16,180
34,17,120
34,18,46
34,19,95
34,20,47
34,21,58
34,22,32
34,23,143
34,24,5
34,25,2
34,26,1
34,27,1
34,33,1
34,34,1
34,35,10
34,46,6
34,50,47
34,51,37
34,52,44
34,53,13
34,54,1
34,57,1
34,62,91
34,63,77
34,64,127
34,65,98
34,66,11
34,67,59
34,68,94
34,69,140
34,70,556
34,71,193
34,72,34
34,73,32
34,79,1
34,81,6
34,82,7
34,84,4
34,85,4
34,86,35
34,87,105
34,88,82
34,89,21
34,90,65
34,91,10
34,92,6
34,93,10
34,94,26
34,95,79
34,96,68
34,97,97
34,98,104
34,99,59
34,100,102
34,101,29
34,102,139
34,103,99
34,104,27
34,105,22
34,106,46
34,107,45
34,108,34
34,109,38
34,110,64
34,111,117
34,112,84
34,113,27
34,114,71
34,115,42
34,116,74
34,116,74
34,117,98
34,118,72
34,119,47
34,120,69
34,121,19
34,122,13
34,123,26
34,124,22
34,125,31
34,126,68
34,127,11
35,0,139
35,1,202
35,2,202
35,3,161
35,4,211
35,5,123
35,6,89
35,7,147
35,8,63
35,9,98
35,10,32
35,11,161
35,12,21
35,13,91
35,16,9
35,17,8
35,18,71
35,19,88
35,20,85
35,21,13
35,22,18
35,23,9
35,24,11
35,26,1
35,32,1
35,35,10
35,39,1
35,42,2
35,43,1
35,45,2
35,47,8
35,48,50
35,49,227
35,50,53
35,51,4
35,52,52
35,56,1
35,57,1
35,60,2
35,62,2
35,63,91
35,64,113
35,65,45
35,66,55
35,67,54
35,68,89
35,69,64
35,70,88
35,71,82
35,72,13
35,73,208
35,75,1
35,82,10
35,83,58
35,84,128
35,85,33
35,86,81
35,87,7
35,88,7
35,89,13
35,90,7
35,91,49
35,92,1
35,94,21
35,95,142
35,96,126
35,97,80
35,98,45
35,99,41
35,100,55
35,101,97
35,102,27
35,103,73
35,104,117
35,105,58
35,106,13
35,107,49
35,108,32
35,109,76
35,110,56
35,111,195
35,112,50
35,113,29
35,114,12
35,115,13
35,116,126
35,116,126
35,117,135
35,118,102
35,119,129
35,120,16
35,121,91
35,122,90
35,123,49
35,124,32
35,125,50
35,126,47
35,127,92
36,0,106
36,1,236
36,2,208
36,3,191
36,4,132
36,5,244
36,6,139
36,7,183
36,8,397
36,9,176
36,10,7
36,11,38
36,12,29
36,13,31
36,15,5
36,16,6
36,17,169
36,18,66
36,19,26
36,20,161
36,21,8
36,22,2
36,23,3
36,24,2
36,25,2
36,36,1
36,44,1
36,45,13
36,46,14
36,47,12
36,48,80
36,49,152
36,50,6
36,51,1
36,60,133
36,61,159
36,62,128
36,63,162
36,64,263
36,65,100
36,66,105
36,67,38
36,68,48
36,69,74
36,70,43
36,71,35
36,72,5
36,74,1
36,81,3
36,82,52
36,83,201
36,84,99
36,85,23
36,86,51
36,87,2
36,88,60
36,89,45
36,90,243
36,91,34
36,92,30
36,93,12
36,94,30
36,95,78
36,96,87
36,97,126
36,98,12
36,99,32
36,100,81
36,101,65
36,102,31
36,103,35
36,104,2
36,105,46
36,106,28
36,107,68
36,108,116
36,109,124
36,110,515
36,111,237
36,112,67
36,113,25
36,114,38
36,115,27
36,116,50
36,116,50
36,117,120
36,117,120
36,118,28
36,119,25
36,120,28
36,121,55
36,122,55
36,123,37
36,124,32
36,125,22
36,126,72
36,127,94
37,0,69
37,1,37
37,2,237
37,3,202
37,4,197
37,5,68
37,6,160
37,7,228
37,8,106
37,9,96
37,10,63
37,11,6
37,12,5
37,13,2
37,17,47
37,18,65
37,19,43
37,20,11
37,24,1
37,25,1
37,26,1
37,39,1
37,40,1
37,43,2
37,44,6
37,45,11
37,46,1
37,52,1
37,58,1
37,59,8
37,60,93
37,61,3
37,62,50
37,63,72
37,64,84
37,65,113
37,66,179
37,67,221
37,68,130
37,69,177
37,70,233
37,71,2
37,81,6
37,82,114
37,83,418
37,84,131
37,85,60
37,86,212
37,87,38
37,88,9
37,89,42
37,90,83
37,91,34
37,92,82
37,93,160
37,94,34
37,95,50
37,96,92
37,97,83
37,98,41
37,99,13
37,100,41
37,101,52
37,102,24
37,103,49
37,104,29
37,105,57
37,106,156
37,107,47
37,108,105
37,109,230
37,110,309
37,111,79
37,112,54
37,113,12
37,114,30
37,115,31
37,116,50
37,116,50
37,117,49
37,118,29
37,119,64
37,120,27
37,121,75
37,122,43
37,123,19
37,124,8
37,125,39
37,126,16
37,127,103
38,0,172
38,1,90
38,2,185
38,3,221
38,4,214
38,5,189
38,6,22
38,7,31
38,8,14
38,9,56
38,10,12
38,11,342
38,12,28
38,13,2
38,16,2
38,17,47
38,18,37
38,19,19
38,20,58
38,21,21
38,22,7
38,23,1
38,28,6
38,28,6
38,33,3
38,35,6
38,36,2
38,37,1
38,41,1
38,44,2
38,45,1
38,48,3
38,49,1
38,52,1
38,61,32
38,62,32
38,63,87
38,64,268
38,65,450
38,66,351
38,67,117
38,68,48
38,69,148
38,70,133
38,73,2
38,82,47
38,83,140
38,84,53
38,85,100
38,86,525
38,87,440
38,88,11
38,89,26
38,90,27
38,91,2
38,92,43
38,93,130
38,94,290
38,95,42
38,96,48
38,97,57
38,98,130
38,99,56
38,100,33
38,101,14
38,102,56
38,103,29
38,104,46
38,105,88
38,106,31
38,107,61
38,108,53
38,109,153
38,110,112
38,111,46
38,112,20
38,113,61
38,114,26
38,115,45
38,116,86
38,116,86
38,117,20
38,117,20
38,118,184
38,118,184
38,119,46
38,119,46
38,120,89
38,121,33
38,122,22
38,123,22
38,124,20
38,125,16
38,126,4
38,127,40
39,0,155
39,1,120
39,2,257
39,3,134
39,4,51
39,5,1
39,7,16
39,8,73
39,9,194
39,10,15
39,11,14
39,12,4
39,13,2
39,16,29
39,17,12
39,18,31
39,19,8
39,20,2
39,24,8
39,25,4
39,31,1
39,33,4
39,35,1
39,40,1
39,46,1
39,47,1
39,50,1
39,53,1
39,56,1
39,60,41
39,61,143
39,62,168
39,63,208
39,64,466
39,65,526
39,66,147
39,67,39
39,68,82
39,69,127
39,70,2
39,74,2
39,74,2
39,82,1
39,83,20
39,84,9
39,85,20
39,86,39
39,87,264
39,88,22
39,89,5
39,90,4
39,91,22
39,92,125
39,93,24
39,94,153
39,95,94
39,96,17
39,97,99
39,98,192
39,99,45
39,100,36
39,101,24
39,102,34
39,103,62
39,104,119
39,105,19
39,106,41
39,107,39
39,108,66
39,109,95
39,110,95
39,111,41
39,112,53
39,113,43
39,114,61
39,115,40
39,116,378
39,116,378
39,117,202
39,117,202
39,118,125
39,119,14
39,119,14
39,120,13
39,121,20
39,122,23
39,123,49
39,124,85
39,125,41
39,126,12
39,127,44
40,0,33
40,1,94
40,2,370
40,3,186
40,4,12
40,7,1
40,9,47
40,10,262
40,11,24
40,13,9
40,14,2
40,15,3
40,16,36
40,17,28
40,18,14
40,19,3
40,22,1
40,35,33
40,37,2
40,39,1
40,41,5
40,42,13
40,43,1
40,46,9
40,51,1
40,59,69
40,60,79
40,61,119
40,62,60
40,63,31
40,64,99
40,65,118
40,66,67
40,67,244
40,68,14
40,71,1
40,72,2
40,73,1
40,77,3
40,78,13
40,79,28
40,80,2
40,81,145
40,82,3
40,83,10
40,84,67
40,85,102
40,86,52
40,87,143
40,88,78
40,89,55
40,90,30
40,91,86
40,92,68
40,93,72
40,94,87
40,95,102
40,96,28
40,97,37
40,98,107
40,99,56
40,100,12
40,101,29
40,102,71
40,103,51
40,104,90
40,105,34
40,106,29
40,107,69
40,108,146
40,109,38
40,110,96
40,111,31
40,112,30
40,113,69
40,114,59
40,115,47
40,116,59
40,117,75
40,118,200
40,118,200
40,119,36
40,119,36
40,120,9
40,121,27
40,122,30
40,123,51
40,124,432
40,125,63
40,126,33
40,127,26
41,0,27
41,1,17
41,2,72
41,3,37
41,4,8
41,7,6
41,9,2
41,10,53
41,11,10
41,12,2
41,13,3
41,14,6
41,15,7
41,16,4
41,17,79
41,22,4
41,33,1
41,34,110
41,35,234
41,36,4
41,37,4
41,38,3
41,40,1
41,41,1
41,48,2
41,53,2
41,56,5
41,57,6
41,58,18
41,59,83
41,60,51
41,61,1
41,63,12
41,64,40
41,65,34
41,66,64
41,67,59
41,69,1
41,77,5
41,78,21
41,79,200
41,80,55
41,81,31
41,82,1
41,83,3
41,84,29
41,85,21
41,86,12
41,87,3
41,88,29
41,89,61
41,90,17
41,91,62
41,92,173
41,93,142
41,94,85
41,95,91
41,96,31
41,97,38
41,98,25
41,99,79
41,100,11
41,101,47
41,102,39
41,103,42
41,104,35
41,105,50
41,106,107
41,107,363
41,108,314
41,109,63
41,110,41
41,111,78
41,112,76
41,113,84
41,114,61
41,115,75
41,116,138
41,117,147
41,118,14
41,119,158
41,119,158
41,120,42
41,120,42
41,121,3
41,122,35
41,123,78
41,124,164
41,125,112
41,126,39
41,127,11
42,0,326
42,1,51
42,2,15
42,3,7
42,5,2
42,7,1
42,9,1
42,10,3
42,11,4
42,12,17
42,13,4
42,14,1
42,16,9
42,17,56
42,33,1
42,34,60
42,35,62
42,36,1
42,42,1
42,47,4
42,48,1
42,50,1
42,56,21
42,57,228
42,58,20
42,59,8
42,60,1
42,61,2
42,63,1
42,64,27
42,65,13
42,66,17
42,73,2
42,73,2
42,78,1
42,79,7
42,80,115
42,81,41
42,82,2
42,83,11
42,84,144
42,85,144
42,86,220
42,87,135
42,88,133
42,89,190
42,90,79
42,91,87
42,92,29
42,93,44
42,94,50
42,95,64
42,96,71
42,97,264
42,98,52
42,99,32
42,100,24
42,101,73
42,102,15
42,103,36
42,104,24
42,105,43
42,106,49
42,107,123
42,108,122
42,109,79
42,110,75
42,111,84
42,112,179
42,113,95
42,114,82
42,115,97
42,116,84
42,117,39
42,118,32
42,119,56
42,119,56
42,120,4
42,120,4
42,121,45
42,122,16
42,123,125
42,124,60
42,125,117
42,126,39
42,127,42
43,0,92
43,1,22
43,2,4
43,3,4
43,4,2
43,5,1
43,8,3
43,9,90
43,10,5
43,12,1
43,13,3
43,16,20
43,17,28
43,18,1
43,19,1
43,34,14
43,44,3
43,46,7
43,52,73
43,53,50
43,55,1
43,56,3
43,57,1
43,61,2
43,62,2
43,64,39
43,65,32
43,66,21
43,76,10
43,77,27
43,78,8
43,79,80
43,80,2
43,81,45
43,82,150
43,83,110
43,84,51
43,85,145
43,86,177
43,87,73
43,88,71
43,89,383
43,90,77
43,91,50
43,92,86
43,93,37
43,94,40
43,95,12
43,96,17
43,97,120
43,98,136
43,99,86
43,100,31
43,101,21
43,102,68
43,103,68
43,104,44
43,105,31
43,106,67
43,107,115
43,108,101
43,109,71
43,110,68
43,111,108
43,112,71
43,113,25
43,114,11
43,115,71
43,116,74
43,117,9
43,118,26
43,119,6
43,119,6
43,120,42
43,120,42
43,121,49
43,123,125
43,124,14
43,125,26
43,126,17
43,127,53
44,0,4
44,0,4
44,1,2
44,2,4
44,3,1
44,4,2
44,5,4
44,6,3
44,7,5
44,8,2
44,9,62
44,10,5
44,14,16
44,15,19
44,16,38
44,17,83
44,18,1
44,26,2
44,26,2
44,32,1
44,33,4
44,34,11
44,38,2
44,48,2
44,51,2
44,52,1
44,53,15
44,60,6
44,61,10
44,63,2
44,64,24
44,65,122
44,66,105
44,69,2
44,69,2
44,70,2
44,70,2
44,74,1
44,75,37
44,76,50
44,77,176
44,78,85
44,79,3
44,81,10
44,82,38
44,83,4
44,84,37
44,85,52
44,86,124
44,87,128
44,88,84
44,89,211
44,90,190
44,91,52
44,92,219
44,93,55
44,94,21
44,95,46
44,96,29
44,97,86
44,98,99
44,99,78
44,100,40
44,101,38
44,102,88
44,103,99
44,104,86
44,105,75
44,106,50
44,107,113
44,108,71
44,109,98
44,110,146
44,111,331
44,112,72
44,113,34
44,114,57
44,115,58
44,116,48
44,117,18
44,118,54
44,119,12
44,119,12
44,120,44
44,120,44
44,121,38
44,122,3
44,123,82
44,124,13
44,125,138
44,126,37
44,127,70
45,0,2
45,0,2
45,1,2
45,1,2
45,3,40
45,4,4
45,4,4
45,5,2
45,6,1
45,7,220
45,8,16
45,10,1
45,14,90
45,15,73
45,16,55
45,17,6
45,19,1
45,27,2
45,32,45
45,33,137
45,34,2
45,37,1
45,39,2
45,41,4
45,48,2
45,49,4
45,50,4
45,52,1
45,60,2
45,61,2
45,65,5
45,66,6
45,71,7
45,72,5
45,75,39
45,76,88
45,77,86
45,78,119
45,79,17
45,80,1
45,81,5
45,82,6
45,83,15
45,84,91
45,85,128
45,86,11
45,87,197
45,88,27
45,89,49
45,90,107
45,91,103
45,92,102
45,93,63
45,94,29
45,95,38
45,96,42
45,97,125
45,98,70
45,99,56
45,100,31
45,101,34
45,102,57
45,103,97
45,104,84
45,105,102
45,106,42
45,107,75
45,108,129
45,109,154
45,110,215
45,111,86
45,112,78
45,113,127
45,114,18
45,115,53
45,116,57
45,117,77
45,118,60
45,119,38
45,119,38
45,120,25
45,121,30
45,122,17
45,123,89
45,124,8
45,125,133
45,126,67
45,127,57
46,2,36
46,2,36
46,3,50
46,3,50
46,4,2
46,4,2
46,5,2
46,5,2
46,6,12
46,7,2
46,8,16
46,10,36
46,11,94
46,14,18
46,15,2
46,16,1
46,17,7
46,20,2
46,20,2
46,25,2
46,31,6
46,32,34
46,33,130
46,41,3
46,42,5
46,43,2
46,44,6
46,46,1
46,47,8
46,50,1
46,57,1
46,59,3
46,60,141
46,61,36
46,62,1
46,66,2
46,71,38
46,72,2
46,73,34
46,74,153
46,76,4
46,77,30
46,78,5
46,79,36
46,80,2
46,81,5
46,82,8
46,83,196
46,84,295
46,85,19
46,86,17
46,87,142
46,88,65
46,89,104
46,90,71
46,91,57
46,92,11
46,93,56
46,94,83
46,95,58
46,96,69
46,97,51
46,98,119
46,99,155
46,100,49
46,101,28
46,102,117
46,103,150
46,104,220
46,105,76
46,106,43
46,107,91
46,108,72
46,109,312
46,110,115
46,111,57
46,112,49
46,113,39
46,114,13
46,115,35
46,116,55
46,117,137
46,118,44
46,119,34
46,119,34
46,120,42
46,121,64
46,122,15
46,123,70
46,124,13
46,125,85
46,126,40
46,127,81
47,1,2
47,4,2
47,5,6
47,5,6
47,6,14
47,6,14
47,7,4
47,8,5
47,10,3
47,11,19
47,15,5
47,16,11
47,17,4
47,17,4
47,24,3
47,28,2
47,29,3
47,31,5
47,39,1
47,40,3
47,41,6
47,42,2
47,43,3
47,48,1
47,53,1
47,54,4
47,55,2
47,60,19
47,61,38
47,62,1
47,68,3
47,69,4
47,69,4
47,71,1
47,73,1
47,74,129
47,75,6
47,76,1
47,79,50
47,80,1
47,81,9
47,82,32
47,83,89
47,84,46
47,85,22
47,86,272
47,87,334
47,88,82
47,89,55
47,90,57
47,91,68
47,92,32
47,93,89
47,94,45
47,95,44
47,96,262
47,97,74
47,98,67
47,99,30
47,100,25
47,101,53
47,102,137
47,103,49
47,104,236
47,105,171
47,106,50
47,107,262
47,108,106
47,109,74
47,110,128
47,111,32
47,112,47
47,113,28
47,114,50
47,115,37
47,116,97
47,117,280
47,118,150
47,119,34
47,119,34
47,120,102
47,120,102
47,121,46
47,122,82
47,123,47
47,124,16
47,125,49
47,126,25
47,127,446
47,127,446
48,0,6
48,0,6
48,1,26
48,2,53
48,3,1
48,4,305
48,5,4
48,7,23
48,8,16
48,8,16
48,9,8
48,9,8
48,10,10
48,14,4
48,14,4
48,18,1
48,23,1
48,24,7
48,29,21
48,30,6
48,31,2
48,40,1
48,41,20
48,42,3
48,43,2
48,44,6
48,45,5
48,47,5
48,48,1
48,52,13
48,53,45
48,54,20
48,55,2
48,59,1
48,60,4
48,61,301
48,62,15
48,63,5
48,64,3
48,67,1
48,68,2
48,71,1
48,72,2
48,74,1
48,76,1
48,79,1
48,80,8
48,81,4
48,82,14
48,83,9
48,84,5
48,85,11
48,86,14
48,87,49
48,88,82
48,89,106
48,90,94
48,91,34
48,92,63
48,93,46
48,94,326
48,95,51
48,96,38
48,97,62
48,98,89
48,99,22
48,100,105
48,101,180
48,102,59
48,103,68
48,104,49
48,105,139
48,106,51
48,107,68
48,108,53
48,109,71
48,110,182
48,111,15
48,112,78
48,113,55
48,114,27
48,115,57
48,116,88
48,117,166
48,118,197
48,119,11
48,120,134
48,120,134
48,121,18
48,122,81
48,123,54
48,124,19
48,125,68
48,126,336
48,126,336
48,127,176
48,127,176
49,0,233
49,1,203
49,2,3
49,4,3
49,5,2
49,6,4
49,6,4
49,7,40
49,7,40
49,8,52
49,8,52
49,9,140
49,9,140
49,10,76
49,10,76
49,14,492
49,15,1
49,16,7
49,18,12
49,19,34
49,23,110
49,24,15
49,26,32
49,26,32
49,28,3
49,30,96
49,31,321
49,32,35
49,33,1
49,40,13
49,41,12
49,42,11
49,44,1
49,45,15
49,46,4
49,48,2
49,50,1
49,51,13
49,52,16
49,53,14
49,59,1
49,60,4
49,61,196
49,62,28
49,65,2
49,67,4
49,68,2
49,71,1
49,75,1
49,83,2
49,84,2
49,86,1
49,87,21
49,88,88
49,89,58
49,90,95
49,91,43
49,92,18
49,93,40
49,94,146
49,95,287
49,96,34
49,96,34
49,97,92
49,98,148
49,99,22
49,100,289
49,101,321
49,102,52
49,103,66
49,104,39
49,105,31
49,106,110
49,107,44
49,108,78
49,109,82
49,110,61
49,111,121
49,112,149
49,113,167
49,114,26
49,115,28
49,116,74
49,117,34
49,118,112
49,119,22
49,120,120
49,120,120
49,121,23
49,122,231
49,123,229
49,124,44
49,125,74
49,125,74
49,126,6
49,126,6
50,0,8
50,1,24
50,2,21
50,3,7
50,4,2
50,5,11
50,6,4
50,8,4
50,8,4
50,10,159
50,13,2
50,14,1
50,16,71
50,17,7
50,18,172
50,19,2
50,21,3
50,22,1
50,23,434
50,24,178
50,25,106
50,26,9
50,27,4
50,27,4
50,29,1
50,31,105
50,32,112
50,33,1
50,39,4
50,40,1
50,41,4
50,42,7
50,43,1
50,45,9
50,46,11
50,47,3
50,48,9
50,49,27
50,50,60
50,51,25
50,54,2
50,57,1
50,59,5
50,60,10
50,61,3
50,63,3
50,86,5
50,87,7
50,88,35
50,89,18
50,90,26
50,91,20
50,91,20
50,92,34
50,93,37
50,94,81
50,95,254
50,95,254
50,96,318
50,96,318
50,97,82
50,97,82
50,98,77
50,99,49
50,100,97
50,101,239
50,102,28
50,103,114
50,104,122
50,105,53
50,106,58
50,107,48
50,108,48
50,109,50
50,110,46
50,111,199
50,112,103
50,113,78
50,114,15
50,115,53
50,116,13
50,117,71
50,118,203
50,119,70
50,119,70
50,120,42
50,120,42
50,121,132
50,122,185
50,123,532
50,123,532
50,124,182
50,124,182
51,0,19
51,1,13
51,2,285
51,3,849
51,4,10
51,6,1
51,8,17
51,9,1
51,10,18
51,11,131
51,12,15
51,13,90
51,14,4
51,16,102
51,17,78
51,18,167
51,19,36
51,20,2
51,21,9
51,22,33
51,23,15
51,24,32
51,25,6
51,26,5
51,31,2
51,32,11
51,33,80
51,38,2
51,40,1
51,41,2
51,42,5
51,43,4
51,44,5
51,45,20
51,46,230
51,47,74
51,48,348
51,49,8
51,50,10
51,57,1
51,58,1
51,59,5
51,60,15
51,79,1
51,86,1
51,87,45
51,88,122
51,89,21
51,90,21
51,91,56
51,91,56
51,92,48
51,92,48
51,93,73
51,94,118
51,94,118
51,95,34
51,95,34
51,96,391
51,97,62
51,97,62
51,98,61
51,99,95
51,100,145
51,101,147
51,102,48
51,103,188
51,104,205
51,105,96
51,106,39
51,107,51
51,108,82
51,109,74
51,110,50
51,111,65
51,112,285
51,113,320
51,114,39
51,115,28
51,116,26
51,117,71
51,118,193
51,119,14
51,119,14
51,120,108
51,120,108
51,121,372
51,122,850
51,122,850
51,123,186
51,123,186
52,0,25
52,1,54
52,2,219
52,3,815
52,4,93
52,5,4
52,6,205
52,7,13
52,9,55
52,10,290
52,11,142
52,12,230
52,13,80
52,14,1
52,15,21
52,16,122
52,17,100
52,18,293
52,19,44
52,20,2
52,21,3
52,22,533
52,23,39
52,26,1
52,27,4
52,28,7
52,29,894
52,30,4
52,30,4
52,32,10
52,33,162
52,36,1
52,43,180
52,44,190
52,45,8
52,46,86
52,47,19
52,48,29
52,49,12
52,55,2
52,61,10
52,61,10
52,62,6
52,62,6
52,63,2
52,63,2
52,70,9
52,70,9
52,70,9
52,77,1
52,80,6
52,80,6
52,81,26
52,81,26
52,82,2
52,82,2
52,86,6
52,87,44
52,88,54
52,88,54
52,89,14
52,89,14
52,91,50
52,91,50
52,92,58
52,92,58
52,93,186
52,93,186
52,94,140
52,94,140
52,95,25
52,96,23
52,97,184
52,97,184
52,98,141
52,99,203
52,100,182
52,101,105
52,102,70
52,103,62
52,104,202
52,105,58
52,106,62
52,107,77
