x,y,value
4,122,72
4,123,54
4,125,262
4,126,30
4,127,157
5,0,13
5,1,64
5,1,64
5,2,6
5,2,6
5,3,26
5,3,26
5,4,12
5,5,24
5,6,37
5,7,71
5,8,6
5,9,30
5,10,43
5,11,26
5,12,56
5,13,11
5,14,12
5,15,43
5,16,26
5,17,1
5,18,22
5,19,43
5,20,12
5,21,22
5,22,30
5,23,47
5,24,38
5,25,35
5,26,46
5,27,143
5,28,494
5,29,220
5,30,6
5,31,6
5,32,1
5,35,16
5,35,16
5,37,9
5,40,2
5,43,112
5,44,22
5,45,12
5,56,107
5,61,7
5,63,2
5,64,7
5,65,56
5,68,360
5,69,2147
5,70,1118
5,71,294
5,72,20
5,73,70
5,74,46
5,75,27
5,76,106
5,79,8
5,80,231
5,81,94
5,82,2
5,83,2
5,89,24
5,91,4
5,92,6
5,95,2
5,96,450
5,97,44
5,98,16
5,99,2
5,100,82
5,102,32
5,103,5
5,104,86
5,105,21
5,106,71
5,107,16
5,108,118
5,109,31
5,112,2
5,113,2
5,114,139
5,115,476
5,116,427
5,117,48
5,118,259
5,119,2
5,121,4
5,123,2
5,124,18
5,125,1036
5,126,34
6,0,47
6,1,26
6,2,38
6,3,4
6,3,4
6,4,26
6,5,11
6,6,27
6,7,30
6,8,13
6,9,38
6,10,375
6,11,194
6,12,33
6,13,85
6,14,26
6,15,35
6,16,9
6,17,39
6,18,7
6,19,70
6,20,173
6,21,239
6,22,91
6,23,33
6,24,24
6,25,39
6,26,61
6,27,37
6,28,179
6,29,122
6,30,58
6,31,38
6,35,20
6,35,20
6,37,10
6,38,20
6,43,4
6,44,12
6,45,117
6,53,2
6,57,4
6,58,2
6,60,4
6,61,1
6,62,12
6,65,12
6,66,4
6,67,6
6,68,617
6,69,361
6,70,518
6,71,117
6,72,6
6,73,78
6,74,140
6,75,2
6,76,54
6,77,8
6,78,2
6,79,76
6,80,53
6,81,2
6,83,2
6,84,42
6,85,4
6,86,32
6,88,3
6,89,17
6,91,2
6,92,140
6,94,5
6,96,31
6,97,27
6,98,18
6,100,2
6,101,232
6,102,2
6,105,123
6,106,126
6,107,2
6,108,46
6,109,86
6,110,4
6,111,167
6,112,4
6,113,2
6,114,6
6,115,26
6,116,162
6,119,18
6,120,190
6,121,26
6,123,54
6,124,23
6,125,229
6,126,4
7,0,35
7,1,40
7,2,50
7,3,106
7,3,106
7,4,118
7,4,118
7,5,13
7,6,23
7,7,64
7,8,24
7,10,61
7,11,48
7,12,27
7,13,15
7,14,72
7,15,92
7,16,22
7,17,62
7,18,26
7,19,51
7,20,534
7,21,315
7,22,179
7,23,10
7,24,26
7,25,44
7,26,5
7,27,25
7,28,47
7,29,33
7,30,1
7,31,12
7,37,47
7,38,36
7,41,32
7,42,4
7,43,14
7,44,80
7,45,3
7,49,2
7,57,2
7,58,101
7,59,22
7,60,43
7,62,2
7,63,1
7,65,10
7,66,141
7,67,158
7,68,25
7,69,168
7,70,46
7,71,52
7,72,46
7,73,190
7,74,58
7,77,16
7,78,2
7,79,28
7,80,22
7,81,26
7,82,24
7,83,6
7,84,14
7,85,2
7,86,2
7,88,25
7,90,17
7,91,24
7,92,2
7,93,139
7,94,62
7,96,130
7,97,7
7,98,144
7,99,24
7,100,10
7,101,232
7,104,64
7,105,42
7,106,15
7,107,84
7,108,79
7,109,74
7,110,10
7,112,4
7,113,171
7,114,171
7,115,44
7,117,15
7,119,80
7,120,422
7,121,53
7,122,40
7,123,62
7,124,62
7,125,8
7,126,4
7,127,14
7,127,14
8,0,56
8,1,35
8,2,39
8,3,90
8,3,90
8,4,30
8,5,63
8,6,54
8,7,261
8,8,141
8,9,14
8,10,339
8,11,170
8,12,7
8,13,39
8,14,60
8,15,72
8,16,10
8,17,27
8,18,3
8,19,34
8,20,128
8,21,29
8,22,21
8,23,41
8,24,26
8,25,45
8,26,20
8,27,25
8,28,58
8,28,58
8,29,20
8,30,9
8,35,8
8,35,8
8,38,6
8,39,12
8,40,24
8,41,41
8,42,250
8,43,205
8,45,2
8,47,2
8,55,1
8,57,2
8,60,2
8,65,48
8,66,65
8,67,44
8,68,36
8,69,6
8,70,43
8,71,206
8,72,49
8,73,40
8,74,6
8,75,4
8,76,40
8,77,214
8,78,76
8,82,5
8,83,28
8,85,2
8,86,18
8,87,2
8,88,24
8,91,2
8,93,80
8,94,22
8,95,2
8,96,22
8,98,60
8,100,1
8,102,9
8,103,86
8,104,60
8,105,53
8,106,65
8,107,3
8,109,77
8,110,12
8,113,6
8,114,42
8,116,28
8,117,60
8,118,34
8,119,174
8,120,515
8,121,46
8,122,170
8,123,8
8,124,14
8,125,150
8,126,85
9,0,36
9,1,22
9,1,22
9,2,6
9,2,6
9,3,38
9,3,38
9,4,49
9,5,81
9,6,59
9,7,61
9,8,22
9,9,24
9,10,55
9,11,30
9,12,23
9,13,63
9,14,35
9,15,21
9,16,51
9,17,29
9,18,52
9,19,46
9,20,20
9,21,49
9,22,29
9,23,20
9,24,17
9,25,43
9,26,102
9,26,102
9,27,18
9,27,18
9,32,6
9,32,6
9,36,2
9,40,250
9,41,72
9,42,1186
9,43,82
9,57,18
9,62,6
9,63,11
9,64,17
9,66,11
9,67,24
9,68,80
9,69,260
9,70,14
9,71,2
9,72,6
9,73,2
9,74,8
9,76,27
9,77,707
9,78,38
9,79,5
9,80,59
9,81,6
9,82,6
9,83,42
9,84,75
9,85,6
9,86,39
9,87,4
9,88,89
9,89,8
9,90,289
9,91,16
9,92,31
9,96,2
9,97,82
9,98,401
9,99,8
9,100,10
9,102,2
9,103,84
9,105,45
9,106,14
9,107,131
9,108,85
9,109,10
9,110,4
9,112,2
9,116,22
9,117,24
9,118,269
9,119,10
9,120,18
9,121,6
9,122,50
9,124,1
9,125,89
9,126,20
10,0,22
10,0,22
10,1,16
10,1,16
10,2,13
10,3,37
10,4,34
10,5,85
10,6,44
10,7,22
10,8,27
10,9,24
10,10,30
10,11,35
10,12,35
10,13,27
10,14,10
10,15,34
10,16,29
10,17,12
10,18,46
10,19,53
10,20,26
10,21,286
10,22,88
10,23,77
10,24,93
10,25,114
10,25,114
10,26,178
10,26,178
10,30,2
10,30,2
10,31,1
10,32,4
10,32,4
10,32,8
10,32,8
10,39,16
10,40,66
10,42,37
10,43,4
10,45,2
10,57,23
10,61,20
10,62,2
10,63,153
10,64,2
10,66,2
10,67,6
10,68,54
10,69,22
10,70,2
10,72,4
10,73,156
10,74,28
10,75,120
10,76,16
10,77,18
10,78,22
10,79,57
10,80,25
10,81,328
10,82,914
10,84,12
10,88,2
10,90,36
10,91,8
10,93,22
10,95,2
10,97,1
10,98,108
10,99,22
10,101,2
10,102,235
10,103,10
10,104,2
10,105,2
10,106,138
10,107,138
10,108,483
10,109,70
10,115,2
10,116,6
10,118,44
10,120,79
10,123,243
10,124,6
10,125,4
10,126,77
10,127,64
10,127,64
11,0,22
11,1,44
11,2,23
11,3,318
11,4,66
11,5,71
11,6,30
11,7,11
11,8,30
11,9,104
11,10,49
11,11,40
11,12,26
11,13,11
11,14,41
11,15,46
11,16,33
11,17,34
11,18,19
11,19,29
11,20,59
11,21,577
11,22,48
11,23,33
11,24,42
11,24,42
11,25,16
11,25,16
11,26,16
11,26,16
11,29,2
11,29,2
11,29,4
11,29,4
11,40,16
11,41,304
11,42,20
11,43,1
11,44,2
11,61,2
11,63,32
11,65,2
11,66,2
11,67,52
11,68,8
11,69,37
11,72,18
11,73,66
11,74,31
11,75,237
11,76,8
11,77,121
11,78,71
11,79,200
11,80,4
11,81,7
11,82,211
11,84,131
11,89,24
11,90,99
11,93,118
11,94,8
11,95,365
11,96,14
11,98,34
11,99,162
11,100,283
11,101,108
11,102,53
11,103,212
11,104,112
11,105,96
11,106,46
11,107,41
11,108,205
11,109,4
11,113,24
11,114,114
11,115,391
11,116,53
11,117,20
11,121,8
11,122,115
11,123,7
11,124,4
11,125,46
11,127,8
11,127,8
12,0,32
12,0,32
12,1,62
12,1,62
12,2,73
12,3,176
12,4,76
12,5,56
12,6,89
12,7,20
12,8,10
12,9,35
12,10,18
12,11,20
12,12,22
12,13,13
12,14,13
12,15,29
12,16,44
12,17,27
12,18,36
12,19,54
12,20,37
12,21,201
12,22,44
12,23,44
12,23,44
12,24,148
12,24,148
12,25,2
12,33,6
12,34,5
12,35,89
12,36,339
12,37,307
12,40,192
12,41,26
12,42,19
12,43,4
12,44,68
12,45,10
12,59,6
12,60,21
12,62,2
12,66,6
12,68,4
12,69,49
12,70,12
12,71,70
12,72,2
12,73,6
12,74,2
12,75,69
12,76,12
12,77,10
12,78,24
12,79,10
12,80,87
12,81,68
12,82,10
12,83,14
12,84,25
12,85,72
12,86,36
12,88,27
12,89,132
12,92,7
12,93,76
12,95,14
12,96,2
12,97,124
12,98,396
12,99,114
12,100,88
12,101,441
12,102,407
12,103,422
12,104,65
12,105,69
12,108,12
12,109,4
12,110,12
12,111,138
12,112,32
12,113,22
12,114,6
12,115,6
12,116,60
12,117,229
12,118,24
12,123,44
12,126,22
12,127,68
12,127,68
13,0,34
13,0,34
13,1,198
13,1,198
13,2,88
13,2,88
13,3,54
13,4,31
13,5,27
13,6,43
13,7,25
13,8,16
13,9,18
13,10,12
13,11,10
13,12,23
13,13,93
13,14,31
13,15,40
13,16,14
13,17,30
13,18,84
13,19,10
13,20,79
13,21,56
13,22,39
13,23,136
13,23,136
13,24,2
13,24,2
13,34,64
13,35,28
13,36,104
13,37,87
13,38,161
13,39,16
13,40,254
13,41,10
13,42,20
13,43,35
13,44,67
13,46,13
13,48,20
13,49,4
13,57,2
13,58,48
13,62,37
13,64,14
13,65,6
13,66,78
13,67,20
13,68,8
13,69,16
13,70,36
13,72,2
13,74,24
13,75,24
13,76,8
13,77,36
13,78,2
13,81,34
13,82,16
13,83,24
13,84,9
13,85,68
13,86,32
13,87,4
13,88,96
13,93,2
13,94,81
13,95,9
13,96,67
13,97,113
13,98,56
13,101,144
13,102,789
13,103,1199
13,104,240
13,105,20
13,106,129
13,107,111
13,108,91
13,109,8
13,110,13
13,111,16
13,112,6
13,113,18
13,114,28
13,115,56
13,116,2
13,117,104
13,118,6
13,119,48
13,120,6
13,121,195
13,122,68
13,123,165
13,124,2
13,125,8
13,126,78
13,127,406
13,127,406
14,0,15
14,1,218
14,1,218
14,2,510
14,2,510
14,3,88
14,3,88
14,4,9
14,5,18
14,6,28
14,7,81
14,8,63
14,9,19
14,10,30
14,11,15
14,12,17
14,13,248
14,14,19
14,15,17
14,16,25
14,17,19
14,18,20
14,19,28
14,20,17
14,21,22
14,22,14
14,23,4
14,24,4
14,24,4
14,28,12
14,29,8
14,35,6
14,37,82
14,38,39
14,39,274
14,40,2
14,42,21
14,43,34
14,44,26
14,49,4
14,57,2
14,58,12
14,60,4
14,61,2
14,64,39
14,65,64
14,66,75
14,67,118
14,68,6
14,69,22
14,70,69
14,72,40
14,73,90
14,74,41
14,76,6
14,77,124
14,78,16
14,80,2
14,81,33
14,82,50
14,83,16
14,84,122
14,85,125
14,86,16
14,87,96
14,89,150
14,91,10
14,92,14
14,94,258
14,95,106
14,96,60
14,98,2
14,99,152
14,100,27
14,101,590
14,102,2165
14,103,2538
14,104,841
14,105,35
14,106,118
14,107,124
14,108,313
14,109,74
14,111,78
14,112,18
14,113,6
14,117,2
14,118,54
14,120,1
14,121,128
14,122,63
14,123,34
14,124,326
14,125,235
14,126,47
14,127,159
15,0,155
15,1,105
15,2,88
15,2,88
15,3,120
15,3,120
15,4,32
15,4,32
15,5,112
15,5,112
15,6,35
15,7,202
15,8,57
15,9,92
15,10,18
15,11,27
15,12,34
15,13,170
15,14,32
15,15,39
15,16,15
15,17,18
15,18,9
15,19,25
15,20,113
15,21,23
15,22,22
15,23,2
15,23,2
15,25,58
15,27,2
15,28,37
15,29,18
15,32,18
15,33,30
15,34,1
15,38,14
15,39,449
15,40,150
15,41,58
15,42,30
15,43,10
15,44,84
15,46,16
15,50,6
15,56,2
15,58,46
15,59,194
15,63,10
15,65,14
15,66,13
15,67,6
15,68,2
15,69,16
15,70,30
15,71,24
15,72,30
15,73,28
15,76,12
15,77,30
15,79,4
15,80,26
15,81,2
15,82,12
15,83,364
15,84,87
15,85,74
15,86,10
15,88,188
15,90,6
15,91,2
15,92,68
15,93,116
15,95,126
15,97,3
15,98,21
15,99,420
15,100,203
15,101,196
15,102,1544
15,103,2059
15,104,695
15,105,60
15,106,10
15,108,6
15,109,53
15,110,40
15,111,45
15,112,106
15,113,21
15,114,20
15,115,6
15,118,36
15,120,61
15,121,26
15,122,30
15,124,61
15,125,12
15,126,19
15,127,131
16,0,38
16,1,31
16,2,4
16,3,40
16,4,64
16,5,52
16,5,52
16,6,48
16,6,48
16,7,178
16,7,178
16,8,35
16,9,37
16,10,23
16,11,23
16,12,27
16,13,38
16,14,82
16,15,11
16,16,29
16,17,28
16,18,26
16,19,15
16,20,62
16,21,51
16,22,17
16,23,4
16,23,4
16,25,4
16,31,12
16,32,326
16,33,28
16,34,443
16,35,87
16,37,35
16,38,8
16,39,8
16,41,45
16,42,23
16,43,4
16,44,103
16,46,2
16,47,6
16,50,8
16,56,4
16,58,46
16,59,6
16,61,6
16,62,10
16,64,8
16,65,131
16,66,3
16,67,306
16,68,946
16,69,18
16,70,20
16,71,11
16,72,24
16,75,6
16,76,18
16,77,42
16,78,26
16,79,25
16,80,199
16,81,61
16,82,18
16,84,74
16,85,334
16,86,48
16,87,2
16,88,8
16,90,3
16,92,12
16,93,168
16,94,1
16,95,49
16,98,8
16,99,4
16,100,181
16,101,254
16,102,269
16,103,222
16,104,60
16,105,36
16,106,8
16,107,44
16,108,82
16,110,40
16,111,2
16,112,2
16,113,72
16,114,52
16,115,157
16,116,4
16,117,31
16,118,63
16,120,34
16,121,31
16,123,4
16,125,2
16,126,95
16,127,151
17,0,125
17,1,39
17,2,28
17,3,10
17,4,7
17,5,230
17,6,242
17,6,242
17,7,46
17,7,46
17,8,40
17,9,22
17,10,24
17,11,35
17,12,19
17,13,22
17,15,26
17,16,10
17,17,94
17,18,13
17,19,36
17,20,63
17,21,66
17,22,45
17,31,368
17,32,217
17,33,76
17,36,2
17,37,23
17,38,40
17,41,6
17,42,8
17,46,100
17,50,12
17,56,8
17,57,78
17,59,28
17,61,70
17,63,2
17,67,2
17,68,120
17,69,23
17,70,16
17,71,112
17,72,4
17,75,83
17,76,2
17,77,8
17,78,166
17,81,41
17,82,101
17,84,1486
17,85,2258
17,86,269
17,87,12
17,89,114
17,90,30
17,92,6
17,93,24
17,94,21
17,95,118
17,96,6
17,97,2
17,98,2
17,99,10
17,100,197
17,101,145
17,102,14
17,103,13
17,104,90
17,105,134
17,106,2
17,107,10
17,109,4
17,110,4
17,111,138
17,112,17
17,113,8
17,115,26
17,116,316
17,117,14
17,118,79
17,123,8
17,124,206
17,125,4
17,127,4
18,0,28
18,1,61
18,2,26
18,3,58
18,4,21
18,5,368
18,5,368
18,6,40
18,6,40
18,7,56
18,7,56
18,8,11
18,9,23
18,10,37
18,11,115
18,12,183
18,13,32
18,14,23
18,15,12
18,16,17
18,17,98
18,18,254
18,19,86
18,20,17
18,21,22
18,22,22
18,23,4
18,23,4
18,30,10
18,31,114
18,32,42
18,33,54
18,34,16
18,35,98
18,36,2
18,37,8
18,38,10
18,39,70
18,40,12
18,43,21
18,44,6
18,50,12
18,55,2
18,57,5
18,60,9
18,61,12
18,63,63
18,65,106
18,66,55
18,67,6
18,68,12
18,69,22
18,70,29
18,71,2
18,72,68
18,73,191
18,74,134
18,75,44
18,76,5
18,78,3
18,79,17
18,81,60
18,82,132
18,83,154
18,84,403
18,85,258
18,86,166
18,87,113
18,88,92
18,91,20
18,92,58
18,93,2
18,94,2
18,95,4
18,96,56
18,97,152
18,98,54
18,99,72
18,104,27
18,105,66
18,106,60
18,107,90
18,108,8
18,109,142
18,111,10
18,112,32
18,113,275
18,114,2
18,115,2
18,116,2
18,117,28
18,118,22
18,119,190
18,123,27
18,124,118
18,127,4
19,0,21
19,1,74
19,2,15
19,3,66
19,4,19
19,5,140
19,5,140
19,6,10
19,7,23
19,8,15
19,9,32
19,10,92
19,11,69
19,12,18
19,13,18
19,14,14
19,15,28
19,16,41
19,17,58
19,18,76
19,19,53
19,20,27
19,21,55
19,22,47
19,23,8
19,23,8
19,27,116
19,28,66
19,29,36
19,30,70
19,31,639
19,32,388
19,33,26
19,34,2
19,37,4
19,38,8
19,39,4
19,40,2
19,41,5
19,42,114
19,43,12
19,44,2
19,50,4
19,51,2
19,60,6
19,61,42
19,62,8
19,63,6
19,64,6
19,66,52
19,68,16
19,69,22
19,71,14
19,72,37
19,73,129
19,74,1784
19,75,236
19,76,10
19,77,41
19,78,76
19,79,6
19,80,68
19,81,105
19,82,64
19,83,139
19,85,4
19,86,64
19,87,10
19,89,6
19,90,24
19,91,626
19,92,470
19,93,261
19,94,182
19,96,7
19,97,2
19,98,4
19,99,2
19,104,18
19,105,145
19,106,58
19,107,130
19,108,7
19,109,22
19,110,83
19,113,2
19,116,17
19,117,75
19,119,10
19,120,4
19,121,64
19,122,6
19,123,135
19,124,15
19,126,26
19,127,2
20,0,39
20,1,51
20,2,37
20,3,64
20,4,49
20,5,320
20,5,320
20,6,38
20,6,38
20,7,98
20,7,98
20,8,116
20,8,116
20,9,285
20,10,171
20,11,24
20,12,19
20,13,29
20,14,31
20,15,52
20,16,39
20,17,90
20,18,42
20,19,91
20,20,20
20,21,85
20,22,39
20,23,100
20,23,100
20,24,8
20,25,8
20,26,8
20,27,101
20,28,184
20,29,2
20,30,68
20,31,320
20,32,25
20,33,26
20,40,2
20,41,2
20,42,26
20,43,125
20,44,16
20,45,4
20,48,2
20,50,4
20,51,14
20,52,8
20,56,4
20,60,32
20,61,6
20,62,16
20,63,34
20,64,44
20,68,40
20,69,40
20,70,64
20,72,66
20,74,98
20,75,95
20,76,28
20,77,30
20,78,72
20,80,16
20,81,53
20,85,28
20,86,43
20,87,2
20,88,196
20,89,13
20,90,289
20,91,1157
20,92,394
20,93,14
20,94,82
20,95,117
20,96,205
20,97,8
20,102,4
20,104,8
20,105,11
20,106,2
20,107,2
20,108,38
20,109,14
20,110,81
20,113,172
20,116,12
20,117,186
20,120,4
20,121,87
20,123,24
20,124,119
20,125,36
20,126,44
21,0,22
21,1,49
21,2,8
21,3,78
21,4,56
21,5,124
21,6,59
21,7,34
21,8,60
21,8,60
21,9,41
21,10,81
21,11,38
21,12,44
21,13,63
21,14,13
21,15,13
21,16,96
21,17,32
21,18,32
21,19,36
21,20,85
21,21,54
21,22,27
21,23,48
21,23,48
21,27,4
21,28,9
21,29,10
21,30,24
21,31,22
21,32,12
21,33,60
21,35,55
21,39,3
21,40,13
21,43,12
21,44,3
21,47,16
21,49,2
21,50,18
21,51,12
21,52,357
21,53,261
21,54,2
21,55,34
21,56,32
21,57,18
21,59,22
21,60,72
21,61,164
21,62,24
21,63,78
21,64,18
21,65,4
21,69,2
21,70,34
21,73,6
21,74,5
21,75,8
21,76,74
21,77,22
21,79,254
21,80,14
21,81,2
21,84,5
21,85,8
21,86,102
21,87,8
21,88,18
21,90,4
21,91,271
21,92,15
21,93,38
21,94,76
21,95,24
21,97,72
21,98,16
21,103,43
21,104,391
21,105,52
21,106,3
21,107,9
21,108,83
21,109,4
21,110,31
21,111,27
21,113,1
21,114,57
21,117,79
21,118,12
21,119,2
21,123,38
21,124,26
21,125,30
21,126,100
21,127,4
22,0,40
22,1,29
22,2,42
22,3,63
22,4,44
22,5,6
22,6,43
22,7,31
22,8,62
22,8,62
22,9,33
22,10,126
22,11,111
22,12,37
22,13,5
22,14,1
22,15,26
22,16,25
22,17,16
22,18,24
22,19,27
22,20,39
22,21,28
22,22,17
22,23,22
22,23,22
22,28,608
22,29,34
22,30,86
22,32,32
22,37,6
22,38,10
22,39,148
22,41,4
22,42,2
22,43,4
22,44,10
22,45,2
22,46,26
22,49,70
22,50,6
22,51,10
22,52,155
22,53,150
22,54,2
22,55,52
22,56,30
22,57,36
22,58,58
22,59,48
22,60,97
22,61,369
22,62,4
22,63,48
22,64,30
22,67,6
22,68,26
22,69,2
22,70,246
22,71,54
22,72,124
22,73,15
22,75,92
22,76,39
22,77,56
22,79,63
22,80,28
22,83,2
22,84,7
22,85,34
22,86,7
22,87,2
22,88,38
22,90,118
22,91,133
22,92,22
22,93,8
22,94,77
22,95,75
22,96,51
22,97,171
22,102,36
22,103,93
22,104,21
22,105,82
22,108,228
22,109,98
22,110,249
22,111,73
22,115,6
22,116,81
22,117,5
22,118,14
22,120,2
22,122,2
22,123,2
22,126,453
22,127,141
23,0,550
23,1,56
23,2,37
23,3,57
23,4,25
23,5,37
23,6,23
23,7,64
23,7,64
23,8,54
23,8,54
23,9,71
23,10,68
23,11,55
23,12,13
23,13,66
23,14,97
23,15,167
23,16,8
23,17,3
23,18,61
23,19,62
23,20,95
23,21,14
23,22,2
23,23,6
23,23,6
23,26,16
23,27,78
23,28,2
23,29,130
23,30,163
23,31,8
23,33,2
23,38,16
23,39,59
23,40,2
23,41,2
23,42,2
23,43,4
23,46,64
23,47,4
23,49,8
23,50,16
23,51,18
23,52,45
23,53,2
23,54,2
23,56,2
23,57,20
23,58,10
23,59,6
23,60,32
23,61,20
23,63,236
23,64,2
23,67,28
23,68,4
23,72,44
23,74,109
23,76,2
23,78,50
23,79,3
23,82,71
23,83,41
23,85,1
23,87,21
23,88,166
23,91,7
23,92,32
23,94,4
23,97,8
23,103,11
23,106,8
23,107,17
23,108,2
23,109,216
23,110,254
23,111,116
23,112,2
23,116,60
23,117,12
23,118,4
23,119,217
23,121,82
23,122,167
23,123,3
23,124,210
23,126,15
23,127,32
24,0,78
24,1,44
