x,y,value
20,111,2
20,111,2
20,113,6
20,113,6
20,114,20
20,114,20
20,115,24
20,116,7
20,117,4
20,118,3
20,119,48
20,120,50
20,121,3
20,122,37
20,123,5
20,124,86
20,125,77
20,126,338
20,127,422
21,103,2
21,103,2
21,104,634
21,104,634
21,105,373
21,106,168
21,107,128
21,108,105
21,113,3
21,114,4
21,114,4
21,115,6
21,116,10
21,117,33
21,118,38
21,119,40
21,120,1
21,121,7
21,122,8
21,123,18
21,124,80
21,125,152
21,126,159
21,127,100
22,103,18
22,103,18
22,104,152
22,105,242
22,106,203
22,107,106
22,108,79
22,109,3
22,114,4
22,114,4
22,115,15
22,116,10
22,117,5
22,118,122
22,119,123
22,120,5
22,121,37
22,122,113
22,123,58
22,124,107
22,125,111
22,126,76
22,127,60
23,104,142
23,104,142
23,105,272
23,106,326
23,107,134
23,108,55
23,109,2
23,110,1
23,111,3
23,112,8
23,114,2
23,114,2
23,115,20
23,115,20
23,116,12
23,116,12
23,118,84
23,119,105
23,120,36
23,121,128
23,122,40
23,123,49
23,124,91
23,125,70
23,126,63
23,127,58
24,104,528
24,104,528
24,105,370
24,106,103
24,107,120
24,108,141
24,109,5
24,110,13
24,111,120
24,112,9
24,115,18
24,115,18
24,117,4
24,118,54
24,119,61
24,120,45
24,121,94
24,122,38
24,123,57
24,124,90
24,125,58
24,126,70
24,127,8
25,104,1050
25,104,1050
25,105,420
25,106,30
25,107,102
25,108,75
25,109,72
25,110,60
25,111,75
25,112,53
25,113,80
25,113,80
25,114,110
25,114,110
25,115,30
25,116,14
25,117,22
25,118,21
25,119,43
25,120,15
25,121,66
25,122,34
25,123,105
25,124,42
25,125,64
25,126,80
25,127,55
26,103,212
26,103,212
26,104,916
26,104,916
26,105,306
26,106,89
26,107,51
26,108,61
26,109,99
26,110,155
26,111,128
26,112,83
26,113,82
26,113,82
26,114,97
26,115,148
26,116,76
26,117,19
26,118,97
26,119,10
26,120,90
26,121,63
26,122,6
26,123,77
26,124,26
26,125,42
26,126,54
26,127,91
27,102,46
27,102,46
27,103,764
27,103,764
27,104,417
27,105,297
27,106,197
27,107,85
27,108,140
27,109,73
27,110,69
27,111,258
27,111,258
27,112,92
27,112,92
27,113,104
27,113,104
27,114,62
27,115,136
27,116,150
27,117,66
27,118,104
27,119,10
27,120,12
27,121,234
27,122,31
27,123,51
27,124,50
27,125,19
27,126,55
27,127,61
28,102,666
28,102,666
28,103,131
28,104,303
28,105,295
28,106,264
28,107,42
28,108,28
28,109,85
28,110,50
28,110,50
28,111,30
28,111,30
28,112,36
28,113,51
28,114,104
28,115,81
28,116,90
28,117,45
28,118,118
28,119,7
28,120,59
28,121,324
28,122,169
28,123,56
28,124,57
28,125,116
28,126,95
28,127,100
29,101,378
29,101,378
29,101,378
29,102,226
29,102,226
29,103,89
29,104,131
29,105,160
29,106,254
29,107,15
29,108,14
29,109,22
29,110,4
29,110,4
29,111,28
29,112,26
29,113,31
29,114,23
29,115,26
29,116,4
29,117,1
29,118,1
29,119,1
29,120,97
29,121,333
29,122,127
29,123,126
29,124,57
29,125,91
29,126,49
29,127,74
30,101,18
30,101,18
30,102,34
30,102,34
30,103,142
30,103,142
30,104,20
30,105,129
30,106,107
30,107,25
30,108,68
30,109,99
30,110,114
30,110,114
30,111,36
30,111,36
30,112,27
30,113,39
30,114,152
30,115,156
30,116,8
30,117,2
30,118,14
30,119,40
30,120,86
30,121,119
30,122,13
30,123,62
30,124,134
30,125,187
30,126,74
30,127,22
31,99,12
31,99,12
31,100,12
31,100,12
31,101,15
31,102,21
31,103,62
31,103,62
31,104,108
31,104,108
31,105,23
31,106,71
31,107,104
31,108,111
31,109,53
31,110,6
31,111,28
31,111,28
31,112,64
31,112,64
31,113,14
31,114,13
31,115,15
31,116,5
31,117,12
31,118,47
31,119,64
31,120,24
31,121,10
31,122,12
31,123,13
31,124,89
31,125,93
31,126,94
31,127,95
32,98,28
32,98,28
32,99,554
32,99,554
32,100,50
32,101,32
32,102,48
32,103,21
32,104,30
32,104,30
32,105,154
32,106,208
32,107,318
32,108,53
32,109,3
32,110,11
32,111,13
32,112,22
32,112,22
32,113,9
32,114,7
32,116,3
32,117,169
32,118,77
32,119,40
32,120,15
32,121,44
32,122,50
32,123,4
32,124,75
32,125,52
32,126,79
32,127,106
33,97,30
33,97,30
33,98,630
33,98,630
33,99,93
33,100,30
33,101,38
33,102,19
33,103,20
33,104,38
33,104,38
33,105,146
33,106,142
33,107,259
33,108,97
33,109,40
33,110,260
33,111,6
33,112,10
33,112,10
33,113,8
33,113,8
33,114,30
33,114,30
33,115,24
33,116,3
33,117,93
33,118,7
33,119,29
33,120,77
33,121,191
33,122,101
33,123,6
33,124,142
33,125,87
33,126,134
33,127,66
34,96,42
34,96,42
34,97,786
34,97,786
34,98,204
34,99,19
34,100,51
34,101,33
34,102,29
34,103,24
34,104,22
34,104,22
34,105,82
34,105,82
34,106,180
34,106,180
34,107,274
34,107,274
34,108,298
34,108,298
34,109,288
34,110,219
34,111,10
34,112,9
34,113,24
34,113,24
34,114,12
34,114,12
34,115,10
34,116,10
34,117,84
34,118,8
34,119,8
34,120,76
34,121,379
34,122,7
34,123,122
34,124,28
34,125,50
34,126,153
34,127,76
35,95,158
35,95,158
35,96,508
35,96,508
35,97,161
35,98,32
35,99,24
35,100,24
35,101,48
35,102,31
35,103,18
35,104,44
35,104,44
35,105,60
35,105,60
35,106,10
35,106,10
35,107,34
35,107,34
35,108,118
35,108,118
35,109,170
35,110,14
35,111,2
35,112,13
35,113,36
35,113,36
35,114,10
35,114,10
35,116,4
35,117,153
35,118,74
35,119,37
35,120,89
35,121,100
35,122,25
35,123,130
35,124,37
35,125,61
35,126,96
35,127,69
36,93,4
36,93,4
36,94,294
36,94,294
36,95,658
36,95,658
36,96,17
36,97,19
36,98,66
36,99,104
36,100,60
36,101,40
36,102,53
36,103,101
36,104,54
36,105,16
36,106,30
36,106,30
36,107,85
36,108,162
36,108,162
36,109,250
36,109,250
36,110,93
36,111,2
36,112,2
36,113,2
36,113,2
36,116,22
36,117,58
36,118,78
36,119,39
36,120,35
36,121,21
36,123,92
36,123,92
36,124,199
36,125,119
36,126,112
36,127,94
37,92,112
37,92,112
37,93,504
37,93,504
37,94,210
37,95,124
37,96,49
37,97,25
37,98,44
37,99,455
37,100,212
37,101,41
37,102,58
37,103,21
37,104,91
37,105,106
37,106,46
37,107,83
37,108,244
37,108,244
37,109,94
37,109,94
37,110,41
37,111,75
37,112,11
37,113,7
37,115,43
37,116,114
37,117,74
37,117,74
37,118,75
37,119,101
37,120,266
37,121,134
37,121,134
37,122,140
37,122,140
37,123,60
37,123,60
37,124,42
37,124,42
37,125,149
37,126,79
37,127,135
38,91,178
38,91,178
38,92,504
38,92,504
38,93,16
38,94,74
38,95,150
38,96,121
38,97,22
38,98,72
38,99,106
38,100,50
38,101,9
38,102,38
38,103,65
38,104,40
38,105,121
38,106,93
38,107,24
38,108,27
38,109,84
38,109,84
38,110,14
38,111,12
38,112,4
38,113,20
38,113,20
38,114,9
38,114,9
38,114,9
38,115,46
38,115,46
38,116,44
38,116,44
38,117,28
38,117,28
38,118,24
38,118,24
38,119,12
38,119,12
38,120,74
38,120,74
38,121,10
38,121,10
38,122,202
38,122,202
38,123,150
38,124,234
38,124,234
38,125,114
38,126,145
38,127,70
39,45,2
39,45,2
39,48,6
39,48,6
39,89,34
39,89,34
39,90,620
39,90,620
39,91,81
39,92,16
39,93,9
39,94,26
39,95,146
39,96,212
39,97,54
39,98,67
39,99,103
39,100,30
39,101,26
39,102,23
39,103,109
39,104,17
39,105,36
39,106,153
39,107,47
39,108,35
39,109,112
39,109,112
39,110,14
39,110,14
39,111,10
39,111,10
39,112,16
39,112,16
39,113,36
39,113,36
39,114,8
39,115,40
39,116,107
39,117,14
39,118,17
39,119,76
39,119,76
39,120,178
39,120,178
39,121,254
39,121,254
39,122,100
39,123,223
39,124,198
39,124,198
39,125,74
39,126,121
39,127,182
40,44,120
40,44,120
40,45,564
40,45,564
40,46,512
40,46,512
40,47,1176
40,47,1176
40,48,832
40,48,832
40,49,148
40,49,148
40,50,100
40,50,100
40,88,102
40,88,102
40,89,746
40,89,746
40,90,396
40,91,30
40,92,34
40,94,5
40,95,5
40,96,36
40,97,68
40,98,74
40,99,51
40,100,45
40,101,17
40,102,17
40,103,28
40,104,31
40,105,27
40,106,158
40,107,22
40,108,11
40,109,23
40,110,16
40,111,18
40,111,18
40,112,38
40,112,38
40,113,14
40,114,25
40,115,7
40,116,19
40,117,7
40,118,10
40,119,48
40,120,185
40,121,112
40,122,60
40,123,28
40,124,96
40,124,96
40,125,125
40,126,64
40,127,103
41,44,522
41,44,522
41,45,566
41,46,465
41,47,369
41,48,563
41,49,1230
41,49,1230
41,50,552
41,50,552
41,87,414
41,87,414
41,88,424
41,88,424
41,89,369
41,90,424
41,91,48
41,92,6
41,94,8
41,95,7
41,96,2
41,97,21
41,98,263
41,99,62
41,100,128
41,101,29
41,102,18
41,103,32
41,104,49
41,105,14
41,106,40
41,107,28
41,108,48
41,109,22
41,110,33
41,111,39
41,112,16
41,113,22
41,114,19
41,115,14
41,116,28
41,117,144
41,118,2
41,119,4
41,120,102
41,121,4
41,122,5
41,124,24
41,124,24
41,125,90
41,125,90
41,126,115
41,127,111
42,44,624
42,44,624
42,45,334
42,46,31
42,47,81
42,48,253
42,49,612
42,50,542
42,50,542
42,84,76
42,84,76
42,85,486
42,85,486
42,86,392
42,86,392
42,87,127
42,88,42
42,89,193
42,90,434
42,91,47
42,92,8
42,93,18
42,97,1
42,98,24
42,99,121
42,100,170
42,101,25
42,102,57
42,103,25
42,104,29
42,105,31
42,106,107
42,107,19
42,108,78
42,109,11
42,110,96
42,111,121
42,112,42
42,113,19
42,114,54
42,115,5
42,116,11
42,117,12
42,118,6
42,119,4
42,120,6
42,122,1
42,123,3
42,124,119
42,125,104
42,125,104
42,126,116
42,126,116
42,127,96
43,43,34
43,43,34
43,44,420
43,44,420
43,45,257
43,46,252
43,47,51
43,48,184
43,49,1366
43,49,1366
43,50,6
43,50,6
43,81,156
43,81,156
43,82,734
43,82,734
43,83,1140
43,83,1140
43,84,525
43,85,123
43,86,137
43,87,7
43,88,21
43,89,19
43,90,12
43,91,13
43,92,24
43,93,9
43,97,1
43,98,1
43,99,3
43,100,10
43,101,89
43,102,90
43,103,144
43,104,189
43,105,34
43,106,7
43,107,11
43,108,73
43,109,36
43,110,51
43,111,45
43,112,8
43,113,22
43,114,11
43,115,7
43,116,43
43,117,1
43,118,27
43,119,34
43,120,24
43,121,17
43,122,1
43,123,17
43,124,16
43,125,1
43,126,128
43,126,128
43,127,142
43,127,142
44,44,140
44,44,140
44,45,174
44,46,219
44,47,45
44,48,144
44,49,1102
44,49,1102
44,80,1600
44,80,1600
44,81,1398
44,82,1021
44,83,571
44,84,242
44,85,104
44,86,24
44,87,19
44,88,2
44,89,11
44,90,21
44,91,14
44,92,9
44,93,23
44,94,16
44,95,5
44,96,9
44,97,1
44,98,2
44,100,1
44,101,32
44,102,141
44,103,91
44,104,102
44,105,58
44,106,25
44,107,87
44,108,13
44,110,1
44,111,5
44,112,1
44,113,86
44,114,57
44,115,24
44,116,61
44,117,13
44,119,5
44,123,16
44,124,8
44,125,1
44,126,172
44,127,212
44,127,212
45,44,384
45,44,384
45,45,468
45,46,233
45,47,23
45,48,106
45,49,1072
45,49,1072
45,50,24
45,50,24
45,78,18
45,78,18
45,79,494
45,79,494
45,80,309
45,81,600
45,82,79
45,83,9
45,84,63
45,85,9
45,86,16
45,87,18
45,88,6
45,89,11
45,90,13
45,91,10
45,92,24
45,93,14
45,94,25
45,95,390
45,96,278
45,97,16
45,98,6
45,99,27
45,100,8
45,102,21
45,103,28
45,104,5
45,105,39
45,106,22
45,107,7
45,108,2
45,109,30
45,110,2
45,111,3
45,112,1
45,113,7
45,114,74
45,115,170
45,116,112
45,117,32
45,118,27
45,119,20
45,120,16
45,122,16
45,123,39
45,124,13
45,125,24
45,126,148
45,127,116
46,44,114
46,44,114
46,45,678
46,45,678
46,46,547
46,47,473
46,48,219
46,49,822
46,49,822
46,77,42
46,77,42
46,78,1154
46,78,1154
46,79,990
46,80,293
46,81,139
46,82,8
46,83,23
46,84,37
46,85,10
46,86,22
46,87,38
46,88,3
46,89,1
46,90,16
46,91,25
46,92,5
46,93,21
46,94,22
46,95,36
46,96,58
46,97,37
46,98,84
46,99,180
46,100,19
46,101,6
46,102,4
46,103,104
46,104,11
46,105,5
46,106,10
46,107,1
46,108,24
46,109,128
46,110,7
46,111,6
46,112,1
46,113,4
46,114,16
46,115,19
46,116,19
46,117,12
46,118,17
46,119,83
46,120,43
46,121,15
46,122,65
46,123,76
46,124,73
46,125,5
46,126,40
46,127,4
47,45,140
47,45,140
47,46,440
47,47,854
47,48,909
47,49,718
47,49,718
47,76,16
47,76,16
47,77,102
47,77,102
47,78,766
47,79,166
47,80,19
47,81,28
47,82,22
47,83,31
47,84,33
47,85,53
47,86,16
47,87,21
47,88,8
47,89,12
47,90,1
47,91,27
47,92,28
47,93,18
47,94,11
47,95,10
47,96,18
47,97,16
47,98,56
47,99,125
47,100,70
47,101,8
47,102,19
47,103,152
47,104,20
47,105,24
47,106,11
47,107,10
47,108,91
47,109,234
47,110,166
47,111,16
47,112,9
47,113,3
47,114,114
47,115,68
47,116,5
47,117,9
47,118,24
47,119,8
47,120,47
47,121,88
47,122,300
47,123,143
47,124,37
47,125,1
47,126,19
47,127,6
48,45,102
48,45,102
48,46,310
48,47,1396
48,47,1396
48,48,1022
48,48,1022
48,49,116
48,49,116
48,76,214
48,76,214
48,77,437
48,78,170
48,79,10
48,80,8
48,81,13
48,82,19
48,83,9
48,84,43
48,85,28
48,86,15
48,87,30
48,88,14
48,89,7
48,90,2
48,91,9
48,92,16
48,93,20
48,94,6
48,95,16
48,96,15
48,97,21
48,98,142
48,99,35
48,100,31
48,101,38
48,102,19
48,103,29
48,104,20
48,105,4
48,106,4
48,107,94
48,108,95
48,109,162
48,110,104
48,111,9
48,112,3
48,113,10
48,114,96
48,115,36
48,116,54
48,117,9
48,118,25
48,119,13
48,120,50
48,121,19
48,122,28
48,123,5
48,126,10
48,126,10
48,127,10
48,127,10
49,46,102
49,46,102
49,47,12
49,47,12
49,48,20
49,48,20
49,74,376
49,74,376
49,75,292
49,75,292
49,76,261
49,77,140
49,78,31
49,79,9
49,80,5
49,81,29
49,82,108
49,83,10
49,84,24
49,85,41
49,86,16
49,87,54
49,88,20
49,89,25
49,90,28
49,91,20
49,92,14
49,93,20
49,94,17
49,95,21
49,96,8
49,97,11
49,98,83
49,99,40
49,100,76
49,101,25
49,102,193
49,103,33
49,104,35
49,105,5
49,106,3
49,107,4
49,108,7
49,109,42
49,110,48
49,111,7
49,113,47
49,114,1
49,115,17
49,116,20
49,117,9
49,118,37
49,119,3
49,120,45
49,121,12
49,126,454
49,126,454
49,127,8
49,127,8
50,73,126
50,73,126
50,74,1070
50,74,1070
50,75,331
50,76,82
50,77,46
50,78,9
50,79,6
50,80,35
50,81,13
50,82,113
50,83,27
50,84,4
50,85,62
50,86,57
50,87,21
50,88,15
50,89,20
50,90,24
50,91,37
50,92,18
50,93,7
50,94,21
50,95,13
50,96,40
50,97,87
50,98,11
50,99,59
50,100,81
50,101,95
50,102,36
50,103,56
50,104,83
50,105,39
50,107,24
50,108,24
50,109,1
50,110,19
50,112,5
50,113,17
50,114,46
50,115,63
50,116,1
50,117,16
50,118,36
50,119,67
50,120,4
50,126,12
50,127,1
51,49,8
51,49,8
51,50,2
51,50,2
51,71,48
51,71,48
51,72,460
51,72,460
51,73,177
51,74,97
51,75,35
51,76,14
51,77,31
51,78,15
51,79,14
51,80,15
51,81,27
51,82,27
51,83,72
51,84,4
51,85,26
51,86,68
51,87,97
51,88,59
51,89,9
51,90,6
51,91,4
51,92,14
51,93,6
51,94,7
51,95,26
51,96,201
51,97,102
51,98,24
51,99,46
51,100,52
51,101,27
51,102,174
51,103,23
51,104,26
51,105,5
51,106,1
51,107,56
51,108,15
51,109,3
51,110,3
51,111,67
51,112,65
51,113,32
51,114,1
51,115,86
51,116,25
51,117,31
51,118,35
51,119,1
51,121,4
51,121,4
51,125,10
51,126,234
51,127,116
52,49,74
52,49,74
52,50,710
52,50,710
52,51,168
52,51,168
52,52,12
52,52,12
52,69,42
52,69,42
52,70,54
52,70,54
52,71,729
52,71,729
52,71,729
52,72,72
52,72,72
52,73,23
52,74,8
52,75,8
52,76,2
52,77,16
52,78,11
52,79,9
52,80,30
52,81,36
52,82,16
52,83,19
52,84,40
52,85,126
52,86,331
52,87,56
52,88,50
52,89,7
52,90,11
52,92,12
52,93,119
52,94,75
52,95,57
52,96,20
52,97,16
52,98,11
52,99,18
52,100,50
52,101,21
52,102,16
52,103,158
52,104,39
52,105,72
52,106,58
52,107,6
52,108,17
52,109,1
52,110,56
52,111,77
52,112,75
52,113,181
52,114,81
52,115,29
52,116,50
52,117,65
52,118,16
52,119,8
52,120,1
52,121,8
52,121,8
52,122,34
52,123,54
52,124,26
52,125,31
52,126,162
52,127,1
53,49,266
53,49,266
53,50,1046
53,50,1046
53,51,1424
53,51,1424
53,52,460
53,52,460
53,67,57
53,67,57
53,67,57
53,68,552
53,68,552
53,68,552
53,69,1113
53,69,1113
53,69,1113
53,70,42
53,70,42
53,71,2
53,71,2
53,72,42
53,72,42
53,73,45
53,74,7
53,75,20
53,76,41
53,77,57
53,78,18
53,79,16
53,80,3
53,81,19
53,82,16
53,83,28
53,84,50
53,85,137
53,86,83
53,87,17
53,88,32
53,89,71
53,90,7
53,91,26
53,92,12
53,93,328
53,94,274
53,95,48
53,96,20
53,97,10
53,98,12
53,99,30
53,100,19
53,101,24
53,102,31
53,103,16
53,104,38
53,105,27
53,106,31
53,107,33
53,108,40
53,109,1
53,110,5
53,111,31
53,112,34
53,113,75
53,114,46
53,115,8
53,116,28
53,117,28
53,118,15
53,119,1
53,120,1
53,121,2
53,121,2
53,122,32
53,122,32
53,123,7
53,124,2
53,125,95
53,126,32
53,127,8
54,50,46
54,50,46
54,51,560
54,51,560
54,52,204
54,52,204
54,55,3
54,64,42
54,64,42
54,65,292
54,65,292
54,66,393
54,66,393
54,66,393
54,67,414
54,67,414
54,67,414
54,68,277
54,69,458
54,70,279
54,71,33
54,72,24
54,72,24
54,73,120
54,73,120
54,74,18
54,75,4
54,76,5
54,77,9
54,78,19
54,79,9
54,80,3
54,81,9
54,82,5
54,83,43
54,84,8
54,85,17
54,86,13
54,87,8
54,88,18
54,89,49
54,90,24
54,91,12
54,92,12
54,93,45
54,94,22
54,95,18
54,96,22
54,97,14
54,98,130
54,99,29
54,100,25
54,101,23
54,102,54
54,103,47
54,104,28
54,105,114
54,106,206
54,107,12
54,108,91
54,109,76
54,110,39
54,111,43
54,112,11
54,113,18
54,114,17
54,115,15
54,116,19
54,117,33
54,118,27
54,119,65
54,121,2
54,121,2
54,122,4
54,122,4
54,123,14
54,124,64
54,125,74
54,126,26
54,127,32
55,51,44
55,51,44
55,52,6
55,52,6
55,55,532
55,55,532
55,56,488
55,56,488
55,57,270
55,57,270
55,58,26
55,58,26
55,59,60
55,59,60
55,60,14
55,60,14
55,61,4
55,61,4
55,62,72
55,62,72
55,63,276
55,63,276
55,64,616
55,64,616
55,65,191
55,66,196
55,67,223
55,68,166
55,69,139
55,70,169
55,71,125
55,72,24
55,73,20
55,73,20
55,74,17
55,75,4
55,76,7
55,77,8
55,78,28
55,79,17
55,80,14
55,81,23
55,82,97
55,83,7
55,84,34
55,85,8
55,86,18
55,87,13
55,88,9
55,89,29
55,90,78
55,91,6
55,92,11
55,93,16
55,94,10
55,95,13
55,96,30
55,97,24
55,98,13
55,99,26
55,100,14
55,101,13
55,102,17
55,103,99
55,104,123
55,105,224
55,106,156
55,107,13
55,108,66
55,109,92
55,110,35
55,111,111
55,112,22
55,113,21
55,114,24
55,115,25
55,116,10
55,117,20
55,118,10
55,119,245
55,120,27
55,121,5
55,123,8
55,124,443
55,125,71
55,126,14
55,126,14
55,127,78
55,127,78
56,54,74
56,54,74
56,55,738
56,56,477
56,57,453
56,58,104
56,59,279
56,60,306
56,61,148
56,62,277
56,63,237
56,64,145
56,65,105
56,66,220
56,67,505
56,68,431
56,69,87
56,70,23
56,71,9
56,72,13
56,73,22
56,73,22
56,74,20
56,75,4
56,76,12
56,77,9
56,78,204
56,79,392
56,80,35
56,81,8
56,82,26
56,83,25
56,84,28
56,85,78
56,86,26
56,87,27
56,88,16
56,89,15
56,90,42
56,91,41
56,92,17
56,94,7
56,95,11
56,96,29
56,97,42
56,98,49
56,99,21
56,100,56
56,101,11
56,102,9
56,103,50
56,104,32
56,105,24
56,106,42
56,107,41
56,108,27
56,109,41
56,110,54
56,111,81
56,112,38
56,113,31
56,114,29
56,115,5
56,116,14
56,117,14
56,118,5
56,119,63
56,120,73
56,121,2
56,121,2
56,123,5
56,124,170
56,125,86
56,125,86
56,126,46
56,126,46
56,127,49
57,54,104
57,54,104
57,55,418
57,56,386
57,57,734
57,57,734
57,58,994
57,58,994
57,59,321
57,60,162
57,61,225
57,62,419
57,63,303
57,64,78
57,65,298
57,66,270
57,67,226
57,68,448
