x,y,value
25,28,54
25,28,54
25,29,254
25,30,78
25,31,55
25,32,17
25,33,35
25,34,73
25,35,159
25,36,139
25,37,47
25,38,47
25,39,39
25,40,61
25,41,26
25,42,22
25,43,22
25,44,45
25,45,27
25,46,73
25,47,50
25,48,35
25,49,30
25,49,30
25,50,41
25,51,73
25,52,61
25,53,156
25,54,124
25,54,124
25,55,42
25,55,42
25,56,18
25,56,18
26,0,44
26,1,49
26,2,117
26,3,27
26,4,51
26,5,36
26,6,80
26,7,19
26,8,108
26,9,268
26,10,57
26,11,29
26,12,80
26,13,131
26,14,101
26,15,26
26,16,37
26,17,40
26,18,132
26,19,44
26,20,67
26,21,276
26,22,243
26,23,126
26,24,77
26,25,108
26,26,158
26,27,64
26,28,180
26,28,180
26,29,96
26,29,96
26,30,121
26,31,60
26,32,48
26,33,122
26,34,32
26,35,91
26,36,74
26,37,82
26,38,52
26,39,52
26,40,45
26,41,56
26,42,62
26,43,34
26,44,69
26,45,41
26,46,159
26,47,56
26,48,29
26,49,58
26,49,58
26,50,51
26,51,134
26,51,134
26,52,116
26,52,116
26,53,328
26,53,328
26,54,78
26,54,78
27,0,38
27,1,51
27,2,96
27,3,55
27,4,12
27,5,88
27,6,127
27,7,45
27,8,272
27,9,220
27,10,177
27,11,47
27,12,60
27,13,5
27,14,57
27,15,40
27,16,45
27,17,69
27,18,85
27,19,71
27,20,59
27,21,280
27,22,149
27,23,274
27,24,159
27,25,70
27,26,91
27,27,58
27,28,131
27,29,258
27,29,258
27,30,139
27,31,132
27,32,55
27,33,176
27,34,10
27,35,55
27,36,105
27,37,126
27,38,17
27,39,47
27,40,152
27,41,56
27,42,49
27,43,69
27,44,159
27,45,84
27,46,151
27,47,82
27,47,82
27,48,106
27,48,106
27,49,45
27,49,45
27,49,45
27,50,28
27,50,28
28,0,96
28,1,205
28,2,51
28,3,34
28,4,39
28,5,44
28,6,82
28,7,38
28,8,175
28,9,235
28,10,238
28,11,63
28,12,17
28,13,42
28,14,15
28,15,82
28,16,43
28,17,48
28,18,27
28,19,77
28,20,74
28,21,177
28,22,212
28,23,126
28,24,72
28,25,38
28,26,80
28,27,153
28,28,43
28,29,270
28,29,270
28,30,362
28,31,423
28,32,69
28,33,129
28,34,23
28,35,50
28,36,168
28,37,136
28,38,28
28,39,81
28,40,224
28,41,211
28,42,33
28,43,132
28,43,132
28,44,354
28,44,354
28,45,596
28,45,596
28,46,104
28,46,104
29,0,111
29,1,597
29,2,137
29,3,75
29,4,34
29,5,26
29,6,70
29,7,70
29,8,178
29,9,67
29,10,92
29,11,44
29,12,43
29,13,23
29,14,7
29,15,63
29,16,41
29,17,67
29,18,21
29,19,69
29,20,53
29,21,133
29,22,205
29,23,49
29,24,103
29,25,98
29,26,27
29,27,128
29,28,317
29,29,220
29,29,220
29,30,250
29,30,250
29,31,134
29,32,87
29,33,83
29,34,44
29,35,85
29,36,254
29,37,317
29,38,282
29,39,261
29,40,680
29,40,680
29,41,670
29,41,670
29,42,176
29,42,176
30,0,101
30,1,285
30,2,50
30,3,60
30,4,42
30,5,32
30,6,49
30,7,17
30,8,79
30,9,69
30,10,63
30,11,27
30,12,31
30,13,77
30,14,55
30,15,89
30,16,23
30,17,55
30,18,157
30,19,90
30,20,39
30,21,114
30,22,66
30,23,72
30,24,132
30,25,72
30,26,78
30,27,128
30,28,210
30,29,164
30,30,426
30,30,426
30,31,110
30,32,195
30,33,66
30,34,100
30,35,403
30,36,738
30,37,1024
30,37,1024
30,38,640
30,38,640
30,39,114
30,39,114
31,0,45
31,1,91
31,2,166
31,3,45
31,4,30
31,5,57
31,6,19
31,7,38
31,8,116
31,9,50
31,10,151
31,11,43
31,12,70
31,13,69
31,14,238
31,15,191
31,16,43
31,17,50
31,18,137
31,19,37
31,20,64
31,21,91
31,22,127
31,23,69
31,24,103
31,25,45
31,26,66
31,27,151
31,28,122
31,29,111
31,30,216
31,30,216
31,31,112
31,32,580
31,33,418
31,34,554
31,34,554
31,35,402
31,35,402
31,36,222
31,36,222
31,37,20
31,37,20
32,0,62
32,1,321
32,2,210
32,3,15
32,4,123
32,5,211
32,6,56
32,7,60
32,8,35
32,9,3
32,10,56
32,11,67
32,12,89
32,13,218
32,14,469
32,15,277
32,16,42
32,17,58
32,18,37
32,19,120
32,20,75
32,21,119
32,22,84
32,23,78
32,24,131
32,25,62
32,26,111
32,27,61
32,28,97
32,29,198
32,30,512
32,30,512
32,31,61
32,32,570
32,32,570
32,33,546
32,33,546
32,34,102
32,34,102
33,0,32
33,1,244
33,2,59
33,3,137
33,4,263
33,5,116
33,6,131
33,7,31
33,8,31
33,9,19
33,10,123
33,11,145
33,12,297
33,13,149
33,14,136
33,15,144
33,16,68
33,17,73
33,18,92
33,19,120
33,20,166
33,21,198
33,22,70
33,23,238
33,24,116
33,25,127
33,26,184
33,27,130
33,28,231
33,29,760
33,30,2142
33,30,2142
33,30,2142
33,31,6
33,31,6
34,0,35
34,1,75
34,2,215
34,3,68
34,4,18
34,5,91
34,6,88
34,7,58
34,8,105
34,9,39
34,10,179
34,11,147
34,12,135
34,13,103
34,14,82
34,15,89
34,16,145
34,17,160
34,18,165
34,19,111
34,20,194
34,21,86
34,22,115
34,23,370
34,24,888
34,25,315
34,26,1108
34,26,1108
34,27,466
34,27,466
34,28,180
34,28,180
34,29,582
34,29,582
34,30,26
34,30,26
35,0,129
35,1,90
35,2,88
35,3,59
35,4,88
35,5,166
35,6,42
35,7,46
35,8,51
35,9,25
35,10,58
35,11,179
35,12,137
35,13,105
35,14,162
35,15,60
35,16,88
35,17,111
35,18,157
35,19,80
35,20,290
35,21,484
35,22,1216
35,22,1216
35,23,1068
35,23,1068
35,24,546
35,24,546
35,25,28
35,25,28
36,0,121
36,1,7
36,2,32
36,3,82
36,4,44
36,5,91
36,6,57
36,7,66
36,8,96
36,9,53
36,10,27
36,11,194
36,12,257
36,13,61
36,14,96
36,15,124
36,16,141
36,17,118
36,18,241
36,19,662
36,19,662
36,20,1380
36,20,1380
36,21,600
36,21,600
37,0,44
37,1,14
37,2,87
37,3,233
37,4,68
37,5,44
37,6,37
37,7,74
37,8,216
37,9,98
37,10,98
37,11,39
37,12,239
37,13,163
37,14,421
37,15,652
37,16,428
37,17,592
37,17,592
37,18,698
37,18,698
37,19,76
37,19,76
38,0,35
38,1,3
38,2,35
38,3,406
38,4,131
38,5,71
38,6,55
38,7,80
38,8,15
38,9,107
38,10,19
38,11,171
38,12,121
38,13,420
38,14,687
38,15,2540
38,15,2540
38,16,860
38,16,860
38,17,20
38,17,20
39,0,55
39,1,51
39,2,16
39,3,82
39,4,126
39,5,93
39,6,15
39,7,61
39,8,63
39,9,70
39,10,35
39,11,117
39,12,425
39,13,870
39,13,870
39,14,1200
39,14,1200
39,15,138
39,15,138
40,0,262
40,1,55
40,2,59
40,3,75
40,4,207
40,5,85
40,6,99
40,7,243
40,8,73
40,9,50
40,10,25
40,11,156
40,11,156
40,12,592
40,12,592
40,13,24
40,13,24
41,0,15
41,1,86
41,2,60
41,3,15
41,4,112
41,5,134
41,6,137
41,7,109
41,8,109
41,9,384
41,9,384
41,10,62
41,10,62
42,0,50
42,1,52
42,2,42
42,3,50
42,4,191
42,5,378
42,6,139
42,7,1270
42,7,1270
42,8,842
42,8,842
42,9,8
42,9,8
43,0,24
43,1,43
43,2,155
43,3,117
43,4,194
43,5,316
43,6,1662
43,6,1662
43,7,252
43,7,252
44,0,52
44,1,16
44,2,24
44,3,112
44,4,410
44,4,410
44,5,308
44,5,308
45,0,348
45,1,53
45,2,90
45,3,558
45,3,558
45,4,148
45,4,148
46,0,249
46,1,300
46,1,300
46,2,88
46,2,88
47,0,976
47,0,976
47,1,18
47,1,18
