x,y,value
106,105,90
106,106,26
106,106,26
106,107,64
106,107,64
106,108,64
106,108,64
106,109,46
106,109,46
107,33,37
107,34,90
107,34,90
107,36,60
107,36,60
107,37,24
107,37,24
107,38,16
107,38,16
107,39,10
107,39,10
107,70,20
107,70,20
107,100,4
107,100,4
107,101,22
107,101,22
107,103,22
107,103,22
107,104,40
107,104,40
107,109,22
107,109,22
107,110,110
107,110,110
107,111,8
107,111,8
108,32,1
108,33,19
108,34,26
108,34,26
108,35,12
108,35,12
108,39,74
108,39,74
108,40,54
108,40,54
108,41,52
108,41,52
108,42,72
108,42,72
108,43,84
108,43,84
108,70,16
108,70,16
108,100,4
108,100,4
108,101,6
108,101,6
108,112,2
108,112,2
108,113,2
108,113,2
109,32,2
109,34,94
109,35,292
109,35,292
109,36,28
109,36,28
109,37,6
109,37,6
109,38,12
109,38,12
109,42,10
109,42,10
109,70,44
109,70,44
110,27,3
110,28,4
110,29,7
110,30,5
110,33,1
110,34,62
110,35,13
110,38,14
110,38,14
110,39,2
110,39,2
110,40,42
110,40,42
110,41,74
110,41,74
110,45,38
110,45,38
110,46,58
110,46,58
110,47,9
110,70,34
110,70,34
110,96,1
111,26,15
111,27,8
111,28,11
111,29,7
111,30,10
111,31,6
111,33,29
111,34,8
111,41,2
111,42,54
111,42,54
111,43,38
111,43,38
111,46,2
111,46,2
111,47,96
111,47,96
111,68,1
111,70,148
111,70,148
112,25,2
112,26,10
112,27,1
112,32,1
112,33,28
112,43,32
112,43,32
112,47,2
112,47,2
112,48,32
112,48,32
112,63,1
112,70,28
112,79,1
113,4,2
113,20,1
113,25,14
113,32,10
113,33,36
113,34,1
113,45,14
113,45,14
113,46,38
113,46,38
113,48,24
113,48,24
113,49,64
113,49,64
113,54,49
113,55,78
113,62,1
113,67,1
113,68,2
113,69,29
113,70,84
113,71,2
113,81,90
113,81,90
113,122,2
113,122,2
113,123,28
113,123,28
113,125,2
114,23,2
114,24,14
114,25,11
114,32,32
114,33,5
114,46,6
114,46,6
114,49,4
114,49,4
114,50,62
114,50,62
114,51,6
114,51,6
114,53,24
114,53,24
114,54,182
114,54,182
114,55,174
114,55,174
114,59,34
114,59,34
114,60,31
114,61,28
114,62,72
114,63,9
114,64,27
114,65,62
114,66,52
114,67,38
114,67,38
114,68,208
114,68,208
114,69,492
114,69,492
114,70,278
114,70,278
114,71,1
114,79,64
114,79,64
114,80,22
114,80,22
114,81,54
114,81,54
114,122,8
114,122,8
114,126,2
115,22,7
115,23,15
115,32,37
115,57,24
115,57,24
115,58,8
115,58,8
115,59,46
115,59,46
115,60,3
115,61,236
115,61,236
115,62,236
115,62,236
115,63,156
115,63,156
115,64,288
115,64,288
115,65,96
115,65,96
115,66,72
115,66,72
115,70,86
115,70,86
115,71,116
115,71,116
115,72,5
115,73,2
115,75,1
115,77,1
115,78,78
115,78,78
115,79,8
115,79,8
115,122,10
115,122,10
115,123,12
115,123,12
115,124,78
115,124,78
115,125,104
115,125,104
115,126,11
116,20,4
116,21,5
116,22,5
116,32,5
116,49,20
116,49,20
116,59,6
116,59,6
116,60,2
116,60,2
116,61,26
116,61,26
116,63,2
116,63,2
116,64,8
116,64,8
116,66,38
116,66,38
116,67,50
116,67,50
116,71,14
116,71,14
116,72,200
116,72,200
116,73,8
116,74,3
116,75,4
116,76,2
116,77,9
116,78,64
116,78,64
116,123,34
116,123,34
117,19,15
117,20,4
117,32,2
117,48,14
117,48,14
117,49,4
117,49,4
117,71,2
117,71,2
117,72,92
117,72,92
117,73,16
117,73,16
117,74,2
117,74,2
117,75,3
117,76,2
117,77,76
117,77,76
117,78,36
117,78,36
117,79,6
117,79,6
117,81,4
117,81,4
117,82,2
117,82,2
117,122,4
117,122,4
117,126,6
117,126,6
118,19,8
118,48,6
118,48,6
118,52,6
118,52,6
118,53,16
118,53,16
118,74,28
118,74,28
118,75,32
118,75,32
118,76,92
118,76,92
118,77,24
118,77,24
118,121,10
118,121,10
118,124,32
118,124,32
118,125,30
118,125,30
119,47,51
119,48,192
119,48,192
119,49,120
119,49,120
119,50,662
119,50,662
119,51,34
119,51,34
119,53,12
119,53,12
119,54,6
119,54,6
119,55,22
119,55,22
119,122,54
119,122,54
120,45,3
120,47,51
120,48,91
120,49,202
120,50,34
120,56,11
120,62,10
120,62,10
120,63,6
120,63,6
120,64,2
120,64,2
120,65,2
120,65,2
120,91,64
120,91,64
120,92,36
120,92,36
120,100,2
120,100,2
120,101,6
120,101,6
120,122,4
120,122,4
120,123,24
120,123,24
120,126,1
121,45,3
121,47,5
121,48,27
121,49,21
121,65,42
121,65,42
121,66,54
121,66,54
121,70,12
121,70,12
121,71,20
121,71,20
121,72,32
121,72,32
121,90,196
121,90,196
121,91,84
121,91,84
121,92,40
121,92,40
121,97,4
121,97,4
121,98,40
121,98,40
121,99,58
121,99,58
121,100,12
121,123,62
121,123,62
121,124,88
121,124,88
121,125,98
121,125,98
121,126,1
122,52,1
122,77,18
122,77,18
122,78,6
122,78,6
122,80,14
122,80,14
122,81,24
122,81,24
122,89,80
122,89,80
122,90,62
122,90,62
122,91,18
122,92,2
122,92,2
122,96,2
122,96,2
122,97,26
122,97,26
122,115,2
122,115,2
122,116,4
122,116,4
122,117,32
122,117,32
122,124,48
122,124,48
123,29,2
123,44,8
123,45,1
123,46,1
123,75,8
123,75,8
123,76,52
123,76,52
123,77,22
123,77,22
123,82,90
123,82,90
123,83,88
123,83,88
123,84,46
123,84,46
123,85,44
123,85,44
123,86,20
123,86,20
123,87,104
123,87,104
123,88,140
123,88,140
123,89,42
123,89,42
123,92,4
123,92,4
123,93,46
123,93,46
123,95,96
123,95,96
123,96,1
123,107,2
123,108,6
123,108,6
123,112,18
123,112,18
123,116,52
123,116,52
123,117,18
123,117,18
123,124,4
123,124,4
124,43,14
124,46,5
124,75,128
124,75,128
124,76,11
124,89,1
124,93,52
124,93,52
124,94,92
124,94,92
124,95,58
124,95,58
124,96,6
124,96,6
124,107,2
124,112,8
124,112,8
124,114,4
124,114,4
124,115,16
124,115,16
124,116,14
124,116,14
124,124,10
124,124,10
125,13,8
125,13,8
125,42,4
125,74,6
125,74,6
125,75,414
125,75,414
125,94,100
125,94,100
125,95,82
125,95,82
125,108,4
125,108,4
125,109,12
125,109,12
125,110,4
125,110,4
125,119,6
125,119,6
125,120,4
125,120,4
126,41,4
126,42,1
126,62,5
126,63,49
126,64,48
126,65,71
126,66,35
126,67,11
126,68,26
126,69,154
126,69,154
126,70,30
126,70,30
126,74,200
126,74,200
126,75,41
126,82,2
126,95,68
126,95,68
126,96,30
126,96,30
126,103,10
126,104,54
126,104,54
126,105,13
126,106,14
126,106,14
126,107,22
126,107,22
126,109,2
126,109,2
126,118,10
126,118,10
127,42,1
127,60,1
127,61,7
127,62,27
127,63,30
127,64,16
127,65,33
127,66,129
127,67,97
127,68,318
127,68,318
127,69,2
127,69,2
127,73,98
127,73,98
127,74,30
127,74,30
127,96,62
127,96,62
127,103,18
127,103,18
127,105,22
127,105,22
127,106,2
127,106,2
127,107,16
127,107,16
127,108,40
127,108,40
127,109,18
127,109,18
127,115,6
127,115,6
127,116,8
127,116,8
127,125,24
127,125,24
127,127,10
127,127,10
