x,y,value
41,25,18
41,29,5
41,30,25
41,38,4
41,39,109
41,40,137
41,41,124
41,42,7
41,43,155
41,49,9
41,50,28
41,51,125
41,52,14
41,55,1
41,58,1
41,60,3
41,63,6
41,65,131
41,66,62
41,68,2
41,70,7
41,71,74
41,73,1
41,77,104
41,78,51
41,81,30
41,83,7
41,89,26
41,93,10
41,95,90
41,96,39
41,97,8
41,98,4
41,100,3
41,104,13
41,105,10
41,106,89
41,107,28
41,110,108
41,113,56
41,117,21
41,118,5
41,122,52
41,123,2
41,124,262
41,125,974
41,125,974
42,1,3
42,4,9
42,5,43
42,6,36
42,10,55
42,11,16
42,12,35
42,13,64
42,18,13
42,19,13
42,21,35
42,25,16
42,26,115
42,27,41
42,28,22
42,33,2
42,33,2
42,36,13
42,37,2
42,38,23
42,39,50
42,41,11
42,43,1
42,45,42
42,46,68
42,47,7
42,49,12
42,50,16
42,51,50
42,55,1
42,56,33
42,58,54
42,59,5
42,62,5
42,63,1
42,64,29
42,65,13
42,66,3
42,67,78
42,68,58
42,69,4
42,70,10
42,71,10
42,72,23
42,74,44
42,75,66
42,77,2
42,78,11
42,81,9
42,95,12
42,97,12
42,98,2
42,99,40
42,100,47
42,101,7
42,102,34
42,104,56
42,105,3
42,106,4
42,110,11
42,113,57
42,114,19
42,115,42
42,117,5
42,121,1
42,122,8
42,123,86
42,124,192
42,125,994
42,125,994
43,0,75
43,1,1
43,3,7
43,4,11
43,5,7
43,6,16
43,7,2
43,8,2
43,14,29
43,15,9
43,17,69
43,25,20
43,26,31
43,27,32
43,29,3
43,30,3
43,31,1
43,32,106
43,32,106
43,33,26
43,33,26
43,36,26
43,37,8
43,40,2
43,41,1
43,42,163
43,43,1
43,44,211
43,45,437
43,46,167
43,48,2
43,49,9
43,53,45
43,56,19
43,57,6
43,58,143
43,59,1
43,61,61
43,62,26
43,64,53
43,66,2
43,70,6
43,71,18
43,72,12
43,74,2
43,75,17
43,78,18
43,79,3
43,80,138
43,81,10
43,88,98
43,93,7
43,100,20
43,104,53
43,110,40
43,113,4
43,114,5
43,115,14
43,117,4
43,119,187
43,120,6
43,125,105
43,126,210
43,126,210
44,0,35
44,1,13
44,3,22
44,4,2
44,5,114
44,6,32
44,10,7
44,12,53
44,14,73
44,16,1
44,17,54
44,19,31
44,23,216
44,24,6
44,28,4
44,29,1
44,30,95
44,31,5
44,32,8
44,33,2
44,33,2
44,34,4
44,35,9
44,36,22
44,37,3
44,38,27
44,39,15
44,41,3
44,42,50
44,44,25
44,45,120
44,46,51
44,47,201
44,48,69
44,49,29
44,52,7
44,53,63
44,56,7
44,61,6
44,62,1
44,63,59
44,64,8
44,66,52
44,67,8
44,71,114
44,72,90
44,74,67
44,75,59
44,77,21
44,78,10
44,80,20
44,81,9
44,85,7
44,86,10
44,87,25
44,88,28
44,89,9
44,90,2
44,96,10
44,103,3
44,104,9
44,107,5
44,108,2
44,115,110
44,116,4
44,117,4
44,118,3
44,119,17
44,121,44
44,123,39
44,124,12
44,125,47
44,126,1166
44,126,1166
44,127,2
44,127,2
45,0,74
45,3,8
45,4,189
45,5,134
45,8,64
45,9,10
45,10,46
45,11,12
45,12,22
45,17,6
45,18,15
45,19,89
45,20,2
45,23,27
45,27,22
45,28,4
45,29,172
45,31,84
45,32,146
45,33,54
45,33,54
45,34,12
45,34,12
45,35,14
45,35,14
45,36,62
45,36,62
45,37,56
45,41,4
45,42,183
45,43,235
45,44,65
45,45,56
45,46,63
45,47,122
45,48,2
45,51,12
45,52,9
45,60,49
45,61,33
45,63,47
45,64,1
45,75,1
45,76,1
45,77,141
45,79,8
45,80,58
45,83,14
45,84,2
45,85,1
45,86,10
45,87,2
45,89,106
45,95,50
45,96,24
45,98,11
45,101,11
45,102,18
45,104,19
45,108,9
45,109,20
45,110,12
45,113,2
45,115,24
45,116,36
45,118,6
45,121,26
45,123,29
45,124,47
45,125,11
45,126,296
45,127,224
45,127,224
46,0,26
46,3,6
46,4,232
46,5,458
46,6,5
46,11,18
46,13,21
46,14,5
46,17,232
46,18,14
46,25,4
46,26,77
46,27,88
46,31,15
46,32,35
46,33,104
46,33,104
46,34,34
46,34,34
46,36,18
46,36,18
46,37,98
46,38,55
46,40,10
46,41,99
46,42,631
46,43,372
46,44,247
46,45,40
46,47,47
46,49,20
46,50,19
46,57,23
46,58,49
46,59,4
46,60,14
46,62,18
46,63,16
46,70,57
46,71,14
46,72,2
46,73,39
46,74,1
46,75,3
46,76,27
46,77,11
46,78,31
46,80,50
46,83,5
46,84,137
46,85,2
46,86,19
46,87,20
46,96,22
46,97,79
46,100,37
46,101,113
46,102,12
46,104,7
46,106,74
46,109,4
46,110,65
46,113,43
46,114,1
46,117,48
46,120,10
46,121,12
46,125,9
46,126,273
46,127,422
46,127,422
47,0,5
47,1,62
47,2,12
47,4,20
47,5,38
47,6,1
47,7,7
47,8,4
47,11,13
47,12,53
47,18,102
47,19,132
47,25,80
47,27,17
47,28,1
47,29,45
47,30,2
47,31,190
47,35,6
47,35,6
47,37,127
47,38,62
47,39,3
47,40,33
47,41,185
47,42,770
47,43,622
47,44,358
47,45,134
47,46,99
47,48,29
47,49,125
47,50,16
47,57,67
47,58,19
47,59,8
47,60,3
47,61,24
47,62,50
47,63,13
47,64,3
47,65,4
47,70,9
47,73,14
47,74,13
47,76,47
47,77,59
47,82,1
47,83,14
47,84,3
47,85,4
47,86,1
47,89,1
47,91,4
47,93,15
47,96,10
47,97,50
47,98,6
47,100,38
47,101,23
47,104,62
47,106,20
47,108,10
47,115,16
47,116,33
47,117,164
47,121,31
47,122,4
47,124,41
47,125,38
47,126,38
47,127,714
47,127,714
48,0,13
48,1,11
48,3,31
48,5,1
48,6,8
48,7,3
48,14,65
48,18,100
48,19,43
48,20,2
48,25,80
48,26,7
48,27,2
48,28,29
48,30,42
48,31,4
48,35,45
48,36,16
48,37,44
48,38,155
48,39,215
48,40,688
48,41,311
48,42,488
48,43,622
48,44,76
48,45,57
48,51,45
48,52,19
48,54,4
48,55,25
48,56,11
48,58,33
48,59,127
48,60,638
48,61,97
48,62,2
48,64,4
48,65,2
48,66,13
48,69,21
48,70,34
48,72,11
48,73,11
48,74,89
48,75,4
48,76,2
48,77,73
48,78,3
48,79,8
48,80,1
48,81,142
48,82,53
48,84,2
48,85,5
48,86,7
48,88,34
48,89,73
48,91,64
48,93,2
48,96,8
48,98,26
48,99,9
48,101,12
48,106,43
48,108,34
48,111,1
48,112,43
48,115,3
48,116,4
48,117,15
48,121,11
48,123,88
48,124,39
48,126,167
48,127,224
49,0,25
49,1,185
49,2,21
49,3,11
49,4,39
49,5,50
49,6,22
49,14,41
49,15,1
49,16,32
49,23,4
49,24,35
49,28,87
49,29,6
49,30,7
49,33,2
49,33,2
49,34,1
49,35,9
49,37,97
49,38,145
49,39,109
49,40,153
49,41,529
49,42,504
49,43,245
49,44,44
49,45,6
49,47,1
49,51,6
49,52,6
49,53,61
49,54,55
49,55,106
49,56,31
49,57,21
49,58,19
49,59,19
49,60,294
49,61,46
49,62,9
49,63,1
49,66,39
49,67,48
49,68,3
49,69,35
49,70,38
49,71,4
49,72,4
49,73,5
49,74,29
49,77,21
49,78,3
49,79,85
49,80,93
49,81,19
49,82,9
49,84,25
49,86,39
49,87,16
49,88,3
49,89,1
49,90,5
49,95,4
49,96,9
49,97,16
49,98,41
49,99,2
49,101,47
49,102,5
49,104,29
49,105,9
49,110,26
49,111,121
49,113,6
49,114,4
49,120,1
49,121,2
49,124,38
49,125,6
50,0,1
50,1,15
50,2,9
50,3,2
50,4,58
50,5,2
50,6,4
50,9,9
50,18,7
50,23,105
50,24,5
50,25,1
50,33,94
50,33,94
50,34,17
50,36,63
50,37,16
50,41,117
50,42,50
50,43,158
50,44,12
50,45,8
50,46,30
50,47,76
50,48,55
50,49,16
50,50,64
50,52,6
50,53,47
50,54,14
50,55,15
50,60,32
50,61,9
50,62,8
50,64,47
50,65,4
50,66,4
50,68,15
50,69,3
50,70,1
50,71,35
50,72,25
50,73,7
50,74,39
50,76,6
50,77,33
50,78,131
50,79,310
50,80,699
50,81,94
50,82,26
50,84,61
50,87,2
50,89,10
50,90,8
50,95,69
50,96,47
50,97,40
50,98,95
50,106,15
50,110,15
50,111,19
50,116,87
50,118,60
50,119,32
50,120,34
50,125,79
51,1,11
51,2,3
51,3,4
51,4,22
51,6,14
51,8,14
51,10,18
51,11,2
51,14,40
51,16,11
51,17,3
51,18,100
51,19,18
51,20,67
51,21,10
51,32,65
51,33,26
51,35,53
51,36,75
51,40,172
51,41,208
51,42,8
51,43,1
51,44,27
51,47,25
51,48,15
51,49,15
51,50,54
51,51,2
51,52,13
51,58,19
51,59,15
51,63,12
51,64,20
51,65,5
51,70,6
51,71,21
51,72,15
51,73,26
51,74,51
51,76,4
51,77,48
51,78,358
51,79,620
51,80,118
51,81,89
51,82,22
51,87,47
51,88,61
51,89,5
51,90,136
51,91,50
51,92,6
51,96,4
51,97,12
51,98,11
51,99,4
51,105,63
51,106,13
51,107,1
51,108,143
51,109,6
51,120,102
51,121,1
51,123,105
51,124,2
51,125,45
52,1,6
52,3,66
52,4,123
52,8,20
52,10,14
52,16,231
52,17,19
52,20,54
52,24,24
52,27,100
52,32,55
52,33,77
52,34,2
52,36,18
52,40,11
52,41,5
52,43,3
52,45,30
52,46,15
52,47,78
52,49,68
52,50,58
52,51,2
52,54,56
52,56,43
52,57,35
52,59,4
52,61,92
52,63,1
52,64,103
52,65,71
52,66,54
52,67,1
52,69,105
52,70,8
52,73,7
52,77,6
52,78,85
52,79,168
52,80,3
52,81,46
52,82,72
52,83,5
52,85,61
52,87,20
52,88,54
52,89,2
52,90,93
52,91,7
52,94,23
52,96,8
52,98,4
52,100,33
52,101,93
52,104,47
52,105,42
52,106,30
52,107,172
52,108,71
52,109,39
52,117,27
52,118,8
52,119,23
52,120,30
52,122,2
52,123,10
52,125,5
53,0,8
53,1,5
53,2,2
53,4,2
53,7,131
53,8,13
53,9,1
53,12,37
53,13,45
53,16,92
53,17,4
53,18,1
53,24,32
53,29,18
53,30,1
53,31,16
53,34,2
53,38,8
53,39,169
53,43,1
53,44,11
53,45,9
53,46,3
53,47,24
53,49,37
53,50,2
53,51,21
53,52,45
53,53,17
53,54,9
53,58,76
53,59,26
53,60,5
53,61,4
53,65,46
53,69,15
53,70,34
53,71,76
53,72,1
53,73,2
53,74,46
53,79,93
53,81,25
53,82,12
53,83,1
53,88,17
53,90,10
53,96,104
53,97,10
53,101,9
53,104,4
53,105,36
53,106,197
53,107,841
53,108,197
53,109,43
53,111,60
53,118,4
53,120,14
53,121,1
53,122,20
53,125,1
53,126,81
53,127,33
54,2,28
54,4,15
54,5,19
54,9,17
54,10,88
54,11,44
54,13,103
54,14,30
54,17,165
54,18,4
54,22,128
54,24,2
54,24,2
54,25,18
54,25,18
54,30,23
54,31,172
54,32,14
54,38,2
54,39,65
54,40,15
54,41,20
54,42,3
54,44,59
54,46,9
54,48,12
54,51,40
54,52,145
54,53,3
54,55,37
54,56,41
54,58,49
54,59,3
54,71,4
54,72,12
54,73,2
54,74,31
54,78,3
54,79,3
54,80,1
54,82,1
54,84,1
54,85,1
54,86,1
54,88,54
54,95,7
54,96,2
54,98,31
54,99,7
54,101,106
54,103,6
54,105,8
54,106,265
54,107,938
54,108,161
54,110,28
54,111,55
54,114,94
54,115,8
54,116,32
54,122,1
54,125,23
54,126,18
55,2,9
55,3,9
55,7,1
55,8,11
55,9,1
55,10,119
55,11,139
55,14,43
55,15,4
55,17,68
55,19,10
55,21,20
55,22,25
55,25,82
55,25,82
55,26,3
55,30,77
55,31,3
55,35,116
55,42,23
55,43,1
55,44,39
55,46,3
55,47,9
55,48,34
55,56,12
55,59,14
55,65,8
55,66,280
55,66,280
55,68,20
55,71,4
55,71,4
55,72,10
55,72,10
55,73,88
55,75,2
55,78,7
55,79,79
55,82,34
55,83,35
55,84,4
55,85,135
55,86,13
55,87,51
55,90,2
55,91,38
55,95,107
55,96,19
55,97,7
55,100,28
55,101,1
55,102,2
55,103,8
55,104,13
55,105,25
55,106,131
55,107,464
55,108,90
55,110,36
55,113,1
55,124,24
56,0,114
56,1,45
56,3,8
56,4,46
56,7,64
56,11,3
56,12,14
56,17,62
56,28,64
56,29,46
56,35,38
56,38,23
56,39,14
56,40,2
56,47,112
56,48,46
56,51,124
56,55,12
56,56,76
56,57,52
56,61,86
56,62,23
56,66,4
56,66,4
56,68,116
56,71,2
56,71,2
56,72,7
56,73,62
56,74,5
56,76,8
56,77,9
56,79,9
56,85,45
56,86,15
56,87,6
56,88,9
56,89,38
56,90,1
56,91,4
56,96,3
56,97,7
56,102,57
56,103,7
56,105,6
56,106,3
56,108,10
56,109,11
56,111,15
56,112,45
56,113,14
56,114,96
56,117,17
56,118,122
56,120,8
56,121,1
56,122,23
56,123,155
56,124,102
56,125,96
56,126,5
56,127,49
57,0,53
57,1,23
57,3,3
57,4,5
57,5,5
57,8,7
57,9,7
57,10,27
57,11,10
57,14,1
57,16,8
57,17,85
57,18,3
57,19,42
57,20,36
57,24,4
57,29,7
57,34,2
57,38,35
57,39,14
57,40,21
57,41,89
57,43,1
57,44,4
57,46,28
57,47,52
57,48,65
57,50,2
57,51,15
57,52,21
57,53,96
57,59,11
57,60,6
57,61,4
57,68,12
57,69,5
57,73,20
57,73,20
57,77,74
57,78,8
57,79,7
57,80,18
57,81,73
57,83,34
57,84,6
57,84,6
57,86,22
57,86,22
57,88,30
57,89,27
57,90,2
57,95,35
57,96,1
57,97,7
57,99,57
57,100,40
57,102,35
57,103,45
57,105,5
57,107,43
57,108,27
57,112,31
57,117,44
57,119,3
57,120,12
57,122,49
57,123,555
57,124,439
57,125,3
57,126,6
57,127,157
58,3,4
58,4,22
58,5,8
58,6,11
58,7,9
58,8,12
58,9,17
58,12,6
58,13,65
58,17,12
58,18,2
58,19,2
58,20,7
58,23,12
58,23,12
58,30,2
58,31,39
58,34,110
58,36,1
58,38,42
58,39,51
58,40,6
58,41,3
58,42,7
58,43,201
58,44,19
58,52,7
58,54,1
58,63,4
58,64,116
58,65,22
58,65,22
58,66,54
58,66,54
58,67,39
58,77,36
58,84,10
58,84,10
58,86,6
58,86,6
58,91,46
58,92,10
58,93,4
58,94,35
58,95,3
58,96,49
58,97,61
58,101,3
58,102,3
58,103,30
58,106,2
58,108,36
58,110,4
58,111,27
58,114,9
58,115,21
58,119,3
58,120,61
58,121,49
58,122,225
58,123,338
58,124,369
59,1,7
59,3,9
59,4,12
59,5,26
59,6,36
59,7,9
59,8,41
59,9,10
59,11,2
59,12,55
59,13,4
59,15,30
59,23,91
59,25,26
59,25,26
59,26,38
59,27,56
59,31,5
59,33,32
59,34,67
59,36,49
59,37,16
59,38,2
59,43,33
59,51,10
59,54,31
59,57,67
59,66,9
59,67,6
59,69,95
59,72,89
59,86,4
59,87,40
59,92,7
59,93,9
59,94,267
59,95,547
59,96,229
59,97,36
59,105,14
59,106,46
59,110,15
59,111,15
59,114,19
59,115,6
59,118,4
59,122,4
59,123,58
59,124,49
59,126,10
59,127,97
60,1,24
60,2,25
60,3,52
60,4,13
60,5,26
60,6,38
60,7,47
60,8,38
60,9,7
60,13,1
60,19,10
60,19,10
60,22,4
60,25,1
60,26,379
60,27,198
60,28,8
60,36,112
60,37,3
60,40,14
60,41,9
60,42,17
60,46,45
60,49,6
60,50,6
60,51,27
60,52,9
60,57,29
60,61,106
60,62,66
60,66,10
60,72,11
60,76,2
60,77,13
60,78,11
60,79,63
60,83,36
60,83,36
60,84,77
60,88,44
60,88,44
60,89,36
60,89,36
60,91,40
60,92,10
60,93,4
60,94,34
60,95,38
60,96,139
60,97,4
60,100,30
60,105,10
60,106,54
60,107,32
60,108,9
60,109,38
60,110,78
60,111,47
60,112,6
60,113,70
60,115,12
60,116,22
60,117,16
60,120,13
60,121,8
60,122,12
60,123,49
60,127,4
61,0,3
61,1,5
61,2,51
61,3,197
61,4,215
61,5,155
61,6,46
61,8,1
61,9,14
61,10,15
61,11,2
61,13,4
61,14,8
61,14,8
61,19,16
61,20,64
61,20,64
61,22,3
61,23,8
61,26,50
61,27,28
61,28,5
61,32,94
61,37,1
61,38,2
61,40,4
61,41,30
61,42,2
61,43,7
61,46,31
61,49,13
61,50,26
61,51,52
61,52,57
61,53,32
61,54,61
61,55,28
61,60,35
61,69,11
61,71,4
61,76,43
61,77,43
61,79,68
61,79,68
61,82,4
61,83,19
61,84,7
61,90,2
61,91,10
61,92,12
61,93,2
61,94,18
61,96,7
61,98,1
61,100,51
61,101,2
61,104,4
61,111,3
61,112,1
61,115,1
61,116,86
61,117,29
61,119,77
61,120,8
61,124,12
62,4,492
62,5,869
62,6,111
62,7,39
62,8,4
62,10,9
62,11,7
62,17,69
62,20,1
62,22,42
62,23,13
62,24,6
62,25,5
62,28,1
62,32,50
62,36,3
62,37,1
62,40,150
62,41,7
62,43,68
62,46,2
62,47,2
62,48,189
62,54,28
62,67,112
62,72,1
62,73,2
62,79,42
62,79,42
62,80,53
62,82,2
62,83,3
62,85,4
62,86,31
62,87,1
62,88,6
62,90,2
62,90,2
62,91,1
62,92,25
62,94,1
62,98,4
62,100,2
62,102,22
62,104,110
62,105,13
62,106,24
62,109,62
62,111,13
62,112,37
62,113,22
62,126,18
62,126,18
62,127,1
63,3,11
63,4,164
63,5,519
63,6,97
63,7,7
63,8,27
63,9,18
63,11,24
63,13,1
63,17,39
63,18,10
63,22,72
63,23,2
63,24,8
63,27,1
63,28,1
63,33,57
63,34,17
63,42,12
63,43,85
63,44,25
63,45,2
63,46,9
63,47,36
63,48,245
63,57,2
63,58,52
63,59,19
63,69,4
63,70,82
63,71,78
63,73,13
63,74,136
63,75,24
63,75,24
63,76,8
63,76,8
63,79,34
63,79,34
63,80,11
63,81,58
63,82,1
63,85,4
63,86,3
63,88,4
63,89,9
63,92,39
63,93,16
63,94,9
63,95,19
63,96,2
63,98,16
63,100,5
63,101,44
63,102,83
63,104,19
63,111,6
63,112,74
63,116,35
63,118,67
63,119,33
63,121,21
63,123,2
63,124,1
64,2,4
64,3,41
64,4,3
64,5,20
64,10,28
64,11,91
64,12,50
64,13,54
64,18,43
64,19,32
64,27,9
64,28,34
64,28,34
64,33,98
64,33,98
64,34,2
64,36,86
64,37,81
64,39,43
64,40,44
64,42,17
64,47,25
64,48,26
64,50,5
64,53,1
64,54,3
64,58,15
64,59,24
64,61,15
64,64,1
64,65,25
64,67,4
64,70,149
64,71,427
64,72,6
64,78,56
64,79,9
64,84,13
64,85,16
64,92,2
64,92,2
64,93,26
64,93,26
64,98,42
64,101,8
64,102,1
64,107,5
64,110,31
64,111,1
64,112,150
64,113,12
64,114,16
64,115,3
64,116,5
64,121,68
64,124,22
64,125,2
64,125,2
64,127,30
64,127,30
65,2,9
65,3,79
65,4,33
65,5,37
65,8,7
65,10,31
65,11,61
65,16,8
65,16,8
65,20,41
65,23,49
65,24,11
65,25,1
65,32,7
65,36,1
65,39,1
65,43,1
65,44,1
65,47,85
65,50,4
65,52,1
65,53,113
65,54,52
65,55,1
65,57,7
65,58,3
65,59,6
65,64,1
65,65,99
65,69,2
65,70,8
65,74,42
65,80,15
65,81,4
65,82,1
65,83,11
65,84,19
65,94,4
65,94,4
65,98,8
65,98,8
65,99,52
65,99,52
65,100,38
65,102,8
65,103,1
65,106,35
65,107,105
65,109,1
65,111,3
65,112,103
65,113,24
65,115,11
65,117,81
65,118,3
65,119,13
65,123,2
65,124,123
65,125,7
65,127,5
66,2,12
66,4,45
66,5,87
66,7,25
66,8,12
66,9,18
66,10,5
66,11,10
66,15,6
66,16,1
66,18,98
66,18,98
66,23,36
66,24,33
66,25,2
66,27,16
66,31,213
66,32,8
66,37,39
66,42,25
66,43,156
66,44,15
66,46,3
66,47,86
66,56,21
66,57,134
66,58,180
66,59,47
66,66,1
66,67,9
66,68,12
66,70,1
66,80,6
66,81,26
66,82,29
66,84,28
66,85,9
66,92,22
66,93,4
66,94,5
66,95,20
66,95,20
66,96,4
66,97,7
66,98,44
66,98,44
66,99,8
66,99,8
66,100,6
66,100,6
66,101,6
66,102,2
66,106,13
66,109,22
66,110,2
66,113,9
66,114,44
66,115,16
66,117,10
66,119,6
66,123,172
66,124,1
66,127,3
67,1,10
67,1,10
67,3,2
67,4,5
67,7,12
67,8,19
67,9,65
67,10,16
67,11,9
67,15,20
67,16,97
67,24,5
67,27,2
67,31,10
67,32,6
67,33,9
67,36,2
67,37,369
67,38,53
67,39,65
67,43,1
67,56,1
67,57,36
67,58,320
67,59,56
67,62,8
67,63,86
67,64,31
67,67,184
67,68,30
67,76,97
67,77,4
67,78,42
67,79,12
67,89,28
67,90,9
67,91,37
67,92,55
67,93,2
67,94,26
67,95,7
67,96,9
67,98,1
67,99,2
67,103,2
67,104,101
67,107,15
67,110,83
67,111,48
67,112,1
67,114,9
67,123,20
67,125,25
67,126,4
67,126,4
67,127,3
68,1,4
68,1,4
68,6,36
68,8,19
68,9,26
68,10,300
68,11,283
68,12,2
68,16,7
68,19,38
68,22,4
68,25,19
68,26,33
68,33,4
68,36,6
68,37,170
68,38,10
68,49,12
68,50,1
68,54,6
68,55,54
68,58,52
68,59,1
68,67,2
68,68,29
68,73,39
68,76,25
68,77,5
68,81,3
68,82,17
68,89,17
68,91,81
68,92,421
68,94,18
68,97,2
68,98,6
68,99,2
68,104,30
68,106,26
68,107,6
68,108,3
68,110,54
68,111,3
68,112,30
68,112,30
68,113,2
68,113,2
68,114,6
68,114,6
68,116,2
68,116,2
68,118,8
68,118,8
68,121,4
68,121,4
68,122,26
68,122,26
68,125,32
68,125,32
68,126,16
68,126,16
69,6,46
69,8,1
69,10,32
69,11,2
69,12,35
69,14,3
69,17,8
69,18,13
69,19,66
69,31,58
69,32,19
69,35,2
69,36,36
69,37,51
69,38,5
69,40,2
69,43,2
69,44,98
69,47,7
69,48,32
69,49,23
69,50,80
69,51,47
69,55,15
69,57,4
69,58,72
69,59,5
69,65,80
69,66,2
69,66,2
69,71,28
69,72,62
69,73,67
69,77,2
69,82,17
69,88,5
69,89,126
69,90,64
69,91,71
69,92,532
69,93,42
69,94,15
69,96,49
69,98,2
69,106,9
69,107,250
69,107,250
69,110,4
69,112,48
69,112,48
69,113,12
69,113,12
69,114,6
69,115,75
69,116,17
69,117,50
69,118,40
69,119,8
69,120,18
69,122,28
69,122,28
69,124,12
69,124,12
69,125,98
69,125,98
69,126,7
69,127,5
70,4,50
70,7,3
70,8,21
70,9,2
70,10,74
70,12,68
70,13,32
70,15,1
70,17,83
70,22,119
70,23,3
70,28,94
70,28,94
70,32,15
70,36,105
70,37,4
70,38,4
70,39,19
70,40,126
70,41,11
70,43,1
70,44,6
70,47,11
70,48,24
70,54,3
70,57,56
70,58,1
70,62,36
70,63,16
70,65,398
70,65,398
70,66,70
70,66,70
70,71,72
70,77,48
70,79,72
70,82,48
70,83,36
70,86,13
70,89,5
70,90,3
70,92,53
70,93,18
70,94,19
70,95,3
70,96,40
70,97,8
70,103,2
70,104,6
70,105,18
70,108,32
70,108,32
70,110,40
70,112,18
70,112,18
70,113,10
70,114,101
70,115,7
70,117,20
70,118,2
70,120,1
70,121,64
70,122,4
70,124,4
70,126,24
70,127,59
71,4,11
71,7,23
71,8,14
71,9,11
71,10,9
71,15,117
71,16,44
71,17,5
71,24,52
71,24,52
71,28,1
71,29,9
71,31,51
71,32,7
71,33,5
71,40,36
71,43,2
71,44,69
71,45,18
71,53,42
71,54,98
71,65,26
71,66,34
71,67,16
71,69,105
71,80,4
71,81,1
71,82,9
71,83,6
71,90,30
71,91,2
71,94,8
71,95,27
71,98,1
71,104,7
71,105,15
71,108,2
71,109,18
71,109,18
71,113,29
71,116,3
71,117,16
71,119,5
71,120,16
71,121,19
71,122,35
71,123,6
71,124,7
71,125,32
71,126,19
72,0,12
72,0,12
72,5,5
72,6,10
72,7,9
72,8,61
72,9,109
72,14,25
72,15,9
72,17,40
72,20,85
72,21,220
72,24,44
72,27,3
72,28,2
72,29,31
72,30,16
72,31,26
72,32,40
72,33,12
72,36,1
72,40,56
72,43,1
72,44,71
72,45,9
72,52,12
72,54,25
72,55,20
72,65,17
72,66,72
72,67,1
72,77,2
72,78,36
72,80,104
72,81,52
72,82,11
72,86,6
72,87,26
72,88,3
72,89,21
72,90,17
72,91,14
72,93,1
72,94,3
72,96,11
72,98,1
72,99,62
72,108,4
72,109,63
72,110,41
72,111,9
72,113,9
72,114,13
72,115,7
72,116,6
72,117,123
72,118,46
72,119,3
72,120,15
72,121,15
72,122,6
72,123,7
72,124,45
72,125,48
73,3,5
73,5,55
73,6,2
73,7,23
73,8,19
73,9,10
73,11,64
73,12,108
73,14,3
73,16,5
73,20,3
73,22,6
73,23,24
73,24,149
73,25,150
73,26,22
73,27,30
73,28,12
73,29,48
73,30,14
73,36,156
73,45,18
73,46,229
73,47,47
73,51,20
73,52,112
73,58,2
73,59,4
73,62,8
73,62,8
73,64,304
73,64,304
73,65,23
73,66,11
73,67,14
73,70,8
73,71,34
73,72,12
73,73,18
73,74,1
73,75,4
73,77,15
73,78,62
73,80,16
73,81,2
73,82,37
73,86,6
73,87,10
73,89,18
73,90,6
73,99,4
73,102,7
73,109,9
73,110,97
73,111,14
73,114,5
73,115,8
73,117,1
73,118,18
73,119,17
73,120,13
73,121,22
73,122,12
73,123,1
73,124,5
73,125,2
73,126,6
73,127,4
74,5,2
74,7,8
74,8,16
74,13,16
74,16,3
74,17,3
74,18,146
74,19,9
74,21,42
74,22,7
74,23,32
74,24,162
74,25,467
74,26,427
74,27,90
74,29,5
74,34,10
74,34,10
74,39,7
74,40,21
74,41,10
74,43,7
74,44,12
74,45,34
74,46,253
74,47,144
74,48,5
74,49,91
74,51,34
74,52,1
74,60,6
74,60,6
74,64,84
74,67,67
74,69,4
74,70,47
74,71,118
74,72,29
74,75,5
74,79,10
74,81,12
74,82,16
74,93,6
74,94,88
74,95,14
74,96,10
74,112,4
74,116,35
74,117,26
74,119,25
74,120,53
74,121,53
74,122,7
74,124,19
74,125,20
74,127,21
75,2,1
75,9,4
75,18,5
75,21,2
75,22,1
75,23,19
75,24,191
75,25,624
75,26,151
75,27,36
75,31,119
75,32,1
75,39,14
75,40,28
75,41,16
75,42,59
75,43,82
75,45,7
75,47,8
75,49,4
75,57,15
75,58,33
75,67,6
75,71,26
75,74,3
75,75,89
75,76,13
75,78,2
75,79,76
75,80,7
75,83,38
75,84,5
75,89,62
75,92,2
75,93,40
75,101,6
75,102,6
75,111,44
75,112,174
75,113,3
75,114,3
75,117,2
75,119,3
75,121,267
75,122,60
75,123,16
75,124,40
75,125,5
76,2,3
76,6,21
76,7,148
76,8,2
76,11,2
76,13,2
76,14,270
76,17,9
76,21,48
76,22,12
76,23,36
76,24,113
76,25,160
76,26,26
76,27,46
76,28,3
76,29,17
76,31,1
76,36,15
76,37,124
76,38,4
76,41,18
76,41,18
76,42,11
76,45,11
76,46,1
76,47,3
76,54,96
76,55,3
76,56,4
76,57,76
76,61,20
76,62,19
76,65,1
76,66,7
76,67,3
76,76,65
76,91,2
76,92,50
76,94,7
76,97,9
76,98,15
76,109,10
76,110,2
76,111,16
76,112,139
76,113,7
76,117,96
76,118,48
76,119,6
76,120,4
76,121,2
76,122,27
76,123,14
76,124,90
76,125,34
76,126,40
76,127,25
77,1,20
77,2,14
77,3,26
77,4,47
77,6,25
77,14,33
77,17,2
77,18,129
77,19,81
77,20,13
77,21,36
77,22,13
77,23,14
77,24,20
77,25,27
77,29,21
77,30,3
77,35,10
77,35,10
77,37,160
77,37,160
77,38,14
77,38,14
77,42,33
77,43,8
77,44,11
77,46,1
77,48,20
77,50,7
77,54,3
77,55,20
77,56,2
77,57,27
77,58,2
77,59,6
77,59,6
77,60,2
77,61,8
