x,y,value
67,48,39
67,50,167
67,51,12
67,52,1
67,53,169
67,54,25
67,56,1
67,57,2
67,58,5
67,60,28
67,61,122
67,62,60
67,68,1
67,82,13
67,83,9
67,86,6
67,86,6
67,87,249
67,88,165
67,89,3
67,94,16
67,96,107
67,97,105
67,99,1
67,101,10
67,102,81
67,103,2
67,104,2
67,105,23
67,107,8
67,108,407
67,109,647
67,110,450
67,111,269
67,112,144
67,113,3
67,115,9
67,116,102
67,120,16
67,121,159
68,1,210
68,2,46
68,3,14
68,4,14
68,5,44
68,6,10
68,7,2
68,8,481
68,9,149
68,10,394
68,11,1951
68,12,2072
68,13,2592
68,14,1568
68,15,1488
68,16,360
68,17,140
68,18,24
68,19,157
68,20,395
68,21,14
68,22,9
68,23,24
68,24,17
68,27,14
68,29,209
68,30,185
68,31,32
68,35,22
68,36,58
68,38,2
68,39,2
68,40,258
68,40,258
68,41,226
68,41,226
68,41,466
68,41,466
68,42,29
68,43,16
68,46,16
68,47,178
68,48,22
68,50,33
68,51,120
68,52,5
68,53,10
68,56,78
68,57,1
68,58,43
68,60,102
68,61,51
68,65,4
68,66,28
68,86,6
68,86,6
68,88,11
68,90,1
68,92,65
68,93,146
68,94,22
68,96,3
68,101,5
68,102,97
68,103,81
68,104,174
68,105,37
68,107,5
68,108,338
68,109,635
68,110,755
68,111,696
68,112,77
68,113,7
68,115,3
68,116,4
68,119,87
68,125,2
69,0,14
69,1,4
69,2,2
69,3,70
69,4,38
69,5,45
69,6,279
69,7,495
69,8,410
69,9,981
69,10,855
69,11,1303
69,12,1391
69,13,2351
69,14,1898
69,15,2215
69,16,463
69,17,267
69,18,14
69,19,262
69,20,321
69,21,137
69,22,20
69,24,13
69,26,3
69,28,177
69,29,223
69,30,1526
69,31,642
69,32,142
69,34,62
69,35,4
69,36,76
69,37,132
69,40,60
69,40,60
69,41,49
69,42,51
69,46,21
69,47,59
69,48,11
69,51,135
69,52,1
69,55,46
69,56,193
69,57,68
69,58,16
69,60,71
69,61,3
69,64,9
69,65,184
69,66,80
69,92,7
69,93,4
69,95,4
69,97,19
69,99,29
69,100,1
69,101,6
69,102,283
69,103,21
69,104,7
69,105,7
69,108,401
69,109,475
69,110,606
69,111,7
69,112,4
69,113,1
69,114,87
69,115,14
69,119,130
69,124,24
69,125,82
70,0,56
70,1,50
70,2,88
70,3,8
70,4,53
70,5,96
70,6,133
70,7,535
70,8,30
70,9,784
70,10,1430
70,11,1562
70,12,1869
70,13,1315
70,14,1857
70,15,1547
70,16,698
70,17,125
70,18,177
70,19,128
70,20,2
70,21,56
70,22,271
70,23,24
70,24,1
70,25,16
70,26,15
70,27,2
70,28,64
70,29,225
70,30,1112
70,31,335
70,32,65
70,33,2
70,34,86
70,35,85
70,36,4
70,37,68
70,38,16
70,38,16
70,40,52
70,40,52
70,42,29
70,43,30
70,44,6
70,45,75
70,46,128
70,48,85
70,49,18
70,51,35
70,52,21
70,53,7
70,54,39
70,55,11
70,56,57
70,57,46
70,59,7
70,60,27
70,61,6
70,62,9
70,63,1
70,64,111
70,65,54
70,68,4
70,79,9
70,95,18
70,96,5
70,98,1
70,99,55
70,101,1
70,102,68
70,103,83
70,104,40
70,105,178
70,106,199
70,107,176
70,108,29
70,109,1
70,110,112
70,111,172
70,112,161
70,113,40
70,114,35
70,115,142
70,119,162
70,120,4
70,121,4
70,122,117
70,123,1
70,124,8
70,125,9
71,0,77
71,1,20
71,2,50
71,3,54
71,4,54
71,5,14
71,6,359
71,7,135
71,8,26
71,9,745
71,10,1443
71,11,590
71,12,1763
71,13,2014
71,14,664
71,15,37
71,16,61
71,18,60
71,19,4
71,21,164
71,22,65
71,23,99
71,24,4
71,25,14
71,26,1
71,28,62
71,29,64
71,31,20
71,33,1
71,34,6
71,35,69
71,37,14
71,38,8
71,38,8
71,40,76
71,40,76
71,41,46
71,42,88
71,43,138
71,44,114
71,45,120
71,46,12
71,47,1
71,48,36
71,49,24
71,53,19
71,54,24
71,56,153
71,60,86
71,61,6
71,63,3
71,64,78
71,65,3
71,68,2
71,69,53
71,76,6
71,78,18
71,79,44
71,80,14
71,85,7
71,88,3
71,95,117
71,96,1
71,98,1
71,99,14
71,100,2
71,101,8
71,102,97
71,103,66
71,104,19
71,105,4
71,106,213
71,107,177
71,108,7
71,109,4
71,110,67
71,111,6
71,115,118
71,116,19
71,119,81
71,122,6
71,123,57
71,124,8
72,0,7
72,1,457
72,2,1333
72,3,56
72,4,128
72,5,203
72,6,213
72,7,42
72,8,3
72,9,217
72,10,1202
72,11,112
72,12,955
72,13,556
72,14,291
72,15,5
72,16,66
72,24,34
72,25,7
72,26,2
72,27,78
72,28,387
72,29,44
72,31,50
72,32,174
72,34,19
72,35,221
72,36,144
72,40,37
72,41,64
72,42,12
72,43,10
72,45,17
72,48,49
72,49,28
72,50,27
72,51,82
72,52,21
72,55,2
72,56,36
72,60,107
72,61,2
72,62,81
72,64,82
72,69,2
72,76,34
72,77,75
72,78,37
72,79,141
72,80,11
72,81,5
72,82,18
72,83,91
72,84,175
72,85,102
72,86,19
72,87,15
72,88,13
72,91,6
72,91,6
72,93,4
72,94,38
72,95,23
72,96,2
72,98,1
72,99,47
72,100,127
72,101,2
72,102,13
72,103,49
72,106,88
72,107,13
72,110,20
72,111,5
72,114,3
72,115,14
72,116,212
72,117,64
72,119,18
72,120,23
72,127,5
73,0,118
73,1,61
73,2,190
73,3,6
73,4,13
73,5,162
73,6,33
73,7,120
73,8,16
73,9,417
73,10,121
73,11,81
73,12,143
73,13,33
73,14,29
73,15,130
73,16,87
73,24,24
73,25,10
73,27,28
73,28,387
73,29,2
73,32,156
73,34,8
73,35,2
73,36,28
73,37,36
73,40,36
73,40,36
73,40,54
73,40,54
73,41,14
73,41,14
73,47,47
73,48,120
73,49,36
73,50,11
73,51,45
73,52,154
73,53,20
73,56,33
73,57,1
73,60,86
73,62,7
73,63,3
73,64,75
73,65,12
73,66,1
73,73,47
73,74,45
73,75,13
73,79,14
73,80,33
73,82,2
73,83,167
73,84,287
73,85,41
73,86,33
73,87,2
73,91,30
73,91,30
73,92,3
73,93,29
73,94,263
73,95,612
73,96,134
73,97,3
73,98,2
73,99,5
73,100,236
73,103,107
73,105,39
73,106,128
73,108,3
73,109,26
73,110,159
73,115,2
73,116,21
73,117,74
73,119,1
73,120,18
73,126,5
73,127,79
74,0,44
74,1,58
74,2,70
74,3,32
74,4,10
74,5,180
74,6,395
74,7,13
74,8,261
74,9,310
74,10,26
74,11,104
74,12,65
74,15,4
74,16,236
74,17,2
74,18,6
74,23,6
74,26,6
74,27,416
74,28,449
74,29,2
74,30,8
74,32,147
74,33,141
74,37,8
74,38,2
74,39,28
74,40,22
74,44,28
74,45,37
74,46,13
74,47,150
74,54,102
74,55,33
74,56,51
74,57,75
74,58,106
74,59,106
74,60,18
74,62,1
74,63,66
74,64,19
74,65,1
74,66,13
74,67,1
74,72,10
74,73,174
74,74,71
74,75,20
74,82,4
74,83,7
74,91,138
74,91,138
74,94,79
74,95,126
74,96,152
74,97,73
74,98,12
74,99,19
74,100,8
74,103,65
74,106,11
74,109,34
74,110,1
74,111,65
74,112,53
74,116,3
74,124,53
74,125,44
74,126,9
74,127,30
75,1,141
75,2,52
75,3,38
75,4,228
75,5,26
75,6,256
75,8,133
75,9,242
75,10,159
75,11,457
75,15,211
75,16,364
75,23,4
75,25,10
75,26,81
75,27,123
75,29,18
75,30,24
75,32,6
75,33,224
75,37,1
75,39,8
75,39,8
75,43,103
75,44,86
75,45,140
75,46,162
75,47,10
75,51,61
75,52,21
75,53,182
75,54,82
75,55,2
75,56,11
75,61,62
75,62,111
75,63,18
75,65,15
75,66,1
75,67,82
75,68,56
75,69,10
75,71,31
75,72,53
75,73,128
75,93,13
75,94,23
75,97,1
75,98,109
75,99,13
75,103,1
75,109,10
75,112,40
75,113,71
75,114,3
75,120,6
75,121,1
75,123,6
75,124,14
75,125,5
75,126,66
76,0,89
76,1,14
76,2,10
76,3,347
76,4,1219
76,5,32
76,6,73
76,7,5
76,8,1725
76,9,1586
76,10,1110
76,11,747
76,12,246
76,13,108
76,14,175
76,15,260
76,16,86
76,18,4
76,24,133
76,25,306
76,26,207
76,27,51
76,28,58
76,29,6
76,30,30
76,31,22
76,33,66
76,34,56
76,39,16
76,39,16
76,43,28
76,50,12
76,51,203
76,52,162
76,53,107
76,56,41
76,60,2
76,61,11
76,62,3
76,65,5
76,66,7
76,67,371
76,68,9
76,71,221
76,72,21
76,85,2
76,94,4
76,97,11
76,98,105
76,99,25
76,101,2
76,118,2
76,120,46
76,121,48
76,122,5
76,123,1
76,126,4
77,0,217
77,1,148
77,2,2
77,3,295
77,4,151
77,5,157
77,6,179
77,7,851
77,8,2362
77,9,2318
77,10,1243
77,11,1113
77,12,28
77,13,290
77,14,460
77,15,290
77,16,14
77,24,8
77,25,539
77,26,843
77,27,157
77,28,50
77,30,8
77,31,52
77,32,30
77,34,77
77,35,125
77,36,4
77,39,16
77,40,83
77,41,120
77,42,25
77,43,17
77,44,29
77,48,1
77,49,30
77,50,30
77,51,157
77,52,15
77,53,58
77,54,1
77,55,12
77,56,107
77,58,34
77,59,8
77,63,6
77,66,94
77,67,191
77,68,90
77,71,339
77,72,27
77,93,1
77,99,2
77,102,22
77,103,41
77,106,10
77,109,7
77,110,12
77,111,1
77,118,12
77,119,45
77,120,10
77,121,76
77,122,26
77,125,1
78,0,90
78,1,14
78,2,88
78,3,187
78,4,72
78,5,40
78,6,1010
78,7,898
78,8,1808
78,9,2453
78,10,876
78,11,91
78,12,50
78,13,240
78,14,216
78,15,198
78,16,7
78,18,12
78,19,3
78,25,464
78,26,42
78,27,251
78,28,149
78,29,10
78,30,149
78,31,26
78,32,70
78,35,32
78,36,50
78,37,2
78,40,16
78,41,17
78,42,98
78,43,22
78,44,9
78,50,36
78,51,200
78,52,46
78,53,46
78,54,9
78,55,83
78,56,20
78,58,88
78,63,77
78,64,18
78,65,31
78,67,2
78,71,2
78,93,3
78,103,11
78,104,22
78,105,20
78,106,88
78,107,18
78,108,1
78,109,39
78,110,24
78,112,8
78,114,10
78,115,7
78,116,2
78,117,51
78,118,116
78,119,6
78,122,18
78,125,15
79,0,201
79,1,144
79,2,275
79,3,59
79,4,176
79,5,100
79,6,368
79,7,198
79,8,504
79,9,515
79,10,759
79,11,125
79,12,82
79,13,93
79,14,146
79,15,88
79,16,8
79,25,297
79,26,51
79,27,84
79,29,70
79,30,60
79,31,112
79,32,283
79,34,1
79,35,2
79,37,2
79,38,43
79,41,1
79,42,27
79,43,51
79,44,8
79,48,3
79,50,17
79,51,158
79,53,32
79,54,5
79,55,202
79,56,13
79,58,85
79,62,5
79,63,127
79,64,12
79,65,35
79,78,12
79,79,55
79,80,84
79,81,7
79,82,2
79,83,12
79,84,16
79,92,1
79,104,3
79,106,182
79,107,170
79,108,309
79,109,213
79,110,154
79,111,1
79,112,13
79,115,2
79,116,115
79,117,73
79,125,46
79,126,86
79,127,50
80,0,96
80,1,166
80,2,33
80,3,46
80,4,54
80,5,367
80,6,124
80,7,109
80,8,247
80,9,501
80,10,284
80,11,214
80,12,72
80,13,167
80,14,65
80,15,70
80,16,345
80,17,14
80,22,1
80,25,476
80,26,44
80,27,4
80,30,53
80,31,1819
80,32,241
80,35,96
80,36,11
80,38,32
80,38,32
80,39,22
80,39,22
80,39,80
80,39,80
80,40,65
80,42,1
80,43,10
80,45,4
80,48,3
80,50,2
80,51,113
80,52,67
80,54,29
80,55,200
80,58,96
80,59,15
80,63,9
80,64,25
80,65,131
80,66,9
80,67,11
80,68,77
80,76,11
80,77,45
80,78,52
80,79,12
80,80,302
80,81,17
80,82,7
80,83,27
80,84,1
80,105,12
80,106,61
80,107,178
80,108,465
80,109,372
80,110,33
80,111,59
80,112,119
80,113,129
80,114,21
80,115,1
80,116,1
80,119,1
80,120,90
80,126,28
80,127,58
81,0,374
81,1,144
81,2,194
81,3,305
81,4,206
81,5,454
81,6,44
81,7,138
81,8,146
81,9,238
81,10,275
81,11,649
81,12,102
81,13,122
81,14,40
81,15,515
81,16,44
81,17,12
81,19,2
81,25,160
81,26,10
81,30,2
81,31,139
81,35,403
81,36,10
81,39,3
81,40,121
81,41,144
81,42,469
81,43,304
81,44,103
81,45,62
81,50,18
81,51,3
81,52,154
81,53,273
81,54,17
81,55,122
81,58,132
81,59,2
81,63,48
81,64,78
81,65,241
81,66,214
81,67,194
81,68,57
81,69,5
81,75,27
81,76,24
81,77,51
81,78,35
81,80,25
81,81,4
81,105,15
81,106,125
81,107,118
81,108,526
81,109,490
81,110,277
81,111,19
81,113,92
81,114,5
81,120,75
81,123,12
81,124,49
82,0,10
82,1,128
82,2,333
82,3,316
82,4,358
82,5,366
82,6,26
82,7,10
82,8,86
82,9,158
82,10,717
82,11,244
82,12,149
82,13,32
82,14,242
82,15,442
82,16,28
82,22,4
82,31,22
82,31,22
82,34,4
82,35,136
82,36,14
82,39,2
82,41,3
82,42,321
82,43,66
82,44,1
82,45,79
82,46,133
82,47,42
82,48,29
82,50,11
82,51,5
82,52,404
82,53,704
82,54,571
82,56,3
82,58,23
82,59,31
82,61,4
82,63,10
82,64,19
82,65,10
82,66,15
82,67,84
82,68,53
82,69,29
82,70,2
82,75,4
82,76,8
82,77,7
82,79,30
82,80,28
82,81,12
82,84,1
82,105,22
82,106,295
82,107,78
82,108,213
82,109,130
82,110,6
82,111,28
82,113,75
82,114,97
82,120,16
82,121,19
82,123,14
82,124,121
82,127,16
83,0,159
83,1,251
83,2,216
83,3,36
83,4,156
83,5,180
83,6,116
83,7,2
83,8,49
83,9,240
83,10,888
83,11,187
83,12,262
83,13,76
83,14,223
83,15,18
83,17,4
83,22,12
83,27,4
83,27,4
83,31,26
83,31,26
83,32,4
83,32,4
83,33,30
83,33,30
83,33,52
83,33,52
83,34,74
83,37,6
83,37,6
83,38,32
83,39,61
83,40,35
83,43,43
83,45,1
83,46,3
83,47,99
83,48,48
83,49,98
83,50,130
83,51,232
83,52,295
83,53,519
83,54,131
83,55,74
83,56,21
83,57,4
83,58,6
83,61,68
83,62,192
83,63,32
83,67,19
83,68,3
83,79,23
83,80,14
83,94,7
83,98,1
83,106,105
83,107,8
83,108,175
83,109,9
83,113,11
83,114,138
83,117,48
83,120,28
83,121,79
83,124,31
83,125,5
84,0,1676
84,1,60
84,2,14
84,3,30
84,4,294
84,5,57
84,6,441
84,7,75
84,9,101
84,10,297
84,11,435
84,12,120
84,13,519
84,14,194
84,15,12
84,17,4
84,18,2
84,21,4
84,22,15
84,23,1
84,25,1
84,29,3
84,31,64
84,32,74
84,33,158
84,33,158
84,34,16
84,34,16
84,34,46
84,34,46
84,36,6
84,37,86
84,38,52
84,39,20
84,42,8
84,43,62
84,44,12
84,45,16
84,48,14
84,49,54
84,50,94
84,51,128
84,52,182
84,53,136
84,54,15
84,55,37
84,56,135
84,57,102
84,58,58
84,62,129
84,63,114
84,64,1
84,65,6
84,89,4
84,89,4
84,90,2
84,90,2
84,94,39
84,95,13
84,98,1
84,99,14
84,106,4
84,108,92
84,109,97
84,110,45
84,113,7
84,114,97
84,117,58
84,118,35
84,119,13
84,120,115
84,121,15
84,125,46
84,126,10
85,0,347
85,1,71
85,2,309
85,3,312
85,4,86
85,5,62
85,6,485
85,7,65
85,8,150
85,9,4
85,10,407
85,11,146
85,12,21
85,13,345
85,14,252
85,15,4
85,22,8
85,27,1
85,28,1
85,29,2
85,30,51
85,31,79
85,32,132
85,33,102
85,34,49
85,35,29
85,36,17
85,37,12
85,40,25
85,41,64
85,42,102
85,43,31
85,44,108
85,45,3
85,46,57
85,48,1
85,49,31
85,50,4
85,51,16
85,53,105
85,54,21
85,57,25
85,58,75
85,59,46
85,60,5
85,62,99
85,63,66
85,67,1
85,68,2
85,88,1
85,89,1
85,93,38
85,93,38
85,94,116
85,94,116
85,95,4
85,95,4
85,96,4
85,96,4
85,99,16
85,101,6
85,102,5
85,106,30
85,110,25
85,111,40
85,113,7
85,114,5
85,115,7
85,116,2
85,119,84
85,120,64
85,126,2
86,0,96
86,1,32
86,2,12
86,3,213
86,4,34
86,5,41
86,6,24
86,7,35
86,8,340
86,9,40
86,10,441
86,11,935
86,12,249
86,13,397
86,14,231
86,15,32
86,21,3
86,22,2
86,28,3
86,30,22
86,31,5
86,32,78
86,34,75
86,35,67
86,36,43
86,37,1
86,42,15
86,43,3
86,44,89
86,46,65
86,48,28
86,49,90
86,54,3
86,56,49
86,57,13
86,59,52
86,60,79
86,61,4
86,62,2
86,64,87
86,65,266
86,66,166
86,67,72
86,68,11
86,69,9
86,92,24
86,92,24
86,93,204
86,93,204
86,97,6
86,97,6
86,99,154
86,99,154
86,100,100
86,101,110
86,102,33
86,105,1
86,106,104
86,107,13
86,109,104
86,110,24
86,111,36
86,115,27
86,116,274
86,119,38
86,120,10
86,122,1
86,127,37
87,0,288
87,1,16
87,2,20
87,3,218
87,4,46
87,5,693
87,6,62
87,7,204
87,8,325
87,9,554
87,10,225
87,11,1133
87,12,562
87,13,1049
87,14,179
87,15,50
87,16,73
87,17,21
87,27,1
87,29,47
87,30,303
87,31,7
87,32,23
87,34,14
87,36,40
87,37,44
87,38,123
87,39,71
87,40,29
87,41,49
87,42,86
87,43,44
87,44,24
87,48,27
87,49,59
87,52,8
87,53,35
87,54,47
87,55,98
87,56,28
87,60,53
87,61,68
87,64,17
87,65,39
87,67,5
87,87,1
87,88,7
87,91,12
87,92,97
87,93,184
87,98,2
87,98,2
87,100,6
87,101,1
87,102,9
87,103,75
87,104,8
87,105,1
87,106,41
87,107,38
87,108,2
87,109,16
87,110,17
87,111,96
87,116,80
87,117,15
87,119,23
87,122,93
87,125,25
87,126,46
87,127,18
88,0,22
88,1,14
88,2,55
88,3,227
88,4,36
88,5,45
88,6,53
88,7,571
88,8,486
88,9,215
88,10,146
88,11,197
88,12,206
88,13,297
88,14,321
88,15,234
88,16,125
88,19,4
88,20,20
88,26,1
88,28,13
88,29,155
88,30,289
88,31,126
88,32,51
88,33,3
88,34,6
88,36,1
88,37,120
88,38,143
88,39,9
88,40,15
88,41,6
88,43,7
88,44,2
88,45,9
88,46,73
88,47,44
88,48,244
88,49,7
88,51,35
88,52,91
88,53,73
88,54,52
88,55,24
88,60,5
88,61,38
88,62,229
88,63,32
88,64,18
88,65,6
88,66,124
88,67,10
88,68,12
88,70,6
88,71,9
88,74,2
88,81,5
88,83,5
88,88,2
88,89,1
88,91,2
88,92,14
88,93,8
88,94,1
88,99,48
88,103,21
88,104,6
88,105,56
88,106,95
88,107,49
88,108,67
88,110,5
88,111,24
88,112,2
88,113,36
88,115,3
88,116,3
88,118,42
88,119,92
88,123,13
88,124,58
88,125,54
89,0,105
89,1,34
89,2,113
89,3,15
89,4,2
89,5,45
89,6,163
89,7,169
89,8,6
89,9,14
89,10,170
89,11,70
89,12,115
89,13,62
89,14,222
89,15,239
89,16,28
89,18,2
89,19,22
89,20,56
89,23,4
89,23,4
89,28,33
89,29,78
89,32,107
89,33,177
89,34,102
89,35,92
89,36,4
89,37,91
89,38,19
89,39,9
89,40,17
89,41,83
89,42,31
89,43,61
89,44,17
89,45,186
89,46,12
89,47,298
89,48,342
89,49,5
89,51,35
89,54,19
89,55,25
89,60,4
89,61,118
89,62,369
89,63,132
89,64,91
89,65,146
89,66,155
89,67,55
89,68,290
89,69,111
89,71,45
89,74,31
89,76,15
89,77,134
89,78,6
89,80,16
89,81,105
89,82,19
89,83,31
89,84,210
89,88,1
89,99,6
89,99,6
89,101,5
89,102,257
89,103,3
89,104,13
89,105,10
89,109,24
89,110,49
89,111,4
89,112,1
89,113,1
89,116,36
89,118,40
89,119,32
89,123,94
89,124,38
89,125,3
90,0,565
90,1,10
90,2,326
90,3,283
90,4,8
90,5,48
90,6,42
90,7,299
90,8,363
90,9,125
90,10,68
90,11,295
90,12,193
90,13,276
90,14,101
90,15,280
90,24,2
90,28,31
90,29,29
90,32,3
90,33,1
90,35,87
90,36,211
90,37,648
90,38,66
90,39,73
90,40,70
90,41,22
90,43,163
90,44,95
90,45,85
90,46,15
90,47,101
90,48,223
90,53,3
90,54,29
90,55,65
90,56,23
90,60,9
90,61,109
90,62,469
90,63,110
90,64,12
90,65,40
90,66,134
90,67,88
90,68,16
90,69,101
90,70,55
90,71,58
90,72,65
90,73,77
90,74,83
90,75,13
90,76,125
90,77,239
90,78,61
90,79,3
90,80,39
90,81,126
90,82,15
90,83,3
90,84,55
90,88,2
90,90,1
90,101,38
90,102,653
90,103,97
90,104,121
90,105,90
90,109,9
90,110,6
90,112,46
90,114,15
90,115,192
90,116,60
90,118,30
90,119,62
90,122,126
90,123,58
90,124,8
90,125,17
90,127,19
91,0,1
91,1,1
91,2,24
91,3,74
91,4,2
91,5,69
91,6,108
91,7,112
91,8,13
91,9,8
91,10,90
91,11,70
91,12,28
91,13,237
91,14,128
91,15,96
91,15,96
91,20,10
91,20,10
91,27,1
91,28,5
91,30,1
91,31,10
91,32,18
91,36,2
91,37,216
91,38,55
91,39,26
91,40,33
91,41,43
91,42,26
91,43,78
91,44,176
91,45,48
91,48,106
91,49,1
91,55,11
91,56,57
91,57,29
91,59,113
91,60,152
91,61,206
91,62,84
91,63,5
91,64,9
91,69,53
91,70,44
91,71,14
91,72,37
91,73,193
91,74,75
91,76,2
91,77,96
91,78,33
91,79,1
91,88,3
91,99,164
91,99,164
91,100,4
91,101,2
91,102,30
91,103,26
91,104,11
91,105,57
91,106,151
91,107,41
91,108,24
91,109,12
91,115,88
91,118,61
91,119,107
91,123,7
91,124,2
91,125,5
91,127,71
92,1,24
92,2,276
92,3,8
92,6,26
92,8,4
92,9,22
92,10,121
92,11,10
92,13,15
92,14,174
92,15,144
92,15,144
92,20,2
92,28,1
92,31,19
92,32,59
92,33,97
92,36,1
92,39,24
92,42,93
92,43,462
92,44,591
92,45,3
92,46,29
92,47,173
92,48,84
92,49,46
92,50,23
92,52,22
92,53,2
92,55,3
92,56,5
92,57,18
92,59,131
92,62,17
92,63,5
92,64,43
92,65,82
92,66,40
92,67,1
92,71,4
92,73,18
92,87,3
92,88,1
92,89,1
92,90,1
92,99,40
92,100,1
92,102,19
92,103,41
92,104,13
92,106,23
92,107,117
92,108,95
92,109,139
92,115,35
92,118,6
92,119,66
92,121,1
92,123,37
92,124,6
92,125,2
92,126,1
93,0,83
93,1,22
93,2,88
93,3,20
93,4,186
93,5,236
93,6,122
93,7,349
93,8,86
93,9,114
93,10,154
93,11,65
93,14,26
93,15,16
93,15,16
93,16,20
93,16,20
93,16,6
93,16,6
93,18,1
93,31,5
93,32,13
93,33,3
93,34,45
93,35,18
93,36,15
93,37,8
93,39,30
93,40,51
93,41,108
93,42,6
93,43,108
93,44,288
93,45,33
93,46,158
93,47,6
93,48,18
93,49,128
93,50,18
93,52,25
93,53,54
93,58,54
93,59,124
93,61,2
93,62,56
93,63,1
93,64,10
93,65,45
93,67,2
93,68,125
93,71,2
93,73,3
93,89,2
93,90,1
93,91,1
93,100,66
93,101,67
93,102,24
93,103,201
93,104,28
93,109,8
93,110,54
93,118,66
93,121,26
93,123,4
93,124,133
93,125,128
94,0,34
94,1,2
94,2,2
94,3,4
94,4,6
94,5,759
94,6,304
94,7,43
94,8,10
94,9,152
94,10,153
94,11,95
94,12,6
94,15,154
94,16,768
94,17,20
94,17,20
94,19,32
94,19,32
94,30,1
94,31,35
94,32,57
94,33,22
94,34,37
94,35,18
94,36,111
94,37,14
94,39,115
94,40,1
94,41,15
94,42,125
94,43,34
94,45,60
94,46,110
94,49,107
94,50,5
94,52,4
94,53,5
94,54,20
94,55,69
94,56,51
94,57,111
94,58,205
94,59,13
94,65,7
94,66,2
94,67,83
94,68,162
94,69,2
94,72,4
94,87,2
94,91,2
94,101,61
94,102,7
94,103,175
94,104,69
94,110,43
94,111,81
94,114,24
94,115,1
94,118,18
94,119,48
94,122,17
94,125,86
94,126,18
94,127,1
95,0,58
95,1,242
95,2,247
95,3,192
95,4,2
95,5,8
95,6,232
95,7,116
95,8,443
95,9,267
95,10,219
95,11,251
95,12,50
95,14,22
95,15,417
95,16,324
95,19,4
95,19,4
95,20,13
95,24,3
95,26,1
95,31,2
95,32,35
95,33,61
95,34,26
95,35,124
95,37,35
95,39,109
95,41,49
95,42,50
95,43,8
95,45,3
95,46,9
95,49,50
95,50,29
95,51,29
95,52,43
95,55,23
95,56,28
95,57,8
95,58,2
95,59,1
95,63,32
95,64,104
95,65,47
95,66,99
95,67,53
95,68,23
95,73,1
95,86,1
95,101,12
95,102,63
95,103,192
95,104,266
95,105,9
95,107,42
95,111,52
95,112,94
95,113,20
95,114,109
95,115,59
95,119,104
95,123,6
95,126,103
95,127,104
96,1,61
96,2,2
96,4,2
96,6,189
96,7,581
96,8,329
96,9,27
96,10,514
96,11,112
96,12,57
96,13,18
96,14,111
96,15,212
96,16,4
96,21,7
96,22,1
96,24,1
96,29,2
96,32,2
96,33,6
96,34,92
96,35,50
96,36,12
96,37,51
96,38,47
96,39,6
96,40,1
96,41,129
96,42,1
96,44,52
96,45,75
96,51,122
96,52,121
96,53,96
96,54,67
96,55,9
96,56,10
96,59,22
96,61,9
96,62,99
96,63,189
96,64,18
96,66,27
96,67,2
96,68,6
96,71,5
96,72,14
96,85,1
96,102,262
96,103,447
96,104,422
96,105,1
96,107,51
96,111,5
96,112,1
96,114,14
96,115,138
96,119,91
96,120,14
96,122,1
96,124,21
96,125,4
97,1,6
97,2,193
97,3,71
97,4,104
97,5,76
97,6,125
97,7,63
97,8,87
97,9,70
97,10,483
97,11,447
97,12,60
97,13,22
97,14,12
97,15,4
97,21,1
97,22,2
97,31,1
97,32,92
97,38,85
97,39,19
97,41,16
97,43,3
97,44,117
97,45,22
97,47,5
97,48,3
97,52,1
97,54,11
97,55,50
97,56,48
97,58,48
97,59,38
97,61,22
97,62,24
97,64,26
97,65,10
97,67,12
97,68,3
97,69,116
97,70,6
97,71,156
97,72,239
97,75,5
97,76,2
97,84,1
97,85,2
97,87,2
97,89,1
97,90,1
97,91,1
97,102,164
97,103,19
97,104,220
97,105,8
97,107,87
97,108,53
97,112,36
97,115,14
97,116,94
97,117,32
97,119,76
97,122,85
97,123,57
97,124,185
97,125,7
98,0,70
98,1,92
98,2,442
98,3,255
98,4,16
98,5,62
98,6,66
98,7,111
98,8,111
98,9,111
98,10,636
98,11,403
98,12,6
98,16,2
98,30,21
98,31,28
98,32,22
98,33,29
98,34,20
98,35,55
98,38,105
98,39,14
98,41,1
98,42,72
98,43,132
98,44,78
98,47,12
98,51,1
98,56,11
98,58,153
98,60,26
98,61,37
98,62,71
98,63,42
98,64,49
98,65,70
98,66,2
98,67,226
98,68,43
98,69,97
98,70,340
98,71,350
98,72,12
98,75,1
98,76,1
98,84,2
98,90,12
98,101,114
98,102,40
98,103,29
98,104,153
98,105,4
98,107,22
98,108,18
98,112,129
98,117,63
98,119,56
98,123,143
98,124,666
98,125,53
99,0,73
99,1,54
99,2,4
99,3,211
99,4,73
99,5,42
99,6,50
99,7,109
99,8,98
99,9,121
99,10,58
99,11,327
99,12,163
99,13,44
99,20,3
99,21,7
99,22,38
99,23,26
99,24,1
99,28,2
99,29,56
99,30,23
99,31,12
99,32,44
99,33,1
99,35,94
99,37,37
99,38,27
99,41,4
99,42,348
99,43,90
99,47,26
99,48,8
99,52,6
99,54,39
99,58,56
99,59,52
99,61,88
99,62,11
99,63,8
99,64,16
99,67,4
99,68,179
99,69,50
99,70,352
99,71,487
99,72,172
99,73,70
99,74,8
99,75,1
99,76,1
99,77,1
99,80,3
99,81,1
99,82,1
99,83,1
99,90,53
99,91,32
99,101,19
99,102,144
99,103,108
99,104,75
99,105,25
99,109,51
99,111,1
99,112,128
99,116,13
99,117,13
99,118,11
99,119,51
