x,y,value
7,125,3
7,126,43
7,127,203
8,0,428
8,1,312
8,2,12
8,3,4
8,5,2
8,6,44
8,7,141
8,8,119
8,9,117
8,11,48
8,13,1
8,14,5
8,15,3
8,26,1
8,28,2
8,29,2
8,30,2
8,36,2
8,41,4
8,45,1
8,51,3
8,69,12
8,70,16
8,76,3
8,83,2
8,101,9
8,102,6
8,105,1
8,109,11
8,110,8
8,114,1
8,116,12
8,117,12
8,119,2
8,120,11
8,121,52
8,122,31
8,123,2
8,126,12
8,127,29
9,0,87
9,9,9
9,10,36
9,11,83
9,17,1
9,21,2
9,22,2
9,27,1
9,28,6
9,29,7
9,30,8
9,33,1
9,37,1
9,41,71
9,45,3
9,46,2
9,51,2
9,52,2
9,54,2
9,55,7
9,64,7
9,69,15
9,96,3
9,98,1
9,101,65
9,102,16
9,104,1
9,105,7
9,108,1
9,110,13
9,111,16
9,113,16
9,114,8
9,115,10
9,117,15
9,118,5
9,119,31
9,120,15
9,121,35
9,122,6
9,123,2
9,124,8
9,125,1
9,127,714
10,0,29
10,6,1
10,7,5
10,11,11
10,12,2
10,21,2
10,22,3
10,41,89
10,42,8
10,45,2
10,46,1
10,51,9
10,52,1
10,54,11
10,63,1
10,68,6
10,69,18
10,75,1
10,94,2
10,95,7
10,100,6
10,101,56
10,102,5
10,110,19
10,111,31
10,112,77
10,113,81
10,114,24
10,115,9
10,116,2
10,117,25
10,122,9
10,123,78
10,124,10
10,125,8
10,127,33
11,1,14
11,2,3
11,5,1
11,11,2
11,15,14
11,16,8
11,44,2
11,54,83
11,64,1
11,74,4
11,86,2
11,92,1
11,96,3
11,100,22
11,101,17
11,109,33
11,110,112
11,111,49
11,112,49
11,113,48
11,114,19
11,116,6
11,117,30
11,119,12
11,120,11
11,122,2
11,123,59
11,124,3
12,1,7
12,2,13
12,11,10
12,12,7
12,14,8
12,15,23
12,18,2
12,36,11
12,37,7
12,40,2
12,43,3
12,44,4
12,47,18
12,48,10
12,52,12
12,53,114
12,54,85
12,64,1
12,67,24
12,68,57
12,69,16
12,71,3
12,73,2
12,74,3
12,92,1
12,99,5
12,100,23
12,107,9
12,108,16
12,109,28
12,110,28
12,113,3
12,116,22
12,117,9
12,118,24
12,119,14
12,120,8
12,122,23
12,123,19
13,3,1
13,8,24
13,10,32
13,11,21
13,12,1
13,14,48
13,15,106
13,16,11
13,18,3
13,20,1
13,21,5
13,42,7
13,43,1
13,47,17
13,52,71
13,53,188
13,54,169
13,55,15
13,66,8
13,67,45
13,68,131
13,74,5
13,76,17
13,77,23
13,78,2
13,79,1
13,88,1
13,97,5
13,98,1
13,99,2
13,105,1
13,106,2
13,107,34
13,108,4
13,113,2
13,119,9
13,121,12
13,122,45
14,0,31
14,3,1
14,4,4
14,5,19
14,12,4
14,25,1
14,27,4
14,34,12
14,36,3
14,39,1
14,40,2
14,42,5
14,46,4
14,47,7
14,51,2
14,52,89
14,53,12
14,54,56
14,55,11
14,66,15
14,67,29
14,74,1
14,78,5
14,79,46
14,80,2
14,84,1
14,87,1
14,88,3
14,97,26
14,98,1
14,99,1
14,112,15
14,114,5
14,115,16
14,119,11
14,120,14
14,121,28
14,122,50
14,126,19
15,0,297
15,1,45
15,2,18
15,3,40
15,4,98
15,5,179
15,6,15
15,10,2
15,11,18
15,13,3
15,14,3
15,34,4
15,40,1
15,41,3
15,45,2
15,46,41
15,47,9
15,52,6
15,55,6
15,58,3
15,59,32
15,65,12
15,66,4
15,69,3
15,73,2
15,79,3
15,80,52
15,81,3
15,85,2
15,88,2
15,90,2
15,92,11
15,96,2
15,97,44
15,98,1
15,99,2
15,103,11
15,104,6
15,109,20
15,110,17
15,111,3
15,112,6
15,114,3
15,119,15
15,120,30
15,126,47
15,127,11
16,0,45
16,1,20
16,2,203
16,3,218
16,4,130
16,5,19
16,7,21
16,12,18
16,13,126
16,31,1
16,39,1
16,40,6
16,41,2
16,53,2
16,55,10
16,56,30
16,57,25
16,58,20
16,59,27
16,60,35
16,61,19
16,62,4
16,64,5
16,65,6
16,67,2
16,76,1
16,80,25
16,81,19
16,82,3
16,83,34
16,84,39
16,85,21
16,86,2
16,90,1
16,91,25
16,92,4
16,94,1
16,95,9
16,96,1
16,100,7
16,102,2
16,105,2
16,106,2
16,108,6
16,109,17
16,115,1
16,117,19
16,125,8
16,126,22
16,127,23
17,2,59
17,5,2
17,6,8
17,7,13
17,24,2
17,29,5
17,30,4
17,31,1
17,33,1
17,38,2
17,40,7
17,50,2
17,54,2
17,55,15
17,56,6
17,63,8
17,69,3
17,77,2
17,83,2
17,91,1
17,94,1
17,99,2
17,100,16
17,101,11
17,118,12
17,119,17
17,125,3
17,126,35
18,3,1
18,4,11
18,9,28
18,10,25
18,22,4
18,34,3
18,35,1
18,36,1
18,39,1
18,40,1
18,47,10
18,48,12
18,54,6
18,60,2
18,63,2
18,80,2
18,88,12
18,90,5
18,97,1
18,98,2
18,100,8
18,108,1
18,113,3
18,117,17
18,118,10
18,120,10
18,123,15
18,124,2
18,125,21
18,126,6
19,3,22
19,9,113
19,10,50
19,11,17
19,28,1
19,30,2
19,32,1
19,33,1
19,34,1
19,35,2
19,39,3
19,43,7
19,47,2
19,49,3
19,50,1
19,55,4
19,57,2
19,58,1
19,59,1
19,67,19
19,68,16
19,76,6
19,83,10
19,87,2
19,89,3
19,91,15
19,96,6
19,97,8
19,98,1
19,100,9
19,106,5
19,111,3
19,115,2
19,117,2
19,118,6
19,120,15
19,124,5
19,125,3
19,126,1
20,0,27
20,1,8
20,2,4
20,6,21
20,7,17
20,15,1
20,27,1
20,33,1
20,37,4
20,39,1
20,40,1
20,41,1
20,42,1
20,46,3
20,48,2
20,50,8
20,51,2
20,54,6
20,58,17
20,66,2
20,67,15
20,68,4
20,74,2
20,75,3
20,76,2
20,78,5
20,79,2
20,80,1
20,83,4
20,86,8
20,87,1
20,88,2
20,90,4
20,93,2
20,94,15
20,95,5
20,96,1
20,118,11
20,119,37
20,120,12
20,122,8
21,0,6
21,1,165
21,2,19
21,3,24
21,4,57
21,5,70
21,8,1
21,12,1
21,14,1
21,16,1
21,19,1
21,32,2
21,39,6
21,40,1
21,43,2
21,47,1
21,50,19
21,51,3
21,52,8
21,53,7
21,54,2
21,58,1
21,60,2
21,62,1
21,66,51
21,70,14
21,71,21
21,74,2
21,78,8
21,79,5
21,83,3
21,86,3
21,87,6
21,91,1
21,92,1
21,93,19
21,102,1
21,106,2
21,107,4
21,111,2
21,112,3
21,115,1
21,116,9
21,117,9
21,118,65
21,119,88
21,120,1
21,123,6
22,0,4
22,1,61
22,2,170
22,3,163
22,4,58
22,5,3
22,12,2
22,21,2
22,25,2
22,26,18
22,32,1
22,34,3
22,35,2
22,38,1
22,39,40
22,43,7
22,46,1
22,48,6
22,49,124
22,50,88
22,51,29
22,52,58
22,53,25
22,57,2
22,58,3
22,60,2
22,68,3
22,69,8
22,70,1
22,71,7
22,77,12
22,79,1
22,80,3
22,81,5
22,82,32
22,83,28
22,84,9
22,88,4
22,91,2
22,92,2
22,96,2
22,107,1
22,109,6
22,111,1
22,114,2
22,115,14
22,116,1
22,117,1
23,0,2
23,1,11
23,2,26
23,3,1
23,12,1
23,25,87
23,26,229
23,30,4
23,31,4
23,36,1
23,38,40
23,39,94
23,40,4
23,41,8
23,46,13
23,47,33
23,48,89
23,49,41
23,50,82
23,51,130
23,52,18
23,53,5
23,54,6
23,55,3
23,56,2
23,79,27
23,80,15
23,81,8
23,82,5
23,83,33
23,84,61
23,87,4
23,89,4
23,91,24
23,92,2
23,93,1
23,106,3
23,107,15
23,108,45
23,109,82
23,110,83
23,112,10
23,113,4
23,114,4
23,118,13
24,5,1
24,20,6
24,21,1
24,29,1
24,33,2
24,34,1
24,35,7
24,36,8
24,37,20
24,38,16
24,39,23
24,40,4
24,41,6
24,43,6
24,44,14
24,45,52
24,46,86
24,47,41
24,48,28
24,49,61
24,50,294
24,51,414
24,52,100
24,53,22
24,54,1
24,61,2
24,66,27
24,73,3
24,77,2
24,79,2
24,83,4
24,88,10
24,89,65
24,90,138
24,91,21
24,93,1
24,103,1
24,104,5
24,105,10
24,106,11
24,109,6
24,118,7
25,0,1
25,9,1
25,10,5
25,11,1
25,16,3
25,32,1
25,34,67
25,35,33
25,36,10
25,38,4
25,40,1
25,41,4
25,42,81
25,43,34
25,44,16
25,45,12
25,46,32
25,47,17
25,48,57
25,49,5
25,50,357
25,51,113
25,53,12
25,54,1
25,57,7
25,66,2
25,70,1
25,72,9
25,73,24
25,75,7
25,78,2
25,84,30
25,85,121
25,86,170
25,87,85
25,88,29
25,89,11
25,90,24
25,91,18
25,92,4
25,101,8
25,102,26
25,103,9
25,104,3
25,105,1
25,106,33
25,111,27
25,122,7
25,124,16
26,0,1
26,13,1
26,20,1
26,25,17
26,30,1
26,33,8
26,34,83
26,35,11
26,36,24
26,38,2
26,43,2
26,44,5
26,45,2
26,46,13
26,47,16
26,48,2
26,50,9
26,56,2
26,58,4
26,61,2
26,62,10
26,68,1
26,70,1
26,73,5
26,74,6
26,75,13
26,76,2
26,77,2
26,83,20
26,84,59
26,85,136
26,86,36
26,87,58
26,88,63
26,89,1
26,90,1
26,91,1
26,93,26
26,94,36
26,95,50
26,96,1
26,97,10
26,98,5
26,99,17
26,100,28
26,101,12
26,109,1
26,121,4
27,0,2
27,1,1
27,6,1
27,10,1
27,24,3
27,29,1
27,33,33
27,34,45
27,35,4
27,38,3
27,41,3
27,44,2
27,49,3
27,50,15
27,51,1
27,54,1
27,55,1
27,71,1
27,74,2
27,80,3
27,81,7
27,82,20
27,83,27
27,84,13
27,85,102
27,86,3
27,93,9
27,94,74
27,95,100
27,96,53
27,110,1
28,2,1
28,6,3
28,9,1
28,11,9
28,17,2
28,22,1
28,28,4
28,29,1
28,32,11
28,33,33
28,34,5
28,42,3
28,43,2
28,45,4
28,47,16
28,48,4
28,49,1
28,50,42
28,52,2
28,55,2
28,58,2
28,59,1
28,66,2
28,68,5
28,72,1
28,73,2
28,75,14
28,76,46
28,77,18
28,78,17
28,79,15
28,80,1
28,91,1
28,94,9
28,96,8
28,101,6
28,102,55
28,109,2
28,119,6
29,3,1
29,6,2
29,9,3
29,17,2
29,29,4
29,30,2
29,32,29
29,33,17
29,36,1
29,38,2
29,40,2
29,42,2
29,44,1
29,46,2
29,50,3
29,55,2
29,57,1
29,59,4
29,62,4
29,64,8
29,65,2
29,68,2
29,71,3
29,73,71
29,74,44
29,75,112
29,76,23
29,77,18
29,78,12
29,82,1
29,88,1
29,89,2
29,90,7
29,93,1
29,99,7
29,101,8
29,110,4
29,118,5
29,119,3
29,122,24
29,126,4
30,0,2
30,1,9
30,2,38
30,3,2
30,4,2
30,8,2
30,19,1
30,20,7
30,30,27
30,31,48
30,32,44
30,33,1
30,36,2
30,39,1
30,40,2
30,45,2
30,49,2
30,52,4
30,61,18
30,63,1
30,69,2
30,71,54
30,72,37
30,73,7
30,74,24
30,75,9
30,76,1
30,78,2
30,80,1
30,84,2
30,85,1
30,87,2
30,88,2
30,89,3
30,90,7
30,98,44
30,99,6
30,103,1
30,111,3
31,1,32
31,2,76
31,3,4
31,4,6
31,5,16
31,11,3
31,12,9
31,14,1
31,15,5
31,16,24
31,17,41
31,18,11
31,19,37
31,20,55
31,22,1
31,24,2
31,29,8
31,30,14
31,31,1
31,35,13
31,43,1
31,49,7
31,50,34
31,59,9
31,60,24
31,61,19
31,62,14
31,63,14
31,64,6
31,65,3
31,66,11
31,69,3
31,70,20
31,71,267
31,72,80
31,73,51
31,74,1
31,78,2
31,82,1
31,88,2
31,95,1
31,97,2
32,0,2
32,1,3
32,2,48
32,3,100
32,4,89
32,5,25
32,6,2
32,15,6
32,16,12
32,17,14
32,19,1
32,20,8
32,26,3
32,29,4
32,31,1
32,42,2
32,43,1
32,46,4
32,48,2
32,51,33
32,53,1
32,57,1
32,58,9
32,59,13
32,60,1
32,63,10
32,64,82
32,65,83
32,66,35
32,67,112
32,68,89
32,69,26
32,70,13
32,71,36
32,72,44
32,73,12
32,74,8
32,85,33
32,89,1
32,95,1
32,111,7
32,124,2
33,2,157
33,3,114
33,4,11
33,5,4
33,6,11
33,7,6
33,10,4
33,11,2
33,12,2
33,16,61
33,17,7
33,22,2
33,23,1
33,24,3
33,25,5
33,27,1
33,28,20
33,29,6
33,32,2
33,34,5
33,35,10
33,37,2
33,38,2
33,42,2
33,44,1
33,46,1
33,53,4
33,58,19
33,59,1
33,60,6
33,61,37
33,62,55
33,63,80
33,64,156
33,65,9
33,67,13
33,68,14
33,69,69
33,70,35
33,76,1
33,85,31
33,86,8
33,88,3
33,109,2
33,110,6
33,124,2
34,3,64
34,4,21
34,9,3
34,10,3
34,12,1
34,18,2
34,23,1
34,26,14
34,27,23
34,28,8
34,39,8
34,41,1
34,43,2
34,46,2
34,47,24
34,49,6
34,50,14
34,51,11
34,53,3
34,54,6
34,55,17
34,56,11
34,58,35
34,60,3
34,61,7
34,62,5
34,63,37
34,64,29
34,65,38
34,67,6
34,68,22
34,72,1
34,86,13
34,87,1
34,115,1
35,1,1
35,2,1
35,3,7
35,4,8
35,5,3
35,9,2
35,11,2
35,12,2
35,16,3
35,19,2
35,21,2
35,23,1
35,24,2
35,25,19
35,26,10
35,27,12
35,28,1
35,29,2
35,31,1
35,32,3
35,34,1
35,40,1
35,41,2
35,44,1
35,45,11
35,49,5
35,55,8
35,56,18
35,57,1
35,58,45
35,60,17
35,63,6
35,64,3
35,65,1
35,66,11
35,73,2
35,75,4
35,79,1
35,86,9
35,87,41
35,88,5
35,108,10
35,115,2
36,4,3
36,8,1
36,9,1
36,13,1
36,14,4
36,15,4
36,19,2
36,20,3
36,21,25
36,22,36
36,23,37
36,24,106
36,25,40
36,27,1
36,28,2
36,29,5
36,30,1
36,38,3
36,40,1
36,43,2
36,48,2
36,54,31
36,55,1
36,58,1
36,59,3
36,62,6
36,66,16
36,73,3
36,74,4
36,85,3
36,115,2
37,1,2
37,2,12
37,3,7
37,4,3
37,5,1
37,6,207
37,7,2
37,11,1
37,13,1
37,14,2
37,18,2
37,19,8
37,20,68
37,21,2
37,22,2
37,23,17
37,26,1
37,27,4
37,36,1
37,37,1
37,38,3
37,39,2
37,42,22
37,45,2
37,51,3
37,58,2
37,64,8
37,65,35
37,66,197
37,67,9
37,71,2
37,79,1
37,81,2
37,85,14
37,115,14
38,0,13
38,1,6
38,2,15
38,3,24
38,4,1
38,6,51
38,15,2
38,16,1
38,17,3
38,18,36
38,19,23
38,20,12
38,22,1
38,30,2
38,34,2
38,35,4
38,36,1
38,38,1
38,39,2
38,40,50
38,41,22
38,42,3
38,43,2
38,46,2
38,51,5
38,52,4
38,53,2
38,55,1
38,57,1
38,63,2
38,64,10
38,65,155
38,66,17
38,67,4
38,68,9
38,71,4
38,84,1
38,85,5
38,126,8
39,0,24
39,1,50
39,2,77
39,3,50
39,5,1
39,6,73
39,8,1
39,9,2
39,10,1
39,13,24
39,14,3
39,15,2
39,16,27
39,17,34
39,18,4
39,20,3
39,24,5
39,33,6
39,38,28
39,39,53
39,40,15
39,43,2
39,49,2
39,50,2
39,51,4
39,52,1
39,56,36
39,57,5
39,59,1
39,63,4
39,64,1
39,65,59
39,68,28
39,69,11
39,72,2
39,84,3
39,85,5
39,89,27
39,90,2
39,91,1
39,126,2
40,0,7
40,1,20
40,2,23
40,3,149
40,4,29
40,6,15
40,8,6
40,11,17
40,12,24
40,13,41
40,14,36
40,15,68
40,16,40
40,20,1
40,30,2
40,34,4
40,35,6
40,36,37
40,37,9
40,38,38
40,39,26
40,47,1
40,50,2
40,54,1
40,57,6
40,60,1
40,62,1
40,67,38
40,68,60
40,69,39
40,70,1
40,80,9
40,81,3
40,82,2
40,84,66
40,85,46
40,86,9
40,87,3
40,89,32
40,90,2
40,120,1
41,0,19
41,1,45
41,2,53
41,3,216
41,4,69
41,5,20
41,6,108
41,7,4
41,8,11
41,9,1
41,10,1
41,11,28
41,12,38
41,13,37
41,14,14
41,15,16
41,16,16
41,20,1
41,21,1
41,26,1
41,28,1
41,29,1
41,30,5
41,31,3
41,32,33
41,33,5
41,34,4
41,35,54
41,36,16
41,38,1
41,49,4
41,51,1
41,53,16
41,62,1
41,64,1
41,65,1
41,67,2
41,68,12
41,71,2
41,77,6
41,78,8
41,82,2
41,86,9
41,88,2
41,123,13
41,124,11
41,126,7
41,127,4
42,0,74
42,1,251
42,2,589
42,3,304
42,4,208
42,5,21
42,6,57
42,7,25
42,8,3
42,9,3
42,12,1
42,14,1
42,17,1
42,18,9
42,21,2
42,27,3
42,28,8
42,29,5
42,30,31
42,31,18
42,32,16
42,33,1
42,38,2
42,42,2
42,43,2
42,49,3
42,50,1
42,52,1
42,59,8
42,65,1
42,67,13
42,68,12
42,69,1
42,72,1
42,76,2
42,81,1
42,86,5
42,121,42
42,122,8
42,123,24
42,124,12
42,126,7
42,127,10
43,0,90
43,1,35
43,2,291
43,3,130
43,4,39
43,5,24
43,6,46
43,8,4
43,13,1
43,15,1
43,20,2
43,22,3
43,23,1
43,24,2
43,25,2
43,26,3
43,28,19
43,31,1
43,42,27
43,43,6
43,49,1
43,61,5
43,65,10
43,66,40
43,67,4
43,69,7
43,71,9
43,72,5
43,74,1
43,75,3
43,84,8
43,118,11
43,120,8
43,121,23
43,122,12
44,0,7
44,2,24
44,3,67
44,4,61
44,5,4
44,10,3
44,11,7
44,14,2
44,17,3
44,18,2
44,19,5
44,20,2
44,21,2
44,22,1
44,23,2
44,24,8
44,25,1
44,28,2
44,29,2
44,31,1
44,32,4
44,33,1
44,34,3
44,37,1
44,41,2
44,42,2
44,47,10
44,48,94
44,49,39
44,59,5
44,60,5
44,62,57
44,63,17
44,64,12
44,65,2
44,66,1
44,71,4
44,73,4
44,74,9
44,87,2
44,91,17
44,92,42
44,95,15
44,96,3
44,112,1
44,118,1
44,120,8
44,121,41
44,122,1
45,4,18
45,5,10
45,7,4
45,8,1
45,9,1
45,10,1
45,12,2
45,15,1
45,16,2
45,18,1
45,23,1
45,24,25
45,25,8
45,26,1
45,27,1
45,33,1
45,37,2
45,46,10
45,47,23
45,48,18
45,49,3
45,60,1
45,61,18
45,62,16
45,63,1
45,67,2
45,73,2
45,76,3
45,77,6
45,78,12
45,88,7
45,90,2
45,91,8
45,93,1
45,104,1
45,105,4
45,106,39
45,107,9
45,111,41
45,112,12
45,120,6
45,121,71
45,122,51
45,127,13
46,0,1
46,1,2
46,2,2
46,4,4
46,5,64
46,11,1
46,12,3
46,14,2
46,16,4
46,17,5
46,18,3
46,21,45
46,22,32
46,23,25
46,25,5
46,26,2
46,27,1
46,30,19
46,31,1
46,36,2
46,40,6
46,41,12
46,43,1
46,49,2
46,51,2
46,56,6
46,57,3
46,68,5
46,73,2
46,77,19
46,89,1
46,104,69
46,105,10
46,106,1
46,120,4
46,121,27
46,122,70
46,124,5
46,125,5
47,0,5
47,1,3
47,2,2
47,3,2
47,5,146
47,6,4
47,9,4
47,10,5
47,14,4
47,15,14
47,16,8
47,19,2
47,20,55
47,21,88
47,22,13
47,25,3
47,35,4
47,38,1
47,39,3
47,41,2
47,56,2
47,73,62
47,101,26
47,104,2
47,107,1
47,120,12
47,121,24
47,122,17
48,0,4
48,5,15
48,6,1
48,11,1
48,12,4
48,13,2
48,14,39
48,16,20
48,18,3
48,19,5
48,20,29
48,21,8
48,22,7
48,37,2
48,40,1
48,41,2
48,44,3
48,47,1
48,64,2
48,65,3
48,73,86
48,102,4
48,120,10
49,0,2
49,1,2
49,3,2
49,6,16
49,7,16
49,8,24
49,9,31
49,10,20
49,11,16
49,12,8
49,13,3
49,14,8
49,15,49
49,16,14
49,17,4
49,18,5
49,22,6
49,25,9
49,26,8
49,32,1
49,36,4
49,39,2
49,52,1
49,59,2
49,64,1
49,73,13
49,74,28
49,77,1
49,93,9
49,94,31
49,95,43
49,100,7
49,102,1
50,0,5
50,1,2
50,2,2
50,4,4
50,5,1
50,9,4
50,10,22
50,13,2
50,14,6
50,15,3
50,17,7
50,45,2
50,64,3
50,72,15
50,73,50
50,74,46
50,75,15
50,76,7
50,81,1
50,92,2
50,94,70
50,95,52
50,96,1
50,102,1
50,117,3
50,119,10
50,120,17
50,121,10
51,0,17
51,1,11
51,6,4
51,7,3
51,9,5
51,10,6
51,15,11
51,17,2
51,18,2
51,22,6
51,23,6
51,34,2
51,42,1
51,52,1
51,53,1
51,54,1
51,59,9
51,61,1
51,63,18
51,64,56
51,65,23
51,72,9
51,73,43
51,74,12
51,75,57
51,76,17
51,92,7
51,97,6
51,114,1
51,115,4
51,116,2
51,118,3
51,119,14
51,121,5
52,2,2
52,3,1
52,4,2
52,6,5
52,7,2
52,9,27
52,10,2
52,15,5
52,16,2
52,17,3
52,21,1
52,23,1
52,35,3
52,41,2
52,43,2
52,46,5
52,47,2
52,59,1
52,60,1
52,73,26
52,75,67
52,76,17
52,78,1
52,110,2
52,114,5
52,116,1
52,117,2
52,118,6
52,119,3
53,0,3
53,1,4
53,2,2
53,3,2
53,4,2
53,5,1
53,7,1
53,9,20
53,13,4
53,20,1
53,21,1
53,25,6
53,26,2
53,27,2
53,30,1
53,34,1
53,63,2
53,71,1
53,72,2
53,73,3
53,75,14
53,77,2
53,80,2
53,87,3
53,88,6
53,92,2
53,94,1
53,114,62
53,115,40
53,116,35
53,117,4
53,118,9
53,119,6
54,0,3
54,1,39
54,2,1
54,5,3
54,7,6
54,9,3
54,11,2
54,25,2
54,26,1
54,27,5
54,31,4
54,32,4
54,34,3
54,45,2
54,54,2
54,55,1
54,57,22
54,62,1
54,63,9
54,74,1
54,84,1
54,88,1
54,92,2
54,101,4
54,111,1
54,112,3
54,113,34
54,114,13
54,118,20
54,119,2
55,0,40
55,1,15
55,3,2
55,5,2
55,10,1
55,14,2
55,15,5
55,16,2
55,17,1
55,26,2
55,27,4
55,28,2
55,30,1
55,31,17
55,32,17
55,33,7
55,43,4
55,54,2
55,74,1
55,87,3
55,108,26
55,109,46
55,110,5
55,113,1
55,117,2
55,118,4
56,0,6
56,2,2
56,9,2
56,11,10
56,12,6
56,17,2
56,21,5
56,22,1
56,28,12
56,29,8
56,30,25
56,33,2
56,42,2
56,44,2
56,72,8
56,75,4
56,86,2
56,88,3
56,100,2
56,107,6
56,109,2
56,110,25
56,114,1
56,115,6
56,116,7
57,0,2
57,1,2
57,2,2
57,5,8
57,6,4
57,8,8
57,11,7
57,12,2
57,15,2
57,16,2
57,18,2
57,20,3
57,24,1
57,25,1
57,26,9
57,27,4
57,28,23
57,38,5
57,40,1
57,48,3
57,50,2
57,61,1
57,76,7
57,85,5
57,87,2
57,100,1
57,104,8
57,105,13
57,106,6
57,107,6
57,108,6
58,0,1
58,4,3
58,8,2
58,14,31
58,15,1
58,16,2
58,20,1
58,22,7
58,25,7
58,26,15
58,27,8
58,28,3
58,33,1
58,37,2
58,41,1
58,42,3
58,43,31
58,48,2
58,69,4
58,76,3
58,77,5
58,78,7
58,84,6
58,85,3
58,102,1
58,103,13
58,104,26
58,105,1
58,111,1
58,112,14
58,113,76
58,125,1
59,0,5
59,1,8
59,2,7
59,3,3
59,8,2
59,12,5
59,13,4
59,16,2
59,17,1
59,18,1
59,25,2
59,26,29
59,27,4
59,28,1
59,29,2
59,32,2
59,33,1
59,35,12
59,36,1
59,37,39
59,38,9
59,40,4
59,41,40
59,42,2
59,59,1
59,77,24
59,78,56
59,79,15
59,80,11
59,85,1
