x,y,value
2,13,5
2,14,32
2,14,32
2,16,4
2,17,36
2,18,377
2,19,54
2,20,12
2,21,130
2,22,37
2,23,46
2,24,460
2,25,87
2,26,28
2,27,49
2,28,28
2,29,2
2,30,13
2,31,7
2,32,34
2,32,34
2,33,12
2,33,12
2,34,142
2,34,142
2,35,26
2,35,26
2,36,19
2,37,38
2,38,45
2,39,270
2,40,584
2,41,172
2,42,28
2,43,155
2,44,26
2,45,43
2,46,31
2,47,13
2,48,29
2,49,136
2,50,117
2,51,182
2,52,42
2,53,22
2,54,10
2,55,69
2,56,478
2,57,55
2,58,25
2,59,23
2,60,140
2,61,259
2,62,135
2,63,37
2,64,165
2,65,100
2,66,84
2,67,14
2,68,60
2,69,7
2,70,2
2,71,72
2,72,371
2,73,21
2,74,17
2,75,47
2,76,117
2,77,15
2,78,4
2,79,8
2,80,31
2,81,57
2,82,53
2,83,23
2,84,5
2,85,1
2,89,1
2,90,3
2,91,19
2,92,37
2,93,22
2,94,4
2,95,3
2,96,2
2,97,3
2,99,6
2,101,11
2,103,3
2,104,3
2,105,1
2,116,8
2,117,3
2,118,237
2,119,28
2,120,3
2,121,21
2,126,20
3,0,32
3,1,40
3,3,95
3,4,67
3,5,54
3,5,54
3,6,6
3,7,311
3,8,244
3,9,3
3,11,24
3,12,3
3,13,60
3,14,271
3,15,4
3,15,4
3,16,22
3,16,22
3,17,198
3,18,504
3,19,48
3,20,3
3,21,36
3,22,31
3,23,33
3,24,15
3,25,39
3,26,20
3,27,42
3,28,18
3,29,9
3,30,42
3,31,37
3,32,70
3,33,1
3,34,43
3,35,38
3,35,38
3,36,36
3,37,37
3,38,43
3,39,143
3,40,466
3,41,137
3,42,257
3,43,282
3,44,215
3,45,19
3,46,23
3,47,24
3,48,35
3,49,28
3,50,43
3,51,31
3,52,83
3,53,5
3,54,21
3,55,52
3,56,177
3,57,71
3,58,44
3,59,187
3,60,88
3,61,38
3,62,9
3,63,99
3,64,341
3,65,557
3,66,360
3,67,70
3,68,10
3,69,10
3,70,8
3,71,17
3,72,92
3,73,1
3,74,9
3,75,36
3,76,102
3,77,4
3,79,22
3,80,23
3,81,15
3,82,147
3,83,22
3,84,2
3,85,3
3,88,2
3,89,4
3,91,25
3,92,51
3,93,41
3,94,29
3,95,17
3,96,4
3,97,15
3,98,11
3,99,4
3,100,3
3,101,5
3,104,2
3,105,4
3,106,4
3,107,1
3,116,1
3,118,17
3,119,18
3,122,2
3,125,4
3,127,1
4,0,94
4,1,21
4,2,8
4,3,4
4,4,7
4,5,24
4,5,24
4,7,28
4,8,59
4,9,1
4,10,4
4,10,4
4,11,121
4,12,48
4,12,48
4,13,16
4,14,32
4,15,26
4,15,26
4,16,20
4,16,20
4,17,3
4,18,13
4,19,1
4,20,13
4,21,30
4,22,19
4,23,44
4,24,42
4,25,12
4,26,30
4,27,290
4,28,12
4,29,19
4,30,20
4,31,39
4,32,25
4,33,29
4,34,35
4,35,14
4,35,14
4,36,24
4,36,24
4,37,14
4,38,14
4,39,34
4,40,35
4,41,25
4,42,98
4,42,98
4,43,110
4,43,110
4,44,66
4,45,68
4,45,68
4,46,16
4,46,16
4,47,10
4,48,22
4,49,38
4,50,13
4,51,57
4,52,18
4,53,55
4,54,4
4,55,25
4,56,57
4,57,42
4,58,158
4,59,28
4,60,81
4,61,34
4,62,118
4,63,76
4,64,27
4,65,178
4,66,758
4,67,172
4,68,7
4,70,76
4,71,59
4,72,34
4,73,53
4,74,28
4,75,28
4,76,170
4,77,19
4,78,18
4,79,119
4,80,35
4,81,111
4,82,10
4,83,2
4,86,4
4,87,2
4,88,1
4,89,1
4,90,14
4,91,210
4,92,118
4,93,32
4,94,20
4,95,30
4,96,27
4,97,9
4,98,51
4,99,4
4,100,3
4,101,9
4,102,72
4,103,4
4,104,7
4,105,3
4,107,1
4,115,1
4,116,7
4,117,1
4,118,12
4,119,46
4,121,2
4,123,2
4,125,5
5,0,36
5,0,36
5,1,14
5,1,14
5,3,149
5,4,9
5,5,50
5,5,50
5,6,4
5,6,4
5,7,6
5,8,11
5,9,20
5,10,52
5,10,52
5,11,64
5,11,64
5,12,150
5,12,150
5,14,9
5,16,4
5,16,4
5,17,57
5,18,17
5,19,4
5,20,25
5,21,15
5,22,31
5,23,41
5,24,81
5,25,11
5,26,28
5,27,68
5,28,85
5,29,40
5,30,33
5,31,133
5,32,230
5,33,356
5,34,127
5,35,37
5,36,42
5,36,42
5,37,36
5,37,36
5,38,42
5,38,42
5,39,22
5,39,22
5,40,16
5,40,16
5,41,44
5,41,44
5,42,106
5,42,106
5,43,312
5,43,312
5,44,198
5,44,198
5,45,124
5,45,124
5,46,42
5,46,42
5,47,4
5,48,15
5,49,39
5,50,68
5,51,153
5,52,28
5,53,38
5,54,90
5,55,15
5,56,8
5,57,38
5,58,179
5,59,19
5,60,69
5,61,123
5,62,190
5,63,27
5,64,38
5,65,192
5,66,5
5,67,95
5,68,52
5,69,5
5,70,2
5,71,69
5,72,196
5,73,95
5,74,16
5,75,60
5,76,22
5,77,3
5,78,25
5,79,146
5,80,25
5,81,213
5,82,46
5,83,2
5,86,9
5,87,14
5,88,2
5,90,27
5,91,404
5,92,12
5,93,1
5,94,7
5,95,10
5,96,4
5,97,6
5,98,3
5,99,1
5,100,9
5,101,1
5,103,4
5,106,3
5,107,28
5,107,28
5,108,2
5,108,2
5,109,1
5,111,1
5,118,2
5,119,9
5,123,11
5,124,1
6,0,62
6,1,12
6,1,12
6,2,36
6,3,271
6,4,19
6,5,25
6,6,30
6,6,30
6,7,3
6,8,11
6,9,6
6,10,52
6,11,560
6,12,99
6,13,14
6,13,14
6,16,186
6,16,186
6,17,35
6,18,7
6,19,5
6,20,38
6,21,43
6,22,34
6,23,32
6,24,10
6,25,31
6,26,37
6,27,24
6,28,468
6,29,58
6,30,50
6,31,116
6,32,457
6,33,523
6,34,34
6,35,58
6,36,11
6,37,24
6,37,24
6,38,28
6,39,85
6,40,41
6,41,27
6,42,129
6,43,639
6,44,257
6,45,36
6,46,686
6,46,686
6,47,146
6,48,85
6,49,31
6,50,114
6,51,529
6,52,248
6,53,87
6,54,131
6,55,57
6,56,13
6,57,28
6,58,12
6,59,344
6,60,29
6,61,39
6,62,22
6,63,51
6,64,89
6,65,46
6,66,143
6,67,236
6,68,206
6,69,129
6,70,7
6,71,6
6,72,32
6,73,6
6,74,1
6,77,1
6,78,5
6,79,32
6,80,17
6,81,111
6,82,326
6,83,140
6,84,4
6,85,6
6,86,10
6,87,3
6,88,1
6,89,1
6,90,17
6,91,54
6,92,4
6,93,6
6,94,4
6,95,1
6,96,1
6,98,4
6,99,2
6,100,4
6,101,1
6,102,1
6,106,8
6,106,8
6,107,4
6,107,4
6,109,2
6,110,1
6,120,3
6,123,3
7,0,150
7,1,52
7,1,52
7,2,16
7,2,16
7,3,22
7,4,28
7,5,15
7,6,18
7,6,18
7,7,406
7,7,406
7,8,16
7,8,16
7,9,10
7,9,10
7,10,11
7,11,488
7,12,40
7,13,7
7,14,8
7,14,8
7,15,10
7,15,10
7,16,152
7,17,23
7,18,8
7,19,10
7,20,15
7,21,291
7,22,27
7,23,16
7,24,11
7,25,18
7,26,74
7,27,48
7,28,32
7,29,67
7,30,4
7,31,91
7,32,143
7,33,172
7,34,13
7,35,4
7,36,20
7,37,9
7,38,37
7,39,63
7,40,135
7,41,33
7,42,311
7,43,521
7,44,413
7,45,20
7,46,48
7,46,48
7,47,11
7,48,36
7,49,83
7,50,254
7,51,172
7,52,59
7,53,90
7,54,169
7,55,74
7,56,184
7,57,52
7,58,62
7,59,42
7,60,36
7,61,15
7,62,23
7,63,18
7,64,33
7,65,40
7,66,34
7,67,59
7,68,217
7,69,184
7,70,115
7,71,310
7,72,30
7,73,22
7,74,34
7,75,40
7,76,4
7,78,3
7,79,25
7,80,8
7,81,1
7,82,25
7,83,28
7,84,47
7,85,192
7,86,7
7,87,53
7,88,3
7,90,5
7,91,87
7,92,7
7,93,19
7,94,4
7,95,5
7,96,7
7,98,2
7,98,2
7,100,8
7,100,8
7,101,8
7,110,1
7,111,3
7,115,1
7,120,5
7,121,2
7,124,3
8,0,43
8,1,29
8,3,43
8,4,64
8,5,12
8,6,4
8,7,118
8,7,118
8,8,44
8,8,44
8,9,12
8,9,12
8,10,25
8,11,17
8,13,3
8,14,19
8,15,17
8,16,19
8,17,36
8,18,43
8,19,21
8,20,20
8,21,35
8,22,5
8,23,12
8,24,45
8,25,44
8,26,12
8,27,61
8,28,54
8,29,1
8,30,32
8,31,16
8,32,31
8,33,29
8,34,11
8,35,73
8,36,261
8,37,54
8,38,23
8,39,23
8,40,35
8,41,31
8,42,406
8,43,251
8,44,52
8,45,80
8,45,80
8,46,60
8,46,60
8,47,11
8,48,54
8,49,95
8,50,79
8,51,98
8,52,39
8,53,31
8,54,128
8,55,288
8,56,427
8,57,204
8,58,109
8,59,76
8,60,112
8,61,311
8,62,140
8,63,143
8,64,39
8,65,127
8,66,185
8,67,588
8,68,127
8,69,227
8,70,167
8,71,501
8,72,70
8,73,4
8,74,6
8,75,88
8,76,66
8,77,10
8,78,68
8,79,13
8,80,71
8,81,6
8,82,8
8,83,5
8,85,5
8,86,15
8,87,44
8,88,39
8,89,15
8,90,7
8,91,26
8,91,26
8,92,72
8,92,72
8,93,28
8,93,28
8,94,24
8,94,24
8,95,4
8,95,4
8,96,2
8,96,2
8,99,2
8,107,1
8,108,1
8,111,1
8,112,9
8,113,1
8,114,2
8,115,1
8,116,13
8,117,5
8,119,4
8,119,4
9,0,169
9,1,23
9,2,2
9,2,2
9,3,44
9,3,44
9,4,38
9,4,38
9,5,10
9,6,175
9,7,39
9,8,10
9,8,10
9,9,17
9,10,323
9,11,148
9,12,21
9,13,7
9,14,20
9,15,24
9,16,56
9,17,55
9,18,337
9,19,104
9,20,35
9,21,49
9,22,5
9,23,64
9,24,49
9,25,23
9,26,41
9,27,24
9,28,26
9,29,14
9,30,15
9,31,28
9,32,65
9,33,37
9,34,1
9,35,51
9,36,410
9,37,32
9,38,19
9,39,6
9,40,23
9,41,64
9,42,105
9,43,42
9,44,18
9,45,52
9,45,52
9,46,21
9,47,49
9,48,52
9,49,123
9,50,59
9,51,24
9,52,64
9,53,20
9,54,105
9,55,19
9,56,207
9,57,124
9,58,180
9,59,271
9,60,81
9,61,202
9,62,25
9,63,64
9,64,104
9,65,399
9,66,286
9,67,1209
9,68,87
9,69,2
9,70,15
9,71,30
9,72,12
9,74,4
9,76,6
9,78,2
9,79,3
9,80,10
9,81,16
9,82,6
9,83,8
9,84,1
9,85,36
9,86,81
9,90,152
9,91,154
9,91,154
9,92,3
9,93,3
9,94,5
9,95,4
9,96,1
9,97,4
9,101,1
9,103,3
9,106,1
9,107,2
9,109,3
9,110,3
9,111,3
9,112,1
9,118,1
9,122,1
9,126,1
10,0,131
10,1,186
10,2,25
10,3,14
10,4,44
10,4,44
10,5,10
10,5,10
10,6,21
10,7,3
10,8,50
10,8,50
10,9,12
10,10,114
10,11,123
10,12,16
10,13,119
10,14,31
10,15,30
10,16,16
10,17,8
10,18,13
10,19,13
10,20,20
10,22,47
10,23,132
10,24,34
10,25,336
10,26,14
10,27,11
10,28,9
10,29,39
10,30,31
10,31,3
10,32,18
10,33,14
10,34,21
10,35,26
10,36,126
10,37,18
10,38,28
10,39,14
10,40,22
10,41,139
10,42,31
10,43,26
10,44,96
10,44,96
10,45,34
10,45,34
10,46,39
10,47,70
10,48,24
10,49,46
10,50,130
10,51,395
10,52,637
10,53,150
10,54,19
10,57,528
10,58,373
10,59,157
10,60,123
10,61,163
10,62,103
10,63,318
10,64,84
10,65,125
10,66,297
10,67,535
10,68,70
10,69,16
10,70,21
10,71,2
10,72,3
10,73,3
10,74,4
10,77,2
10,79,3
10,80,3
10,81,7
10,82,1
10,83,45
10,84,18
10,87,8
10,87,8
10,88,6
10,88,6
10,89,72
10,89,72
10,90,350
10,90,350
10,91,774
10,91,774
10,92,137
10,93,3
10,94,9
10,95,3
10,98,2
10,99,1
10,101,4
10,103,1
10,104,3
10,105,1
10,106,2
10,107,3
10,108,12
10,109,15
10,110,1
10,113,1
10,117,2
10,119,2
11,0,4
11,0,4
11,1,79
11,2,32
11,3,28
11,4,209
11,5,94
11,5,94
11,6,16
11,6,16
11,7,14
11,7,14
11,8,26
11,8,26
11,9,11
11,10,6
11,11,16
11,12,3
11,13,166
11,14,26
11,15,59
11,16,37
11,17,20
11,18,35
11,19,31
11,20,16
11,21,28
11,22,156
11,23,63
11,24,48
11,25,153
11,26,44
11,27,15
11,28,73
11,29,17
11,30,41
11,31,32
11,32,6
11,33,20
11,34,34
11,35,19
11,36,12
11,37,25
11,38,15
11,39,11
11,40,30
11,41,24
11,42,75
11,43,22
11,43,22
11,44,18
11,44,18
11,45,19
11,46,32
11,47,143
11,48,95
11,49,35
11,50,20
11,51,576
11,52,312
11,53,65
11,54,4
11,58,664
11,59,184
11,60,102
11,61,245
11,62,172
11,63,540
11,64,365
11,65,841
11,66,585
11,67,12
11,68,119
11,69,54
11,70,87
11,71,33
11,72,9
11,73,3
11,77,1
11,81,12
11,83,178
11,84,33
11,85,5
11,88,9
11,89,130
11,90,132
11,90,132
11,91,108
11,91,108
11,92,106
11,93,175
11,94,6
11,95,10
11,96,80
11,97,12
11,98,1
11,100,1
11,102,1
11,104,3
11,108,47
11,109,19
11,110,5
11,114,1
11,125,2
11,125,2
12,0,12
12,0,12
12,1,9
12,2,21
12,3,129
12,4,194
12,5,57
12,6,77
12,7,35
12,8,13
12,9,21
12,10,16
12,12,11
12,13,14
12,14,39
12,15,182
12,16,51
12,17,23
12,18,21
12,19,37
12,20,50
12,21,42
12,22,21
12,23,24
12,24,26
12,25,39
12,26,19
12,27,42
12,28,62
12,29,21
12,30,14
12,31,17
12,32,57
12,33,22
12,34,85
12,35,75
12,36,15
12,37,31
12,39,14
12,40,75
12,41,108
12,42,79
12,43,12
12,43,12
12,44,11
12,45,13
12,46,29
12,47,45
12,48,82
12,49,8
12,50,169
12,51,334
12,58,175
12,59,195
12,60,222
12,61,435
12,62,476
12,63,27
12,64,406
12,65,348
12,66,648
12,68,307
12,69,226
12,70,90
12,71,18
12,72,3
12,73,7
12,74,2
12,75,6
12,77,3
12,81,9
12,82,1
12,83,15
12,84,14
12,85,7
12,86,1
12,88,5
12,89,21
12,90,6
12,91,13
12,92,48
12,93,40
12,94,44
12,95,55
12,97,10
12,98,5
12,100,4
12,101,3
12,102,1
12,104,1
12,105,1
12,106,2
12,107,7
12,108,21
12,109,4
12,111,1
12,120,3
12,123,1
13,0,8
13,0,8
13,1,12
13,2,39
13,3,42
13,4,33
13,5,12
13,6,31
13,7,50
13,8,155
13,9,345
13,10,22
13,11,11
13,12,123
13,13,29
13,14,33
13,15,44
13,16,40
13,17,35
13,18,14
13,19,27
13,20,12
13,21,52
13,22,37
13,23,49
13,24,12
13,25,78
13,26,36
13,27,26
13,28,34
13,29,342
13,30,44
13,31,24
13,32,51
13,33,15
13,34,19
13,35,88
13,36,94
13,37,21
13,38,4
13,39,74
13,40,191
13,41,284
13,42,58
13,42,58
13,43,74
13,43,74
13,44,23
13,45,53
13,46,15
13,47,9
13,48,26
13,49,64
13,50,438
13,51,314
13,60,71
13,61,132
13,62,278
13,63,8
13,64,12
13,65,127
13,66,13
13,68,14
13,69,179
13,70,50
13,71,3
13,72,13
13,73,10
13,74,2
13,75,1
13,76,1
13,77,1
13,80,1
13,81,1
13,82,2
13,83,2
13,84,2
13,85,3
13,86,29
13,89,4
13,91,12
13,92,38
13,93,29
13,94,312
13,95,47
13,96,17
13,97,4
13,98,36
13,99,42
13,100,7
13,101,3
13,103,1
13,104,1
13,105,13
13,106,16
13,107,20
13,110,1
14,0,54
14,0,54
14,1,13
14,2,22
14,3,40
14,4,39
14,5,25
14,6,39
14,7,254
14,8,39
14,9,6
14,10,2
14,12,96
14,13,40
14,14,14
14,15,21
14,16,22
14,17,19
14,18,46
14,19,9
14,20,29
14,21,167
14,22,512
14,23,27
14,24,28
14,25,35
14,26,48
14,27,4
14,28,52
14,29,130
14,30,12
14,31,27
14,32,143
14,33,27
14,34,26
14,35,704
14,36,143
14,37,14
14,38,19
14,39,84
14,40,38
14,41,44
14,42,38
14,42,38
14,43,24
14,44,37
14,45,53
14,46,14
14,47,16
14,48,10
14,49,32
14,50,131
14,51,119
14,66,2
14,69,168
14,70,131
14,71,19
14,72,32
14,73,12
14,74,1
14,76,5
14,81,10
14,82,58
14,83,3
14,84,77
14,85,6
14,86,2
14,87,28
14,87,28
14,88,2
14,88,2
14,89,5
14,90,18
14,93,16
14,94,118
14,95,4
14,96,11
14,97,23
14,98,2
14,99,60
14,100,44
14,101,11
14,102,31
14,103,9
14,104,2
14,105,15
14,106,10
14,107,9
14,112,1
14,126,1
15,0,78
15,0,78
15,1,16
15,2,32
15,3,21
15,4,15
15,5,13
15,6,18
15,7,66
15,8,9
15,9,22
15,10,16
15,11,23
15,12,8
15,13,28
15,14,17
15,15,30
15,16,18
15,17,24
15,18,32
15,19,48
15,20,56
15,21,26
15,22,75
15,23,34
15,24,11
15,25,34
15,26,147
15,27,36
15,28,24
15,29,34
15,30,9
15,31,43
15,32,33
15,33,5
15,34,43
15,35,165
15,36,76
15,37,49
15,38,225
15,39,108
15,40,19
15,41,14
15,42,112
15,42,112
15,43,38
15,43,38
15,44,16
15,45,16
15,46,22
15,47,15
15,48,54
15,49,97
15,50,38
15,51,205
15,52,62
15,65,5
15,66,5
15,70,216
15,71,203
15,72,34
15,73,6
15,76,7
15,80,2
15,81,5
15,82,9
15,83,8
15,84,50
15,85,62
15,87,15
15,88,6
15,88,6
15,91,2
15,92,9
15,93,2
15,94,25
15,97,10
15,98,188
15,99,106
15,100,27
15,101,101
15,102,19
15,103,48
15,104,35
15,105,20
15,109,2
15,112,2
15,122,1
16,0,54
16,0,54
16,1,68
16,2,20
16,3,21
16,4,25
16,5,13
16,6,17
16,7,17
16,8,20
16,9,293
16,10,201
16,11,19
16,12,17
16,13,21
16,14,58
16,15,156
16,16,22
16,17,14
16,18,51
16,19,35
16,20,31
16,21,36
16,22,35
16,23,43
16,24,12
16,25,11
16,26,87
16,27,23
16,28,12
16,29,14
16,30,50
16,31,24
16,32,33
16,33,53
16,34,30
16,35,76
16,36,26
16,37,107
16,38,218
16,39,153
16,40,8
16,41,62
16,42,58
16,42,58
16,43,54
16,43,54
16,44,67
16,45,32
16,46,36
16,47,35
16,48,124
16,49,51
16,50,39
16,51,369
16,52,388
16,53,58
16,54,55
16,55,78
16,70,438
16,71,518
16,72,138
16,73,24
16,74,4
16,75,12
16,76,4
16,77,3
16,78,6
16,80,1
16,81,3
16,82,1
16,83,3
16,84,13
16,85,11
16,86,44
16,87,31
16,88,8
16,93,2
16,94,13
16,95,17
16,97,26
16,98,3
16,99,18
16,100,13
16,101,126
16,102,7
16,103,21
16,104,23
16,105,35
16,106,2
16,108,2
16,109,4
16,113,3
16,116,4
16,120,1
17,1,18
17,2,2
17,3,10
17,4,36
17,5,14
17,6,21
17,7,14
17,8,79
17,9,71
17,10,109
17,11,20
17,12,17
17,13,6
17,14,33
17,15,49
17,16,42
17,17,26
17,18,43
17,19,128
17,20,34
17,21,30
17,22,159
17,23,14
17,24,21
17,25,27
17,26,22
17,27,42
17,28,12
17,29,30
17,30,26
17,31,29
17,32,56
17,33,26
17,34,13
17,35,16
17,36,1
17,37,30
17,38,30
17,39,31
17,40,12
17,41,32
17,42,28
17,42,28
17,43,55
17,44,77
17,45,28
17,46,33
17,47,32
17,48,38
17,48,38
17,49,32
17,49,32
17,50,98
17,51,332
17,70,24
17,71,172
17,72,232
17,73,89
17,75,9
17,76,28
17,77,15
17,78,22
17,79,5
17,80,12
17,81,2
17,82,3
17,83,2
17,84,6
17,85,9
17,86,34
17,87,26
17,88,25
17,89,4
17,89,4
17,93,2
17,95,1
17,96,4
17,97,10
17,98,6
17,99,4
17,100,8
17,101,33
17,102,27
17,103,36
17,104,33
17,105,158
17,106,21
17,110,10
17,113,5
17,114,3
17,116,2
17,117,1
17,118,1
17,123,2
18,0,31
18,1,55
18,2,205
18,3,77
18,5,19
18,6,7
18,7,132
18,8,18
18,9,20
18,10,34
18,11,12
18,12,16
18,13,41
18,14,22
18,15,19
18,16,6
18,17,24
18,18,8
18,19,52
18,20,3
18,21,72
18,22,255
18,23,39
18,24,30
18,25,23
18,26,17
18,27,16
18,28,24
18,29,34
18,30,16
18,31,15
18,32,38
18,33,15
18,34,2
18,35,103
18,36,12
18,37,7
18,38,36
18,39,69
18,40,25
18,41,117
18,42,20
18,42,20
18,43,48
18,43,48
18,44,229
18,45,350
18,46,51
18,47,50
18,48,18
18,48,18
18,49,52
18,49,52
18,50,102
18,51,157
18,72,54
18,73,99
18,74,52
18,75,51
18,76,212
18,77,26
18,78,8
18,79,15
18,80,31
18,81,60
18,83,4
18,84,1
18,85,7
18,86,11
18,87,27
18,88,3
18,90,1
18,91,11
18,94,1
18,96,6
18,98,3
18,100,1
18,102,6
18,103,99
18,104,225
18,105,127
18,106,16
18,107,3
18,108,3
18,110,12
18,113,1
18,114,23
18,115,10
18,116,1
18,119,3
18,123,1
19,0,4
19,2,64
19,3,4
19,5,5
19,6,20
19,7,99
19,8,14
19,9,45
19,10,7
19,11,55
19,12,117
19,13,10
19,14,19
19,15,39
19,16,281
19,17,97
19,18,32
19,19,39
19,20,20
19,21,64
19,22,45
19,23,78
19,24,19
19,25,26
19,26,41
19,27,39
19,28,27
19,29,15
19,30,34
19,31,260
19,32,16
19,33,156
19,34,116
19,35,53
19,36,45
19,37,34
19,38,27
19,39,43
19,40,31
19,41,63
19,42,43
19,43,98
19,43,98
19,44,126
19,44,126
19,45,48
19,45,48
19,46,132
19,46,132
19,47,68
19,47,68
19,48,102
19,48,102
19,49,158
19,49,158
19,50,514
19,50,514
19,51,62
19,51,62
19,73,10
19,74,290
19,75,307
19,76,127
19,77,87
19,78,10
19,79,10
19,80,28
19,81,17
19,82,24
19,83,5
19,84,4
19,86,30
19,87,3
19,93,1
19,94,16
19,95,3
19,96,12
19,97,7
19,98,1
19,99,6
19,101,2
19,102,9
19,103,11
19,104,75
19,105,40
19,106,50
19,107,20
19,108,24
19,109,32
19,110,21
19,111,31
19,112,10
19,113,11
19,114,37
19,115,1
19,120,3
19,123,2
20,0,83
20,1,24
20,4,6
20,5,43
20,6,35
20,7,138
20,8,14
20,9,25
20,10,16
20,11,103
20,12,87
20,13,28
20,14,29
20,15,31
20,16,269
20,17,275
20,18,42
20,19,41
20,20,1
20,21,58
20,22,32
20,23,4
20,24,7
20,26,93
20,27,61
20,28,69
20,29,88
20,30,79
20,31,182
20,32,53
20,33,53
20,34,86
20,35,366
20,36,320
20,37,51
20,38,42
20,39,60
20,40,18
20,41,17
20,42,27
20,43,58
20,44,49
20,45,60
20,45,60
20,46,198
20,46,198
20,46,198
20,47,1233
20,47,1233
20,47,1233
20,48,76
20,49,179
20,50,202
20,75,53
20,76,442
20,77,85
20,78,13
20,79,66
20,80,33
20,81,3
20,82,10
20,83,16
20,85,2
20,90,2
20,91,6
20,91,6
20,94,13
20,95,10
20,96,1
20,97,29
20,98,78
20,99,37
20,100,8
20,101,5
20,102,1
20,103,1
20,104,10
20,105,54
20,106,18
20,107,76
20,108,133
20,109,205
20,110,22
20,111,43
20,112,37
20,113,28
20,114,7
20,116,1
20,117,4
20,118,1
20,119,5
20,120,22
20,125,1
21,0,76
21,1,291
21,2,4
21,6,21
21,7,31
21,8,20
21,9,12
21,10,25
21,11,43
21,12,36
21,13,29
21,14,15
21,15,50
21,16,10
21,17,16
21,18,42
21,19,22
21,20,172
21,21,40
21,22,41
21,23,44
21,24,29
21,25,104
21,26,17
21,27,148
21,28,401
21,29,67
21,30,26
21,31,30
21,32,11
21,33,15
21,34,36
21,35,156
21,36,137
21,37,52
21,38,89
21,39,6
21,40,44
21,41,63
21,42,72
21,43,37
21,44,50
21,45,34
21,46,34
21,47,440
21,47,440
21,48,51
21,49,879
21,50,460
21,63,35
21,64,23
21,65,120
21,76,34
21,77,293
21,78,42
21,79,3
21,80,6
21,81,2
21,82,8
21,83,8
21,84,1
21,86,1
21,87,1
21,88,1
21,89,1
21,90,1
21,91,2
21,92,6
21,92,6
21,93,5
21,94,4
21,97,4
21,98,53
21,99,164
21,100,7
21,101,12
21,102,6
21,103,2
21,104,4
21,105,6
21,106,1
21,107,5
21,108,15
21,109,88
21,110,18
21,111,27
21,112,47
21,113,45
21,114,4
21,116,2
21,117,6
21,118,1
21,119,22
21,120,16
21,122,14
21,123,2
21,127,2
22,1,1
22,3,1
22,5,4
22,6,73
22,7,12
22,8,4
22,9,51
22,10,14
22,11,42
22,12,29
22,13,5
22,14,12
22,15,19
22,16,23
22,17,26
22,18,21
22,19,245
22,20,333
22,21,39
22,22,17
22,23,4
22,24,16
