x,y,value
71,59,10
71,59,10
72,12,8
72,12,8
72,13,44
72,13,44
72,14,138
72,14,138
72,15,58
72,15,58
72,16,34
72,16,34
72,17,22
72,17,22
72,25,8
72,25,8
72,26,222
72,26,222
72,27,28
72,27,28
72,28,8
72,28,8
72,29,230
72,29,230
72,30,86
72,30,86
72,31,14
72,31,14
72,34,36
72,34,36
72,35,6
72,35,6
72,44,14
72,44,14
72,45,14
72,45,14
72,60,6
72,60,6
73,6,2
73,6,2
73,8,6
73,8,6
73,12,4
73,12,4
73,13,26
73,13,26
73,14,2
73,14,2
73,16,2
73,16,2
73,17,48
73,17,48
73,18,94
73,18,94
73,21,20
73,21,20
73,22,10
73,22,10
73,25,54
73,25,54
73,26,122
73,26,122
73,27,156
73,27,156
73,28,472
73,28,472
73,29,562
73,29,562
73,30,192
73,30,192
73,31,30
73,31,30
73,34,104
73,34,104
73,35,130
73,35,130
73,45,60
73,45,60
73,46,60
73,46,60
73,47,8
73,47,8
73,70,2
73,70,2
73,71,2
73,71,2
74,11,14
74,11,14
74,12,8
74,12,8
74,18,6
74,18,6
74,22,42
74,22,42
74,26,4
74,26,4
74,28,18
74,28,18
74,29,182
74,29,182
74,30,134
74,30,134
74,31,178
74,31,178
74,34,4
74,34,4
74,35,68
74,35,68
74,45,2
74,45,2
74,46,2
74,46,2
74,47,16
74,47,16
74,48,12
74,48,12
74,49,10
74,49,10
74,50,2
74,50,2
74,70,6
74,70,6
74,72,68
74,72,68
75,18,10
75,18,10
75,19,8
75,19,8
75,20,4
75,20,4
75,21,2
75,21,2
75,22,4
75,22,4
75,23,20
75,23,20
75,30,78
75,30,78
75,31,128
75,31,128
75,32,20
75,32,20
75,33,2
75,33,2
75,34,10
75,34,10
75,35,36
75,35,36
75,36,2
75,36,2
75,39,28
75,39,28
75,40,40
75,40,40
75,48,72
75,48,72
75,49,84
75,49,84
75,50,70
75,50,70
75,51,36
75,51,36
75,71,384
75,71,384
75,72,378
75,72,378
76,13,8
76,13,8
76,22,84
76,22,84
76,23,146
76,23,146
76,24,56
76,24,56
76,30,8
76,30,8
76,31,12
76,31,12
76,32,42
76,32,42
76,34,1
76,35,4
76,35,4
76,40,174
76,40,174
76,41,22
76,41,22
76,50,22
76,50,22
76,71,38
76,71,38
76,72,28
76,72,28
76,73,2
76,73,2
76,74,2
76,74,2
77,23,118
77,23,118
77,24,54
77,24,54
77,32,76
77,32,76
77,34,16
77,34,16
77,38,4
77,38,4
77,40,32
77,40,32
77,42,22
77,42,22
77,47,24
77,47,24
77,48,16
77,48,16
77,49,4
77,49,4
77,50,30
77,50,30
78,19,6
78,19,6
78,20,2
78,20,2
78,38,38
78,38,38
78,39,8
78,39,8
78,47,30
78,47,30
78,48,22
78,48,22
78,75,4
78,75,4
78,77,4
78,77,4
78,115,40
78,115,40
79,4,18
79,4,18
79,5,10
79,5,10
79,6,4
79,6,4
79,12,2
79,12,2
79,14,2
79,14,2
79,19,42
79,19,42
79,20,50
79,20,50
79,21,4
79,21,4
79,22,26
79,22,26
79,34,2
79,34,2
79,39,18
79,39,18
79,40,8
79,40,8
79,46,4
79,46,4
79,48,30
79,48,30
79,76,2
79,76,2
79,115,148
79,115,148
80,4,14
80,4,14
80,5,28
80,5,28
80,6,20
80,6,20
80,11,428
80,11,428
80,12,50
80,12,50
80,21,2
80,22,232
80,22,232
80,23,56
80,23,56
80,35,56
80,35,56
80,36,1
80,39,3
80,40,62
80,40,62
80,41,126
80,41,126
80,46,2
80,46,2
80,50,2
80,50,2
81,0,14
81,0,14
81,5,48
81,5,48
81,6,3
81,7,6
81,7,6
81,11,24
81,11,24
81,12,50
81,12,50
81,13,18
81,13,18
81,15,10
81,15,10
81,16,54
81,16,54
81,17,14
81,17,14
81,19,16
81,19,16
81,20,6
81,22,35
81,23,68
81,23,68
81,24,74
81,24,74
81,25,66
81,25,66
81,26,56
81,26,56
81,35,24
81,35,24
81,40,4
81,40,4
81,41,26
81,41,26
81,42,15
81,43,142
81,43,142
81,44,8
81,44,8
81,45,4
81,45,4
81,51,8
81,51,8
81,52,102
81,52,102
82,0,40
82,0,40
82,5,8
82,5,8
82,6,19
82,7,17
82,8,58
82,8,58
82,12,16
82,12,16
82,13,38
82,13,38
82,14,12
82,14,12
82,15,24
82,15,24
82,16,74
82,16,74
82,17,90
82,17,90
82,20,6
82,20,6
82,21,1
82,22,1
82,23,47
82,24,41
82,25,15
82,26,22
82,27,34
82,27,34
82,28,4
82,28,4
82,33,10
82,33,10
82,36,14
82,36,14
82,40,3
82,41,2
82,42,11
82,43,352
82,43,352
82,44,52
82,44,52
82,45,48
82,45,48
82,46,40
82,46,40
82,47,8
82,47,8
82,51,40
82,51,40
82,52,46
82,52,46
82,53,4
82,53,4
82,67,2
82,67,2
82,74,2
82,74,2
83,0,46
83,0,46
83,1,18
83,1,18
83,6,44
83,6,44
83,7,94
83,7,94
83,8,20
83,8,20
83,9,2
83,9,2
83,10,4
83,10,4
83,13,4
83,13,4
83,14,8
83,14,8
83,15,40
83,15,40
83,16,26
83,16,26
83,17,26
83,17,26
83,18,8
83,18,8
83,20,36
83,20,36
83,24,1
83,25,16
83,26,11
83,27,5
83,28,22
83,28,22
83,29,52
83,29,52
83,34,10
83,34,10
83,35,10
83,35,10
83,36,30
83,36,30
83,37,106
83,37,106
83,42,31
83,43,16
83,44,5
83,45,5
83,46,88
83,46,88
83,47,22
83,47,22
83,50,10
83,50,10
83,51,20
83,51,20
83,52,1
83,53,56
83,53,56
83,70,12
83,70,12
83,73,2
83,73,2
83,74,2
83,74,2
84,0,9
84,1,38
84,1,38
84,2,16
84,2,16
84,14,4
84,14,4
84,15,42
84,15,42
84,17,8
84,17,8
84,18,30
84,18,30
84,20,20
84,20,20
84,24,7
84,25,1
84,26,21
84,27,13
84,28,43
84,29,30
84,30,50
84,30,50
84,34,48
84,34,48
84,35,32
84,35,32
84,36,10
84,36,10
84,37,20
84,37,20
84,38,8
84,38,8
84,39,1
84,40,1
84,42,13
84,45,1
84,46,12
84,47,10
84,47,10
84,48,16
84,48,16
84,49,22
84,49,22
84,50,184
84,50,184
84,51,44
84,51,44
84,52,1
84,53,64
84,53,64
84,54,12
84,54,12
84,66,6
84,66,6
84,70,122
84,70,122
84,71,94
84,71,94
84,72,8
84,72,8
84,73,26
84,73,26
85,2,10
85,2,10
85,7,4
85,7,4
85,8,58
85,8,58
85,9,46
85,9,46
85,10,20
85,10,20
85,20,52
85,20,52
85,26,7
85,28,3
85,29,11
85,30,22
85,31,674
85,31,674
85,34,2
85,34,2
85,38,44
85,38,44
85,42,13
85,43,14
85,44,1
85,45,20
85,45,20
85,46,136
85,46,136
85,47,16
85,47,16
85,48,10
85,48,10
85,49,114
85,49,114
85,50,236
85,50,236
85,51,7
85,53,1
85,54,146
85,54,146
85,55,112
85,55,112
85,56,30
85,56,30
85,70,24
85,70,24
85,71,304
85,71,304
85,72,166
85,72,166
85,73,18
85,73,18
85,94,2
85,94,2
86,4,12
86,4,12
86,8,30
86,8,30
86,9,96
86,9,96
86,10,40
86,10,40
86,11,14
86,11,14
86,20,4
86,20,4
86,21,14
86,21,14
86,27,2
86,28,14
86,29,34
86,30,52
86,31,115
86,32,622
86,32,622
86,38,2
86,38,2
86,39,44
86,39,44
86,40,174
86,40,174
86,41,60
86,41,60
86,42,4
86,44,3
86,47,50
86,47,50
86,48,12
86,50,36
86,50,36
86,52,3
86,53,10
86,54,42
86,55,124
86,55,124
86,56,78
86,56,78
86,68,2
86,68,2
86,70,4
86,70,4
86,71,346
86,71,346
86,72,174
86,72,174
86,92,16
86,92,16
86,93,5
86,94,54
86,94,54
86,95,26
86,95,26
86,96,4
86,96,4
86,97,6
86,97,6
87,4,126
87,4,126
87,5,14
87,5,14
87,9,4
87,9,4
87,10,18
87,10,18
87,11,8
87,11,8
87,12,6
87,12,6
87,13,28
87,13,28
87,22,4
87,22,4
87,29,34
87,30,22
87,31,26
87,32,892
87,32,892
87,33,582
87,33,582
87,40,22
87,40,22
87,41,66
87,41,66
87,42,4
87,43,1
87,44,44
87,44,44
87,45,36
87,45,36
87,46,18
87,46,18
87,47,8
87,47,8
87,48,70
87,48,70
87,49,96
87,49,96
87,50,1
87,51,1
87,52,7
87,53,98
87,53,98
87,54,34
87,54,34
87,55,104
87,55,104
87,69,2
87,69,2
87,70,52
87,70,52
87,72,12
87,72,12
87,92,6
87,92,6
87,93,12
87,93,12
87,94,42
87,94,42
87,95,11
87,96,86
87,96,86
87,97,138
87,97,138
88,1,40
88,1,40
88,2,8
88,2,8
88,3,2
88,4,2
88,5,26
88,5,26
88,6,18
88,6,18
88,13,4
88,13,4
88,14,2
88,14,2
88,15,2
88,15,2
88,16,14
88,16,14
88,17,10
88,17,10
88,23,2
88,23,2
88,29,120
88,29,120
88,30,60
88,30,60
88,31,24
88,32,262
88,33,1416
88,33,1416
88,34,6
88,34,6
88,41,24
88,41,24
88,44,14
88,44,14
88,45,34
88,45,34
88,46,6
88,46,6
88,48,28
88,48,28
88,49,64
88,49,64
88,50,14
88,50,14
88,51,34
88,51,34
88,52,40
88,52,40
88,53,4
88,53,4
88,70,12
88,70,12
88,71,4
88,71,4
88,72,120
88,72,120
88,93,2
88,93,2
88,94,4
88,94,4
88,95,10
88,95,10
88,96,24
88,96,24
89,0,64
89,0,64
89,1,114
89,1,114
89,9,2
89,9,2
89,14,12
89,14,12
89,15,24
89,15,24
89,16,108
89,16,108
89,17,38
89,17,38
89,18,2
89,18,2
89,29,36
89,29,36
89,30,22
89,30,22
89,31,34
89,31,34
89,32,164
89,32,164
89,33,1410
89,33,1410
89,34,308
89,34,308
89,96,12
89,96,12
90,12,4
90,12,4
90,15,4
90,15,4
90,16,6
90,16,6
90,17,18
90,17,18
90,19,16
90,19,16
90,30,6
90,30,6
90,32,42
90,32,42
90,33,180
90,33,180
90,34,32
90,34,32
90,35,110
90,35,110
90,39,10
90,39,10
91,11,12
91,11,12
91,12,54
91,12,54
91,13,4
91,34,52
91,34,52
91,35,6
91,35,6
91,36,140
91,36,140
91,37,60
91,37,60
91,38,148
91,38,148
91,39,144
91,39,144
91,47,14
91,47,14
91,48,46
91,48,46
91,49,32
91,49,32
91,50,2
91,50,2
91,51,22
91,51,22
91,52,4
91,52,4
91,58,16
91,58,16
91,59,10
91,59,10
92,9,6
92,9,6
92,10,4
92,10,4
92,11,2
92,11,2
92,13,34
92,13,34
92,14,62
92,14,62
92,15,22
92,15,22
92,36,128
92,36,128
92,37,106
92,37,106
92,38,112
92,38,112
92,39,6
92,40,50
92,40,50
92,41,10
92,41,10
92,47,36
92,47,36
92,48,10
92,49,12
92,49,12
92,50,20
92,50,20
92,51,38
92,51,38
92,52,12
92,52,12
92,58,26
92,58,26
92,59,10
92,59,10
92,60,34
92,60,34
92,61,64
92,61,64
93,9,4
93,9,4
93,11,2
93,11,2
93,13,2
93,13,2
93,14,16
93,14,16
93,15,12
93,16,6
93,19,1
93,23,44
93,23,44
93,24,84
93,24,84
93,36,6
93,36,6
93,37,200
93,37,200
93,38,102
93,38,102
93,39,7
93,41,54
93,41,54
93,42,2
93,42,2
93,47,4
93,47,4
93,48,88
93,48,88
93,50,28
93,50,28
93,51,22
93,51,22
93,57,66
93,57,66
93,58,8
93,58,8
93,59,40
93,59,40
93,61,12
93,61,12
93,62,4
93,62,4
94,6,8
94,6,8
94,7,2
94,7,2
94,10,36
94,10,36
94,18,2
94,19,6
94,20,2
94,21,4
94,22,3
94,23,10
94,25,2
94,25,2
94,37,68
94,37,68
94,38,124
94,38,124
94,39,5
94,42,10
94,42,10
94,43,10
94,43,10
94,48,1
94,49,6
94,49,6
94,50,14
94,50,14
94,56,202
94,56,202
94,57,4
94,57,4
94,58,6
94,59,14
94,62,8
94,62,8
94,63,8
94,63,8
94,92,6
94,92,6
95,15,5
95,16,1
95,20,5
95,21,5
95,22,5
95,28,28
95,28,28
95,29,12
95,29,12
95,37,70
95,37,70
95,38,92
95,38,92
95,39,29
95,43,84
95,43,84
95,48,4
95,48,4
95,49,106
95,49,106
95,56,22
95,56,22
95,57,5
95,63,2
95,63,2
95,64,4
95,64,4
95,65,4
95,65,4
95,66,2
95,66,2
95,74,6
95,74,6
95,75,20
95,75,20
95,76,2
95,76,2
95,89,16
95,89,16
95,90,8
95,92,30
95,92,30
95,93,26
95,93,26
96,20,1
96,21,3
96,29,96
96,29,96
96,30,5
96,34,4
96,34,4
96,38,72
96,38,72
96,39,58
96,39,58
96,44,40
96,44,40
96,48,4
96,48,4
96,49,30
96,49,30
96,55,40
96,55,40
96,56,36
96,56,36
96,57,24
96,57,24
96,64,40
96,64,40
96,65,2
96,65,2
96,74,2
96,74,2
96,75,258
96,75,258
96,76,22
96,76,22
96,78,144
96,78,144
96,79,16
96,79,16
96,80,38
96,80,38
96,81,6
96,81,6
96,89,16
96,89,16
96,90,1
96,92,56
96,92,56
96,93,60
96,93,60
96,94,22
96,94,22
97,20,16
97,21,3
97,27,18
97,27,18
97,28,8
97,28,8
97,29,42
97,29,42
97,30,46
97,30,46
97,37,10
97,37,10
97,38,54
97,38,54
97,39,114
97,39,114
97,40,2
97,44,32
97,44,32
97,45,104
97,45,104
97,46,14
97,46,14
97,56,104
97,56,104
97,57,26
97,57,26
97,58,12
97,58,12
97,64,40
97,64,40
97,65,6
97,65,6
97,66,2
97,66,2
97,73,10
97,73,10
97,74,1
97,75,180
97,75,180
97,76,276
97,76,276
97,77,118
97,77,118
97,78,39
97,90,14
97,90,14
97,91,5
97,92,10
97,92,10
97,93,28
97,93,28
98,21,3
98,27,2
98,30,16
98,30,16
98,37,8
98,37,8
98,38,72
98,38,72
98,39,86
98,39,86
98,40,5
98,45,15
98,51,16
98,51,16
98,57,6
98,57,6
98,58,26
98,58,26
98,59,8
98,61,1
98,64,20
98,64,20
98,72,16
98,72,16
98,73,18
98,73,18
98,75,14
98,75,14
98,76,302
98,76,302
98,77,34
98,77,34
98,91,16
98,91,16
99,28,72
99,28,72
99,29,12
99,29,12
99,30,104
99,30,104
99,31,30
99,37,20
99,37,20
99,38,12
99,38,12
99,39,36
99,40,7
99,41,2
99,42,1
99,50,4
99,50,4
99,51,56
99,51,56
99,52,60
99,52,60
99,59,56
99,59,56
99,60,8
99,60,8
99,61,44
99,61,44
99,62,22
99,62,22
99,75,14
99,75,14
99,76,14
99,76,14
99,77,6
99,77,6
99,82,14
99,82,14
99,86,30
99,86,30
99,95,10
99,95,10
99,96,18
99,96,18
99,97,2
99,97,2
100,27,20
100,27,20
100,28,18
100,28,18
100,29,2
100,29,2
100,30,8
100,30,8
100,31,14
100,31,14
100,32,2
100,33,16
100,34,3
100,35,42
100,35,42
100,38,2
100,39,33
100,40,39
100,41,1
100,43,1
100,54,8
100,54,8
100,76,2
100,76,2
100,86,2
100,86,2
100,95,2
100,95,2
100,96,26
100,96,26
100,97,32
100,97,32
100,101,4
100,101,4
100,106,6
100,106,6
100,107,2
100,107,2
101,8,1
101,26,8
101,26,8
101,27,6
101,27,6
101,29,12
101,29,12
101,30,4
101,30,4
101,31,18
101,31,18
101,32,24
101,32,24
101,33,37
101,34,122
101,34,122
101,35,4
101,35,4
101,37,12
101,37,12
101,38,66
101,38,66
101,39,33
101,40,29
101,41,8
101,53,1
101,54,2
101,57,56
101,57,56
101,58,8
101,58,8
101,77,14
101,77,14
101,81,8
101,81,8
101,82,12
101,82,12
101,83,10
101,83,10
101,85,80
101,85,80
101,86,108
101,86,108
101,107,6
101,107,6
101,108,10
101,108,10
102,4,1
102,16,3
102,17,2
102,21,2
102,22,9
102,26,10
102,26,10
102,27,2
102,27,2
102,30,2
102,30,2
102,31,6
102,31,6
102,32,20
102,32,20
102,33,94
102,33,94
102,34,52
102,34,52
102,38,34
102,38,34
102,39,150
102,40,33
102,41,7
102,51,40
102,51,40
102,52,42
102,53,16
102,57,22
102,57,22
102,58,46
102,58,46
102,59,10
102,59,10
102,86,70
102,86,70
102,90,2
102,90,2
102,91,8
102,91,8
102,95,74
102,95,74
102,96,24
102,96,24
102,98,1
102,99,18
102,99,18
102,100,36
102,100,36
102,102,2
102,102,2
102,104,10
102,104,10
102,106,2
102,106,2
103,11,1
103,15,3
103,16,6
103,18,3
103,22,17
103,23,1
103,24,8
103,24,8
103,28,16
103,28,16
103,32,14
103,32,14
103,33,48
103,33,48
103,34,104
103,34,104
103,35,146
103,35,146
103,36,88
103,36,88
103,38,24
103,38,24
103,39,590
103,39,590
103,40,4
103,42,1
103,51,6
103,51,6
103,52,56
103,52,56
103,53,132
103,53,132
103,54,96
103,54,96
103,55,48
103,55,48
103,57,34
103,57,34
103,59,30
103,59,30
103,60,4
103,60,4
103,61,4
103,61,4
103,88,32
103,88,32
103,89,114
103,89,114
103,90,8
103,90,8
103,91,6
103,91,6
103,94,44
103,94,44
103,95,40
103,95,40
103,96,4
103,96,4
103,98,22
103,98,22
103,99,20
103,99,20
103,100,134
103,100,134
103,101,18
103,101,18
103,102,6
103,102,6
103,103,10
103,103,10
103,104,2
103,104,2
103,106,8
103,106,8
103,113,4
103,113,4
104,9,1
104,23,18
104,24,20
104,24,20
104,27,26
104,27,26
104,28,28
104,28,28
104,33,42
104,33,42
104,34,25
104,35,1
104,36,41
104,39,114
104,39,114
104,40,8
104,48,8
104,48,8
104,51,8
104,51,8
104,57,8
104,57,8
104,58,20
104,58,20
104,61,6
104,62,44
104,62,44
104,68,2
104,68,2
104,69,78
104,69,78
104,70,14
104,70,14
104,71,44
104,71,44
104,77,2
104,77,2
104,78,14
104,78,14
104,87,12
104,87,12
104,88,288
104,88,288
104,89,54
104,90,20
104,90,20
104,91,10
104,91,10
104,96,12
104,96,12
104,97,4
104,97,4
104,99,12
104,99,12
104,102,6
104,103,22
104,103,22
105,11,1
105,23,3
105,24,8
105,24,8
105,26,12
105,26,12
105,27,30
105,27,30
105,34,2
105,36,4
105,37,27
105,38,2
105,38,2
105,39,22
105,39,22
105,40,92
105,40,92
105,48,58
105,48,58
105,49,4
105,49,4
105,52,4
105,52,4
105,53,156
105,53,156
105,54,512
105,54,512
105,58,52
105,58,52
105,60,1
105,62,8
105,62,8
105,68,80
105,68,80
105,69,82
105,69,82
105,71,1
105,72,44
105,72,44
105,74,20
105,74,20
105,78,2
105,78,2
105,79,60
105,79,60
105,80,14
105,80,14
105,87,52
105,87,52
105,88,62
105,88,62
105,89,3
105,92,2
105,92,2
105,96,10
105,96,10
105,102,14
105,102,14
105,103,18
105,103,18
105,105,118
105,105,118
105,106,82
105,106,82
105,107,2
105,108,2
105,108,2
105,116,6
105,116,6
105,117,2
105,117,2
105,120,2
105,120,2
105,121,6
105,121,6
106,7,1
106,24,2
106,24,2
106,35,1
106,36,1
106,37,10
106,38,36
106,39,2
106,39,2
106,40,86
106,40,86
106,41,9
106,42,1
106,49,6
106,49,6
106,51,14
106,51,14
106,52,14
106,52,14
106,53,187
106,54,972
106,54,972
106,55,2
106,55,2
106,58,8
106,58,8
106,59,52
106,59,52
106,68,62
106,68,62
106,72,8
106,73,88
106,73,88
106,79,12
106,80,26
106,80,26
106,87,84
106,87,84
106,92,38
106,92,38
106,96,2
106,96,2
106,104,2
106,104,2
106,105,188
106,105,188
106,106,22
106,106,22
106,107,4
106,107,4
106,116,2
106,116,2
106,117,2
106,117,2
106,118,10
106,118,10
106,119,2
106,119,2
106,121,2
106,121,2
106,123,4
106,123,4
107,2,1
107,3,1
107,4,1
107,6,1
107,35,2
107,36,1
107,39,2
107,39,2
107,40,94
107,40,94
107,41,78
107,41,78
107,49,16
107,49,16
107,51,14
107,51,14
107,52,2
107,52,2
107,54,18
107,55,84
107,55,84
107,56,34
107,56,34
107,59,20
107,59,20
107,60,6
107,60,6
107,67,12
107,67,12
107,73,44
107,73,44
107,74,14
107,74,14
107,77,3
107,78,1
107,82,10
107,82,10
107,83,26
107,83,26
107,87,174
107,87,174
107,88,12
107,89,1
107,92,18
107,92,18
107,93,6
107,93,6
107,115,2
107,115,2
107,116,4
107,116,4
107,118,2
107,118,2
107,119,14
107,119,14
108,23,14
108,23,14
108,39,5
108,40,72
108,40,72
108,41,118
108,41,118
108,42,5
108,43,8
108,44,9
108,45,2
108,47,1
108,48,2
108,48,2
108,49,96
108,49,96
108,52,48
108,52,48
108,56,44
108,56,44
108,57,2
108,57,2
108,60,62
108,60,62
108,61,4
108,67,130
108,67,130
108,74,94
108,74,94
108,75,32
108,75,32
108,76,34
108,76,34
108,82,26
108,82,26
108,83,4
108,83,4
108,84,6
108,84,6
108,85,56
108,85,56
108,86,38
108,86,38
108,87,130
108,87,130
108,88,40
108,89,4
108,90,6
108,99,2
108,99,2
108,100,2
108,100,2
108,119,2
108,119,2
108,120,8
108,120,8
108,121,2
108,121,2
109,16,3
109,23,2
109,23,2
109,25,4
109,25,4
109,26,36
109,26,36
109,35,1
109,38,3
109,39,2
109,41,18
109,43,12
109,44,25
109,45,9
109,47,2
109,48,30
109,48,30
109,49,154
109,49,154
109,50,18
109,50,18
109,52,2
109,52,2
109,53,70
109,53,70
109,56,5
109,57,52
109,57,52
109,58,38
109,58,38
109,61,82
109,61,82
109,68,10
109,68,10
109,70,1
109,74,10
109,75,200
109,75,200
109,76,64
109,76,64
109,77,40
109,77,40
109,83,14
109,83,14
109,87,15
109,90,1
109,91,14
109,91,14
109,119,6
109,119,6
109,120,4
109,120,4
110,19,4
110,20,26
110,20,26
110,25,42
110,25,42
110,41,12
110,42,9
110,43,6
110,44,15
110,45,4
110,49,17
110,50,78
110,50,78
110,53,20
110,53,20
110,56,1
110,57,1
110,58,20
110,58,20
110,59,34
110,59,34
110,60,56
110,60,56
110,61,12
110,61,12
110,62,34
110,62,34
110,68,28
110,68,28
110,69,74
110,69,74
110,70,1
110,76,132
110,76,132
110,78,8
110,78,8
110,79,18
110,79,18
110,80,30
110,80,30
110,81,62
110,81,62
110,83,52
110,83,52
110,84,44
110,84,44
110,106,2
110,106,2
110,121,2
110,121,2
110,124,2
110,124,2
111,8,1
111,19,15
111,20,44
111,20,44
111,25,28
111,25,28
111,26,12
111,26,12
111,38,1
111,42,21
111,43,5
111,44,3
111,45,7
111,50,6
111,51,6
111,51,6
111,53,8
111,53,8
111,59,22
111,59,22
111,60,24
111,60,24
111,61,28
111,61,28
111,62,28
111,62,28
111,63,20
111,63,20
111,64,8
111,64,8
111,69,68
111,69,68
111,70,15
111,71,4
111,74,2
111,75,4
111,76,50
111,76,50
111,77,166
111,77,166
111,78,28
111,78,28
111,81,5
111,82,9
111,83,50
111,83,50
111,84,120
111,84,120
111,85,4
111,90,32
111,90,32
111,95,10
111,95,10
111,104,12
111,104,12
111,105,10
111,105,10
111,106,6
111,106,6
111,120,12
111,120,12
111,121,112
111,121,112
112,20,16
112,20,16
112,23,20
112,23,20
112,24,62
112,24,62
112,25,36
112,25,36
112,26,42
112,26,42
112,27,14
112,28,1
112,51,38
112,51,38
112,54,2
112,54,2
112,60,60
112,60,60
112,61,20
112,61,20
112,62,26
112,62,26
112,63,30
112,63,30
112,64,32
112,64,32
112,69,10
112,71,5
112,75,11
112,76,33
112,82,2
112,89,9
112,90,18
112,90,18
112,94,6
112,94,6
112,95,20
112,95,20
112,96,4
112,96,4
112,103,8
112,103,8
112,104,10
112,104,10
112,106,10
112,106,10
112,107,50
112,107,50
112,111,12
112,111,12
112,112,40
112,112,40
112,113,4
112,113,4
112,121,320
112,121,320
112,122,14
112,122,14
113,10,3
113,11,2
113,23,108
113,23,108
113,24,22
113,25,6
113,26,88
113,27,59
113,28,16
113,38,1
113,47,6
113,51,1
113,52,34
113,52,34
113,60,4
113,61,13
113,62,64
113,62,64
113,63,28
113,63,28
113,82,52
113,82,52
113,83,112
113,83,112
113,84,2
113,86,80
113,86,80
113,87,60
113,87,60
113,88,42
113,88,42
113,89,84
113,89,84
113,90,2
113,90,2
113,98,2
113,98,2
113,99,10
113,99,10
113,100,10
113,100,10
113,103,10
113,103,10
113,106,72
113,106,72
113,112,12
113,112,12
113,113,8
113,113,8
113,115,10
113,115,10
113,116,54
113,116,54
113,127,4
113,127,4
114,11,5
114,18,34
114,18,34
114,19,8
114,19,8
114,21,14
114,21,14
114,22,294
114,22,294
114,23,30
114,27,30
114,28,27
114,29,12
114,41,1
114,47,1
114,62,7
114,63,20
114,63,20
114,81,6
114,83,64
114,83,64
114,84,54
114,84,54
114,85,6
114,85,6
114,86,26
114,86,26
114,99,6
114,99,6
114,101,30
114,101,30
114,102,12
114,102,12
114,103,28
114,103,28
114,106,8
114,106,8
114,110,2
114,110,2
114,111,18
114,111,18
114,112,18
114,112,18
114,113,64
114,113,64
114,115,22
114,115,22
114,116,14
114,116,14
114,123,38
