x,y,value
4,99,692
4,100,105
4,101,1
4,102,7
4,103,68
4,104,152
4,105,6
4,106,4
4,107,28
4,108,59
4,109,232
4,110,57
4,111,80
4,112,838
4,112,838
4,113,358
4,113,358
4,114,172
4,114,172
4,115,14
4,115,14
4,118,90
4,118,90
4,119,926
4,119,926
4,120,132
4,120,132
4,121,566
4,121,566
4,122,2409
4,122,2409
4,122,2409
4,123,2324
4,123,2324
4,124,2938
4,124,2938
4,125,2858
4,125,2858
4,126,2408
4,126,2408
4,127,2262
4,127,2262
5,56,2
5,56,2
5,58,2
5,58,2
5,64,196
5,64,196
5,65,16
5,65,16
5,67,20
5,67,20
5,68,1382
5,68,1382
5,69,2428
5,69,2428
5,70,1194
5,70,1194
5,71,2
5,72,214
5,72,214
5,73,94
5,73,94
5,74,180
5,74,180
5,75,170
5,75,170
5,76,10
5,76,10
5,77,70
5,77,70
5,78,36
5,78,36
5,81,2
5,81,2
5,82,82
5,82,82
5,83,142
5,83,142
5,84,2
5,84,2
5,85,30
5,85,30
5,86,68
5,86,68
5,87,52
5,87,52
5,88,200
5,88,200
5,89,222
5,89,222
5,90,408
5,90,408
5,91,762
5,91,762
5,92,832
5,92,832
5,93,909
5,94,1120
5,95,516
5,96,274
5,97,159
5,98,336
5,98,336
5,99,336
5,99,336
5,100,41
5,101,15
5,102,11
5,103,11
5,104,70
5,105,13
5,106,12
5,107,1
5,108,47
5,109,25
5,110,9
5,111,13
5,112,12
5,113,309
5,114,408
5,114,408
5,115,1278
5,115,1278
5,116,758
5,116,758
5,117,312
5,117,312
5,121,27
5,121,27
5,121,27
5,122,1566
5,122,1566
5,122,1566
5,123,1560
5,124,916
5,125,664
5,126,953
5,127,995
6,56,30
6,56,30
6,57,156
6,57,156
6,58,298
6,58,298
6,59,70
6,59,70
6,60,126
6,60,126
6,61,34
6,61,34
6,62,426
6,62,426
6,63,614
6,63,614
6,64,732
6,64,732
6,65,298
6,65,298
6,66,1078
6,66,1078
6,67,1482
6,67,1482
6,68,1112
6,68,1112
6,69,1000
6,69,1000
6,70,116
6,70,116
6,72,8
6,72,8
6,73,54
6,73,54
6,74,192
6,74,192
6,75,260
6,75,260
6,76,200
6,76,200
6,77,6
6,77,6
6,79,52
6,79,52
6,80,440
6,80,440
6,81,190
6,81,190
6,82,181
6,83,51
6,84,1
6,85,74
6,85,74
6,86,1194
6,86,1194
6,87,818
6,87,818
6,88,88
6,89,181
6,90,57
6,91,35
6,92,66
6,93,109
6,94,205
6,95,358
6,96,467
6,97,327
6,98,35
6,99,38
6,100,58
6,101,38
6,102,18
6,103,38
6,104,124
6,105,58
6,106,17
6,107,9
6,108,7
6,109,4
6,110,88
6,111,1
6,112,58
6,113,21
6,114,128
6,115,1035
6,116,2406
6,116,2406
6,117,540
6,117,540
6,120,232
6,120,232
6,121,496
6,121,496
6,122,122
6,122,122
6,123,2108
6,123,2108
6,124,983
6,125,1097
6,126,1524
6,127,1091
7,55,62
7,55,62
7,56,182
7,56,182
7,57,1314
7,57,1314
7,58,156
7,59,63
7,60,34
7,60,34
7,61,36
7,61,36
7,62,99
7,63,109
7,64,97
7,65,15
7,66,633
7,67,651
7,68,1354
7,69,525
7,70,1526
7,70,1526
7,71,408
7,71,408
7,72,20
7,72,20
7,73,56
7,73,56
7,74,40
7,74,40
7,75,508
7,75,508
7,76,568
7,76,568
7,77,584
7,77,584
7,78,844
7,78,844
7,79,422
7,79,422
7,80,155
7,81,65
7,82,19
7,83,13
7,85,15
7,86,119
7,87,145
7,88,15
7,89,22
7,90,10
7,91,25
7,92,27
7,93,31
7,94,56
7,95,38
7,96,18
7,97,52
7,99,8
7,101,9
7,102,59
7,103,8
7,104,16
7,105,36
7,106,59
7,107,114
7,108,36
7,109,52
7,110,250
7,111,113
7,112,258
7,113,910
7,114,2188
7,114,2188
7,115,936
7,115,936
7,116,34
7,116,34
7,119,152
7,119,152
7,120,734
7,120,734
7,121,2318
7,121,2318
7,122,288
7,122,288
7,123,644
7,124,1141
7,125,1570
7,126,1415
7,127,1404
8,45,2
8,45,2
8,55,448
8,55,448
8,56,638
8,56,638
8,57,610
8,57,610
8,58,11
8,59,42
8,60,16
8,61,65
8,62,42
8,63,137
8,64,268
8,65,108
8,66,723
8,67,672
8,68,591
8,69,782
8,70,343
8,71,335
8,72,489
8,73,870
8,73,870
8,74,832
8,74,832
8,75,488
8,75,488
8,76,723
8,77,866
8,78,540
8,79,2150
8,79,2150
8,80,182
8,81,115
8,82,65
8,83,20
8,84,6
8,85,106
8,86,102
8,87,801
8,88,65
8,89,13
8,90,17
8,91,31
8,92,16
8,93,45
8,94,64
8,95,48
8,96,19
8,97,126
8,98,17
8,99,29
8,100,2
8,101,68
8,102,63
8,103,32
8,104,466
8,104,466
8,105,162
8,105,162
8,106,381
8,107,738
8,107,738
8,108,422
8,108,422
8,109,354
8,109,354
8,110,116
8,110,116
8,111,180
8,111,180
8,112,346
8,112,346
8,113,170
8,113,170
8,114,106
8,114,106
8,118,2
8,118,2
8,119,612
8,119,612
8,120,34
8,120,34
8,121,214
8,121,214
8,122,1084
8,122,1084
8,123,898
8,124,469
8,125,1298
8,126,1132
8,127,1011
9,56,220
9,56,220
9,57,404
9,57,404
9,58,326
9,58,326
9,59,24
9,60,20
9,61,10
9,62,48
9,63,41
9,64,23
9,65,181
9,66,14
9,67,50
9,68,103
9,69,22
9,70,47
9,71,8
9,75,17
9,76,89
9,77,5
9,78,228
9,79,345
9,80,60
9,81,85
9,82,119
9,83,7
9,84,30
9,85,4
9,86,290
9,87,365
9,88,43
9,89,21
9,90,11
9,91,21
9,92,38
9,93,5
9,94,63
9,95,27
9,96,29
9,97,22
9,98,25
9,100,16
9,100,16
9,101,46
9,101,46
9,102,490
9,102,490
9,103,388
9,103,388
9,104,454
9,104,454
9,105,182
9,105,182
9,106,70
9,106,70
9,107,12
9,107,12
9,116,6
9,116,6
9,117,24
9,117,24
9,118,21
9,118,21
9,118,21
9,119,338
9,119,338
9,120,92
9,120,92
9,121,102
9,121,102
9,122,1136
9,122,1136
9,123,1054
9,124,815
9,125,766
9,126,703
9,127,945
10,46,10
10,46,10
10,47,6
10,47,6
10,48,20
10,48,20
10,49,402
10,49,402
10,50,90
10,50,90
10,51,282
10,51,282
10,52,64
10,52,64
10,54,14
10,54,14
10,55,448
10,55,448
10,56,138
10,56,138
10,57,1
10,58,264
10,58,264
10,59,144
10,59,144
10,60,50
10,61,73
10,62,223
10,63,42
10,64,109
10,65,134
10,66,6
10,67,3
10,69,16
10,70,10
10,71,14
10,72,9
10,74,2
10,75,8
10,77,20
10,78,45
10,79,21
10,80,93
10,81,164
10,82,29
10,83,129
10,84,112
10,85,56
10,86,101
10,87,124
10,88,81
10,89,180
10,90,186
10,91,23
10,92,9
10,93,19
10,94,67
10,95,58
10,96,49
10,97,49
10,98,21
10,99,13
10,100,4
10,101,1028
10,101,1028
10,102,650
10,102,650
10,103,632
10,103,632
10,104,362
10,104,362
10,105,180
10,105,180
10,106,66
10,106,66
10,107,510
10,107,510
10,108,338
10,108,338
10,109,48
10,109,48
10,110,60
10,110,60
10,111,60
10,111,60
10,117,30
10,117,30
10,119,216
10,119,216
10,120,72
10,120,72
10,121,230
10,121,230
10,122,1262
10,122,1262
10,123,964
10,124,922
10,125,720
10,126,1228
10,127,1319
11,34,6
11,34,6
11,45,4
11,45,4
11,46,82
11,46,82
11,47,168
11,47,168
11,48,710
11,48,710
11,49,924
11,49,924
11,50,454
11,50,454
11,51,642
11,51,642
11,52,434
11,52,434
11,53,364
11,53,364
11,55,184
11,55,184
11,56,60
11,56,60
11,57,74
11,57,74
11,58,112
11,58,112
11,59,16
11,59,16
11,60,46
11,61,23
11,62,96
11,63,507
11,64,48
11,65,38
11,66,8
11,67,7
11,68,7
11,69,25
11,70,19
11,71,6
11,76,4
11,77,10
11,78,23
11,79,63
11,80,89
11,81,476
11,82,85
11,83,42
11,84,52
11,85,64
11,86,37
11,87,367
11,88,568
11,89,470
11,90,20
11,91,21
11,92,14
11,93,57
11,94,132
11,95,131
11,96,58
11,97,29
11,98,62
11,99,124
11,100,22
11,101,190
11,102,830
11,103,357
11,104,5
11,105,13
11,107,37
11,108,17
11,109,8
11,110,4
11,111,24
11,111,24
11,112,94
11,112,94
11,113,6
11,113,6
11,116,66
11,116,66
11,117,722
11,117,722
11,118,518
11,118,518
11,119,138
11,119,138
11,120,104
11,120,104
11,121,236
11,121,236
11,122,663
11,123,1087
11,124,1029
11,125,703
11,126,920
11,127,1364
12,43,32
12,43,32
12,44,18
12,44,18
12,45,10
12,45,10
12,46,48
12,46,48
12,47,92
12,47,92
12,48,108
12,48,108
12,49,27
12,50,255
12,51,153
12,52,225
12,53,1554
12,53,1554
12,54,918
12,54,918
12,55,8
12,55,8
12,56,122
12,56,122
12,57,158
12,57,158
12,58,68
12,58,68
12,59,6
12,60,28
12,61,39
12,62,422
12,63,280
12,64,86
12,65,19
12,66,14
12,67,15
12,68,1
12,69,2
12,71,17
12,72,62
12,73,60
12,76,2
12,77,17
12,78,25
12,79,23
12,80,62
12,81,25
12,82,39
12,83,44
12,84,34
12,85,34
12,86,29
12,87,284
12,88,344
12,89,19
12,90,35
12,91,11
12,92,39
12,93,41
12,94,182
12,95,148
12,96,49
12,97,45
12,98,103
12,99,73
12,100,51
12,101,73
12,102,103
12,103,711
12,104,253
12,105,118
12,106,11
12,107,9
12,108,29
12,109,58
12,110,174
12,111,549
12,112,212
12,112,212
12,113,534
12,113,534
12,113,534
12,114,470
12,114,470
12,115,448
12,115,448
12,116,6
12,116,6
12,117,982
12,117,982
12,118,1592
12,118,1592
12,119,2042
12,119,2042
12,120,403
12,121,829
12,122,890
12,123,826
12,124,808
12,125,684
12,126,1075
12,127,1061
13,31,2
13,31,2
13,42,56
13,42,56
13,43,264
13,43,264
13,44,232
13,44,232
13,45,100
13,45,100
13,48,144
13,48,144
13,49,146
13,49,146
13,50,946
13,50,946
13,51,405
13,52,73
13,53,88
13,54,894
13,54,894
13,55,172
13,55,172
13,56,56
13,56,56
13,57,8
13,58,29
13,59,30
13,60,41
13,61,127
13,62,301
13,63,13
13,64,43
13,65,10
13,66,3
13,67,5
13,68,7
13,69,50
13,70,32
13,71,19
13,72,343
13,73,204
13,74,29
13,75,12
13,77,9
13,78,26
13,79,12
13,80,12
13,81,24
13,82,74
13,83,16
13,84,35
13,85,89
13,86,136
13,87,7
13,88,34
13,89,21
13,90,26
13,91,38
13,92,77
13,93,819
13,94,677
13,95,369
13,96,33
13,97,30
13,98,116
13,99,65
13,100,355
13,101,201
13,102,25
13,103,24
13,104,24
13,105,1
13,106,130
13,107,619
13,108,361
13,109,9
13,110,639
13,111,1031
13,112,646
13,112,646
13,113,1194
13,114,1150
13,115,1025
13,116,3064
13,116,3064
13,117,1687
13,118,1857
13,119,1388
13,120,1139
13,121,1019
13,122,774
13,123,582
13,124,784
13,125,1151
13,126,1577
13,127,1115
14,20,10
14,20,10
14,42,104
14,42,104
14,43,288
14,43,288
14,44,210
14,44,210
14,45,486
14,45,486
14,46,57
14,47,4
14,48,19
14,49,70
14,49,70
14,50,104
14,50,104
14,51,115
14,52,16
14,53,37
14,54,18
14,55,244
14,55,244
14,56,520
14,56,520
14,57,220
14,57,220
14,58,73
14,59,57
14,60,21
14,61,45
14,62,72
14,63,59
14,64,3
14,65,6
14,66,24
14,67,17
14,68,6
14,69,1
14,71,110
14,72,342
14,73,8
14,74,7
14,75,11
14,76,10
14,77,50
14,78,3
14,80,9
14,81,16
14,82,35
14,83,22
14,84,53
14,85,74
14,86,23
14,89,26
14,90,5
14,91,2
14,92,43
14,93,766
14,94,530
14,95,1085
14,96,81
14,97,110
14,98,7
14,100,714
14,101,1073
14,102,4
14,103,32
14,104,8
14,105,440
14,106,1078
14,107,835
14,108,825
14,109,984
14,110,1188
14,111,1992
14,111,1992
14,112,2614
14,112,2614
14,113,1326
14,114,957
14,115,969
14,116,1749
14,117,1363
14,118,942
14,119,1415
14,120,521
14,121,1440
14,122,268
14,123,246
14,124,884
14,125,927
14,126,881
14,127,50
15,40,34
15,40,34
15,41,172
15,41,172
15,42,378
15,42,378
15,43,810
15,43,810
15,44,512
15,44,512
15,46,32
15,47,19
15,48,40
15,49,25
15,50,71
15,51,51
15,52,58
15,53,12
15,54,9
15,55,3
15,56,80
15,57,34
15,57,34
15,58,14
15,59,10
15,60,19
15,61,228
15,62,4
15,63,1
15,65,4
15,66,5
15,67,23
15,68,13
15,69,22
15,70,10
15,71,7
15,72,37
15,73,6
15,74,1
15,75,8
15,76,13
15,77,26
15,78,8
15,79,14
15,80,1
15,81,18
15,82,33
15,83,21
15,84,28
15,85,46
15,86,18
15,87,51
15,89,44
15,90,30
15,91,31
15,92,119
15,93,310
15,94,297
15,95,19
15,96,22
15,97,25
15,98,40
15,99,169
15,100,1330
15,101,1564
15,102,24
15,103,99
15,104,849
15,105,1044
15,106,1007
15,107,4
15,108,31
15,109,139
15,110,407
15,111,1032
15,111,1032
15,112,179
15,113,767
15,114,380
15,115,570
15,116,1103
15,117,539
15,118,572
15,119,502
15,120,529
15,121,1273
15,122,678
15,123,449
15,124,351
15,125,712
15,126,428
15,127,58
16,32,42
16,32,42
16,37,6
16,37,6
16,38,138
16,38,138
16,39,324
16,39,324
16,40,630
16,40,630
16,41,994
16,41,994
16,42,319
16,43,505
16,44,7
16,45,22
16,46,17
16,47,35
16,48,37
16,49,38
16,50,43
16,51,3
16,52,7
16,53,4
16,54,1
16,55,8
16,56,7
16,57,37
16,58,27
16,59,19
16,60,42
16,61,27
16,62,16
16,66,2
16,67,10
16,68,23
16,69,42
16,70,35
16,71,39
16,72,10
16,73,24
16,74,5
16,75,18
16,76,60
16,77,19
16,78,22
16,79,42
16,80,11
16,81,25
16,82,173
16,83,61
16,84,20
16,85,32
16,86,32
16,87,17
16,88,72
16,89,16
16,90,7
16,91,75
16,92,54
16,93,72
16,94,17
16,95,10
16,96,30
16,97,37
16,98,59
16,99,841
16,100,863
16,101,528
16,102,54
16,103,195
16,104,714
16,105,573
16,106,300
16,107,12
16,109,1
16,110,14
16,111,280
16,111,280
16,112,950
16,113,666
16,114,273
16,115,601
16,116,192
16,117,320
16,118,673
16,119,1283
16,120,1153
16,121,940
16,122,1347
16,123,611
16,124,195
16,125,159
16,126,612
16,127,343
17,29,2
17,29,2
17,30,46
17,30,46
17,31,112
17,31,112
17,32,306
17,32,306
17,33,106
17,33,106
17,39,276
17,39,276
17,40,844
17,40,844
17,41,282
17,42,36
17,43,38
17,44,66
17,45,32
17,46,32
17,47,46
17,48,34
17,49,76
17,50,52
17,51,3
17,52,5
17,56,7
17,58,23
17,59,108
17,60,408
17,61,29
17,62,9
17,65,1
17,66,3
17,67,9
17,68,24
17,69,1
17,70,62
17,71,28
17,72,2
17,73,32
17,74,35
17,75,283
17,76,273
17,77,5
17,78,30
17,79,7
17,81,67
17,82,41
17,83,165
17,84,47
17,86,14
17,87,11
17,88,4
17,89,8
17,90,18
17,91,61
17,92,25
17,93,28
17,94,27
17,95,25
17,96,105
17,97,31
17,98,33
17,99,78
17,100,194
17,101,549
17,102,89
17,103,28
17,104,85
17,105,701
17,106,454
17,107,5
17,108,10
17,109,1
17,111,116
17,111,116
17,112,87
17,113,163
17,114,18
17,115,1
17,117,13
17,118,26
17,119,186
17,120,130
17,121,9
17,122,810
17,123,486
17,124,214
17,125,93
17,126,375
17,127,896
18,29,142
18,29,142
18,30,34
18,31,254
18,31,254
18,32,378
18,32,378
18,33,404
18,33,404
18,34,192
18,34,192
18,40,84
18,40,84
18,41,640
18,41,640
18,42,558
18,42,558
18,43,167
18,44,7
18,45,6
18,46,3
18,47,2
18,48,50
18,49,46
18,50,18
18,51,28
18,52,19
18,53,12
18,54,8
18,55,30
18,56,51
18,57,28
18,58,53
18,59,135
18,60,533
18,61,63
18,62,23
18,63,2
18,65,1
18,67,1
18,68,3
18,69,1
18,70,24
18,71,15
18,72,2
18,73,25
18,74,165
18,75,160
18,76,17
18,77,1
18,79,2
18,80,9
18,81,27
18,82,18
18,83,9
18,84,81
18,85,7
18,86,14
18,87,11
18,88,11
18,89,24
18,90,34
18,91,12
18,92,15
18,93,28
18,94,19
18,95,61
18,96,222
18,97,72
18,98,23
18,99,30
18,100,23
18,101,56
18,102,15
18,103,33
18,104,22
18,105,19
18,106,50
18,108,138
18,109,406
18,110,138
18,111,268
18,111,268
18,112,57
18,113,28
18,114,24
18,115,3
18,117,3
18,118,3
18,123,75
18,124,771
18,125,411
18,126,522
18,127,863
19,28,2
19,28,2
19,29,210
19,29,210
19,30,546
19,30,546
19,31,91
19,32,412
19,32,412
19,33,202
19,33,202
19,34,88
19,34,88
19,40,58
19,40,58
19,41,372
19,41,372
19,42,866
19,42,866
19,43,628
19,44,350
19,45,131
19,47,2
19,48,37
19,49,24
19,50,21
19,51,21
19,52,12
19,53,53
19,54,45
19,55,41
19,56,17
19,57,32
19,58,30
19,59,180
19,60,120
19,61,22
19,62,50
19,63,8
19,64,2
19,65,2
19,66,2
19,69,8
19,70,33
19,71,59
19,73,3
19,74,33
19,75,16
19,76,34
19,77,17
19,82,17
19,83,3
19,84,16
19,85,9
19,86,15
19,87,11
19,88,18
19,89,42
19,90,8
19,91,16
19,92,14
19,93,39
19,94,24
19,95,53
19,96,353
19,97,98
19,98,54
19,99,23
19,100,33
19,101,30
19,102,30
19,103,12
19,104,33
19,105,18
19,106,4
19,107,25
19,108,243
19,109,146
19,110,1
19,111,76
19,111,76
19,112,300
19,112,300
19,114,2
19,115,2
19,119,2
19,119,2
19,120,5
19,121,4
19,122,4
19,123,1
19,124,37
19,125,767
19,126,697
19,127,217
20,26,6
20,26,6
20,28,24
20,28,24
20,29,218
20,29,218
20,30,162
20,30,162
20,31,12
20,32,77
20,33,208
20,33,208
20,34,72
20,34,72
20,36,2
20,36,2
20,37,158
20,37,158
20,38,4
20,38,4
20,39,20
20,39,20
20,40,222
20,40,222
20,41,570
20,41,570
20,42,1314
20,42,1314
20,43,1020
20,43,1020
20,44,1236
20,44,1236
20,45,977
20,46,583
20,47,77
20,48,141
20,49,26
20,50,120
20,51,70
20,52,40
20,53,23
20,54,27
20,55,12
20,56,22
20,57,37
20,58,14
20,59,78
20,60,9
20,61,14
20,62,9
20,63,11
20,64,3
20,65,4
20,66,6
20,67,9
20,70,15
20,71,8
20,72,13
20,73,16
20,74,19
20,75,32
20,76,1
20,77,11
20,78,25
20,79,3
20,82,4
20,83,1
20,85,7
20,86,15
20,87,12
20,88,84
20,89,17
20,90,8
20,91,10
20,92,28
20,93,20
20,94,43
20,95,43
20,96,63
20,97,11
20,98,32
20,99,18
20,100,35
20,101,28
20,102,28
20,103,4
20,104,38
20,105,160
20,106,163
20,107,280
20,108,50
20,109,4
20,110,24
20,111,63
20,112,268
20,112,268
20,113,14
20,113,14
20,121,6
20,121,6
20,122,170
20,122,170
20,123,24
20,123,24
20,124,1224
20,124,1224
20,125,772
20,126,1414
20,127,485
21,27,74
21,27,74
21,28,192
21,28,192
21,29,26
21,30,150
21,30,150
21,31,530
21,31,530
21,32,404
21,32,404
21,33,636
21,33,636
21,34,236
21,34,236
21,35,38
21,35,38
21,36,232
21,36,232
21,37,354
21,37,354
21,38,200
21,38,200
21,39,70
21,39,70
21,40,126
21,40,126
21,41,68
21,42,62
21,43,392
21,44,226
21,44,226
21,45,1412
21,45,1412
21,46,1164
21,47,919
21,48,531
21,49,262
21,50,12
21,51,6
21,52,10
21,54,2
21,55,23
21,56,23
21,57,56
21,58,17
21,59,209
21,60,40
21,61,2
21,62,33
21,63,7
21,64,4
21,65,1
21,69,3
21,73,12
21,74,21
21,75,59
21,82,13
21,83,8
21,86,3
21,87,44
21,88,43
21,89,61
21,90,7
21,91,12
21,92,18
21,93,31
21,94,12
21,95,83
21,96,7
21,97,23
21,98,17
21,99,7
21,100,2
21,101,3
21,102,28
21,103,108
21,104,91
21,105,68
21,106,163
21,107,229
21,108,65
21,109,23
21,110,15
21,121,1
21,122,1002
21,123,1612
21,124,1650
21,124,1650
21,125,1116
21,125,1116
21,126,3208
21,126,3208
21,127,2252
21,127,2252
22,26,16
22,26,16
22,27,292
22,27,292
22,28,244
22,28,244
22,29,344
22,29,344
22,30,444
22,30,444
22,31,422
22,31,422
22,32,312
22,32,312
22,33,30
22,33,30
22,34,54
22,34,54
22,35,174
22,35,174
22,36,280
22,36,280
22,37,278
22,37,278
22,38,92
22,39,205
22,40,267
22,41,744
22,41,744
22,42,1022
22,42,1022
22,43,2138
22,43,2138
22,44,2016
22,44,2016
22,45,1353
22,46,1193
22,47,315
22,48,225
22,49,129
22,50,28
22,52,36
22,53,10
22,54,18
22,55,34
22,56,7
22,57,16
22,58,29
22,59,400
22,60,71
22,61,14
22,67,2
22,68,3
22,69,20
22,70,13
22,74,50
22,75,20
22,76,17
22,77,11
22,78,25
22,79,12
22,80,3
22,82,1
22,85,1
22,86,1
22,87,5
22,88,15
22,89,29
22,90,63
22,91,26
22,92,16
22,93,19
22,94,268
22,95,85
22,96,9
22,97,7
22,98,4
22,99,1
22,100,2
22,101,1
22,103,76
22,104,11
22,105,47
22,106,52
22,107,1
22,108,32
22,109,46
22,111,2
22,112,1
22,117,2
22,120,17
22,121,25
22,122,737
22,123,500
22,124,701
22,125,2220
22,125,2220
22,126,606
22,126,606
23,19,10
23,19,10
23,24,14
23,24,14
23,25,454
23,25,454
23,26,78
23,26,78
23,27,360
23,27,360
23,28,127
23,29,858
23,29,858
23,30,308
23,30,308
23,31,62
23,31,62
23,32,114
23,32,114
23,33,82
23,33,82
23,34,134
23,34,134
23,35,98
23,35,98
23,36,226
23,36,226
23,37,284
23,37,284
23,38,104
23,38,104
23,39,112
23,39,112
23,40,344
23,40,344
23,41,190
23,41,190
23,42,732
23,42,732
23,43,1454
23,43,1454
23,44,2602
23,44,2602
23,45,1231
23,46,509
23,47,178
23,50,27
23,51,3
23,52,8
23,53,3
23,54,24
23,55,21
23,56,80
23,57,52
23,58,65
23,59,25
23,60,9
23,61,39
23,62,32
23,63,9
23,67,1
23,68,1
23,69,3
23,70,13
23,72,13
23,73,19
23,74,17
23,75,12
23,76,7
23,77,12
23,78,3
23,79,2
23,82,1
23,84,1
23,89,31
23,90,15
23,91,45
23,92,41
23,93,10
23,94,25
23,95,25
23,96,10
23,99,1
23,101,2
23,102,14
23,103,26
23,104,16
23,105,83
23,106,1
23,107,1
23,108,183
23,109,3
23,112,5
23,118,2
23,120,31
23,121,51
23,122,776
23,123,625
23,124,141
23,125,1239
23,126,429
23,127,140
24,18,16
24,18,16
24,19,26
24,19,26
24,25,168
24,25,168
24,26,170
24,26,170
24,27,68
24,27,68
24,28,40
24,28,40
24,29,2
24,29,2
24,30,86
24,30,86
24,31,6
24,31,6
24,32,18
24,32,18
24,33,4
24,33,4
24,40,4
24,40,4
24,41,96
24,41,96
24,42,426
24,42,426
24,43,410
24,44,421
24,45,457
24,46,1187
24,47,936
24,48,102
24,52,4
24,53,21
24,54,142
24,55,57
24,56,69
24,57,30
24,58,59
24,59,5
24,60,1
24,61,7
24,62,6
24,63,17
24,66,2
24,67,20
24,68,13
24,69,29
24,71,23
24,72,9
24,73,1
24,74,6
24,77,20
24,78,7
24,83,8
24,86,1
24,88,14
24,89,19
24,90,21
24,91,27
24,92,36
24,93,32
24,94,49
24,95,18
24,96,19
24,97,1
24,98,2
24,100,1
24,102,18
24,103,161
24,104,35
24,105,25
24,106,102
24,107,46
24,108,5
24,109,11
24,115,1
24,117,5
24,118,11
24,119,11
24,120,14
24,121,14
24,122,28
24,123,90
24,124,260
24,125,984
24,126,1139
24,127,624
25,24,4
25,24,4
25,25,4
25,25,4
25,26,4
25,26,4
25,27,46
25,27,46
25,28,122
25,28,122
25,29,32
25,29,32
25,30,8
25,30,8
25,42,124
25,42,124
25,43,114
25,44,597
25,45,434
25,46,787
25,47,637
25,48,704
25,49,396
25,50,213
25,51,67
25,52,10
25,53,154
25,54,58
25,55,36
25,56,68
25,57,56
25,58,35
25,59,8
25,60,4
25,61,18
25,62,12
25,65,1
25,67,13
25,68,63
25,69,26
25,72,14
25,73,27
25,74,17
25,75,3
25,76,7
25,77,4
25,79,16
25,80,18
25,81,9
25,82,8
25,83,6
25,86,2
25,88,15
25,89,13
25,90,24
25,91,19
25,92,39
25,93,109
