x,y,value
64,118,14
64,119,14
64,120,18
64,121,3
64,122,1
64,123,28
64,124,11
64,125,12
64,126,2
64,127,9
65,93,2
65,93,2
65,95,12
65,96,4
65,97,5
65,98,13
65,99,49
65,100,602
65,100,602
65,101,278
65,101,278
65,112,18
65,112,18
65,113,98
65,113,98
65,114,282
65,115,77
65,116,1
65,117,12
65,118,11
65,119,10
65,122,1
65,123,14
65,124,7
65,125,1
65,127,5
66,92,14
66,92,14
66,93,36
66,93,36
66,95,12
66,96,31
66,97,18
66,98,11
66,99,27
66,100,9
66,101,226
66,101,226
66,102,24
66,102,24
66,103,56
66,103,56
66,104,16
66,104,16
66,110,16
66,110,16
66,111,42
66,111,42
66,112,14
66,112,14
66,113,18
66,114,36
66,115,27
66,116,22
66,117,18
66,118,8
66,121,4
66,122,5
66,123,12
66,124,4
66,125,9
66,126,1
67,93,130
67,93,130
67,94,244
67,94,244
67,95,75
67,96,225
67,97,72
67,98,30
67,99,84
67,103,9
67,104,20
67,104,20
67,105,44
67,105,44
67,106,292
67,106,292
67,107,304
67,107,304
67,108,188
67,108,188
67,109,26
67,109,26
67,110,16
67,110,16
67,112,2
67,113,17
67,114,16
67,115,10
67,116,16
67,117,31
67,118,1
67,119,8
67,120,7
67,121,1
67,122,6
67,123,9
67,124,6
67,125,4
68,94,42
68,94,42
68,95,1344
68,95,1344
68,96,1090
68,96,1090
68,97,786
68,97,786
68,98,72
68,99,8
68,100,449
68,101,37
68,105,7
68,106,8
68,107,301
68,108,240
68,109,3
68,110,1
68,111,3
68,112,26
68,113,9
68,114,14
68,115,3
68,116,4
68,117,2
68,118,17
68,119,11
68,120,5
68,121,12
68,122,9
68,123,7
68,124,10
68,125,12
68,126,7
69,95,186
69,95,186
69,96,18
69,96,18
69,97,12
69,97,12
69,98,108
69,98,108
69,100,219
69,101,590
69,104,12
69,105,14
69,106,94
69,107,10
69,108,61
69,109,16
69,110,7
69,111,24
69,112,5
69,113,5
69,114,13
69,115,8
69,116,11
69,117,14
69,118,21
69,119,4
69,120,2
69,121,14
69,122,16
69,123,258
69,124,30
69,125,9
70,101,225
70,103,4
70,104,30
70,105,37
70,106,12
70,107,20
70,108,18
70,109,25
70,110,15
70,111,14
70,112,9
70,113,5
70,114,6
70,115,5
70,116,9
70,117,12
70,118,17
70,119,2
70,120,8
70,121,12
70,122,16
70,123,27
70,124,6
70,125,2
71,101,61
71,102,74
71,103,66
71,104,119
71,105,35
71,106,29
71,107,8
71,108,23
71,109,28
71,110,14
71,111,4
71,112,12
71,113,20
71,114,19
71,115,2
71,116,7
71,117,17
71,118,2
71,119,10
71,120,9
71,121,3
71,123,2
71,124,3
71,125,4
71,126,3
71,127,1
72,101,110
72,102,239
72,103,35
72,104,2
72,106,10
72,107,3
72,108,35
72,109,28
72,110,10
72,111,9
72,112,11
72,113,11
72,114,25
72,115,13
72,116,16
72,117,29
72,118,24
72,119,3
72,120,4
72,121,6
72,122,6
72,123,9
72,125,15
72,126,7
72,127,4
73,101,60
73,104,1
73,106,1
73,107,15
73,108,24
73,109,31
73,110,14
73,111,4
73,112,9
73,113,19
73,114,9
73,115,8
73,116,11
73,117,21
73,118,61
73,119,8
73,120,7
73,121,3
73,122,2
73,123,15
73,124,7
73,125,4
73,126,6
73,127,7
74,97,210
74,97,210
74,98,464
74,98,464
74,99,12
74,100,21
74,101,5
74,107,5
74,108,3
74,109,12
74,110,31
74,111,18
74,112,2
74,113,3
74,114,11
74,115,26
74,116,24
74,117,35
74,118,35
74,119,18
74,120,18
74,121,17
74,122,8
74,123,2
74,124,5
74,125,4
74,126,4
74,127,8
75,97,748
75,97,748
75,98,175
75,99,19
75,100,57
75,101,2
75,106,2
75,108,1
75,109,1
75,110,42
75,111,46
75,112,17
75,113,8
75,114,3
75,115,4
75,116,13
75,117,14
75,118,368
75,119,40
75,120,8
75,122,6
75,123,1
75,124,1
75,126,5
75,127,3
76,97,14
76,97,14
76,98,21
76,99,20
76,108,7
76,109,44
76,110,24
76,111,24
76,112,4
76,113,1
76,115,6
76,117,11
76,118,1
76,119,4
76,120,10
76,121,3
76,122,3
76,123,11
76,124,5
76,125,5
76,126,1
76,127,6
77,97,40
77,97,40
77,98,46
77,99,4
77,100,10
77,101,17
77,102,2
77,103,2
77,104,1
77,107,1
77,108,9
77,109,47
77,110,9
77,111,37
77,112,1
77,115,2
77,116,4
77,117,1
77,118,14
77,119,5
77,120,3
77,121,8
77,122,12
77,123,163
77,124,22
77,125,3
77,126,3
77,127,5
78,98,112
78,99,14
78,100,9
78,101,11
78,102,12
78,103,22
78,104,9
78,106,2
78,107,1
78,108,11
78,109,26
78,110,20
78,111,30
78,112,11
78,113,17
78,114,8
78,115,8
78,116,2
78,117,3
78,119,10
78,120,17
78,122,1
78,123,13
78,124,11
78,125,4
78,126,9
78,127,14
79,97,2
79,97,2
79,98,54
79,99,7
79,100,20
79,101,26
79,102,18
79,103,4
79,105,3
79,107,1
79,108,6
79,109,2
79,110,6
79,111,105
79,112,75
79,113,12
79,114,37
79,115,31
79,116,2
79,118,6
79,119,11
79,120,1
79,121,7
79,122,9
79,123,12
79,125,12
79,126,14
79,127,7
80,97,16
80,97,16
80,98,18
80,99,13
80,100,6
80,103,1
80,106,5
80,112,33
80,113,26
80,114,13
80,115,22
80,116,21
80,117,20
80,118,5
80,119,15
80,120,5
80,121,3
80,124,5
80,125,9
80,126,15
80,127,7
81,97,2
81,98,151
81,99,6
81,103,1
81,113,20
81,114,15
81,115,5
81,116,9
81,117,26
81,118,6
81,119,6
81,120,8
81,121,24
81,122,1
81,123,8
81,124,10
81,125,21
81,126,9
81,127,6
82,97,127
82,98,152
82,99,29
82,100,16
82,101,27
82,102,1
82,106,2
82,107,3
82,113,5
82,114,19
82,115,24
82,117,6
82,118,11
82,119,7
82,120,6
82,121,9
82,122,9
82,123,11
82,124,5
82,125,5
82,126,13
82,127,3
83,97,22
83,98,17
83,99,49
83,100,21
83,101,16
83,102,15
83,103,16
83,104,3
83,106,9
83,107,1
83,108,11
83,114,13
83,115,19
83,116,19
83,117,8
83,118,7
83,119,5
83,120,4
83,121,7
83,123,7
83,124,3
83,125,14
83,126,5
83,127,3
84,96,6
84,96,6
84,97,31
84,98,29
84,99,32
84,100,21
84,101,17
84,102,14
84,103,6
84,104,19
84,105,8
84,106,1
84,107,8
84,110,2
84,112,10
84,113,9
84,114,24
84,115,27
84,117,4
84,119,5
84,121,9
84,122,16
84,123,21
84,124,8
84,125,15
84,126,5
84,127,7
85,96,28
85,97,42
85,98,29
85,99,62
85,100,9
85,102,2
85,103,19
85,104,1
85,105,5
85,107,6
85,108,6
85,109,3
85,110,24
85,112,25
85,113,10
85,114,7
85,115,4
85,117,28
85,118,1
85,119,3
85,120,9
85,121,17
85,122,32
85,123,14
85,124,12
85,125,17
85,126,7
85,127,1
86,96,29
86,97,15
86,98,45
86,99,158
86,100,38
86,101,2
86,102,224
86,103,132
86,106,4
86,107,2
86,108,5
86,109,15
86,110,13
86,112,12
86,113,14
86,114,5
86,115,3
86,116,20
86,117,15
86,118,4
86,119,7
86,120,2
86,121,13
86,122,11
86,123,24
86,124,16
86,125,15
86,126,16
86,127,2
87,95,8
87,95,8
87,96,17
87,97,24
87,98,15
87,99,29
87,100,14
87,101,6
87,102,6
87,103,9
87,106,1
87,108,1
87,109,40
87,110,15
87,111,10
87,112,47
87,113,8
87,114,16
87,115,12
87,116,41
87,117,24
87,118,2
87,119,10
87,120,33
87,121,3
87,122,10
87,123,8
87,124,9
87,125,8
87,126,3
87,127,3
88,94,60
88,94,60
88,94,60
88,95,106
88,95,106
88,96,42
88,96,42
88,97,21
88,98,26
88,99,23
88,100,11
88,101,8
88,102,24
88,103,9
88,105,10
88,106,7
88,107,12
88,108,6
88,109,21
88,110,2
88,111,13
88,112,8
88,113,7
88,114,13
88,115,13
88,116,11
88,117,4
88,118,5
88,119,7
88,120,9
88,121,3
88,122,1
88,123,2
88,124,8
88,125,3
88,126,6
88,127,4
89,94,12
89,94,12
89,95,36
89,95,36
89,96,110
89,96,110
89,97,26
89,97,26
89,98,9
89,99,4
89,100,6
89,101,5
89,102,17
89,103,15
89,105,13
89,106,7
89,107,3
89,108,1
89,109,4
89,110,8
89,111,9
89,112,8
89,113,19
89,114,8
89,115,5
89,116,15
89,117,6
89,118,2
89,119,18
89,120,11
89,121,4
89,122,11
89,123,16
89,124,5
89,125,7
89,126,3
89,127,1
90,93,16
90,93,16
90,94,78
90,94,78
90,95,28
90,96,37
90,97,92
90,97,92
90,98,38
90,98,38
90,99,6
90,100,13
90,101,17
90,102,12
90,103,14
90,104,3
90,105,15
90,110,10
90,111,2
90,113,7
90,114,11
90,115,9
90,116,10
90,117,11
90,120,7
90,121,14
90,122,15
90,123,8
90,124,6
90,126,2
90,127,6
91,93,52
91,93,52
91,94,57
91,95,39
91,96,51
91,97,69
91,98,70
91,98,70
91,99,60
91,99,60
91,100,64
91,100,64
91,101,84
91,101,84
91,102,10
91,103,14
91,104,1
91,105,2
91,106,8
91,110,2
91,111,1
91,112,13
91,113,5
91,114,3
91,115,1
91,116,12
91,117,22
91,118,1
91,119,3
91,120,13
91,121,320
91,122,77
91,123,17
91,124,8
91,125,1
91,126,8
91,127,4
92,92,64
92,92,64
92,93,78
92,93,78
92,94,16
92,95,52
92,96,153
92,97,128
92,98,47
92,99,31
92,100,17
92,101,50
92,101,50
92,102,13
92,103,1
92,108,1
92,109,5
92,110,4
92,111,11
92,113,4
92,114,13
92,115,6
92,116,8
92,117,15
92,118,7
92,119,4
92,120,120
92,121,16
92,122,23
92,123,23
92,124,13
92,125,6
92,126,232
92,127,4
93,92,64
93,92,64
93,93,26
93,94,44
93,95,37
93,96,53
93,97,47
93,98,58
93,99,38
93,100,32
93,100,32
93,101,58
93,101,58
93,102,13
93,104,1
93,107,5
93,108,15
93,109,4
93,110,15
93,111,7
93,112,5
93,113,5
93,114,11
93,115,9
93,116,46
93,117,607
93,118,104
93,119,13
93,120,56
93,121,16
93,122,21
93,123,6
93,124,15
93,125,43
93,126,41
93,127,9
94,92,2
94,92,2
94,93,7
94,94,8
94,95,28
94,96,42
94,97,5
94,98,21
94,99,23
94,100,52
94,100,52
94,101,4
94,101,4
94,102,17
94,103,1
94,105,1
94,107,9
94,108,1
94,109,10
94,112,6
94,113,5
94,114,9
94,116,22
94,117,307
94,118,171
94,119,7
94,120,5
94,121,6
94,123,1
94,124,13
94,125,15
94,126,11
94,127,10
95,92,131
95,93,7
95,94,1
95,95,11
95,96,42
95,97,37
95,98,21
95,99,15
95,100,33
95,101,22
95,101,22
95,102,7
95,103,6
95,108,7
95,109,8
95,112,6
95,113,9
95,114,6
95,115,5
95,116,5
95,117,19
95,118,23
95,119,9
95,120,9
95,121,2
95,123,15
95,124,9
95,125,4
95,126,4
95,127,55
96,92,48
96,93,11
96,94,4
96,95,2
96,96,22
96,97,16
96,98,9
96,99,7
96,100,12
96,101,54
96,101,54
96,102,12
96,103,3
96,104,1
96,107,9
96,109,2
96,111,1
96,112,6
96,113,7
96,114,13
96,115,5
96,116,1
96,117,11
96,118,7
96,119,11
96,120,1
96,122,2
96,123,6
96,124,9
96,125,2
96,126,7
96,127,369
97,90,8
97,90,8
97,91,14
97,92,13
97,93,20
97,94,5
97,95,6
97,96,3
97,97,1
97,99,3
97,102,7
97,105,12
97,106,10
97,107,6
97,108,1
97,112,2
97,113,18
97,114,21
97,116,6
97,117,6
97,118,7
97,119,1
97,120,5
97,121,2
97,122,6
97,123,7
97,124,7
97,125,4
97,126,3
97,127,5
98,91,6
98,92,34
98,93,23
98,94,6
98,95,7
98,97,6
98,98,11
98,99,5
98,100,2
98,102,4
98,105,6
98,106,4
98,107,3
98,110,1
98,112,6
98,112,6
98,113,4
98,114,7
98,115,8
98,116,5
98,117,2
98,119,4
98,120,10
98,121,4
98,122,1
98,123,9
98,124,7
98,125,4
98,126,2
98,127,5
99,88,66
99,88,66
99,89,264
99,89,264
99,91,8
99,92,11
99,93,16
99,94,45
99,95,3
99,96,1
99,97,20
99,98,2
99,101,4
99,101,4
99,103,1
99,104,5
99,105,3
99,107,2
99,107,2
99,111,2
99,113,12
99,113,12
99,114,4
99,114,4
99,115,2
99,115,2
99,118,5
99,119,1
99,120,1
99,122,2
99,123,1
99,124,8
99,125,9
99,126,14
99,127,22
100,88,332
100,88,332
100,89,221
100,90,40
100,91,34
100,92,24
100,93,9
100,94,17
100,95,22
100,96,4
100,97,18
100,98,3
100,99,16
100,100,7
100,101,2
100,101,2
100,102,9
100,103,5
100,104,2
100,112,3
100,113,4
100,114,10
100,115,6
100,115,6
100,117,4
100,118,7
100,119,6
100,120,11
100,121,3
100,122,4
100,124,15
100,125,9
100,126,13
100,127,238
101,87,8
101,87,8
101,88,25
101,89,25
101,90,6
101,91,250
101,92,96
101,93,16
101,94,21
101,95,28
101,96,16
101,97,4
101,101,4
101,101,4
101,102,9
101,103,1
101,104,1
101,105,1
101,106,4
101,108,1
101,110,2
101,111,14
101,112,7
101,113,3
101,114,6
101,114,6
101,115,14
101,115,14
101,116,10
101,117,9
101,118,12
101,119,14
101,120,4
101,121,9
101,122,16
101,123,6
101,124,1
101,125,10
101,126,4
101,127,9
102,87,32
102,87,32
102,88,81
102,89,80
102,90,66
102,91,230
102,92,50
102,93,6
102,94,8
102,95,17
102,96,19
102,97,25
102,98,15
102,99,1
102,100,4
102,101,2
102,101,2
102,102,2
102,102,2
102,103,2
102,103,2
102,104,6
102,104,6
102,105,10
102,105,10
102,106,2
102,106,2
102,107,10
102,107,10
102,108,3
102,110,6
102,111,9
102,112,18
102,113,2
102,114,10
102,114,10
102,115,26
102,115,26
102,116,4
102,116,4
102,117,12
102,118,8
102,119,30
102,120,16
102,121,9
102,122,22
102,123,7
102,124,4
102,125,5
102,126,7
102,127,7
103,86,198
103,86,198
103,87,11
103,88,30
103,89,131
103,90,26
103,91,39
103,92,3
103,94,5
103,95,11
103,96,8
103,97,1
103,99,6
103,100,10
103,101,3
103,102,23
103,103,7
103,104,4
103,105,15
103,108,6
103,109,2
103,110,8
103,112,7
103,113,6
103,114,2
103,115,8
103,115,8
103,116,24
103,116,24
103,117,28
103,118,5
103,119,22
103,120,25
103,121,14
103,122,11
103,123,17
103,124,4
103,125,19
103,126,15
103,127,10
104,85,128
104,85,128
104,86,12
104,87,18
104,88,31
104,89,31
104,90,6
104,91,8
104,92,4
104,93,4
104,94,1
104,95,1
104,96,1
104,97,5
104,98,8
104,99,9
104,100,4
104,101,12
104,102,13
104,103,15
104,104,1
104,106,1
104,107,2
104,108,12
104,109,7
104,110,9
104,111,3
104,112,3
104,113,6
104,114,1
104,115,4
104,115,4
104,116,22
104,116,22
104,118,8
104,119,16
104,120,22
104,121,24
104,122,32
104,123,17
104,124,14
104,125,120
104,126,6
104,127,20
105,84,296
105,84,296
105,85,88
105,86,35
105,87,7
105,88,18
105,90,2
105,91,9
105,92,8
105,93,25
105,94,20
105,95,12
105,96,9
105,97,17
105,98,14
105,99,11
105,100,15
105,101,20
105,102,4
105,103,22
105,104,7
105,105,1
105,107,2
105,108,6
105,109,5
105,110,3
105,111,5
105,112,13
105,113,11
105,115,4
105,116,8
105,116,8
105,117,2
105,118,4
105,119,6
105,120,31
105,121,44
105,122,39
105,123,156
105,124,10
105,125,22
105,126,8
105,127,3
106,83,2
106,83,2
106,84,13
106,85,14
106,86,11
106,87,10
106,88,12
106,89,3
106,90,4
106,91,5
106,92,3
106,93,25
106,94,7
106,95,5
106,96,1
106,97,9
106,98,12
106,99,27
106,100,17
106,101,9
106,102,13
106,103,5
106,107,10
106,108,11
106,109,14
106,110,16
106,111,4
106,112,3
106,113,12
106,116,2
106,116,2
106,118,7
106,119,6
106,120,13
106,121,22
106,122,30
106,123,874
106,124,21
106,125,14
106,126,21
106,127,14
107,83,8
107,84,14
107,85,13
107,86,12
107,87,4
107,88,3
107,89,4
107,90,5
107,92,3
107,93,11
107,94,20
107,95,3
107,96,7
107,97,18
107,98,17
107,99,11
107,100,7
107,101,3
107,102,10
107,103,16
107,106,10
107,107,39
107,108,16
107,109,25
107,110,19
107,111,8
107,112,6
107,113,1
107,117,12
107,117,12
107,118,4
107,118,4
107,119,12
107,119,12
107,120,8
107,121,14
107,122,47
107,123,330
107,124,28
107,125,11
107,126,15
107,127,22
108,79,40
108,79,40
108,80,118
108,80,118
108,81,53
108,82,18
108,83,7
108,84,15
108,85,15
108,86,2
108,87,7
108,88,4
108,90,5
108,91,14
108,92,2
108,93,15
108,94,11
108,95,3
108,96,7
108,97,18
108,98,2
108,99,11
108,100,13
108,101,6
108,102,8
108,103,5
108,104,1
108,105,6
108,106,23
108,107,23
108,108,4
108,109,14
108,110,6
108,111,13
108,112,14
108,113,30
108,114,11
108,115,3
108,116,4
108,117,1
108,118,3
108,119,10
108,119,10
108,120,4
108,121,14
108,122,23
108,123,29
108,124,56
108,125,20
108,126,15
108,127,10
109,78,434
109,78,434
109,79,364
109,79,364
109,80,31
109,81,343
109,82,35
109,83,2
109,84,20
109,85,10
109,86,5
109,87,3
109,88,10
109,89,8
109,90,24
109,91,18
109,93,2
109,95,1
109,96,1
109,97,7
109,98,23
109,99,23
109,100,17
109,101,22
109,102,1
109,104,7
109,105,10
109,106,28
109,107,1
109,108,6
109,109,8
109,110,16
109,111,11
109,112,15
109,113,29
109,114,27
109,115,3
109,116,4
109,118,8
109,119,6
109,119,6
109,120,8
109,120,8
109,121,12
109,122,10
109,123,29
109,124,43
109,125,22
109,126,3
109,127,12
110,76,60
110,76,60
110,77,710
110,77,710
110,78,340
110,78,340
110,79,4
110,80,18
110,81,28
110,82,25
110,83,18
110,84,1
110,85,9
110,86,25
110,87,12
110,88,5
110,89,24
110,90,21
110,91,19
110,93,7
110,94,2
110,95,1
110,96,15
110,97,4
110,98,10
110,99,20
110,100,21
110,101,29
110,102,5
110,103,1
110,104,5
110,105,31
110,106,19
110,107,10
110,108,2
110,109,13
110,110,19
110,111,19
110,112,22
110,113,103
110,114,39
110,115,28
110,116,3
110,117,4
110,119,2
110,120,16
110,120,16
110,121,2
110,122,15
110,123,21
110,124,9
110,125,27
110,126,15
110,127,27
111,73,2
111,73,2
111,74,6
111,74,6
111,75,40
111,75,40
111,76,36
111,77,32
111,78,12
111,79,46
111,80,5
111,81,11
111,82,18
111,83,42
111,84,23
111,85,28
111,86,2
111,87,12
111,88,17
111,89,15
111,90,9
111,91,11
111,93,3
111,94,4
111,95,1
111,97,15
111,98,6
111,99,8
111,100,20
111,101,30
111,102,13
111,103,3
111,104,22
111,105,13
111,106,19
111,107,16
111,108,15
111,109,7
111,110,15
111,111,19
111,112,22
111,113,91
111,114,176
111,115,13
111,116,14
111,119,5
111,120,16
111,120,16
111,121,6
111,121,6
111,122,4
111,123,3
111,124,12
111,125,13
111,126,4
111,127,30
112,71,28
112,71,28
112,72,8
112,72,8
112,73,12
112,73,12
112,74,270
112,75,101
112,76,16
112,77,15
112,78,22
112,79,113
112,80,54
112,81,23
112,82,43
112,83,38
112,84,9
112,85,22
112,86,27
112,87,34
112,89,1
112,92,7
112,94,1
112,95,6
112,96,10
112,97,3
112,98,19
112,99,10
112,100,23
112,101,20
112,102,58
112,103,81
112,104,99
112,105,8
112,106,9
112,107,4
112,108,21
112,109,11
112,110,8
112,111,12
112,112,45
112,113,19
112,114,22
112,115,9
112,116,1
112,117,12
112,118,1
112,120,5
112,121,8
112,121,8
112,122,10
112,122,10
112,123,22
112,123,22
112,124,18
112,124,18
112,125,6
112,126,4
112,127,32
113,69,42
113,69,42
113,70,171
113,70,171
113,70,171
113,71,201
113,71,201
113,71,201
113,72,100
113,72,100
113,73,10
113,74,90
113,75,62
113,76,22
113,77,37
113,78,15
113,79,122
113,80,112
113,81,70
113,82,25
113,83,8
113,84,20
113,85,19
113,86,20
113,87,22
113,90,7
113,91,5
113,92,3
113,93,8
113,94,2
113,95,15
113,96,3
113,97,7
113,98,1
113,99,10
113,100,24
113,101,25
113,102,32
113,103,74
113,104,399
113,105,148
113,106,1
113,107,1
113,108,4
113,109,10
113,110,2
113,111,33
113,112,65
113,113,205
113,114,26
113,115,9
113,116,2
113,117,2
113,118,7
113,119,5
113,120,1
113,121,12
113,122,10
113,122,10
113,123,6
113,123,6
113,124,14
113,124,14
113,125,32
113,126,54
113,127,211
114,67,72
114,67,72
114,68,74
114,68,74
114,69,31
114,70,118
114,70,118
114,71,2
114,71,2
114,72,28
114,73,11
114,74,12
114,75,20
114,76,15
114,77,33
114,78,46
114,79,35
114,80,451
114,81,426
114,82,33
114,83,16
114,84,8
114,85,1
114,86,1
114,87,6
114,88,6
114,89,2
114,90,2
114,93,3
114,94,4
114,95,9
114,96,15
114,97,5
114,98,4
114,99,3
114,100,5
114,101,12
114,102,9
114,103,4
114,104,27
114,105,75
114,106,21
114,107,7
114,108,10
114,109,77
114,110,2
114,111,4
114,112,20
114,113,139
114,114,23
114,115,4
114,116,10
114,117,1
114,118,7
114,121,13
114,122,4
114,123,14
114,123,14
114,124,11
114,125,162
114,126,25
114,127,232
115,65,4
115,65,4
115,66,82
115,66,82
115,67,79
115,68,57
115,69,53
115,70,8
115,71,26
115,71,26
115,72,19
115,73,11
115,74,18
115,75,21
115,76,8
115,77,28
115,78,15
115,79,34
115,80,176
115,81,122
115,82,25
115,83,35
115,84,28
115,85,26
115,87,1
115,88,1
115,89,4
115,90,2
115,91,1
115,92,1
115,93,4
115,95,4
115,96,6
115,97,1
115,98,12
115,99,12
115,100,6
115,101,8
115,102,16
115,103,9
115,104,10
115,105,2
115,106,7
115,107,25
115,108,16
115,109,140
115,110,82
115,111,2
115,112,5
115,113,26
115,114,19
115,115,4
115,116,9
115,117,4
115,118,7
115,119,2
115,120,9
115,121,8
115,122,7
115,123,28
115,123,28
115,124,52
115,124,52
115,125,16
115,126,7
115,127,12
115,127,12
116,63,10
116,63,10
116,64,34
116,64,34
116,65,202
116,65,202
116,66,106
116,67,45
116,68,87
116,69,46
116,70,12
116,71,6
116,71,6
116,72,20
116,73,34
116,74,19
116,75,12
116,76,8
116,77,11
116,78,22
116,79,21
116,80,67
116,81,14
116,82,21
116,83,33
116,84,12
116,85,11
116,86,3
116,87,5
116,88,4
116,89,3
116,90,15
116,91,29
116,92,19
116,93,5
116,94,3
116,95,12
116,96,17
116,98,7
116,99,18
116,100,9
116,101,10
116,102,5
116,103,3
116,104,4
116,105,36
116,106,103
116,107,5
116,108,16
116,109,22
116,110,15
116,111,3
116,112,13
116,113,4
116,114,29
116,115,2
116,116,8
116,117,12
116,118,10
116,119,9
116,120,1
116,121,2
116,122,10
116,123,3
116,124,32
116,124,32
116,125,2
116,126,1
116,127,4
116,127,4
117,63,282
117,63,282
117,64,506
117,64,506
117,65,87
117,66,30
117,67,24
117,68,176
117,69,41
117,70,31
117,71,22
117,71,22
117,72,9
117,73,45
117,74,17
117,75,14
117,76,11
117,78,19
117,79,35
117,80,11
117,81,2
117,82,6
117,83,2
117,84,1
117,86,4
117,87,6
117,88,12
117,89,18
117,90,15
117,91,12
117,92,13
117,93,3
117,94,5
117,95,10
117,96,9
117,97,12
117,98,5
117,99,3
117,100,24
117,101,14
117,102,16
117,103,4
117,104,9
117,105,13
117,106,11
117,107,7
117,108,2
117,110,5
117,111,2
117,112,7
117,113,7
117,114,21
117,115,16
117,116,36
117,117,10
117,118,11
117,119,5
117,121,1
117,122,1
117,123,5
117,124,30
117,124,30
117,125,4
117,125,4
117,126,2
117,126,2
117,127,4
117,127,4
118,61,8
118,61,8
118,62,256
118,62,256
118,63,1220
118,63,1220
118,64,454
118,65,137
118,66,47
118,67,20
118,68,47
118,69,4
118,71,4
118,71,4
118,72,7
118,73,7
118,74,4
118,75,13
118,76,1
118,77,5
118,78,8
118,79,11
118,80,4
118,81,2
118,82,4
118,84,1
118,85,3
118,86,13
118,87,3
118,88,38
118,89,38
118,90,31
118,91,14
118,92,5
118,93,22
118,94,13
118,95,2
118,96,13
118,97,18
118,98,9
118,99,8
118,101,2
118,102,9
118,103,12
118,104,42
118,105,7
118,106,5
118,107,1
118,108,3
118,109,6
118,110,9
118,111,6
118,112,20
118,113,9
118,114,29
118,115,67
118,116,164
118,117,16
118,118,4
118,119,5
118,120,14
118,121,37
118,122,8
118,123,1
118,124,24
118,126,4
118,127,3
119,59,14
119,59,14
119,60,258
119,60,258
119,61,932
119,61,932
119,62,370
119,62,370
119,63,462
119,64,359
119,65,104
119,66,91
119,67,105
119,68,73
119,69,24
119,69,24
119,71,4
119,72,13
119,73,18
119,74,18
119,75,18
119,76,7
119,81,5
119,84,12
119,86,11
119,87,20
119,88,4
119,89,21
119,90,7
119,91,8
119,92,4
119,93,1
119,94,6
119,95,11
119,96,10
119,97,14
119,99,2
119,101,3
119,103,4
119,104,137
119,105,83
119,106,11
119,107,17
119,108,3
119,109,12
119,110,133
119,111,95
119,112,68
119,113,3
119,114,14
119,115,161
119,116,231
119,117,22
119,118,9
119,120,5
119,121,26
119,122,158
119,123,145
119,124,14
119,125,5
119,126,3
119,127,14
120,57,10
120,57,10
120,58,184
120,58,184
120,59,138
120,59,138
120,60,229
120,61,106
120,62,138
120,63,63
120,64,169
120,65,84
120,66,21
120,67,17
120,68,37
120,69,90
120,69,90
120,70,10
120,70,10
120,71,14
