x,y,value
3,119,4
3,124,16
3,124,16
4,0,78
4,1,280
4,1,280
4,15,46
4,15,46
4,16,49
4,17,57
4,18,354
4,18,354
4,19,322
4,19,322
4,20,74
4,20,74
4,21,16
4,21,16
4,30,22
4,30,22
4,31,2
4,33,10
4,34,4
4,35,1
4,36,2
4,39,7
4,40,5
4,44,2
4,45,8
4,46,76
4,46,76
4,47,18
4,47,18
4,52,1
4,53,4
4,54,2
4,62,9
4,63,4
4,76,1
4,85,1
4,87,1
4,90,2
4,92,1
4,94,2
4,95,12
4,96,7
4,105,1
4,113,8
4,113,8
4,114,52
4,114,52
4,115,46
4,115,46
4,116,20
4,116,20
4,117,2
4,117,2
4,118,14
4,118,14
4,119,16
4,119,16
4,122,26
4,122,26
5,0,91
5,1,80
5,1,80
5,15,14
5,15,14
5,16,228
5,16,228
5,17,40
5,18,170
5,19,106
5,20,37
5,21,18
5,21,18
5,22,24
5,22,24
5,30,24
5,30,24
5,31,15
5,33,14
5,34,9
5,35,15
5,36,8
5,39,3
5,40,16
5,41,14
5,48,24
5,48,24
5,51,5
5,57,3
5,62,12
5,63,26
5,64,11
5,65,2
5,86,2
5,89,3
5,94,6
5,96,2
5,105,2
5,105,2
5,106,14
5,106,14
5,107,4
5,107,4
5,108,16
5,108,16
5,113,6
5,113,6
5,114,160
5,114,160
5,115,192
5,115,192
5,118,10
5,118,10
5,119,30
5,119,30
5,121,22
5,121,22
5,126,2
5,126,2
6,0,608
6,1,286
6,1,286
6,8,10
6,8,10
6,9,100
6,9,100
6,10,10
6,10,10
6,16,110
6,16,110
6,17,80
6,18,114
6,19,101
6,20,9
6,21,30
6,22,304
6,22,304
6,23,42
6,23,42
6,31,24
6,31,24
6,32,20
6,34,7
6,35,2
6,36,1
6,39,2
6,40,1
6,41,20
6,43,2
6,45,1
6,46,10
6,47,2
6,47,2
6,58,1
6,63,12
6,66,7
6,91,1
6,93,1
6,96,1
6,105,2
6,105,2
6,112,12
6,112,12
6,113,4
6,114,21
6,115,88
6,115,88
6,116,34
6,116,34
6,117,32
6,117,32
6,118,64
6,118,64
6,119,134
6,119,134
6,122,18
6,122,18
7,0,654
7,0,654
7,1,50
7,1,50
7,7,52
7,7,52
7,8,100
7,8,100
7,9,33
7,10,152
7,10,152
7,11,130
7,11,130
7,12,12
7,12,12
7,16,76
7,16,76
7,17,37
7,18,47
7,19,20
7,21,11
7,22,57
7,23,288
7,23,288
7,31,48
7,31,48
7,32,26
7,34,24
7,35,12
7,36,4
7,41,20
7,42,1
7,47,64
7,47,64
7,49,10
7,49,10
7,56,2
7,63,2
7,64,22
7,65,19
7,66,17
7,67,11
7,72,1
7,88,3
7,91,1
7,96,1
7,102,1
7,104,2
7,106,2
7,106,2
7,114,5
7,115,20
7,115,20
7,116,4
7,116,4
7,117,22
7,117,22
7,118,26
7,118,26
7,119,42
7,119,42
7,120,52
7,120,52
7,122,46
7,122,46
7,126,4
7,126,4
7,127,2
7,127,2
8,0,2
8,0,2
8,6,228
8,6,228
8,7,100
8,7,100
8,8,47
8,9,56
8,10,103
8,11,34
8,12,76
8,12,76
8,13,22
8,13,22
8,17,290
8,17,290
8,18,39
8,19,9
8,20,28
8,21,17
8,22,34
8,23,112
8,23,112
8,32,2
8,34,2
8,36,1
8,39,1
8,40,2
8,41,8
8,44,9
8,47,70
8,47,70
8,49,22
8,49,22
8,50,22
8,50,22
8,60,3
8,63,3
8,64,22
8,65,9
8,66,8
8,67,2
8,89,2
8,91,1
8,92,5
8,99,1
8,104,98
8,104,98
8,110,8
8,110,8
8,111,6
8,111,6
8,112,10
8,112,10
8,114,4
8,114,4
8,115,6
8,115,6
8,116,36
8,116,36
8,118,24
8,118,24
8,119,16
8,119,16
8,120,66
8,120,66
8,121,12
8,121,12
8,126,4
8,126,4
9,0,570
9,0,570
9,1,40
9,1,40
9,5,14
9,5,14
9,6,50
9,6,50
9,7,59
9,8,73
9,9,232
9,10,71
9,11,35
9,12,18
9,13,106
9,13,106
9,17,106
9,17,106
9,18,118
9,18,118
9,19,1
9,20,34
9,21,51
9,22,41
9,23,90
9,23,90
9,32,18
9,32,18
9,33,3
9,34,2
9,36,3
9,40,4
9,41,5
9,42,2
9,43,3
9,44,5
9,46,2
9,47,24
9,47,24
9,50,70
9,50,70
9,54,4
9,55,3
9,56,2
9,57,7
9,60,2
9,63,6
9,66,2
9,67,7
9,72,2
9,73,2
9,78,4
9,79,1
9,89,28
9,99,1
9,100,1
9,103,1
9,104,48
9,104,48
9,105,10
9,105,10
9,106,14
9,106,14
9,116,62
9,116,62
9,117,6
9,117,6
9,119,20
9,119,20
9,120,50
9,120,50
9,122,2
9,122,2
9,127,12
9,127,12
10,0,67
10,1,620
10,1,620
10,5,48
10,5,48
10,6,5
10,7,24
10,8,52
10,9,199
10,10,111
10,11,51
10,12,40
10,13,34
10,13,34
10,18,60
10,18,60
10,19,31
10,20,10
10,21,11
10,22,12
10,23,138
10,23,138
10,24,2
10,24,2
10,32,4
10,32,4
10,33,5
10,47,3
10,48,24
10,48,24
10,50,44
10,50,44
10,51,8
10,51,8
10,53,2
10,54,2
10,55,12
10,56,1
10,58,1
10,59,1
10,60,1
10,63,3
10,68,1
10,89,17
10,90,1
10,98,1
10,101,11
10,102,4
10,105,4
10,105,4
10,108,1
10,114,18
10,114,18
10,118,1
10,119,58
10,119,58
10,120,2
10,120,2
10,121,60
10,121,60
10,122,2
10,122,2
10,126,8
10,126,8
10,127,2
10,127,2
11,0,1
11,1,74
11,1,74
11,5,224
11,5,224
11,6,62
11,6,62
11,7,25
11,8,21
11,9,92
11,10,46
11,11,73
11,12,55
11,13,36
11,13,36
11,15,6
11,15,6
11,16,102
11,16,102
11,17,24
11,17,24
11,18,2
11,18,2
11,19,134
11,19,134
11,20,12
11,21,5
11,22,17
11,23,49
11,24,140
11,24,140
11,25,56
11,25,56
11,26,4
11,26,4
11,37,3
11,48,4
11,49,36
11,49,36
11,51,64
11,51,64
11,52,2
11,55,1
11,61,9
11,62,23
11,82,12
11,83,2
11,89,23
11,99,8
11,100,7
11,101,28
11,105,2
11,109,1
11,112,2
11,118,14
11,118,14
11,119,146
11,119,146
11,120,28
11,120,28
11,121,26
11,121,26
11,122,32
11,122,32
12,1,1
12,2,26
12,2,26
12,6,118
12,6,118
12,7,173
12,8,33
12,9,57
12,10,30
12,11,24
12,12,2
12,13,50
12,13,50
12,15,30
12,15,30
12,16,88
12,16,88
12,17,448
12,17,448
12,18,224
12,18,224
12,19,16
12,19,16
12,20,22
12,20,22
12,21,10
12,22,17
12,23,23
12,24,22
12,25,42
12,26,12
12,26,12
12,27,26
12,27,26
12,33,2
12,33,2
12,38,2
12,41,2
12,44,2
12,46,2
12,48,1
12,49,1
12,50,6
12,50,6
12,51,20
12,51,20
12,52,72
12,52,72
12,56,2
12,58,3
12,59,2
12,61,2
12,62,27
12,63,3
12,71,14
12,72,2
12,89,10
12,90,1
12,91,1
12,92,2
12,95,1
12,98,1
12,102,1
12,109,1
12,115,30
12,115,30
12,116,8
12,116,8
12,117,2
12,117,2
12,118,156
12,118,156
12,119,512
12,119,512
12,120,2
12,120,2
12,121,74
12,121,74
12,124,14
12,124,14
12,125,20
12,125,20
12,126,2
12,126,2
13,0,2
13,1,32
13,2,286
13,2,286
13,3,2
13,3,2
13,4,2
13,4,2
13,5,252
13,5,252
13,6,242
13,6,242
13,7,135
13,8,23
13,9,25
13,10,1
13,11,2
13,13,50
13,13,50
13,14,18
13,14,18
13,15,94
13,15,94
13,16,90
13,16,90
13,17,13
13,18,162
13,18,162
13,19,158
13,19,158
13,20,32
13,20,32
13,21,146
13,21,146
13,22,6
13,23,5
13,26,1
13,35,1
13,37,3
13,38,1
13,52,76
13,52,76
13,53,134
13,53,134
13,55,2
13,56,5
13,60,4
13,61,3
13,62,7
13,63,62
13,64,2
13,65,3
13,67,7
13,70,5
13,71,3
13,72,12
13,90,3
13,91,1
13,92,1
13,103,1
13,106,2
13,109,1
13,114,8
13,115,15
13,116,26
13,116,26
13,119,312
13,119,312
13,120,138
13,120,138
13,121,4
13,121,4
14,0,30
14,1,298
14,2,852
14,2,852
14,3,36
14,3,36
14,4,258
14,4,258
14,5,884
14,5,884
14,6,650
14,7,120
14,8,47
14,9,2
14,10,2
14,11,2
14,12,1
14,14,36
14,14,36
14,15,52
14,15,52
14,16,74
14,16,74
14,17,56
14,18,158
14,18,158
14,19,418
14,19,418
14,20,176
14,20,176
14,21,54
14,21,54
14,22,9
14,23,1
14,25,6
14,28,18
14,28,18
14,29,36
14,29,36
14,34,2
14,34,2
14,35,20
14,41,2
14,48,1
14,53,48
14,53,48
14,54,56
14,54,56
14,63,15
14,64,2
14,65,5
14,68,3
14,70,6
14,71,11
14,72,6
14,73,3
14,75,2
14,83,2
14,85,1
14,88,1
14,92,1
14,100,2
14,102,1
14,106,2
14,109,2
14,110,1
14,114,4
14,115,1
14,117,2
14,118,1
14,119,9
14,120,16
14,120,16
14,125,26
14,125,26
14,126,14
14,126,14
14,127,6
14,127,6
15,0,35
15,1,149
15,2,100
15,3,51
15,4,30
15,5,1167
15,6,775
15,7,241
15,8,9
15,10,1
15,11,2
15,15,116
15,15,116
15,16,56
15,16,56
15,17,21
15,18,76
15,18,76
15,19,64
15,19,64
15,20,372
15,20,372
15,21,78
15,21,78
15,22,2
15,29,28
15,29,28
15,30,28
15,30,28
15,35,76
15,35,76
15,36,8
15,38,1
15,39,1
15,40,1
15,42,1
15,45,14
15,47,2
15,49,1
15,50,6
15,51,12
15,53,8
15,53,8
15,54,48
15,54,48
15,55,90
15,55,90
15,58,1
15,64,26
15,65,9
15,68,4
15,70,13
15,71,10
15,73,11
15,74,12
15,75,1
15,83,1
15,85,5
15,91,2
15,110,1
15,111,4
15,113,3
15,114,7
15,115,4
15,116,3
15,117,4
15,119,28
15,119,28
15,120,40
15,120,40
15,121,6
15,121,6
15,122,66
15,122,66
15,123,20
15,123,20
16,0,31
16,1,118
16,2,96
16,3,55
16,4,118
16,5,714
16,6,870
16,7,284
16,8,63
16,9,2
16,10,1
16,13,1
16,14,12
16,15,10
16,15,10
16,16,8
16,17,14
16,18,28
16,19,47
16,20,250
16,20,250
16,21,12
16,25,2
16,27,1
16,30,16
16,30,16
16,35,6
16,35,6
16,36,52
16,36,52
16,37,48
16,37,48
16,38,4
16,39,3
16,41,4
16,42,16
16,43,5
16,44,7
16,45,6
16,49,4
16,50,5
16,51,17
16,52,70
16,52,70
16,53,150
16,53,150
16,55,2
16,55,2
16,56,12
16,56,12
16,64,13
16,65,15
16,70,17
16,71,7
16,72,6
16,73,9
16,74,23
16,75,6
16,76,1
16,81,3
16,94,1
16,98,1
16,111,3
16,112,4
16,113,24
16,114,7
16,117,1
16,119,10
16,119,10
16,120,16
16,120,16
16,122,24
16,123,56
16,123,56
17,0,48
17,1,15
17,2,130
17,3,99
17,4,256
17,5,73
17,6,446
17,7,119
17,8,46
17,9,10
17,11,2
17,13,2
17,14,22
17,15,5
17,16,1
17,17,5
17,18,7
17,19,140
17,20,25
17,21,18
17,25,18
17,26,3
17,27,4
17,28,4
17,30,30
17,30,30
17,31,42
17,31,42
17,38,38
17,38,38
17,39,86
17,39,86
17,40,18
17,41,3
17,42,17
17,43,90
17,44,28
17,45,20
17,49,1
17,51,56
17,51,56
17,52,28
17,52,28
17,56,4
17,56,4
17,57,40
17,57,40
17,64,2
17,65,14
17,70,28
17,71,15
17,72,15
17,75,2
17,85,43
17,86,4
17,90,1
17,108,1
17,112,5
17,124,1
18,0,7
18,1,63
18,2,69
18,3,215
18,4,50
18,5,12
18,6,74
18,7,20
18,8,1
18,9,28
18,10,8
18,11,17
18,12,1
18,13,17
18,14,49
18,16,1
18,17,8
18,18,11
18,19,52
18,20,40
18,21,10
18,22,1
18,26,18
18,29,1
18,30,9
18,31,42
18,31,42
18,32,2
18,32,2
18,36,76
18,36,76
18,39,18
18,39,18
18,40,62
18,40,62
18,41,70
18,41,70
18,42,132
18,42,132
18,43,468
18,43,468
18,44,132
18,44,132
18,45,16
18,48,2
18,50,20
18,51,208
18,51,208
18,57,6
18,57,6
18,58,94
18,58,94
18,59,6
18,64,6
18,70,30
18,71,40
18,72,18
18,83,2
18,84,1
18,85,12
18,86,2
18,87,11
18,89,2
18,90,10
18,91,1
18,93,1
18,94,2
18,97,1
18,110,2
18,111,4
19,1,35
19,2,28
19,3,48
19,4,21
19,5,1
19,6,29
19,8,2
19,9,23
19,10,3
19,11,2
19,13,11
19,14,27
19,15,4
19,18,44
19,19,17
19,20,59
19,21,9
19,22,15
19,24,2
19,25,1
19,26,10
19,27,2
19,30,4
19,31,41
19,32,58
19,32,58
19,35,20
19,35,20
19,36,33
19,37,10
19,37,10
19,38,2
19,38,2
19,42,10
19,42,10
19,44,222
19,44,222
19,45,3
19,50,62
19,51,72
19,51,72
19,58,2
19,58,2
19,59,12
19,59,12
19,63,2
19,66,4
19,67,3
19,70,19
19,71,49
19,72,20
19,81,3
19,82,4
19,83,7
19,84,1
19,85,1
19,87,3
19,90,30
19,91,14
19,93,2
19,111,12
19,119,1
19,120,2
19,127,60
19,127,60
20,1,41
20,2,24
20,3,47
20,4,46
20,5,25
20,6,5
20,7,5
20,8,11
20,9,16
20,10,1
20,13,2
20,14,4
20,18,4
20,19,16
20,20,80
20,21,59
20,22,17
20,23,1
20,25,2
20,26,2
20,27,15
20,28,5
20,29,19
20,30,106
20,30,106
20,31,460
20,31,460
20,32,132
20,32,132
20,36,66
20,36,66
20,37,35
20,38,42
20,38,42
20,39,12
20,39,12
20,40,24
20,40,24
20,41,16
20,41,16
20,44,34
20,44,34
20,45,72
20,45,72
20,46,1
20,48,20
20,48,20
20,49,102
20,49,102
20,50,170
20,50,170
20,51,8
20,51,8
20,63,2
20,65,3
20,66,2
20,70,120
20,71,3
20,76,1
20,77,2
20,90,12
20,91,1
20,92,2
20,96,4
20,97,2
20,98,3
20,111,9
20,114,1
20,116,1
20,121,14
20,121,14
20,122,16
20,122,16
20,123,26
20,123,26
20,125,2
20,125,2
20,126,14
20,126,14
20,127,62
20,127,62
21,0,1
21,1,3
21,2,15
21,3,30
21,4,22
21,5,62
21,6,5
21,7,18
21,8,2
21,10,31
21,11,36
21,12,38
21,13,4
21,14,3
21,15,1
21,16,7
21,17,21
21,19,20
21,20,261
21,21,156
21,22,10
21,23,51
21,24,8
21,27,17
21,28,41
21,29,51
21,30,76
21,30,76
21,36,10
21,36,10
21,37,30
21,37,30
21,38,42
21,39,67
21,40,23
21,41,16
21,41,16
21,42,8
21,42,8
21,45,12
21,45,12
21,46,98
21,46,98
21,47,14
21,47,14
21,49,8
21,49,8
21,61,6
21,61,6
21,70,3
21,73,2
21,75,2
21,76,2
21,78,5
21,79,9
21,81,1
21,87,1
21,88,1
21,89,6
21,90,6
21,91,1
21,98,2
21,100,1
21,111,2
21,112,5
21,115,8
21,116,12
21,118,2
21,121,20
21,121,20
21,123,2
21,123,2
21,126,4
21,126,4
22,0,1
22,2,3
22,3,54
22,4,19
22,5,66
22,6,33
22,7,40
22,8,39
22,9,50
22,10,33
22,11,45
22,12,14
22,13,36
22,14,4
22,16,9
22,17,49
22,18,8
22,20,19
22,21,58
22,22,47
22,23,66
22,24,20
22,25,22
22,27,23
22,28,36
22,29,20
22,30,40
22,30,40
22,31,66
22,31,66
22,32,6
22,32,6
22,37,2
22,37,2
22,38,124
22,38,124
22,39,14
22,40,12
22,41,104
22,41,104
22,46,72
22,46,72
22,47,56
22,47,56
22,48,42
22,48,42
22,49,50
22,49,50
22,50,28
22,50,28
22,51,52
22,51,52
22,52,26
22,52,26
22,61,38
22,61,38
22,62,36
22,62,36
22,63,1
22,69,15
22,72,2
22,76,3
22,77,41
22,78,7
22,91,10
22,92,11
22,95,1
22,103,3
22,106,2
22,107,1
22,115,7
22,116,1
22,120,15
22,121,18
22,121,18
23,2,1
23,3,10
23,4,176
23,5,33
23,6,11
23,7,1
23,8,37
23,9,36
23,10,48
23,11,30
23,12,17
23,13,5
23,14,2
23,15,17
23,16,7
23,17,4
23,18,16
23,19,7
23,20,27
23,21,24
23,22,32
23,23,10
23,24,18
23,25,9
23,26,6
23,27,9
23,28,9
23,29,21
23,30,3
23,31,64
23,31,64
23,38,24
23,38,24
23,39,68
23,39,68
23,40,15
23,41,88
23,41,88
23,42,16
23,42,16
23,46,246
23,46,246
23,47,66
23,48,6
23,49,3
23,50,12
23,51,14
23,52,48
23,52,48
23,62,500
23,62,500
23,63,174
23,64,3
23,66,17
23,68,6
23,69,32
23,72,2
23,76,1
23,77,33
23,78,33
23,79,4
23,80,3
23,88,2
23,89,1
23,90,1
23,91,2
23,92,23
23,93,9
23,94,1
23,104,2
23,111,2
23,115,4
23,116,3
23,117,2
23,118,19
23,119,41
23,120,10
23,120,10
23,121,2
23,121,2
24,3,1
24,4,139
24,5,145
24,6,85
24,7,42
24,8,56
24,9,72
24,11,35
24,13,4
24,14,2
24,15,4
24,18,7
24,19,36
24,20,21
24,21,8
24,22,51
24,23,15
24,24,1
24,25,6
24,26,33
24,27,72
24,28,14
24,29,28
24,30,26
24,31,14
24,31,14
24,34,8
24,34,8
24,39,6
24,39,6
24,40,48
24,40,48
24,41,13
24,42,42
24,42,42
24,46,58
24,46,58
24,47,23
24,48,16
24,50,17
24,51,7
24,52,16
24,53,54
24,53,54
24,62,80
24,62,80
24,63,2
24,63,2
24,68,10
24,70,39
24,72,3
24,73,4
24,77,2
24,78,79
24,79,3
24,92,9
24,98,1
24,101,2
24,106,1
24,110,5
24,112,4
24,113,33
24,114,4
24,115,3
24,118,8
24,119,362
24,119,362
24,126,2
24,127,18
24,127,18
25,0,21
25,2,9
25,4,25
25,5,97
25,6,88
25,7,20
25,8,29
25,9,139
25,10,16
25,11,47
25,13,3
25,14,15
25,15,6
25,18,1
25,19,11
25,20,6
25,21,30
25,22,2
25,23,27
25,24,6
25,26,17
25,27,45
25,28,64
25,29,20
25,30,33
25,31,72
25,31,72
25,34,20
25,34,20
25,35,4
25,35,4
25,40,20
25,40,20
25,41,124
25,41,124
25,42,38
25,42,38
25,46,34
25,46,34
25,47,56
25,48,27
25,49,28
25,50,31
25,51,5
25,52,13
25,53,80
25,53,80
25,54,6
25,54,6
25,65,1
25,70,11
25,71,3
25,73,33
25,74,1
25,75,13
25,78,6
25,79,2
25,80,1
25,85,1
25,87,2
25,92,2
25,101,1
25,105,16
25,106,1
25,107,3
25,110,3
25,112,2
25,113,56
25,113,56
25,114,20
25,114,20
25,115,2
25,116,2
25,118,16
25,118,16
25,119,128
25,119,128
25,126,1
25,127,34
25,127,34
26,0,24
26,1,15
26,2,2
26,4,13
26,5,34
26,6,15
26,8,27
26,9,11
26,10,11
26,11,27
26,14,2
26,15,3
26,17,4
26,18,4
26,21,10
26,22,1
26,24,17
26,25,3
26,26,24
26,27,14
26,28,24
26,29,10
26,30,15
26,31,40
26,31,40
26,32,96
26,32,96
26,33,6
26,33,6
26,41,10
26,41,10
26,42,110
26,42,110
26,43,22
26,43,22
26,46,2
26,46,2
26,47,66
26,47,66
26,48,33
26,49,119
26,50,31
26,51,15
26,52,12
26,53,68
26,53,68
26,54,34
26,54,34
26,63,18
26,63,18
26,64,12
26,64,12
26,71,28
26,72,1
26,79,7
26,85,1
26,89,1
26,90,1
26,92,22
26,94,6
26,95,5
26,96,7
26,101,1
26,105,12
26,109,3
26,110,3
26,111,82
26,111,82
26,112,98
26,112,98
26,113,10
26,113,10
26,114,26
26,114,26
26,115,28
26,115,28
26,116,8
26,116,8
26,117,6
26,117,6
26,118,6
26,118,6
26,124,3
26,126,1
27,2,1
27,3,6
27,4,20
27,5,52
27,6,15
27,7,2
27,9,1
27,11,4
27,12,2
27,14,6
27,15,9
27,16,21
27,17,33
27,18,1
27,21,1
27,22,16
27,23,15
27,24,20
27,25,23
27,26,16
27,27,16
27,28,36
27,29,46
27,30,116
27,31,440
27,32,378
27,32,378
27,41,28
27,41,28
27,42,64
27,43,44
27,43,44
27,47,66
27,47,66
27,48,148
27,48,148
27,49,92
27,50,25
27,51,36
27,52,51
27,53,59
27,54,342
27,54,342
27,55,8
27,55,8
27,64,34
27,64,34
27,65,52
27,65,52
27,71,45
27,72,24
27,73,1
27,84,5
27,85,17
27,86,4
27,87,12
27,88,16
27,89,14
27,90,19
27,91,6
27,92,9
27,93,8
27,94,27
27,95,18
27,96,17
27,97,49
27,98,14
27,102,1
27,105,5
27,110,9
27,111,14
27,111,14
27,112,26
27,112,26
27,113,28
27,113,28
27,114,22
27,114,22
27,115,8
27,115,8
27,116,18
27,116,18
27,117,2
27,117,2
27,121,48
27,121,48
27,123,1
27,124,1
27,127,20
27,127,20
28,1,2
28,2,11
28,3,24
28,4,18
28,5,31
28,6,15
28,7,1
28,8,1
28,9,3
28,10,1
28,11,1
28,14,5
28,15,2
28,16,45
28,17,32
28,18,10
28,20,2
28,21,13
28,22,42
28,23,54
28,24,9
28,25,8
28,26,33
28,27,26
28,28,45
28,29,8
28,30,95
28,31,394
28,32,348
28,32,348
28,33,36
28,33,36
28,35,2
28,35,2
28,37,10
28,37,10
28,41,64
28,41,64
28,42,62
28,43,72
28,43,72
28,44,6
28,44,6
28,48,118
28,48,118
28,49,27
28,50,34
28,52,26
28,53,8
28,54,150
28,54,150
28,55,302
28,55,302
28,56,98
28,56,98
28,57,4
28,57,4
28,65,62
28,65,62
28,66,102
28,66,102
28,67,44
28,67,44
28,68,30
28,68,30
28,69,102
28,69,102
28,70,220
28,70,220
28,71,724
28,71,724
28,72,686
28,72,686
28,73,39
28,74,20
28,75,12
28,77,1
28,78,1
28,80,12
28,82,1
28,83,4
28,84,46
28,85,37
28,86,16
28,87,10
28,88,167
28,89,123
28,90,31
28,91,26
28,92,16
28,93,1
28,94,3
28,97,11
28,98,112
28,99,12
28,99,12
28,100,18
28,100,18
28,101,2
28,101,2
28,104,3
28,112,1
28,115,28
28,115,28
28,116,4
28,116,4
28,117,24
28,117,24
28,118,20
28,118,20
28,121,68
28,121,68
28,123,1
28,124,2
28,127,20
28,127,20
29,1,6
29,2,21
29,3,4
29,4,5
29,5,19
29,11,1
29,15,1
29,16,4
29,20,2
29,21,1
29,22,9
29,23,28
29,24,5
29,25,6
29,26,29
29,27,29
29,28,33
29,29,31
29,30,30
29,31,27
29,32,96
29,33,142
29,33,142
29,34,36
29,34,36
29,35,56
29,35,56
29,36,44
29,36,44
29,37,82
29,37,82
29,41,4
29,41,4
29,42,34
29,42,34
29,43,20
29,43,20
29,49,82
29,49,82
29,50,96
29,50,96
29,51,4
29,52,4
29,53,2
29,54,1
29,55,20
29,56,28
29,57,114
29,57,114
29,58,60
29,58,60
29,67,42
29,67,42
29,68,84
29,68,84
29,69,50
29,69,50
29,70,48
29,70,48
29,71,58
29,71,58
29,72,188
29,72,188
29,73,137
29,74,170
29,75,14
29,79,22
29,80,19
29,83,11
29,84,57
29,85,26
29,86,19
29,87,4
29,88,38
29,89,34
29,90,5
29,91,35
29,92,15
29,98,5
29,99,16
29,99,16
29,100,2
29,100,2
29,101,2
29,101,2
29,102,6
29,102,6
29,103,4
29,103,4
29,104,32
29,104,32
29,105,2
29,110,1
29,112,2
29,116,6
29,117,13
29,121,98
29,121,98
29,122,1
29,124,26
29,125,21
29,126,4
29,127,1
30,0,2
30,1,2
30,2,40
30,3,2
30,4,1
30,5,3
30,6,11
30,7,40
30,11,4
30,21,17
30,22,13
30,24,24
30,26,97
30,27,69
30,28,69
30,29,26
30,30,39
30,31,48
30,32,14
30,33,61
30,34,54
30,34,54
30,35,306
30,35,306
30,36,6
30,37,168
30,37,168
30,49,220
30,49,220
30,50,278
30,50,278
30,51,10
30,52,6
30,53,2
30,54,5
30,55,8
30,56,11
30,57,16
30,58,80
30,58,80
30,59,2
30,59,2
30,67,202
30,67,202
30,68,11
30,70,34
30,71,20
30,72,30
30,72,30
30,73,44
30,73,44
30,74,22
30,75,19
30,79,24
30,80,21
30,82,19
30,83,31
30,84,12
30,85,14
30,86,27
30,91,4
30,92,21
30,95,1
30,99,1
30,101,6
30,101,6
30,102,56
30,102,56
30,103,12
30,103,12
30,104,4
30,104,4
30,105,2
30,105,2
30,114,42
30,114,42
30,115,14
30,115,14
30,116,32
30,116,32
30,117,18
30,117,18
30,121,140
30,121,140
30,122,24
30,123,8
30,124,154
30,124,154
30,125,40
30,125,40
30,126,66
30,126,66
30,127,14
30,127,14
31,2,55
31,5,1
31,7,8
31,8,11
31,11,2
31,12,3
31,14,3
31,16,3
31,20,15
31,22,1
31,23,24
31,24,47
31,25,12
31,28,11
31,29,7
31,30,3
31,31,16
31,32,45
31,33,33
31,34,238
31,34,238
31,35,598
31,35,598
31,36,84
31,37,888
31,37,888
31,38,100
31,38,100
31,49,136
31,49,136
31,50,320
31,50,320
31,51,71
31,52,30
31,53,27
31,54,31
31,55,38
31,56,41
31,59,46
31,59,46
31,60,76
31,60,76
31,61,2
31,61,2
31,67,38
31,67,38
31,68,84
31,68,84
