x,y,value
26,28,114
26,31,7
26,32,64
26,32,64
26,33,20
26,33,20
26,36,6
26,36,6
26,37,30
26,37,30
27,4,80
27,4,80
27,15,16
27,15,16
27,16,12
27,16,12
27,17,10
27,17,10
27,18,96
27,18,96
27,20,1
27,21,72
27,21,72
27,28,110
27,28,110
27,30,2
27,32,4
27,33,160
27,33,160
27,34,10
27,34,10
27,37,34
27,37,34
28,4,14
28,4,14
28,5,30
28,5,30
28,16,14
28,16,14
28,17,6
28,17,6
28,18,8
28,18,8
28,20,12
28,21,60
28,21,60
28,28,50
28,28,50
28,29,4
28,33,60
28,33,60
28,34,68
28,34,68
28,40,4
28,40,4
28,41,6
28,41,6
28,50,4
28,50,4
29,5,44
29,5,44
29,13,1
29,16,6
29,16,6
29,17,36
29,17,36
29,18,24
29,21,22
29,21,22
29,22,40
29,22,40
29,23,6
29,23,6
29,24,6
29,24,6
29,28,8
29,28,8
29,29,11
29,34,66
29,34,66
29,35,150
29,35,150
29,36,4
29,36,4
29,37,16
29,37,16
29,40,24
29,40,24
29,41,68
29,41,68
29,49,76
29,49,76
29,50,260
29,50,260
30,5,34
30,5,34
30,16,10
30,16,10
30,17,44
30,17,44
30,18,11
30,19,1
30,20,1
30,22,96
30,22,96
30,23,44
30,23,44
30,24,30
30,24,30
30,28,18
30,28,18
30,29,60
30,29,60
30,30,1
30,35,54
30,35,54
30,36,36
30,36,36
30,37,28
30,37,28
30,40,178
30,40,178
30,41,56
30,41,56
30,49,476
30,49,476
30,50,76
30,50,76
31,5,56
31,5,56
31,6,4
31,15,2
31,15,2
31,16,30
31,16,30
31,17,3
31,18,1
31,19,1
31,20,8
31,21,1
31,22,70
31,22,70
31,23,110
31,23,110
31,24,24
31,24,24
31,25,2
31,25,2
31,29,14
31,29,14
31,30,38
31,30,38
31,34,5
31,35,30
31,36,79
31,37,138
31,37,138
31,38,150
31,38,150
31,39,68
31,39,68
31,40,46
31,40,46
31,41,166
31,41,166
31,42,278
31,42,278
31,49,180
31,49,180
31,50,62
31,50,62
31,55,6
31,55,6
32,6,62
32,6,62
32,10,1
32,11,2
32,16,12
32,16,12
32,19,1
32,20,1
32,22,38
32,22,38
32,23,38
32,23,38
32,24,26
32,24,26
32,25,40
32,25,40
32,29,6
32,29,6
32,30,1
32,31,2
32,35,3
32,36,1
32,37,174
32,37,174
32,38,14
32,38,14
32,39,34
32,39,34
32,40,124
32,40,124
32,41,46
32,41,46
32,42,202
32,42,202
32,43,46
32,43,46
33,0,8
33,0,8
33,6,48
33,6,48
33,14,1
33,15,24
33,15,24
33,16,54
33,16,54
33,19,3
33,21,1
33,22,23
33,23,292
33,23,292
33,24,2
33,24,2
33,25,72
33,25,72
33,29,4
33,29,4
33,37,4
33,38,92
33,38,92
33,39,2
33,39,2
33,40,90
33,40,90
33,41,54
33,41,54
34,0,9
34,0,9
34,0,9
34,6,28
34,6,28
34,7,1
34,10,1
34,15,16
34,15,16
34,16,31
34,20,1
34,21,12
34,22,13
34,23,76
34,23,76
34,24,2
34,24,2
34,25,102
34,25,102
34,30,2
34,37,1
34,38,154
34,38,154
34,39,50
34,39,50
34,40,8
34,40,8
34,41,60
34,41,60
35,0,150
35,0,150
35,6,20
35,6,20
35,7,11
35,15,10
35,16,14
35,21,1
35,23,78
35,23,78
35,25,184
35,25,184
35,29,164
35,29,164
35,30,312
35,30,312
35,31,1
35,38,28
35,38,28
35,39,12
35,39,12
35,41,48
35,41,48
36,0,196
36,0,196
36,6,14
36,6,14
36,7,40
36,7,40
36,15,1
36,16,9
36,17,2
36,23,20
36,24,16
36,24,16
36,25,120
36,25,120
36,26,68
36,26,68
36,29,32
36,29,32
36,30,202
36,30,202
36,31,1
36,32,1
36,34,1
36,36,2
36,38,1
36,39,60
36,39,60
36,40,34
36,40,34
36,41,52
36,41,52
36,42,106
36,42,106
37,0,150
37,0,150
37,1,10
37,1,10
37,6,12
37,6,12
37,7,28
37,7,28
37,11,2
37,17,19
37,19,1
37,20,1
37,23,7
37,24,208
37,24,208
37,25,90
37,25,90
37,26,88
37,26,88
37,30,256
37,30,256
37,31,126
37,32,8
37,33,5
37,34,2
37,37,8
37,37,8
37,38,64
37,38,64
37,39,10
37,39,10
37,40,58
37,40,58
37,41,202
37,41,202
37,42,118
37,42,118
37,43,10
37,43,10
38,0,114
38,0,114
38,6,64
38,6,64
38,7,16
38,13,3
38,17,1
38,18,9
38,19,1
38,23,7
38,24,184
38,24,184
38,25,50
38,25,50
38,26,22
38,26,22
38,30,68
38,30,68
38,31,570
38,31,570
38,32,4
38,33,129
38,34,662
38,34,662
38,35,113
38,36,55
38,37,388
38,37,388
38,38,312
38,38,312
38,39,114
38,39,114
38,40,24
38,40,24
38,41,28
38,41,28
38,42,12
38,42,12
39,0,2
39,0,2
39,6,54
39,6,54
39,7,3
39,14,1
39,18,2
39,20,6
39,21,152
39,21,152
39,22,188
39,22,188
39,23,64
39,23,64
39,24,18
39,24,18
39,25,12
39,25,12
39,26,146
39,26,146
39,32,44
39,32,44
39,33,264
39,33,264
39,34,76
39,34,76
39,35,124
39,35,124
39,36,154
39,36,154
39,37,4
39,37,4
39,38,110
39,38,110
39,39,24
39,39,24
39,40,2
39,40,2
40,0,34
40,0,34
40,15,2
40,18,4
40,19,13
40,20,54
40,20,54
40,21,60
40,21,60
40,22,50
40,22,50
40,23,20
40,23,20
40,24,28
40,24,28
40,38,160
40,38,160
40,39,46
40,39,46
41,16,3
41,17,13
41,18,1
41,20,12
41,21,10
41,21,10
41,22,10
41,22,10
41,23,110
41,23,110
41,24,14
41,24,14
41,33,204
41,33,204
41,34,6
41,34,6
41,38,170
41,38,170
41,39,30
41,39,30
41,40,14
41,40,14
42,0,2
42,0,2
42,7,6
42,7,6
42,8,1
42,15,3
42,20,1
42,22,12
42,22,12
42,23,29
42,33,14
42,33,14
42,35,2
42,35,2
42,56,100
42,56,100
43,0,80
43,0,80
43,7,14
43,7,14
43,8,28
43,8,28
43,9,1
43,12,1
43,13,2
43,14,1
43,16,1
43,17,2
43,21,1
43,22,70
43,22,70
43,56,4
43,56,4
44,0,2
44,0,2
44,8,62
44,8,62
44,13,1
44,16,2
44,18,1
44,21,4
44,22,72
44,22,72
45,0,32
45,0,32
45,1,2
45,1,2
45,2,22
45,2,22
45,8,36
45,8,36
45,9,162
45,9,162
45,15,1
45,17,14
45,17,14
45,18,234
45,18,234
45,19,298
45,19,298
45,20,552
45,20,552
45,21,36
45,21,36
45,22,28
45,22,28
45,23,21
46,0,80
46,0,80
46,1,84
46,1,84
46,2,156
46,2,156
46,3,82
46,3,82
46,4,32
46,4,32
46,9,90
46,9,90
46,10,4
46,11,2
46,13,5
46,14,4
46,16,1
46,17,28
46,17,28
46,18,30
46,18,30
46,19,198
46,19,198
46,20,182
46,20,182
46,21,84
46,21,84
46,23,246
46,23,246
46,24,220
46,24,220
46,25,48
46,25,48
47,0,5
47,2,70
47,3,78
47,3,78
47,4,110
47,4,110
47,9,108
47,9,108
47,10,14
47,11,8
47,16,1
47,17,50
47,17,50
47,18,44
47,18,44
47,19,10
47,19,10
47,22,2
47,22,2
47,24,16
47,24,16
47,25,42
47,25,42
48,1,4
48,2,164
48,2,164
48,3,60
48,3,60
48,4,54
48,4,54
48,8,10
48,8,10
48,9,46
48,9,46
48,10,5
48,11,7
48,19,162
48,19,162
48,21,66
48,21,66
48,22,60
48,22,60
48,23,56
48,23,56
48,24,4
48,24,4
48,25,24
48,25,24
48,27,2
48,27,2
48,28,2
48,28,2
49,0,14
49,1,2
49,2,112
49,2,112
49,4,16
49,4,16
49,9,2
49,9,2
49,10,56
49,10,56
49,11,1
49,12,1
49,15,6
49,19,2
49,19,2
49,21,36
49,21,36
49,23,76
49,23,76
49,24,124
49,24,124
49,25,58
49,25,58
49,26,16
49,26,16
49,27,168
49,27,168
49,28,64
49,28,64
50,0,7
50,2,8
50,2,8
50,6,6
50,6,6
50,9,12
50,9,12
50,10,28
50,10,28
50,11,7
50,13,2
50,19,48
50,19,48
50,21,2
50,21,2
50,23,24
50,23,24
50,24,4
50,24,4
50,25,34
50,25,34
50,26,214
50,26,214
50,27,122
50,27,122
50,60,2
50,60,2
50,61,18
50,61,18
51,0,262
51,0,262
51,1,10
51,1,10
51,9,24
51,9,24
51,10,20
51,10,20
51,11,100
51,11,100
51,13,1
51,19,86
51,19,86
51,21,28
51,21,28
51,24,1
51,26,290
51,26,290
51,27,85
51,61,78
51,61,78
51,62,10
51,62,10
52,0,4
52,0,4
52,6,10
52,6,10
52,7,38
52,7,38
52,8,172
52,8,172
52,10,24
52,10,24
52,11,234
52,11,234
52,12,33
52,18,6
52,18,6
52,19,58
52,19,58
52,21,10
52,21,10
52,22,92
52,22,92
52,23,1
52,24,2
52,25,48
52,25,48
52,26,20
52,26,20
52,27,174
52,27,174
52,28,42
52,28,42
52,61,10
52,61,10
52,62,4
52,62,4
53,5,18
53,5,18
53,7,162
53,7,162
53,8,278
53,8,278
53,11,10
53,11,10
53,12,208
53,12,208
53,13,26
53,14,46
53,14,46
53,15,138
53,15,138
53,16,78
53,16,78
53,17,108
53,17,108
53,18,30
53,18,30
53,22,42
53,22,42
53,23,100
53,23,100
53,24,72
53,24,72
53,25,132
53,25,132
53,26,16
53,26,16
53,62,8
53,62,8
54,2,2
54,2,2
54,3,10
54,3,10
54,5,2
54,5,2
54,7,40
54,7,40
54,8,102
54,8,102
54,9,8
54,9,8
54,12,24
54,12,24
54,13,80
54,13,80
54,14,26
54,14,26
54,15,48
54,15,48
54,16,30
54,16,30
54,17,2
54,17,2
54,23,160
54,23,160
54,24,32
54,24,32
54,25,90
54,25,90
54,26,12
54,26,12
54,27,20
54,27,20
54,63,2
54,63,2
55,4,114
55,4,114
55,5,38
55,5,38
55,6,2
55,6,2
55,7,108
55,7,108
55,8,152
55,8,152
55,13,38
55,13,38
55,14,86
55,14,86
55,16,28
55,16,28
55,17,20
55,17,20
55,23,62
55,23,62
55,24,74
55,24,74
55,26,30
55,26,30
55,27,16
55,27,16
55,68,4
55,68,4
56,0,4
56,0,4
56,4,92
56,4,92
56,7,2
56,8,176
56,8,176
56,14,74
56,14,74
56,15,296
56,15,296
56,16,258
56,16,258
56,63,12
56,63,12
56,64,50
56,64,50
56,67,10
56,67,10
57,1,14
57,1,14
57,3,10
57,3,10
57,4,8
57,4,8
57,5,1
57,9,10
57,9,10
57,13,16
57,13,16
57,14,22
57,14,22
57,15,6
57,15,6
57,16,22
57,16,22
57,69,4
57,69,4
58,0,84
58,0,84
58,1,26
58,1,26
58,3,22
58,3,22
58,4,12
58,8,1
58,9,4
58,9,4
58,10,12
58,10,12
58,14,22
58,14,22
59,3,2
59,3,2
59,4,2
59,8,30
59,8,30
59,9,48
59,9,48
59,10,16
59,10,16
60,1,54
60,1,54
60,3,56
60,3,56
60,4,41
60,5,7
60,7,72
60,7,72
60,8,46
60,8,46
60,9,2
60,9,2
60,10,1
61,0,1
61,1,12
61,1,12
61,2,22
61,2,22
61,3,114
61,3,114
61,4,30
61,4,30
61,5,14
61,5,14
61,6,2
61,6,2
61,7,54
61,7,54
61,10,168
61,10,168
61,11,78
61,11,78
62,1,6
62,1,6
62,2,38
62,2,38
62,3,18
62,3,18
62,5,2
62,5,2
62,10,22
62,10,22
62,11,4
62,11,4
62,15,12
62,15,12
62,16,20
62,16,20
62,17,6
62,17,6
63,0,1
63,2,14
63,2,14
63,3,10
63,3,10
63,4,46
63,4,46
63,6,2
63,7,5
63,8,1
63,11,40
63,11,40
63,12,138
63,12,138
63,16,68
63,16,68
63,17,56
63,17,56
63,23,8
63,23,8
63,24,114
63,24,114
63,25,42
63,25,42
63,26,36
63,26,36
64,2,28
64,2,28
64,3,14
64,3,14
64,4,2
64,4,2
64,5,16
64,5,16
64,11,2
64,12,10
64,13,80
64,13,80
64,17,10
64,17,10
64,23,10
64,23,10
64,24,16
64,24,16
64,25,2
64,25,2
65,2,6
65,2,6
65,3,16
65,3,16
65,4,2
65,4,2
65,11,1
65,14,26
65,14,26
65,25,18
65,25,18
65,26,24
65,26,24
66,4,78
66,4,78
66,5,2
66,7,2
66,8,7
66,10,4
66,10,4
66,11,22
66,11,22
66,12,6
66,12,6
66,13,28
66,13,28
66,14,194
66,14,194
66,15,8
66,15,8
66,17,6
66,17,6
66,18,96
66,18,96
66,19,12
66,19,12
66,25,24
66,25,24
66,26,92
66,26,92
66,27,6
66,27,6
66,28,8
66,28,8
67,4,46
67,4,46
67,5,42
67,5,42
67,6,1
67,8,92
67,8,92
67,10,8
67,10,8
67,11,72
67,11,72
67,12,20
67,12,20
67,13,60
67,13,60
67,14,20
67,14,20
67,18,2
67,18,2
67,25,6
67,25,6
67,26,76
67,26,76
67,27,36
67,28,50
67,28,50
67,29,6
67,29,6
67,41,2
67,41,2
67,42,2
67,42,2
67,43,28
67,43,28
67,44,8
67,44,8
67,82,36
67,82,36
67,83,14
67,83,14
68,3,2
68,4,52
68,4,52
68,5,40
68,5,40
68,8,22
68,8,22
68,9,14
68,9,14
68,11,6
68,12,36
68,12,36
68,13,16
68,13,16
68,14,2
68,14,2
68,25,32
68,25,32
68,26,144
68,26,144
68,27,152
68,27,152
68,28,26
68,28,26
68,41,72
68,41,72
68,42,38
68,43,34
68,43,34
68,44,42
68,44,42
68,82,24
68,82,24
68,83,50
68,83,50
69,1,2
69,2,1
69,4,8
69,4,8
69,5,80
69,5,80
69,6,2
69,12,14
69,12,14
69,13,22
69,13,22
69,14,4
69,14,4
69,25,26
69,25,26
69,42,30
69,42,30
69,44,2
69,44,2
70,0,2
70,2,1
70,4,12
70,4,12
70,5,6
70,5,6
70,6,34
70,6,34
70,8,1
70,10,1
70,14,6
70,14,6
70,15,72
70,15,72
71,0,11
71,1,9
71,2,6
71,3,10
71,4,82
71,4,82
71,5,44
71,5,44
71,6,16
71,6,16
71,7,2
71,9,1
71,11,1
71,12,3
71,15,34
71,15,34
71,16,44
71,16,44
71,17,28
71,17,28
71,32,2
71,32,2
72,0,13
72,5,2
72,6,24
72,6,24
72,7,12
72,7,12
72,9,5
72,10,1
72,14,13
72,15,102
72,15,102
72,17,304
72,17,304
72,24,200
72,24,200
73,15,24
73,15,24
73,16,6
73,16,6
73,17,110
73,17,110
73,18,128
73,18,128
73,19,108
73,19,108
73,24,274
73,24,274
73,33,1
74,6,1
74,7,1
74,16,10
74,16,10
74,17,4
74,17,4
74,18,78
74,18,78
74,19,38
74,19,38
74,24,18
74,24,18
74,25,114
74,25,114
74,26,2
74,26,2
74,31,12
74,31,12
74,32,30
74,32,30
74,33,16
74,33,16
75,4,1
75,5,1
75,7,1
75,11,4
75,11,4
75,12,12
75,12,12
75,13,20
75,13,20
75,14,32
75,14,32
75,15,118
75,15,118
75,16,126
75,16,126
75,17,54
75,17,54
75,20,58
75,20,58
75,25,168
75,25,168
75,26,60
75,26,60
75,27,12
75,27,12
75,28,2
75,28,2
75,32,48
75,32,48
75,33,36
75,33,36
75,38,38
75,38,38
75,39,10
75,39,10
76,4,2
76,5,1
76,6,1
76,7,1
76,8,1
76,10,1
76,11,10
76,11,10
76,12,36
76,12,36
76,13,26
76,14,5
76,19,2
76,20,34
76,20,34
76,21,104
76,21,104
76,26,2
76,26,2
76,27,92
76,27,92
76,28,50
76,29,38
76,29,38
76,30,26
76,30,26
76,31,5
76,32,2
76,33,290
76,33,290
76,37,10
76,37,10
76,38,74
76,39,122
76,39,122
76,40,34
76,40,34
77,4,2
77,5,1
77,6,7
77,7,2
77,14,1
77,18,3
77,19,19
77,20,1
77,21,374
77,21,374
77,22,2
77,22,2
77,27,16
77,27,16
77,28,56
77,28,56
77,29,18
77,30,4
77,32,7
77,33,582
77,33,582
77,37,46
77,37,46
77,38,1
77,39,7
77,40,88
77,40,88
77,41,18
77,41,18
78,0,7
78,3,2
78,5,3
78,7,2
78,8,2
78,17,1
78,19,14
78,20,11
78,21,210
78,21,210
78,22,4
78,22,4
78,28,18
78,28,18
78,30,27
78,31,26
78,32,79
78,33,90
78,33,90
78,34,8
78,34,8
78,37,52
78,37,52
78,38,1
78,41,18
78,42,8
78,42,8
78,43,28
78,43,28
78,44,2
78,44,2
79,3,6
79,4,2
79,5,8
79,6,2
79,7,4
79,16,4
79,17,1
79,19,21
79,20,55
79,21,252
79,21,252
79,22,22
79,22,22
79,27,20
79,27,20
79,28,774
79,28,774
79,29,239
79,30,134
79,31,21
79,32,57
79,33,31
79,34,108
79,34,108
79,37,140
79,37,140
79,41,30
79,42,82
79,42,82
79,43,22
79,43,22
79,44,128
79,44,128
79,45,4
79,45,4
80,2,1
80,3,4
80,4,7
80,5,5
80,6,2
80,12,1
80,15,6
80,16,1
80,20,29
80,21,25
80,22,32
80,22,32
80,27,34
80,27,34
80,28,920
80,28,920
80,29,508
80,29,508
80,30,224
80,30,224
80,31,162
80,31,162
80,32,41
80,33,60
80,34,170
80,34,170
80,35,92
80,35,92
80,36,14
80,36,14
80,37,88
80,37,88
80,41,5
80,42,84
80,42,84
80,43,246
80,43,246
80,44,142
80,44,142
80,45,210
80,45,210
81,3,11
81,5,3
81,13,11
81,20,24
81,21,28
81,22,16
81,23,34
81,23,34
81,30,4
81,30,4
81,31,140
81,31,140
81,32,48
81,33,296
81,34,76
81,35,110
81,35,110
81,36,70
81,36,70
81,37,136
81,37,136
81,38,20
81,41,5
81,42,26
81,43,124
81,43,124
81,44,36
81,44,36
81,45,13
81,46,88
81,46,88
81,47,10
81,47,10
82,0,2
82,1,1
82,2,1
82,3,4
82,4,67
82,5,43
82,6,1
82,7,2
82,9,1
82,19,2
82,20,4
82,21,190
82,21,190
82,22,14
82,23,29
82,24,16
82,24,16
82,30,10
82,30,10
82,31,152
82,32,56
82,33,133
82,34,35
82,35,99
82,36,300
82,36,300
82,37,70
82,37,70
82,38,2
82,39,7
82,40,7
82,41,3
82,42,7
82,43,126
82,43,126
82,44,24
82,44,24
82,45,41
82,46,81
82,47,74
82,47,74
82,48,2
82,48,2
83,2,1
83,3,1
83,4,2
83,5,30
83,6,1
83,7,14
83,8,3
83,21,130
83,21,130
83,22,306
83,22,306
83,23,29
83,24,20
83,24,20
83,30,16
83,30,16
83,31,34
83,32,42
83,33,7
83,34,9
83,35,19
83,36,260
83,36,260
83,37,64
83,37,64
83,38,6
83,39,20
83,40,3
83,42,1
83,43,6
83,44,14
83,44,14
83,45,2
83,45,2
83,46,140
83,46,140
83,47,262
83,47,262
83,48,82
83,48,82
84,0,6
84,1,8
84,2,5
84,5,21
84,6,5
84,7,8
84,8,2
84,10,1
84,14,5
84,15,2
84,16,1
84,17,172
84,17,172
84,18,70
84,18,70
84,20,2
84,20,2
84,21,2
84,21,2
84,22,172
84,22,172
84,23,58
84,23,58
84,24,18
84,24,18
84,30,18
84,30,18
84,31,30
84,31,30
84,32,25
84,36,7
84,37,68
84,37,68
84,38,116
84,38,116
84,39,25
84,42,1
84,45,2
84,45,2
84,47,178
84,47,178
84,48,214
84,48,214
84,49,36
84,49,36
85,0,5
85,1,1
85,2,7
85,3,1
85,4,1
85,5,24
85,6,32
85,7,11
85,8,39
85,9,7
85,10,26
85,13,1
85,14,4
85,15,86
85,16,5
85,17,22
85,17,22
85,18,40
85,18,40
85,31,512
85,31,512
85,32,51
85,33,6
85,35,2
85,36,8
85,37,148
85,37,148
85,38,214
85,38,214
85,39,21
85,40,21
85,42,1
85,43,1
85,46,2
85,46,2
85,47,246
85,47,246
85,48,48
85,48,48
85,49,14
85,49,14
85,55,12
85,55,12
85,57,20
85,57,20
86,2,2
86,3,1
86,5,4
86,6,42
86,7,31
86,8,48
86,9,112
86,10,97
86,15,134
86,15,134
86,16,76
86,16,76
86,17,2
86,17,2
86,31,20
86,31,20
86,32,10
86,33,2
86,35,1
86,36,29
86,37,114
86,37,114
86,38,200
86,38,200
86,39,8
86,42,3
86,44,20
86,44,20
86,45,56
86,45,56
86,46,108
86,46,108
86,47,74
86,48,126
86,48,126
86,51,6
86,51,6
87,0,8
87,2,1
87,3,1
87,5,2
87,6,1
87,7,2
87,8,158
87,9,234
87,9,234
87,10,168
87,10,168
87,11,162
87,11,162
87,13,24
87,14,62
87,14,62
87,15,2
87,15,2
87,21,44
87,21,44
87,22,106
87,22,106
87,25,8
87,25,8
87,26,22
87,26,22
87,27,16
87,27,16
87,28,2
87,28,2
87,32,146
87,32,146
87,33,8
87,34,3
87,35,39
87,36,24
87,37,394
87,37,394
87,38,1178
87,38,1178
87,39,21
87,40,28
87,41,6
87,42,2
87,43,1
87,44,20
87,45,40
87,45,40
87,46,60
87,46,60
87,47,20
87,47,20
87,48,98
87,48,98
87,50,30
87,50,30
87,51,2
87,51,2
88,0,3
88,1,2
88,5,23
88,6,4
88,7,14
88,8,348
88,8,348
88,9,100
88,9,100
88,11,8
88,11,8
88,12,8
88,12,8
88,13,62
88,13,62
88,19,4
88,19,4
88,20,40
88,20,40
88,21,64
88,21,64
88,22,175
88,23,144
88,23,144
88,24,38
88,24,38
88,25,46
88,25,46
88,27,64
88,27,64
88,28,48
88,28,48
88,29,94
88,29,94
88,32,36
88,32,36
88,33,38
88,33,38
88,34,1
88,35,43
88,36,18
88,37,46
88,38,178
88,39,22
88,40,27
88,41,6
88,45,28
88,45,28
88,46,134
88,46,134
88,47,80
88,47,80
88,48,8
88,48,8
88,49,16
88,49,16
88,50,58
88,50,58
88,51,74
88,51,74
89,5,2
89,6,100
89,6,100
89,7,78
89,7,78
89,8,124
89,8,124
89,9,4
89,9,4
89,20,12
89,21,17
89,22,48
89,23,134
89,23,134
89,24,74
89,24,74
89,25,61
89,26,2
89,27,52
89,28,218
89,28,218
89,29,204
89,29,204
89,32,14
89,32,14
89,33,26
89,33,26
89,34,54
89,35,36
89,36,2
89,37,31
89,38,14
89,39,4
89,40,2
89,41,1
89,42,5
89,43,1
89,44,6
89,46,108
89,46,108
89,47,20
89,47,20
89,48,42
89,48,42
89,49,70
89,49,70
89,50,252
89,50,252
89,51,224
89,51,224
89,52,38
89,52,38
89,63,2
89,63,2
89,73,4
89,73,4
90,2,25
90,5,8
90,5,8
90,6,14
90,6,14
90,18,8
90,18,8
90,22,5
90,23,2
90,24,49
90,25,17
90,27,7
90,28,218
90,28,218
90,29,46
90,29,46
90,33,24
90,33,24
90,34,382
90,34,382
90,35,14
90,36,1
90,37,31
90,38,12
90,40,4
90,42,7
90,44,1
90,46,9
90,47,92
90,47,92
90,48,132
90,48,132
90,49,62
90,49,62
90,50,13
90,51,620
90,51,620
90,52,6
90,52,6
90,64,6
90,64,6
90,66,2
90,66,2
90,67,14
90,67,14
90,73,2
90,73,2
91,1,1
91,2,23
91,3,56
91,4,23
91,5,76
91,5,76
91,15,68
91,15,68
91,16,12
91,16,12
91,18,60
91,18,60
91,19,1
91,21,7
91,22,5
91,23,1
91,24,11
91,25,11
91,28,1
91,29,174
91,29,174
91,30,10
91,30,10
91,33,24
91,33,24
91,35,88
91,35,88
91,40,3
91,41,5
91,42,5
91,43,7
91,44,10
91,45,5
91,46,16
91,47,94
91,47,94
91,48,20
91,48,20
91,49,74
91,49,74
91,50,53
91,51,230
91,51,230
91,63,22
91,63,22
91,64,18
91,64,18
91,65,112
91,65,112
91,66,178
91,66,178
91,67,48
91,67,48
91,69,2
91,69,2
92,1,1
92,2,22
92,3,64
92,4,152
92,4,152
92,5,14
92,5,14
92,11,54
92,11,54
92,12,14
92,12,14
92,14,122
92,14,122
92,15,450
92,15,450
92,16,124
92,16,124
92,17,16
92,17,16
92,18,68
92,18,68
92,19,1
92,20,5
92,22,1
92,23,1
92,24,10
92,25,6
92,26,2
92,27,4
92,29,8
92,30,164
92,30,164
92,35,68
92,35,68
92,39,1
92,41,2
92,42,3
92,44,5
