x,y,value
72,71,99
72,72,616
72,73,275
72,74,37
72,75,20
72,76,10
72,77,12
72,78,17
72,90,2
72,102,1
72,104,16
72,105,3
72,119,18
72,120,3
72,121,1
72,122,9
72,123,5
73,0,3
73,1,3
73,2,2
73,19,3
73,23,2
73,30,3
73,31,17
73,32,129
73,33,33
73,45,45
73,46,26
73,50,1
73,51,20
73,57,31
73,58,27
73,59,6
73,60,4
73,61,42
73,62,51
73,63,5
73,64,18
73,65,82
73,66,40
73,67,95
73,68,48
73,69,51
73,70,44
73,71,57
73,72,36
73,73,69
73,74,109
73,75,171
73,76,130
73,77,21
73,86,3
73,90,1
73,104,6
73,105,10
73,119,48
73,120,4
73,121,3
73,122,72
73,123,10
73,125,1
74,1,5
74,6,1
74,9,6
74,13,2
74,14,5
74,18,4
74,22,1
74,23,3
74,24,4
74,30,13
74,31,95
74,32,66
74,41,1
74,42,4
74,43,6
74,44,3
74,45,41
74,47,7
74,50,26
74,51,33
74,52,36
74,57,3
74,58,7
74,59,3
74,60,14
74,61,50
74,62,4
74,63,18
74,67,4
74,68,2
74,69,8
74,70,24
74,71,5
74,72,11
74,74,6
74,76,34
74,77,2
74,85,9
74,96,1
74,97,1
74,101,6
74,105,1
74,113,1
74,120,5
74,121,6
74,122,24
74,127,8
74,127,8
75,1,1
75,13,2
75,14,15
75,28,7
75,29,12
75,30,55
75,41,1
75,43,4
75,44,3
75,45,24
75,46,20
75,47,3
75,48,11
75,49,17
75,50,56
75,57,12
75,59,51
75,60,44
75,61,9
75,63,11
75,64,4
75,66,7
75,67,22
75,69,1
75,70,9
75,71,8
75,72,9
75,74,31
75,75,134
75,77,1
75,78,2
75,80,2
75,90,2
75,96,1
75,99,2
75,104,2
75,122,9
75,123,41
76,0,4
76,10,4
76,11,1
76,20,5
76,27,5
76,29,41
76,30,33
76,35,3
76,41,10
76,42,4
76,46,4
76,48,19
76,49,14
76,50,44
76,51,4
76,56,4
76,57,50
76,58,4
76,59,40
76,60,56
76,61,3
76,68,7
76,69,4
76,70,2
76,71,46
76,72,23
76,74,80
76,75,64
76,78,44
76,79,2
76,101,3
76,112,1
76,114,2
76,119,4
76,123,9
77,0,2
77,6,3
77,10,1
77,11,3
77,12,9
77,18,2
77,20,14
77,28,45
77,29,17
77,35,2
77,41,3
77,42,4
77,46,57
77,47,22
77,48,28
77,49,4
77,50,68
77,51,27
77,56,1
77,57,1
77,59,19
77,60,46
77,66,1
77,68,4
77,70,5
77,71,21
77,72,19
77,74,2
77,76,32
77,78,64
77,79,35
77,80,27
77,83,8
77,107,3
77,108,4
77,112,1
77,115,1
77,119,2
78,0,1
78,1,12
78,20,4
78,21,1
78,22,11
78,26,5
78,27,97
78,28,56
78,35,4
78,41,1
78,42,12
78,46,66
78,47,27
78,48,4
78,50,54
78,51,81
78,52,61
78,53,23
78,56,44
78,57,1
78,59,1
78,60,30
78,61,7
78,66,23
78,67,6
78,70,3
78,74,1
78,75,10
78,76,107
78,77,5
78,107,5
78,108,21
78,119,8
78,120,1
79,0,2
79,11,5
79,19,2
79,22,6
79,25,4
79,26,37
79,27,15
79,28,2
79,40,13
79,41,87
79,42,38
79,43,36
79,44,77
79,45,51
79,46,71
79,47,9
79,50,29
79,51,15
79,52,28
79,53,28
79,54,47
79,55,13
79,56,10
79,60,198
79,61,103
79,62,73
79,63,29
79,64,3
79,65,13
79,66,2
79,67,12
79,68,7
79,69,1
79,70,3
79,72,13
79,73,34
79,76,268
79,77,127
79,78,67
79,79,8
79,94,1
79,101,21
79,107,1
79,120,9
79,121,19
79,126,2
80,1,3
80,9,13
80,10,4
80,11,9
80,17,2
80,20,6
80,21,6
80,24,14
80,25,134
80,26,10
80,27,9
80,39,9
80,40,6
80,41,2
80,42,6
80,43,8
80,45,4
80,46,32
80,47,2
80,48,1
80,49,39
80,50,79
80,51,29
80,52,23
80,54,3
80,55,24
80,57,5
80,60,323
80,61,402
80,62,9
80,63,24
80,65,31
80,66,9
80,67,2
80,69,2
80,71,7
80,72,40
80,73,39
80,75,12
80,76,198
80,77,189
80,78,129
80,79,13
80,106,1
80,107,6
80,108,1
80,110,1
80,112,1
80,113,1
80,118,10
80,119,11
80,120,1
80,121,11
80,124,1
80,126,5
81,0,2
81,1,2
81,4,1
81,12,1
81,13,2
81,14,1
81,16,1
81,17,2
81,19,2
81,20,3
81,21,11
81,22,2
81,23,11
81,24,93
81,25,10
81,26,9
81,29,19
81,32,52
81,33,5
81,35,1
81,36,10
81,37,3
81,38,5
81,45,14
81,46,12
81,50,111
81,51,102
81,52,78
81,53,65
81,54,165
81,55,25
81,56,51
81,57,22
81,58,23
81,59,3
81,60,48
81,61,78
81,64,18
81,65,1
81,66,14
81,67,7
81,68,18
81,69,52
81,70,103
81,71,57
81,72,48
81,73,23
81,74,29
81,75,63
81,76,44
81,77,43
81,78,96
81,79,3
81,107,20
81,108,2
81,112,1
81,115,1
81,117,16
81,118,5
81,119,21
81,124,3
82,2,3
82,3,1
82,12,1
82,13,8
82,22,23
82,24,3
82,26,12
82,27,14
82,29,1
82,30,1
82,32,9
82,33,23
82,34,6
82,35,13
82,36,12
82,37,10
82,38,17
82,44,19
82,45,6
82,46,21
82,50,87
82,51,74
82,52,73
82,53,527
82,54,319
82,55,44
82,56,38
82,57,77
82,58,105
82,59,40
82,60,38
82,61,89
82,62,3
82,64,3
82,66,33
82,67,186
82,68,73
82,69,166
82,70,206
82,71,117
82,72,18
82,74,34
82,75,3
82,76,1
82,78,1
82,111,1
82,114,1
82,117,4
82,118,6
82,119,8
82,122,3
82,123,8
82,126,1
83,1,3
83,8,6
83,11,7
83,12,2
83,15,1
83,16,17
83,21,14
83,22,93
83,23,6
83,24,17
83,25,21
83,26,72
83,27,8
83,32,4
83,34,20
83,37,5
83,39,1
83,40,5
83,41,66
83,42,8
83,44,1
83,45,25
83,46,74
83,47,19
83,50,32
83,51,87
83,52,112
83,53,621
83,54,142
83,55,11
83,56,3
83,58,3
83,59,41
83,60,64
83,66,13
83,67,15
83,68,9
83,69,86
83,70,105
83,71,181
83,72,159
83,73,38
83,74,11
83,75,2
83,76,4
83,107,2
83,118,7
83,119,11
83,122,32
83,127,1
84,1,26
84,12,3
84,15,2
84,16,4
84,23,16
84,24,118
84,25,77
84,26,3
84,28,1
84,33,13
84,34,3
84,38,4
84,39,4
84,40,126
84,41,127
84,42,116
84,43,51
84,44,96
84,45,125
84,46,62
84,47,9
84,48,4
84,49,17
84,50,70
84,51,76
84,52,255
84,53,410
84,54,34
84,55,5
84,56,13
84,57,7
84,58,5
84,60,3
84,61,1
84,65,34
84,69,40
84,70,35
84,71,102
84,72,100
84,73,27
84,80,1
84,81,2
84,107,4
84,108,22
84,109,6
84,112,1
84,115,16
84,118,7
84,119,61
84,120,10
84,121,8
84,127,1
85,1,2
85,2,3
85,4,4
85,6,1
85,7,1
85,11,3
85,17,2
85,23,22
85,24,55
85,25,29
85,26,5
85,27,6
85,28,12
85,29,10
85,30,3
85,31,22
85,32,21
85,33,3
85,34,14
85,35,7
85,38,17
85,39,4
85,40,61
85,41,46
85,42,124
85,43,310
85,44,339
85,45,7
85,47,7
85,48,4
85,49,20
85,50,114
85,51,29
85,52,263
85,53,70
85,54,20
85,55,8
85,58,3
85,59,63
85,60,84
85,61,35
85,62,4
85,65,3
85,70,57
85,71,17
85,79,2
85,117,8
85,118,32
85,119,9
85,120,12
85,121,9
86,0,6
86,1,11
86,10,5
86,11,4
86,12,1
86,18,3
86,22,23
86,23,39
86,24,1
86,25,12
86,29,5
86,30,2
86,31,24
86,32,15
86,35,29
86,37,2
86,38,3
86,39,13
86,40,3
86,42,8
86,43,24
86,44,123
86,45,26
86,46,16
86,47,3
86,48,21
86,49,42
86,50,141
86,51,17
86,52,84
86,53,109
86,54,100
86,55,5
86,56,4
86,57,15
86,58,77
86,59,8
86,60,2
86,61,27
86,62,63
86,69,17
86,70,31
86,71,56
86,72,2
86,84,8
86,97,20
86,98,3
86,107,2
86,109,1
86,116,14
86,117,28
86,118,77
86,119,20
86,121,3
87,1,6
87,4,13
87,7,15
87,10,6
87,15,18
87,21,5
87,22,19
87,27,2
87,36,2
87,40,6
87,41,2
87,42,15
87,43,11
87,44,60
87,45,17
87,46,124
87,47,55
87,48,6
87,49,86
87,50,85
87,51,29
87,52,27
87,53,15
87,54,16
87,55,13
87,56,60
87,57,70
87,71,30
87,80,1
87,104,1
87,107,8
87,108,35
87,110,2
87,113,1
87,115,37
87,116,21
87,117,100
87,118,28
87,119,116
87,120,43
87,121,13
87,126,2
88,0,43
88,1,16
88,2,9
88,3,6
88,4,3
88,6,1
88,10,12
88,12,1
88,13,2
88,22,45
88,23,13
88,25,4
88,26,18
88,27,47
88,28,35
88,29,5
88,36,5
88,37,4
88,38,15
88,41,3
88,42,10
88,43,2
88,45,3
88,46,29
88,47,17
88,49,78
88,50,73
88,51,19
88,52,11
88,53,20
88,54,27
88,55,135
88,56,85
88,57,25
88,58,66
88,70,2
88,71,25
88,98,1
88,100,1
88,103,1
88,110,1
88,114,18
88,115,16
88,116,33
88,117,73
88,118,11
88,119,11
88,124,1
88,126,1
88,127,4
89,0,35
89,1,28
89,2,9
89,3,21
89,6,14
89,13,2
89,22,46
89,23,53
89,27,2
89,28,44
89,32,7
89,36,7
89,37,63
89,38,1
89,41,9
89,42,32
89,43,2
89,44,6
89,45,5
89,46,24
89,48,14
89,49,96
89,50,157
89,51,213
89,53,7
89,56,6
89,58,3
89,59,38
89,66,9
89,67,1
89,71,2
89,96,1
89,105,4
89,114,19
89,115,35
89,116,7
89,117,18
89,118,1
89,123,1
90,0,47
90,1,124
90,3,7
90,6,10
90,7,4
90,8,2
90,9,3
90,11,9
90,18,5
90,21,20
90,22,87
90,23,13
90,33,9
90,34,8
90,35,7
90,37,117
90,38,43
90,41,27
90,42,45
90,43,24
90,45,3
90,46,1
90,48,50
90,49,87
90,50,202
90,51,31
90,58,15
90,59,74
90,65,8
90,66,16
90,67,19
90,69,6
90,111,1
90,114,38
90,115,20
90,117,4
90,118,2
90,120,1
91,0,2
91,6,6
91,7,5
91,9,1
91,12,2
91,16,5
91,18,3
91,20,3
91,21,33
91,22,19
91,25,2
91,27,1
91,29,3
91,30,4
91,33,6
91,34,5
91,35,4
91,36,2
91,37,31
91,38,23
91,39,41
91,40,24
91,41,6
91,43,11
91,44,5
91,48,14
91,49,52
91,50,42
91,51,54
91,52,19
91,54,15
91,55,6
91,56,8
91,59,11
91,64,14
91,65,34
91,66,35
91,67,13
91,68,14
91,104,2
91,105,8
91,112,10
91,114,23
91,115,10
91,118,1
91,121,1
92,6,6
92,11,21
92,12,2
92,18,7
92,20,12
92,21,4
92,25,2
92,26,1
92,30,8
92,32,7
92,33,51
92,34,3
92,35,6
92,40,2
92,42,8
92,44,11
92,45,21
92,47,27
92,48,23
92,49,36
92,50,161
92,51,56
92,52,7
92,53,9
92,54,12
92,55,1
92,56,2
92,64,4
92,67,4
92,103,1
92,110,18
92,111,2
92,112,33
92,113,1
92,114,33
92,115,2
93,1,4
93,6,13
93,7,2
93,10,2
93,11,1
93,17,15
93,18,7
93,19,14
93,20,40
93,24,31
93,27,1
93,29,3
93,30,4
93,31,8
93,32,14
93,33,64
93,34,42
93,39,12
93,40,30
93,41,1
93,44,5
93,45,3
93,46,20
93,47,5
93,48,333
93,49,128
93,50,64
93,51,120
93,52,17
93,53,28
93,54,3
93,61,13
93,66,9
93,67,2
93,72,2
93,99,14
93,102,1
93,105,4
93,111,4
93,112,5
93,113,21
93,114,19
93,115,12
93,119,3
94,0,2
94,3,2
94,5,12
94,6,51
94,7,1
94,9,2
94,10,6
94,13,1
94,14,2
94,16,1
94,17,13
94,19,29
94,20,7
94,21,3
94,24,2
94,26,1
94,28,8
94,30,5
94,32,1
94,34,39
94,35,26
94,36,13
94,37,2
94,39,23
94,40,42
94,42,22
94,43,23
94,44,23
94,45,68
94,46,45
94,47,30
94,48,292
94,49,138
94,50,87
94,51,19
94,52,13
94,53,7
94,54,7
94,55,11
94,56,29
94,57,11
94,58,41
94,59,3
94,60,9
94,61,16
94,62,16
94,63,8
94,64,2
94,65,4
94,67,1
94,70,3
94,105,2
94,106,81
94,107,5
94,108,4
94,109,29
94,110,2
94,112,8
94,113,59
94,114,11
94,119,1
94,120,2
95,0,2
95,3,9
95,5,2
95,6,9
95,8,1
95,9,3
95,10,10
95,11,1
95,13,1
95,17,2
95,18,3
95,19,127
95,20,6
95,21,34
95,26,1
95,27,5
95,30,5
95,36,3
95,37,19
95,38,45
95,39,4
95,40,11
95,41,37
95,42,27
95,43,16
95,44,35
95,45,84
95,46,202
95,47,126
95,48,63
95,49,82
95,50,21
95,52,8
95,53,2
95,54,10
95,55,4
95,56,2
95,57,2
95,58,3
95,59,32
95,60,30
95,61,3
95,62,11
95,63,1
95,70,4
95,71,1
95,102,1
95,105,4
95,106,32
95,108,37
95,109,12
95,110,35
95,111,12
95,112,15
95,113,24
95,114,8
95,127,1
96,0,26
96,2,8
96,4,14
96,5,23
96,6,21
96,8,3
96,9,2
96,10,16
96,15,2
96,17,18
96,18,24
96,19,27
96,20,1
96,21,1
96,22,1
96,23,1
96,29,2
96,37,18
96,38,85
96,39,64
96,40,53
96,41,18
96,42,77
96,43,15
96,44,17
96,45,74
96,46,154
96,47,35
96,48,33
96,49,21
96,52,4
96,53,1
96,54,11
96,55,47
96,56,44
96,57,37
96,58,4
96,59,19
96,60,1
96,61,2
96,62,8
96,63,15
96,64,6
96,65,86
96,66,26
96,67,9
96,68,7
96,70,2
96,95,1
96,99,34
96,102,3
96,103,15
96,104,7
96,105,27
96,109,55
96,111,5
96,112,184
96,113,366
96,114,43
96,118,1
97,2,4
97,5,8
97,6,165
97,7,77
97,8,2
97,9,6
97,10,4
97,11,3
97,16,27
97,17,88
97,18,42
97,20,2
97,23,36
97,25,7
97,26,3
97,27,11
97,37,1
97,38,11
97,39,23
97,40,29
97,41,6
97,42,79
97,45,41
97,46,96
97,47,4
97,48,30
97,49,23
97,52,6
97,53,2
97,54,39
97,55,13
97,56,2
97,57,4
97,58,10
97,59,35
97,60,1
97,63,12
97,64,49
97,65,39
97,66,21
97,67,5
97,77,4
97,78,5
97,85,23
97,90,3
97,91,16
97,92,4
97,93,10
97,94,6
97,95,9
97,97,6
97,98,13
97,99,24
97,101,36
97,102,45
97,103,1
97,105,9
97,106,1
97,109,1
97,111,6
97,112,94
97,113,122
97,114,4
97,125,1
97,126,11
98,2,7
98,4,4
98,5,43
98,6,141
98,7,11
98,8,2
98,9,6
98,12,1
98,13,2
98,14,2
98,15,10
98,16,22
98,17,62
98,18,3
98,38,19
98,40,4
98,41,11
98,42,8
98,45,27
98,46,80
98,47,3
98,48,29
98,49,32
98,51,9
98,52,11
98,53,27
98,54,26
98,56,2
98,57,14
98,58,35
98,59,5
98,64,4
98,65,16
98,66,9
98,77,2
98,89,3
98,90,2
98,91,10
98,93,17
98,94,16
98,95,15
98,96,22
98,97,10
98,98,7
98,101,7
98,102,3
98,103,2
98,105,7
98,109,2
98,110,2
98,111,13
98,112,84
98,113,79
98,114,15
98,122,13
98,123,1
98,124,2
99,0,3
99,2,2
99,3,23
99,5,3
99,6,15
99,7,17
99,8,2
99,9,1
99,10,2
99,13,10
99,14,38
99,15,28
99,17,1
99,19,1
99,21,18
99,22,14
99,23,97
99,24,21
99,25,50
99,29,1
99,31,1
99,36,1
99,37,49
99,38,17
99,39,3
99,41,38
99,42,28
99,44,1
99,45,8
99,46,17
99,47,87
99,48,150
99,49,19
99,50,1
99,51,4
99,52,69
99,53,78
99,54,5
99,55,74
99,56,67
99,57,100
99,60,6
99,61,3
99,65,2
99,85,11
99,89,17
99,98,2
99,109,1
99,110,4
99,111,59
99,112,180
99,113,4
99,116,5
99,120,3
99,121,12
99,123,15
99,125,4
100,6,4
100,7,15
100,8,30
100,10,2
100,11,1
100,12,59
100,13,84
100,14,62
100,15,2
100,19,2
100,20,103
100,21,131
100,22,167
100,23,198
100,24,207
100,25,105
100,26,2
100,27,2
100,31,2
100,35,1
100,36,4
100,37,120
100,38,13
100,40,4
100,41,6
100,42,6
100,45,2
100,46,15
100,47,78
100,48,98
100,49,20
100,50,66
100,51,36
100,52,12
100,54,67
100,55,85
100,56,108
100,57,7
100,58,16
100,59,17
100,60,12
100,61,5
100,62,19
100,70,1
100,71,4
100,88,2
100,89,1
100,100,4
100,108,2
100,109,1
100,110,20
100,111,71
100,112,7
100,114,3
100,120,13
100,121,10
101,6,3
101,8,4
101,11,8
101,12,50
101,13,14
101,14,31
101,15,1
101,17,8
101,18,3
101,19,13
101,20,70
101,21,111
101,22,4
101,23,125
101,24,367
101,25,74
101,31,2
101,34,10
101,35,177
101,36,59
101,37,89
101,38,32
101,39,6
101,40,13
101,41,25
101,45,12
101,46,7
101,47,55
101,48,157
101,49,7
101,51,2
101,52,4
101,53,3
101,54,52
101,55,234
101,56,51
101,57,76
101,58,155
101,59,36
101,60,36
101,61,25
101,76,3
101,87,1
101,106,17
101,107,1
101,111,37
101,112,19
101,114,14
101,115,5
101,120,3
102,0,2
102,1,1
102,3,9
102,6,11
102,9,46
102,10,19
102,11,18
102,12,7
102,13,1
102,14,3
102,16,2
102,17,29
102,18,24
102,19,14
102,22,60
102,23,130
102,24,342
102,25,2
102,26,2
102,27,22
102,28,10
102,33,1
102,34,19
102,35,17
102,36,106
102,37,261
102,38,243
102,39,10
102,40,109
102,41,5
102,42,2
102,43,18
102,45,4
102,46,13
102,47,52
102,48,45
102,49,18
102,50,17
102,51,7
102,52,4
102,55,38
102,56,338
102,57,161
102,58,30
102,59,244
102,60,42
102,61,109
102,62,11
102,71,1
102,76,1
102,83,3
102,84,1
102,85,10
102,86,7
102,103,9
102,108,1
102,109,2
102,110,2
102,111,5
102,112,37
102,113,3
102,115,6
102,116,1
103,3,3
103,4,7
103,5,4
103,6,1
103,7,12
103,8,25
103,9,74
103,10,46
103,11,12
103,13,2
103,14,2
103,15,2
103,16,17
103,17,92
103,18,32
103,19,11
103,23,290
103,24,254
103,26,1
103,35,6
103,36,59
103,37,186
103,38,134
103,39,161
103,40,117
103,41,1
103,43,6
103,44,9
103,45,112
103,46,198
103,47,207
103,48,22
103,49,15
103,50,2
103,53,78
103,54,7
103,55,1
103,56,2
103,57,56
103,58,20
103,59,102
103,60,12
103,61,28
103,62,5
103,63,6
103,85,17
103,86,35
103,87,27
103,105,2
103,108,1
103,109,1
103,112,3
103,113,2
103,114,12
103,115,30
103,116,10
103,120,32
103,122,1
104,0,8
104,1,10
104,3,14
104,4,42
104,5,14
104,6,46
104,7,74
104,8,105
104,9,468
104,10,130
104,12,1
104,14,22
104,15,52
104,16,49
104,17,79
104,18,91
104,19,43
104,20,1
104,21,2
104,22,2
104,23,64
104,24,9
104,25,3
104,28,28
104,29,2
104,31,5
104,32,89
104,34,9
104,35,30
104,36,35
104,37,8
104,38,17
104,39,234
104,40,20
104,41,30
104,42,21
104,43,25
104,44,37
104,45,462
104,46,427
104,47,128
104,48,20
104,51,5
104,52,3
104,53,58
104,54,16
104,58,16
104,59,11
104,60,26
104,61,4
104,64,6
104,66,1
104,68,1
104,84,3
104,85,40
104,86,16
104,87,1
104,105,1
104,111,1
104,112,13
104,113,41
104,115,16
104,116,28
104,120,4
105,0,4
105,1,1
105,2,20
105,3,29
105,4,80
105,5,52
105,6,53
105,7,38
105,8,97
105,9,52
105,10,48
105,11,13
105,13,12
105,14,89
105,15,56
105,16,105
105,17,88
105,18,62
105,19,61
105,20,1
105,21,7
105,22,19
105,24,6
105,25,5
105,26,1
105,27,22
105,28,15
105,29,8
105,30,28
105,31,82
105,32,80
105,33,2
105,34,11
105,35,26
105,36,40
105,37,40
105,38,53
105,39,63
105,40,43
105,41,17
105,42,3
105,43,10
105,44,33
105,45,140
105,46,110
105,47,57
105,48,32
105,49,13
105,53,8
105,54,24
105,56,1
105,60,3
105,64,13
105,65,2
105,66,3
105,80,7
105,84,9
105,85,19
105,86,96
105,87,3
105,102,1
105,109,9
105,112,18
105,113,32
105,114,73
105,115,65
105,118,1
105,119,4
106,1,11
106,2,39
106,3,49
106,4,20
106,5,5
106,6,2
106,8,18
106,9,37
106,10,5
106,11,46
106,12,41
106,13,63
106,14,20
106,15,51
106,16,74
106,17,27
106,18,27
106,19,108
106,20,46
106,21,40
106,22,8
106,23,1
106,24,6
106,25,34
106,26,3
106,28,2
106,29,8
106,30,1
106,32,3
106,33,1
106,34,53
106,35,145
106,36,101
106,37,28
106,38,6
106,39,5
106,40,1
106,41,8
106,42,95
106,43,62
106,44,63
106,45,35
106,46,6
106,49,6
106,50,2
106,53,2
106,54,1
106,55,26
106,56,6
106,79,12
106,83,4
106,84,9
106,85,62
106,86,25
106,100,6
106,105,5
106,112,8
106,113,1
106,114,4
106,115,56
106,116,33
106,119,6
106,125,4
106,126,15
106,127,9
107,1,26
107,2,65
107,3,1
107,5,1
107,9,16
107,10,21
107,11,52
107,12,72
107,13,59
107,14,71
107,15,106
107,16,86
107,17,23
107,19,115
107,20,83
107,21,35
107,22,36
107,23,1
107,25,1
107,26,70
107,27,85
107,28,6
107,29,2
107,30,4
107,31,9
107,32,10
107,33,27
107,34,11
107,35,28
107,36,44
107,37,426
107,38,295
107,39,17
107,40,15
107,41,67
107,42,62
107,43,20
107,44,18
107,54,2
107,55,20
107,56,26
107,69,2
107,71,10
107,72,24
107,73,3
107,75,7
107,77,3
107,82,4
107,83,76
107,84,24
107,85,3
107,96,1
107,98,2
107,100,3
107,111,3
107,113,1
107,115,29
107,116,11
107,117,17
107,118,53
107,119,1
107,125,5
107,126,18
108,0,2
108,1,14
108,2,11
108,4,5
108,5,5
108,8,3
108,10,39
108,11,112
108,12,198
108,13,212
108,14,49
108,15,52
108,16,7
108,17,1
108,18,1
108,19,9
108,20,41
108,21,20
108,22,121
108,23,114
108,24,26
108,25,47
108,26,36
108,27,14
108,29,10
108,30,27
108,31,24
108,33,2
108,34,44
108,35,147
108,36,100
108,37,69
108,38,35
108,39,84
108,40,25
108,41,26
108,42,1
108,43,2
108,46,1
108,48,7
108,51,33
108,52,37
108,54,1
108,72,68
108,73,13
108,74,47
108,75,22
108,76,6
108,77,49
108,78,5
108,81,11
108,82,67
108,83,61
108,84,27
108,96,2
108,101,1
108,102,5
108,117,17
108,118,3
108,119,2
108,123,3
108,124,10
109,0,11
109,1,47
109,3,5
109,5,5
109,6,5
109,7,6
109,8,1
109,10,18
109,11,131
109,12,321
109,13,43
109,14,3
109,18,1
109,19,3
109,20,34
109,21,2
109,22,117
109,23,78
109,24,8
109,25,13
109,28,10
109,29,59
109,30,66
109,31,84
109,32,84
109,33,104
109,34,81
109,35,16
109,38,4
109,39,74
109,40,2
109,43,17
109,45,38
109,48,4
109,51,11
109,52,4
109,72,3
109,73,9
109,74,18
109,79,39
109,80,43
109,81,82
109,82,7
109,101,1
109,102,3
109,117,14
109,118,25
109,123,17
109,124,3
109,125,11
110,0,40
110,1,25
110,2,1
110,4,2
110,5,17
110,6,4
110,7,2
110,9,10
110,10,36
110,11,28
110,12,43
110,13,7
110,14,3
110,17,2
110,18,17
110,19,49
110,20,76
110,21,21
110,26,19
110,27,36
110,28,38
110,29,3
110,30,85
110,31,46
110,32,29
110,36,1
110,38,6
110,39,51
110,43,2
110,45,2
110,46,2
110,47,39
110,48,16
110,50,8
110,51,92
110,52,75
110,71,7
110,80,5
110,81,11
110,93,18
110,94,2
110,103,3
110,106,1
110,110,14
110,118,24
110,119,6
110,120,4
110,123,7
110,126,11
111,0,29
111,4,2
111,5,2
111,6,3
111,7,8
111,8,46
111,9,25
111,10,166
111,11,127
111,12,142
111,13,28
111,14,21
111,15,4
111,16,12
111,17,42
111,18,58
111,19,55
111,20,133
111,21,28
111,22,26
111,23,3
111,24,21
111,25,20
111,26,23
111,27,2
111,29,37
111,30,48
111,31,21
111,32,39
111,33,7
111,34,2
111,35,1
111,36,3
111,38,15
111,39,41
111,45,1
111,47,23
111,48,84
111,49,162
111,50,83
111,51,29
111,52,13
111,70,9
111,71,7
111,91,6
111,92,3
111,93,1
111,103,12
111,111,1
111,118,14
111,119,20
111,120,2
111,121,10
111,123,5
111,126,14
112,0,31
112,1,6
112,4,1
112,5,2
112,7,41
112,8,40
112,9,24
112,10,523
112,11,222
112,12,67
112,13,59
112,15,7
112,16,2
112,17,20
112,18,21
112,19,4
112,20,59
112,21,99
112,22,120
112,23,65
112,24,56
112,25,52
112,26,38
112,27,68
112,28,19
112,29,9
112,30,10
112,31,15
112,32,67
112,38,53
112,39,7
112,42,99
112,43,17
112,45,21
112,47,19
112,48,43
112,49,77
112,50,63
112,51,9
112,56,2
112,57,1
112,70,36
112,72,1
112,81,6
112,84,13
112,102,4
112,103,8
112,106,5
112,109,9
112,110,3
112,117,1
112,120,8
112,121,1
112,122,4
112,125,5
113,0,40
113,1,2
113,2,6
113,4,5
113,5,30
113,6,21
113,7,44
113,8,79
113,9,77
113,10,209
113,11,52
113,12,41
113,13,13
113,16,5
113,17,13
113,18,15
113,19,17
113,20,50
113,21,259
113,22,397
113,23,43
113,24,27
113,25,51
113,26,40
113,27,41
113,28,19
113,29,2
113,30,2
113,31,31
113,32,47
113,36,3
113,38,44
113,39,5
113,40,64
113,41,15
113,42,131
113,43,41
113,46,6
113,47,61
113,48,25
113,49,54
113,51,1
113,70,1
113,71,77
113,72,7
113,81,6
113,82,17
113,84,3
113,97,1
113,102,1
113,106,2
113,109,31
113,110,82
113,111,7
113,114,1
113,117,25
113,120,4
113,121,1
113,127,17
114,0,1
114,2,9
114,3,10
114,4,49
114,5,45
114,6,40
114,7,68
114,8,83
114,9,56
114,10,72
114,11,34
114,14,2
114,16,22
114,17,15
114,18,1
114,19,16
114,20,39
114,21,101
114,22,77
114,23,59
114,24,26
114,27,1
114,31,39
114,32,70
114,33,24
114,35,15
114,36,1
114,37,4
114,38,57
114,39,1
114,40,1
114,42,3
114,47,14
114,48,35
114,49,17
114,62,5
114,71,8
114,78,2
114,81,15
114,82,1
114,95,1
114,97,2
114,105,3
114,108,26
114,109,28
114,110,8
114,111,1
114,116,13
114,119,2
114,120,11
114,123,6
114,124,7
114,126,50
115,1,1
115,2,1
115,3,21
115,4,45
115,5,76
115,6,2
115,7,69
115,8,20
115,9,26
115,10,4
115,12,3
115,13,5
115,16,8
115,17,18
115,18,24
115,19,18
115,20,2
115,22,9
115,23,1
115,25,3
115,27,1
115,29,30
115,30,69
115,31,12
115,32,136
115,33,83
115,34,14
115,37,40
115,38,16
115,41,2
115,52,2
115,69,2
115,70,3
115,71,5
115,72,20
115,78,1
115,79,3
115,80,6
115,81,15
115,95,2
115,104,10
115,105,3
115,109,19
115,110,26
115,111,3
115,119,12
115,120,20
115,121,1
115,123,1
115,124,2
115,126,3
116,3,81
116,4,81
116,5,51
116,6,2
116,10,1
116,11,3
116,16,2
116,17,12
116,18,94
116,19,20
116,21,1
116,22,2
116,23,13
116,28,5
116,29,41
116,30,9
116,32,8
116,33,111
116,34,47
116,36,1
116,38,12
116,39,65
116,40,146
116,41,46
116,46,11
116,72,53
116,76,1
116,79,31
116,80,8
116,87,2
116,88,10
116,89,1
116,99,5
116,101,2
116,103,2
116,105,14
116,107,1
116,109,64
116,110,40
116,111,6
116,119,2
116,120,5
116,121,12
116,124,25
116,125,16
116,126,5
117,1,13
117,2,52
117,3,235
117,4,136
117,5,84
117,6,31
117,8,3
117,9,2
117,10,21
117,11,1
117,13,2
117,15,1
117,16,66
117,17,59
117,18,105
117,19,38
117,22,32
117,23,151
117,24,8
117,25,19
117,27,10
117,28,5
117,29,15
117,33,101
117,34,66
117,38,105
117,39,144
117,40,5
117,72,15
117,73,50
117,80,10
117,88,2
117,89,2
117,104,15
117,105,15
117,106,40
