x,y,value
29,9,6
29,10,10
29,11,10
29,12,8
29,13,1
29,14,16
29,14,16
29,15,1
29,16,10
29,17,7
29,18,22
29,18,22
29,19,9
29,20,4
29,21,3
29,22,2
29,23,3
29,24,1
29,25,2
29,30,2
29,32,18
29,38,1
29,39,2
29,40,2
29,41,5
29,42,15
29,43,12
29,44,18
29,45,16
29,46,18
29,47,3
29,48,3
29,57,3
29,58,4
29,59,45
29,60,167
29,61,15
29,63,3
29,64,3
29,66,5
29,67,3
29,68,2
29,69,3
29,70,4
29,71,3
29,72,1
29,73,9
29,74,120
29,75,84
29,76,14
29,77,7
29,78,9
29,79,13
29,80,3
29,81,4
29,82,3
29,85,1
29,86,1
29,87,4
29,88,14
29,89,4
29,90,2
29,91,3
29,92,15
29,93,16
29,94,11
29,95,282
29,95,282
29,96,74
29,96,74
29,109,2
29,109,2
29,110,74
29,110,74
29,111,105
29,112,53
29,113,89
29,114,96
29,115,62
29,116,92
29,118,4
29,120,3
29,123,13
29,124,147
29,125,117
29,126,19
29,127,2
30,0,7
30,2,1
30,3,2
30,3,2
30,4,4
30,4,4
30,5,6
30,5,6
30,7,1
30,8,3
30,9,2
30,11,2
30,12,2
30,13,11
30,14,12
30,14,12
30,15,1
30,16,130
30,17,10
30,18,2
30,18,2
30,19,6
30,20,3
30,21,2
30,22,4
30,23,3
30,25,1
30,28,1
30,31,1
30,39,2
30,40,1
30,41,2
30,42,7
30,43,4
30,44,12
30,45,15
30,46,7
30,47,2
30,51,2
30,57,6
30,58,6
30,59,4
30,60,4
30,61,4
30,62,11
30,63,3
30,64,5
30,65,7
30,66,3
30,67,8
30,68,2
30,69,4
30,70,3
30,71,2
30,72,7
30,73,1
30,74,58
30,75,3
30,77,3
30,78,12
30,79,6
30,80,11
30,81,4
30,82,17
30,83,6
30,85,6
30,86,1
30,87,12
30,88,27
30,90,17
30,91,1
30,92,5
30,93,31
30,94,40
30,95,34
30,96,148
30,96,148
30,97,4
30,97,4
30,109,46
30,109,46
30,110,574
30,110,574
30,111,133
30,112,30
30,113,111
30,114,125
30,115,40
30,115,40
30,116,5
30,118,2
30,119,5
30,120,4
30,121,1
30,122,1
30,123,2
30,126,10
30,127,19
31,0,3
31,1,2
31,2,7
31,3,1
31,4,1
31,5,10
31,5,10
31,6,4
31,6,4
31,8,2
31,9,6
31,10,7
31,11,5
31,12,15
31,13,9
31,14,6
31,14,6
31,15,2
31,16,25
31,17,6
31,18,4
31,18,4
31,19,18
31,20,4
31,21,6
31,22,14
31,23,7
31,24,2
31,25,2
31,26,2
31,40,5
31,41,4
31,42,8
31,43,8
31,44,7
31,45,10
31,46,14
31,47,12
31,49,5
31,50,1
31,51,2
31,54,1
31,55,1
31,56,2
31,57,1
31,58,3
31,60,3
31,61,1
31,62,3
31,64,7
31,65,5
31,66,5
31,67,5
31,68,2
31,69,2
31,71,7
31,72,7
31,73,2
31,74,37
31,75,11
31,76,3
31,77,3
31,78,8
31,79,8
31,80,7
31,81,36
31,82,6
31,83,18
31,87,16
31,88,5
31,89,5
31,90,5
31,91,6
31,92,37
31,93,80
31,94,96
31,95,39
31,96,16
31,97,36
31,97,36
31,109,2
31,109,2
31,110,136
31,110,136
31,111,98
31,111,98
31,112,20
31,113,101
31,114,102
31,114,102
31,115,98
31,115,98
31,116,14
31,116,14
31,117,16
31,117,16
31,118,2
31,118,2
31,119,5
31,120,8
31,121,33
31,125,1
31,126,128
31,127,60
32,0,3
32,1,10
32,2,2
32,3,3
32,5,1
32,6,4
32,7,2
32,7,2
32,8,4
32,8,4
32,10,4
32,11,9
32,12,13
32,13,9
32,14,20
32,14,20
32,15,5
32,16,16
32,17,6
32,17,6
32,18,10
32,18,10
32,19,5
32,20,3
32,21,10
32,22,13
32,23,32
32,24,14
32,25,8
32,26,5
32,27,2
32,30,2
32,32,14
32,33,1
32,38,2
32,39,2
32,40,2
32,41,12
32,42,5
32,43,6
32,44,13
32,45,17
32,46,10
32,47,10
32,48,2
32,49,7
32,54,7
32,55,3
32,56,5
32,58,4
32,59,5
32,60,1
32,61,4
32,62,3
32,63,3
32,64,3
32,65,14
32,66,9
32,67,6
32,68,3
32,69,7
32,70,3
32,71,4
32,74,8
32,75,9
32,76,2
32,77,5
32,78,6
32,79,9
32,80,10
32,81,5
32,82,13
32,83,7
32,84,1
32,85,13
32,86,12
32,87,2
32,88,8
32,89,2
32,90,9
32,91,23
32,92,37
32,93,13
32,94,7
32,95,4
32,96,98
32,96,98
32,97,34
32,97,34
32,111,32
32,111,32
32,112,84
32,112,84
32,113,262
32,113,262
32,114,120
32,114,120
32,121,3
32,122,6
32,125,123
32,126,32
32,127,41
33,0,6
33,1,3
33,2,1
33,3,4
33,5,1
33,9,16
33,9,16
33,10,22
33,10,22
33,11,3
33,12,6
33,13,6
33,14,2
33,14,2
33,15,4
33,15,4
33,16,11
33,17,8
33,17,8
33,18,8
33,18,8
33,19,6
33,20,7
33,21,65
33,22,566
33,23,90
33,24,7
33,25,8
33,26,13
33,27,8
33,28,10
33,30,7
33,31,3
33,32,48
33,33,13
33,36,1
33,42,2
33,43,19
33,44,21
33,45,9
33,46,15
33,47,15
33,48,1
33,52,2
33,53,5
33,54,3
33,55,12
33,57,2
33,59,6
33,60,3
33,61,2
33,62,4
33,63,4
33,65,3
33,66,6
33,67,9
33,68,1
33,69,3
33,70,2
33,71,1
33,73,1
33,74,10
33,75,6
33,76,8
33,77,3
33,78,7
33,79,5
33,80,9
33,81,21
33,82,8
33,83,8
33,84,16
33,85,12
33,86,22
33,87,21
33,88,4
33,89,1
33,90,11
33,91,12
33,92,9
33,93,12
33,94,6
33,95,2
33,95,2
33,113,128
33,113,128
33,114,32
33,114,32
33,115,12
33,115,12
33,121,6
33,122,49
33,123,8
33,125,30
33,126,4
33,127,2
34,0,2
34,1,3
34,2,2
34,3,6
34,4,5
34,5,2
34,7,10
34,9,4
34,10,20
34,10,20
34,11,3
34,12,11
34,13,4
34,14,5
34,15,16
34,15,16
34,16,3
34,17,10
34,17,10
34,18,1
34,19,13
34,20,10
34,21,55
34,22,371
34,23,91
34,24,10
34,25,3
34,26,7
34,27,5
34,28,12
34,29,7
34,30,1
34,31,1
34,32,1
34,33,23
34,34,2
34,35,8
34,39,1
34,40,1
34,42,3
34,43,2
34,44,11
34,45,10
34,46,12
34,47,7
34,48,11
34,49,1
34,51,1
34,52,5
34,53,5
34,54,1
34,55,2
34,56,5
34,57,7
34,58,2
34,59,4
34,61,1
34,63,7
34,64,1
34,66,2
34,67,15
34,68,5
34,69,4
34,70,2
34,71,6
34,72,2
34,73,6
34,74,6
34,75,6
34,76,18
34,77,5
34,78,2
34,79,7
34,80,37
34,81,82
34,82,9
34,83,11
34,84,11
34,85,7
34,86,9
34,87,15
34,88,10
34,89,7
34,90,20
34,91,19
34,92,21
34,93,1
34,94,2
34,106,8
34,106,8
34,109,10
34,109,10
34,110,88
34,110,88
34,121,32
34,122,95
34,124,2
34,125,7
34,126,8
34,127,13
35,0,3
35,1,4
35,2,3
35,3,12
35,4,13
35,5,5
35,7,4
35,8,6
35,9,3
35,10,18
35,10,18
35,11,12
35,11,12
35,12,14
35,12,14
35,13,22
35,13,22
35,14,8
35,14,8
35,15,10
35,15,10
35,16,2
35,16,2
35,17,6
35,17,6
35,18,4
35,19,6
35,20,3
35,21,14
35,22,24
35,23,11
35,24,3
35,25,2
35,26,22
35,27,10
35,29,5
35,30,6
35,31,1
35,33,4
35,34,6
35,39,5
35,42,1
35,45,5
35,46,13
35,47,18
35,48,4
35,49,6
35,51,1
35,52,5
35,53,1
35,54,7
35,55,2
35,56,6
35,57,2
35,58,1
35,60,3
35,61,4
35,63,3
35,64,6
35,65,9
35,66,11
35,67,10
35,68,3
35,69,2
35,70,9
35,71,1
35,73,6
35,74,3
35,75,4
35,76,18
35,77,7
35,78,4
35,79,7
35,80,11
35,82,18
35,83,6
35,84,2
35,85,4
35,86,4
35,87,19
35,88,7
35,89,45
35,90,236
35,90,236
35,91,58
35,91,58
35,92,52
35,92,52
35,93,53
35,94,60
35,94,60
35,95,2
35,95,2
35,109,210
35,109,210
35,110,190
35,110,190
35,120,12
35,120,12
35,121,56
35,121,56
35,122,41
35,126,5
35,127,65
36,0,3
36,1,3
36,2,2
36,3,2
36,4,14
36,5,4
36,6,1
36,8,7
36,9,9
36,10,4
36,11,2
36,11,2
36,12,8
36,12,8
36,13,2
36,14,5
36,15,4
36,17,4
36,17,4
36,18,9
36,19,1
36,20,5
36,21,16
36,22,3
36,23,5
36,24,2
36,25,5
36,26,2
36,27,11
36,28,14
36,29,5
36,30,6
36,31,5
36,32,1
36,33,8
36,34,1
36,35,2
36,36,1
36,38,4
36,41,1
36,44,3
36,45,4
36,46,5
36,47,12
36,48,8
36,49,11
36,50,1
36,51,12
36,52,3
36,53,3
36,54,1
36,55,5
36,56,2
36,57,3
36,58,6
36,59,3
36,60,6
36,61,1
36,62,14
36,63,7
36,64,3
36,65,23
36,66,2
36,67,5
36,68,6
36,69,6
36,70,2
36,74,1
36,75,7
36,76,5
36,78,8
36,79,16
36,81,1
36,82,1
36,83,7
36,84,11
36,85,9
36,86,6
36,87,117
36,88,26
36,89,6
36,89,6
36,92,24
36,92,24
36,93,158
36,93,158
36,94,96
36,94,96
36,122,8
36,122,8
36,127,112
36,127,112
37,0,1
37,1,8
37,2,1
37,3,6
37,4,2
37,5,4
37,6,4
37,7,3
37,8,1
37,10,6
37,11,4
37,12,4
37,13,8
37,14,4
37,15,7
37,19,1
37,20,1
37,21,2
37,22,2
37,23,5
37,24,1
37,25,3
37,26,1
37,27,9
37,28,8
37,29,8
37,30,8
37,31,8
37,32,10
37,34,1
37,44,1
37,45,9
37,46,33
37,47,5
37,48,12
37,49,9
37,50,6
37,51,3
37,52,2
37,53,9
37,54,3
37,55,11
37,56,5
37,57,12
37,58,7
37,60,3
37,61,4
37,62,11
37,63,2
37,64,7
37,65,1
37,66,4
37,67,12
37,68,125
37,69,10
37,70,2
37,71,4
37,72,11
37,73,5
37,74,2
37,75,3
37,77,5
37,78,4
37,79,1
37,80,1
37,81,8
37,82,11
37,83,9
37,84,7
37,85,2
37,86,4
37,87,21
37,88,18
37,89,2
37,89,2
37,90,2
37,90,2
37,91,2
37,91,2
37,92,4
37,92,4
37,127,36
37,127,36
38,0,1
38,2,4
38,3,5
38,4,3
38,5,6
38,6,4
38,7,3
38,8,9
38,9,4
38,10,3
38,11,5
38,12,7
38,13,6
38,14,3
38,16,1
38,17,7
38,19,28
38,19,28
38,20,5
38,21,8
38,22,2
38,23,6
38,25,2
38,26,2
38,27,5
38,28,12
38,29,31
38,30,18
38,31,19
38,32,11
38,33,1
38,34,1
38,45,3
38,46,4
38,47,16
38,48,11
38,49,10
38,50,8
38,51,3
38,52,6
38,53,6
38,54,6
38,55,11
38,56,3
38,57,9
38,58,10
38,59,16
38,60,1
38,61,7
38,62,37
38,63,7
38,64,5
38,65,3
38,66,2
38,67,2
38,68,116
38,69,7
38,70,10
38,71,9
38,72,4
38,73,5
38,74,7
38,76,3
38,77,4
38,78,4
38,79,5
38,80,1
38,81,3
38,82,6
38,83,6
38,84,9
38,85,9
38,86,5
38,87,17
38,88,16
38,89,5
39,1,1
39,2,3
39,3,1
39,5,5
39,6,4
39,8,9
39,10,12
39,11,7
39,12,4
39,13,3
39,14,11
39,15,7
39,16,5
39,17,6
39,18,3
39,19,2
39,19,2
39,20,4
39,21,6
39,23,1
39,24,3
39,25,5
39,27,1
39,28,3
39,29,26
39,30,413
39,31,5
39,32,7
39,33,5
39,34,7
39,37,21
39,38,1
39,40,2
39,43,5
39,44,1
39,46,5
39,47,202
39,48,80
39,49,14
39,50,48
39,51,3
39,52,10
39,53,5
39,54,5
39,55,4
39,56,2
39,57,1
39,58,4
39,59,1
39,60,6
39,61,18
39,62,48
39,63,7
39,64,1
39,65,4
39,66,9
39,67,10
39,68,6
39,69,5
39,70,1
39,71,5
39,72,6
39,73,7
39,74,4
39,76,13
39,77,10
39,78,5
39,79,1
39,80,5
39,81,8
39,82,7
39,83,4
39,84,14
39,85,7
39,86,23
39,87,39
39,88,25
39,89,93
39,90,58
39,90,58
39,91,102
39,91,102
40,1,2
40,2,1
40,3,5
40,4,2
40,5,4
40,6,9
40,7,6
40,8,4
40,9,13
40,10,11
40,11,4
40,12,7
40,13,6
40,14,9
40,15,2
40,16,3
40,17,3
40,18,4
40,19,2
40,19,2
40,21,5
40,22,4
40,23,3
40,24,3
40,25,2
40,27,7
40,28,18
40,29,18
40,30,236
40,31,5
40,32,8
40,33,2
40,38,2
40,43,3
40,47,72
40,48,87
40,49,11
40,50,25
40,51,28
40,52,12
40,53,7
40,54,5
40,55,2
40,56,18
40,57,23
40,58,4
40,59,8
40,60,2
40,61,8
40,62,1
40,63,1
40,65,2
40,67,15
40,68,1
40,69,7
40,70,16
40,71,2
40,72,3
40,73,9
40,74,9
40,75,2
40,76,7
40,77,3
40,78,8
40,79,4
40,80,5
40,81,4
40,82,2
40,83,5
40,84,2
40,85,7
40,86,14
40,87,16
40,88,26
40,89,212
40,89,212
40,90,16
40,90,16
40,95,2
40,95,2
41,1,8
41,2,2
41,3,10
41,4,12
41,5,7
41,6,5
41,8,6
41,9,11
41,10,6
41,11,8
41,12,13
41,13,18
41,14,5
41,15,3
41,16,3
41,18,3
41,19,7
41,20,4
41,20,4
41,22,7
41,26,4
41,27,5
41,28,14
41,29,18
41,30,14
41,31,14
41,32,16
41,33,10
41,34,1
41,35,8
41,37,1
41,42,6
41,44,1
41,46,10
41,47,5
41,48,14
41,49,12
41,50,18
41,51,12
41,52,7
41,53,9
41,54,30
41,55,74
41,56,10
41,57,17
41,58,5
41,59,12
41,60,5
41,61,7
41,62,13
41,66,1
41,67,3
41,68,9
41,69,15
41,70,21
41,71,14
41,72,9
41,73,14
41,74,17
41,75,6
41,76,19
41,77,3
41,78,12
41,79,5
41,80,11
41,81,1
41,82,2
41,83,6
41,84,5
41,85,2
41,86,37
41,87,38
41,88,14
41,89,50
41,89,50
41,90,114
41,90,114
41,91,18
41,91,18
41,94,12
41,94,12
41,95,8
41,95,8
41,96,18
41,96,18
41,97,2
41,97,2
41,102,2
41,102,2
41,103,2
41,103,2
42,1,1
42,2,3
42,3,15
42,4,41
42,5,1
42,6,5
42,7,12
42,8,7
42,9,3
42,10,1
42,11,4
42,12,11
42,13,6
42,14,8
42,16,6
42,17,4
42,18,2
42,19,7
42,20,1
42,22,1
42,26,1
42,27,11
42,28,7
42,29,7
42,30,17
42,31,22
42,32,6
42,33,22
42,34,10
42,37,14
42,38,1
42,39,2
42,40,3
42,41,2
42,42,12
42,43,2
42,44,5
42,45,3
42,46,3
42,48,5
42,49,7
42,50,11
42,51,7
42,52,16
42,53,19
42,54,63
42,55,331
42,56,4
42,57,15
42,58,7
42,59,3
42,60,15
42,61,12
42,62,35
42,63,2
42,64,5
42,67,9
42,68,4
42,69,15
42,70,5
42,71,33
42,72,15
42,73,5
42,74,20
42,75,16
42,76,17
42,77,7
42,78,16
42,79,8
42,80,1
42,81,5
42,82,12
42,83,2
42,86,2
42,87,39
42,88,17
42,89,1
42,90,44
42,91,24
42,91,24
42,94,2
42,94,2
42,95,10
42,95,10
42,96,26
42,96,26
42,100,10
42,100,10
43,0,3
43,1,2
43,2,1
43,3,182
43,4,55
43,5,1
43,7,6
43,8,13
43,10,4
43,11,40
43,12,24
43,13,2
43,15,1
43,16,4
43,17,4
43,18,6
43,19,8
43,20,4
43,21,2
43,21,2
43,22,2
43,22,2
43,23,2
43,23,2
43,27,9
43,28,7
43,29,10
43,30,22
43,31,6
43,32,14
43,33,19
43,34,9
43,36,8
43,37,7
43,40,2
43,41,3
43,42,24
43,43,5
43,44,14
43,45,1
43,48,1
43,49,26
43,50,35
43,51,10
43,52,12
43,53,22
43,54,10
43,55,21
43,56,5
43,57,18
43,58,5
43,59,9
43,60,8
43,61,17
43,62,18
43,63,2
43,66,1
43,68,2
43,69,15
43,70,6
43,71,6
43,72,13
43,73,12
43,74,31
43,75,23
43,76,30
43,77,32
43,78,25
43,79,12
43,80,5
43,81,35
43,82,28
43,83,6
43,84,12
43,85,33
43,86,18
43,87,84
43,88,43
43,89,126
43,89,126
43,90,432
43,90,432
43,91,262
43,91,262
43,92,6
43,92,6
43,101,22
43,101,22
44,4,1
44,6,3
44,7,7
44,8,6
44,10,14
44,11,452
44,12,30
44,13,4
44,14,2
44,15,10
44,16,5
44,17,4
44,18,2
44,19,6
44,20,8
44,21,2
44,22,2
44,27,2
44,28,17
44,29,10
44,30,7
44,31,2
44,32,1
44,33,8
44,34,20
44,35,1
44,36,9
44,38,1
44,42,1
44,43,2
44,44,33
44,45,7
44,46,3
44,49,11
44,50,5
44,51,12
44,52,9
44,53,6
44,54,16
44,55,7
44,56,26
44,57,19
44,58,16
44,59,11
44,60,25
44,61,19
44,62,4
44,65,1
44,67,2
44,68,15
44,69,2
44,70,9
44,71,15
44,72,14
44,73,9
44,74,53
44,75,59
44,76,31
44,77,112
44,78,112
44,79,36
44,80,11
44,81,9
44,82,28
44,83,9
44,84,3
44,85,16
44,86,13
44,87,6
44,88,200
44,89,414
44,89,414
44,92,2
44,92,2
44,93,78
44,93,78
44,94,22
44,94,22
44,101,42
44,101,42
44,103,2
44,103,2
45,0,18
45,1,2
45,4,8
45,5,1
45,6,6
45,7,4
45,8,4
45,9,1
45,10,7
45,11,50
45,12,43
45,13,21
45,14,8
45,15,3
45,16,4
45,17,12
45,18,6
45,19,4
45,20,2
45,21,3
45,22,3
45,26,2
45,26,2
45,27,2
45,27,2
45,28,33
45,29,10
45,30,6
45,31,1
45,32,15
45,33,6
45,36,3
45,37,2
45,44,1
45,46,18
45,47,2
45,48,1
45,49,7
45,50,17
45,51,40
45,52,16
45,53,28
45,54,8
45,57,7
45,58,32
45,59,25
45,60,10
45,61,29
45,63,3
45,64,2
45,65,4
45,67,2
45,68,10
45,69,25
45,70,2
45,71,10
45,72,7
45,73,10
45,74,24
45,75,66
45,76,37
45,77,452
45,78,297
45,79,38
45,80,21
45,81,2
45,83,4
45,84,4
45,85,1
45,86,7
45,87,20
45,88,440
45,88,440
45,89,182
45,89,182
45,92,242
45,92,242
45,93,58
45,93,58
45,94,34
45,94,34
45,102,4
45,102,4
46,0,11
46,3,5
46,4,3
46,5,6
46,6,3
46,7,2
46,8,4
46,10,8
46,11,23
46,12,16
46,13,6
46,14,4
46,15,4
46,17,10
46,18,3
46,19,2
46,21,1
46,22,2
46,24,3
46,30,3
46,31,1
46,32,2
46,33,5
46,42,1
46,43,3
46,45,1
46,50,17
46,51,103
46,52,36
46,53,7
46,54,8
46,55,3
46,56,3
46,57,9
46,58,12
46,59,36
46,60,72
46,61,16
46,62,16
46,63,8
46,64,18
46,65,5
46,66,3
46,68,3
46,69,4
46,70,14
46,71,8
46,72,5
46,73,9
46,74,26
46,75,17
46,76,63
46,77,148
46,78,4
46,79,7
46,80,9
46,81,6
46,82,4
46,83,3
46,84,9
46,85,9
46,86,134
46,86,134
46,87,62
46,88,276
46,88,276
46,89,22
46,89,22
46,90,84
46,90,84
46,91,20
46,91,20
46,92,614
46,92,614
46,93,223
46,94,25
46,95,140
46,95,140
46,96,12
46,96,12
46,97,44
46,97,44
47,0,13
47,1,6
47,3,2
47,6,3
47,7,3
47,8,8
47,9,7
47,10,11
47,11,13
47,12,13
47,13,11
47,14,5
47,15,2
47,19,10
47,21,30
47,22,13
47,23,2
47,25,1
47,32,8
47,34,2
47,41,1
47,43,3
47,44,1
47,49,1
47,51,26
47,52,35
47,53,1
47,54,4
47,55,6
47,56,5
47,57,24
47,58,13
47,59,28
47,60,28
47,61,15
47,62,14
47,63,4
47,64,8
47,66,6
47,67,5
47,68,2
47,69,9
47,70,10
47,71,11
47,72,14
47,73,31
47,74,29
47,75,24
47,76,15
47,77,19
47,79,5
47,80,13
47,81,15
47,82,1
47,83,3
47,84,2
47,85,4
47,86,6
47,86,6
47,87,336
47,87,336
47,88,88
47,88,88
47,89,4
47,89,4
47,90,20
47,90,20
47,91,16
47,91,16
47,92,184
47,92,184
47,93,1260
47,93,1260
47,94,160
47,95,103
47,96,88
47,96,88
47,97,54
47,97,54
47,98,2
47,98,2
48,0,11
48,1,8
48,2,3
48,5,1
48,7,2
48,8,3
48,9,4
48,10,22
48,11,11
48,12,21
48,13,6
48,15,1
48,16,2
48,17,1
48,21,1
48,22,3
48,23,3
48,30,2
48,31,2
48,31,2
48,32,6
48,34,10
48,41,4
48,42,1
48,45,1
48,47,6
48,48,4
48,50,2
48,51,3
48,52,25
48,53,27
48,54,12
48,55,4
48,56,2
48,57,23
48,58,24
48,59,71
48,60,34
48,61,7
48,62,13
48,63,3
48,64,16
48,65,8
48,66,1
48,67,6
48,68,15
48,69,5
48,70,16
48,71,14
48,72,8
48,73,19
48,74,5
48,75,26
48,76,40
48,77,13
48,78,11
48,79,11
48,80,25
48,81,21
48,82,17
48,83,18
48,84,32
48,84,32
48,85,24
48,85,24
48,86,32
48,86,32
48,87,42
48,87,42
48,88,32
48,88,32
48,90,42
48,90,42
48,91,26
48,91,26
48,92,90
48,92,90
48,93,610
48,93,610
48,94,135
48,95,45
48,96,64
48,96,64
48,97,66
48,97,66
48,98,4
48,98,4
49,0,2
49,1,8
49,2,4
49,5,7
49,6,1
49,7,14
49,8,3
49,9,5
49,10,16
49,11,18
49,12,203
49,13,7
49,14,9
49,15,1
49,16,1
49,19,4
49,20,1
49,21,10
49,22,2
49,23,1
49,24,4
49,31,8
49,31,8
49,42,1
49,43,1
49,44,3
49,45,22
49,46,16
49,47,28
49,48,12
49,49,6
49,51,15
49,52,9
49,53,21
49,54,13
49,55,11
49,56,7
49,57,5
49,58,1
49,59,92
49,60,83
49,61,43
49,62,12
49,63,40
49,64,66
49,65,6
49,66,6
49,67,10
49,68,1
49,69,4
49,70,5
49,71,8
49,72,5
49,73,8
49,74,6
49,75,31
49,76,35
49,77,8
49,78,30
49,79,49
49,80,324
49,80,324
49,81,304
49,81,304
49,82,400
49,82,400
49,83,150
49,83,150
49,84,2
49,84,2
49,85,10
49,85,10
49,89,8
49,89,8
49,90,14
49,90,14
49,92,20
49,92,20
49,93,388
49,93,388
49,94,54
49,94,54
49,95,330
49,95,330
49,96,10
49,96,10
49,97,8
49,97,8
50,0,10
50,1,14
50,2,5
50,3,2
50,4,9
50,5,5
50,6,3
50,7,19
50,9,4
50,10,16
50,11,21
50,12,12
50,13,1
50,14,7
50,18,8
50,22,1
50,23,1
50,24,10
50,33,2
50,34,4
50,35,50
50,36,1
50,39,1
50,40,3
50,41,8
50,44,16
50,45,59
50,46,4
50,47,64
50,48,5
50,49,19
50,50,5
50,51,62
50,52,25
50,53,20
50,54,6
50,55,12
50,56,12
50,57,5
50,58,13
50,59,17
50,60,115
50,61,122
50,62,42
50,63,54
50,64,41
50,65,25
50,66,7
50,67,41
50,68,58
50,69,1
50,70,5
50,71,2
50,74,10
50,75,23
50,76,32
50,77,9
50,78,20
50,79,28
50,79,28
50,80,36
50,80,36
50,81,8
50,81,8
50,83,16
50,83,16
50,89,2
50,89,2
50,90,34
50,90,34
50,91,40
50,91,40
50,92,4
50,92,4
50,93,4
50,93,4
51,0,2
51,1,14
51,2,10
51,4,2
51,5,5
51,6,8
51,7,14
51,8,9
51,9,7
51,10,26
51,11,14
51,12,6
51,13,5
51,14,4
51,15,2
51,17,3
51,18,1
51,19,2
51,20,1
51,21,1
51,22,3
51,24,5
51,25,4
51,31,2
51,31,2
51,33,7
51,34,5
51,35,10
51,36,12
51,40,1
51,41,1
51,43,9
51,44,27
51,45,19
51,46,7
51,47,4
51,48,29
51,49,180
51,50,6
51,51,11
51,52,4
51,53,14
51,54,13
51,55,26
51,56,8
51,57,3
51,58,14
51,59,31
51,60,89
51,61,159
51,62,40
51,63,62
51,64,44
51,65,31
51,66,15
51,67,2
51,68,19
51,69,11
51,70,2
51,71,1
51,73,14
51,74,84
51,75,19
51,76,41
51,77,45
51,78,57
51,79,19
51,80,23
51,81,98
51,81,98
51,82,4
51,82,4
51,84,10
51,84,10
51,88,7
51,89,4
51,89,4
51,90,44
51,90,44
51,91,16
51,91,16
51,92,3
51,93,110
51,93,110
52,0,1
52,1,4
52,2,6
52,4,4
52,5,8
52,6,6
52,7,2
52,8,12
52,9,17
52,10,101
52,11,30
52,12,5
52,13,2
52,14,2
52,15,4
52,17,2
52,18,3
52,21,5
52,22,2
52,24,7
52,26,1
52,27,1
52,30,24
52,30,24
52,31,8
52,34,4
52,35,21
52,36,76
52,37,14
52,38,34
52,43,44
52,44,5
52,45,11
52,47,11
52,48,6
52,49,9
52,50,9
52,51,29
52,52,5
52,53,5
52,55,11
52,56,18
52,57,17
52,58,6
52,59,27
52,60,331
52,61,156
52,62,130
52,63,72
52,64,18
52,65,121
52,66,25
52,67,2
52,68,25
52,69,19
52,73,10
52,74,129
52,75,34
52,76,55
52,77,50
52,78,32
52,79,40
52,80,28
52,81,62
52,82,170
52,82,170
52,83,212
52,83,212
52,84,428
52,84,428
52,87,14
52,87,14
52,88,40
52,88,40
52,89,20
52,89,20
52,91,62
52,91,62
52,92,10
52,93,1
52,94,22
52,95,10
52,95,10
53,0,9
53,1,7
53,2,20
53,3,9
53,4,4
53,5,4
53,6,2
53,7,8
53,8,11
53,9,23
53,10,426
53,11,32
53,12,9
53,13,5
53,14,1
53,15,2
53,16,2
53,17,2
53,18,1
53,19,2
53,21,5
53,22,1
53,23,1
53,24,17
53,30,4
53,30,4
53,31,2
53,35,2
53,36,1
53,37,37
53,38,37
53,39,38
53,41,2
53,42,1
53,43,4
53,44,9
53,45,5
53,46,2
53,47,2
53,49,2
53,50,5
53,51,31
53,52,13
53,53,8
53,54,5
53,55,7
53,56,8
53,57,17
53,58,65
53,59,242
53,60,674
53,61,672
53,62,177
53,63,44
53,64,37
53,65,24
53,66,47
53,67,18
53,68,57
53,69,38
53,70,13
53,71,3
53,72,5
53,73,8
53,74,10
53,75,38
53,76,66
53,77,43
53,78,49
53,79,10
53,80,2
53,81,13
53,82,12
53,83,68
53,84,156
53,84,156
53,85,4
53,85,4
53,93,6
53,93,6
53,95,8
53,95,8
54,0,21
54,2,3
54,3,8
54,4,2
54,5,1
54,7,5
54,9,3
54,10,12
54,11,6
54,13,4
54,14,5
54,15,3
54,16,3
54,17,4
54,20,2
54,21,1
54,22,4
54,23,10
54,24,6
54,25,5
54,26,8
54,27,3
54,30,4
54,30,4
54,31,1
54,32,1
54,33,1
54,34,2
54,36,13
54,37,8
54,38,60
54,39,27
54,40,6
54,44,3
54,45,1
54,47,1
54,48,5
54,49,36
54,50,9
54,51,114
54,52,26
54,53,15
54,54,14
54,55,6
54,56,21
54,57,45
54,58,212
54,59,1280
54,59,1280
54,60,984
54,60,984
54,61,1050
54,61,1050
54,62,638
54,63,305
54,64,30
54,65,10
54,66,20
54,67,66
54,68,76
54,69,21
54,70,86
54,70,86
54,71,25
54,72,25
54,73,33
54,74,6
54,75,7
54,76,39
54,77,51
54,78,72
54,79,17
54,80,1
54,81,2
54,82,13
54,83,34
54,84,40
54,84,40
55,0,14
55,1,9
55,3,6
55,4,2
55,5,1
55,10,9
55,11,1
55,12,2
55,13,2
55,15,4
55,16,1
55,22,5
55,23,18
55,24,22
55,25,2
55,26,1
55,27,1
55,32,67
55,34,4
55,35,3
55,36,8
55,38,8
55,39,5
55,40,17
55,41,10
55,42,35
55,43,8
55,45,2
55,47,62
55,48,33
55,49,8
55,50,16
55,51,7
55,53,7
55,54,12
55,55,8
55,56,18
55,57,9
55,58,53
55,59,172
55,59,172
55,60,104
55,60,104
55,61,198
55,61,198
55,62,70
55,63,65
55,64,30
55,65,2
55,66,7
55,67,17
55,68,22
55,69,32
55,69,32
