x,y,value
25,64,380
25,65,184
25,66,395
25,67,123
25,68,651
25,69,840
25,69,840
25,70,655
25,71,668
25,72,363
25,73,443
25,74,664
25,75,594
25,76,94
25,76,94
25,77,304
25,78,685
25,79,231
25,80,275
25,81,20
25,82,92
25,83,89
25,84,173
25,85,78
25,86,228
26,0,209
26,1,132
26,2,59
26,3,16
26,4,117
26,5,27
26,6,20
26,7,20
26,8,44
26,9,13
26,10,80
26,11,29
26,12,4
26,13,15
26,14,40
26,15,236
26,16,190
26,17,28
26,19,4
26,20,4
26,21,30
26,22,59
26,23,64
26,25,16
26,26,2
26,27,10
26,28,6
26,29,61
26,30,408
26,31,15
26,33,26
26,34,122
26,34,122
26,35,265
26,36,264
26,37,418
26,38,9
26,40,68
26,41,12
26,42,106
26,43,16
26,44,13
26,45,25
26,46,228
26,47,452
26,48,255
26,49,615
26,50,179
26,51,435
26,52,108
26,53,60
26,54,78
26,55,185
26,56,152
26,57,149
26,58,272
26,59,81
26,60,335
26,61,32
26,62,46
26,63,22
26,64,138
26,65,76
26,65,76
26,66,58
26,66,58
26,67,136
26,67,136
26,68,424
26,68,424
26,69,130
26,69,130
26,70,41
26,71,174
26,72,100
26,73,98
26,74,338
26,75,236
26,76,396
26,76,396
26,77,136
26,77,136
26,78,374
26,79,113
26,80,126
26,81,65
26,82,403
26,83,22
26,84,144
26,85,108
26,86,324
27,0,205
27,1,474
27,2,238
27,3,53
27,4,29
27,5,54
27,6,26
27,7,7
27,8,30
27,9,136
27,10,115
27,11,3
27,13,152
27,14,275
27,15,207
27,16,282
27,17,78
27,18,14
27,19,7
27,20,12
27,21,4
27,22,169
27,23,9
27,24,14
27,25,12
27,26,6
27,27,100
27,29,126
27,30,263
27,31,20
27,32,33
27,33,22
27,34,40
27,34,40
27,35,29
27,36,10
27,37,39
27,38,21
27,39,16
27,40,178
27,41,174
27,42,11
27,43,88
27,44,9
27,45,87
27,46,347
27,47,489
27,48,780
27,49,191
27,50,157
27,51,368
27,52,229
27,53,312
27,54,90
27,55,152
27,56,140
27,57,153
27,58,416
27,59,187
27,60,263
27,61,428
27,62,79
27,63,83
27,64,220
27,65,66
27,65,66
27,66,61
27,67,462
27,67,462
27,68,558
27,68,558
27,69,638
27,69,638
27,70,117
27,71,147
27,72,32
27,73,17
27,74,210
27,75,196
27,76,824
27,76,824
27,77,284
27,77,284
27,78,309
27,79,142
27,80,106
27,81,89
27,82,230
27,83,108
27,84,104
27,85,229
27,86,308
28,0,107
28,1,296
28,2,360
28,3,103
28,4,60
28,5,209
28,6,34
28,7,73
28,8,175
28,9,328
28,10,6
28,12,2
28,13,65
28,14,109
28,15,22
28,16,14
28,17,176
28,18,141
28,19,2
28,20,12
28,21,242
28,22,191
28,23,12
28,24,7
28,25,66
28,26,116
28,27,91
28,28,479
28,29,34
28,30,9
28,31,12
28,32,28
28,33,9
28,34,262
28,34,262
28,35,23
28,36,105
28,37,35
28,38,43
28,39,177
28,40,31
28,41,48
28,42,9
28,43,23
28,44,38
28,45,197
28,46,296
28,47,285
28,48,162
28,49,283
28,50,501
28,51,460
28,52,546
28,53,263
28,54,202
28,55,217
28,56,408
28,57,197
28,58,268
28,59,374
28,60,461
28,61,333
28,62,45
28,63,245
28,64,916
28,65,534
28,65,534
28,66,639
28,67,450
28,68,189
28,69,176
28,70,268
28,71,396
28,72,314
28,73,421
28,74,488
28,75,435
28,76,618
28,76,618
28,77,588
28,77,588
28,78,181
28,79,92
28,80,349
28,81,697
28,82,521
28,83,476
28,84,161
28,85,319
28,86,288
29,0,56
29,1,104
29,2,117
29,3,67
29,4,42
29,5,109
29,6,21
29,7,44
29,8,140
29,9,85
29,10,32
29,11,1
29,14,4
29,15,93
29,16,44
29,17,59
29,18,574
29,19,178
29,20,122
29,21,628
29,22,132
29,23,57
29,24,23
29,25,95
29,26,252
29,27,242
29,28,142
29,29,106
29,30,47
29,31,410
29,32,195
29,34,56
29,34,56
29,35,298
29,36,397
29,37,38
29,40,9
29,41,127
29,42,129
29,43,27
29,44,43
29,45,131
29,46,69
29,47,34
29,48,43
29,49,333
29,50,711
29,51,792
29,52,867
29,53,355
29,54,363
29,55,724
29,56,347
29,57,330
29,58,260
29,59,865
29,60,402
29,61,363
29,62,635
29,63,385
29,64,720
29,65,1008
29,65,1008
29,66,567
29,67,239
29,68,388
29,69,352
29,70,444
29,71,431
29,72,424
29,73,451
29,74,340
29,75,178
29,76,109
29,77,314
29,77,314
29,78,268
29,79,405
29,80,65
29,81,611
29,82,1024
29,83,700
29,84,295
29,85,283
29,86,68
30,0,17
30,1,196
30,2,194
30,3,226
30,4,8
30,5,47
30,6,43
30,7,18
30,8,136
30,9,9
30,10,51
30,11,46
30,12,168
30,13,194
30,15,19
30,16,313
30,17,244
30,18,31
30,19,198
30,20,1088
30,21,734
30,22,457
30,23,101
30,24,40
30,25,3
30,26,4
30,27,1
30,28,218
30,29,109
30,30,33
30,31,1
30,33,52
30,33,52
30,34,90
30,34,90
30,35,42
30,36,37
30,37,1
30,38,2
30,39,22
30,40,73
30,41,74
30,42,173
30,43,287
30,44,224
30,45,52
30,46,40
30,47,37
30,48,345
30,49,702
30,50,828
30,51,1015
30,52,1260
30,53,657
30,54,447
30,55,782
30,56,268
30,57,495
30,58,247
30,59,355
30,60,140
30,61,322
30,62,298
30,63,542
30,64,542
30,65,1018
30,65,1018
30,66,371
30,67,586
30,68,526
30,69,732
30,70,609
30,71,513
30,72,322
30,73,461
30,74,342
30,75,80
30,76,184
30,76,184
30,77,112
30,77,112
30,78,69
30,79,44
30,80,357
30,81,602
30,82,306
30,83,203
30,84,52
30,85,94
30,86,85
31,0,100
31,1,42
31,2,186
31,3,198
31,4,13
31,5,1
31,6,19
31,7,148
31,8,327
31,9,38
31,10,16
31,11,121
31,12,227
31,13,39
31,15,1
31,16,85
31,17,114
31,18,61
31,19,99
31,20,424
31,21,656
31,22,227
31,23,81
31,24,378
31,25,75
31,26,88
31,28,169
31,29,58
31,30,79
31,31,3
31,32,140
31,33,112
31,33,112
31,34,82
31,35,6
31,36,3
31,37,11
31,38,29
31,39,179
31,40,94
31,41,66
31,42,141
31,43,239
31,44,282
31,45,108
31,46,136
31,47,95
31,48,127
31,49,406
31,50,606
31,51,922
31,52,788
31,53,588
31,54,836
31,55,564
31,56,556
31,57,321
31,58,301
31,59,231
31,60,408
31,61,421
31,62,362
31,63,405
31,64,470
31,65,612
31,65,612
31,66,1002
31,66,1002
31,67,267
31,68,359
31,69,353
31,70,528
31,71,506
31,72,586
31,73,510
31,74,1180
31,74,1180
31,75,460
31,75,460
31,76,52
31,76,52
31,77,64
31,78,118
31,79,106
31,80,194
31,81,537
31,82,103
31,83,31
31,84,20
31,85,22
31,86,22
31,87,1
32,0,30
32,1,87
32,2,116
32,3,138
32,4,372
32,5,1
32,6,11
32,7,18
32,8,7
32,9,9
32,10,33
32,11,5
32,12,155
32,13,53
32,14,3
32,15,1
32,16,8
32,17,86
32,18,6
32,19,4
32,20,295
32,21,482
32,22,333
32,23,23
32,24,1
32,25,132
32,26,595
32,27,1
32,28,50
32,30,7
32,32,8
32,32,8
32,33,14
32,33,14
32,34,14
32,34,14
32,35,23
32,36,28
32,38,22
32,40,2
32,41,154
32,42,324
32,43,55
32,44,135
32,45,155
32,46,224
32,47,233
32,48,719
32,49,1040
32,50,885
32,51,967
32,52,437
32,53,776
32,54,281
32,55,671
32,56,864
32,57,790
32,58,518
32,59,163
32,60,539
32,61,483
32,62,428
32,63,328
32,64,96
32,65,174
32,65,174
32,66,556
32,66,556
32,67,356
32,68,111
32,69,248
32,70,659
32,71,429
32,72,414
32,73,484
32,74,1034
32,74,1034
32,75,731
32,76,348
32,77,434
32,78,351
32,79,95
32,80,287
32,81,61
32,82,78
32,83,11
32,84,18
32,85,147
32,86,152
32,87,4
33,0,31
33,1,151
33,2,125
33,3,30
33,4,237
33,6,2
33,7,39
33,8,17
33,9,25
33,10,5
33,11,10
33,12,127
33,13,15
33,14,62
33,17,4
33,18,12
33,19,33
33,20,501
33,21,101
33,22,68
33,23,96
33,25,29
33,26,39
33,27,40
33,28,39
33,29,79
33,30,10
33,32,4
33,32,4
33,34,106
33,34,106
33,35,152
33,35,152
33,36,10
33,36,10
33,37,31
33,38,70
33,39,5
33,40,9
33,41,245
33,42,76
33,43,5
33,44,1
33,45,3
33,46,32
33,47,46
33,48,332
33,49,472
33,50,804
33,51,675
33,52,754
33,53,705
33,54,781
33,55,1050
33,56,321
33,57,465
33,58,291
33,59,393
33,60,664
33,61,981
33,62,232
33,63,499
33,64,270
33,64,270
33,65,1162
33,65,1162
33,66,266
33,67,152
33,68,234
33,69,512
33,70,386
33,71,410
33,72,266
33,73,644
33,73,644
33,74,830
33,74,830
33,75,1060
33,75,1060
33,76,816
33,76,816
33,77,613
33,78,530
33,79,179
33,80,2
33,81,25
33,82,209
33,83,101
33,84,70
33,85,435
33,86,301
33,87,25
34,0,12
34,1,166
34,2,18
34,3,28
34,4,358
34,5,11
34,6,2
34,7,9
34,8,204
34,9,60
34,10,83
34,11,16
34,12,60
34,13,88
34,14,285
34,15,5
34,17,2
34,18,32
34,19,71
34,20,111
34,21,47
34,22,7
34,24,25
34,25,65
34,26,9
34,27,6
34,28,89
34,29,141
34,31,184
34,32,22
34,32,22
34,34,89
34,35,477
34,36,176
34,36,176
34,37,44
34,37,44
34,38,47
34,39,258
34,40,82
34,41,205
34,42,73
34,43,21
34,44,91
34,45,45
34,46,48
34,47,188
34,48,613
34,49,510
34,50,1285
34,51,694
34,52,622
34,53,754
34,54,699
34,55,952
34,56,534
34,57,395
34,58,199
34,59,264
34,60,310
34,61,610
34,62,478
34,63,115
34,64,144
34,64,144
34,65,675
34,66,620
34,67,439
34,68,547
34,69,540
34,70,464
34,71,526
34,72,443
34,73,534
34,74,2004
34,74,2004
34,75,1510
34,75,1510
34,76,1182
34,76,1182
34,77,1180
34,77,1180
34,78,1390
34,78,1390
34,79,1062
34,79,1062
34,80,234
34,81,134
34,82,140
34,83,100
34,84,84
34,85,237
34,86,336
34,87,38
35,0,17
35,1,24
35,2,53
35,3,45
35,4,154
35,5,46
35,6,4
35,7,24
35,8,32
35,9,32
35,10,111
35,11,18
35,12,26
35,13,93
35,14,58
35,15,62
35,16,2
35,17,14
35,18,78
35,19,23
35,20,7
35,21,131
35,22,49
35,23,234
35,24,22
35,25,23
35,26,11
35,27,7
35,28,21
35,29,100
35,30,59
35,31,44
35,33,4
35,34,22
35,35,24
35,36,56
35,36,56
35,37,34
35,37,34
35,38,15
35,39,91
35,40,98
35,41,182
35,42,350
35,43,16
35,44,65
35,45,16
35,46,30
35,47,64
35,48,303
35,49,769
35,50,870
35,51,980
35,52,1219
35,53,1296
35,54,978
35,55,718
35,56,443
35,57,322
35,58,180
35,59,64
35,60,38
35,61,504
35,62,761
35,63,519
35,64,108
35,64,108
35,65,405
35,66,329
35,67,161
35,68,594
35,69,503
35,70,296
35,71,485
35,72,572
35,73,432
35,74,251
35,75,470
35,76,898
35,77,855
35,78,1133
35,79,824
35,79,824
35,80,435
35,81,285
35,82,459
35,83,382
35,84,81
35,85,53
35,86,38
35,87,1
36,0,8
36,1,24
36,2,411
36,3,89
36,4,143
36,5,98
36,6,54
36,7,64
36,8,48
36,9,82
36,10,21
36,11,39
36,12,10
36,13,45
36,14,80
36,15,2
36,16,38
36,17,272
36,18,75
36,19,141
36,21,7
36,22,5
36,23,3
36,24,57
36,25,90
36,26,271
36,27,9
36,28,65
36,29,44
36,30,19
36,31,7
36,32,325
36,33,327
36,34,67
36,35,6
36,37,26
36,37,26
36,38,16
36,39,322
36,40,163
36,41,1
36,42,64
36,43,3
36,44,69
36,45,92
36,46,18
36,47,62
36,48,391
36,49,468
36,50,405
36,51,925
36,52,1470
36,53,1046
36,54,1379
36,55,706
36,56,825
36,57,774
36,58,470
36,59,435
36,60,462
36,61,487
36,62,439
36,63,384
36,63,384
36,64,902
36,64,902
36,65,404
36,66,618
36,67,230
36,68,397
36,69,387
36,70,454
36,71,141
36,72,395
36,73,155
36,74,334
36,75,565
36,76,771
36,77,792
36,78,372
36,79,312
36,79,312
36,80,270
36,80,270
36,81,282
36,82,184
36,83,455
36,84,167
36,85,97
36,86,154
36,87,13
37,0,42
37,1,58
37,2,97
37,3,95
37,4,142
37,5,103
37,6,196
37,7,57
37,8,19
37,9,7
37,10,161
37,11,233
37,12,107
37,13,11
37,14,5
37,16,31
37,17,8
37,18,3
37,20,24
37,21,7
37,22,29
37,23,33
37,25,21
37,26,14
37,27,4
37,28,107
37,29,157
37,30,37
37,31,105
37,32,220
37,33,52
37,34,8
37,35,1
37,36,194
37,36,194
37,37,40
37,38,1
37,39,20
37,40,24
37,43,9
37,44,219
37,45,33
37,46,97
37,47,10
37,48,345
37,49,268
37,50,206
37,51,426
37,52,594
37,53,574
37,54,600
37,55,428
37,56,1071
37,57,179
37,58,201
37,59,424
37,60,370
37,61,255
37,62,616
37,62,616
37,63,1526
37,63,1526
37,64,425
37,65,311
37,66,481
37,67,860
37,68,1206
37,69,666
37,70,567
37,71,81
37,72,232
37,73,194
37,74,518
37,75,647
37,76,282
37,77,274
37,78,239
37,79,424
37,79,424
37,80,196
37,80,196
37,81,172
37,81,172
37,82,88
37,82,88
37,83,180
37,84,349
37,85,97
37,86,159
37,87,64
37,92,1
37,93,2
37,95,1
37,96,44
37,97,80
37,98,2
37,100,2
37,101,2
37,103,14
37,104,21
37,105,18
37,107,10
37,108,5
37,109,5
37,110,258
37,111,32
37,112,68
37,113,636
37,114,377
37,115,143
37,116,77
37,117,191
37,118,10
37,119,4
37,120,1
37,121,4
37,122,3
37,124,9
37,125,65
37,126,16
38,0,31
38,1,53
38,2,73
38,3,70
38,4,109
38,5,176
38,6,574
38,7,700
38,8,121
38,9,79
38,10,89
38,11,6
38,12,20
38,13,2
38,14,12
38,16,3
38,17,30
38,18,13
38,19,19
38,21,12
38,22,5
38,23,340
38,24,149
38,25,1
38,29,3
38,30,60
38,31,10
38,32,19
38,33,7
38,34,257
38,35,204
38,36,14
38,36,14
38,38,20
38,39,5
38,40,29
38,41,17
38,42,20
38,43,219
38,44,345
38,45,46
38,46,81
38,47,146
38,48,97
38,49,126
38,50,244
38,51,172
38,52,382
38,53,194
38,54,153
38,55,46
38,56,363
38,57,274
38,58,242
38,59,299
38,60,145
38,61,348
38,61,348
38,62,646
38,62,646
38,63,1182
38,63,1182
38,64,945
38,65,432
38,66,813
38,67,941
38,68,755
38,69,264
38,70,540
38,71,376
38,72,467
38,73,361
38,74,143
38,75,283
38,76,239
38,77,227
38,78,99
38,79,95
38,80,227
38,81,64
38,81,64
38,82,177
38,82,177
38,82,177
38,83,256
38,83,256
38,84,184
38,84,184
38,85,286
38,85,286
38,86,414
38,86,414
38,87,606
38,87,606
38,88,18
38,89,100
38,90,360
38,91,358
38,92,264
38,93,107
38,94,25
38,95,3
38,96,186
38,97,457
38,98,54
38,99,1
38,101,1
38,102,11
38,103,92
38,104,89
38,105,78
38,106,57
38,107,109
38,108,219
38,113,175
38,114,13
38,115,54
38,116,2
38,117,116
38,118,190
38,119,136
38,120,102
38,121,38
38,122,2
38,123,73
38,124,8
38,125,378
38,126,221
39,0,49
39,1,133
39,2,86
39,3,189
39,4,59
39,5,155
39,6,89
39,7,198
39,8,137
39,9,52
39,10,10
39,11,40
39,12,33
39,13,5
39,16,6
39,17,78
39,18,369
39,19,32
39,20,181
39,21,244
39,22,38
39,23,38
39,24,31
39,25,95
39,26,28
39,27,35
39,28,42
39,29,70
39,30,36
39,31,79
39,32,8
39,33,8
39,34,200
39,35,135
39,36,28
39,36,28
39,37,121
39,38,117
39,39,22
39,40,1
39,41,12
39,42,34
39,43,64
39,44,237
39,45,327
39,46,192
39,47,161
39,48,109
39,49,376
39,50,37
39,51,24
39,52,138
39,53,179
39,54,275
39,55,116
39,56,164
39,57,181
39,58,368
39,59,202
39,60,273
39,61,710
39,61,710
39,62,2012
39,62,2012
39,63,858
39,64,1072
39,65,1447
39,66,886
39,67,829
39,68,423
39,69,306
39,70,563
39,71,741
39,72,650
39,73,423
39,74,119
39,75,157
39,76,175
39,77,317
39,78,122
39,79,87
39,80,150
39,81,382
39,82,194
39,82,194
39,83,442
39,83,442
39,84,254
39,84,254
39,85,98
39,86,128
39,86,128
39,87,442
39,87,442
39,88,10
39,88,10
39,89,15
39,90,229
39,91,242
39,92,8
39,93,109
39,94,178
39,95,242
39,96,100
39,97,69
39,98,72
39,99,8
39,100,10
39,101,195
39,102,295
39,103,47
39,104,35
39,105,268
39,105,268
39,106,198
39,106,198
39,107,140
39,107,140
39,108,583
39,109,415
39,110,23
39,116,20
39,117,384
39,118,266
39,119,266
39,120,83
39,121,103
39,122,164
39,123,138
39,124,56
39,125,109
39,126,126
40,0,52
40,1,48
40,2,132
40,3,103
40,4,129
40,5,153
40,6,150
40,7,85
40,8,193
40,9,66
40,10,59
40,11,60
40,12,172
40,16,23
40,17,20
40,18,18
40,19,4
40,20,145
40,21,274
40,22,71
40,23,247
40,24,58
40,25,123
40,26,5
40,27,7
40,28,109
40,29,29
40,30,15
40,31,87
40,32,3
40,33,12
40,35,38
40,36,128
40,36,128
40,37,100
40,37,100
40,38,173
40,39,57
40,40,21
40,41,2
40,42,3
40,43,44
40,44,282
40,45,138
40,46,103
40,47,61
40,48,24
40,49,73
40,50,37
40,51,81
40,52,182
40,53,136
40,54,67
40,55,189
40,56,71
40,57,254
40,58,705
40,59,477
40,60,734
40,60,734
40,61,676
40,61,676
40,62,444
40,62,444
40,63,312
40,64,1136
40,65,1815
40,66,78
40,67,176
40,68,297
40,69,474
40,70,802
40,71,307
40,72,214
40,73,176
40,74,153
40,75,69
40,76,65
40,77,257
40,78,206
40,79,127
40,80,282
40,81,834
40,81,834
40,82,162
40,82,162
40,83,221
40,84,187
40,85,367
40,86,143
40,87,303
40,88,46
40,88,46
40,90,140
40,91,229
40,92,4
40,93,52
40,94,727
40,95,274
40,96,254
40,97,12
40,98,65
40,100,7
40,101,180
40,101,180
40,102,538
40,102,538
40,103,410
40,103,410
40,104,652
40,104,652
40,105,166
40,105,166
40,106,322
40,107,60
40,107,60
40,108,21
40,109,3
40,110,4
40,110,4
40,118,277
40,119,191
40,120,469
40,121,402
40,122,697
40,123,606
40,124,177
40,125,313
40,126,51
41,0,98
41,1,85
41,2,83
41,3,162
41,4,77
41,5,166
41,6,113
41,7,111
41,8,717
41,9,264
41,10,15
41,11,16
41,12,7
41,16,1
41,17,15
41,18,51
41,20,52
41,23,2
41,24,66
41,25,3
41,26,6
41,27,202
41,28,95
41,29,4
41,30,20
41,31,250
41,32,38
41,34,3
41,35,66
41,36,38
41,36,38
41,37,16
41,37,16
41,38,18
41,39,8
41,41,19
41,42,12
41,43,208
41,44,364
41,45,83
41,46,50
41,47,219
41,48,166
41,49,268
41,50,27
41,51,7
41,52,23
41,53,55
41,54,224
41,55,729
41,56,307
41,57,373
41,58,295
41,59,268
41,60,994
41,60,994
41,61,866
41,62,356
41,63,448
41,64,929
41,65,945
41,66,185
41,67,31
41,68,78
41,69,3
41,70,63
41,71,184
41,72,142
41,73,193
41,74,70
41,75,310
41,76,386
41,76,386
41,77,692
41,77,692
41,78,243
41,79,244
41,79,244
41,80,422
41,80,422
41,81,1006
41,81,1006
41,82,782
41,82,782
41,83,308
41,84,265
41,85,184
41,86,142
41,87,91
41,88,207
41,89,320
41,89,320
41,90,464
41,90,464
41,91,16
41,91,16
41,92,2
41,92,2
41,94,116
41,95,8
41,96,193
41,97,5
41,98,5
41,99,12
41,99,12
41,100,60
41,100,60
41,101,56
41,101,56
41,102,24
41,103,267
41,104,15
41,111,2
41,112,291
41,113,76
41,114,59
41,119,82
41,119,82
41,120,11
41,121,140
41,122,146
41,123,72
41,124,191
41,125,936
41,126,214
42,0,76
42,1,18
42,2,21
42,3,141
42,4,398
42,5,131
42,6,45
42,7,138
42,8,466
42,9,144
42,10,55
42,11,18
42,16,68
42,17,283
42,18,246
42,19,24
42,20,1
42,21,13
42,22,27
42,23,314
42,24,11
42,25,5
42,27,78
42,27,78
42,28,8
42,28,8
42,30,250
42,31,1
42,32,7
42,33,12
42,34,136
42,35,43
42,36,18
42,36,18
42,37,8
42,38,11
42,39,29
42,40,33
42,41,41
42,42,61
42,43,236
42,44,33
42,45,3
42,46,107
42,47,280
42,48,165
42,49,5
42,51,34
42,52,134
42,53,98
42,54,179
42,55,125
42,56,59
42,57,115
42,58,116
42,59,148
42,59,148
42,60,1232
42,60,1232
42,61,601
42,62,274
42,63,622
42,64,513
42,65,643
42,66,218
42,67,459
42,68,441
42,69,78
42,70,296
42,71,244
42,72,289
42,73,169
42,74,286
42,75,192
42,75,192
42,76,60
42,76,60
42,77,422
42,77,422
42,78,430
42,78,430
42,79,358
42,79,358
42,80,94
42,80,94
42,81,165
42,82,386
42,83,160
42,84,54
42,85,105
42,86,339
42,87,61
42,88,78
42,89,146
42,90,450
42,90,450
42,91,198
42,93,2
42,93,2
42,94,3
42,95,3
42,96,23
42,97,382
42,98,164
42,99,102
42,99,102
42,100,196
42,100,196
42,101,201
42,105,78
42,106,208
42,107,118
42,108,14
42,109,8
42,110,114
42,111,92
42,112,191
42,113,163
42,114,169
42,115,158
42,116,13
42,119,212
42,119,212
42,125,160
42,125,160
42,126,290
42,127,955
43,0,86
43,1,79
43,2,148
43,3,36
43,4,163
43,5,65
43,6,169
43,7,138
43,8,114
43,9,52
43,10,35
43,11,373
43,16,11
43,17,221
43,18,217
43,19,161
43,20,51
43,21,210
43,22,254
43,23,7
43,24,146
43,25,70
43,26,47
43,27,312
43,27,312
43,29,46
43,29,46
43,30,62
43,30,62
43,31,17
43,32,52
43,32,52
43,33,146
43,33,146
43,34,203
43,35,32
43,35,32
43,37,13
43,38,280
43,39,399
43,40,305
43,41,25
43,42,17
43,43,19
43,44,78
43,45,14
43,46,24
43,47,102
43,48,241
43,49,1
43,50,53
43,51,75
43,52,50
43,53,111
43,54,215
43,55,113
43,56,10
43,57,154
43,58,392
43,59,202
43,59,202
43,60,570
43,60,570
43,61,94
43,61,94
43,62,136
43,62,136
43,63,599
43,64,241
43,65,106
43,66,139
43,67,428
43,68,181
43,69,512
43,70,99
43,71,71
43,72,345
43,73,590
43,73,590
43,74,652
43,74,652
43,75,426
43,75,426
43,76,105
43,77,370
43,78,308
43,79,250
43,80,301
43,81,521
43,82,289
43,83,125
43,84,312
43,85,248
43,86,264
43,87,103
43,88,48
43,89,27
43,90,87
43,91,268
43,93,8
43,93,8
43,95,1
43,96,17
43,97,30
43,98,102
43,98,102
43,99,42
43,99,42
43,101,66
43,102,509
43,103,149
43,104,126
43,105,123
43,106,331
43,107,75
43,108,4
43,109,41
43,111,4
43,112,9
43,113,14
43,114,11
43,115,241
43,116,369
43,117,86
43,118,41
43,119,475
43,120,136
43,121,67
43,123,28
43,124,79
43,126,42
43,127,660
44,0,128
44,1,20
44,2,45
44,3,124
44,4,102
44,5,18
44,6,108
44,7,13
44,8,113
44,9,27
44,10,20
44,11,61
44,12,1
44,13,2
44,16,76
44,17,33
44,18,12
44,19,14
44,20,3
44,21,9
44,22,15
44,23,10
44,24,206
44,25,165
44,26,12
44,27,60
44,27,60
44,28,274
44,29,2
44,29,2
44,30,26
44,30,26
44,31,4
44,31,4
44,32,192
44,32,192
44,33,166
44,33,166
44,34,48
44,34,48
44,34,48
44,35,38
44,35,38
44,36,58
44,37,73
44,38,67
44,39,232
44,40,299
44,41,17
44,42,109
44,43,125
44,44,308
44,45,32
44,46,14
44,47,2
44,48,32
44,49,11
44,50,5
44,51,14
44,52,85
44,53,164
44,54,483
44,55,249
44,56,432
44,57,724
44,58,1070
44,59,630
44,60,56
44,60,56
44,61,214
44,61,214
44,62,302
44,62,302
44,63,150
44,64,277
44,65,349
44,66,306
44,67,75
44,68,277
44,69,264
44,70,499
44,71,216
44,72,234
44,73,242
44,73,242
44,74,38
44,74,38
44,75,314
44,76,177
44,77,116
44,78,250
44,79,250
44,80,357
44,81,175
44,82,249
44,83,268
44,84,53
44,85,174
44,86,87
44,87,26
44,88,30
44,89,168
44,90,14
44,91,53
44,92,20
44,94,4
44,94,4
44,96,18
44,96,18
44,97,22
44,97,22
44,100,26
44,100,26
44,101,356
44,102,695
44,103,307
44,104,14
44,105,9
44,106,2
44,109,63
44,110,47
44,111,17
44,112,14
44,113,41
44,114,34
44,115,91
44,116,36
44,117,137
44,118,10
44,119,64
44,120,288
44,121,39
44,122,166
44,123,70
44,124,103
44,127,120
45,0,62
45,0,62
45,1,282
45,2,60
45,3,129
45,4,200
45,5,72
45,6,33
45,7,122
45,8,94
45,9,17
45,10,45
45,11,17
45,12,115
45,13,20
45,14,66
45,15,56
45,16,29
45,17,13
45,18,1
45,19,35
45,20,183
45,22,9
45,23,39
45,25,11
45,26,50
45,26,50
45,27,88
45,27,88
45,28,73
45,29,15
45,30,34
45,30,34
45,31,1
45,32,70
45,32,70
45,33,48
45,33,48
45,34,93
45,34,93
45,34,93
45,35,66
45,35,66
45,35,66
45,36,188
45,37,87
45,38,32
45,39,273
45,40,88
45,41,29
45,42,44
45,43,15
45,44,89
45,45,18
45,46,64
45,47,33
45,48,189
45,49,13
45,50,35
45,51,69
45,52,182
45,53,65
45,54,94
45,55,15
45,56,388
45,57,424
45,58,574
45,59,403
45,60,266
45,61,622
45,62,274
45,62,274
45,63,193
45,64,183
45,65,733
45,66,401
45,67,35
45,68,57
45,69,133
45,70,315
45,71,135
45,72,280
45,73,128
45,74,20
45,74,20
45,75,291
45,76,53
45,77,45
45,78,326
45,79,118
45,80,19
45,81,151
45,82,117
45,83,130
45,84,172
45,85,523
45,86,154
45,87,338
45,88,205
45,89,155
45,90,16
45,91,140
45,92,253
45,93,25
45,94,11
45,95,4
45,97,8
45,97,8
45,98,6
45,99,340
45,100,484
45,101,229
45,102,36
45,103,46
45,104,2
45,107,4
45,108,3
45,109,50
45,110,668
45,111,37
45,112,1
45,113,25
45,114,180
45,115,150
45,116,31
45,117,72
45,118,6
45,119,22
45,120,322
45,121,150
45,122,14
45,123,33
45,124,10
45,125,6
45,127,136
45,127,136
46,0,160
46,0,160
46,1,14
46,2,25
46,3,50
46,4,42
46,5,22
46,6,28
46,7,72
46,8,67
46,9,55
46,10,221
46,11,25
46,12,234
46,14,8
46,15,2
46,16,17
46,17,31
46,18,26
46,19,23
46,22,140
46,23,343
46,24,393
46,25,31
46,26,42
46,26,42
46,27,14
46,27,14
46,28,2
46,29,5
46,30,30
46,31,301
46,32,134
46,32,134
46,34,247
46,35,118
46,35,118
46,36,363
46,37,108
46,37,108
46,38,138
46,38,138
46,39,136
46,39,136
46,40,406
46,40,406
46,41,804
46,41,804
46,42,206
46,43,25
46,44,23
46,45,44
46,46,87
46,47,51
46,48,493
46,49,121
46,50,1
46,51,8
46,52,145
46,53,109
46,54,20
46,55,7
46,56,162
46,57,349
46,58,419
46,59,76
46,60,201
46,61,534
46,61,534
46,62,196
46,62,196
46,63,300
46,64,692
46,65,212
46,66,164
46,67,55
46,68,570
46,69,50
46,70,225
46,71,75
46,72,232
46,73,372
46,73,372
46,74,494
46,74,494
46,75,165
46,76,253
46,77,134
46,78,181
46,79,41
46,80,17
46,81,130
46,82,105
46,83,108
46,84,148
46,85,220
46,86,139
46,87,327
46,88,158
46,89,80
46,90,1
46,91,35
46,92,209
46,93,409
46,94,316
46,95,48
46,97,25
46,99,11
46,100,26
46,101,1
46,103,9
46,104,1
46,105,27
46,106,3
46,108,1
46,109,14
46,110,64
46,111,1
46,112,5
46,113,101
46,114,101
46,115,102
46,116,22
46,119,14
46,120,179
46,121,12
46,122,205
46,123,128
46,124,198
46,125,92
46,126,2
47,0,54
47,0,54
47,1,196
47,1,196
