x,y,value
5,22,8
5,22,8
5,23,66
5,23,66
5,24,8
5,24,8
5,25,26
5,25,26
5,26,48
5,26,48
5,27,2
5,27,2
5,33,40
5,33,40
5,34,34
5,35,33
5,36,35
5,37,61
5,38,170
5,39,39
5,40,38
5,41,48
5,42,44
5,43,69
5,44,36
5,45,21
5,46,61
5,47,254
5,48,31
5,49,59
5,50,12
5,51,55
5,52,36
5,54,2
5,58,20
5,59,1240
5,60,264
5,60,264
6,0,56
6,1,341
6,2,46
6,3,10
6,4,1342
6,4,1342
6,8,166
6,8,166
6,9,254
6,9,254
6,10,78
6,10,78
6,11,95
6,12,61
6,13,38
6,14,58
6,15,428
6,16,1097
6,17,59
6,18,52
6,18,52
6,25,42
6,25,42
6,26,53
6,27,6
6,27,6
6,33,36
6,33,36
6,34,25
6,35,25
6,36,24
6,37,158
6,38,523
6,39,40
6,40,25
6,41,47
6,42,81
6,43,820
6,44,40
6,45,24
6,46,107
6,47,428
6,48,16
6,49,19
6,51,71
6,52,64
6,53,186
6,54,12
6,58,8
6,59,591
6,60,600
6,60,600
7,0,57
7,1,143
7,2,43
7,3,175
7,4,1238
7,5,40
7,5,40
7,8,234
7,8,234
7,10,220
7,10,220
7,11,207
7,12,233
7,13,30
7,14,32
7,15,25
7,16,135
7,17,19
7,18,39
7,19,36
7,19,36
7,21,2
7,21,2
7,26,4
7,26,4
7,27,58
7,27,58
7,33,8
7,33,8
7,34,42
7,34,42
7,35,41
7,36,8
7,37,45
7,38,345
7,39,29
7,40,31
7,41,34
7,42,68
7,43,649
7,44,40
7,45,27
7,46,15
7,47,75
7,48,22
7,49,32
7,50,8
7,51,52
7,52,56
7,53,59
7,54,15
7,55,3
7,56,11
7,57,1
7,58,17
7,59,46
8,0,57
8,1,104
8,2,49
8,3,160
8,4,202
8,5,15
8,6,40
8,6,40
8,7,102
8,7,102
8,8,32
8,8,32
8,11,57
8,12,89
8,13,38
8,14,61
8,15,84
8,16,18
8,17,45
8,18,37
8,19,16
8,19,16
8,23,2
8,23,2
8,26,72
8,26,72
8,27,288
8,28,40
8,28,40
8,29,2
8,29,2
8,30,4
8,30,4
8,35,82
8,35,82
8,36,31
8,37,16
8,38,41
8,39,61
8,40,20
8,41,31
8,42,65
8,43,68
8,44,57
8,45,63
8,46,38
8,47,50
8,48,63
8,49,40
8,50,3
8,51,39
8,52,59
8,54,4
8,55,8
8,57,1
8,58,7
9,0,3052
9,0,3052
9,1,247
9,2,20
9,3,90
9,3,90
9,4,72
9,4,72
9,5,28
9,5,28
9,6,6
9,6,6
9,11,96
9,12,167
9,13,95
9,14,23
9,15,80
9,15,80
9,16,24
9,16,24
9,17,10
9,17,10
9,18,30
9,18,30
9,19,32
9,19,32
9,22,82
9,22,82
9,23,59
9,24,12
9,24,12
9,25,54
9,25,54
9,26,47
9,27,116
9,28,198
9,29,19
9,30,50
9,31,38
9,31,38
9,35,162
9,35,162
9,36,89
9,37,65
9,38,39
9,39,44
9,40,62
9,41,37
9,42,47
9,43,35
9,44,28
9,45,21
9,46,54
9,47,74
9,48,67
9,49,73
9,50,11
9,51,20
9,52,35
9,53,13
9,55,9
9,57,2
9,58,12
10,0,384
10,0,384
10,1,62
10,1,62
10,2,2
10,2,2
10,3,12
10,3,12
10,10,8
10,10,8
10,11,870
10,11,870
10,12,300
10,12,300
10,13,102
10,13,102
10,14,388
10,14,388
10,15,4
10,15,4
10,16,68
10,16,68
10,23,14
10,23,14
10,25,26
10,25,26
10,26,124
10,27,136
10,28,36
10,29,29
10,30,18
10,31,28
10,32,14
10,32,14
10,35,20
10,35,20
10,36,64
10,36,64
10,37,100
10,38,17
10,39,35
10,40,46
10,41,109
10,42,206
10,43,32
10,44,67
10,45,52
10,46,62
10,47,19
10,48,11
10,49,191
10,50,123
10,51,44
10,52,57
10,53,44
10,54,4
10,55,14
10,56,118
10,57,54
11,1,24
11,1,24
11,4,12
11,4,12
11,5,210
11,5,210
11,14,12
11,14,12
11,15,332
11,15,332
11,16,139
11,17,60
11,17,60
11,24,118
11,24,118
11,25,54
11,26,180
11,27,19
11,28,36
11,29,35
11,30,45
11,31,41
11,32,44
11,32,44
11,36,4
11,36,4
11,37,28
11,37,28
11,38,43
11,39,56
11,40,34
11,41,14
11,42,263
11,43,170
11,44,109
11,45,47
11,46,28
11,47,34
11,48,31
11,49,519
11,50,189
11,51,30
11,52,39
11,54,10
11,55,6
11,56,79
11,57,30
11,67,26
11,67,26
11,68,110
11,68,110
12,1,12
12,1,12
12,2,34
12,2,34
12,3,10
12,3,10
12,4,130
12,4,130
12,5,554
12,5,554
12,6,26
12,6,26
12,7,14
12,7,14
12,13,106
12,13,106
12,14,218
12,14,218
12,15,444
12,15,444
12,16,678
12,16,678
12,17,76
12,17,76
12,22,76
12,22,76
12,23,70
12,23,70
12,24,100
12,24,100
12,25,23
12,26,111
12,27,51
12,28,30
12,29,119
12,30,199
12,31,104
12,35,54
12,35,54
12,36,10
12,36,10
12,38,40
12,38,40
12,39,112
12,39,112
12,40,40
12,41,186
12,42,106
12,43,12
12,44,113
12,45,165
12,46,50
12,47,45
12,48,39
12,49,28
12,50,60
12,51,48
12,52,163
12,53,18
12,54,22
12,55,66
12,56,29
12,57,16
12,59,6
12,66,1
12,67,528
12,68,590
12,68,590
12,69,2
12,69,2
13,6,34
13,6,34
13,7,32
13,7,32
13,15,22
13,15,22
13,16,212
13,16,212
13,17,280
13,17,280
13,19,28
13,19,28
13,21,140
13,21,140
13,22,39
13,23,8
13,24,27
13,25,58
13,26,82
13,27,38
13,28,32
13,29,41
13,30,45
13,31,32
13,32,16
13,32,16
13,35,80
13,35,80
13,36,10
13,36,10
13,37,8
13,37,8
13,39,18
13,39,18
13,40,10
13,40,10
13,41,682
13,41,682
13,42,318
13,42,318
13,43,82
13,43,82
13,44,32
13,45,29
13,46,2
13,47,30
13,48,50
13,49,39
13,50,28
13,51,72
13,52,21
13,53,16
13,54,75
13,55,41
13,56,27
13,57,4
13,58,6
13,59,6
13,64,10
13,66,19
13,67,1598
13,68,768
13,68,768
13,69,10
13,69,10
14,18,68
14,18,68
14,19,24
14,20,38
14,21,106
14,22,8
14,23,33
14,24,33
14,25,71
14,26,360
14,27,26
14,28,47
14,29,70
14,30,51
14,31,8
14,32,40
14,32,40
14,34,2
14,34,2
14,35,140
14,36,112
14,36,112
14,37,138
14,37,138
14,38,194
14,38,194
14,39,12
14,39,12
14,40,24
14,40,24
14,41,490
14,41,490
14,42,76
14,42,76
14,45,18
14,45,18
14,46,50
14,46,50
14,47,53
14,48,116
14,49,778
14,50,59
14,51,50
14,52,41
14,53,22
14,54,84
14,55,49
14,56,43
14,57,35
14,58,23
14,59,47
14,63,21
14,64,20
14,65,4
14,66,76
14,67,177
14,68,86
14,68,86
15,12,2
15,12,2
15,19,46
15,19,46
15,20,53
15,21,55
15,22,8
15,23,21
15,24,29
15,25,34
15,26,45
15,27,37
15,28,11
15,29,21
15,30,65
15,31,85
15,32,38
15,33,150
15,33,150
15,34,276
15,34,276
15,35,133
15,36,42
15,37,38
15,38,111
15,39,93
15,40,38
15,41,339
15,42,18
15,42,18
15,46,4
15,46,4
15,47,2
15,47,2
15,48,44
15,48,44
15,49,2500
15,49,2500
15,50,1166
15,51,91
15,52,12
15,53,70
15,54,66
15,55,46
15,56,84
15,57,105
15,58,125
15,59,70
15,63,30
15,64,4
15,65,356
15,66,120
15,67,105
15,68,82
15,68,82
16,12,1
16,13,6
16,13,6
16,19,10
16,19,10
16,20,32
16,21,180
16,22,123
16,23,94
16,24,14
16,25,27
16,26,100
16,27,57
16,28,31
16,30,27
16,31,30
16,32,71
16,33,42
16,34,33
16,35,28
16,36,44
16,37,90
16,38,24
16,39,72
16,40,105
16,41,199
16,42,10
16,42,10
16,49,966
16,49,966
16,50,2413
16,51,138
16,52,45
16,53,96
16,54,45
16,55,59
16,56,98
16,57,1182
16,58,90
16,59,38
16,60,58
16,61,36
16,62,21
16,63,11
16,64,64
16,65,305
16,66,32
16,67,344
16,67,344
17,8,176
17,8,176
17,9,302
17,9,302
17,10,36
17,11,38
17,12,11
17,19,48
17,19,48
17,20,54
17,21,98
17,22,61
17,23,60
17,24,30
17,25,14
17,26,31
17,27,29
17,28,22
17,29,52
17,30,19
17,31,32
17,32,25
17,33,41
17,34,3
17,35,40
17,36,61
17,37,201
17,38,184
17,39,39
17,40,45
17,41,22
17,42,32
17,42,32
17,49,374
17,49,374
17,50,2143
17,51,621
17,52,62
17,53,31
17,54,51
17,55,46
17,56,35
17,57,93
17,58,27
17,59,31
17,60,52
17,61,97
17,62,20
17,63,25
17,64,53
17,65,57
17,66,25
17,67,6
17,67,6
18,7,308
18,7,308
18,8,654
18,8,654
18,9,40
18,10,217
18,11,51
18,12,49
18,13,26
18,13,26
18,19,52
18,19,52
18,20,83
18,21,47
18,22,53
18,23,11
18,24,53
18,25,31
18,26,77
18,27,75
18,28,175
18,29,14
18,30,55
18,31,159
18,32,11
18,33,103
18,34,11
18,35,62
18,36,734
18,37,68
18,38,18
18,39,22
18,40,13
18,41,21
18,42,46
18,42,46
18,49,1230
18,49,1230
18,50,2173
18,51,155
18,52,74
18,53,119
18,54,55
18,55,37
18,56,27
18,57,50
18,58,28
18,59,8
18,60,2
18,61,12
18,62,5
18,63,4
18,64,42
18,65,57
18,66,34
18,66,34
19,0,62
19,0,62
19,1,636
19,1,636
19,2,668
19,2,668
19,3,6
19,3,6
19,6,30
19,6,30
19,7,1004
19,7,1004
19,8,132
19,9,72
19,10,315
19,11,77
19,12,180
19,13,1012
19,13,1012
19,14,76
19,14,76
19,19,310
19,19,310
19,20,154
19,21,82
19,22,34
19,23,23
19,24,43
19,25,18
19,26,38
19,27,62
19,28,453
19,29,32
19,30,32
19,31,73
19,32,109
19,33,272
19,34,1
19,35,19
19,36,133
19,37,50
19,38,52
19,39,76
19,40,314
19,41,48
19,42,54
19,42,54
19,49,546
19,49,546
19,50,1284
19,51,131
19,52,56
19,53,32
19,54,43
19,55,45
19,56,431
19,57,84
19,58,76
19,60,17
19,61,4
19,63,3
19,64,21
19,65,209
19,66,36
19,66,36
20,0,43
20,1,29
20,2,58
20,3,62
20,4,26
20,4,26
20,5,2
20,5,2
20,6,46
20,6,46
20,7,111
20,8,57
20,9,68
20,10,87
20,11,30
20,12,43
20,13,75
20,14,238
20,14,238
20,15,6
20,15,6
20,20,390
20,20,390
20,21,17
20,22,48
20,23,276
20,24,21
20,25,132
20,26,54
20,27,29
20,28,24
20,29,24
20,30,31
20,31,107
20,32,116
20,33,35
20,34,21
20,35,96
20,36,546
20,37,39
20,38,100
20,39,49
20,40,71
20,41,18
20,42,128
20,42,128
20,49,392
20,49,392
20,50,98
20,51,85
20,52,58
20,53,47
20,54,34
20,55,31
20,56,113
20,57,4
20,58,4
20,59,38
20,60,8
20,62,14
20,65,1
21,0,21
21,1,138
21,2,59
21,3,77
21,4,64
21,5,1
21,6,2
21,7,76
21,8,50
21,9,127
21,10,79
21,11,52
21,12,18
21,13,12
21,14,29
21,15,38
21,15,38
21,16,168
21,16,168
21,17,6
21,17,6
21,20,172
21,20,172
21,21,200
21,21,200
21,22,84
21,22,84
21,23,185
21,24,58
21,25,37
21,26,28
21,27,45
21,28,61
21,29,66
21,30,31
21,31,50
21,32,20
21,33,43
21,34,43
21,35,114
21,36,45
21,37,58
21,38,69
21,39,40
21,40,42
21,41,27
21,42,54
21,43,32
21,43,32
21,49,28
21,49,28
21,50,58
21,51,25
21,52,73
21,53,51
21,54,55
21,55,54
21,56,22
21,57,6
21,59,73
21,60,54
21,61,18
21,62,6
22,0,21
22,1,366
22,2,61
22,3,66
22,4,42
22,7,52
22,8,63
22,9,617
22,10,52
22,11,26
22,12,28
22,13,90
22,14,66
22,15,30
22,16,134
22,17,346
22,17,346
22,18,424
22,18,424
22,19,24
22,19,24
22,23,30
22,23,30
22,24,38
22,25,107
22,26,29
22,27,66
22,28,64
22,29,157
22,30,17
22,31,103
22,32,31
22,33,69
22,34,32
22,35,77
22,36,53
22,37,49
22,38,104
22,39,63
22,40,35
22,41,45
22,42,33
22,43,72
22,43,72
22,49,38
22,49,38
22,50,43
22,51,41
22,52,28
22,53,39
22,54,19
22,55,84
22,56,58
22,57,25
22,58,21
22,59,42
22,61,11
22,62,35
23,0,24
23,1,120
23,2,64
23,3,169
23,4,25
23,7,5
23,8,75
23,9,54
23,10,51
23,11,103
23,12,46
23,13,35
23,14,129
23,15,681
23,16,73
23,17,104
23,18,24
23,19,14
23,19,14
23,24,22
23,24,22
23,25,16
23,26,7
23,27,52
23,28,20
23,29,170
23,30,188
23,31,48
23,32,85
23,33,134
23,34,65
23,35,33
23,36,71
23,37,37
23,38,80
23,39,29
23,40,15
23,41,37
23,42,369
23,43,46
23,44,6
23,44,6
23,49,4
23,49,4
23,50,860
23,50,860
23,51,533
23,52,31
23,53,31
23,54,39
23,55,31
23,56,45
23,57,2
23,58,25
23,60,25
23,61,31
23,62,3
23,64,2
23,65,2
24,0,29
24,1,2
24,2,66
24,3,67
24,4,52
24,5,30
24,7,17
24,8,50
24,9,27
24,10,46
24,11,27
24,12,71
24,13,35
24,14,127
24,15,392
24,16,73
24,17,31
24,18,3
24,19,37
24,25,8
24,25,8
24,26,5
24,27,5
24,28,366
24,29,6
24,30,47
24,31,31
24,32,17
24,33,34
24,34,55
24,35,273
24,36,162
24,37,62
24,38,43
24,39,21
24,40,21
24,41,28
24,42,61
24,43,34
24,44,2
24,44,2
24,51,344
24,51,344
24,52,60
24,53,39
24,54,36
24,56,4
24,57,72
24,58,122
24,59,144
24,60,36
24,61,118
24,62,8
24,65,2
24,66,2
24,66,2
25,0,4
25,1,7
25,2,9
25,3,27
25,4,14
25,5,13
25,7,29
25,8,77
25,9,324
25,10,284
25,11,18
25,12,39
25,13,60
25,14,68
25,15,21
25,17,13
25,18,33
25,22,20
25,22,20
25,23,170
25,23,170
25,24,56
25,24,56
25,26,10
25,26,10
25,27,86
25,27,86
25,28,30
25,28,30
25,29,1276
25,29,1276
25,30,893
25,31,78
25,32,144
25,33,156
25,34,217
25,35,29
25,36,11
25,37,66
25,38,266
25,38,266
25,39,134
25,39,134
25,40,68
25,40,68
25,41,158
25,41,158
25,42,75
25,43,11
25,44,80
25,44,80
25,45,50
25,45,50
25,46,14
25,46,14
25,51,18
25,51,18
25,52,15
25,53,68
25,53,68
25,54,108
25,54,108
25,55,35
25,56,35
25,57,68
25,58,66
25,59,63
25,60,31
25,61,12
25,65,5
26,0,30
26,1,45
26,2,2
26,3,3
26,4,3
26,5,19
26,6,23
26,7,168
26,8,22
26,9,48
26,10,92
26,11,50
26,12,29
26,13,32
26,14,17
26,15,15
26,16,33
26,17,107
26,18,59
26,19,12
26,22,32
26,22,32
26,23,42
26,24,310
26,24,310
26,25,420
26,25,420
26,26,94
26,26,94
26,29,150
26,29,150
26,30,2502
26,30,2502
26,31,3918
26,31,3918
26,32,1048
26,33,272
26,34,108
26,34,108
26,35,28
26,35,28
26,36,8
26,36,8
26,41,160
26,41,160
26,42,446
26,42,446
26,43,64
26,44,25
26,45,53
26,46,64
26,47,66
26,47,66
26,48,2
26,48,2
26,51,2
26,51,2
26,52,30
26,52,30
26,54,54
26,54,54
26,55,42
26,56,44
26,57,91
26,58,585
26,59,52
26,61,5
26,62,6
26,63,6
26,65,6
26,66,4
27,1,19
27,2,20
27,3,45
27,4,29
27,5,8
27,6,13
27,7,21
27,8,24
27,9,18
27,10,36
27,11,155
27,12,108
27,13,67
27,14,2
27,15,37
27,16,184
27,17,80
27,18,12
27,19,10
27,20,2
27,20,2
27,21,8
27,21,8
27,22,94
27,22,94
27,23,101
27,24,64
27,25,126
27,26,556
27,26,556
27,27,368
27,27,368
27,28,788
27,28,788
27,30,1066
27,30,1066
27,31,124
27,31,124
27,32,4314
27,32,4314
27,33,1570
27,33,1570
27,34,16
27,34,16
27,42,6
27,42,6
27,43,40
27,44,58
27,45,51
27,46,403
27,47,82
27,48,32
27,48,32
27,56,9
27,57,19
27,58,274
27,59,1
27,60,13
27,62,5
27,66,1
28,3,12
28,4,30
28,5,35
28,6,53
28,7,65
28,8,44
28,9,52
28,10,30
28,11,567
28,12,797
28,13,54
28,14,28
28,15,27
28,16,12
28,17,34
28,18,50
28,19,17
28,20,44
28,20,44
28,21,20
28,21,20
28,22,304
28,22,304
28,23,6
28,23,6
28,24,36
28,25,49
28,26,213
28,27,817
28,28,880
28,28,880
28,30,4
28,30,4
28,31,70
28,31,70
28,32,1108
28,32,1108
28,33,552
28,33,552
28,41,14
28,41,14
28,42,63
28,43,41
28,44,33
28,45,57
28,46,146
28,47,120
28,48,30
28,49,48
28,49,48
28,58,10
28,59,1
28,60,1
28,61,3
28,62,1
28,63,7
28,64,1
28,65,4
29,1,3
29,2,17
29,3,21
29,4,13
29,5,29
29,6,23
29,7,63
29,8,29
29,9,30
29,10,8
29,11,25
29,12,21
29,13,5
29,14,31
29,15,34
29,16,34
29,17,41
29,18,20
29,19,19
29,20,82
29,20,82
29,22,116
29,22,116
29,23,47
29,24,24
29,25,58
29,26,22
29,27,158
29,28,79
29,29,90
29,29,90
29,40,2
29,40,2
29,41,16
29,41,16
29,42,138
29,42,138
29,43,11
29,44,34
29,45,26
29,46,51
29,47,60
29,48,50
29,49,58
29,49,58
29,53,2
29,53,2
29,58,8
29,59,3
29,60,15
29,61,7
29,62,5
29,63,15
29,64,5
29,65,28
29,66,14
30,1,8
30,2,49
30,3,39
30,4,19
30,5,2
30,6,100
30,7,60
30,8,23
30,9,51
30,10,66
30,11,34
30,12,14
30,13,44
30,14,46
30,15,43
30,16,24
30,17,21
30,18,34
30,19,50
30,20,380
30,20,380
30,21,66
30,21,66
30,22,92
30,22,92
30,23,84
30,24,36
30,25,57
30,26,115
30,27,68
30,28,72
30,29,112
30,29,112
30,30,20
30,30,20
30,43,22
30,43,22
30,44,36
30,44,36
30,45,416
30,45,416
30,46,320
30,46,320
30,47,34
30,47,34
30,48,128
30,48,128
30,49,16
30,49,16
30,53,118
30,53,118
30,54,83
30,55,23
30,58,29
30,61,5
30,62,2
30,64,5
30,65,4
30,66,17
31,2,113
31,3,406
31,4,22
31,5,37
31,6,327
31,7,37
31,8,24
31,9,42
31,10,23
31,11,14
31,12,14
31,13,14
31,14,29
31,15,239
31,16,645
31,17,13
31,18,8
31,19,42
31,20,35
31,21,33
31,22,151
31,23,86
31,24,37
31,25,33
31,26,34
31,27,49
31,28,4
31,29,38
31,30,102
31,30,102
31,31,8
31,31,8
31,45,22
31,45,22
31,51,18
31,51,18
31,53,4
31,53,4
31,54,18
31,54,18
31,55,228
31,55,228
31,56,19
31,58,18
31,59,14
31,60,18
31,61,8
31,62,34
31,63,5
31,64,3
31,65,4
31,66,8
31,67,11
32,0,21
32,1,17
32,2,11
32,3,87
32,4,11
32,5,39
32,6,39
32,7,20
32,8,29
32,9,392
32,10,47
32,11,10
32,12,62
32,13,59
32,14,21
32,15,23
32,16,9
32,17,33
32,18,24
32,19,37
32,20,73
32,21,33
32,22,60
32,23,18
32,24,45
32,25,130
32,26,1104
32,27,28
32,28,23
32,29,12
32,30,14
32,31,38
32,31,38
32,32,20
32,32,20
32,55,380
32,55,380
32,56,64
32,57,4
32,58,3
32,62,189
32,63,33
32,64,7
32,65,21
32,66,11
32,67,23
33,0,15
33,1,13
33,2,97
33,3,16
33,4,43
33,5,36
33,6,14
33,7,33
33,8,17
33,9,256
33,10,141
33,11,54
33,12,31
33,13,27
33,14,24
33,15,58
33,16,34
33,17,14
33,18,23
33,19,29
33,20,19
33,21,20
33,22,39
33,23,56
33,24,40
33,25,104
33,26,200
33,27,53
33,28,49
33,29,29
33,30,19
33,31,88
33,32,332
33,32,332
33,36,24
33,36,24
33,55,398
33,55,398
33,56,61
33,57,117
33,58,13
33,61,1
33,62,27
33,63,21
33,64,1
33,65,9
33,66,14
33,67,12
33,68,2
33,71,36
33,71,36
34,0,7
34,1,6
34,2,12
34,3,23
34,4,67
34,5,55
34,6,84
34,7,39
34,8,23
34,9,31
34,10,14
34,11,52
34,12,30
34,13,8
34,14,32
34,15,131
34,16,81
34,17,39
34,18,12
34,19,17
34,20,76
34,21,816
34,22,494
34,23,29
34,24,37
34,25,130
34,26,73
34,27,30
34,28,20
34,29,62
34,30,32
34,31,150
34,32,218
34,32,218
34,33,30
34,33,30
34,34,92
34,34,92
34,35,56
34,36,68
34,36,68
34,55,40
34,55,40
34,56,96
34,56,96
34,57,34
34,58,242
34,59,246
34,62,25
34,63,11
34,64,22
34,65,28
34,66,14
34,67,4
34,70,5
34,71,692
34,71,692
34,72,34
34,72,34
35,1,17
35,2,20
35,3,36
35,4,83
35,5,172
35,6,377
35,7,101
35,8,630
35,9,52
35,10,31
35,11,30
35,12,26
35,13,59
35,14,59
35,15,60
35,16,33
35,17,77
35,18,20
35,19,51
35,20,53
35,21,385
35,22,58
35,23,29
35,24,12
35,25,50
35,26,32
35,27,6
35,28,37
35,29,146
35,30,41
35,31,26
35,31,26
35,32,102
35,32,102
35,33,138
35,33,138
35,34,127
35,35,221
35,36,40
35,37,26
35,37,26
35,56,2
35,56,2
35,57,74
35,58,41
35,59,38
35,62,26
35,63,128
35,64,411
35,65,80
35,66,112
35,67,28
35,68,76
35,69,84
36,0,13
36,1,9
36,3,275
36,4,797
36,5,994
36,6,1123
36,7,1664
36,8,927
36,9,768
36,10,66
36,11,97
36,12,34
36,13,13
36,14,210
36,15,16
36,16,38
36,17,527
36,18,588
36,19,14
36,20,16
36,21,73
36,22,36
36,23,45
36,24,35
36,25,7
36,27,37
36,28,21
36,29,39
36,30,41
36,31,10
36,31,10
36,32,406
36,32,406
36,33,173
36,34,192
36,35,72
36,36,18
36,37,2
36,37,2
36,57,514
36,57,514
36,58,88
36,59,36
36,60,10
36,61,82
36,62,76
36,63,37
36,64,412
36,65,21
36,66,106
36,67,48
36,68,102
36,69,58
37,0,4
37,1,19
37,2,77
37,3,215
37,4,1716
37,5,916
37,6,1012
37,7,1735
37,8,1178
37,9,727
37,10,66
37,11,51
37,12,41
37,13,18
37,14,20
37,15,31
37,16,45
37,17,167
37,18,265
37,19,40
37,20,18
37,21,19
37,22,21
37,23,55
37,24,38
37,25,25
37,26,16
37,27,19
37,28,14
37,29,10
37,30,126
37,30,126
37,32,88
37,32,88
37,33,368
37,33,368
37,34,794
37,34,794
37,35,132
37,35,132
37,36,6
37,37,318
37,37,318
37,57,166
37,57,166
37,58,46
37,59,89
37,60,57
37,61,46
37,62,28
37,63,25
37,64,36
37,65,52
37,66,44
37,67,8
37,68,3
37,69,1
37,71,13
38,0,30
38,1,14
38,2,14
38,3,92
38,4,902
38,5,1312
38,5,1312
38,6,1184
38,6,1184
38,7,1148
38,7,1148
38,8,244
38,8,244
38,9,10
38,9,10
38,10,42
38,10,42
38,11,2
38,11,2
38,12,52
38,12,52
38,13,88
38,13,88
38,14,27
38,15,147
38,16,20
38,17,47
38,18,21
38,19,45
38,20,41
38,21,41
38,22,56
38,23,69
38,24,12
38,25,12
38,26,55
38,27,62
38,28,46
38,29,106
38,30,832
38,30,832
38,31,104
38,31,104
38,32,24
38,32,24
38,34,66
38,34,66
38,35,130
38,35,130
38,36,62
38,37,434
38,37,434
38,57,2
38,57,2
38,58,8
38,59,11
38,64,40
38,65,18
38,69,1
39,0,7
39,1,2
39,2,8
39,3,34
39,4,350
39,5,126
39,5,126
39,13,88
39,13,88
39,14,406
39,14,406
39,15,19
39,16,28
39,17,40
39,18,34
39,19,423
39,20,222
39,21,85
39,22,43
39,23,21
39,24,4
39,25,109
39,26,196
39,27,14
39,28,36
39,29,56
39,30,7
39,31,30
39,34,206
39,34,206
39,35,322
39,35,322
39,36,144
39,36,144
39,37,12
39,37,12
39,57,24
39,57,24
39,58,11
39,59,10
39,64,1
39,65,3
39,67,7
39,68,9
39,69,8
39,70,3
40,0,66
40,1,12
40,2,1
40,4,224
40,5,544
40,5,544
40,6,24
40,6,24
40,14,28
40,14,28
40,15,162
40,15,162
40,16,54
40,17,45
40,18,11
40,19,212
40,20,281
40,21,3
40,22,19
40,23,2
40,25,22
40,26,68
40,27,25
40,28,47
40,29,36
40,30,10
40,31,73
40,32,6
40,32,6
40,35,48
40,35,48
40,60,1
40,64,3
40,65,22
40,66,36
40,67,91
40,68,22
41,0,27
41,1,32
41,2,5
41,3,30
41,4,144
41,5,345
41,6,6
41,6,6
41,7,4
41,7,4
41,8,76
41,8,76
41,9,184
41,9,184
41,10,40
41,10,40
41,15,174
41,15,174
41,16,556
41,16,556
41,18,16
