x,y,value
3,104,88
3,105,146
3,105,146
3,106,70
3,106,70
3,114,60
3,114,60
3,115,2
3,115,2
3,119,30
3,119,30
3,121,96
3,121,96
3,122,1
3,123,6
3,126,8
3,127,5
4,0,357
4,1,2
4,2,1
4,18,1
4,22,1
4,46,1
4,47,28
4,55,2
4,58,1
4,59,28
4,59,28
4,60,2
4,60,2
4,68,3
4,69,6
4,70,48
4,71,400
4,71,400
4,72,264
4,72,264
4,73,110
4,74,5
4,76,12
4,77,2
4,91,2
4,91,2
4,93,74
4,93,74
4,94,1
4,96,88
4,96,88
4,99,58
4,99,58
4,100,74
4,100,74
4,101,52
4,101,52
4,102,8
4,102,8
4,103,24
4,103,24
4,104,14
4,104,14
4,105,76
4,105,76
4,106,32
4,106,32
4,109,8
4,109,8
4,114,10
4,114,10
4,115,28
4,115,28
4,116,18
4,116,18
4,120,20
4,120,20
4,121,90
4,121,90
4,125,16
4,126,34
4,126,34
4,127,36
4,127,36
5,0,78
5,21,3
5,47,16
5,57,1
5,58,62
5,58,62
5,59,116
5,59,116
5,62,14
5,62,14
5,66,5
5,67,10
5,68,20
5,69,22
5,70,72
5,71,338
5,71,338
5,72,418
5,72,418
5,73,112
5,74,2
5,75,3
5,76,5
5,77,55
5,78,4
5,79,10
5,80,1
5,81,1
5,82,2
5,82,2
5,83,6
5,83,6
5,91,54
5,91,54
5,92,2
5,96,4
5,96,4
5,97,12
5,97,12
5,99,26
5,99,26
5,100,44
5,100,44
5,101,40
5,101,40
5,102,16
5,102,16
5,103,26
5,103,26
5,104,42
5,104,42
5,105,88
5,105,88
5,107,16
5,107,16
5,109,30
5,109,30
5,115,28
5,115,28
5,116,12
5,116,12
5,121,2
5,121,2
5,122,132
5,122,132
5,124,6
5,125,4
5,125,4
5,126,12
5,126,12
5,127,6
5,127,6
6,0,1
6,11,1
6,57,6
6,58,100
6,58,100
6,62,26
6,62,26
6,63,4
6,66,16
6,69,5
6,70,5
6,71,6
6,72,1
6,73,33
6,74,6
6,77,27
6,78,24
6,79,18
6,80,2
6,81,1
6,85,4
6,85,4
6,86,2
6,86,2
6,89,16
6,89,16
6,90,82
6,90,82
6,97,44
6,97,44
6,105,11
6,106,13
6,107,180
6,107,180
6,108,56
6,108,56
6,115,2
6,115,2
6,116,24
6,116,24
6,117,70
6,117,70
6,122,26
6,122,26
6,123,24
6,123,24
6,124,80
6,124,80
6,125,4
6,125,4
6,127,2
6,127,2
7,1,2
7,20,14
7,21,4
7,32,1
7,57,28
7,57,28
7,58,14
7,58,14
7,61,42
7,61,42
7,62,10
7,64,5
7,65,7
7,66,17
7,70,1
7,73,23
7,74,20
7,75,1
7,78,44
7,79,250
7,79,250
7,80,94
7,80,94
7,81,4
7,81,4
7,84,2
7,84,2
7,85,16
7,85,16
7,86,24
7,86,24
7,87,64
7,87,64
7,88,100
7,88,100
7,89,152
7,89,152
7,90,54
7,92,1
7,93,3
7,95,6
7,96,68
7,96,68
7,97,72
7,97,72
7,102,1
7,103,4
7,105,1
7,106,16
7,106,16
7,107,20
7,107,20
7,108,8
7,108,8
7,116,14
7,116,14
7,117,90
7,117,90
7,120,16
7,120,16
8,15,1
8,18,1
8,19,5
8,20,1
8,33,1
8,41,1
8,55,6
8,60,6
8,60,6
8,61,160
8,61,160
8,63,2
8,64,4
8,65,5
8,66,37
8,67,2
8,73,28
8,74,42
8,76,1
8,79,30
8,79,30
8,80,16
8,80,16
8,81,38
8,81,38
8,84,15
8,84,15
8,84,15
8,86,1
8,89,2
8,90,74
8,91,13
8,92,1
8,93,30
8,93,30
8,94,80
8,94,80
8,95,94
8,95,94
8,96,104
8,96,104
8,97,32
8,97,32
8,98,18
8,98,18
8,99,6
8,99,6
8,100,22
8,100,22
8,104,42
8,104,42
8,105,32
8,105,32
8,106,22
8,106,22
8,107,32
8,107,32
8,110,10
8,110,10
8,111,6
8,111,6
8,120,6
8,120,6
9,1,1
9,17,17
9,18,2
9,38,10
9,39,4
9,40,2
9,41,17
9,42,5
9,48,1
9,51,6
9,52,5
9,55,6
9,59,6
9,59,6
9,61,13
9,62,13
9,63,48
9,64,59
9,65,60
9,66,100
9,66,100
9,67,4
9,68,1
9,72,2
9,73,212
9,73,212
9,74,94
9,74,94
9,75,38
9,75,38
9,83,34
9,83,34
9,89,1
9,90,60
9,90,60
9,91,78
9,91,78
9,92,9
9,93,136
9,93,136
9,94,8
9,94,8
9,95,128
9,95,128
9,98,80
9,98,80
9,103,6
9,103,6
9,104,28
9,104,28
9,105,10
9,105,10
9,106,26
9,106,26
9,107,18
9,107,18
9,108,8
9,108,8
9,109,102
9,109,102
9,110,38
9,110,38
9,111,2
9,111,2
9,121,4
9,121,4
10,16,1
10,17,10
10,42,4
10,43,9
10,44,2
10,51,1
10,52,25
10,53,1
10,54,13
10,55,38
10,56,26
10,56,26
10,58,20
10,58,20
10,63,46
10,64,3
10,65,40
10,65,40
10,66,86
10,66,86
10,67,216
10,67,216
10,68,48
10,68,48
10,70,1
10,71,1
10,72,90
10,72,90
10,73,24
10,73,24
10,74,16
10,74,16
10,75,88
10,75,88
10,76,88
10,76,88
10,83,74
10,83,74
10,87,1
10,88,2
10,89,3
10,90,10
10,90,10
10,91,10
10,91,10
10,92,14
10,92,14
10,95,92
10,95,92
10,96,1
10,98,56
10,98,56
10,104,10
10,104,10
10,105,42
10,105,42
10,108,10
10,108,10
10,109,160
10,109,160
10,112,24
10,112,24
11,11,2
11,11,2
11,15,2
11,21,1
11,37,1
11,43,9
11,44,1
11,45,1
11,54,4
11,55,30
11,55,30
11,56,68
11,56,68
11,58,12
11,58,12
11,60,18
11,60,18
11,61,6
11,62,10
11,63,9
11,64,11
11,65,1
11,67,50
11,67,50
11,68,10
11,68,10
11,69,16
11,69,16
11,70,44
11,70,44
11,71,58
11,71,58
11,72,80
11,72,80
11,76,92
11,76,92
11,77,60
11,77,60
11,81,18
11,81,18
11,83,92
11,83,92
11,84,3
11,88,1
11,89,1
11,90,32
11,90,32
11,91,24
11,91,24
11,93,10
11,93,10
11,94,74
11,94,74
11,95,140
11,98,2
11,98,2
11,100,18
11,100,18
11,101,14
11,101,14
11,102,18
11,102,18
11,103,22
11,103,22
11,104,10
11,104,10
11,105,2
11,109,19
11,110,64
11,110,64
11,111,2
11,111,2
11,114,2
11,114,2
12,2,1
12,24,1
12,32,2
12,44,47
12,45,1
12,53,4
12,54,1
12,55,26
12,55,26
12,61,10
12,62,28
12,63,2
12,66,1
12,67,56
12,67,56
12,68,60
12,68,60
12,77,2
12,77,2
12,80,6
12,80,6
12,82,58
12,82,58
12,83,24
12,83,24
12,84,36
12,84,36
12,87,4
12,87,4
12,88,3
12,89,8
12,90,24
12,90,24
12,91,114
12,91,114
12,92,100
12,92,100
12,93,14
12,94,2
12,94,2
12,95,24
12,96,9
12,97,36
12,97,36
12,98,30
12,98,30
12,100,12
12,100,12
12,102,130
12,102,130
12,103,8
12,103,8
12,107,3
12,109,3
12,110,170
12,110,170
13,32,1
13,44,1
13,45,33
13,46,5
13,47,2
13,50,2
13,51,1
13,54,58
13,54,58
13,55,2
13,55,2
13,58,1
13,61,3
13,62,10
13,63,7
13,66,1
13,68,8
13,68,8
13,69,50
13,69,50
13,79,4
13,79,4
13,80,6
13,80,6
13,82,208
13,82,208
13,83,6
13,83,6
13,84,134
13,84,134
13,85,7
13,86,12
13,86,12
13,91,160
13,91,160
13,92,16
13,94,1
13,95,17
13,96,26
13,96,26
13,100,14
13,100,14
13,101,2
13,101,2
13,109,1
13,110,268
13,110,268
13,111,8
13,111,8
13,115,6
13,115,6
14,14,1
14,15,1
14,44,2
14,45,12
14,46,25
14,47,3
14,50,2
14,53,2
14,53,2
14,54,12
14,54,12
14,61,1
14,63,4
14,64,1
14,66,2
14,68,2
14,68,2
14,72,56
14,72,56
14,78,32
14,78,32
14,81,1
14,82,36
14,82,36
14,83,184
14,83,184
14,84,92
14,84,92
14,85,3
14,86,3
14,89,2
14,91,29
14,95,4
14,96,80
14,96,80
14,101,1
14,102,2
14,103,1
14,109,1
14,110,20
14,111,74
14,111,74
14,112,16
14,112,16
15,12,1
15,30,2
15,31,1
15,44,1
15,46,38
15,47,55
15,48,15
15,49,11
15,50,102
15,50,102
15,51,30
15,51,30
15,56,2
15,56,2
15,64,3
15,70,10
15,70,10
15,71,184
15,71,184
15,72,20
15,72,20
15,78,44
15,78,44
15,79,56
15,79,56
15,80,7
15,83,142
15,83,142
15,84,20
15,86,1
15,89,1
15,91,44
15,92,2
15,96,84
15,96,84
15,101,3
15,102,5
15,105,6
15,105,6
15,106,54
15,106,54
15,107,2
15,107,2
15,108,38
15,108,38
15,109,114
15,109,114
15,110,136
15,110,136
15,111,122
15,111,122
15,112,2
15,112,2
15,115,4
15,115,4
15,117,22
15,117,22
16,14,3
16,44,2
16,45,6
16,47,32
16,48,9
16,49,24
16,50,184
16,50,184
16,51,24
16,51,24
16,57,1
16,63,1
16,64,4
16,65,38
16,65,38
16,66,22
16,66,22
16,69,12
16,69,12
16,70,130
16,70,130
16,71,10
16,71,10
16,74,16
16,74,16
16,75,76
16,75,76
16,76,30
16,76,30
16,79,110
16,79,110
16,80,1
16,81,1
16,82,10
16,82,10
16,83,40
16,83,40
16,85,1
16,86,3
16,87,2
16,87,2
16,88,6
16,88,6
16,89,5
16,90,31
16,91,9
16,93,1
16,96,72
16,96,72
16,97,16
16,97,16
16,99,28
16,99,28
16,103,3
16,104,82
16,104,82
16,105,6
16,105,6
16,106,22
16,106,22
16,107,30
16,107,30
16,108,34
16,108,34
16,109,106
16,109,106
16,110,30
16,110,30
16,111,98
16,111,98
16,115,28
16,115,28
16,117,84
16,117,84
17,14,1
17,27,2
17,28,2
17,53,8
17,53,8
17,54,56
17,54,56
17,55,16
17,55,16
17,64,20
17,64,20
17,65,80
17,65,80
17,68,156
17,68,156
17,69,28
17,69,28
17,70,12
17,70,12
17,73,56
17,73,56
17,74,150
17,74,150
17,75,4
17,79,30
17,79,30
17,80,22
17,80,22
17,81,2
17,82,2
17,82,2
17,85,9
17,86,38
17,87,28
17,87,28
17,88,2
17,88,2
17,89,4
17,89,4
17,91,5
17,93,1
17,94,21
17,96,13
17,97,76
17,97,76
17,99,28
17,99,28
17,100,38
17,100,38
17,101,5
17,102,17
17,103,29
17,104,4
17,105,1
17,106,20
17,107,1
17,115,54
17,115,54
17,117,34
17,117,34
17,118,120
17,118,120
18,14,8
18,15,1
18,27,4
18,28,3
18,29,2
18,30,1
18,31,2
18,32,1
18,47,1
18,64,4
18,64,4
18,68,6
18,68,6
18,71,46
18,71,46
18,72,230
18,72,230
18,73,198
18,73,198
18,74,1
18,78,110
18,78,110
18,80,66
18,80,66
18,81,4
18,81,4
18,83,42
18,83,42
18,84,4
18,84,4
18,85,3
18,87,11
18,88,10
18,93,9
18,94,2
18,95,1
18,96,66
18,96,66
18,97,22
18,97,22
18,99,26
18,99,26
18,100,98
18,100,98
18,101,1
18,103,1
18,106,2
18,111,9
18,113,16
18,113,16
18,115,40
18,115,40
18,116,21
18,118,62
18,118,62
18,119,12
18,119,12
19,13,1
19,32,1
19,34,1
19,48,20
19,49,17
19,50,2
19,50,2
19,55,1
19,56,3
19,57,1
19,58,2
19,59,17
19,60,11
19,61,1
19,64,4
19,64,4
19,66,12
19,66,12
19,67,40
19,67,40
19,68,46
19,68,46
19,70,50
19,70,50
19,71,58
19,71,58
19,72,22
19,73,5
19,74,5
19,76,8
19,77,30
19,77,30
19,78,32
19,78,32
19,79,38
19,79,38
19,80,26
19,80,26
19,81,56
19,81,56
19,82,2
19,83,44
19,83,44
19,84,38
19,84,38
19,85,2
19,88,18
19,91,2
19,96,46
19,96,46
19,97,8
19,97,8
19,99,90
19,99,90
19,103,5
19,110,5
19,111,66
19,111,66
19,112,28
19,112,28
19,116,2
19,116,2
19,117,56
19,117,56
19,118,172
19,118,172
19,119,172
19,119,172
20,25,7
20,37,4
20,38,15
20,44,9
20,45,38
20,45,38
20,46,22
20,46,22
20,47,4
20,47,4
20,48,10
20,48,10
20,49,26
20,49,26
20,52,96
20,52,96
20,53,92
20,53,92
20,54,8
20,56,2
20,57,36
20,58,8
20,59,8
20,60,18
20,61,1
20,63,164
20,63,164
20,64,34
20,64,34
20,66,196
20,66,196
20,69,2
20,69,2
20,70,128
20,70,128
20,73,3
20,74,3
20,75,3
20,76,36
20,76,36
20,77,50
20,77,50
20,78,122
20,78,122
20,80,20
20,80,20
20,81,30
20,81,30
20,82,30
20,82,30
20,83,50
20,83,50
20,84,82
20,84,82
20,85,3
20,91,1
20,93,1
20,95,1
20,96,66
20,96,66
20,97,92
20,97,92
20,99,20
20,99,20
20,107,34
20,107,34
20,108,60
20,108,60
20,109,56
20,109,56
20,110,80
20,110,80
20,111,26
20,111,26
20,112,14
20,112,14
20,116,8
20,116,8
20,117,96
20,117,96
20,118,126
20,118,126
20,119,10
20,120,30
20,120,30
20,127,2
20,127,2
21,15,23
21,16,10
21,22,1
21,23,5
21,24,41
21,25,3
21,40,10
21,41,2
21,42,14
21,43,43
21,44,314
21,45,174
21,45,174
21,52,62
21,52,62
21,53,24
21,54,24
21,55,20
21,56,47
21,57,52
21,59,7
21,60,6
21,62,18
21,63,56
21,64,110
21,64,110
21,65,342
21,65,342
21,66,66
21,66,66
21,69,238
21,69,238
21,70,1
21,71,5
21,72,5
21,73,6
21,74,4
21,75,1
21,76,38
21,76,38
21,78,66
21,78,66
21,79,4
21,81,4
21,81,4
21,82,30
21,82,30
21,83,35
21,85,18
21,89,2
21,90,1
21,91,2
21,92,7
21,93,30
21,96,116
21,96,116
21,97,62
21,97,62
21,99,12
21,99,12
21,100,28
21,100,28
21,102,1
21,106,82
21,106,82
21,107,150
21,107,150
21,108,10
21,108,10
21,109,14
21,109,14
21,110,94
21,110,94
21,111,96
21,111,96
21,112,34
21,112,34
21,113,24
21,113,24
21,114,2
21,114,2
21,116,16
21,116,16
21,117,28
21,117,28
21,118,66
21,118,66
21,119,1
21,120,38
21,120,38
21,123,4
21,123,4
22,15,40
22,23,33
22,24,1
22,25,1
22,44,210
22,45,672
22,45,672
22,46,146
22,46,146
22,49,2
22,49,2
22,54,2
22,55,75
22,56,111
22,57,1
22,59,12
22,60,5
22,63,1
22,65,2
22,69,178
22,69,178
22,70,1
22,71,30
22,72,7
22,75,2
22,78,2
22,78,2
22,79,46
22,79,46
22,83,96
22,83,96
22,84,5
22,85,13
22,86,3
22,89,5
22,90,9
22,91,17
22,92,29
22,93,9
22,95,2
22,96,76
22,96,76
22,97,68
22,97,68
22,100,84
22,100,84
22,104,3
22,105,6
22,106,90
22,106,90
22,107,18
22,107,18
22,108,2
22,108,2
22,109,6
22,109,6
22,110,82
22,110,82
22,111,276
22,111,276
22,112,108
22,112,108
22,113,44
22,113,44
22,114,14
22,114,14
22,117,72
22,117,72
22,119,16
22,119,16
22,120,72
22,120,72
22,121,46
22,121,46
22,122,12
22,122,12
22,123,20
22,123,20
23,15,7
23,16,1
23,21,14
23,22,25
23,23,3
23,44,15
23,45,686
23,46,6
23,55,11
23,57,1
23,59,4
23,65,1
23,66,32
23,66,32
23,69,43
23,70,28
23,71,6
23,72,2
23,73,1
23,76,4
23,77,14
23,77,14
23,79,62
23,79,62
23,80,44
23,80,44
23,83,28
23,83,28
23,84,6
23,84,6
23,85,3
23,86,2
23,91,1
23,92,7
23,93,6
23,95,158
23,95,158
23,96,64
23,96,64
23,97,2
23,97,2
23,99,4
23,99,4
23,100,20
23,100,20
23,101,2
23,101,2
23,104,24
23,104,24
23,105,66
23,105,66
23,108,2
23,108,2
23,109,14
23,109,14
23,110,48
23,110,48
23,111,241
23,112,97
23,113,81
23,114,152
23,114,152
23,115,48
23,115,48
23,117,52
23,117,52
23,118,22
23,118,22
23,119,6
23,119,6
23,120,2
24,17,16
24,18,21
24,19,6
24,21,3
24,22,7
24,44,482
24,45,114
24,55,14
24,57,1
24,58,1
24,65,5
24,66,34
24,66,34
24,67,4
24,67,4
24,68,12
24,68,12
24,69,16
24,69,16
24,70,27
24,71,14
24,72,10
24,77,56
24,77,56
24,80,64
24,80,64
24,81,1
24,84,44
24,84,44
24,85,2
24,89,2
24,93,2
24,94,6
24,95,230
24,95,230
24,96,40
24,96,40
24,97,118
24,97,118
24,98,98
24,98,98
24,99,32
24,99,32
24,100,36
24,100,36
24,101,36
24,101,36
24,102,20
24,102,20
24,103,64
24,103,64
24,104,24
24,104,24
24,107,36
24,107,36
24,108,78
24,108,78
24,109,62
24,109,62
24,110,9
24,111,17
24,112,11
24,113,13
24,115,8
24,115,8
24,116,40
24,116,40
24,117,64
24,117,64
24,118,26
24,118,26
24,119,34
24,119,34
24,124,14
24,124,14
25,17,11
25,18,37
25,19,4
25,43,32
25,44,133
25,54,5
25,57,1
25,64,24
25,64,24
25,65,38
25,65,38
25,68,34
25,68,34
25,69,72
25,69,72
25,70,11
25,71,64
25,72,2
25,75,5
25,76,14
25,77,48
25,77,48
25,78,8
25,78,8
25,80,42
25,80,42
25,83,18
25,83,18
25,84,206
25,84,206
25,89,4
25,89,4
25,92,17
25,93,36
25,93,36
25,94,36
25,94,36
25,95,76
25,95,76
25,96,4
25,96,4
25,98,2
25,100,20
25,100,20
25,104,4
25,104,4
25,105,6
25,105,6
25,106,28
25,106,28
25,107,64
25,107,64
25,108,3
25,109,2
25,110,2
25,111,33
25,112,13
25,113,4
25,114,4
25,115,7
25,116,88
25,116,88
25,117,124
25,117,124
25,118,50
25,118,50
25,120,1
25,123,2
25,124,55
25,125,12
25,125,12
26,43,225
26,44,18
26,53,2
26,54,20
26,64,10
26,64,10
26,65,12
26,65,12
26,66,16
26,66,16
26,67,174
26,67,174
26,68,172
26,68,172
26,70,3
26,71,48
26,75,3
26,76,11
26,77,1
26,78,166
26,78,166
26,80,84
26,80,84
26,84,36
26,85,23
26,86,6
26,87,1
26,89,2
26,89,2
26,91,4
26,92,190
26,92,190
26,93,28
26,93,28
26,94,2
26,94,2
26,95,144
26,95,144
26,97,3
26,98,6
26,100,42
26,100,42
26,103,8
26,103,8
26,104,38
26,104,38
26,107,7
26,109,2
26,111,20
26,112,14
26,113,3
26,116,56
26,116,56
26,117,24
26,117,24
26,123,94
26,123,94
26,124,142
26,124,142
27,23,1
27,43,78
27,53,10
27,54,2
27,64,70
27,64,70
27,65,9
27,66,2
27,67,3
27,69,3
27,71,2
27,72,6
27,75,2
27,76,1
27,77,5
27,78,98
27,78,98
27,79,2
27,79,2
27,80,298
27,80,298
27,83,3
27,84,3
27,85,7
27,86,2
27,87,2
27,91,9
27,92,126
27,92,126
27,93,2
27,93,2
27,94,30
27,94,30
27,95,19
27,97,2
27,98,5
27,100,64
27,100,64
27,102,28
27,102,28
27,104,7
27,105,1
27,107,9
27,108,12
27,109,4
27,110,1
27,112,3
27,114,2
27,115,2
27,116,42
27,116,42
27,117,22
27,117,22
27,121,3
27,122,1
27,123,122
27,123,122
27,124,86
27,124,86
28,1,11
28,2,16
28,8,2
28,42,6
28,43,21
28,60,6
28,61,3
28,62,48
28,62,48
28,63,12
28,63,12
28,64,7
28,67,7
28,71,3
28,72,39
28,73,2
28,74,1
28,75,2
28,76,4
28,77,7
28,78,266
28,78,266
28,79,178
28,79,178
28,80,208
28,80,208
28,82,10
28,83,6
28,84,20
28,85,4
28,86,26
28,91,4
28,92,7
28,95,5
28,97,5
28,98,5
28,100,74
28,100,74
28,101,48
28,101,48
28,107,2
28,108,11
28,109,4
28,111,1
28,112,10
28,113,10
28,114,7
28,116,36
28,116,36
28,117,12
28,117,12
28,118,13
28,123,84
28,123,84
28,124,36
28,124,36
29,0,2
29,1,11
29,3,4
29,8,11
29,42,37
29,43,39
29,53,5
29,57,1
29,58,4
29,59,3
29,60,3
29,61,128
29,61,128
29,62,26
29,62,26
29,65,1
29,66,1
29,67,2
29,68,2
29,71,1
29,72,5
29,73,40
29,75,3
29,76,3
29,77,57
29,78,144
29,79,99
29,80,83
29,81,14
29,82,8
29,83,10
29,84,4
29,86,26
29,87,8
29,90,1
29,91,2
29,92,30
29,93,6
29,94,3
29,95,20
29,98,5
29,100,24
29,101,52
29,101,52
29,103,10
29,103,10
29,109,7
29,110,1
29,113,1
29,115,2
29,116,88
29,116,88
29,117,20
29,117,20
29,118,42
29,118,42
29,119,1
29,121,8
29,121,8
29,123,26
29,123,26
29,124,54
29,124,54
29,125,34
29,125,34
30,3,8
30,4,2
30,5,5
30,6,1
30,28,1
30,42,180
30,43,70
30,51,1
30,52,22
30,53,4
30,56,2
30,60,61
30,61,184
30,61,184
30,62,116
30,62,116
30,64,1
30,70,1
30,71,2
30,72,10
30,73,47
30,74,39
30,75,45
30,76,24
30,77,545
30,78,93
30,79,109
30,80,57
30,81,41
30,82,3
30,83,56
30,84,6
30,86,2
30,87,16
30,88,1
30,90,2
30,90,2
30,92,16
30,93,20
30,101,8
30,101,8
30,103,132
30,103,132
30,104,19
30,109,4
30,110,1
30,113,17
30,115,1
30,116,17
30,117,84
30,117,84
30,118,26
30,118,26
30,119,12
30,120,66
30,120,66
30,121,50
30,121,50
30,122,16
30,122,16
30,123,24
30,123,24
30,124,122
30,124,122
30,125,3
30,127,18
30,127,18
31,2,2
31,38,8
31,39,1
31,41,9
31,42,185
31,43,8
31,57,4
31,58,2
31,59,18
31,60,98
31,61,8
31,63,2
31,72,2
31,73,1
31,74,45
31,75,12
31,76,5
31,77,173
31,78,192
31,79,102
31,80,79
31,81,14
31,83,10
31,84,26
31,86,5
31,87,10
31,88,2
31,89,5
31,90,4
31,90,4
31,92,3
31,93,16
31,94,19
31,95,2
31,96,5
31,98,4
31,101,10
31,101,10
31,103,26
31,103,26
31,104,6
31,107,4
31,112,1
31,114,1
31,115,8
31,116,3
31,117,70
31,117,70
31,118,40
31,118,40
31,119,80
31,119,80
31,120,54
31,120,54
31,121,38
31,121,38
31,122,108
31,122,108
31,123,15
31,124,43
31,125,3
31,126,1
31,127,76
31,127,76
32,28,1
32,42,55
32,59,26
32,60,32
32,62,1
32,70,5
32,71,11
32,74,23
32,75,1
32,76,12
32,77,15
32,78,110
32,79,191
32,80,3
32,83,1
32,84,22
32,85,2
32,86,1
32,87,10
32,88,8
32,89,7
32,101,8
32,102,33
32,102,33
32,102,33
32,104,1
32,105,2
32,107,1
32,116,12
32,117,5
32,118,76
32,118,76
32,119,8
32,119,8
32,123,1
32,124,1
32,126,58
32,127,212
32,127,212
33,36,23
33,41,7
33,42,9
33,50,13
33,51,2
33,57,1
33,58,14
33,59,31
33,62,4
33,70,7
33,71,4
33,74,16
33,76,4
33,78,21
33,79,63
33,81,3
33,82,5
33,83,1
33,84,13
33,85,4
33,86,1
33,87,2
33,88,12
33,90,8
33,91,1
33,100,3
33,101,112
33,101,112
33,118,40
33,118,40
33,120,24
33,120,24
33,125,3
33,126,23
33,127,192
33,127,192
34,41,36
34,42,4
34,50,11
34,56,1
34,57,2
34,58,5
34,59,3
34,68,2
34,69,9
34,70,3
34,71,6
34,74,15
34,78,39
34,79,53
34,80,10
34,82,2
34,83,1
34,84,1
34,85,2
34,86,1
34,88,3
34,89,4
34,92,4
34,92,4
34,98,5
34,99,4
34,100,1
34,102,8
34,102,8
34,106,1
34,116,25
34,118,70
34,118,70
34,119,16
34,119,16
34,120,4
34,120,4
34,124,1
34,125,1
34,127,46
34,127,46
35,35,1
35,40,3
35,41,31
35,58,14
35,62,1
35,78,6
35,79,30
35,82,2
35,83,2
35,84,2
35,85,5
35,86,1
35,90,2
35,97,4
35,98,11
35,101,3
35,102,66
35,102,66
35,106,13
35,108,1
35,112,5
35,113,4
35,119,66
35,119,66
35,124,5
35,125,4
35,126,4
35,126,4
36,35,7
36,40,32
36,41,31
36,55,2
36,58,2
36,60,3
36,61,1
36,74,2
36,79,31
36,80,9
36,81,2
36,84,12
36,85,13
36,86,5
36,89,9
36,91,1
36,92,1
36,93,1
36,102,6
36,102,6
36,111,6
36,114,1
36,117,1
36,119,64
36,119,64
36,120,6
36,120,6
36,125,4
36,125,4
36,126,4
36,126,4
37,34,1
37,35,1
37,39,1
37,40,47
37,57,5
37,62,2
37,70,1
37,71,12
37,72,8
37,73,7
37,74,2
37,79,3
37,80,63
37,81,3
37,84,8
37,85,2
37,86,4
37,90,11
37,91,5
37,92,1
37,93,2
37,94,1
37,102,86
37,102,86
37,105,2
37,111,2
37,111,2
37,113,10
37,114,1
37,116,13
37,117,2
37,118,3
37,119,36
37,119,36
38,34,5
38,39,11
38,40,13
38,53,1
