x,y,value
10,118,258
10,119,462
10,120,294
10,121,58
10,122,170
10,123,132
10,124,93
10,125,51
10,126,17
11,102,46
11,102,46
11,103,56
11,103,56
11,104,210
11,104,210
11,105,96
11,105,96
11,106,112
11,106,112
11,107,159
11,108,199
11,109,115
11,110,2
11,111,209
11,112,68
11,113,332
11,113,332
11,114,86
11,114,86
11,115,52
11,115,52
11,116,28
11,116,28
11,117,2
11,117,2
11,118,26
11,118,26
11,119,454
11,119,454
11,120,1194
11,120,1194
11,121,766
11,121,766
11,122,111
11,123,20
11,124,43
11,125,28
11,126,3
12,104,2
12,104,2
12,105,3
12,106,2
12,106,2
12,107,344
12,107,344
12,108,234
12,108,234
12,109,56
12,110,4
12,111,30
12,111,30
12,112,88
12,112,88
12,113,44
12,113,44
12,121,24
12,121,24
12,122,2
12,122,2
12,123,8
12,123,8
12,125,1
12,126,1
13,109,4
13,109,4
13,110,2
13,110,2
13,111,12
13,111,12
13,123,10
13,123,10
13,124,22
13,124,22
14,121,2
14,124,4
14,124,4
15,125,2
15,125,2
15,126,26
15,126,26
16,126,32
16,126,32
16,127,4
16,127,4
17,127,68
17,127,68
18,125,2
18,125,2
18,126,2
18,126,2
18,127,28
18,127,28
19,126,6
19,126,6
19,127,14
19,127,14
20,126,2
20,126,2
20,127,266
20,127,266
21,125,10
21,125,10
21,126,104
21,126,104
21,127,1028
21,127,1028
22,124,18
22,124,18
22,125,274
22,125,274
22,126,226
22,127,201
23,124,36
23,124,36
23,125,206
23,125,206
23,126,392
23,126,392
23,127,77
24,125,80
24,125,80
24,126,102
24,126,102
24,127,334
24,127,334
25,127,16
25,127,16
33,127,36
33,127,36
34,127,4
34,127,4
35,127,18
35,127,18
36,127,732
36,127,732
37,126,20
37,126,20
37,127,654
37,127,654
38,126,386
38,126,386
38,127,149
39,125,256
39,125,256
39,126,133
39,127,9
40,124,12
40,124,12
40,125,71
40,126,16
41,123,2
41,123,2
41,124,8
41,124,8
41,127,2
42,122,18
42,122,18
42,123,242
42,123,242
42,124,1
42,125,3
42,127,5
43,121,184
43,121,184
43,122,464
43,122,464
43,123,75
43,124,11
43,125,29
43,126,45
43,127,5
44,119,14
44,119,14
44,120,896
44,120,896
44,121,826
44,121,826
44,122,105
44,123,37
44,124,27
44,125,10
44,126,2
44,127,5
45,119,22
45,119,22
45,120,580
45,120,580
45,121,81
45,122,49
45,123,19
45,124,7
45,125,6
45,126,2
45,127,1
46,119,108
46,119,108
46,120,9
46,121,9
46,122,13
46,123,9
46,126,5
46,127,2
47,119,734
47,119,734
47,120,117
47,121,3
47,122,10
47,123,7
47,125,1
47,127,1
48,119,158
48,119,158
48,120,130
48,121,226
48,122,25
48,123,18
48,124,5
48,125,4
48,126,1
49,118,248
49,118,248
49,120,14
49,120,14
49,121,20
49,122,20
49,123,25
49,124,2
49,125,14
49,126,7
49,127,2
50,118,308
50,118,308
50,120,8
50,120,8
50,122,1
50,125,10
50,126,39
50,127,1
51,119,50
51,119,50
51,120,7
51,127,12
51,127,12
52,118,2
52,118,2
52,119,334
52,119,334
52,120,92
52,121,60
52,122,4
52,124,1
52,125,1
52,127,14
52,127,14
53,116,56
53,116,56
53,117,4
53,117,4
53,118,80
53,118,80
53,119,84
53,120,90
53,121,67
53,122,12
53,123,9
53,124,10
53,125,5
53,127,2
54,115,20
54,115,20
54,116,244
54,116,244
54,117,466
54,117,466
54,118,482
54,118,482
54,119,36
54,120,284
54,121,83
54,122,31
54,123,5
54,124,5
54,125,1
54,126,1
54,127,9
55,115,4
55,115,4
55,116,6
55,116,6
55,117,238
55,117,238
55,118,692
55,118,692
55,119,273
55,120,344
55,121,3
55,122,7
55,123,3
55,124,13
55,126,6
55,127,24
56,113,14
56,113,14
56,118,360
56,118,360
56,119,41
56,120,15
56,121,6
56,122,2
56,124,1
56,125,46
56,126,10
56,127,25
57,118,2
57,118,2
57,119,14
57,119,14
57,120,11
57,121,5
57,122,2
57,123,3
57,124,1
57,125,30
57,126,28
57,127,45
58,118,4
58,118,4
58,119,8
58,119,8
58,121,2
58,123,1
58,124,7
58,125,240
58,126,146
58,127,13
59,120,2
59,120,2
59,123,80
59,123,80
59,124,4
59,124,4
59,125,2
59,125,2
59,126,6
59,126,6
59,127,142
59,127,142
60,123,2
60,123,2
60,124,4
60,124,4
