x,y,value
62,70,10
62,70,10
62,78,556
62,78,556
62,79,1404
62,79,1404
62,80,1194
62,80,1194
62,81,470
62,81,470
62,82,186
62,82,186
62,83,30
62,83,30
62,100,24
62,100,24
62,110,3
62,111,1
62,113,1
63,0,3
63,41,16
63,41,16
63,42,40
63,42,40
63,43,12
63,43,12
63,47,16
63,47,16
63,48,40
63,48,40
63,49,6
63,49,6
63,50,2
63,50,2
63,64,2
63,70,22
63,70,22
63,71,36
63,71,36
63,79,4
63,79,4
63,80,20
63,80,20
63,81,106
63,81,106
63,82,84
63,82,84
63,83,8
63,83,8
63,92,26
63,92,26
63,93,2
63,93,2
63,99,20
63,99,20
63,100,76
63,100,76
63,117,50
63,117,50
63,118,180
63,118,180
63,119,16
63,119,16
64,0,26
64,0,26
64,5,12
64,5,12
64,6,12
64,6,12
64,7,2
64,7,2
64,41,30
64,41,30
64,42,30
64,42,30
64,44,6
64,44,6
64,45,40
64,45,40
64,46,28
64,46,28
64,49,10
64,49,10
64,67,11
64,68,17
64,70,2
64,70,2
64,71,28
64,71,28
64,72,2
64,72,2
64,78,4
64,78,4
64,79,392
64,79,392
64,80,584
64,80,584
64,81,5
64,82,12
64,83,28
64,83,28
64,86,186
64,86,186
64,87,10
64,87,10
64,88,42
64,88,42
64,89,40
64,89,40
64,90,16
64,90,16
64,92,16
64,92,16
64,93,2
64,93,2
64,99,4
64,99,4
64,100,84
64,100,84
64,101,78
64,101,78
64,102,1
64,117,5
64,121,16
64,121,16
64,122,36
64,122,36
64,123,40
64,123,40
65,4,204
65,4,204
65,5,133
65,6,13
65,10,12
65,10,12
65,11,20
65,11,20
65,12,14
65,12,14
65,41,2
65,41,2
65,42,94
65,42,94
65,43,7
65,44,3
65,47,36
65,47,36
65,65,2
65,67,3
65,69,1
65,70,4
65,70,4
65,72,22
65,72,22
65,76,148
65,76,148
65,77,80
65,77,80
65,78,78
65,78,78
65,79,21
65,81,1
65,83,26
65,83,26
65,85,44
65,85,44
65,86,128
65,86,128
65,89,2
65,101,44
65,101,44
65,102,82
65,102,82
65,103,6
65,103,6
65,110,9
65,111,5
65,112,10
65,113,2
65,113,2
65,119,4
65,120,4
65,121,11
65,122,92
65,122,92
65,123,10
66,4,16
66,4,16
66,5,14
66,5,14
66,6,11
66,7,12
66,11,6
66,41,32
66,41,32
66,42,60
66,42,60
66,43,16
66,47,2
66,47,2
66,48,2
66,48,2
66,50,6
66,50,6
66,54,1
66,55,1
66,64,2
66,65,1
66,68,1
66,69,4
66,70,24
66,70,24
66,74,110
66,74,110
66,75,500
66,75,500
66,76,33
66,78,9
66,82,7
66,83,44
66,83,44
66,84,148
66,84,148
66,85,166
66,85,166
66,88,1
66,89,1
66,91,4
66,91,4
66,92,6
66,92,6
66,93,70
66,93,70
66,98,36
66,98,36
66,99,18
66,99,18
66,103,22
66,103,22
66,104,52
66,104,52
66,105,70
66,105,70
66,106,14
66,106,14
66,109,2
66,109,2
66,110,3
66,111,9
66,112,16
66,112,16
66,115,2
66,116,1
66,118,1
66,119,10
66,121,12
66,122,5
67,5,18
67,5,18
67,6,9
67,7,21
67,11,5
67,17,12
67,17,12
67,18,6
67,18,6
67,41,26
67,41,26
67,42,52
67,42,52
67,43,2
67,46,1
67,49,2
67,49,2
67,53,30
67,53,30
67,54,3
67,55,9
67,68,3
67,74,440
67,74,440
67,75,62
67,76,31
67,79,1
67,83,92
67,83,92
67,84,120
67,84,120
67,85,3
67,88,3
67,92,4
67,92,4
67,97,80
67,97,80
67,98,16
67,99,40
67,99,40
67,100,6
67,100,6
67,101,4
67,101,4
67,106,2
67,106,2
67,109,20
67,109,20
67,110,14
67,110,14
67,111,24
67,111,24
67,112,4
67,112,4
67,114,4
67,114,4
67,116,11
67,117,1
67,119,2
67,123,12
67,124,11
67,125,2
67,127,2
67,127,2
68,3,16
68,3,16
68,4,58
68,4,58
68,5,6
68,5,6
68,7,42
68,7,42
68,8,18
68,11,22
68,13,3
68,17,18
68,17,18
68,18,24
68,18,24
68,41,22
68,41,22
68,42,36
68,42,36
68,45,1
68,50,12
68,50,12
68,51,28
68,51,28
68,52,22
68,52,22
68,54,16
68,54,16
68,55,10
68,55,10
68,64,1
68,68,7
68,72,4
68,73,62
68,73,62
68,74,198
68,74,198
68,76,21
68,77,7
68,80,6
68,84,2
68,84,2
68,85,156
68,85,156
68,91,4
68,93,3
68,94,22
68,94,22
68,96,18
68,96,18
68,97,26
68,97,26
68,101,20
68,101,20
68,103,40
68,103,40
68,104,12
68,104,12
68,105,28
68,105,28
68,106,2
68,106,2
68,108,18
68,108,18
68,109,2
68,109,2
68,110,2
68,110,2
68,113,12
68,113,12
68,114,77
68,119,1
68,122,1
68,124,14
69,2,2
69,2,2
69,3,42
69,3,42
69,4,146
69,4,146
69,7,10
69,7,10
69,8,90
69,8,90
69,9,12
69,10,6
69,11,4
69,18,82
69,18,82
69,19,108
69,19,108
69,41,60
69,41,60
69,42,98
69,42,98
69,43,20
69,44,2
69,45,6
69,46,7
69,47,6
69,51,1
69,54,8
69,54,8
69,67,1
69,73,108
69,73,108
69,74,16
69,74,16
69,76,2
69,77,2
69,80,10
69,84,2
69,84,2
69,85,162
69,85,162
69,86,6
69,86,6
69,91,3
69,93,20
69,93,20
69,95,4
69,95,4
69,96,50
69,96,50
69,101,10
69,101,10
69,102,1
69,106,20
69,106,20
69,107,12
69,107,12
69,108,90
69,108,90
69,109,94
69,109,94
69,110,168
69,110,168
69,111,284
69,111,284
69,112,30
69,112,30
69,113,22
69,114,16
69,115,8
69,116,1
69,124,3
69,125,13
69,126,2
69,127,5
70,8,50
70,8,50
70,9,28
70,10,7
70,11,27
70,18,22
70,19,46
70,19,46
70,20,6
70,20,6
70,40,8
70,40,8
70,41,34
70,41,34
70,42,54
70,42,54
70,43,5
70,44,3
70,55,10
70,55,10
70,66,1
70,69,2
70,70,1
70,71,6
70,71,6
70,72,12
70,72,12
70,73,74
70,73,74
70,76,18
70,80,1
70,81,2
70,86,40
70,86,40
70,89,1
70,90,1
70,95,66
70,95,66
70,96,4
70,101,13
70,102,3
70,108,9
70,109,12
70,109,12
70,112,6
70,112,6
70,113,22
70,113,22
70,114,6
70,115,6
70,116,12
70,117,7
70,118,1
70,120,1
70,123,5
70,127,1
71,2,20
71,2,20
71,4,16
71,4,16
71,8,2
71,8,2
71,10,23
71,11,14
71,12,18
71,13,10
71,15,6
71,16,88
71,16,88
71,17,14
71,17,14
71,19,10
71,19,10
71,20,22
71,20,22
71,40,26
71,40,26
71,41,72
71,41,72
71,44,2
71,47,1
71,72,44
71,72,44
71,75,7
71,76,2
71,83,4
71,83,4
71,85,6
71,85,6
71,86,44
71,86,44
71,95,58
71,95,58
71,96,2
71,109,14
71,109,14
71,113,26
71,113,26
71,114,13
71,115,10
71,116,1
71,117,2
71,118,3
71,119,5
71,121,2
71,123,11
71,124,6
72,2,36
72,2,36
72,3,20
72,3,20
72,4,32
72,4,32
72,9,2
72,9,2
72,10,4
72,10,4
72,11,1
72,12,74
72,12,74
72,13,12
72,13,12
72,14,16
72,14,16
72,15,136
72,15,136
72,19,6
72,19,6
72,20,18
72,20,18
72,40,14
72,40,14
72,41,1
72,72,38
72,72,38
72,85,32
72,85,32
72,86,16
72,93,2
72,93,2
72,94,2
72,94,2
72,95,2
72,96,25
72,97,4
72,98,3
72,104,2
72,105,12
72,106,2
72,109,1
72,110,98
72,110,98
72,111,2
72,111,2
72,114,30
72,114,30
72,115,6
72,117,1
72,119,1
72,123,4
72,125,19
73,3,30
73,3,30
73,12,8
73,12,8
73,13,8
73,13,8
73,14,34
73,14,34
73,15,18
73,15,18
73,39,26
73,39,26
73,40,80
73,40,80
73,57,2
73,57,2
73,72,14
73,72,14
73,73,2
73,73,2
73,81,10
73,81,10
73,82,4
73,82,4
73,85,7
73,86,11
73,93,2
73,96,5
73,97,6
73,107,1
73,109,16
73,109,16
73,110,30
73,110,30
73,111,6
73,111,6
73,114,12
73,114,12
73,115,76
73,115,76
73,116,6
73,119,8
73,120,10
73,121,32
73,126,13
74,3,4
74,3,4
74,13,22
74,13,22
74,14,3
74,18,4
74,18,4
74,38,18
74,38,18
74,39,28
74,39,28
74,40,56
74,40,56
74,42,8
74,72,22
74,80,10
74,80,10
74,81,46
74,81,46
74,87,1
74,93,1
74,97,1
74,115,38
74,115,38
74,116,164
74,116,164
74,118,1
74,119,6
74,120,21
74,121,11
75,3,36
75,3,36
75,9,4
75,9,4
75,12,2
75,12,2
75,13,70
75,13,70
75,14,4
75,15,20
75,16,8
75,20,8
75,20,8
75,24,24
75,24,24
75,38,76
75,38,76
75,39,60
75,39,60
75,40,44
75,40,44
75,41,10
75,41,10
75,45,2
75,45,2
75,57,2
75,57,2
75,71,4
75,72,5
75,80,20
75,80,20
75,81,22
75,81,22
75,86,4
75,105,1
75,106,3
75,116,272
75,116,272
75,120,2
75,121,1
76,2,4
76,2,4
76,3,58
76,3,58
76,9,14
76,9,14
76,10,36
76,10,36
76,12,6
76,12,6
76,13,113
76,14,3
76,15,10
76,15,10
76,16,26
76,16,26
76,17,10
76,18,23
76,19,96
76,19,96
76,21,12
76,21,12
76,22,20
76,22,20
76,38,74
76,38,74
76,39,22
76,39,22
76,40,14
76,40,14
76,41,104
76,41,104
76,46,2
76,46,2
76,50,1
76,58,1
76,66,2
76,72,7
76,76,1
76,84,1
76,85,4
76,85,4
76,86,1
76,105,2
76,107,1
76,116,36
76,116,36
76,117,52
76,117,52
76,118,7
76,120,2
76,124,1
76,125,1
77,3,18
77,4,3
77,5,1
77,10,2
77,10,2
77,12,54
77,12,54
77,13,245
77,14,40
77,14,40
77,15,22
77,15,22
77,16,2
77,16,2
77,17,3
77,19,58
77,19,58
77,20,6
77,20,6
77,21,84
77,21,84
77,22,18
77,23,2
77,23,2
77,24,144
77,24,144
77,39,20
77,39,20
77,41,18
77,41,18
77,42,20
77,42,20
77,45,26
77,45,26
77,46,6
77,46,6
77,49,4
77,62,10
77,62,10
77,63,52
77,63,52
77,64,6
77,64,6
77,66,22
77,66,22
77,72,40
77,72,40
77,78,5
77,79,2
77,79,2
77,85,44
77,85,44
77,120,54
77,120,54
77,125,1
77,126,4
77,127,1
78,2,8
78,2,8
78,3,36
78,3,36
78,13,262
78,13,262
78,16,6
78,16,6
78,17,23
78,19,2
78,20,7
78,21,35
78,23,58
78,23,58
78,24,170
78,24,170
78,43,10
78,43,10
78,44,38
78,44,38
78,45,64
78,45,64
78,46,54
78,46,54
78,48,18
78,48,18
78,49,26
78,49,26
78,62,3
78,63,24
78,63,24
78,64,36
78,64,36
78,66,20
78,66,20
78,71,52
78,71,52
78,72,40
78,72,40
78,73,52
78,73,52
78,78,6
78,78,6
78,85,20
78,85,20
78,86,36
78,86,36
78,87,34
78,87,34
78,88,8
78,88,8
78,120,38
78,120,38
78,121,24
78,121,24
78,122,12
78,122,12
78,123,48
78,123,48
78,124,10
78,127,6
79,3,26
79,3,26
79,10,4
79,10,4
79,12,6
79,12,6
79,15,6
79,15,6
79,16,42
79,16,42
79,17,17
79,19,6
79,20,24
79,20,24
79,22,50
79,22,50
79,23,14
79,23,14
79,45,98
79,45,98
79,46,10
79,46,10
79,47,14
79,47,14
79,48,26
79,48,26
79,49,12
79,49,12
79,55,8
79,55,8
79,63,3
79,65,28
79,65,28
79,67,88
79,67,88
79,68,70
79,68,70
79,69,16
79,69,16
79,70,2
79,70,2
79,78,1
79,86,46
79,86,46
79,87,4
79,87,4
79,88,22
79,88,22
79,89,56
79,89,56
79,90,30
79,90,30
79,123,30
79,123,30
79,124,48
79,124,48
79,126,1
79,127,12
80,3,64
80,3,64
80,4,4
80,4,4
80,5,4
80,5,4
80,7,4
80,7,4
80,11,1
80,12,1
80,13,26
80,13,26
80,14,2
80,14,2
80,15,2
80,15,2
80,17,6
80,18,94
80,18,94
80,19,66
80,19,66
80,20,32
80,20,32
80,21,48
80,21,48
80,22,202
80,22,202
80,23,22
80,23,22
80,45,22
80,45,22
80,46,18
80,46,18
80,50,4
80,50,4
80,52,2
80,52,2
80,53,20
80,53,20
80,54,16
80,54,16
80,55,4
80,55,4
80,63,1
80,64,1
80,66,28
80,66,28
80,67,52
80,67,52
80,68,26
80,68,26
80,69,48
80,69,48
80,70,60
80,70,60
80,76,24
80,76,24
80,77,2
80,85,2
80,87,2
80,87,2
80,88,54
80,88,54
80,90,32
80,90,32
80,91,38
80,91,38
80,92,4
80,93,18
80,107,2
80,107,2
80,108,50
80,108,50
80,125,16
80,125,16
80,126,264
80,126,264
80,127,194
80,127,194
81,3,2
81,3,2
81,4,80
81,4,80
81,7,14
81,7,14
81,14,6
81,14,6
81,15,2
81,15,2
81,49,72
81,49,72
81,53,4
81,53,4
81,54,2
81,54,2
81,66,2
81,67,32
81,67,32
81,68,3
81,76,34
81,76,34
81,89,56
81,89,56
81,92,26
81,92,26
81,93,22
81,93,22
81,94,14
81,94,14
81,100,12
81,100,12
81,104,6
81,104,6
81,105,6
81,105,6
81,126,2
81,126,2
81,127,44
81,127,44
82,6,44
82,6,44
82,9,100
82,9,100
82,15,6
82,15,6
82,49,44
82,49,44
82,50,106
82,50,106
82,51,32
82,51,32
82,52,14
82,52,14
82,53,4
82,53,4
82,58,1
82,69,1
82,70,1
82,76,2
82,76,2
82,77,94
82,77,94
82,78,54
82,78,54
82,89,10
82,89,10
82,90,4
82,90,4
82,100,12
82,100,12
82,101,16
82,101,16
83,4,2
83,4,2
83,5,14
83,5,14
83,9,42
83,9,42
83,10,28
83,10,28
83,15,4
83,15,4
83,50,16
83,50,16
83,51,30
83,51,30
83,52,50
83,52,50
83,53,2
83,53,2
83,55,3
83,57,4
83,57,4
83,58,4
83,58,4
83,59,30
83,59,30
83,60,72
83,60,72
83,61,36
83,61,36
83,62,10
83,68,1
83,74,48
83,74,48
83,75,12
83,75,12
83,78,112
83,78,112
83,79,88
83,79,88
83,80,4
83,84,1
83,90,80
83,90,80
83,91,82
83,91,82
83,92,48
83,92,48
84,4,76
84,4,76
84,5,4
84,5,4
84,7,2
84,7,2
84,10,10
84,10,10
84,15,8
84,15,8
84,16,8
84,16,8
84,21,2
84,21,2
84,22,18
84,22,18
84,47,94
84,47,94
84,48,56
84,48,56
84,49,52
84,49,52
84,50,2
84,50,2
84,53,6
84,53,6
84,54,20
84,54,20
84,55,18
84,55,18
84,56,82
84,56,82
84,57,24
84,57,24
84,58,48
84,58,48
84,59,24
84,59,24
84,60,21
84,61,1
84,77,26
84,77,26
84,80,78
84,80,78
84,81,66
84,81,66
84,92,2
84,92,2
84,96,32
84,96,32
84,97,18
84,97,18
85,10,40
85,10,40
85,12,2
85,15,10
85,16,6
85,17,22
85,17,22
85,22,2
85,22,2
85,47,58
85,47,58
85,48,19
85,49,1
85,54,11
85,55,56
85,55,56
85,56,5
85,58,1
85,76,1
85,81,38
85,81,38
85,82,4
85,82,4
86,0,4
86,0,4
86,8,8
86,8,8
86,10,2
86,10,2
86,11,14
86,12,9
86,14,1
86,16,1
86,17,74
86,17,74
86,48,32
86,48,32
86,54,3
86,55,1
86,67,1
87,3,6
87,3,6
87,12,14
87,13,2
87,14,22
87,16,2
87,17,212
87,17,212
87,18,298
87,18,298
87,19,2
87,19,2
87,20,68
87,20,68
87,21,14
87,21,14
87,22,2
87,22,2
87,24,18
87,24,18
87,48,2
87,48,2
87,49,6
87,49,6
87,54,7
87,55,1
87,79,2
87,79,2
87,80,12
87,80,12
88,2,8
88,2,8
88,10,3
88,11,1
88,12,37
88,13,4
88,14,25
88,16,5
88,17,2
88,19,110
88,19,110
88,20,62
88,20,62
88,21,42
88,21,42
88,22,78
88,22,78
88,48,104
88,48,104
88,49,296
88,49,296
88,50,170
88,51,60
88,54,2
88,74,1
88,79,24
88,79,24
88,80,104
88,80,104
88,83,28
88,83,28
88,84,54
88,84,54
88,85,92
88,85,92
88,86,78
88,86,78
88,87,38
88,87,38
88,90,4
88,90,4
88,91,2
88,91,2
88,92,26
88,92,26
88,95,2
88,95,2
88,96,2
88,96,2
89,2,8
89,2,8
89,3,102
89,3,102
89,12,10
89,13,17
89,14,12
89,20,5
89,21,2
89,21,2
89,22,46
89,22,46
89,26,4
89,26,4
89,27,6
89,27,6
89,31,8
89,31,8
89,33,52
89,33,52
89,34,8
89,34,8
89,49,24
89,49,24
89,50,1002
89,50,1002
89,51,414
89,51,414
89,53,38
89,53,38
89,54,16
89,54,16
89,55,8
89,55,8
89,56,2
89,75,20
89,75,20
89,76,50
89,76,50
89,77,14
89,77,14
89,79,50
89,79,50
89,80,50
89,80,50
89,85,9
89,86,3
89,87,22
89,87,22
89,89,62
89,89,62
89,90,20
89,90,20
89,93,2
89,93,2
89,94,152
89,94,152
89,95,262
89,95,262
89,96,110
89,96,110
89,97,114
89,97,114
90,1,6
90,1,6
90,2,20
90,2,20
90,3,6
90,3,6
90,4,12
90,4,12
90,8,2
90,8,2
90,9,5
90,12,5
90,14,1
90,20,3
90,22,10
90,22,10
90,23,29
90,27,2
90,27,2
90,31,5
90,34,22
90,34,22
90,50,10
90,50,10
90,55,24
90,55,24
90,56,100
90,56,100
90,71,4
90,75,14
90,75,14
90,76,4
90,76,4
90,77,30
90,77,30
90,78,122
90,78,122
90,79,82
90,79,82
90,80,1
90,87,6
90,87,6
90,88,10
90,88,10
90,89,62
90,89,62
90,92,140
90,92,140
90,93,20
90,93,20
90,94,8
90,97,15
90,98,42
90,98,42
91,0,26
91,0,26
91,1,364
91,1,364
91,2,72
91,2,72
91,3,2
91,3,2
91,11,8
91,12,23
91,13,4
91,14,3
91,19,20
91,20,10
91,21,8
91,22,3
91,26,1
91,34,10
91,34,10
91,56,10
91,56,10
91,57,28
91,57,28
91,59,2
91,66,24
91,66,24
91,67,24
91,67,24
91,79,1
91,84,1
91,86,4
91,87,40
91,87,40
91,88,110
91,88,110
91,89,4
91,89,4
91,91,78
91,91,78
91,92,33
91,93,3
91,96,3
91,97,2
91,98,6
91,99,60
91,99,60
92,1,2
92,1,2
92,3,6
92,3,6
92,4,54
92,4,54
92,5,4
92,5,4
92,8,1
92,10,27
92,11,8
92,12,4
92,13,5
92,19,20
92,20,15
92,21,9
92,23,3
92,26,92
92,26,92
92,33,34
92,33,34
92,34,4
92,34,4
92,57,26
92,57,26
92,59,2
92,59,2
92,60,8
92,60,8
92,62,24
92,62,24
92,63,4
92,63,4
92,65,36
92,65,36
92,65,36
92,66,64
92,66,64
92,67,36
92,67,36
92,80,5
92,86,44
92,86,44
92,88,80
92,88,80
92,89,30
92,89,30
92,90,78
92,90,78
92,91,844
92,91,844
92,92,2
92,93,6
92,97,2
92,99,2
92,99,2
92,100,84
92,100,84
92,101,56
92,101,56
93,1,1
93,2,42
93,2,42
93,3,18
93,3,18
93,4,10
93,4,10
93,5,60
93,5,60
93,8,14
93,9,18
93,10,11
93,13,1
93,18,9
93,19,6
93,20,26
93,21,5
93,23,3
93,24,14
93,25,130
93,25,130
93,26,126
93,26,126
93,27,33
93,29,5
93,30,92
93,30,92
93,33,204
93,33,204
93,42,12
93,42,12
93,44,6
93,44,6
93,52,20
93,52,20
93,62,34
93,62,34
93,65,12
93,65,12
93,65,12
93,66,10
93,66,10
93,81,1
93,85,1
93,86,70
93,86,70
93,88,48
93,88,48
93,90,322
93,90,322
93,91,138
93,93,13
93,98,1
93,101,84
93,101,84
93,113,2
93,113,2
94,4,6
94,4,6
94,5,6
94,5,6
94,8,25
94,9,71
94,10,15
94,13,1
94,14,2
94,18,4
94,19,6
94,21,14
94,23,3
94,24,10
94,25,32
94,25,32
94,26,12
94,26,12
94,27,86
94,27,86
94,28,29
94,29,10
94,29,10
94,30,30
94,30,30
94,31,92
94,31,92
94,32,14
94,32,14
94,33,16
94,33,16
94,44,2
94,44,2
94,49,6
94,49,6
94,52,130
94,52,130
94,53,14
94,53,14
94,54,6
94,54,6
94,55,74
94,55,74
94,56,2
94,56,2
94,59,6
94,59,6
94,60,6
94,60,6
94,62,2
94,62,2
94,71,10
94,78,1
94,80,2
94,82,2
94,85,1
94,86,14
94,86,14
94,87,28
94,87,28
94,90,180
94,90,180
94,91,5
94,92,6
94,93,11
94,97,1
94,98,1
94,101,2
94,101,2
94,104,24
94,104,24
94,107,20
94,107,20
94,111,72
94,111,72
94,112,388
94,112,388
94,113,28
94,113,28
95,3,4
95,7,1
95,8,9
95,9,48
95,10,13
95,11,37
95,14,4
95,15,5
95,16,4
95,19,6
95,21,7
95,22,9
95,23,11
95,25,14
95,25,14
95,28,68
95,28,68
95,48,2
95,48,2
95,49,16
95,49,16
95,53,4
95,53,4
95,54,28
95,54,28
95,55,86
95,55,86
95,58,22
95,58,22
95,59,86
95,59,86
95,60,36
95,60,36
95,61,26
95,61,26
95,62,2
95,62,2
95,64,20
95,64,20
95,65,12
95,65,12
95,71,3
95,77,1
95,79,1
95,80,2
95,81,1
95,87,24
95,87,24
95,89,26
95,89,26
95,90,164
95,90,164
95,91,4
95,93,1
95,98,2
95,104,2
95,104,2
95,105,2
95,105,2
95,106,2
95,106,2
95,107,38
95,107,38
95,111,156
95,111,156
96,3,1
96,8,12
96,9,34
96,10,190
96,10,190
96,11,78
96,11,78
96,13,6
96,13,6
96,15,1
96,17,3
96,19,4
96,20,12
96,22,1
96,25,84
96,25,84
96,26,54
96,26,54
96,28,16
96,28,16
96,45,20
96,45,20
96,55,10
96,55,10
96,61,12
96,61,12
96,62,16
96,62,16
96,63,56
96,63,56
96,66,14
96,66,14
96,86,10
96,86,10
96,87,196
96,87,196
96,88,40
96,88,40
96,89,148
96,89,148
96,90,16
96,93,7
96,98,108
96,98,108
96,99,84
96,99,84
96,100,12
96,100,12
96,104,4
96,104,4
96,111,2
96,111,2
97,9,71
97,10,374
97,10,374
97,11,12
97,11,12
97,14,14
97,14,14
97,15,52
97,15,52
97,16,2
97,16,2
97,17,22
97,17,22
97,18,4
97,18,4
97,19,52
97,19,52
97,20,118
97,20,118
97,21,16
97,21,16
97,22,70
97,22,70
97,23,2
97,23,2
97,24,1
97,25,7
97,26,10
97,26,10
97,64,22
97,64,22
97,67,18
97,67,18
97,68,78
97,68,78
97,70,1
97,85,22
97,85,22
97,86,18
97,86,18
97,87,286
97,87,286
97,88,90
97,88,90
97,93,7
97,97,6
97,97,6
97,98,78
97,98,78
97,103,34
97,103,34
97,104,50
97,104,50
97,110,2
97,110,2
98,8,36
98,9,118
98,9,118
98,10,6
98,10,6
98,24,2
98,24,2
98,25,12
98,25,12
98,43,2
98,43,2
98,44,2
98,44,2
98,45,2
98,45,2
98,50,2
98,50,2
98,68,288
98,68,288
98,69,2
98,81,5
98,84,64
98,84,64
98,85,104
98,85,104
98,86,62
98,86,62
98,88,1
98,90,5
98,91,7
98,92,5
98,93,1
98,97,38
98,97,38
98,98,56
98,98,56
98,99,70
98,99,70
98,103,66
98,103,66
98,109,76
98,109,76
98,110,56
98,110,56
98,111,1
99,8,4
99,8,4
99,42,50
99,42,50
99,43,4
99,43,4
99,44,20
99,44,20
99,52,8
99,52,8
99,63,1
99,66,4
99,66,4
99,67,68
99,67,68
99,68,206
99,68,206
99,80,3
99,81,3
99,82,7
99,83,9
99,84,15
99,85,20
99,87,1
99,90,14
99,91,15
99,92,16
99,93,6
99,97,3
99,98,280
99,98,280
99,99,3
99,102,18
99,102,18
99,103,38
99,103,38
99,109,4
99,110,2
99,111,5
100,1,2
100,2,1
100,7,78
100,7,78
100,8,124
100,8,124
100,32,16
100,32,16
100,41,4
100,41,4
100,42,58
100,42,58
100,52,10
100,52,10
100,53,1
100,64,1
100,66,116
100,66,116
100,67,18
100,67,18
100,68,120
100,68,120
100,80,3
100,81,42
100,82,2
100,84,1
100,90,11
100,91,11
100,92,9
100,93,12
100,95,2
100,96,1
100,97,44
100,98,14
100,99,5
100,109,5
101,0,1
101,1,2
101,4,9
101,6,2
101,6,2
101,7,16
101,7,16
101,30,56
101,30,56
101,31,78
101,31,78
101,32,26
101,32,26
101,43,10
101,43,10
101,45,42
101,45,42
101,46,84
101,46,84
101,47,24
101,47,24
101,52,14
101,52,14
101,53,8
101,64,1
101,67,106
101,67,106
101,68,30
101,68,30
101,69,2
101,76,11
101,77,3
101,80,69
101,81,14
101,85,1
101,89,25
101,90,56
101,91,37
101,92,37
101,93,23
101,94,1
101,95,4
101,96,5
101,97,50
101,98,57
101,99,5
101,100,1
101,106,2
101,106,2
101,109,1
102,7,8
102,7,8
102,8,8
102,8,8
102,12,12
102,12,12
102,15,6
102,15,6
102,29,12
102,29,12
102,30,8
102,30,8
102,31,1
102,32,62
102,32,62
102,43,52
102,43,52
102,44,32
102,44,32
102,45,96
102,45,96
102,46,10
102,46,10
102,47,22
102,47,22
102,53,56
102,53,56
102,64,1
102,65,7
102,67,114
102,67,114
102,68,16
102,68,16
102,69,138
102,69,138
102,76,2
102,77,13
102,78,11
102,79,16
102,80,11
102,85,5
102,86,1
102,87,24
102,88,3
102,89,37
102,90,68
102,91,35
102,92,10
102,93,11
102,94,28
102,95,1
102,96,23
102,97,22
102,98,1
102,104,70
102,104,70
102,105,5
102,109,1
102,115,60
102,115,60
102,117,22
102,117,22
102,118,184
102,118,184
102,119,8
102,119,8
102,120,2
102,120,2
102,121,74
102,121,74
102,124,10
102,124,10
102,125,110
102,125,110
103,3,28
103,3,28
103,12,16
103,12,16
103,15,4
103,15,4
103,22,192
103,22,192
103,29,2
103,29,2
103,30,12
103,30,12
103,33,4
103,33,4
103,35,10
103,35,10
103,42,22
103,42,22
103,43,64
103,43,64
103,44,108
103,44,108
103,45,56
103,45,56
103,48,12
103,48,12
103,53,100
103,53,100
103,54,6
103,66,1
103,67,88
103,67,88
103,69,92
103,69,92
103,75,12
103,76,4
103,77,7
103,78,18
103,79,35
103,80,1
103,85,1
103,86,6
103,87,40
103,88,43
103,89,5
103,91,36
103,93,5
103,94,105
103,95,1
103,96,15
103,97,82
103,98,1
103,104,78
103,104,78
103,115,12
103,115,12
103,118,17
103,119,72
103,119,72
103,120,2
103,120,2
103,121,16
103,121,16
103,123,26
103,123,26
103,124,14
103,124,14
103,125,56
103,125,56
104,9,2
104,9,2
104,11,14
104,11,14
104,12,2
104,12,2
104,22,6
104,22,6
104,23,2
104,23,2
104,30,20
104,30,20
104,31,8
104,31,8
104,35,48
104,35,48
104,36,16
104,36,16
104,43,152
104,43,152
104,44,3
104,45,4
104,45,4
104,48,72
104,48,72
104,53,36
104,53,36
104,55,1
104,62,3
104,66,62
104,66,62
104,67,100
104,67,100
104,69,80
104,69,80
104,75,8
104,77,49
104,78,70
104,79,18
104,83,1
104,85,2
104,86,7
104,87,5
104,88,1
104,91,10
104,92,2
104,93,16
104,94,82
104,95,15
104,96,1
104,97,119
104,98,46
104,99,1
104,100,66
104,100,66
104,101,150
104,101,150
104,104,62
104,104,62
104,112,2
104,112,2
104,113,34
104,113,34
104,115,12
104,115,12
104,116,190
104,116,190
104,117,152
104,117,152
104,118,64
104,118,64
104,119,74
104,119,74
104,120,30
104,120,30
104,121,24
104,121,24
104,122,2
104,122,2
104,123,34
104,123,34
104,124,32
104,124,32
105,4,6
105,4,6
105,11,24
105,11,24
105,16,16
105,16,16
105,19,2
105,19,2
105,20,32
105,20,32
105,22,4
105,22,4
105,31,38
105,31,38
105,33,82
105,33,82
105,36,76
105,36,76
105,42,36
105,42,36
105,43,78
105,43,78
105,48,4
105,48,4
105,49,38
105,49,38
105,53,4
105,53,4
105,62,1
105,65,2
105,65,2
105,66,60
105,66,60
105,68,4
105,68,4
105,69,70
105,69,70
105,71,1
105,74,8
105,75,28
105,77,9
105,78,12
105,86,8
105,87,4
105,91,15
105,92,6
105,93,2
105,94,92
105,95,137
105,96,281
105,97,292
105,97,292
105,98,72
105,98,72
105,99,56
105,99,56
105,100,38
105,100,38
105,104,76
