x,y,value
42,38,12
42,38,12
42,41,1
42,45,2
42,45,2
42,47,2
42,47,2
42,60,4
42,60,4
42,62,1
42,63,2
42,64,54
42,65,47
42,66,3
42,67,6
42,68,2
42,69,1
42,72,8
42,73,121
42,74,101
42,75,22
42,77,7
42,78,4
42,81,4
42,82,7
42,83,7
42,84,45
42,85,19
42,86,21
42,87,32
42,88,2
42,89,1
42,92,5
42,95,37
42,96,19
42,97,69
42,98,101
42,99,22
42,100,8
42,102,1
42,121,1
42,122,5
42,123,11
42,124,2
42,126,3
42,127,77
43,0,185
43,1,1
43,3,3
43,8,29
43,9,19
43,19,1
43,23,3
43,27,1
43,29,1
43,30,7
43,31,11
43,36,2
43,41,2
43,41,2
43,48,1
43,59,2
43,59,2
43,61,2
43,63,3
43,64,72
43,65,21
43,66,6
43,68,1
43,73,61
43,74,53
43,75,4
43,76,2
43,77,19
43,82,5
43,83,49
43,84,122
43,85,4
43,86,2
43,87,11
43,95,7
43,96,19
43,97,4
43,98,15
43,99,6
43,100,1
43,101,1
43,120,2
43,122,2
43,125,4
43,126,1
43,127,5
44,0,9
44,1,51
44,2,336
44,3,13
44,4,8
44,7,2
44,8,51
44,14,2
44,15,1
44,27,1
44,29,2
44,30,29
44,31,11
44,32,1
44,38,2
44,38,2
44,42,1
44,43,1
44,62,1
44,63,3
44,64,48
44,65,21
44,66,30
44,67,4
44,68,1
44,70,1
44,73,172
44,74,97
44,75,10
44,76,6
44,77,1
44,79,1
44,80,9
44,81,1
44,82,7
44,83,42
44,84,47
44,85,9
44,86,4
44,87,3
44,95,9
44,96,1
44,97,3
44,98,13
44,99,6
44,100,1
44,102,3
44,103,3
44,118,5
44,119,4
44,120,16
44,124,2
44,125,7
44,126,3
44,127,19
45,1,8
45,2,130
45,3,354
45,15,3
45,27,1
45,28,1
45,29,11
45,30,11
45,31,8
45,35,3
45,39,12
45,39,12
45,40,12
45,40,12
45,42,1
45,43,2
45,49,112
45,60,1
45,62,1
45,64,56
45,65,13
45,66,3
45,67,6
45,70,1
45,72,1
45,73,49
45,74,55
45,75,13
45,76,14
45,77,29
45,78,1
45,79,3
45,80,6
45,81,14
45,82,49
45,83,184
45,84,30
45,85,18
45,86,19
45,88,1
45,94,15
45,95,3
45,98,6
45,99,12
45,100,14
45,101,1
45,102,4
45,121,3
45,122,12
45,124,1
45,125,7
45,127,9
46,0,16
46,1,38
46,2,165
46,3,509
46,4,395
46,5,29
46,6,1
46,8,5
46,9,1
46,14,1
46,15,1
46,28,1
46,29,14
46,30,284
46,37,5
46,38,28
46,43,7
46,44,4
46,45,1
46,48,5
46,49,268
46,60,2
46,60,2
46,63,4
46,63,4
46,64,48
46,64,48
46,65,31
46,66,22
46,67,8
46,73,1
46,74,21
46,75,72
46,76,9
46,77,7
46,78,2
46,79,2
46,80,5
46,81,45
46,82,193
46,83,84
46,84,24
46,85,12
46,86,9
46,89,2
46,99,5
46,100,3
46,105,4
46,105,4
46,116,4
46,117,7
46,118,1
46,120,3
46,121,1
46,122,3
46,123,3
46,124,5
46,125,4
46,126,14
46,127,1
47,2,12
47,3,43
47,4,49
47,5,6
47,6,2
47,8,5
47,12,1
47,25,4
47,25,4
47,26,1
47,29,5
47,30,57
47,34,2
47,37,6
47,38,73
47,40,4
47,43,1
47,44,4
47,49,293
47,50,1
47,60,2
47,60,2
47,62,2
47,64,4
47,64,4
47,65,19
47,66,5
47,67,2
47,69,2
47,71,3
47,74,34
47,75,3
47,77,6
47,80,8
47,81,39
47,82,9
47,83,6
47,84,9
47,85,3
47,101,4
47,103,6
47,103,6
47,109,2
47,116,4
47,119,2
47,120,3
47,121,5
47,122,1
47,123,12
47,124,11
47,125,20
47,126,10
47,127,15
48,0,3
48,1,10
48,2,1
48,3,4
48,4,354
48,5,109
48,7,4
48,9,13
48,13,1
48,15,1
48,29,2
48,30,3
48,32,1
48,37,6
48,38,16
48,39,2
48,41,5
48,44,4
48,45,4
48,47,1
48,49,59
48,50,62
48,60,3
48,61,1
48,62,3
48,63,13
48,64,4
48,64,4
48,65,120
48,65,120
48,66,34
48,66,34
48,67,32
48,67,32
48,68,2
48,68,2
48,74,9
48,75,17
48,76,12
48,77,3
48,78,2
48,79,5
48,80,93
48,81,37
48,82,4
48,83,22
48,84,9
48,85,8
48,100,2
48,115,3
48,122,1
48,123,2
48,124,3
48,125,14
48,126,119
48,127,173
49,2,419
49,3,248
49,4,329
49,5,540
49,6,5
49,9,30
49,10,60
49,11,6
49,14,5
49,15,18
49,16,2
49,29,2
49,30,11
49,33,2
49,37,1
49,38,108
49,39,13
49,41,5
49,43,1
49,44,11
49,45,16
49,48,3
49,49,17
49,50,54
49,61,1
49,63,8
49,64,94
49,64,94
49,65,208
49,65,208
49,66,38
49,67,8
49,68,3
49,74,1
49,75,40
49,76,2
49,77,14
49,78,2
49,79,11
49,80,367
49,81,114
49,82,1
49,83,8
49,84,3
49,102,4
49,102,4
49,124,1
49,126,27
49,127,393
50,2,11
50,3,24
50,4,324
50,5,845
50,6,686
50,7,12
50,8,12
50,9,57
50,10,176
50,11,39
50,14,1
50,15,24
50,16,1
50,19,2
50,24,1
50,29,1
50,30,7
50,31,1
50,37,21
50,39,3
50,40,7
50,44,9
50,50,1
50,58,3
50,59,3
50,62,1
50,63,2
50,64,66
50,65,196
50,66,20
50,67,4
50,72,1
50,75,46
50,76,145
50,77,11
50,78,50
50,79,43
50,80,46
50,81,102
50,82,11
50,83,5
50,84,17
50,85,1
50,90,6
50,93,2
50,93,2
50,102,2
50,102,2
50,105,1
50,106,15
50,110,1
50,113,1
50,122,4
50,126,3
50,127,121
51,0,1
51,2,5
51,3,89
51,4,156
51,5,170
51,6,277
51,7,6
51,8,20
51,9,14
51,10,186
51,11,94
51,12,5
51,15,17
51,16,23
51,30,10
51,31,4
51,33,1
51,34,2
51,36,5
51,37,19
51,38,1
51,39,2
51,40,3
51,42,7
51,43,1
51,44,7
51,48,1
51,50,2
51,59,3
51,62,2
51,63,3
51,64,61
51,65,31
51,66,24
51,68,1
51,72,1
51,74,1
51,75,3
51,76,148
51,77,384
51,78,686
51,79,631
51,80,152
51,81,188
51,82,6
51,83,2
51,84,12
51,89,2
51,90,5
51,95,2
51,98,3
51,101,6
51,101,6
51,103,2
51,105,18
51,106,6
51,112,2
51,122,4
51,125,2
51,126,1
51,127,3
52,2,27
52,3,164
52,4,87
52,5,15
52,6,72
52,7,16
52,8,15
52,9,10
52,10,6
52,11,15
52,14,73
52,15,49
52,16,17
52,20,1
52,27,2
52,30,4
52,31,39
52,32,2
52,33,7
52,34,4
52,37,71
52,38,2
52,39,3
52,40,10
52,42,1
52,44,15
52,45,5
52,60,1
52,62,3
52,63,62
52,64,48
52,65,71
52,66,19
52,67,33
52,71,3
52,74,1
52,77,112
52,78,436
52,79,943
52,80,323
52,81,24
52,82,19
52,83,2
52,84,6
52,87,1
52,88,2
52,92,3
52,99,1
52,100,8
52,101,7
52,103,6
52,104,1
52,112,7
52,113,3
52,115,1
52,117,3
52,123,2
52,124,2
53,0,9
53,1,10
53,2,37
53,3,257
53,4,24
53,5,2
53,6,80
53,7,481
53,8,15
53,9,7
53,10,2
53,11,136
53,12,17
53,13,31
53,14,22
53,15,15
53,17,3
53,31,5
53,32,12
53,33,4
53,43,1
53,44,113
53,45,5
53,46,1
53,49,3
53,60,2
53,62,3
53,63,14
53,64,128
53,65,101
53,66,15
53,67,4
53,68,1
53,69,1
53,74,5
53,75,11
53,77,57
53,78,697
53,79,231
53,80,143
53,81,18
53,82,34
53,83,72
53,84,4
53,85,3
53,87,4
53,88,3
53,89,2
53,89,2
53,99,1
53,100,9
53,101,20
53,102,1
53,103,8
53,104,2
53,105,1
53,111,8
53,112,4
53,113,3
53,114,13
53,115,2
53,116,1
53,117,2
53,120,4
53,124,6
53,125,4
53,126,1
53,127,5
54,0,41
54,1,12
54,2,11
54,3,7
54,4,8
54,5,38
54,6,49
54,7,249
54,8,153
54,9,22
54,10,22
54,11,69
54,12,24
54,13,2
54,14,2
54,15,24
54,16,4
54,20,13
54,21,3
54,27,5
54,28,2
54,29,4
54,30,3
54,32,3
54,33,6
54,35,2
54,39,2
54,41,7
54,43,1
54,44,99
54,45,17
54,59,1
54,60,4
54,61,1
54,62,15
54,63,34
54,64,202
54,65,34
54,66,6
54,67,5
54,68,1
54,73,2
54,75,1
54,76,8
54,77,241
54,78,229
54,79,299
54,80,102
54,81,44
54,82,73
54,83,23
54,84,1
54,85,4
54,86,4
54,87,2
54,90,4
54,101,2
54,102,4
54,103,28
54,104,9
54,105,2
54,111,1
54,114,16
54,115,4
54,116,47
54,117,34
54,118,2
54,120,6
54,121,2
54,122,1
54,123,50
54,124,11
54,125,41
54,126,45
54,127,40
55,0,1
55,1,2
55,2,5
55,5,11
55,6,11
55,7,17
55,8,258
55,9,213
55,10,21
55,11,184
55,12,11
55,13,1
55,14,1
55,15,10
55,16,14
55,17,26
55,20,30
55,21,40
55,24,1
55,26,10
55,26,10
55,27,1
55,28,5
55,29,28
55,30,3
55,32,26
55,33,216
55,34,13
55,37,2
55,39,4
55,40,1
55,42,2
55,43,16
55,44,100
55,45,62
55,46,6
55,48,5
55,58,2
55,58,2
55,59,2
55,60,2
55,61,2
55,62,5
55,63,66
55,64,39
55,65,1
55,66,1
55,67,2
55,68,1
55,71,4
55,71,4
55,73,1
55,75,1
55,76,6
55,77,20
55,78,68
55,79,482
55,80,64
55,81,25
55,82,73
55,83,15
55,84,2
55,85,2
55,86,1
55,90,3
55,95,10
55,98,1
55,100,2
55,102,13
55,103,97
55,104,28
55,105,7
55,106,3
55,110,2
55,111,13
55,114,4
55,116,2
55,117,2
55,118,4
55,120,33
55,121,50
55,122,115
55,123,212
55,124,22
55,125,16
55,126,8
55,127,9
56,0,6
56,2,137
56,3,400
56,4,38
56,5,9
56,6,13
56,7,95
56,8,14
56,9,25
56,10,81
56,11,328
56,12,11
56,13,1
56,14,3
56,17,4
56,18,180
56,19,11
56,20,21
56,21,97
56,22,32
56,25,2
56,26,2
56,26,2
56,29,1
56,30,7
56,31,2
56,32,61
56,33,98
56,34,34
56,35,3
56,40,2
56,41,2
56,43,4
56,44,182
56,45,53
56,46,11
56,47,1
56,48,11
56,50,3
56,58,1
56,59,1
56,60,2
56,61,3
56,62,1
56,63,60
56,64,203
56,65,10
56,66,10
56,67,9
56,68,6
56,69,1
56,74,1
56,75,6
56,76,6
56,77,37
56,78,131
56,79,441
56,80,47
56,81,27
56,82,37
56,83,20
56,84,4
56,85,7
56,86,2
56,86,2
56,90,1
56,95,2
56,96,2
56,98,3
56,100,1
56,101,1
56,102,106
56,103,24
56,104,10
56,105,1
56,106,4
56,107,6
56,107,6
56,110,2
56,115,1
56,119,1
56,120,1
56,121,12
56,122,3
56,123,1
56,126,2
56,127,1
57,2,24
57,3,117
57,4,2
57,5,48
57,6,2
57,9,83
57,10,196
57,11,227
57,12,1
57,13,3
57,15,8
57,18,8
57,19,12
57,20,49
57,22,1
57,26,2
57,26,2
57,30,7
57,31,87
57,32,30
57,33,28
57,34,3
57,35,9
57,36,3
57,37,1
57,38,1
57,39,4
57,43,6
57,44,113
57,45,25
57,46,4
57,48,3
57,58,2
57,59,2
57,60,2
57,61,2
57,63,42
57,64,3
57,65,40
57,66,1
57,67,6
57,71,2
57,75,53
57,76,7
57,77,67
57,78,318
57,79,181
57,80,139
57,81,12
57,82,8
57,82,8
57,83,8
57,83,8
57,84,6
57,84,6
57,85,18
57,85,18
57,91,5
57,96,8
57,97,13
57,98,7
57,99,1
57,101,22
57,102,218
57,103,32
57,104,9
57,105,3
57,106,2
57,107,2
57,107,2
57,108,1
57,109,3
57,110,5
57,112,1
57,114,1
57,119,3
57,120,12
57,121,4
57,122,1
57,123,6
57,124,6
57,125,3
57,126,5
58,0,1
58,4,13
58,5,111
58,6,106
58,7,54
58,8,10
58,10,11
58,15,45
58,16,2
58,20,1
58,25,1
58,29,14
58,30,2
58,31,52
58,32,78
58,33,25
58,34,1
58,35,6
58,36,17
58,37,2
58,41,6
58,42,1
58,43,3
58,44,159
58,45,8
58,46,1
58,47,1
58,48,40
58,49,6
58,50,1
58,57,1
58,58,2
58,61,2
58,62,35
58,63,41
58,64,12
58,65,1
58,66,6
58,67,5
58,69,1
58,75,120
58,76,24
58,77,248
58,78,158
58,79,178
58,80,117
58,81,63
58,82,46
58,82,46
58,83,5
58,84,15
58,85,6
58,86,2
58,90,1
58,91,1
58,95,9
58,96,6
58,97,32
58,98,12
58,99,5
58,100,49
58,101,99
58,102,79
58,103,17
58,104,9
58,105,4
58,106,1
58,110,2
58,111,1
58,114,2
58,118,1
58,120,2
58,121,1
58,122,1
58,123,1
58,124,5
58,126,3
58,127,1
59,3,7
59,4,75
59,5,278
59,6,32
59,7,2
59,9,303
59,10,1
59,14,2
59,15,41
59,16,59
59,29,4
59,30,10
59,31,20
59,32,9
59,33,72
59,34,3
59,35,3
59,36,19
59,37,6
59,38,3
59,39,2
59,40,6
59,41,5
59,42,109
59,43,20
59,44,10
59,45,4
59,47,18
59,48,345
59,49,40
59,50,80
59,55,7
59,58,2
59,60,4
59,62,2
59,63,39
59,64,6
59,65,2
59,66,1
59,67,2
59,73,1
59,74,13
59,75,19
59,76,25
59,77,8
59,78,8
59,79,39
59,80,13
59,81,26
59,81,26
59,82,122
59,82,122
59,83,71
59,84,28
59,85,28
59,86,17
59,87,15
59,88,3
59,89,2
59,90,11
59,91,7
59,92,5
59,93,9
59,94,18
59,95,7
59,96,66
59,97,50
59,98,53
59,99,70
59,100,102
59,101,33
59,102,39
59,103,26
59,104,16
59,105,11
59,106,1
59,110,1
59,111,5
59,112,2
59,113,2
59,114,4
59,115,2
59,116,1
59,119,10
59,120,2
59,123,7
59,124,1
59,126,3
59,127,2
60,0,20
60,1,7
60,2,8
60,3,8
60,4,33
60,5,44
60,6,23
60,9,21
60,11,1
60,14,1
60,15,17
60,16,3
60,22,1
60,24,3
60,28,1
60,29,2
60,30,4
60,31,124
60,32,50
60,33,7
60,34,8
60,35,3
60,36,28
60,37,28
60,38,14
60,39,31
60,40,170
60,41,87
60,42,112
60,43,147
60,44,24
60,45,104
60,46,29
60,47,187
60,48,167
60,49,36
60,50,11
60,54,4
60,54,4
60,55,3
60,57,2
60,58,3
60,62,31
60,63,59
60,64,10
60,65,13
60,68,2
60,69,3
60,74,31
60,75,8
60,76,21
60,77,3
60,78,5
60,79,15
60,80,20
60,80,20
60,82,1
60,83,401
60,84,127
60,85,16
60,86,13
60,87,27
60,88,22
60,89,15
60,91,10
60,92,11
60,93,4
60,94,46
60,95,95
60,96,124
60,97,73
60,98,53
60,99,146
60,100,85
60,101,8
60,102,12
60,103,6
60,104,13
60,105,1
60,110,1
60,111,1
60,113,1
60,114,6
60,115,9
60,116,2
60,119,2
60,127,4
61,0,9
61,1,80
61,2,12
61,3,8
61,4,17
61,5,15
61,6,1
61,8,11
61,9,35
61,15,23
61,21,2
61,22,1
61,27,1
61,28,2
61,29,1
61,30,67
61,31,92
61,32,48
61,33,66
61,34,70
61,35,186
61,36,5
61,37,13
61,38,99
61,39,57
61,40,239
61,41,316
61,42,61
61,43,66
61,44,273
61,45,178
61,46,73
61,47,9
61,48,11
61,60,1
61,61,14
61,62,63
61,63,123
61,64,9
61,65,14
61,66,3
61,67,2
61,68,4
61,69,1
61,70,1
61,71,20
61,72,4
61,72,4
61,74,1
61,75,68
61,76,9
61,77,3
61,78,10
61,79,8
61,79,8
61,80,20
61,80,20
61,82,49
61,83,217
61,84,29
61,85,21
61,86,84
61,87,109
61,88,54
61,89,31
61,90,64
61,91,72
61,92,22
61,93,121
61,94,208
61,95,278
61,96,31
61,97,40
61,98,10
61,99,15
61,100,35
61,101,7
61,103,12
61,104,3
61,114,1
61,121,5
61,123,6
61,124,2
61,126,1
61,127,1
62,0,38
62,1,21
62,2,38
62,3,63
62,4,11
62,5,5
62,7,43
62,8,162
62,9,277
62,10,1
62,13,1
62,14,14
62,15,11
62,25,12
62,25,12
62,26,19
62,27,2
62,28,1
62,31,6
62,32,244
62,33,129
62,34,31
62,35,40
62,36,6
62,37,35
62,38,34
62,39,13
62,40,5
62,41,61
62,42,73
62,43,12
62,44,9
62,45,18
62,46,107
62,50,1
62,62,44
62,63,69
62,64,8
62,66,1
62,67,1
62,71,1
62,72,1
62,73,24
62,73,24
62,74,69
62,75,11
62,76,23
62,77,2
62,78,8
62,78,8
62,79,8
62,79,8
62,80,12
62,81,17
62,82,26
62,83,67
62,84,6
62,85,1
62,86,33
62,87,40
62,88,110
62,89,141
62,90,105
62,91,30
62,92,15
62,93,149
62,94,130
62,95,30
62,96,30
62,97,23
62,98,3
62,100,5
62,101,1
62,104,1
62,110,1
62,116,2
62,117,2
62,118,2
62,119,4
62,120,1
62,121,2
62,122,1
62,123,6
62,124,7
62,125,13
62,126,4
62,127,5
63,0,85
63,1,181
63,2,56
63,4,2
63,5,44
63,6,41
63,7,272
63,8,54
63,9,105
63,10,20
63,12,1
63,13,1
63,14,49
63,15,81
63,17,3
63,18,1
63,19,1
63,27,2
63,28,1
63,32,80
63,33,4
63,35,21
63,36,71
63,37,7
63,38,8
63,39,2
63,40,17
63,41,1
63,42,20
63,43,2
63,44,7
63,45,78
63,46,13
63,49,2
63,50,4
63,56,1
63,58,1
63,59,1
63,61,1
63,62,1
63,63,38
63,64,1
63,65,8
63,66,1
63,67,2
63,68,2
63,69,3
63,70,3
63,72,2
63,72,2
63,73,6
63,73,6
63,74,238
63,75,12
63,76,2
63,77,1
63,79,1
63,80,2
63,81,20
63,82,51
63,83,122
63,84,3
63,85,15
63,86,6
63,87,25
63,88,75
63,89,143
63,90,6
63,91,3
63,93,20
63,94,20
63,95,15
63,96,6
63,97,18
63,98,7
63,100,1
63,110,1
63,111,2
63,116,1
63,117,2
63,118,16
63,119,5
63,120,4
63,121,1
63,122,1
63,124,1
63,125,4
63,126,1
63,127,2
64,0,185
64,1,46
64,2,160
64,3,116
64,4,242
64,5,306
64,6,46
64,7,160
64,8,46
64,9,76
64,10,70
64,11,17
64,12,3
64,13,56
64,14,55
64,15,62
64,16,5
64,17,1
64,28,1
64,31,5
64,32,53
64,33,30
64,34,80
64,35,56
64,36,27
64,37,20
64,38,2
64,39,3
64,40,7
64,42,4
64,43,3
64,44,5
64,45,170
64,46,8
64,49,8
64,50,1
64,62,31
64,63,31
64,64,6
64,65,4
64,66,3
64,69,1
64,71,119
64,72,8
64,72,8
64,73,91
64,74,4
64,75,3
64,76,3
64,79,4
64,80,3
64,81,59
64,82,325
64,83,105
64,84,15
64,85,2
64,86,2
64,87,8
64,88,14
64,89,4
64,90,1
64,91,40
64,92,58
64,93,15
64,94,1
64,95,10
64,96,7
64,97,3
64,98,14
64,99,10
64,100,7
64,119,29
64,120,13
64,121,1
64,123,1
64,127,4
65,0,497
65,1,173
65,2,147
65,3,82
65,4,11
65,5,70
65,6,2
65,7,91
65,8,156
65,9,244
65,10,95
65,11,16
65,12,98
65,13,32
65,14,88
65,15,67
65,16,29
65,17,7
65,21,1
65,26,13
65,28,2
65,29,1
65,30,1
65,32,58
65,33,494
65,34,23
65,35,124
65,36,2
65,37,10
65,38,7
65,40,4
65,42,3
65,43,3
65,44,1
65,45,282
65,46,1
65,47,3
65,49,5
65,56,6
65,58,1
65,59,1
65,61,6
65,62,21
65,63,125
65,66,11
65,68,5
65,69,2
65,70,54
65,71,6
65,73,6
65,74,19
65,75,5
65,78,2
65,80,3
65,81,1
65,82,110
65,83,60
65,84,31
65,85,37
65,87,1
65,89,5
65,90,1
65,92,14
65,93,17
65,96,1
65,98,25
65,99,6
65,104,12
65,104,12
65,111,1
65,115,3
65,116,2
65,117,2
65,118,1
65,119,2
65,120,51
65,121,3
65,122,6
65,123,13
65,124,4
65,125,2
65,126,3
65,127,6
66,0,10
66,1,4
66,2,6
66,3,3
66,4,30
66,5,87
66,6,185
66,7,66
66,8,103
66,9,5
66,10,3
66,11,55
66,12,228
66,13,29
66,14,9
66,15,18
66,16,33
66,17,27
66,18,47
66,19,2
66,20,1
66,21,45
66,26,6
66,27,5
66,28,2
66,30,6
66,31,1
66,32,121
66,33,193
66,34,259
66,35,9
66,36,3
66,37,2
66,38,21
66,39,2
66,40,3
66,42,3
66,43,20
66,45,59
66,46,19
66,54,8
66,54,8
66,56,1
66,57,4
66,58,1
66,59,3
66,60,8
66,61,5
66,62,35
66,63,31
66,65,4
66,66,3
66,67,1
66,68,3
66,69,3
66,70,20
66,71,8
66,72,22
66,72,22
66,73,20
66,73,20
66,74,12
66,74,12
66,75,1
66,78,1
66,79,1
66,80,1
66,81,1
66,82,45
66,83,240
66,84,49
66,85,10
66,86,5
66,88,3
66,92,5
66,93,53
66,94,25
66,95,4
66,98,9
66,99,1
66,103,2
66,103,2
66,109,1
66,112,2
66,113,8
66,114,16
66,115,107
66,116,70
66,117,48
66,118,45
66,119,59
66,120,370
66,121,51
66,123,7
66,124,18
66,125,8
66,126,17
66,127,36
67,4,7
67,5,13
67,6,33
67,7,41
67,8,71
67,9,26
67,10,190
67,10,190
67,11,6
67,11,6
67,12,189
67,13,13
67,16,11
67,17,79
67,18,34
67,19,3
67,20,25
67,21,16
67,22,78
67,23,6
67,27,17
67,28,1
67,30,4
67,32,163
67,33,26
67,34,6
67,35,50
67,36,80
67,38,4
67,39,16
67,41,6
67,42,2
67,43,21
67,44,37
67,45,36
67,46,238
67,47,5
67,54,4
67,54,4
67,55,17
67,56,5
67,57,1
67,58,11
67,59,16
67,60,6
67,61,2
67,62,18
67,63,15
67,68,7
67,69,24
67,70,278
67,71,53
67,72,39
67,73,37
67,74,12
67,74,12
67,75,2
67,75,2
67,77,1
67,79,2
67,80,3
67,81,2
67,82,14
67,83,355
67,84,61
67,85,23
67,86,11
67,88,1
67,89,12
67,93,16
67,94,20
67,95,1
67,98,1
67,99,2
67,100,1
67,106,17
67,107,4
67,109,2
67,111,16
67,112,20
67,113,10
67,114,9
67,115,11
67,116,3
67,117,3
67,118,51
67,119,31
67,120,102
67,121,93
67,122,129
67,123,276
67,124,296
67,125,110
67,126,23
67,127,10
68,5,1
68,7,321
68,8,78
68,9,11
68,10,128
68,10,128
68,11,2
68,11,2
68,12,74
68,13,25
68,14,6
68,16,32
68,17,29
68,27,2
68,28,8
68,30,12
68,31,3
68,32,18
68,33,24
68,34,1
68,36,37
68,37,14
68,38,2
68,39,3
68,40,4
68,42,1
68,43,1
68,44,25
68,46,37
68,47,1
68,48,1
68,55,1
68,60,12
68,61,26
68,62,18
68,63,15
68,65,9
68,66,7
68,67,1
68,69,34
68,70,267
68,71,2
68,72,137
68,73,37
68,74,6
68,75,6
68,78,1
68,80,1
68,81,3
68,82,2
68,83,16
68,84,127
68,85,15
68,86,2
68,87,3
68,88,4
68,89,8
68,93,1
68,94,1
68,104,4
68,106,11
68,107,1
68,109,12
68,110,7
68,114,3
68,115,4
68,116,7
68,118,1
68,119,2
68,120,21
68,121,5
68,122,1
68,123,77
68,124,192
68,125,19
68,126,6
68,127,6
69,0,274
69,1,170
69,2,21
69,3,19
69,4,22
69,4,22
69,7,134
69,7,134
69,8,164
69,8,164
69,9,190
69,9,190
69,10,500
69,10,500
69,11,284
69,11,284
69,12,290
69,12,290
69,13,374
69,13,374
69,14,20
69,16,18
69,17,10
69,20,5
69,27,2
69,28,12
69,29,5
69,30,23
69,31,90
69,32,7
69,33,19
69,34,8
69,35,19
69,36,60
69,54,4
69,54,4
69,55,1
69,56,1
69,59,2
69,60,19
69,61,99
69,62,82
69,63,63
69,64,127
69,65,27
69,66,2
69,67,2
69,69,2
69,70,81
69,71,70
69,72,55
69,73,53
69,74,20
69,75,1
69,79,3
69,80,1
69,81,4
69,83,4
69,84,178
69,85,167
69,86,40
69,87,29
69,88,4
69,90,1
69,102,5
69,105,3
69,107,5
69,109,1
69,111,7
69,112,5
69,113,4
69,114,8
69,116,2
69,117,5
69,118,4
69,119,7
69,120,9
69,122,1
69,123,4
69,124,6
69,125,8
69,127,1
70,0,102
70,1,237
70,2,366
70,3,16
70,4,75
70,6,47
70,7,396
70,8,75
70,9,4
70,9,4
70,10,47
70,11,20
70,12,426
70,13,16
70,13,16
70,16,16
70,16,16
70,17,6
70,17,6
70,23,2
70,23,2
70,28,18
70,29,13
70,30,104
70,31,10
70,32,9
70,33,6
70,34,14
70,35,19
70,36,2
70,55,2
70,59,2
70,60,102
70,61,609
70,62,380
70,63,207
70,64,34
70,65,4
70,66,1
70,69,19
70,70,184
70,71,110
70,72,26
70,73,3
70,74,6
70,75,13
70,76,4
70,79,7
70,82,9
70,84,10
70,85,92
70,86,101
70,87,11
70,88,16
70,89,2
70,92,2
70,93,4
70,94,4
70,96,8
70,97,1
70,99,1
70,100,8
70,101,10
70,101,10
70,102,2
70,102,2
70,109,2
70,117,1
70,121,10
70,124,24
70,125,1
70,126,1
70,127,7
71,1,16
71,2,217
71,3,97
71,4,24
71,5,38
71,6,353
71,7,365
71,8,92
71,9,1
71,11,17
71,12,95
71,13,23
71,14,64
71,15,34
71,16,20
71,17,6
71,17,6
71,18,2
71,18,2
71,19,1
71,21,1
71,24,3
71,28,3
71,29,1
71,30,146
71,32,66
71,33,47
71,34,130
71,35,82
71,36,41
71,57,1
71,58,1
71,59,1
71,60,140
71,61,164
71,62,199
71,63,65
71,64,35
71,65,4
71,69,2
71,70,67
71,71,266
71,72,23
71,73,14
71,74,10
71,75,5
71,76,1
71,77,2
71,79,3
71,80,4
71,85,136
71,86,95
71,87,156
71,88,6
71,89,11
71,90,2
71,92,7
71,93,44
71,94,4
71,95,2
71,96,10
71,111,1
71,113,8
71,121,2
71,122,2
71,124,2
72,0,29
72,1,3
72,2,3
72,3,2
72,4,212
72,5,216
72,6,154
72,7,15
72,8,359
72,9,20
72,11,51
72,12,275
72,13,50
72,14,56
72,15,40
72,16,8
72,17,5
72,24,2
72,29,1
72,30,20
72,31,87
72,32,394
72,33,248
72,34,80
72,35,51
72,36,4
72,56,3
72,58,3
72,59,10
72,60,120
72,61,30
72,62,21
72,63,11
72,65,2
72,68,11
72,69,20
72,70,252
72,71,226
72,72,41
72,73,47
72,74,6
72,78,1
72,79,1
72,80,4
72,83,3
72,84,2
72,85,21
72,86,351
72,87,104
72,88,28
72,89,14
72,90,9
72,93,4
72,94,1
72,95,1
72,96,3
72,97,4
72,98,2
72,99,2
72,104,2
72,105,5
72,106,1
72,110,1
72,112,8
72,113,23
72,114,6
72,115,2
72,116,2
72,117,5
72,119,1
72,124,1
72,125,3
72,126,1
72,127,10
73,0,255
73,1,9
73,2,13
73,3,155
73,4,769
73,5,517
73,6,174
73,7,2
73,8,28
73,9,86
73,12,192
73,13,14
73,14,43
73,15,38
73,16,24
73,17,2
73,18,7
73,19,26
73,24,1
73,27,4
73,28,1
73,30,32
73,31,222
73,32,325
73,33,38
73,34,58
73,35,118
73,36,29
73,54,2
73,54,2
73,55,2
73,58,1
73,59,8
73,60,18
73,61,37
73,62,30
73,63,20
73,65,5
73,66,3
73,67,3
73,68,23
73,69,7
73,70,73
73,71,84
73,72,21
73,73,23
73,74,3
73,85,2
73,86,95
73,87,48
73,88,68
73,89,3
73,90,20
73,91,14
73,92,1
73,94,54
73,95,16
73,96,14
73,99,1
73,103,4
73,104,5
73,105,25
73,106,6
73,107,1
73,111,7
73,112,3
73,113,11
73,114,4
73,115,18
73,116,7
73,117,1
73,118,8
73,119,6
73,120,4
73,121,3
73,122,2
73,123,6
73,124,2
73,126,11
73,127,6
74,0,287
74,1,56
74,2,165
74,3,14
74,4,81
74,5,174
74,6,264
74,7,16
74,8,13
74,9,22
74,10,122
74,11,15
74,12,36
74,13,17
74,14,11
74,15,8
74,16,11
74,17,11
74,19,18
74,20,10
74,22,1
74,28,84
