x,y,value
57,82,256
57,83,54
57,83,54
57,84,34
57,85,54
57,86,57
57,87,155
57,88,107
57,89,19
57,95,25
57,96,67
57,97,50
57,99,1
58,0,4
58,1,31
58,2,229
58,3,25
58,4,3
58,5,3
58,7,1
58,8,4
58,10,2
58,11,9
58,12,4
58,13,2
58,14,2
58,15,92
58,16,60
58,17,20
58,22,5
58,23,1
58,26,10
58,26,10
58,50,4
58,50,4
58,51,4
58,51,4
58,76,6
58,76,6
58,77,153
58,78,32
58,79,750
58,80,389
58,81,5
58,82,60
58,83,32
58,83,32
58,84,66
58,84,66
58,85,40
58,86,51
58,87,110
58,88,37
58,89,79
58,90,69
58,94,38
58,95,49
58,96,76
58,97,53
58,98,22
58,99,45
58,101,6
59,0,2
59,1,23
59,2,256
59,3,26
59,4,25
59,5,3
59,6,2
59,7,2
59,9,3
59,10,1
59,11,3
59,12,17
59,13,24
59,14,11
59,15,303
59,16,37
59,17,9
59,19,2
59,50,952
59,50,952
59,51,270
59,51,270
59,52,6
59,52,6
59,74,38
59,74,38
59,75,110
59,75,110
59,76,156
59,76,156
59,77,29
59,78,55
59,79,504
59,80,268
59,81,22
59,82,67
59,83,106
59,84,34
59,84,34
59,85,8
59,85,8
59,86,61
59,87,30
59,88,34
59,89,57
59,90,58
59,91,182
59,92,35
59,93,5
59,94,46
59,95,129
59,96,100
59,97,69
59,98,32
59,99,38
59,100,35
59,101,36
59,102,16
59,103,11
60,0,1
60,1,11
60,2,66
60,3,82
60,4,35
60,5,2
60,6,2
60,7,1
60,8,1
60,9,2
60,10,4
60,11,11
60,12,4
60,13,95
60,14,129
60,15,384
60,16,52
60,17,39
60,18,4
60,20,1
60,21,4
60,50,111
60,51,67
60,52,456
60,52,456
60,53,18
60,53,18
60,54,1
60,56,2
60,56,2
60,74,554
60,74,554
60,75,1306
60,75,1306
60,76,305
60,77,49
60,78,30
60,79,9
60,80,314
60,81,107
60,82,56
60,83,19
60,84,12
60,85,30
60,85,30
60,86,186
60,87,2
60,89,52
60,90,44
60,91,77
60,92,70
60,93,84
60,94,52
60,95,110
60,96,56
60,97,61
60,98,52
60,99,36
60,100,63
60,101,24
60,102,24
60,103,14
60,104,14
60,104,14
61,1,25
61,2,222
61,3,61
61,5,2
61,6,4
61,7,5
61,9,1
61,10,5
61,11,23
61,12,21
61,13,53
61,14,55
61,15,122
61,16,44
61,17,2
61,18,2
61,24,2
61,24,2
61,50,7
61,51,17
61,52,41
61,53,74
61,53,74
61,54,20
61,54,20
61,55,40
61,55,40
61,56,38
61,56,38
61,57,220
61,57,220
61,74,311
61,75,335
61,76,46
61,77,67
61,78,152
61,79,55
61,80,511
61,81,206
61,82,55
61,83,40
61,84,32
61,85,36
61,85,36
61,86,19
61,87,6
61,88,58
61,89,77
61,90,75
61,91,39
61,92,46
61,93,63
61,94,32
61,95,24
61,96,35
61,97,48
61,98,25
61,99,32
61,100,37
61,101,299
61,102,19
61,103,44
61,104,54
61,104,54
62,0,4
62,1,48
62,2,68
62,3,55
62,5,5
62,6,2
62,8,3
62,9,7
62,10,5
62,11,16
62,12,78
62,13,83
62,14,3
62,15,30
62,16,33
62,17,9
62,18,1
62,19,2
62,22,2
62,49,4
62,49,4
62,50,1
62,52,14
62,53,55
62,54,40
62,55,24
62,56,266
62,57,502
62,57,502
62,58,756
62,58,756
62,71,12
62,71,12
62,72,25
62,73,25
62,74,57
62,75,45
62,76,11
62,77,20
62,78,73
62,79,39
62,80,106
62,81,83
62,82,46
62,83,12
62,84,16
62,84,16
62,85,58
62,85,58
62,86,31
62,87,15
62,88,92
62,89,98
62,90,87
62,91,34
62,92,47
62,93,30
62,94,24
62,95,17
62,96,28
62,97,39
62,98,13
62,99,63
62,100,53
62,101,131
62,102,45
62,103,46
62,104,32
62,105,36
62,106,6
62,106,6
63,1,1
63,2,110
63,3,60
63,4,6
63,5,3
63,6,2
63,7,8
63,8,1
63,9,3
63,10,4
63,11,6
63,12,84
63,13,81
63,14,37
63,15,5
63,16,1
63,17,5
63,18,1
63,50,2
63,51,2
63,52,2
63,54,2
63,55,11
63,56,172
63,57,234
63,58,416
63,59,20
63,59,20
63,60,122
63,60,122
63,71,6
63,72,47
63,73,63
63,74,16
63,75,11
63,76,20
63,77,35
63,78,14
63,79,6
63,80,89
63,81,19
63,82,27
63,83,74
63,84,18
63,84,18
63,85,69
63,86,147
63,87,147
63,88,45
63,89,146
63,90,161
63,91,149
63,92,65
63,93,66
63,94,34
63,95,25
63,96,73
63,97,54
63,98,52
63,99,42
63,100,38
63,101,27
63,102,22
63,103,47
63,104,49
63,105,40
63,106,104
63,107,82
63,107,82
64,0,3
64,2,132
64,3,108
64,4,22
64,6,4
64,7,4
64,8,4
64,10,7
64,11,2
64,12,3
64,13,2
64,14,47
64,15,33
64,16,3
64,17,6
64,52,3
64,54,3
64,55,3
64,56,48
64,57,305
64,58,514
64,59,210
64,60,756
64,61,286
64,61,286
64,62,62
64,62,62
64,63,8
64,63,8
64,66,2
64,66,2
64,68,4
64,68,4
64,69,18
64,70,19
64,73,39
64,74,99
64,75,26
64,76,32
64,77,36
64,78,46
64,79,25
64,80,38
64,81,36
64,82,36
64,83,11
64,84,12
64,84,12
64,85,33
64,86,150
64,87,130
64,88,31
64,89,47
64,90,114
64,91,67
64,92,15
64,93,71
64,94,26
64,95,48
64,96,223
64,97,48
64,98,55
64,99,43
64,100,56
64,101,45
64,102,51
64,103,36
64,104,4
64,106,21
64,107,533
64,108,228
64,108,228
64,109,8
64,109,8
65,0,10
65,1,33
65,2,120
65,3,252
65,4,33
65,5,2
65,6,6
65,7,2
65,8,2
65,9,2
65,10,4
65,11,4
65,12,2
65,13,3
65,14,4
65,15,137
65,16,176
65,18,1
65,50,3
65,52,28
65,53,590
65,54,29
65,55,57
65,56,265
65,57,228
65,58,249
65,59,26
65,60,588
65,61,105
65,62,335
65,63,482
65,63,482
65,64,10
65,64,10
65,65,34
65,65,34
65,66,90
65,66,90
65,67,8
65,68,71
65,69,132
65,70,36
65,71,20
65,72,3
65,73,10
65,74,15
65,75,83
65,76,126
65,77,309
65,78,64
65,79,5
65,80,24
65,81,5
65,82,2
65,83,51
65,84,264
65,84,264
65,85,44
65,85,44
65,86,69
65,87,89
65,88,57
65,89,51
65,90,44
65,91,26
65,92,4
65,93,40
65,94,49
65,95,136
65,96,92
65,97,73
65,98,44
65,99,26
65,100,32
65,101,35
65,102,39
65,103,66
65,104,5
65,105,1
65,106,76
65,107,531
65,108,232
65,109,273
65,110,22
65,110,22
66,0,32
66,1,39
66,2,26
66,3,76
66,4,69
66,5,11
66,6,8
66,7,2
66,8,1
66,9,2
66,10,2
66,11,2
66,12,1
66,13,6
66,14,10
66,15,1
66,16,107
66,17,5
66,50,12
66,50,12
66,51,3
66,53,70
66,54,44
66,55,188
66,56,180
66,57,472
66,58,202
66,59,411
66,60,850
66,61,555
66,62,581
66,63,239
66,64,219
66,65,62
66,66,202
66,67,249
66,68,597
66,69,41
66,70,62
66,71,32
66,72,7
66,73,38
66,74,21
66,75,30
66,76,63
66,77,15
66,78,9
66,79,28
66,80,58
66,81,15
66,82,94
66,83,167
66,84,200
66,85,70
66,85,70
66,86,29
66,87,50
66,88,40
66,89,1
66,90,28
66,91,80
66,92,8
66,93,23
66,94,38
66,95,34
66,96,24
66,97,27
66,98,28
66,99,48
66,100,42
66,101,75
66,102,58
66,103,37
66,104,15
66,105,35
66,106,115
66,107,47
66,108,181
66,109,798
66,110,1862
66,110,1862
67,0,6
67,1,6
67,2,90
67,3,13
67,4,33
67,5,19
67,7,4
67,8,4
67,9,42
67,10,62
67,11,29
67,12,102
67,13,107
67,15,1
67,16,7
67,17,2
67,20,1
67,53,141
67,54,220
67,55,221
67,56,233
67,57,308
67,58,647
67,59,1162
67,60,605
67,61,988
67,62,506
67,63,319
67,64,475
67,65,237
67,66,58
67,67,86
67,68,77
67,69,20
67,70,44
67,71,56
67,72,32
67,73,31
67,74,35
67,75,30
67,76,48
67,77,26
67,78,17
67,79,42
67,80,12
67,81,24
67,82,44
67,83,51
67,84,35
67,85,74
67,85,74
67,86,40
67,86,40
67,87,20
67,88,27
67,89,171
67,90,38
67,91,67
67,92,28
67,93,30
67,94,41
67,95,30
67,96,32
67,97,19
67,98,22
67,99,42
67,100,92
67,101,422
67,102,163
67,103,47
67,105,1
67,106,2
67,107,11
67,108,154
67,109,584
67,110,1024
67,111,402
67,111,402
68,0,2
68,1,1
68,2,138
68,3,143
68,4,22
68,5,94
68,6,5
68,7,7
68,8,26
68,9,59
68,10,14
68,11,3
68,12,13
68,13,139
68,14,14
68,15,8
68,51,80
68,52,285
68,53,218
68,54,129
68,55,427
68,56,624
68,57,893
68,58,497
68,59,672
68,60,641
68,61,811
68,62,428
68,63,177
68,64,289
68,65,52
68,66,36
68,67,29
68,68,15
68,69,33
68,70,30
68,71,41
68,72,32
68,73,26
68,74,69
68,75,70
68,76,77
68,77,34
68,78,41
68,79,31
68,80,56
68,81,45
68,82,27
68,83,22
68,84,30
68,84,30
68,85,64
68,85,64
68,86,212
68,86,212
68,87,54
68,88,55
68,89,106
68,90,29
68,91,115
68,92,44
68,93,55
68,94,21
68,95,31
68,96,15
68,97,32
68,98,28
68,99,54
68,100,57
68,101,186
68,102,124
68,103,1
68,106,6
68,107,38
68,108,29
68,109,463
68,110,921
68,111,214
68,111,214
69,0,2
69,1,1
69,2,7
69,3,78
69,4,19
69,5,165
69,6,36
69,7,29
69,8,45
69,9,1
69,10,6
69,11,5
69,12,2
69,13,37
69,14,15
69,15,3
69,17,1
69,19,1
69,34,2
69,34,2
69,50,136
69,50,136
69,51,330
69,52,419
69,53,193
69,54,33
69,55,3
69,56,309
69,57,680
69,58,614
69,59,745
69,60,898
69,61,702
69,62,481
69,63,102
69,64,208
69,65,112
69,66,237
69,67,72
69,68,29
69,69,27
69,70,92
69,71,53
69,72,12
69,73,48
69,74,87
69,75,38
69,76,28
69,77,39
69,78,31
69,79,19
69,80,17
69,81,389
69,82,77
69,83,42
69,83,42
69,84,108
69,84,108
69,85,68
69,85,68
69,86,14
69,87,23
69,88,38
69,89,29
69,90,28
69,91,33
69,92,42
69,93,14
69,94,28
69,95,21
69,96,32
69,97,75
69,98,38
69,99,46
69,100,29
69,101,24
69,102,26
69,104,33
69,105,35
69,106,81
69,107,145
69,108,66
69,109,341
69,110,280
69,111,56
70,0,8
70,1,3
70,2,3
70,3,73
70,4,50
70,5,109
70,6,11
70,7,16
70,8,5
70,9,33
70,10,4
70,11,2
70,12,8
70,13,4
70,14,16
70,15,5
70,22,1
70,23,1
70,49,16
70,49,16
70,50,122
70,51,660
70,52,236
70,53,312
70,54,316
70,55,118
70,56,226
70,57,403
70,58,486
70,59,588
70,60,511
70,61,695
70,62,563
70,63,249
70,64,207
70,65,38
70,66,479
70,67,324
70,68,159
70,69,15
70,70,26
70,71,114
70,72,89
70,73,63
70,74,493
70,75,202
70,76,50
70,77,135
70,78,425
70,79,88
70,80,65
70,81,73
70,82,178
70,82,178
70,83,256
70,83,256
70,84,58
70,85,35
70,86,46
70,87,16
70,88,16
70,89,32
70,90,37
70,91,14
70,92,64
70,93,19
70,94,8
70,95,23
70,96,276
70,97,36
70,98,35
70,99,32
70,101,23
70,102,5
70,103,46
70,104,88
70,105,41
70,106,65
70,107,36
70,108,46
70,109,82
70,110,245
70,111,91
70,112,4
70,112,4
71,0,3
71,1,1
71,2,1
71,3,166
71,4,101
71,5,21
71,6,17
71,7,3
71,8,1
71,9,10
71,10,8
71,11,2
71,12,9
71,13,2
71,14,12
71,34,10
71,48,326
71,48,326
71,49,487
71,50,151
71,51,692
71,52,36
71,53,63
71,54,245
71,55,384
71,56,477
71,57,608
71,58,942
71,59,591
71,60,748
71,61,497
71,62,627
71,63,182
71,64,96
71,65,180
71,66,65
71,67,51
71,68,57
71,69,78
71,70,84
71,71,73
71,72,32
71,73,157
71,74,378
71,75,146
71,76,20
71,77,31
71,78,30
71,79,19
71,80,24
71,81,92
71,81,92
71,82,374
71,82,374
71,83,63
71,84,36
71,85,55
71,86,55
71,87,13
71,88,27
71,89,26
71,90,33
71,91,55
71,92,58
71,93,7
71,94,53
71,95,146
71,96,54
71,97,97
71,98,52
71,99,16
71,100,24
71,101,29
71,102,73
71,103,55
71,104,276
71,105,204
71,106,46
71,107,46
71,108,1
71,109,3
71,110,170
71,111,68
71,112,198
71,112,198
72,0,4
72,1,1
72,2,6
72,3,115
72,4,44
72,5,10
72,6,59
72,7,14
72,8,7
72,10,6
72,12,1
72,13,3
72,14,5
72,15,2
72,17,2
72,22,1
72,26,1
72,31,1
72,34,1
72,38,4
72,38,4
72,39,2
72,39,2
72,43,6
72,43,6
72,44,180
72,44,180
72,45,126
72,45,126
72,46,90
72,46,90
72,47,670
72,47,670
72,48,404
72,49,563
72,50,245
72,51,447
72,52,92
72,53,282
72,54,361
72,55,243
72,56,413
72,57,416
72,58,317
72,59,217
72,60,51
72,61,140
72,62,65
72,63,233
72,64,133
72,65,186
72,66,344
72,67,36
72,68,32
72,69,22
72,70,23
72,71,29
72,72,51
72,73,60
72,74,28
72,75,53
72,76,43
72,77,80
72,78,591
72,79,94
72,80,10
72,81,8
72,81,8
72,82,67
72,83,31
72,84,52
72,85,44
72,86,221
72,87,44
72,88,49
72,89,80
72,90,31
72,91,105
72,92,94
72,93,25
72,94,23
72,95,1
72,96,14
72,97,30
72,98,171
72,99,231
72,100,152
72,101,56
72,102,63
72,103,20
72,104,193
72,105,16
72,106,31
72,107,48
72,108,37
72,109,2
72,110,67
72,111,178
72,112,64
72,112,64
73,0,4
73,1,25
73,2,3
73,3,39
73,4,72
73,5,45
73,6,53
73,7,244
73,9,2
73,10,1
73,12,2
73,13,6
73,14,7
73,34,2
73,38,1
73,39,6
73,39,6
73,40,4
73,40,4
73,42,2
73,42,2
73,43,128
73,43,128
73,44,257
73,45,111
73,46,981
73,47,580
73,48,721
73,49,258
73,50,442
73,51,101
73,52,82
73,53,107
73,54,23
73,55,20
73,56,41
73,57,6
73,58,29
73,59,45
73,61,55
73,62,213
73,64,215
73,65,283
73,66,38
73,67,22
73,68,47
73,69,54
73,70,223
73,71,32
73,72,65
73,73,12
73,74,22
73,75,39
73,76,37
73,77,21
73,78,180
73,79,49
73,80,175
73,81,166
73,81,166
73,82,18
73,83,79
73,84,38
73,85,75
73,86,39
73,87,49
73,88,44
73,89,29
73,91,5
73,92,12
73,93,7
73,94,40
73,95,14
73,96,32
73,97,63
73,98,348
73,99,520
73,100,284
73,101,71
73,102,160
73,103,686
73,104,185
73,105,37
73,106,30
73,107,32
73,108,30
73,109,9
73,110,1
73,111,75
73,112,70
73,112,70
74,0,23
74,1,20
74,3,28
74,4,85
74,5,172
74,6,176
74,7,97
74,8,37
74,9,1
74,10,1
74,11,4
74,12,3
74,13,3
74,14,10
74,15,7
74,24,6
74,28,2
74,28,2
74,30,1
74,31,1
74,37,1
74,38,2
74,39,2
74,40,3
74,41,1
74,42,1
74,43,14
74,44,50
74,45,199
74,46,477
74,47,465
74,48,324
74,49,10
74,50,4
74,51,89
74,52,97
74,53,40
74,54,27
74,55,18
74,56,43
74,57,25
74,58,56
74,59,26
74,60,7
74,61,3
74,62,84
74,63,37
74,64,16
74,65,66
74,66,271
74,67,378
74,68,164
74,69,406
74,70,910
74,71,235
74,72,31
74,73,38
74,74,32
74,75,38
74,76,17
74,77,31
74,78,33
74,79,83
74,80,98
74,80,98
74,81,80
74,81,80
74,82,148
74,83,113
74,84,35
74,85,81
74,86,44
74,87,6
74,88,17
74,89,44
74,90,37
74,91,101
74,92,18
74,93,285
74,94,237
74,95,102
74,96,34
74,97,30
74,98,9
74,99,120
74,100,90
74,101,74
74,102,161
74,103,365
74,104,21
74,105,19
74,106,42
74,107,20
74,108,19
74,109,39
74,111,39
74,112,50
75,0,11
75,1,1
75,2,5
75,3,4
75,4,59
75,5,172
75,6,277
75,7,35
75,8,94
75,9,11
75,10,4
75,11,2
75,12,4
75,13,26
75,14,5
75,15,22
75,16,3
75,22,3
75,24,8
75,26,1
75,30,1
75,32,1
75,34,2
75,38,45
75,39,1
75,41,4
75,42,7
75,43,97
75,44,50
75,45,237
75,46,84
75,47,54
75,48,201
75,49,110
75,50,125
75,51,57
75,52,17
75,53,1
75,55,6
75,56,24
75,57,59
75,58,20
75,59,27
75,60,14
75,61,28
75,62,113
75,63,84
75,64,86
75,65,84
75,66,268
75,67,371
75,68,34
75,69,18
75,70,742
75,71,267
75,72,61
75,73,22
75,74,27
75,75,10
75,76,8
75,77,20
75,78,68
75,78,68
75,79,108
75,79,108
75,80,102
75,80,102
75,81,156
75,81,156
75,82,57
75,83,37
75,84,42
75,85,67
75,86,50
75,87,115
75,88,78
75,89,85
75,90,336
75,91,103
75,92,448
75,93,759
75,94,929
75,95,293
75,96,100
75,97,41
75,98,55
75,99,66
75,100,59
75,101,75
75,102,39
75,103,69
75,104,37
75,105,58
75,106,10
75,108,8
75,109,32
75,110,47
75,111,51
75,112,215
75,113,38
75,114,50
75,114,50
76,0,9
76,1,1
76,3,3
76,4,22
76,5,43
76,6,69
76,7,59
76,8,136
76,9,42
76,10,21
76,11,4
76,12,78
76,13,163
76,14,63
76,15,45
76,16,9
76,21,1
76,22,4
76,24,19
76,32,4
76,33,1
76,34,3
76,37,1
76,38,49
76,39,24
76,40,69
76,41,111
76,42,187
76,43,204
76,44,271
76,45,203
76,46,121
76,47,311
76,48,365
76,49,289
76,50,123
76,51,16
76,52,2
76,53,24
76,54,8
76,55,1
76,56,8
76,57,29
76,59,10
76,60,33
76,61,94
76,62,134
76,63,64
76,64,68
76,65,23
76,66,245
76,67,81
76,68,38
76,69,21
76,70,45
76,71,6
76,72,70
76,73,45
76,74,62
76,75,32
76,76,178
76,77,172
76,78,34
76,78,34
76,79,88
76,79,88
76,80,85
76,81,148
76,81,148
76,82,54
76,83,64
76,84,47
76,85,59
76,86,2
76,87,16
76,88,111
76,89,74
76,90,7
76,91,219
76,92,111
76,93,120
76,94,260
76,95,486
76,96,115
76,97,63
76,98,9
76,99,7
76,100,50
76,102,18
76,103,65
76,104,198
76,105,152
76,106,72
76,107,165
76,108,140
76,109,1
76,110,50
76,111,21
76,112,271
76,113,83
76,114,48
76,114,48
77,0,4
77,3,1
77,4,25
77,5,54
77,6,117
77,7,69
77,8,90
77,9,26
77,10,3
77,11,9
77,12,257
77,13,207
77,14,12
77,15,3
77,16,19
77,19,1
77,22,4
77,24,3
77,25,1
77,29,2
77,31,2
77,31,2
77,33,2
77,34,2
77,35,7
77,36,6
77,37,70
77,38,110
77,39,100
77,40,616
77,41,330
77,42,158
77,43,87
77,44,120
77,45,39
77,46,46
77,47,113
77,48,31
77,49,111
77,50,112
77,51,91
77,52,15
77,53,2
77,57,41
77,59,24
77,60,128
77,61,296
77,62,65
77,63,107
77,64,157
77,65,55
77,66,129
77,67,32
77,68,40
77,69,14
77,70,81
77,71,23
77,72,16
77,73,64
77,74,17
77,75,54
77,76,22
77,77,11
77,78,23
77,79,20
77,79,20
77,80,15
77,81,39
77,82,90
77,83,101
77,84,58
77,85,21
77,86,51
77,87,28
77,88,35
77,89,97
77,90,214
77,91,99
77,92,126
77,93,170
77,94,36
77,95,56
77,99,32
77,100,27
77,101,21
77,102,22
77,103,56
77,104,31
77,106,2
77,107,26
77,108,330
77,109,132
77,110,85
77,111,11
77,112,17
77,113,146
77,114,11
78,0,2
78,1,3
78,2,2
78,3,1
78,4,2
78,5,72
78,6,466
78,7,100
78,8,139
78,9,11
78,10,1
78,11,6
78,12,37
78,13,106
78,14,13
78,15,1
78,16,1
78,17,6
78,18,2
78,19,1
78,20,4
78,21,14
78,22,2
78,23,1
78,24,2
78,25,5
78,27,1
78,32,2
78,32,2
78,34,1
78,35,18
78,36,151
78,37,247
78,38,60
78,39,199
78,40,212
78,41,142
78,42,79
78,43,42
78,44,24
78,45,52
78,46,31
78,47,50
78,48,49
78,49,31
78,50,23
78,51,24
78,52,7
78,53,29
78,55,1
78,56,36
78,57,22
78,58,45
78,59,195
78,60,138
78,61,75
78,62,67
78,63,48
78,64,159
78,65,18
78,66,127
78,67,56
78,68,59
78,69,35
78,70,231
78,71,198
78,72,49
78,73,3
78,74,19
78,75,111
78,76,91
78,77,144
78,78,37
78,79,16
78,79,16
78,80,33
78,81,39
78,82,83
78,83,338
78,84,86
78,85,36
78,86,49
78,88,31
78,89,353
78,90,220
78,91,45
78,92,67
78,93,86
78,94,2
78,96,10
78,97,21
78,98,13
78,99,26
78,100,63
78,101,51
78,102,62
78,103,43
78,104,7
78,105,2
78,106,10
78,107,18
78,109,13
78,110,92
78,111,11
78,112,48
78,113,40
78,114,11
79,1,2
79,3,3
79,5,15
79,6,440
79,7,544
79,8,198
79,9,6
79,10,2
79,11,6
79,12,3
79,13,47
79,14,53
79,15,2
79,17,6
79,18,4
79,19,3
79,20,2
79,21,2
79,22,7
79,23,5
79,24,7
79,25,53
79,26,37
79,27,34
79,28,13
79,29,22
79,30,2
79,31,36
79,32,16
79,32,16
79,33,1
79,34,8
79,35,18
79,36,306
79,37,564
79,38,215
79,39,238
79,40,93
79,41,75
79,42,36
79,43,26
79,44,42
79,45,44
79,46,36
79,47,28
79,48,71
79,49,43
79,50,85
79,51,6
79,52,6
79,55,15
79,56,67
79,57,28
79,58,60
79,59,182
79,60,66
79,61,57
79,62,162
79,63,215
79,64,10
79,65,21
79,66,26
79,67,43
79,68,47
79,69,52
79,70,513
79,71,633
79,72,85
79,73,33
79,74,43
79,75,5
79,76,5
79,77,169
79,78,8
79,79,20
79,79,20
79,80,26
79,81,115
79,82,47
79,83,10
79,85,55
79,86,60
79,87,78
79,88,79
79,89,16
79,90,35
79,93,2
79,94,6
79,95,5
79,96,14
79,97,65
79,98,80
79,99,36
79,100,24
79,101,30
79,102,28
79,103,95
79,104,102
79,105,21
79,106,6
79,107,61
79,108,19
79,109,38
79,110,147
79,111,71
79,112,21
79,113,249
79,114,18
80,0,2
80,1,3
80,4,3
80,5,5
80,6,89
80,7,175
80,8,18
80,9,13
80,10,7
80,11,18
80,12,2
80,14,27
80,15,28
80,17,24
80,18,3
80,19,1
80,20,2
80,21,1
80,22,28
80,23,27
80,24,20
80,25,96
80,26,244
80,27,4
80,30,17
80,31,1
80,33,1
80,34,1
80,35,118
80,36,199
80,37,77
80,38,56
80,39,79
80,40,41
80,41,30
80,42,63
80,43,72
80,44,46
80,45,14
80,46,37
80,47,57
80,48,6
80,49,14
80,50,155
80,51,88
80,52,30
80,53,4
80,56,21
80,57,15
80,58,39
80,59,21
80,60,89
80,61,10
80,62,253
80,63,12
80,64,20
80,65,52
80,66,78
80,67,34
80,68,17
80,69,14
80,70,66
80,71,122
80,72,89
80,73,67
80,74,130
80,75,42
80,76,25
80,77,352
80,78,62
80,79,22
80,79,22
80,80,12
80,80,12
80,81,9
80,82,132
80,83,94
80,84,76
80,85,99
80,86,58
80,87,74
80,91,1
80,92,3
80,93,1
80,95,39
80,96,41
80,97,230
80,98,49
80,99,49
80,100,21
80,101,34
80,102,36
80,103,62
80,104,40
80,105,36
80,107,68
80,108,115
80,109,197
80,110,649
80,111,50
80,112,74
80,113,76
80,114,13
81,0,4
81,1,2
81,2,1
81,3,3
81,4,3
81,5,4
81,6,101
81,7,124
81,8,33
81,9,86
81,10,27
81,11,22
81,12,18
81,14,4
81,15,52
81,16,12
81,17,42
81,18,2
81,19,1
81,20,5
81,21,27
81,22,40
81,23,172
81,24,422
81,25,22
81,26,6
81,27,10
81,28,1
81,32,2
81,32,2
81,33,1
81,34,2
81,35,7
81,36,40
81,37,29
81,38,27
81,39,12
81,40,53
81,41,158
81,42,165
81,43,86
81,44,20
81,45,27
81,46,17
81,47,4
81,48,1
81,49,64
81,50,76
81,51,40
81,52,4
81,53,2
81,54,1
81,55,1
81,56,4
81,57,23
81,58,25
81,59,6
81,60,48
81,61,148
81,62,245
81,63,12
81,64,69
81,65,55
81,66,107
81,67,64
81,68,3
81,69,5
81,70,54
81,71,43
81,72,49
81,73,80
81,74,175
81,75,293
81,76,495
81,77,80
81,78,25
81,79,26
81,80,66
81,80,66
81,81,12
81,81,12
81,82,142
81,83,101
81,84,30
81,85,141
81,86,10
81,87,1
81,89,2
81,90,1
81,91,3
81,94,5
81,95,11
81,96,58
81,97,70
81,98,54
81,99,74
81,100,42
81,101,28
81,102,11
81,103,60
81,104,20
81,106,44
81,107,27
81,108,98
81,109,579
81,110,536
81,111,69
81,112,11
81,113,26
81,114,1
82,0,20
82,1,26
82,2,7
82,5,4
82,6,70
82,7,209
82,8,133
82,9,751
82,10,466
82,11,76
82,12,50
82,13,23
82,14,16
82,15,34
82,16,91
82,17,53
82,20,20
82,21,97
82,22,374
82,23,128
82,24,47
82,25,11
82,30,1
82,36,71
82,37,50
82,38,16
82,39,24
82,40,1
82,41,12
82,42,45
82,43,81
82,44,12
82,45,15
82,46,4
82,49,49
82,50,28
82,51,33
82,52,2
82,54,3
82,55,25
82,56,40
82,57,30
82,58,60
82,60,3
82,61,40
82,62,126
82,63,14
82,64,185
82,65,225
82,66,41
82,67,11
82,69,1
82,71,48
82,72,45
82,73,28
82,74,13
82,75,252
82,76,442
82,77,136
82,78,141
82,79,33
82,80,40
82,81,284
82,81,284
82,82,87
82,83,52
82,84,156
82,85,48
82,86,1
82,87,1
82,91,1
82,94,52
82,95,14
82,96,49
82,97,31
82,98,43
82,99,57
82,100,15
82,102,12
82,103,16
82,104,185
82,105,86
82,106,35
82,107,42
82,108,75
82,109,165
82,110,32
82,111,37
82,112,151
82,113,51
82,114,11
83,0,89
83,1,130
83,2,25
83,3,4
83,4,13
83,5,1
83,6,29
83,7,127
83,8,34
83,9,435
83,10,481
83,11,117
83,12,249
83,13,96
83,14,98
83,15,156
83,16,231
83,17,727
83,18,588
83,19,94
83,20,79
83,21,97
83,22,71
83,23,32
83,24,22
83,25,2
83,29,2
83,34,1
83,35,9
83,36,206
83,37,19
83,38,1
83,39,8
83,40,15
83,41,6
83,42,27
83,43,77
83,44,29
83,45,2
83,46,4
83,49,42
83,50,2
83,51,6
83,52,1
83,54,11
83,55,54
83,56,57
83,57,297
83,58,50
83,59,1
83,60,29
83,61,188
83,62,118
83,63,22
83,64,149
83,65,103
83,66,19
83,67,30
83,68,4
83,71,3
83,72,6
83,73,14
83,74,28
83,75,105
83,76,115
83,77,122
83,78,119
83,79,357
83,80,270
83,81,248
83,81,248
83,82,67
83,83,65
83,84,353
83,85,4
83,88,1
83,90,1
83,92,2
83,93,16
83,94,12
83,95,47
83,96,30
83,97,73
83,98,30
83,99,18
83,100,55
83,101,104
83,102,73
83,103,10
83,104,79
83,105,62
83,106,38
83,107,42
83,108,74
83,109,34
83,110,25
83,111,41
83,112,50
83,113,13
83,114,64
83,115,62
83,115,62
84,0,17
84,1,62
84,2,164
84,3,72
84,4,1
84,5,7
84,6,10
84,7,8
84,8,43
84,9,60
84,10,42
84,11,29
84,12,66
84,13,90
84,14,56
84,15,243
84,16,144
84,17,239
84,18,184
84,19,131
84,20,43
84,21,73
84,22,83
84,23,69
84,24,3
84,33,3
84,36,74
84,37,1
84,40,20
84,41,4
84,42,6
84,43,13
84,44,7
84,45,12
84,48,4
84,49,1
84,51,1
84,52,1
84,54,4
84,55,95
84,56,86
84,57,225
84,58,60
84,59,55
84,60,15
84,61,37
84,62,55
84,63,27
84,64,522
84,65,171
84,66,24
84,67,40
84,68,10
84,69,2
84,72,2
84,73,3
84,74,6
84,75,45
84,76,55
84,77,14
84,78,36
84,79,227
84,80,480
84,81,88
84,81,88
84,82,84
84,82,84
84,83,19
84,84,173
84,88,1
84,90,1
84,92,1
84,93,59
84,94,87
84,95,75
84,96,107
84,97,36
84,98,47
84,99,76
84,100,253
