x,y,value
54,48,58
54,49,1
54,50,4
54,51,84
54,52,44
54,53,113
54,54,1085
54,55,4
54,56,15
54,57,2
54,58,1
54,59,8
54,61,34
54,63,20
54,64,12
54,65,163
54,66,4
54,67,50
54,68,162
54,69,24
54,70,8
54,73,36
54,74,230
54,75,47
54,76,68
54,77,382
54,78,438
54,79,186
54,80,1
54,81,1
54,84,6
54,85,52
54,86,195
54,87,2
54,94,70
54,95,103
54,96,32
54,96,32
55,0,3
55,1,2
55,2,43
55,4,14
55,6,6
55,9,80
55,10,72
55,13,2
55,14,16
55,15,81
55,16,427
55,18,53
55,19,26
55,20,41
55,22,240
55,23,4
55,28,206
55,29,52
55,31,18
55,32,38
55,33,24
55,34,430
55,35,70
55,39,2
55,41,4
55,44,4
55,45,4
55,45,4
55,46,8
55,52,60
55,53,486
55,54,446
55,55,8
55,56,30
55,57,4
55,58,4
55,60,70
55,62,2
55,63,24
55,64,2
55,65,16
55,66,52
55,67,30
55,68,253
55,69,22
55,72,4
55,73,26
55,76,2
55,77,18
55,78,57
55,79,460
55,80,122
55,81,223
55,82,20
55,84,56
55,85,10
55,86,31
55,90,4
55,95,4
55,96,74
55,97,64
55,97,64
55,98,28
55,98,28
55,99,428
55,99,428
55,100,240
55,100,240
55,101,164
55,101,164
55,102,822
55,102,822
55,103,92
55,103,92
55,104,4
55,104,4
56,0,2
56,3,56
56,6,76
56,7,25
56,9,71
56,13,4
56,14,10
56,15,27
56,16,493
56,17,20
56,18,113
56,19,309
56,20,1360
56,21,396
56,23,1
56,25,121
56,26,92
56,29,4
56,30,36
56,31,2
56,32,112
56,33,103
56,34,48
56,35,4
56,36,2
56,40,110
56,41,306
56,43,8
56,45,4
56,45,4
56,47,44
56,49,2
56,50,76
56,53,4
56,54,2
56,56,32
56,57,40
56,58,10
56,59,4
56,64,2
56,65,4
56,66,106
56,67,8
56,68,16
56,73,28
56,74,2
56,75,28
56,77,54
56,81,102
56,82,156
56,83,38
56,84,144
56,85,1
56,86,14
56,87,64
56,95,10
56,96,8
56,99,30
56,100,10
56,101,173
56,102,456
56,103,1162
56,103,1162
56,104,98
56,104,98
57,1,92
57,2,54
57,4,10
57,5,124
57,8,61
57,9,4
57,10,8
57,11,4
57,13,4
57,14,3
57,15,34
57,16,10
57,17,1
57,18,20
57,19,606
57,20,1501
57,21,1043
57,22,4
57,23,3
57,24,20
57,25,4
57,26,6
57,27,6
57,28,52
57,29,6
57,31,22
57,32,2
57,33,72
57,35,4
57,36,32
57,37,2
57,40,98
57,41,40
57,45,66
57,48,12
57,49,44
57,50,40
57,52,52
57,55,11
57,59,105
57,60,14
57,61,18
57,63,6
57,64,10
57,69,8
57,77,1
57,82,183
57,83,3
57,84,36
57,85,50
57,86,14
57,87,18
57,89,29
57,92,2
57,95,16
57,96,572
57,97,200
57,98,4
57,103,4
57,103,4
58,0,59
58,1,4
58,2,99
58,9,10
58,10,10
58,11,8
58,14,4
58,15,12
58,17,2
58,19,42
58,20,52
58,21,155
58,22,4
58,24,104
58,25,18
58,27,2
58,28,30
58,32,9
58,33,2
58,34,13
58,39,8
58,40,6
58,41,4
58,43,35
58,45,4
58,46,43
58,48,4
58,48,4
58,50,44
58,51,52
58,55,60
58,57,22
58,59,3
58,61,24
58,62,42
58,64,670
58,65,143
58,67,178
58,85,298
58,86,32
58,87,1
58,89,54
58,92,2
58,95,8
58,96,104
58,97,312
58,98,80
58,100,4
58,101,2
59,1,104
59,2,6
59,4,2
59,6,20
59,7,38
59,9,24
59,10,1
59,11,216
59,12,104
59,13,45
59,14,54
59,15,31
59,19,76
59,20,60
59,21,107
59,22,120
59,26,235
59,27,20
59,28,16
59,29,52
59,30,4
59,31,100
59,32,26
59,33,8
59,34,13
59,35,8
59,36,101
59,37,4
59,38,20
59,42,6
59,43,15
59,44,2
59,45,2
59,47,54
59,48,4
59,48,4
59,53,4
59,54,32
59,57,2
59,59,48
59,60,18
59,61,16
59,64,99
59,70,12
59,73,2
59,85,28
59,86,46
59,87,4
59,88,6
59,89,44
59,92,57
59,93,12
59,94,4
59,97,6
59,102,19
59,103,38
59,103,38
60,3,87
60,4,88
60,6,18
60,7,24
60,9,94
60,10,16
60,14,163
60,15,65
60,17,80
60,18,31
60,19,143
60,20,46
60,21,265
60,22,314
60,24,15
60,26,14
60,27,18
60,28,137
60,29,4
60,30,2
60,33,20
60,34,48
60,35,17
60,36,64
60,38,5
60,39,126
60,40,16
60,41,89
60,42,50
60,44,24
60,45,122
60,47,186
60,48,14
60,52,73
60,54,26
60,58,4
60,59,20
60,68,3
60,85,10
60,86,24
60,87,22
60,88,258
60,89,18
60,90,56
60,90,56
60,91,39
60,93,6
60,94,49
60,101,1
61,1,118
61,2,6
61,4,22
61,6,2
61,7,22
61,13,34
61,14,2
61,15,2
61,16,4
61,17,22
61,18,2
61,19,2
61,20,2
61,21,122
61,22,481
61,23,74
61,24,117
61,27,8
61,28,96
61,29,52
61,30,4
61,32,55
61,34,32
61,36,1
61,37,38
61,39,4
61,40,17
61,45,30
61,47,34
61,50,2
61,50,2
61,51,104
61,51,104
61,54,4
61,56,2
61,60,9
61,61,24
61,62,60
61,63,63
61,64,4
61,66,102
61,67,8
61,87,4
61,87,4
61,88,210
61,88,210
61,89,164
61,89,164
61,90,196
61,90,196
61,91,107
61,92,104
61,94,2
61,95,13
61,97,8
61,98,2
61,101,2
62,2,115
62,3,176
62,7,164
62,8,91
62,14,130
62,17,1
62,19,12
62,20,251
62,23,16
62,24,188
62,25,68
62,26,34
62,27,12
62,28,66
62,31,6
62,32,4
62,33,14
62,34,135
62,37,70
62,38,11
62,39,3
62,41,30
62,42,72
62,43,4
62,45,34
62,47,12
62,49,66
62,50,66
62,52,12
62,52,12
62,55,14
62,58,4
62,60,4
62,62,1
62,63,6
62,64,32
62,68,12
62,69,1
62,87,20
62,87,20
62,88,38
62,89,956
62,89,956
62,90,595
62,91,92
62,92,128
62,93,36
62,94,30
62,95,56
63,0,140
63,2,318
63,3,12
63,4,43
63,5,15
63,9,66
63,10,2
63,11,4
63,12,20
63,14,2
63,15,288
63,16,983
63,23,16
63,24,34
63,25,228
63,26,187
63,27,96
63,30,229
63,31,4
63,37,33
63,38,70
63,40,6
63,41,57
63,42,44
63,44,3
63,45,57
63,47,40
63,48,4
63,49,14
63,50,70
63,50,70
63,52,10
63,53,3
63,54,50
63,55,8
63,56,26
63,59,4
63,60,69
63,61,14
63,62,1
63,63,28
63,65,4
63,67,22
63,76,2
63,88,56
63,88,56
63,89,233
63,91,126
63,95,28
63,96,7
63,102,28
63,103,26
63,104,56
63,104,56
63,105,4
63,105,4
64,0,14
64,1,185
64,2,246
64,3,186
64,4,69
64,5,66
64,6,56
64,7,26
64,8,30
64,11,6
64,12,71
64,13,5
64,14,95
64,15,123
64,16,214
64,17,38
64,18,128
64,22,34
64,24,36
64,25,414
64,26,136
64,27,221
64,28,2
64,29,20
64,30,264
64,31,10
64,32,18
64,33,57
64,34,58
64,35,40
64,39,46
64,40,2
64,41,60
64,42,50
64,44,2
64,46,64
64,48,28
64,49,60
64,50,6
64,50,6
64,51,4
64,51,4
64,52,2
64,53,40
64,54,28
64,57,40
64,61,2
64,62,37
64,63,25
64,64,2
64,67,4
64,68,2
64,88,88
64,88,88
64,89,52
64,90,10
64,92,4
64,95,26
64,97,4
64,100,3
65,0,320
65,1,8
65,2,1807
65,3,1017
65,4,55
65,5,58
65,6,282
65,7,70
65,8,58
65,10,98
65,11,4
65,16,7
65,17,4
65,18,59
65,22,6
65,23,378
65,24,6
65,25,438
65,26,24
65,29,6
65,30,3
65,32,8
65,33,43
65,34,46
65,36,145
65,39,32
65,43,40
65,44,128
65,45,96
65,47,8
65,49,22
65,52,18
65,54,14
65,55,4
65,56,8
65,57,80
65,58,45
65,59,11
65,61,95
65,62,8
65,63,14
65,64,2
65,65,22
65,67,4
65,68,2
65,86,4
65,87,20
65,87,20
65,88,180
65,88,180
65,89,108
65,90,2
65,91,31
65,92,22
65,94,106
65,98,4
66,2,103
66,3,40
66,4,2
66,6,8
66,7,423
66,8,143
66,10,219
66,13,2
66,14,79
66,15,391
66,16,2
66,18,148
66,23,30
66,24,58
66,25,556
66,26,80
66,27,25
66,30,40
66,31,2
66,32,42
66,33,4
66,34,16
66,35,6
66,37,20
66,38,28
66,43,2
66,44,8
66,48,2
66,49,76
66,52,16
66,54,15
66,56,22
66,57,118
66,58,238
66,59,69
66,63,2
66,65,33
66,66,10
66,77,2
66,85,8
66,86,2
66,87,4
66,87,4
66,89,52
66,90,361
66,91,1445
66,92,487
66,93,2
66,95,45
66,96,2
67,0,4
67,5,2
67,6,8
67,7,180
67,12,88
67,14,9
67,15,49
67,17,17
67,18,279
67,21,299
67,23,85
67,24,409
67,25,228
67,27,102
67,29,36
67,30,2
67,31,87
67,33,33
67,34,25
67,35,270
67,36,21
67,37,22
67,38,51
67,41,4
67,42,104
67,43,170
67,44,35
67,45,244
67,46,28
67,47,36
67,48,50
67,49,24
67,50,96
67,50,96
67,51,36
67,51,36
67,53,14
67,54,42
67,57,46
67,58,1058
67,59,155
67,60,2
67,62,59
67,63,8
67,64,68
67,66,46
67,69,2
67,87,4
67,87,4
67,88,28
67,89,38
67,90,264
67,91,2081
67,92,813
67,93,311
67,95,44
67,96,58
67,97,14
68,0,3
68,4,2
68,6,8
68,7,207
68,8,256
68,9,34
68,11,48
68,12,192
68,13,2
68,14,7
68,16,108
68,17,725
68,18,4
68,21,12
68,22,2
68,23,169
68,24,542
68,25,295
68,26,8
68,27,34
68,28,26
68,30,6
68,31,24
68,32,67
68,34,79
68,35,172
68,37,16
68,41,19
68,42,9
68,43,1
68,44,5
68,45,149
68,46,46
68,48,1
68,53,12
68,54,64
68,55,48
68,57,6
68,58,2
68,60,2
68,61,16
68,62,6
68,63,18
68,64,46
68,69,2
68,79,12
68,79,12
68,80,10
68,86,2
68,88,12
68,88,12
68,89,54
68,90,635
68,91,705
68,92,189
68,93,18
68,94,2
68,95,10
68,98,16
68,100,1
68,106,4
68,106,4
69,4,191
69,5,30
69,6,112
69,7,599
69,8,1569
69,9,64
69,10,2
69,12,2
69,14,4
69,15,94
69,16,139
69,17,59
69,19,2
69,21,44
69,22,14
69,23,284
69,24,198
69,25,66
69,27,101
69,29,271
69,30,53
69,32,52
69,33,21
69,34,26
69,35,43
69,36,2
69,46,4
69,47,46
69,48,72
69,56,2
69,57,4
69,58,1
69,59,4
69,61,5
69,62,13
69,63,4
69,64,2
69,66,8
69,67,4
69,70,12
69,71,14
69,72,12
69,74,2
69,76,32
69,79,28
69,79,28
69,89,6
69,90,240
69,91,126
69,92,80
69,93,46
69,94,3
69,95,60
69,98,22
69,101,6
69,105,1
69,109,18
69,109,18
70,2,179
70,3,6
70,4,46
70,5,6
70,6,25
70,7,291
70,8,284
70,9,35
70,11,6
70,12,124
70,15,17
70,16,514
70,17,547
70,19,35
70,20,217
70,23,22
70,24,121
70,25,8
70,26,110
70,27,72
70,29,78
70,31,6
70,32,101
70,34,13
70,47,19
70,48,4
70,48,4
70,50,16
70,52,86
70,53,2
70,56,8
70,57,50
70,58,6
70,59,103
70,62,7
70,64,2
70,66,2
70,68,2
70,72,60
70,72,60
70,73,8
70,73,8
70,76,2
70,77,4
70,79,76
70,79,76
70,80,4
70,80,4
70,82,24
70,82,24
70,83,64
70,83,64
70,87,54
70,87,54
70,88,6
70,89,20
70,90,159
70,91,30
70,92,16
70,93,69
70,94,2
70,99,12
70,100,90
70,102,1
70,104,2
70,106,9
70,108,1
70,109,1
70,113,2
70,113,2
71,0,40
71,1,228
71,2,121
71,3,2
71,4,18
71,6,2
71,8,8
71,9,180
71,10,212
71,11,47
71,12,34
71,15,75
71,16,1870
71,17,196
71,18,24
71,19,4
71,20,18
71,22,8
71,23,120
71,24,12
71,25,26
71,27,15
71,28,20
71,30,124
71,31,45
71,32,38
71,35,31
71,36,2
71,43,1
71,47,6
71,50,4
71,51,3
71,54,38
71,55,14
71,59,4
71,62,23
71,63,38
71,63,38
71,65,2
71,66,2
71,67,6
71,73,4
71,73,4
71,75,42
71,75,42
71,77,4
71,77,4
71,79,20
71,79,20
71,81,88
71,81,88
71,82,20
71,82,20
71,83,2
71,84,16
71,84,16
71,89,4
71,90,16
71,91,10
71,92,22
71,93,23
71,94,92
71,95,1
71,96,2
71,98,6
71,100,24
71,101,2
71,104,2
71,105,86
71,108,1
71,113,3
72,0,347
72,2,8
72,4,18
72,8,148
72,9,849
72,10,1062
72,11,78
72,12,39
72,13,32
72,14,7
72,15,318
72,16,1080
72,17,116
72,18,195
72,19,2
72,20,218
72,22,12
72,23,15
72,27,21
72,28,176
72,30,67
72,31,53
72,33,56
72,34,30
72,38,42
72,39,24
72,41,5
72,44,20
72,45,50
72,46,15
72,47,763
72,48,4
72,48,4
72,52,4
72,52,4
72,53,16
72,53,16
72,54,4
72,54,4
72,55,6
72,56,2
72,57,31
72,58,20
72,60,56
72,62,42
72,62,42
72,63,8
72,63,8
72,64,20
72,64,20
72,65,30
72,67,2
72,68,2
72,73,8
72,73,8
72,75,22
72,76,4
72,77,2
72,78,9
72,79,20
72,80,21
72,82,6
72,84,8
72,86,8
72,87,69
72,88,62
72,89,31
72,90,322
72,91,841
72,92,108
72,93,48
72,94,130
72,95,197
72,96,261
72,97,62
72,98,125
72,99,17
72,101,2
72,102,28
72,103,10
72,104,18
72,106,1
72,108,2
72,111,1
73,2,1
73,3,15
73,4,38
73,6,2
73,7,4
73,8,126
73,9,42
73,11,65
73,12,774
73,13,684
73,14,42
73,15,120
73,16,200
73,17,597
73,18,325
73,20,40
73,21,7
73,22,100
73,23,19
73,24,13
73,27,5
73,28,3
73,29,2
73,30,256
73,31,546
73,32,14
73,33,189
73,34,1
73,35,31
73,36,54
73,37,6
73,38,71
73,39,32
73,43,26
73,46,91
73,47,291
73,48,16
73,49,14
73,50,1
73,52,188
73,52,188
73,56,34
73,60,535
73,61,10
73,63,8
73,65,13
73,67,92
73,68,34
73,69,2
73,71,16
73,71,16
73,72,183
73,76,2
73,78,3
73,80,57
73,82,36
73,83,10
73,87,2
73,88,10
73,89,162
73,90,1690
73,91,1373
73,92,1699
73,93,140
73,94,2
73,95,26
73,96,18
73,98,33
73,99,2
73,101,10
73,102,70
73,103,26
73,111,3
73,112,132
73,112,132
74,1,318
74,2,10
74,3,2
74,4,2
74,5,34
74,6,78
74,8,2
74,9,2
74,10,2
74,12,58
74,13,325
74,15,18
74,17,817
74,18,603
74,19,2
74,22,507
74,23,636
74,24,307
74,26,46
74,30,87
74,31,28
74,33,4
74,34,81
74,35,134
74,36,14
74,37,132
74,38,33
74,39,34
74,41,14
74,42,9
74,44,2
74,45,98
74,47,4
74,48,30
74,49,111
74,50,2
74,52,38
74,56,14
74,57,14
74,59,3
74,60,16
74,61,40
74,63,118
74,63,118
74,65,16
74,65,16
74,66,4
74,66,4
74,67,40
74,67,40
74,68,8
74,68,8
74,69,4
74,69,4
74,70,12
74,70,12
74,71,13
74,72,40
74,73,4
74,74,16
74,77,105
74,78,10
74,80,8
74,81,459
74,82,314
74,83,50
74,86,2
74,87,46
74,88,24
74,89,279
74,90,1269
74,91,63
74,92,505
74,93,78
74,98,40
74,100,46
74,102,6
74,103,6
74,104,3
74,105,2
74,106,2
74,109,8
74,111,22
74,112,288
74,112,288
75,1,183
75,2,4
75,3,57
75,4,238
75,5,2
75,6,49
75,7,19
75,8,460
75,9,281
75,10,51
75,11,2
75,12,62
75,13,138
75,14,648
75,15,299
75,16,18
75,17,190
75,18,153
75,22,558
75,23,772
75,24,386
75,26,320
75,28,26
75,29,2
75,30,50
75,31,8
75,32,342
75,33,135
75,34,8
75,35,26
75,36,289
75,37,62
75,38,82
75,39,210
75,41,91
75,42,144
75,43,16
75,44,18
75,45,38
75,46,54
75,53,6
75,55,10
75,55,10
75,56,54
75,57,74
75,57,74
75,58,76
75,58,76
75,59,180
75,59,180
75,64,6
75,64,6
75,65,94
75,65,94
75,67,4
75,67,4
75,68,24
75,68,24
75,69,4
75,73,1
75,77,148
75,78,11
75,79,25
75,81,159
75,82,50
75,84,65
75,85,19
75,87,12
75,88,38
75,89,70
75,90,46
75,91,20
75,98,4
75,99,2
75,100,106
75,101,12
75,102,125
75,103,13
75,104,2
75,112,46
75,113,140
75,113,140
76,0,106
76,4,166
76,5,18
76,9,2
76,10,136
76,11,4
76,12,100
76,13,24
76,14,803
76,15,96
76,17,4
76,18,252
76,19,60
76,20,20
76,21,650
76,22,55
76,25,46
76,26,4
76,28,91
76,29,175
76,30,32
76,32,14
76,33,2
76,34,4
76,35,24
76,36,108
76,37,447
76,38,84
76,39,8
76,40,26
76,41,37
76,42,14
76,43,70
76,44,1
76,45,6
76,46,10
76,47,3
76,48,14
76,49,54
76,50,58
76,52,2
76,53,330
76,54,10
76,56,136
76,56,136
76,57,8
76,57,8
76,59,60
76,59,60
76,59,60
76,60,68
76,60,68
76,61,48
76,61,48
76,64,16
76,65,9
76,67,97
76,68,70
76,69,12
76,72,14
76,74,2
76,77,6
76,80,2
76,81,5
76,82,207
76,83,34
76,85,105
76,88,100
76,89,54
76,90,280
76,97,22
76,98,432
76,99,145
76,101,2
76,102,2
76,103,118
76,104,9
76,105,2
76,106,5
76,112,38
76,113,102
76,113,102
77,0,48
77,1,100
77,2,170
77,4,510
77,5,95
77,6,20
77,7,26
77,8,14
77,9,59
77,10,163
77,11,2
77,12,8
77,13,20
77,14,6
77,15,453
77,16,157
77,17,34
77,18,1482
77,19,1351
77,21,425
77,22,33
77,23,2
77,24,167
77,25,4
77,26,104
77,27,2
77,28,5
77,29,32
77,30,29
77,31,112
77,34,8
77,35,122
77,36,59
77,37,119
77,38,4
77,39,20
77,40,34
77,46,71
77,47,6
77,48,8
77,50,10
77,52,2
77,53,3
77,57,6
77,58,18
77,59,6
77,59,6
77,59,6
77,60,152
77,60,152
77,61,59
77,62,114
77,63,532
77,64,12
77,65,56
77,66,73
77,67,2
77,68,11
77,69,4
77,70,15
77,72,70
77,73,99
77,76,28
77,77,48
77,78,2
77,80,4
77,82,244
77,83,4
77,87,80
77,88,6
77,89,67
77,90,242
77,91,58
77,92,26
77,97,8
77,98,326
77,99,50
77,101,2
77,102,44
77,103,14
77,104,22
77,105,11
77,106,4
77,109,13
77,110,2
77,112,12
78,0,2
78,1,30
78,2,22
78,4,22
78,5,1
78,6,192
78,7,81
78,8,187
78,9,720
78,10,1984
78,11,64
78,12,24
78,13,372
78,14,40
78,16,24
78,17,24
78,18,168
78,19,305
78,20,30
78,21,801
78,22,21
78,23,640
78,26,28
78,27,144
78,28,155
78,30,183
78,31,117
78,32,82
78,34,269
78,35,93
78,36,141
78,37,230
78,39,122
78,40,2
78,43,148
78,44,4
78,46,18
78,47,116
78,48,28
78,49,62
78,51,4
78,52,10
78,53,2
78,54,32
78,55,202
78,57,15
78,58,224
78,58,224
78,59,4
78,59,4
78,60,24
78,60,24
78,61,3
78,62,40
78,63,581
78,66,78
78,70,6
78,71,54
78,76,32
78,78,4
78,79,25
78,80,33
78,83,46
78,84,6
78,86,24
78,87,18
78,89,284
78,90,25
78,91,259
78,92,274
78,98,121
78,99,4
78,101,2
78,102,80
78,104,8
78,105,96
78,106,40
78,107,26
78,108,26
78,109,96
78,110,26
78,113,1
78,116,1
79,0,182
79,2,270
79,4,190
79,5,4
79,7,733
79,8,106
79,9,113
79,10,888
79,11,104
79,12,64
79,13,41
79,14,38
79,16,44
79,18,493
79,19,599
79,20,2
79,21,765
79,22,107
79,23,106
79,24,2
79,25,258
79,26,463
79,27,70
79,28,114
79,29,2
79,30,58
79,31,146
79,32,16
79,33,489
79,34,78
79,35,4
79,37,197
79,42,48
79,43,10
79,45,22
79,46,2
79,47,102
79,48,16
79,49,32
79,51,10
79,52,122
79,54,30
79,56,90
79,57,8
79,58,230
79,58,230
79,61,8
79,62,64
79,63,96
79,65,118
79,66,4
79,70,18
79,71,24
79,76,166
79,77,8
79,78,58
79,79,2
79,80,40
79,82,14
79,84,86
79,85,22
79,86,406
79,87,32
79,88,66
79,89,174
79,90,6
79,91,12
79,92,27
79,98,625
79,99,232
79,100,29
79,101,2
79,102,104
79,103,2
79,105,217
79,106,61
79,107,52
79,108,185
79,109,72
79,119,8
79,119,8
79,120,54
79,120,54
79,121,24
79,121,24
80,0,10
80,1,130
80,2,47
80,3,2
80,4,4
80,5,8
80,7,376
80,8,347
80,9,10
80,10,21
80,11,2
80,12,11
80,13,707
80,14,1095
80,15,402
80,16,782
80,17,10
80,18,128
80,19,576
80,20,863
80,21,313
80,22,907
80,23,188
80,25,494
80,26,33
80,28,246
80,29,549
80,31,2
80,32,158
80,33,339
80,38,2
80,39,2
80,40,13
80,41,38
80,43,79
80,44,28
80,45,283
80,46,118
80,47,55
80,49,68
80,50,2
80,52,8
80,54,4
80,56,1
80,58,300
80,61,2
80,62,141
80,63,2
80,66,76
80,70,8
80,75,2
80,76,24
80,77,192
80,78,4
80,80,12
80,82,190
80,83,246
80,84,4
80,86,54
80,87,94
80,88,4
80,89,20
80,98,37
80,99,118
80,100,337
80,101,6
80,102,8
80,103,10
80,104,4
80,105,14
80,106,52
80,118,44
80,119,241
80,120,140
80,120,140
81,0,160
81,1,2113
81,2,985
81,5,432
81,6,113
81,7,24
81,9,44
81,10,117
81,11,2
81,13,15
81,14,138
81,15,260
81,16,1000
81,17,70
81,18,640
81,19,682
81,20,1112
81,21,119
81,22,265
81,23,48
81,24,4
81,25,116
81,27,34
81,28,25
81,29,278
81,30,26
81,31,156
81,32,54
81,33,18
81,36,66
81,37,134
81,39,4
81,41,12
81,43,8
81,44,102
81,45,31
81,47,188
81,49,103
81,50,26
81,51,1
81,52,2
81,53,108
81,54,284
81,62,48
81,63,12
81,66,116
81,68,316
81,69,36
81,70,8
81,73,226
81,74,323
81,76,12
81,77,385
81,78,9
81,79,30
81,80,10
81,82,5
81,83,29
81,84,82
81,86,72
81,87,282
81,89,12
81,97,168
81,98,961
81,99,360
81,100,1602
81,101,1660
81,102,52
81,103,12
81,104,108
81,105,58
81,108,22
81,118,60
81,118,60
81,119,108
81,119,108
82,0,877
82,1,886
82,2,543
82,3,45
82,4,208
82,5,45
82,7,73
82,9,2
82,11,14
82,12,135
82,13,362
82,14,139
82,15,1149
82,16,430
82,17,115
82,18,1449
82,19,299
82,20,576
82,21,143
82,22,673
82,23,693
82,24,254
82,25,8
82,28,20
82,29,44
82,30,30
82,31,1126
82,32,26
82,33,136
82,35,2
82,36,56
82,37,26
82,38,2
82,39,22
82,41,11
82,42,59
82,43,230
82,44,90
82,46,9
82,47,261
82,48,2
82,49,2
82,50,28
82,51,210
82,52,31
82,53,254
82,54,378
82,56,5
82,59,36
82,59,36
82,60,8
82,61,48
82,62,26
82,63,20
82,64,84
82,66,28
82,68,769
82,69,449
82,71,2
82,72,16
82,73,38
82,74,4
82,77,46
82,78,42
82,79,2
82,80,28
82,83,6
82,84,42
82,88,62
82,90,67
82,92,6
82,97,16
82,98,228
82,99,729
82,100,1926
82,101,2513
82,102,734
82,103,16
82,104,26
82,105,9
82,107,6
82,108,29
82,109,51
82,110,30
82,111,6
82,113,4
82,114,9
82,117,8
82,117,8
83,0,218
83,1,27
83,2,79
83,3,115
83,4,27
83,5,31
83,6,65
83,7,117
83,12,7
83,13,20
83,15,245
83,16,193
83,17,990
83,18,1169
83,19,2048
83,20,2010
83,21,553
83,22,567
83,23,1415
83,24,861
83,25,44
83,27,36
83,28,589
83,29,60
83,30,2
83,31,189
83,32,299
83,33,6
83,34,2
83,35,2
83,36,550
83,37,724
83,38,380
83,39,213
83,40,23
83,41,530
83,42,443
83,43,30
83,44,141
83,48,84
83,49,2
83,51,18
83,52,82
83,53,93
83,54,2
83,56,59
83,57,4
83,57,4
83,59,256
83,60,227
83,61,43
83,62,34
83,63,10
83,64,8
83,65,59
83,67,6
83,68,18
83,69,14
83,71,2
83,72,86
83,73,440
83,74,988
83,77,40
83,78,8
83,80,8
83,83,1
83,85,14
83,87,260
83,88,74
83,92,10
83,93,225
83,94,119
83,97,4
83,98,227
83,99,1631
83,100,2316
83,101,1384
83,102,358
83,103,345
83,104,352
83,105,116
83,106,57
83,108,42
83,109,29
83,110,3
83,112,4
83,113,4
83,114,2
83,115,2
83,116,25
83,117,12
83,117,12
84,0,174
84,2,60
84,3,2
84,4,46
84,6,94
84,7,8
84,11,28
84,12,228
84,13,129
84,16,315
84,17,1388
84,18,1837
84,19,1888
84,20,1755
84,21,1183
84,22,1039
84,23,1972
84,24,908
84,25,286
84,26,2
84,27,86
84,28,682
84,29,376
84,30,58
84,32,562
84,33,2
84,34,2
84,36,111
84,37,705
84,39,2
84,40,22
84,41,602
84,42,482
84,43,6
84,44,202
84,47,6
84,48,22
84,50,204
84,51,86
84,53,4
84,53,4
84,57,72
84,57,72
84,60,54
84,60,54
84,62,15
84,64,14
84,65,32
84,67,5
84,68,120
84,71,46
84,72,18
84,73,505
84,74,2205
84,75,340
84,76,6
84,78,12
84,80,104
84,81,2
84,82,2
84,83,52
84,85,32
84,86,70
84,87,4
84,88,32
84,89,98
84,90,17
84,91,10
84,93,626
84,94,158
84,95,2
84,96,169
84,97,737
84,98,39
84,99,703
84,100,1069
84,101,607
84,102,493
84,103,486
84,104,1385
84,105,398
84,106,2
84,107,2
84,109,189
84,110,99
84,111,4
84,112,5
84,115,25
84,116,148
84,116,148
84,117,2
84,117,2
85,3,127
85,4,12
85,5,6
85,6,55
85,7,136
85,8,44
85,9,16
85,10,15
85,11,160
85,12,246
85,13,374
85,14,44
85,15,588
85,16,498
85,17,384
85,18,1692
85,19,2874
85,20,1550
85,21,588
85,22,328
85,23,268
85,24,435
85,25,111
85,26,50
85,27,347
85,28,1558
85,29,471
85,30,294
85,33,4
85,34,8
85,36,138
85,37,44
85,38,12
85,39,8
85,40,158
85,41,83
85,42,4
85,45,1
85,47,78
85,48,85
85,50,4
85,54,72
85,54,72
85,57,40
85,57,40
85,58,8
85,58,8
85,61,36
85,61,36
85,62,288
85,63,2
85,64,10
85,65,8
85,66,16
85,67,28
85,68,1510
85,69,97
85,71,12
85,72,2
85,73,2
85,74,38
85,77,28
85,78,110
85,80,6
85,81,134
85,83,46
85,86,149
85,87,34
85,88,8
85,90,67
85,92,42
85,93,73
85,96,140
85,98,76
85,99,414
85,100,50
85,101,2
85,102,613
85,103,1094
85,104,1959
85,105,2144
85,106,364
85,107,173
85,109,1
85,115,4
85,116,24
85,116,24
86,0,2
86,1,70
86,3,139
86,5,20
86,6,21
86,7,259
86,8,176
86,9,99
86,10,100
86,11,435
86,12,1454
86,13,108
86,14,531
86,15,309
86,16,107
86,17,1533
86,18,2093
86,19,2411
86,20,1289
86,21,1512
86,22,350
86,23,833
86,24,606
86,25,28
86,26,613
86,27,669
86,28,199
86,29,38
86,30,137
86,33,14
86,34,2
86,36,339
86,37,113
86,40,182
86,41,17
86,42,55
86,43,20
86,44,4
86,45,2
86,46,8
86,47,2
86,49,67
86,50,4
86,51,166
86,52,12
86,52,12
86,53,4
86,53,4
86,54,2
86,57,8
86,57,8
86,58,24
86,59,212
86,61,64
86,61,64
86,62,3
86,64,345
86,65,47
86,66,10
86,67,81
86,68,35
86,69,73
86,72,3
86,74,4
86,75,142
86,77,9
86,79,21
86,80,78
86,83,89
86,84,90
86,86,46
86,88,2
86,89,69
86,90,114
86,92,23
86,95,44
86,96,65
86,97,210
86,98,1043
86,99,307
86,102,351
86,103,32
86,104,263
86,105,346
86,106,134
86,107,817
86,108,13
86,110,2
86,111,2
86,115,41
86,116,230
86,116,230
87,0,24
87,2,196
87,3,30
87,4,126
87,5,84
87,6,26
87,7,6
87,8,96
87,9,319
87,10,16
87,12,97
87,13,54
87,14,189
87,15,1251
87,16,1325
