x,y,value
66,107,46
66,108,152
66,108,152
66,112,1
66,120,26
66,120,26
66,121,70
66,121,70
67,7,1
67,24,5
67,27,5
67,37,2
67,38,9
67,39,6
67,40,1
67,48,50
67,48,50
67,49,30
67,50,2
67,53,2
67,54,59
67,57,5
67,58,38
67,59,17
67,63,1
67,64,1
67,75,22
67,75,22
67,80,46
67,80,46
67,91,24
67,91,24
67,96,30
67,96,30
67,101,4
67,101,4
67,108,44
67,108,44
67,120,2
67,120,2
67,121,100
67,121,100
67,122,28
67,122,28
68,7,1
68,8,1
68,13,2
68,14,1
68,21,1
68,23,2
68,24,15
68,25,2
68,27,3
68,28,9
68,31,2
68,33,2
68,44,8
68,44,8
68,48,6
68,48,6
68,49,80
68,49,80
68,50,112
68,50,112
68,54,75
68,55,6
68,57,4
68,58,37
68,59,50
68,60,23
68,61,8
68,62,1
68,74,4
68,75,20
68,75,20
68,76,22
68,76,22
68,79,4
68,79,4
68,80,4
68,80,4
68,96,26
68,96,26
68,101,2
68,101,2
68,109,28
68,109,28
68,117,2
68,117,2
68,121,14
68,121,14
69,13,7
69,21,8
69,22,13
69,23,22
69,24,35
69,25,6
69,32,28
69,33,22
69,36,2
69,44,26
69,44,26
69,46,28
69,46,28
69,47,10
69,47,10
69,50,46
69,50,46
69,51,1
69,53,2
69,55,25
69,56,50
69,57,100
69,58,72
69,59,46
69,60,15
69,61,10
69,62,37
69,63,2
69,97,22
69,97,22
69,109,72
69,109,72
69,110,28
69,110,28
69,111,4
69,111,4
69,112,7
69,121,6
69,122,60
69,122,60
69,127,26
69,127,26
70,15,1
70,21,5
70,22,13
70,23,1
70,24,11
70,25,3
70,27,6
70,32,29
70,33,8
70,35,14
70,36,3
70,37,3
70,42,4
70,42,4
70,46,16
70,46,16
70,47,12
70,47,12
70,49,4
70,49,4
70,50,44
70,50,44
70,53,3
70,54,3
70,55,3
70,56,1
70,58,2
70,59,22
70,60,16
70,61,37
70,62,22
70,63,5
70,65,4
70,66,5
70,100,8
70,100,8
70,112,12
70,112,12
70,113,4
70,113,4
70,122,4
70,122,4
71,13,2
71,15,10
71,16,3
71,22,4
71,23,3
71,25,5
71,26,2
71,27,8
71,28,12
71,29,14
71,30,15
71,34,1
71,35,3
71,36,2
71,42,28
71,42,28
71,46,2
71,46,2
71,47,4
71,47,4
71,50,80
71,50,80
71,51,1
71,52,13
71,53,12
71,55,2
71,56,18
71,59,2
71,61,2
71,62,23
71,63,27
71,65,3
71,66,9
71,67,1
71,72,1
71,74,2
71,98,30
71,98,30
71,99,20
71,99,20
71,100,8
71,100,8
71,104,8
71,104,8
71,111,38
71,111,38
71,112,10
71,112,10
71,113,2
71,113,2
71,123,16
71,123,16
72,16,7
72,17,1
72,18,7
72,19,2
72,21,1
72,22,1
72,25,9
72,26,31
72,27,20
72,28,1
72,29,46
72,30,48
72,31,4
72,32,9
72,37,5
72,46,12
72,46,12
72,47,10
72,47,10
72,50,132
72,50,132
72,51,1
72,52,9
72,53,3
72,55,1
72,59,2
72,63,31
72,64,10
72,66,1
72,67,1
72,69,2
72,74,1
72,75,1
72,76,48
72,76,48
72,80,14
72,80,14
72,86,4
72,98,8
72,98,8
72,104,38
72,104,38
72,110,8
72,110,8
72,111,5
72,113,2
72,113,2
72,115,10
72,115,10
72,123,26
72,123,26
72,124,26
72,124,26
73,7,3
73,10,1
73,12,1
73,13,5
73,18,1
73,19,9
73,20,2
73,26,2
73,29,1
73,30,22
73,31,9
73,32,4
73,37,1
73,47,24
73,47,24
73,48,118
73,48,118
73,49,174
73,49,174
73,50,162
73,50,162
73,51,16
73,52,3
73,58,2
73,59,5
73,63,3
73,64,16
73,65,3
73,66,1
73,67,1
73,76,24
73,76,24
73,80,16
73,80,16
73,87,8
73,87,8
73,88,48
73,88,48
73,98,6
73,98,6
73,104,4
73,104,4
73,110,24
73,110,24
73,111,14
73,111,14
73,115,4
73,124,38
73,124,38
74,7,32
74,8,36
74,9,20
74,12,1
74,13,2
74,14,38
74,15,89
74,16,54
74,17,29
74,18,84
74,19,172
74,20,94
74,21,16
74,23,1
74,30,1
74,32,1
74,38,1
74,41,2
74,41,2
74,45,24
74,45,24
74,46,4
74,46,4
74,48,160
74,48,160
74,49,1758
74,49,1758
74,50,296
74,51,17
74,52,20
74,53,16
74,58,3
74,63,1
74,65,10
74,66,4
74,67,2
74,69,1
74,71,1
74,76,4
74,76,4
74,79,6
74,79,6
74,80,2
74,80,2
74,81,2
74,84,5
74,85,12
74,85,12
74,88,28
74,88,28
74,94,3
74,97,8
74,98,56
74,98,56
74,105,4
74,105,4
74,115,5
74,119,6
74,121,2
74,124,14
74,124,14
74,125,52
74,125,52
75,3,1
75,4,16
75,5,15
75,7,5
75,9,25
75,10,32
75,11,21
75,12,99
75,13,57
75,14,43
75,16,1
75,18,29
75,19,82
75,20,118
75,21,60
75,22,84
75,23,97
75,24,2
75,28,2
75,29,110
75,30,145
75,31,5
75,32,6
75,33,32
75,34,10
75,40,14
75,41,12
75,41,12
75,45,102
75,45,102
75,46,78
75,46,78
75,47,14
75,47,14
75,49,530
75,49,530
75,50,669
75,51,107
75,53,36
75,54,39
75,55,1
75,73,2
75,80,70
75,80,70
75,81,10
75,82,2
75,84,3
75,89,4
75,94,2
75,105,2
75,105,2
75,121,12
75,121,12
75,122,10
75,122,10
75,123,10
75,123,10
75,124,22
75,124,22
75,125,4
75,125,4
76,3,7
76,4,5
76,7,2
76,8,1
76,9,1
76,13,2
76,17,5
76,18,33
76,19,16
76,22,10
76,23,16
76,24,66
76,25,54
76,26,31
76,27,65
76,28,122
76,29,95
76,30,130
76,31,350
76,32,536
76,32,536
76,33,42
76,33,42
76,34,268
76,34,268
76,35,70
76,35,70
76,36,62
76,36,62
76,37,18
76,37,18
76,39,2
76,40,8
76,40,8
76,41,28
76,41,28
76,42,2
76,42,2
76,45,76
76,45,76
76,46,116
76,47,182
76,47,182
76,48,28
76,48,28
76,49,116
76,49,116
76,50,1374
76,50,1374
76,51,71
76,52,22
76,53,56
76,54,40
76,55,45
76,56,22
76,65,1
76,69,1
76,70,3
76,71,6
76,72,11
76,73,56
76,74,314
76,74,314
76,75,14
76,75,14
76,79,16
76,79,16
76,80,52
76,80,52
76,81,1
76,86,3
76,87,1
76,89,1
76,90,3
76,123,46
76,123,46
76,124,22
76,124,22
77,2,6
77,3,4
77,4,1
77,6,2
77,8,1
77,9,1
77,10,3
77,11,6
77,12,9
77,13,1
77,14,4
77,15,5
77,16,15
77,17,24
77,18,8
77,19,5
77,20,4
77,24,16
77,25,36
77,26,63
77,27,43
77,28,2
77,29,20
77,30,12
77,31,353
77,32,992
77,32,992
77,34,18
77,34,18
77,35,32
77,35,32
77,36,8
77,36,8
77,38,22
77,38,22
77,39,40
77,39,40
77,44,32
77,44,32
77,45,1
77,47,34
77,48,76
77,48,76
77,49,804
77,49,804
77,50,526
77,50,526
77,51,137
77,52,5
77,53,7
77,54,20
77,55,10
77,56,4
77,57,28
77,58,3
77,69,34
77,69,34
77,70,80
77,70,80
77,71,132
77,71,132
77,72,70
77,72,70
77,73,18
77,73,18
77,74,36
77,74,36
77,78,12
77,78,12
77,79,106
77,79,106
77,81,2
77,88,7
77,89,1
77,96,2
77,96,2
77,126,50
77,126,50
78,2,16
78,6,4
78,9,2
78,10,4
78,11,3
78,12,3
78,14,3
78,15,2
78,16,5
78,17,4
78,18,3
78,28,15
78,29,9
78,30,12
78,31,115
78,32,668
78,32,668
78,33,4
78,33,4
78,37,14
78,37,14
78,43,4
78,43,4
78,45,1
78,47,3
78,48,42
78,52,1
78,53,20
78,54,8
78,55,6
78,56,7
78,57,12
78,58,6
78,59,63
78,60,3
78,68,5
78,69,126
78,69,126
78,70,4
78,70,4
78,77,40
78,77,40
78,78,232
78,78,232
78,79,7
78,82,1
78,89,2
79,0,18
79,1,33
79,11,7
79,12,20
79,14,8
79,15,21
79,16,3
79,17,9
79,18,13
79,19,4
79,29,5
79,30,1
79,31,6
79,31,6
79,33,128
79,33,128
79,34,4
79,34,4
79,36,154
79,36,154
79,37,106
79,37,106
79,38,2
79,38,2
79,39,4
79,39,4
79,43,4
79,47,2
79,48,45
79,49,6
79,54,7
79,55,31
79,56,4
79,57,17
79,58,4
79,59,57
79,60,41
79,67,28
79,67,28
79,68,34
79,68,34
79,69,4
79,69,4
79,70,2
79,70,2
79,71,50
79,71,50
79,72,10
79,72,10
79,74,40
79,74,40
79,78,26
79,78,26
79,79,18
79,79,18
79,81,1
79,84,1
79,90,1
79,108,64
79,108,64
79,126,14
79,126,14
79,127,28
79,127,28
80,0,34
80,8,1
80,12,1
80,13,22
80,14,12
80,15,4
80,17,9
80,19,57
80,21,1
80,22,1
80,23,2
80,24,3
80,25,3
80,27,1
80,31,54
80,31,54
80,32,64
80,32,64
80,33,122
80,33,122
80,35,3
80,39,260
80,39,260
80,40,72
80,40,72
80,41,2
80,41,2
80,42,14
80,42,14
80,43,16
80,44,1
80,47,74
80,48,66
80,49,7
80,51,1
80,53,1
80,54,1
80,55,2
80,56,21
80,57,41
80,58,2
80,59,26
80,60,6
80,61,9
80,62,42
80,63,54
80,63,54
80,64,8
80,64,8
80,65,36
80,65,36
80,66,40
80,66,40
80,68,4
80,68,4
80,70,64
80,70,64
80,71,17
80,72,148
80,72,148
80,73,22
80,73,22
80,74,34
80,74,34
80,77,10
80,77,10
80,80,8
80,80,8
80,81,1
80,108,12
80,108,12
80,109,13
80,117,1
81,1,1
81,8,1
81,13,10
81,19,1
81,20,8
81,22,1
81,23,4
81,30,3
81,32,2
81,34,1
81,35,1
81,36,1
81,37,1
81,39,4
81,40,18
81,41,6
81,42,1
81,43,28
81,44,13
81,46,1
81,47,1
81,48,33
81,49,5
81,52,1
81,57,5
81,58,24
81,59,8
81,60,37
81,61,1
81,62,34
81,62,34
81,63,16
81,63,16
81,68,4
81,68,4
81,70,2
81,72,28
81,73,8
81,73,8
81,74,14
81,74,14
81,77,6
81,78,24
81,78,24
81,79,30
81,79,30
81,83,8
82,0,2
82,13,6
82,19,18
82,20,24
82,23,1
82,30,39
82,31,11
82,32,1
82,41,5
82,42,13
82,43,3
82,44,1
82,45,1
82,50,1
82,51,2
82,58,31
82,59,8
82,60,74
82,60,74
82,61,40
82,61,40
82,62,36
82,62,36
82,63,10
82,63,10
82,65,8
82,65,8
82,67,8
82,67,8
82,72,1
82,73,13
82,74,20
82,74,20
82,75,14
82,97,18
82,97,18
82,98,14
82,98,14
83,13,7
83,20,6
83,22,3
83,29,4
83,30,13
83,32,6
83,33,5
83,34,4
83,43,2
83,44,8
83,45,20
83,46,2
83,47,1
83,59,190
83,60,684
83,60,684
83,61,74
83,61,74
83,63,58
83,63,58
83,64,26
83,64,26
83,65,90
83,65,90
83,66,4
83,66,4
83,67,22
83,67,22
83,72,8
83,73,1
83,76,1
83,81,24
83,81,24
83,103,50
83,103,50
83,105,6
83,105,6
83,106,6
83,106,6
84,4,1
84,5,1
84,13,14
84,31,1
84,32,1
84,34,11
84,44,5
84,45,1
84,46,34
84,47,12
84,55,1
84,56,1
84,58,1
84,59,1
84,60,4
84,61,46
84,61,46
84,62,12
84,62,12
84,63,76
84,63,76
84,66,6
84,66,6
84,67,46
84,67,46
84,74,2
84,81,2
84,81,2
84,82,40
84,82,40
84,83,10
84,83,10
84,84,30
84,84,30
84,93,4
84,102,4
84,102,4
84,105,4
84,105,4
84,111,15
84,122,2
85,2,25
85,13,4
85,31,4
85,32,3
85,33,1
85,34,1
85,39,2
85,40,3
85,46,3
85,47,5
85,58,2
85,59,1
85,63,10
85,64,2
85,65,17
85,66,100
85,66,100
85,67,54
85,67,54
85,68,42
85,68,42
85,69,4
85,69,4
85,74,7
85,78,1
85,81,1
85,83,4
85,83,4
85,93,4
85,104,16
85,104,16
85,105,2
85,105,2
85,111,29
86,1,5
86,34,2
86,39,2
86,42,1
86,44,6
86,55,3
86,65,6
86,65,6
86,66,208
86,66,208
86,67,10
86,67,10
86,69,8
86,69,8
86,70,6
86,70,6
86,85,8
86,85,8
86,86,9
86,87,15
86,88,29
86,89,30
86,91,15
86,93,3
86,102,6
86,102,6
86,114,1
86,127,2
86,127,2
87,0,58
87,1,9
87,13,1
87,55,1
87,56,6
87,60,1
87,65,76
87,65,76
87,66,34
87,66,34
87,67,3
87,68,3
87,70,8
87,70,8
87,85,34
87,85,34
87,86,12
87,89,1
87,104,2
87,104,2
88,0,30
88,48,3
88,57,1
88,58,6
88,59,2
88,60,4
88,61,5
88,66,12
88,70,20
88,71,17
88,73,1
88,84,10
88,84,10
88,85,42
88,85,42
88,86,90
88,86,90
88,94,1
88,95,1
88,98,14
88,98,14
88,99,38
88,99,38
88,103,2
88,103,2
88,114,2
88,115,3
88,116,1
88,118,24
88,119,18
88,120,1
88,121,1
88,122,7
88,123,18
88,123,18
89,43,5
89,45,6
89,47,2
89,48,38
89,49,10
89,59,1
89,71,2
89,72,11
89,98,134
89,98,134
89,100,26
89,100,26
89,114,1
89,118,3
89,119,9
89,120,5
89,121,37
89,122,98
89,122,98
89,123,20
89,123,20
89,124,34
89,124,34
89,125,24
89,125,24
90,42,17
90,43,13
90,44,26
90,45,12
90,49,4
90,50,6
90,62,1
90,72,30
90,78,1
90,84,2
90,85,10
90,85,10
90,86,24
90,86,24
90,87,64
90,87,64
90,98,102
90,98,102
90,99,80
90,99,80
90,100,68
90,100,68
90,101,58
90,101,58
90,118,2
90,119,5
90,122,1
90,123,6
90,123,6
90,124,14
90,124,14
90,127,66
90,127,66
91,41,6
91,42,5
91,43,4
91,44,2
91,50,2
91,85,4
91,85,4
91,87,106
91,87,106
91,98,1
91,99,4
91,100,22
91,100,22
91,101,20
91,101,20
91,117,5
91,121,2
91,126,1
92,0,12
92,1,1
92,42,1
92,43,19
92,44,1
92,88,28
92,88,28
92,89,1
92,99,1
92,102,5
92,117,12
92,118,22
92,119,1
92,122,2
93,0,13
93,10,1
93,41,9
93,42,4
93,59,1
93,86,110
93,86,110
93,87,38
93,87,38
93,88,44
93,88,44
93,93,2
93,100,1
93,103,13
93,105,1
93,106,2
93,116,1
93,117,7
93,118,10
94,39,1
94,51,3
94,52,2
94,86,25
94,87,2
94,88,6
94,88,6
94,92,5
94,100,2
94,101,2
94,102,5
94,103,4
94,104,1
94,105,2
94,106,6
94,107,1
94,109,9
94,110,4
94,117,24
94,118,3
94,126,1
95,19,1
95,39,2
95,42,3
95,44,1
95,51,1
95,66,1
95,88,56
95,88,56
95,91,8
95,92,22
95,93,10
95,108,4
95,109,6
95,112,24
95,113,4
95,114,18
95,115,7
95,117,21
95,118,1
95,126,1
96,5,2
96,24,1
96,25,2
96,35,2
96,36,3
96,38,2
96,39,3
96,40,2
96,44,4
96,83,1
96,88,9
96,90,1
96,91,5
96,92,1
96,93,20
96,108,4
96,115,3
96,116,2
96,117,1
97,20,1
97,22,4
97,23,2
97,36,5
97,38,1
97,40,1
97,73,1
97,83,1
97,88,1
97,89,5
97,91,2
97,92,17
97,93,3
97,95,1
97,96,2
97,107,1
98,20,3
98,39,6
98,40,1
98,41,1
98,112,1
99,14,2
99,20,1
99,34,1
99,39,4
99,119,1
100,29,2
100,37,7
100,39,2
100,78,1
100,98,1
101,30,2
101,37,4
101,40,12
101,43,1
101,126,1
102,20,4
102,21,51
102,22,2
102,29,4
102,39,4
102,40,109
102,111,1
103,21,1
103,22,4
103,25,3
103,26,10
103,27,23
103,28,30
103,29,54
103,30,61
103,31,30
103,32,2
103,33,15
103,34,11
103,39,91
103,121,1
103,122,56
103,122,56
103,123,24
103,123,24
103,124,4
103,124,4
103,125,4
103,125,4
104,18,3
104,26,9
104,27,27
104,28,27
104,29,47
104,30,58
104,31,73
104,32,52
104,33,36
104,34,3
104,36,4
104,38,57
104,39,49
104,121,4
104,122,132
104,122,132
105,20,1
105,21,1
105,28,4
105,29,29
105,30,13
105,31,56
105,32,125
105,33,44
105,34,10
105,35,1
105,38,104
105,42,1
105,103,1
106,15,2
106,23,1
106,25,1
106,28,2
106,29,31
106,30,17
106,31,35
106,32,39
106,33,79
106,34,50
106,35,8
106,36,3
106,37,2
106,38,76
107,24,13
107,25,10
107,29,11
107,33,4
107,34,4
107,36,12
107,37,68
107,38,61
107,99,2
108,24,8
108,29,3
108,38,1
108,89,1
108,104,1
108,119,1
109,39,3
109,40,1
109,95,1
110,26,1
110,99,1
111,37,3
111,38,2
111,118,2
111,118,2
112,37,11
112,97,1
112,127,2
112,127,2
113,47,2
114,36,2
114,39,1
114,119,6
114,119,6
114,125,2
114,125,2
114,126,14
114,126,14
115,33,4
115,119,38
115,119,38
116,36,2
117,110,2
117,112,1
117,114,24
117,114,24
117,115,44
117,115,44
118,114,2
119,104,1
120,30,2
122,114,1
