x,y,value
2,55,56
2,56,162
2,56,162
2,57,41
2,58,79
2,59,7
2,60,12
2,61,3
2,62,99
2,63,129
2,64,260
2,65,522
2,66,1047
2,67,430
2,68,71
2,69,10
2,70,9
2,72,3
2,73,2
2,74,62
2,75,87
2,76,61
2,78,1
2,80,15
2,81,72
2,82,25
2,83,35
2,85,2
2,86,2
2,87,3
2,88,4
2,90,1
2,91,1
2,92,12
2,93,4
2,94,4
2,95,8
2,96,4
2,97,6
2,99,1
2,100,7
2,101,130
2,102,1
2,103,38
2,104,143
2,105,81
2,106,42
2,107,68
2,108,49
2,110,12
2,111,1
2,112,9
2,113,1
2,114,1
2,118,7
2,119,14
2,121,8
2,121,8
2,122,7
2,123,3
2,124,194
2,125,25
2,126,10
3,0,4
3,0,4
3,1,4
3,2,16
3,3,342
3,4,426
3,5,31
3,6,22
3,7,28
3,7,28
3,8,58
3,8,58
3,9,14
3,9,14
3,10,4
3,10,4
3,11,3
3,14,2
3,15,90
3,16,33
3,17,9
3,19,14
3,20,5
3,21,30
3,21,30
3,22,20
3,22,20
3,23,38
3,24,42
3,24,42
3,25,14
3,25,14
3,26,12
3,26,12
3,27,10
3,28,17
3,29,47
3,30,53
3,31,36
3,32,47
3,33,64
3,34,99
3,35,27
3,36,38
3,37,16
3,38,12
3,39,15
3,40,11
3,41,43
3,42,13
3,43,40
3,44,20
3,45,30
3,46,31
3,47,56
3,48,16
3,49,13
3,50,14
3,51,30
3,52,106
3,53,77
3,54,37
3,55,25
3,56,108
3,56,108
3,57,32
3,58,16
3,59,3
3,60,4
3,61,6
3,62,120
3,63,234
3,64,72
3,65,305
3,66,235
3,67,135
3,68,39
3,69,45
3,71,3
3,72,25
3,73,25
3,74,9
3,75,104
3,76,17
3,77,8
3,79,7
3,80,11
3,81,26
3,82,1
3,83,8
3,84,4
3,85,1
3,86,5
3,87,8
3,88,4
3,89,8
3,91,14
3,92,5
3,93,13
3,94,11
3,95,8
3,96,15
3,97,7
3,98,4
3,99,2
3,100,6
3,101,6
3,102,14
3,103,38
3,104,46
3,105,8
3,106,4
3,107,22
3,108,5
3,109,8
3,110,1
3,111,3
3,112,29
3,113,12
3,115,10
3,116,23
3,117,7
3,118,4
3,121,24
3,121,24
3,122,2
3,123,14
3,124,7
3,125,11
3,126,19
4,0,12
4,0,12
4,1,9
4,2,21
4,3,100
4,4,142
4,5,15
4,6,13
4,7,23
4,8,121
4,9,28
4,10,5
4,12,8
4,13,8
4,14,26
4,15,26
4,16,7
4,17,9
4,18,19
4,20,13
4,21,35
4,22,62
4,22,62
4,23,22
4,24,9
4,25,14
4,25,14
4,26,50
4,26,50
4,27,13
4,28,6
4,29,50
4,30,91
4,31,204
4,32,244
4,33,64
4,34,39
4,35,74
4,36,61
4,37,15
4,38,21
4,39,26
4,40,53
4,41,104
4,42,139
4,43,171
4,44,33
4,45,58
4,46,32
4,47,62
4,48,10
4,49,39
4,50,73
4,51,128
4,52,52
4,53,114
4,54,26
4,55,48
4,56,48
4,56,48
4,57,16
4,58,18
4,59,238
4,60,353
4,61,256
4,62,228
4,63,43
4,64,173
4,65,137
4,66,62
4,67,51
4,68,40
4,69,10
4,70,9
4,71,14
4,72,11
4,73,4
4,74,1
4,75,7
4,76,15
4,77,2
4,78,8
4,79,2
4,80,5
4,81,2
4,83,1
4,84,1
4,85,8
4,86,3
4,87,46
4,88,14
4,89,7
4,90,3
4,91,17
4,92,14
4,93,13
4,94,14
4,95,7
4,96,31
4,97,17
4,98,15
4,99,20
4,100,1
4,102,13
4,103,11
4,104,10
4,106,1
4,107,27
4,108,9
4,109,21
4,110,6
4,111,12
4,112,12
4,114,3
4,115,6
4,116,15
4,117,25
4,118,26
4,120,12
4,120,12
4,121,2
4,122,118
4,123,69
4,124,5
4,125,5
4,126,4
4,127,3
5,0,10
5,1,13
5,2,18
5,3,13
5,4,17
5,5,31
5,6,20
5,7,77
5,8,31
5,9,351
5,10,7
5,11,7
5,12,10
5,13,10
5,14,5
5,15,11
5,16,8
5,17,3
5,18,31
5,19,8
5,20,31
5,21,186
5,22,182
5,22,182
5,23,26
5,23,26
5,24,12
5,24,12
5,25,22
5,25,22
5,26,14
5,26,14
5,27,32
5,28,15
5,29,51
5,30,120
5,31,288
5,32,89
5,33,29
5,34,35
5,35,67
5,36,121
5,37,181
5,38,106
5,39,50
5,40,63
5,41,139
5,42,53
5,43,22
5,44,20
5,45,45
5,46,81
5,47,50
5,48,188
5,49,130
5,50,145
5,51,158
5,52,78
5,53,102
5,54,61
5,55,26
5,56,176
5,56,176
5,57,234
5,57,234
5,58,24
5,59,213
5,60,218
5,61,89
5,62,5
5,63,18
5,64,97
5,65,196
5,66,33
5,67,7
5,68,7
5,69,7
5,70,2
5,71,4
5,72,2
5,74,13
5,75,1
5,76,4
5,77,2
5,78,4
5,79,8
5,80,2
5,80,2
5,81,4
5,81,4
5,85,9
5,86,13
5,87,18
5,88,8
5,89,11
5,90,5
5,91,17
5,92,15
5,93,22
5,94,14
5,95,18
5,96,161
5,97,21
5,98,16
5,99,65
5,100,91
5,101,2
5,102,10
5,103,8
5,104,12
5,105,3
5,106,1
5,107,4
5,108,1
5,109,7
5,110,110
5,111,128
5,112,21
5,113,8
5,114,19
5,115,15
5,116,15
5,117,5
5,118,3
5,119,3
5,120,4
5,120,4
5,121,14
5,123,137
5,125,1
5,126,1
6,0,6
6,1,19
6,2,66
6,3,35
6,4,10
6,5,25
6,6,31
6,7,115
6,8,41
6,9,58
6,10,79
6,11,157
6,12,42
6,13,28
6,14,27
6,15,3
6,16,9
6,18,8
6,19,4
6,20,4
6,21,81
6,22,170
6,23,24
6,23,24
6,24,6
6,24,6
6,25,14
6,25,14
6,26,50
6,26,50
6,27,60
6,27,60
6,28,64
6,28,64
6,29,56
6,30,29
6,31,49
6,32,41
6,33,27
6,34,15
6,35,22
6,36,107
6,37,117
6,38,171
6,39,58
6,40,10
6,41,20
6,42,22
6,43,40
6,44,56
6,45,35
6,46,47
6,47,61
6,48,99
6,49,98
6,50,322
6,51,57
6,52,22
6,53,17
6,56,2
6,57,238
6,57,238
6,58,126
6,58,126
6,59,28
6,59,28
6,60,60
6,60,60
6,61,10
6,61,10
6,62,12
6,62,12
6,63,32
6,63,32
6,64,456
6,64,456
6,65,134
6,66,2
6,67,3
6,68,9
6,69,4
6,70,6
6,71,53
6,72,5
6,73,6
6,75,6
6,76,9
6,77,2
6,79,13
6,81,3
6,82,2
6,83,16
6,83,16
6,84,3
6,85,13
6,86,4
6,87,13
6,88,22
6,89,4
6,90,2
6,91,18
6,92,15
6,93,5
6,94,33
6,95,32
6,96,88
6,97,28
6,98,68
6,99,56
6,100,62
6,101,10
6,102,4
6,103,21
6,104,1
6,107,2
6,108,8
6,109,9
6,110,137
6,111,60
6,112,6
6,114,10
6,115,10
6,116,29
6,117,3
6,118,1
6,119,2
6,120,2
6,120,2
6,121,9
6,124,2
6,125,4
6,126,8
6,127,15
7,0,25
7,1,32
7,2,21
7,3,31
7,4,31
7,5,27
7,6,23
7,7,17
7,8,10
7,9,21
7,10,36
7,11,49
7,12,209
7,13,32
7,14,2
7,15,10
7,16,13
7,17,5
7,18,4
7,19,11
7,20,19
7,21,20
7,22,38
7,23,8
7,23,8
7,24,124
7,25,144
7,26,33
7,27,32
7,28,60
7,28,60
7,29,108
7,29,108
7,30,10
7,31,20
7,32,27
7,33,11
7,34,18
7,35,20
7,36,25
7,37,23
7,38,50
7,39,62
7,40,17
7,41,15
7,42,58
7,43,27
7,44,62
7,45,60
7,46,89
7,47,64
7,48,81
7,49,126
7,50,583
7,51,137
7,57,32
7,58,75
7,59,20
7,60,12
7,62,8
7,62,8
7,63,40
7,64,118
7,64,118
7,65,12
7,66,27
7,67,3
7,68,2
7,69,30
7,70,6
7,71,7
7,72,1
7,75,1
7,77,1
7,78,15
7,79,9
7,81,3
7,82,3
7,83,40
7,83,40
7,84,2
7,84,2
7,85,18
7,85,18
7,86,10
7,87,8
7,88,22
7,89,30
7,90,4
7,91,2
7,92,14
7,93,15
7,94,12
7,95,75
7,96,1108
7,97,58
7,98,11
7,99,40
7,100,4
7,101,9
7,102,1
7,103,18
7,104,6
7,105,1
7,106,20
7,107,11
7,108,40
7,109,40
7,110,3
7,111,1
7,112,4
7,113,2
7,114,1
7,115,1
7,116,32
7,118,2
7,118,2
7,121,1
7,122,31
7,124,1
7,125,1
7,127,8
8,0,57
8,1,28
8,2,33
8,3,33
8,4,7
8,5,11
8,6,24
8,7,12
8,8,11
8,9,15
8,10,78
8,11,55
8,12,424
8,13,42
8,14,6
8,15,2
8,16,5
8,17,17
8,18,12
8,19,44
8,20,29
8,21,50
8,22,348
8,23,179
8,24,74
8,25,142
8,26,52
8,27,154
8,28,43
8,29,32
8,29,32
8,30,8
8,30,8
8,31,9
8,32,10
8,33,3
8,34,6
8,35,8
8,36,5
8,37,7
8,38,46
8,39,30
8,40,23
8,41,20
8,42,5
8,43,154
8,44,236
8,45,416
8,46,374
8,47,157
8,48,5
8,50,317
8,51,16
8,57,14
8,58,125
8,59,37
8,60,55
8,61,10
8,62,8
8,63,14
8,63,14
8,64,142
8,64,142
8,65,56
8,66,29
8,68,7
8,69,1
8,72,16
8,73,29
8,74,4
8,75,9
8,76,15
8,77,13
8,78,20
8,79,21
8,80,4
8,80,4
8,81,20
8,81,20
8,82,29
8,83,8
8,84,2
8,84,2
8,85,22
8,85,22
8,86,24
8,87,10
8,88,30
8,89,33
8,90,67
8,91,3
8,92,48
8,93,13
8,94,19
8,95,14
8,96,225
8,97,35
8,98,19
8,99,36
8,100,21
8,101,6
8,102,20
8,103,18
8,104,9
8,105,9
8,106,15
8,107,17
8,108,46
8,109,1
8,110,2
8,111,1
8,112,10
8,113,8
8,115,2
8,116,14
8,120,1
8,121,7
8,122,44
8,123,13
8,124,7
8,125,1
8,127,6
9,0,83
9,1,74
9,2,50
9,3,176
9,4,139
9,5,24
9,6,19
9,7,18
9,8,25
9,9,11
9,10,45
9,11,48
9,12,13
9,13,3
9,14,13
9,15,13
9,16,24
9,17,32
9,18,74
9,19,44
9,20,9
9,21,12
9,22,40
9,23,82
9,24,35
9,25,37
9,26,125
9,27,107
9,28,114
9,29,26
9,29,26
9,30,2
9,31,3
9,32,6
9,33,1
9,34,11
9,35,7
9,36,10
9,37,18
9,38,38
9,39,123
9,40,36
9,41,101
9,42,54
9,43,126
9,44,169
9,45,55
9,46,123
9,47,7
9,57,2
9,58,117
9,59,363
9,60,128
9,61,61
9,62,5
9,63,12
9,63,12
9,64,80
9,65,52
9,66,5
9,67,2
9,68,2
9,69,17
9,70,38
9,71,2
9,72,15
9,73,3
9,74,1
9,75,25
9,76,10
9,77,4
9,77,4
9,78,8
9,78,8
9,79,10
9,79,10
9,80,4
9,80,4
9,81,14
9,81,14
9,82,8
9,83,5
9,84,12
9,84,12
9,85,4
9,86,18
9,87,18
9,88,17
9,89,13
9,90,263
9,91,12
9,92,3
9,93,21
9,94,18
9,95,47
9,96,70
9,97,45
9,98,12
9,99,20
9,100,24
9,101,18
9,102,12
9,103,28
9,104,34
9,105,29
9,106,13
9,107,10
9,108,46
9,110,3
9,111,3
9,112,1
9,113,4
9,114,1
9,115,24
9,116,7
9,120,22
9,121,1
9,122,225
9,123,6
9,125,1
9,126,1
9,127,2
10,0,284
10,1,107
10,2,102
10,3,107
10,4,226
10,5,96
10,6,50
10,7,49
10,8,121
10,9,69
10,10,20
10,11,10
10,12,8
10,13,3
10,14,32
10,15,6
10,16,30
10,17,101
10,18,267
10,19,179
10,20,34
10,21,11
10,22,6
10,23,27
10,24,12
10,25,29
10,26,53
10,27,16
10,28,5
10,29,26
10,29,26
10,30,2
10,31,6
10,32,29
10,33,12
10,34,12
10,35,22
10,37,2
10,38,78
10,39,169
10,40,72
10,41,17
10,42,246
10,43,142
10,44,79
10,45,215
10,46,9
10,47,1
10,57,30
10,58,85
10,59,367
10,60,45
10,61,28
10,62,14
10,62,14
10,63,6
10,63,6
10,64,35
10,65,8
10,66,1
10,67,4
10,69,1
10,70,20
10,71,2
10,73,13
10,74,76
10,75,4
10,77,194
10,77,194
10,78,26
10,79,6
10,80,1
10,81,8
10,82,16
10,83,3
10,84,26
10,84,26
10,85,8
10,85,8
10,86,8
10,86,8
10,87,28
10,88,22
10,89,28
10,90,266
10,91,62
10,91,62
10,92,48
10,92,48
10,93,68
10,93,68
10,94,34
10,94,34
10,95,249
10,96,62
10,97,30
10,98,78
10,99,68
10,100,107
10,101,63
10,102,39
10,103,28
10,104,6
10,105,3
10,106,5
10,107,18
10,108,2
10,109,8
10,110,3
10,112,1
10,113,1
10,116,5
10,118,136
10,120,9
10,120,9
10,120,9
10,121,106
10,121,106
10,122,154
10,122,154
10,123,6
10,123,6
10,124,4
10,124,4
10,125,17
10,126,34
10,127,7
11,0,39
11,1,88
11,2,26
11,3,133
11,4,84
11,5,115
11,6,29
11,7,167
11,8,134
11,9,9
11,10,18
11,11,8
11,12,6
11,13,7
11,14,30
11,15,21
11,16,20
11,17,42
11,18,43
11,19,20
11,20,21
11,21,58
11,22,72
11,23,22
11,24,22
11,25,102
11,26,35
11,27,66
11,28,45
11,29,24
11,29,24
11,30,138
11,30,138
11,31,12
11,32,105
11,33,172
11,34,39
11,35,16
11,36,22
11,37,5
11,38,3
11,39,83
11,40,91
11,41,66
11,42,159
11,43,88
11,44,460
11,45,29
11,46,10
11,55,13
11,56,53
11,58,29
11,59,137
11,60,66
11,61,44
11,62,40
11,62,40
11,63,14
11,63,14
11,64,1
11,66,7
11,69,3
11,70,13
11,71,57
11,72,41
11,73,3
11,74,52
11,75,1
11,76,7
11,77,72
11,77,72
11,78,41
11,79,2
11,80,32
11,81,26
11,82,3
11,83,2
11,84,14
11,85,10
11,86,26
11,86,26
11,87,74
11,87,74
11,88,22
11,89,60
11,90,107
11,91,86
11,91,86
11,92,56
11,93,112
11,94,336
11,94,336
11,95,52
11,95,52
11,96,36
11,97,45
11,98,383
11,99,74
11,100,24
11,101,54
11,102,97
11,103,8
11,104,43
11,105,3
11,106,7
11,107,7
11,108,5
11,109,1
11,110,6
11,111,1
11,112,1
11,115,47
11,116,21
11,117,3
11,118,1
11,119,2
11,119,2
11,120,6
11,120,6
11,120,6
11,121,11
11,122,63
11,123,8
11,124,20
11,124,20
11,125,22
11,125,22
11,126,192
11,126,192
11,127,8
12,0,6
12,1,1
12,2,30
12,3,50
12,4,216
12,5,129
12,6,117
12,7,60
12,8,52
12,9,11
12,10,21
12,11,13
12,12,26
12,13,11
12,14,8
12,15,11
12,16,7
12,17,15
12,18,19
12,19,17
12,20,23
12,21,19
12,22,40
12,23,20
12,25,5
12,26,25
12,27,245
12,28,56
12,29,7
12,30,12
12,30,12
12,31,2
12,32,38
12,33,43
12,34,32
12,35,43
12,36,6
12,37,103
12,38,31
12,39,220
12,40,173
12,41,17
12,42,36
12,43,37
12,44,70
12,45,43
12,56,8
12,58,59
12,59,57
12,60,66
12,61,15
12,62,44
12,63,6
12,63,6
12,65,61
12,66,10
12,67,8
12,69,5
12,71,17
12,72,17
12,73,4
12,74,29
12,75,9
12,76,4
12,77,46
12,77,46
12,78,89
12,79,36
12,80,21
12,81,13
12,82,21
12,83,6
12,84,5
12,85,58
12,86,13
12,87,116
12,87,116
12,88,60
12,88,60
12,89,32
12,90,684
12,90,684
12,91,148
12,91,148
12,92,107
12,93,28
12,94,117
12,95,22
12,95,22
12,96,131
12,97,89
12,98,154
12,99,120
12,100,163
12,101,273
12,102,20
12,103,1
12,104,14
12,105,26
12,106,32
12,107,26
12,108,4
12,109,4
12,110,1
12,111,2
12,112,4
12,113,1
12,114,2
12,115,14
12,116,48
12,117,1
12,118,2
12,120,13
12,121,18
12,122,8
12,123,7
12,124,4
12,125,9
12,126,14
12,126,14
12,127,30
12,127,30
13,0,43
13,1,196
13,2,91
13,3,49
13,4,104
13,5,385
13,6,351
13,7,126
13,8,13
13,9,29
13,10,16
13,11,27
13,12,11
13,13,16
13,14,18
13,15,9
13,16,16
13,17,18
13,18,8
13,19,20
13,20,19
13,21,126
13,22,42
13,23,11
13,24,10
13,25,15
13,26,53
13,27,13
13,28,9
13,29,5
13,30,10
13,30,10
13,31,41
13,32,54
13,33,10
13,34,13
13,35,26
13,36,48
13,37,12
13,38,60
13,39,80
13,40,68
13,41,63
13,42,9
13,43,3
13,44,22
13,45,72
13,57,8
13,58,171
13,59,41
13,60,43
13,61,6
13,62,41
13,63,5
13,64,22
13,64,22
13,65,26
13,65,26
13,66,3
13,68,5
13,70,20
13,70,20
13,71,26
13,72,15
13,73,16
13,74,8
13,75,14
13,75,14
13,76,22
13,76,22
13,77,50
13,77,50
13,78,59
13,79,113
13,80,46
13,81,24
13,82,18
13,83,13
13,84,4
13,85,3
13,86,23
13,87,59
13,88,102
13,88,102
13,89,56
13,89,56
13,90,12
13,90,12
13,91,88
13,91,88
13,92,43
13,93,61
13,94,60
13,95,94
13,95,94
13,96,14
13,97,13
13,98,37
13,99,321
13,100,1018
13,101,120
13,102,9
13,103,9
13,104,6
13,105,12
13,106,3
13,107,12
13,108,2
13,110,1
13,112,1
13,113,16
13,114,6
13,115,2
13,116,4
13,117,89
13,121,1
13,122,15
13,123,75
13,124,28
13,125,7
13,126,16
13,127,7
14,0,62
14,1,142
14,2,59
14,3,105
14,4,131
14,5,745
14,6,216
14,7,65
14,8,28
14,9,71
14,10,45
14,11,19
14,12,79
14,13,18
14,14,1
14,15,11
14,16,32
14,17,27
14,18,18
14,19,2
14,20,10
14,21,66
14,22,66
14,23,7
14,24,17
14,25,9
14,26,10
14,27,2
14,28,14
14,29,20
14,29,20
14,30,4
14,30,4
14,31,29
14,32,51
14,33,12
14,34,25
14,35,15
14,36,76
14,37,54
14,38,24
14,39,16
14,40,31
14,41,12
14,42,15
14,43,20
14,44,32
14,45,2
14,50,4
14,57,169
14,58,365
14,59,53
14,60,60
14,61,6
14,62,7
14,63,3
14,64,54
14,64,54
14,65,166
14,65,166
14,66,13
14,67,7
14,69,36
14,69,36
14,70,38
14,70,38
14,71,16
14,71,16
14,72,6
14,72,6
14,73,4
14,73,4
14,74,8
14,74,8
14,75,24
14,75,24
14,76,12
14,78,14
14,79,122
14,80,26
14,81,2
14,82,43
14,83,6
14,84,20
14,85,19
14,86,14
14,87,17
14,88,38
14,88,38
14,89,18
14,89,18
14,90,60
14,90,60
14,91,38
14,92,28
14,93,141
14,94,49
14,95,88
14,95,88
14,96,56
14,96,56
14,97,101
14,98,60
14,99,1109
14,100,1668
14,101,59
14,102,21
14,103,3
14,104,3
14,105,1
14,108,4
14,109,2
14,112,4
14,113,1
14,115,9
14,116,9
14,117,52
14,118,1
14,121,14
14,122,6
14,123,75
14,124,73
14,125,10
14,126,29
15,0,68
15,1,58
15,2,144
15,3,37
15,4,96
15,5,401
15,6,243
15,7,210
15,8,79
15,9,64
15,10,45
15,11,96
15,12,18
15,13,7
15,14,2
15,15,2
15,16,4
15,17,3
15,18,7
15,19,62
15,20,43
15,21,14
15,22,12
15,23,7
15,24,8
15,25,20
15,26,13
15,27,7
15,28,8
15,29,10
15,29,10
15,30,8
15,30,8
15,31,11
15,32,5
15,33,22
15,34,16
15,35,53
15,36,165
15,37,141
15,38,109
15,39,3
15,40,9
15,41,18
15,42,30
15,43,107
15,44,42
15,45,76
15,46,14
15,49,48
15,50,4
15,57,361
15,58,76
15,59,26
15,60,8
15,61,11
15,62,1
15,63,36
15,64,258
15,64,258
15,65,596
15,65,596
15,66,14
15,67,7
15,68,30
15,68,30
15,69,42
15,69,42
15,70,2
15,71,30
15,72,127
15,73,21
15,74,17
15,75,63
15,76,22
15,77,6
15,78,14
15,79,26
15,80,40
15,81,5
15,82,12
15,83,36
15,84,27
15,85,31
15,86,12
15,87,39
15,88,29
15,89,26
15,90,18
15,91,73
15,92,65
15,93,400
15,94,78
15,95,40
15,95,40
15,96,52
15,96,52
15,97,48
15,97,48
15,98,106
15,98,106
15,99,381
15,100,179
15,101,14
15,102,4
15,103,1
15,104,2
15,106,1
15,107,3
15,111,4
15,112,6
15,113,4
15,114,1
15,115,6
15,116,3
15,117,11
15,118,12
15,119,22
15,122,29
15,123,8
15,124,56
15,125,76
15,125,76
15,127,27
16,0,15
16,1,95
16,2,194
16,3,45
16,4,30
16,5,163
16,6,309
16,7,442
16,8,44
16,9,2
16,10,12
16,11,145
16,12,131
16,13,2
16,14,3
16,16,5
16,17,2
16,18,2
16,19,3
16,20,42
16,21,4
16,22,3
16,23,2
16,24,3
16,25,20
16,26,11
16,27,78
16,28,10
16,29,34
16,29,34
16,30,28
16,30,28
16,31,11
16,32,15
16,33,39
16,34,20
16,35,15
16,36,102
16,37,544
16,38,87
16,39,25
16,40,8
16,41,4
16,42,47
16,43,75
16,44,23
16,45,227
16,46,127
16,57,220
16,58,38
16,59,2
16,60,5
16,61,19
16,62,8
16,63,29
16,64,29
16,65,10
16,65,10
16,66,210
16,66,210
16,67,18
16,68,18
16,68,18
16,69,46
16,70,33
16,71,44
16,72,120
16,73,52
16,75,77
16,76,19
16,77,10
16,78,31
16,79,12
16,80,109
16,81,11
16,82,26
16,83,48
16,84,27
16,85,69
16,86,10
16,87,16
16,88,75
16,89,45
16,90,42
16,91,49
16,92,77
16,93,24
16,94,18
16,95,44
16,96,204
16,97,320
16,97,320
16,98,650
16,98,650
16,99,250
16,99,250
16,100,54
16,100,54
16,101,10
16,102,9
16,103,18
16,104,1
16,105,5
16,106,5
16,107,4
16,110,1
16,112,2
16,115,14
16,116,1
16,117,53
16,118,109
16,119,28
16,119,28
16,122,26
16,123,28
16,123,28
16,124,10
16,124,10
16,125,14
16,125,14
16,126,8
16,126,8
16,127,15
17,0,48
17,0,48
17,1,32
17,2,38
17,3,10
17,4,32
17,5,69
17,6,40
17,7,18
17,8,28
17,9,59
17,10,37
17,11,57
17,12,13
17,13,34
17,14,23
17,15,4
17,16,4
17,17,10
17,19,4
17,20,5
17,21,9
17,22,7
17,23,7
17,24,2
17,25,9
17,26,10
17,27,12
17,28,9
17,29,6
17,29,6
17,30,42
17,30,42
17,31,29
17,32,12
17,33,7
17,34,17
17,35,128
17,36,109
17,37,256
17,38,20
17,39,48
17,40,48
17,41,12
17,42,13
17,43,28
17,44,14
17,45,70
17,46,227
17,49,101
17,50,151
17,51,51
17,52,138
17,53,24
17,56,22
17,57,225
17,58,33
17,59,3
17,60,4
17,61,3
17,62,4
17,63,7
17,64,17
17,65,66
17,66,36
17,66,36
17,67,56
17,67,56
17,68,60
17,68,60
17,69,25
17,70,17
17,71,14
17,72,52
17,73,43
17,74,26
17,75,169
17,76,23
17,77,17
17,78,33
17,79,120
17,80,11
17,81,42
17,82,14
17,83,20
17,84,18
17,85,24
17,86,8
17,87,12
17,88,7
17,89,52
17,90,103
17,91,18
17,92,29
17,93,43
17,94,56
17,95,47
17,96,123
17,97,664
17,98,221
17,99,27
17,100,4
17,100,4
17,101,8
17,101,8
17,102,2
17,103,2
17,104,2
17,105,67
17,107,2
17,107,2
17,111,1
17,113,12
17,114,21
17,115,257
17,116,35
17,117,8
17,118,8
17,118,8
17,120,21
17,121,34
17,122,4
17,122,4
17,123,6
17,123,6
17,124,4
17,125,8
17,125,8
17,126,6
17,126,6
17,127,14
18,0,26
18,0,26
18,1,30
18,1,30
18,2,58
18,3,11
18,4,35
18,5,24
18,6,21
18,7,19
18,8,25
18,9,46
18,10,20
18,11,1
18,12,57
18,13,4
18,14,42
18,15,15
18,16,22
18,17,57
18,18,43
18,19,2
18,20,3
18,21,1
18,22,18
18,24,1
18,25,6
18,26,5
18,27,1
18,29,6
18,29,6
18,32,6
18,33,15
18,34,217
