x,y,value
92,33,56
92,34,15
92,35,279
92,36,23
92,37,60
92,38,127
92,39,89
92,40,7
92,41,20
92,42,37
92,43,114
92,44,195
92,45,33
92,46,252
92,47,183
92,48,51
92,49,169
92,50,75
92,51,3
92,52,5
92,53,26
92,54,3
92,57,4
92,58,3
92,59,278
92,60,188
92,61,73
92,62,7
92,67,1
92,68,1
92,69,8
92,70,6
92,71,15
92,72,8
92,73,11
92,74,54
92,75,160
92,76,13
92,77,16
92,83,102
92,84,40
92,85,5
92,86,34
92,87,58
92,88,1159
92,89,134
92,90,2
92,91,2
92,93,184
92,94,27
92,103,2
92,106,3
92,107,633
92,108,3382
92,108,3382
92,109,2140
92,109,2140
92,110,2
92,110,2
93,0,2
93,1,1
93,3,26
93,4,30
93,5,39
93,6,7
93,7,25
93,8,47
93,9,24
93,10,2
93,12,44
93,13,75
93,14,59
93,15,5
93,16,60
93,17,40
93,18,29
93,19,7
93,20,17
93,21,1
93,22,2
93,23,34
93,24,71
93,25,52
93,26,380
93,27,26
93,27,26
93,28,12
93,28,12
93,29,154
93,29,154
93,30,164
93,30,164
93,31,170
93,31,170
93,32,288
93,33,6
93,34,501
93,35,185
93,36,4
93,37,41
93,40,9
93,41,53
93,42,45
93,43,9
93,44,175
93,45,83
93,47,2
93,48,112
93,49,43
93,50,14
93,51,120
93,52,16
93,53,15
93,56,5
93,57,18
93,58,16
93,59,5
93,60,84
93,61,31
93,62,2
93,63,1
93,67,4
93,71,29
93,73,59
93,75,2
93,76,11
93,77,9
93,80,19
93,83,39
93,84,10
93,85,3
93,86,15
93,87,2
93,88,341
93,89,106
93,90,5
93,91,6
93,92,32
93,93,365
93,94,27
93,107,1104
93,107,1104
93,108,732
93,108,732
93,109,59
93,110,1
93,111,1
94,0,54
94,1,15
94,2,1
94,3,3
94,4,25
94,5,21
94,6,1
94,7,47
94,8,42
94,9,19
94,10,6
94,11,14
94,12,47
94,13,66
94,14,47
94,15,33
94,16,131
94,17,181
94,18,85
94,19,8
94,20,17
94,22,11
94,23,16
94,24,24
94,25,45
94,26,47
94,27,2
94,28,70
94,28,70
94,29,44
94,29,44
94,30,60
94,30,60
94,31,50
94,32,3
94,33,50
94,34,177
94,35,255
94,36,59
94,37,24
94,38,42
94,39,50
94,40,19
94,41,106
94,42,64
94,43,32
94,44,41
94,45,41
94,48,181
94,49,181
94,55,8
94,57,14
94,58,95
94,59,34
94,60,19
94,61,16
94,64,1
94,66,1
94,67,4
94,70,6
94,71,13
94,72,6
94,73,6
94,74,6
94,75,2
94,77,15
94,82,14
94,83,29
94,85,3
94,86,3
94,87,25
94,88,1
94,89,11
94,90,86
94,91,41
94,92,394
94,93,128
94,94,12
94,95,12
94,96,13
94,102,1
94,107,285
94,108,408
94,114,1
94,116,2
94,116,2
94,117,8
94,117,8
94,118,6
94,118,6
95,0,120
95,1,38
95,3,6
95,4,9
95,5,57
95,6,79
95,7,121
95,8,15
95,9,13
95,10,20
95,11,102
95,12,150
95,13,66
95,14,52
95,15,95
95,16,83
95,17,13
95,18,54
95,19,8
95,20,24
95,21,1
95,22,6
95,23,17
95,24,75
95,25,183
95,26,83
95,27,59
95,28,40
95,28,40
95,29,104
95,29,104
95,30,55
95,31,28
95,32,37
95,33,216
95,34,483
95,35,42
95,36,6
95,37,38
95,38,125
95,39,69
95,40,327
95,41,133
95,42,9
95,43,32
95,44,5
95,45,79
95,48,433
95,49,127
95,50,8
95,51,3
95,52,7
95,57,1
95,58,6
95,59,17
95,60,35
95,63,1
95,64,25
95,65,2
95,66,45
95,67,12
95,70,7
95,71,14
95,72,4
95,73,2
95,74,18
95,76,4
95,77,6
95,81,2
95,82,25
95,85,2
95,86,37
95,87,44
95,88,2
95,89,12
95,90,344
95,91,1262
95,92,422
95,93,56
95,94,80
95,95,14
95,96,20
95,97,25
95,99,44
95,100,98
95,101,172
95,102,11
95,103,51
95,106,168
95,107,192
95,108,483
95,111,1
95,116,5
95,117,6
95,118,1
95,120,4
95,120,4
96,0,67
96,1,35
96,2,2
96,3,2
96,4,17
96,5,27
96,6,34
96,7,60
96,8,32
96,9,19
96,10,144
96,11,108
96,12,39
96,13,47
96,14,19
96,15,30
96,16,87
96,17,20
96,18,5
96,20,18
96,22,6
96,23,12
96,24,48
96,25,164
96,26,103
96,27,79
96,28,49
96,29,112
96,29,112
96,30,44
96,31,11
96,32,134
96,33,696
96,34,349
96,35,129
96,36,6
96,37,29
96,38,120
96,39,35
96,40,222
96,41,106
96,42,63
96,43,31
96,44,71
96,45,40
96,46,3
96,47,39
96,48,199
96,49,232
96,50,12
96,52,3
96,53,2
96,56,7
96,57,1
96,58,1
96,60,10
96,61,28
96,63,39
96,66,21
96,67,5
96,68,8
96,69,24
96,70,37
96,71,64
96,73,4
96,74,5
96,75,1
96,76,18
96,77,47
96,78,7
96,82,37
96,83,46
96,84,10
96,85,25
96,86,9
96,87,244
96,88,71
96,89,106
96,90,18
96,91,145
96,92,76
96,93,25
96,94,6
96,95,7
96,96,18
96,97,44
96,99,88
96,100,321
96,101,15
96,102,15
96,103,58
96,104,76
96,105,274
96,106,1049
96,107,602
96,108,118
96,113,1
96,119,1
96,120,2
97,0,16
97,1,6
97,2,21
97,3,1
97,4,10
97,5,23
97,7,40
97,8,36
97,9,69
97,10,260
97,11,18
97,12,20
97,13,21
97,14,77
97,15,17
97,16,21
97,17,68
97,18,9
97,19,30
97,20,6
97,21,2
97,23,2
97,24,45
97,25,28
97,26,99
97,27,22
97,28,4
97,30,1
97,31,301
97,32,108
97,33,603
97,34,138
97,35,123
97,36,2
97,37,8
97,38,192
97,39,76
97,40,58
97,41,83
97,42,56
97,43,65
97,44,55
97,46,84
97,47,156
97,48,5
97,49,20
97,50,65
97,51,302
97,52,70
97,53,7
97,55,32
97,56,21
97,58,8
97,60,13
97,61,70
97,62,501
97,63,35
97,64,24
97,68,24
97,69,25
97,70,18
97,71,39
97,72,15
97,73,19
97,74,9
97,75,23
97,77,20
97,81,7
97,82,19
97,83,17
97,84,9
97,87,29
97,88,51
97,89,23
97,91,32
97,92,25
97,93,112
97,94,10
97,99,38
97,100,674
97,101,150
97,102,70
97,103,76
97,104,169
97,105,331
97,106,1135
97,107,1163
97,108,384
97,109,5
97,113,1
97,116,1
98,0,71
98,1,38
98,2,12
98,3,42
98,4,24
98,5,116
98,6,75
98,7,204
98,8,110
98,9,62
98,10,137
98,11,102
98,12,12
98,13,37
98,14,93
98,15,35
98,16,51
98,17,14
98,18,73
98,19,52
98,20,2
98,22,3
98,23,14
98,24,77
98,25,19
98,26,38
98,27,28
98,28,3
98,30,16
98,30,16
98,31,21
98,32,134
98,33,502
98,34,103
98,35,14
98,37,11
98,38,36
98,39,35
98,40,16
98,41,27
98,42,49
98,43,54
98,44,144
98,46,348
98,47,299
98,48,3
98,49,54
98,50,580
98,51,698
98,52,199
98,53,82
98,54,55
98,55,29
98,56,4
98,57,8
98,60,1
98,61,126
98,62,352
98,63,6
98,64,7
98,66,15
98,67,4
98,68,79
98,69,130
98,70,767
98,71,339
98,72,2
98,73,5
98,74,9
98,80,1
98,81,29
98,82,24
98,84,88
98,87,2
98,88,6
98,89,11
98,90,20
98,91,55
98,92,40
98,93,50
98,100,3
98,101,6
98,104,93
98,105,120
98,106,102
98,107,265
98,108,14
98,109,18
98,111,3
98,113,1
98,117,2
98,119,3
99,1,15
99,2,97
99,3,63
99,4,67
99,5,12
99,6,3
99,7,318
99,8,940
99,9,215
99,10,40
99,11,60
99,12,89
99,13,105
99,14,1
99,15,120
99,16,4
99,17,2
99,18,36
99,19,52
99,20,36
99,21,101
99,22,38
99,23,5
99,24,3
99,25,4
99,27,19
99,29,130
99,29,130
99,30,60
99,30,60
99,31,91
99,32,105
99,33,104
99,34,55
99,35,31
99,36,14
99,37,45
99,38,46
99,39,60
99,40,10
99,41,5
99,42,54
99,43,342
99,44,108
99,46,76
99,47,347
99,48,36
99,50,538
99,51,253
99,52,47
99,53,75
99,54,31
99,57,1
99,59,5
99,60,7
99,61,100
99,62,198
99,63,24
99,64,43
99,65,10
99,66,6
99,67,40
99,68,23
99,69,183
99,70,681
99,71,443
99,72,1
99,73,9
99,74,6
99,78,1
99,79,8
99,80,16
99,81,32
99,82,6
99,83,18
99,84,363
99,85,2
99,86,18
99,87,9
99,90,12
99,91,35
99,92,85
99,93,77
99,95,8
99,96,1
99,100,5
99,105,38
99,106,26
99,107,279
99,108,489
99,109,4
99,121,2
99,124,1
99,126,2
100,0,1
100,1,32
100,2,43
100,3,36
100,4,98
100,5,2
100,6,70
100,7,101
100,8,172
100,9,397
100,10,92
100,11,24
100,12,34
100,13,63
100,14,30
100,15,72
100,16,3
100,17,7
100,18,9
100,19,4
100,20,48
100,21,32
100,22,25
100,23,3
100,24,7
100,25,33
100,26,16
100,27,33
100,28,236
100,28,236
100,29,36
100,29,36
100,30,336
100,31,161
100,32,137
100,33,150
100,34,114
100,35,37
100,36,8
100,37,54
100,38,254
100,39,107
100,40,67
100,41,86
100,42,66
100,43,368
100,44,70
100,45,16
100,46,656
100,47,721
100,48,309
100,49,9
100,50,12
100,51,9
100,52,87
100,53,394
100,54,27
100,55,20
100,57,2
100,58,24
100,59,1
100,60,29
100,61,24
100,62,41
100,63,8
100,64,18
100,65,2
100,66,25
100,67,31
100,68,14
100,69,6
100,70,21
100,71,33
100,72,7
100,73,2
100,74,39
100,75,15
100,78,8
100,80,24
100,82,3
100,84,29
100,85,9
100,86,11
100,87,47
100,90,9
100,91,383
100,92,678
100,93,26
100,94,4
100,96,5
100,101,2
100,102,1
100,103,2
100,104,9
100,106,13
100,107,621
100,108,379
100,109,1
100,111,74
100,112,76
100,113,10
100,114,9
100,121,1
100,124,1
100,127,1
101,0,44
101,1,21
101,2,19
101,3,79
101,4,20
101,5,7
101,6,24
101,7,179
101,8,92
101,9,44
101,10,67
101,11,38
101,12,97
101,13,70
101,15,55
101,16,1
101,17,1
101,19,18
101,20,14
101,21,25
101,22,70
101,23,21
101,24,11
101,25,80
101,26,273
101,27,161
101,28,44
101,28,44
101,29,4
101,29,4
101,30,115
101,31,20
101,32,46
101,33,84
101,34,17
101,35,44
101,36,24
101,37,48
101,38,102
101,39,110
101,40,85
101,41,107
101,42,35
101,43,118
101,44,83
101,45,54
101,46,66
101,47,341
101,48,352
101,49,501
101,50,3
101,51,25
101,52,784
101,53,1174
101,54,1
101,56,1
101,57,1
101,60,24
101,61,56
101,62,32
101,63,1
101,65,1
101,66,7
101,67,6
101,68,12
101,69,1
101,70,3
101,73,6
101,74,9
101,77,3
101,78,14
101,79,18
101,82,3
101,83,2
101,84,10
101,85,3
101,86,3
101,87,33
101,89,23
101,90,67
101,91,101
101,92,91
101,97,16
101,98,1
101,99,3
101,100,23
101,105,1
101,106,16
101,107,64
101,108,104
101,109,6
101,110,16
101,111,324
101,112,193
101,113,296
101,114,274
101,115,18
101,116,1
101,117,3
101,118,4
101,119,3
101,121,2
101,125,18
101,126,3
101,127,20
102,0,45
102,1,30
102,2,71
102,3,17
102,4,5
102,6,24
102,7,87
102,8,50
102,9,137
102,10,97
102,11,65
102,12,109
102,13,57
102,14,10
102,15,14
102,17,1
102,18,9
102,19,10
102,20,15
102,21,145
102,22,192
102,23,62
102,24,199
102,25,1
102,26,2
102,27,18
102,27,18
102,28,24
102,28,24
102,29,22
102,30,22
102,31,37
102,32,21
102,33,41
102,34,8
102,36,25
102,37,31
102,38,74
102,39,39
102,40,56
102,41,85
102,42,53
102,43,77
102,44,80
102,45,24
102,46,6
102,47,336
102,48,894
102,49,1822
102,50,1092
102,51,176
102,52,440
102,53,622
102,54,30
102,55,1
102,57,17
102,60,15
102,61,20
102,62,26
102,63,23
102,66,37
102,67,35
102,68,1
102,69,40
102,71,1
102,74,19
102,77,8
102,78,16
102,79,5
102,80,6
102,81,9
102,83,10
102,87,35
102,88,9
102,89,18
102,90,16
102,91,5
102,96,7
102,97,37
102,101,1
102,102,4
102,106,7
102,107,63
102,108,90
102,109,15
102,110,42
102,111,95
102,112,6
102,113,21
102,114,527
102,115,34
102,116,113
102,117,25
102,118,5
102,120,6
102,121,3
102,122,1
102,125,8
102,126,16
102,127,1
103,0,14
103,1,54
103,2,60
103,3,16
103,4,1
103,6,43
103,7,68
103,8,44
103,9,102
103,10,42
103,11,139
103,12,3
103,13,8
103,14,12
103,15,3
103,16,17
103,17,3
103,18,14
103,19,33
103,20,68
103,21,141
103,22,3
103,23,21
103,24,22
103,25,42
103,26,147
103,27,10
103,27,10
103,28,52
103,29,2
103,30,135
103,31,44
103,32,107
103,33,36
103,34,16
103,35,50
103,36,58
103,37,61
103,38,46
103,39,98
103,40,50
103,41,57
103,42,106
103,43,133
103,44,138
103,45,240
103,46,214
103,47,58
103,48,543
103,49,1316
103,50,1972
103,51,944
103,52,1788
103,53,1530
103,54,478
103,55,188
103,56,158
103,57,81
103,58,14
103,59,7
103,60,27
103,61,5
103,62,13
103,65,2
103,67,8
103,68,26
103,69,8
103,70,1
103,71,12
103,73,13
103,76,20
103,77,6
103,78,1
103,79,3
103,80,14
103,81,2
103,86,3
103,87,63
103,88,20
103,91,13
103,92,16
103,93,18
103,94,25
103,95,10
103,96,6
103,102,10
103,103,5
103,106,4
103,107,119
103,108,611
103,109,41
103,110,23
103,113,4
103,115,67
103,116,58
103,117,70
103,118,12
103,119,2
103,126,51
103,127,24
104,0,26
104,1,25
104,2,26
104,3,1
104,5,37
104,6,52
104,7,237
104,8,30
104,9,65
104,10,19
104,11,13
104,13,7
104,14,7
104,15,39
104,16,22
104,17,78
104,18,98
104,19,130
104,20,95
104,21,202
104,22,37
104,23,131
104,24,406
104,25,115
104,26,4
104,28,2
104,29,20
104,30,264
104,31,61
104,32,83
104,33,72
104,34,59
104,35,29
104,36,49
104,37,118
104,38,124
104,39,196
104,40,91
104,41,49
104,42,115
104,43,67
104,44,147
104,45,113
104,46,172
104,47,79
104,48,979
104,49,1370
104,50,1491
104,51,519
104,52,1414
104,53,948
104,54,317
104,55,32
104,56,21
104,57,3
104,58,7
104,61,41
104,62,37
104,65,2
104,66,2
104,67,66
104,68,426
104,69,99
104,70,41
104,71,32
104,72,1
104,73,6
104,75,40
104,76,20
104,78,20
104,79,529
104,80,112
104,87,11
104,88,33
104,90,5
104,91,9
104,93,5
104,94,16
104,95,8
104,99,1
104,102,25
104,103,5
104,107,36
104,108,176
104,109,9
104,110,51
104,117,36
104,118,210
104,119,48
104,124,2
104,125,228
104,126,697
104,127,376
105,0,20
105,1,57
105,2,47
105,3,10
105,4,25
105,5,26
105,6,39
105,7,31
105,8,88
105,9,78
105,10,9
105,13,4
105,14,113
105,15,109
105,16,12
105,17,82
105,18,71
105,19,12
105,20,1
105,21,96
105,22,50
105,23,46
105,24,81
105,25,16
105,26,2
105,27,20
105,27,20
105,28,18
105,28,18
105,29,92
105,29,92
105,30,122
105,30,122
105,31,92
105,31,92
105,32,342
105,33,103
105,34,49
105,35,33
105,36,82
105,37,241
105,38,379
105,39,164
105,40,82
105,41,46
105,42,38
105,43,18
105,44,61
105,45,88
105,46,59
105,47,7
105,48,134
105,49,1174
105,50,241
105,52,72
105,53,137
105,54,103
105,55,73
105,58,22
105,60,62
105,61,202
105,67,27
105,68,135
105,69,27
105,70,8
105,71,45
105,72,9
105,73,15
105,74,5
105,75,20
105,79,64
105,80,103
105,81,30
105,82,10
105,86,5
105,87,12
105,88,5
105,89,10
105,92,2
105,93,1
105,94,10
105,102,8
105,105,14
105,106,26
105,107,37
105,108,35
105,109,252
105,110,154
105,111,9
105,114,6
105,115,1
105,117,8
105,118,73
105,119,445
105,124,171
105,125,971
105,126,1632
105,127,1405
106,0,10
106,1,6
106,2,8
106,3,1
106,4,18
106,5,30
106,6,12
106,7,19
106,8,26
106,9,31
106,10,3
106,11,12
106,12,173
106,13,175
106,14,33
106,15,70
106,16,113
106,17,93
106,18,11
106,19,28
106,20,12
106,21,4
106,22,16
106,23,52
106,24,10
106,25,2
106,26,6
106,27,3
106,28,1
106,29,8
106,30,130
106,30,130
106,31,282
106,31,282
106,32,275
106,33,34
106,34,44
106,35,78
106,36,74
106,37,145
106,38,807
106,39,190
106,40,42
106,41,27
106,42,26
106,43,48
106,44,77
106,45,7
106,46,24
106,47,86
106,48,790
106,49,656
106,50,283
106,53,86
106,54,71
106,55,76
106,56,2
106,57,7
106,60,28
106,61,16
106,64,27
106,65,18
106,67,6
106,68,1
106,71,3
106,76,27
106,77,17
106,78,23
106,79,12
106,80,1
106,86,8
106,87,7
106,88,1
106,89,19
106,90,1
106,92,7
106,101,36
106,102,32
106,105,19
106,106,37
106,107,60
106,108,10
106,109,733
106,110,280
106,113,2
106,114,1
106,116,2
106,118,239
106,119,262
106,122,1
106,124,180
106,125,226
106,126,1131
106,127,847
107,0,7
107,1,13
107,3,14
107,4,44
107,5,26
107,6,95
107,7,27
107,8,17
107,9,1
107,10,2
107,11,33
107,12,84
107,13,142
107,14,388
107,15,476
107,16,15
107,17,13
107,18,6
107,19,4
107,20,16
107,21,12
107,22,22
107,23,93
107,24,42
107,25,67
107,26,2
107,27,6
107,28,3
107,29,238
107,30,302
107,30,302
107,31,140
107,31,140
107,32,148
107,33,72
107,34,85
107,35,103
107,36,55
107,37,139
107,38,176
107,39,56
107,40,52
107,41,13
107,42,4
107,43,2
107,44,41
107,45,91
107,46,417
107,47,353
107,48,334
107,49,433
107,50,226
107,52,3
107,53,435
107,54,390
107,55,16
107,56,3
107,60,15
107,61,15
107,66,11
107,67,7
107,77,6
107,78,45
107,79,215
107,83,4
107,86,3
107,87,31
107,88,85
107,89,434
107,90,213
107,91,10
107,95,6
107,100,42
107,101,122
107,102,8
107,105,33
107,106,13
107,107,142
107,108,28
107,109,219
107,110,102
107,114,4
107,118,36
107,119,1
107,122,17
107,124,121
107,125,100
107,126,18
107,127,11
108,0,8
108,1,17
108,2,7
108,3,8
108,4,44
108,5,73
108,6,132
108,7,34
108,9,18
108,10,41
108,11,84
108,12,44
108,13,105
108,14,83
108,15,535
108,16,57
108,17,18
108,18,18
108,19,50
108,20,35
108,21,6
108,22,63
108,23,146
108,24,72
108,25,22
108,26,17
108,27,22
108,28,3
108,29,322
108,29,322
108,30,56
108,30,56
108,31,31
108,32,42
108,33,80
108,34,41
108,35,145
108,36,8
108,37,61
108,38,57
108,39,59
108,40,49
108,41,55
108,42,102
108,43,209
108,44,14
108,45,122
108,46,611
108,47,459
108,48,117
108,49,107
108,50,249
108,53,682
108,54,692
108,55,87
108,56,72
108,57,56
108,58,38
108,59,3
108,66,9
108,67,13
108,71,1
108,79,4
108,80,3
108,81,5
108,86,9
108,87,4
108,88,23
108,89,92
108,90,253
108,93,7
108,94,9
108,95,12
108,97,3
108,99,20
108,100,36
108,106,1
108,107,42
108,108,132
108,109,1
108,110,15
108,112,4
108,113,1
108,114,22
108,117,67
108,118,38
108,119,18
108,120,1
108,121,11
108,122,108
108,123,40
108,124,73
108,126,32
108,127,110
109,0,34
109,1,2
109,2,16
109,3,41
109,4,32
109,5,19
109,6,22
109,7,4
109,9,19
109,10,153
109,11,16
109,12,109
109,13,99
109,14,38
109,15,67
109,16,34
109,17,6
109,18,27
109,19,88
109,20,97
109,21,66
109,22,313
109,23,612
109,24,43
109,25,41
109,26,39
109,27,10
109,28,24
109,29,62
109,29,62
109,30,48
109,30,48
109,31,55
109,32,56
109,33,40
109,34,49
109,35,137
109,36,252
109,37,96
109,38,32
109,39,92
109,40,21
109,41,52
109,42,185
109,43,158
109,44,75
109,45,12
109,46,64
109,47,107
109,48,102
109,49,62
109,50,341
109,53,16
109,54,220
109,55,218
109,56,172
109,57,486
109,58,269
109,59,36
109,65,16
109,66,1
109,67,42
109,69,7
109,70,13
109,72,1
109,74,1
109,76,1
109,80,11
109,81,58
109,82,3
109,83,2
109,84,3
109,85,1
109,87,14
109,88,8
109,89,10
109,90,4
109,91,2
109,95,9
109,96,2
109,99,2
109,100,18
109,103,3
109,107,23
109,108,9
109,111,1
109,114,1
109,118,38
109,119,2
109,120,28
109,121,330
109,122,95
109,123,123
109,124,2
109,127,11
110,0,196
110,1,120
110,2,92
110,3,128
110,4,26
110,5,9
110,7,26
110,9,35
110,10,32
110,12,1
110,13,115
110,14,57
110,15,6
110,16,93
110,17,5
110,18,55
110,19,65
110,20,99
110,21,210
110,22,995
110,23,793
110,24,179
110,25,89
110,26,24
110,27,14
110,28,330
110,29,72
110,29,72
110,30,124
110,30,124
110,31,34
110,32,148
110,33,196
110,34,96
110,35,36
110,36,105
110,37,64
110,38,44
110,39,37
110,40,49
110,41,66
110,42,119
110,43,230
110,44,28
110,45,24
110,46,73
110,47,64
110,48,122
110,49,211
110,50,3
110,51,1
110,52,8
110,53,37
110,54,554
110,55,370
110,57,14
110,58,32
110,59,1
110,62,11
110,65,594
110,66,135
110,67,39
110,68,43
110,69,64
110,70,8
110,71,5
110,76,5
110,85,16
110,86,2
110,87,11
110,88,20
110,89,1
110,90,7
110,93,1
110,98,23
110,99,37
110,100,3
110,101,3
110,102,4
110,103,5
110,104,22
110,108,11
110,109,13
110,113,4
110,117,1
110,118,5
110,119,46
110,120,17
110,121,464
110,122,39
110,126,1
111,0,54
111,1,153
111,2,61
111,3,79
111,4,174
111,5,29
111,6,65
111,7,24
111,8,143
111,9,99
111,10,19
111,11,5
111,12,25
111,13,161
111,14,54
111,15,19
111,16,31
111,17,14
111,18,31
111,19,19
111,20,49
111,21,59
111,22,79
111,23,263
111,24,59
111,25,29
111,26,21
111,27,494
111,28,442
111,29,802
111,29,802
111,30,92
111,30,92
111,31,73
111,32,85
111,33,227
111,34,444
111,35,81
111,36,21
111,37,27
111,38,19
111,39,11
111,40,7
111,41,67
111,42,110
111,43,56
111,44,39
111,45,14
111,46,224
111,47,88
111,48,105
111,49,141
111,50,24
111,53,101
111,54,94
111,55,108
111,56,159
111,57,2
111,58,16
111,61,3
111,62,18
111,63,7
111,64,19
111,65,14
111,66,6
111,67,8
111,68,7
111,69,283
111,70,83
111,74,1
111,77,9
111,78,1
111,84,4
111,86,15
111,87,3
111,88,4
111,89,6
111,91,5
111,92,10
111,93,13
111,94,5
111,95,1
111,98,18
111,99,64
111,100,169
111,101,6
111,103,11
111,104,34
111,105,3
111,109,7
111,112,1
111,113,9
111,114,6
111,118,54
111,119,77
111,120,176
111,121,1332
111,122,248
111,125,1
111,127,2
112,0,16
112,1,28
112,2,12
112,3,62
112,4,37
112,5,162
112,6,22
112,7,108
112,8,160
112,9,34
112,10,17
112,11,16
112,12,7
112,13,31
112,14,19
112,15,24
112,16,4
112,17,30
112,18,26
112,19,63
112,20,53
112,21,33
112,22,31
112,23,154
112,24,15
112,25,40
112,26,16
112,27,63
112,28,446
112,29,145
112,30,72
112,30,72
112,31,26
112,31,26
112,32,75
112,33,86
112,34,82
112,35,15
112,36,50
112,37,84
112,38,45
112,40,14
112,41,39
112,42,108
112,43,133
112,44,59
112,45,73
112,46,235
112,47,153
112,48,550
112,49,163
112,50,84
112,51,3
112,55,107
112,56,59
112,57,25
112,58,14
112,59,14
112,61,20
112,62,75
112,63,27
112,64,5
112,65,68
112,66,67
112,69,12
112,70,7
112,73,20
112,74,45
112,75,4
112,76,2
112,77,6
112,84,29
112,85,7
112,86,5
112,87,70
112,89,13
112,90,13
112,91,50
112,92,8
112,93,5
112,95,1
112,97,2
112,98,2
112,99,22
112,100,463
112,102,10
112,104,2
112,109,11
112,114,23
112,115,9
112,117,6
112,118,74
112,119,14
112,120,342
112,121,1400
112,122,807
112,125,3
112,126,2
112,127,20
113,0,2
113,1,12
113,2,50
113,3,16
113,4,16
113,5,12
113,6,43
113,7,29
113,8,22
113,9,9
113,10,19
113,11,15
113,12,6
113,13,7
113,14,24
113,15,12
113,16,52
113,17,19
113,18,16
113,19,11
113,20,15
113,21,30
113,22,29
113,23,69
113,24,43
113,25,18
113,26,18
113,27,75
113,28,319
113,29,23
113,30,26
113,31,30
113,31,30
113,32,59
113,33,64
113,34,13
113,35,121
113,36,142
113,37,263
113,38,51
113,39,5
113,41,36
113,42,315
113,43,143
113,44,73
113,45,114
113,46,111
113,47,110
113,48,653
113,49,93
113,50,83
113,51,55
113,52,6
113,54,1
113,56,72
113,57,83
113,58,159
113,59,13
113,60,56
113,61,5
113,62,1
113,63,3
113,64,5
113,65,30
113,66,15
113,69,79
113,71,9
113,72,1
113,73,12
113,74,16
113,75,23
113,76,3
113,77,10
113,78,2
113,84,55
113,85,18
113,86,24
113,87,1
113,91,4
113,92,6
113,97,140
113,98,45
113,99,10
113,102,20
113,103,11
113,109,3
113,117,78
113,118,48
113,119,25
113,120,63
113,121,568
113,122,72
113,125,10
113,127,4
114,0,27
114,1,16
114,2,16
114,3,18
114,4,19
114,5,19
114,6,6
114,8,1
114,9,17
114,10,166
114,11,51
114,12,165
114,13,18
114,14,95
114,15,49
114,16,62
114,17,28
114,18,50
114,19,5
114,20,32
114,21,21
114,22,33
114,23,24
114,24,63
114,25,30
114,26,68
114,27,61
114,28,82
114,29,25
114,30,14
114,30,14
114,31,124
114,31,124
114,32,59
114,33,32
114,34,106
114,35,97
114,36,135
114,37,40
114,38,6
114,39,2
114,41,99
114,42,145
114,43,64
114,44,183
114,45,76
114,46,145
114,47,117
114,48,224
114,49,61
114,50,88
114,51,106
114,52,70
114,53,217
114,54,75
114,55,22
114,56,16
114,57,895
114,58,347
114,59,94
114,60,9
114,62,13
114,63,18
114,68,2
114,69,7
114,71,2
114,72,16
114,73,17
114,74,18
114,75,21
114,76,4
114,77,14
114,84,40
114,85,50
114,86,18
114,90,6
114,92,6
114,93,1
114,97,36
114,98,7
114,100,1
114,101,10
114,105,29
114,108,1
114,111,1
114,116,140
114,117,40
114,118,33
114,119,2
114,121,59
114,122,44
114,125,1
115,0,11
115,1,8
115,2,24
115,3,6
115,4,22
115,5,2
115,6,1
115,7,6
115,8,19
115,9,7
115,10,80
115,11,24
115,12,55
115,13,5
115,14,71
115,15,52
115,16,18
115,17,11
115,18,45
115,19,10
115,20,17
115,21,5
115,22,42
115,23,66
115,24,57
115,25,84
115,26,81
115,27,68
115,28,8
115,29,1
115,30,20
115,30,20
115,31,121
115,32,116
115,33,58
115,34,79
115,35,86
115,37,7
115,40,8
115,41,15
115,42,109
115,43,27
115,44,49
115,45,4
115,46,54
115,47,42
115,48,100
115,49,12
115,50,39
115,51,196
115,52,43
115,53,157
115,54,314
115,55,32
115,57,290
115,58,437
115,59,25
115,61,1
115,64,10
115,65,7
115,67,8
115,72,22
115,73,19
115,74,19
115,75,5
115,85,4
115,89,10
115,90,1
115,92,1
115,93,7
115,94,5
115,96,1
115,98,1
115,100,1
115,105,2
115,108,131
115,111,23
115,112,1
115,113,1
115,115,1
115,116,137
115,120,3
115,121,44
115,124,1
115,126,1
115,127,1
116,0,15
116,1,74
116,2,47
116,3,8
116,4,6
116,7,1
116,8,34
116,9,87
116,10,24
116,11,105
116,12,5
116,13,13
116,14,24
116,15,43
116,16,17
116,17,5
116,18,51
116,19,23
116,20,17
116,21,27
116,22,51
116,23,37
116,24,37
116,25,196
116,26,83
116,27,62
116,28,21
116,29,10
116,29,10
116,30,42
116,30,42
116,31,33
116,32,43
116,33,41
116,34,21
116,35,73
116,37,1
116,38,11
116,39,18
116,40,59
116,41,101
116,42,65
116,43,52
116,44,79
116,45,62
116,46,58
116,47,79
116,48,50
116,49,37
116,50,195
116,51,89
116,52,65
116,53,83
116,54,344
116,55,362
116,57,12
116,58,105
116,59,62
116,60,1
116,63,23
116,64,9
116,65,15
116,66,1
116,70,1
116,71,8
116,72,48
116,73,39
116,74,48
116,75,21
116,76,4
116,82,14
116,83,18
116,85,15
116,89,5
116,90,1
116,92,1
116,94,9
116,96,10
116,97,7
116,99,1
116,100,3
116,104,81
