x,y,value
43,86,1
43,88,2
43,92,1
43,94,1
43,96,2
43,97,334
43,98,5
43,103,1
43,104,2
43,105,5
43,106,2
43,107,126
43,108,4
43,109,188
43,110,38
43,111,2
43,112,2
43,113,3
43,114,4
43,114,4
44,0,3
44,3,244
44,4,33
44,7,2
44,9,1
44,12,2
44,14,1
44,15,2
44,17,2
44,17,2
44,19,1
44,20,4
44,21,87
44,22,2
44,24,2
44,26,1
44,27,3
44,28,2
44,29,4
44,31,4
44,32,21
44,33,240
44,35,1
44,54,1
44,55,1
44,56,1
44,60,5
44,61,5
44,62,5
44,63,16
44,64,40
44,65,23
44,66,52
44,67,15
44,68,8
44,69,10
44,70,11
44,71,2
44,72,8
44,73,1
44,74,2
44,77,4
44,80,1
44,82,1
44,84,3
44,85,2
44,86,1
44,88,1
44,91,1
44,95,1
44,96,2
44,101,1
44,102,2
44,104,1
44,105,2
44,108,3
44,109,1
44,111,5
44,112,13
44,113,4
44,114,6
44,114,6
45,2,1
45,4,2
45,6,4
45,12,1
45,13,1
45,16,1
45,19,1
45,21,1
45,22,1
45,23,3
45,24,3
45,25,33
45,26,3
45,27,1
45,28,7
45,29,183
45,30,13
45,31,5
45,32,205
45,33,24
45,34,4
45,35,2
45,36,1
45,41,1
45,47,1
45,48,3
45,50,1
45,51,1
45,54,1
45,55,37
45,56,177
45,57,3
45,59,4
45,61,1
45,62,4
45,63,20
45,64,47
45,65,10
45,66,9
45,67,1
45,68,5
45,69,150
45,70,96
45,71,2
45,73,4
45,74,2
45,78,1
45,79,1
45,84,5
45,85,1
45,92,4
45,98,2
45,101,1
45,102,2
45,104,4
45,105,5
45,106,2
45,107,1
45,110,2
45,111,143
45,112,689
45,113,24
45,113,24
46,1,1
46,2,1
46,9,1
46,10,1
46,11,49
46,12,77
46,13,1
46,15,2
46,16,1
46,17,1
46,23,2
46,23,2
46,24,2
46,24,2
46,25,192
46,26,3
46,27,2
46,29,2
46,30,5
46,32,32
46,33,29
46,34,2
46,35,3
46,36,1
46,41,1
46,43,1
46,46,1
46,48,2
46,51,15
46,54,1
46,55,436
46,56,442
46,58,1
46,59,2
46,60,2
46,61,2
46,62,4
46,63,16
46,64,23
46,65,29
46,66,33
46,67,57
46,68,14
46,69,504
46,70,845
46,71,5
46,72,4
46,73,3
46,76,1
46,78,1
46,79,1
46,80,1
46,82,2
46,84,1
46,85,1
46,87,1
46,89,1
46,91,1
46,99,1
46,102,1
46,103,3
46,104,2
46,105,4
46,106,1
46,110,9
46,111,112
46,112,636
46,113,42
46,113,42
46,114,2
46,114,2
47,1,2
47,4,2
47,11,1
47,22,1
47,23,30
47,24,2
47,24,2
47,26,47
47,27,6
47,28,3
47,29,3
47,32,2
47,33,1
47,34,1
47,35,1
47,37,1
47,42,4
47,43,6
47,45,1
47,46,1
47,47,1
47,48,1
47,50,3
47,51,60
47,52,514
47,53,1
47,56,1
47,59,2
47,61,3
47,62,7
47,63,7
47,64,18
47,65,28
47,66,19
47,67,27
47,68,16
47,69,35
47,70,16
47,71,13
47,72,6
47,73,3
47,75,2
47,76,2
47,77,1
47,78,1
47,79,1
47,80,1
47,83,1
47,84,3
47,85,2
47,89,2
47,91,4
47,92,2
47,100,1
47,101,1
47,102,2
47,103,2
47,104,1
47,106,1
47,109,5
47,110,1
47,111,10
47,112,14
47,113,4
47,114,2
47,114,2
47,115,2
47,115,2
48,1,3
48,3,2
48,10,1
48,17,4
48,18,192
48,20,2
48,23,164
48,24,1
48,25,2
48,25,2
48,26,152
48,27,7
48,28,1
48,30,1
48,34,2
48,35,1
48,36,2
48,41,1
48,42,70
48,43,337
48,45,2
48,46,1
48,47,1
48,48,2
48,49,1
48,51,3
48,52,1
48,53,1
48,54,2
48,57,4
48,58,2
48,59,3
48,61,1
48,62,8
48,63,16
48,64,12
48,65,14
48,66,15
48,67,11
48,68,5
48,69,4
48,70,8
48,71,7
48,72,14
48,73,2
48,74,349
48,75,6
48,76,1
48,77,2
48,84,1
48,85,1
48,86,1
48,87,2
48,90,1
48,95,1
48,96,1
48,97,1
48,99,1
48,102,1
48,103,1
48,105,6
48,106,3
48,107,5
48,109,3
48,110,1
48,111,7
48,112,1
48,113,3
48,114,2
48,115,438
48,116,4
48,116,4
49,1,1
49,4,3
49,5,1
49,7,1
49,9,3
49,11,1
49,14,2
49,20,2
49,23,1
49,24,2
49,27,3
49,35,1
49,41,1
49,42,2
49,43,2
49,44,1
49,48,598
49,49,191
49,52,1
49,54,3
49,55,2
49,56,2
49,57,4
49,58,3
49,59,5
49,60,2
49,63,4
49,64,3
49,65,9
49,66,13
49,67,10
49,68,9
49,69,18
49,70,8
49,71,11
49,72,134
49,73,158
49,74,10
49,75,2
49,76,1
49,77,1
49,79,1
49,81,2
49,82,1
49,85,1
49,89,2
49,91,1
49,92,1
49,106,1
49,107,1
49,108,2
49,110,3
49,111,2
49,113,1
49,114,1
49,115,1
49,116,4
49,116,4
50,1,2
50,3,270
50,6,1
50,9,69
50,13,2
50,15,3
50,18,1
50,20,273
50,22,1
50,23,3
50,25,4
50,25,4
50,26,2
50,26,2
50,28,1
50,29,4
50,35,1
50,40,4
50,42,3
50,43,3
50,46,1
50,47,1
50,48,6
50,49,14
50,50,2
50,53,1
50,54,2
50,55,6
50,56,4
50,57,4
50,58,4
50,59,1
50,61,5
50,62,3
50,63,4
50,65,8
50,66,9
50,67,4
50,68,4
50,69,6
50,70,1
50,71,6
50,72,1
50,73,8
50,74,2
50,75,1
50,76,2
50,77,1
50,78,8
50,79,4
50,81,1
50,82,1
50,90,2
50,97,3
50,104,1
50,105,3
50,108,1
50,110,2
50,111,1
50,112,1
50,114,1
50,115,5
50,116,9
50,117,8
50,117,8
50,118,2
50,118,2
51,2,1
51,3,3
51,8,1
51,9,2
51,10,2
51,11,1
51,13,1
51,14,2
51,15,188
51,16,1
51,19,2
51,20,1
51,21,99
51,23,1
51,24,6
51,25,4
51,25,4
51,27,1
51,29,2
51,35,1
51,38,1
51,43,4
51,44,4
51,45,1
51,46,1
51,47,1
51,48,2
51,49,1
51,50,1
51,51,3
51,52,1
51,53,3
51,54,3
51,55,6
51,56,1
51,57,2
51,58,9
51,59,2
51,60,1
51,61,1
51,62,2
51,63,1
51,65,2
51,66,2
51,67,4
51,68,1
51,69,1
51,70,2
51,71,1
51,73,3
51,74,9
51,75,2
51,77,2
51,78,93
51,79,21
51,80,54
51,81,749
51,82,2
51,105,2
51,106,2
51,107,9
51,111,1
51,114,4
51,115,4
51,116,2
51,117,7
51,118,1
52,0,1
52,1,6
52,2,1
52,3,1
52,6,2
52,8,1
52,9,2
52,10,1
52,13,2
52,15,5
52,16,2
52,19,2
52,22,2
52,24,8
52,24,8
52,34,209
52,43,1
52,44,2
52,45,4
52,46,4
52,47,7
52,48,13
52,49,3
52,50,3
52,51,1
52,52,4
52,53,4
52,54,2
52,55,1
52,56,3
52,58,2
52,59,10
52,60,7
52,61,1
52,63,2
52,64,1
52,65,1
52,67,1
52,68,2
52,69,3
52,70,1
52,71,1
52,72,4
52,74,1
52,75,8
52,76,14
52,77,1223
52,78,417
52,79,6
52,80,2
52,81,2
52,82,6
52,83,5
52,84,1
52,85,2
52,86,1
52,89,1
52,91,1
52,105,1
52,106,1
52,108,3
52,109,2
52,111,1
52,113,4
52,114,5
52,115,1
52,116,1
52,117,1
52,118,10
52,119,2
53,0,1
53,1,1
53,3,2
53,6,160
53,7,2
53,9,42
53,15,2
53,17,2
53,18,2
53,19,7
53,21,1
53,22,2
53,23,1
53,26,107
53,38,1
53,39,2
53,40,3
53,41,82
53,42,608
53,44,1
53,46,8
53,47,154
53,48,938
53,49,22
53,50,3
53,51,3
53,52,5
53,53,3
53,54,5
53,55,4
53,57,1
53,58,1
53,59,863
53,60,7
53,61,3
53,63,1
53,64,1
53,66,1
53,68,5
53,70,3
53,72,1
53,73,1
53,74,1
53,75,3
53,76,48
53,77,395
53,78,114
53,80,8
53,81,270
53,82,9
53,83,4
53,84,1
53,88,1
53,98,2
53,103,1
53,104,7
53,105,120
53,106,1
53,107,613
53,108,25
53,109,5
53,110,3
53,111,3
53,112,5
53,113,6
53,114,2
53,115,4
53,116,5
53,117,5
53,118,6
53,119,5
53,120,2
53,121,1
54,0,4
54,1,3
54,3,1
54,5,1
54,6,1
54,7,1
54,13,3
54,14,1
54,17,4
54,19,2
54,20,2
54,24,2
54,24,2
54,29,3
54,34,2
54,40,1
54,41,5
54,42,10
54,44,4
54,45,3
54,46,2
54,47,5
54,48,15
54,49,15
54,50,4
54,51,4
54,52,4
54,53,3
54,54,4
54,55,5
54,56,3
54,58,1
54,59,1
54,60,2
54,67,1
54,68,2
54,69,1
54,70,2
54,72,1
54,73,1
54,74,1
54,75,1
54,76,6
54,77,5
54,81,18
54,82,5
54,83,4
54,84,1
54,85,1
54,87,2
54,96,1
54,102,1
54,103,2
54,104,10
54,105,88
54,106,27
54,107,598
54,108,8
54,110,4
54,111,9
54,112,10
54,113,3
54,114,2
54,115,194
54,116,13
54,117,1
54,118,4
54,119,2
54,120,1
55,0,2
55,1,33
55,2,2
55,3,1
55,8,1
55,13,3
55,14,85
55,36,2
55,37,1
55,38,1
55,39,2
55,41,2
55,42,1
55,44,2
55,45,4
55,46,1
55,47,6
55,48,2
55,49,5
55,50,7
55,51,3
55,52,2
55,53,3
55,54,4
55,55,6
55,56,4
55,57,1
55,63,1
55,64,2
55,69,1
55,70,5
55,74,1
55,83,2
55,86,1
55,88,1
55,90,1
55,92,2
55,100,1
55,101,1
55,102,2
55,103,1
55,104,3
55,105,6
55,106,6
55,107,2
55,108,1
55,109,4
55,110,4
55,111,8
55,112,5
55,113,3
55,114,4
55,115,3
55,116,4
55,117,2
55,118,3
55,120,1
55,121,3
55,124,10
55,124,10
56,0,4
56,4,3
56,7,1
56,12,2
56,13,2
56,17,1
56,18,1
56,19,1
56,27,2
56,28,1
56,34,1
56,36,1
56,37,1
56,38,4
56,39,1
56,40,1
56,41,1
56,44,7
56,45,3
56,46,2
56,47,1
56,48,3
56,49,5
56,50,4
56,51,1
56,52,2
56,53,2
56,54,2
56,55,1
56,56,1
56,57,2
56,58,2
56,59,1
56,60,2
56,63,1
56,65,1
56,67,1
56,74,4
56,75,4
56,76,1
56,78,1
56,83,3
56,84,3
56,97,2
56,100,1
56,101,1
56,102,5
56,103,4
56,104,6
56,105,1
56,106,3
56,107,1
56,108,1
56,109,1
56,110,6
56,111,12
56,112,7
56,113,4
56,114,4
56,115,4
56,116,2
56,117,7
56,118,2
56,119,4
56,120,2
56,124,1
56,125,2
56,125,2
57,0,27
57,12,3
57,15,4
57,21,1
57,24,2
57,24,2
57,25,5
57,26,1
57,27,1
57,28,162
57,33,2
57,34,307
57,35,1
57,37,252
57,38,2
57,39,1
57,42,1
57,43,1
57,44,1
57,45,1
57,46,2
57,47,1
57,48,3
57,49,6
57,50,2
57,51,3
57,52,1
57,53,4
57,54,2
57,55,3
57,56,1
57,57,2
57,59,1
57,61,1
57,62,1
57,63,1
57,68,1
57,70,1
57,71,5
57,75,1
57,83,8
57,84,397
57,85,5
57,86,42
57,99,7
57,100,3
57,101,7
57,102,9
57,103,2
57,104,12
57,105,3
57,106,1
57,108,2
57,110,2
57,111,10
57,112,19
57,113,8
57,114,2
57,115,2
57,116,3
57,117,4
57,118,5
57,119,2
57,120,1
57,122,3
57,123,1
57,124,1
58,0,3
58,1,4
58,10,1
58,11,2
58,19,39
58,20,58
58,21,1
58,22,1
58,24,4
58,24,4
58,25,2
58,28,2
58,33,1
58,34,1
58,37,15
58,38,3
58,39,3
58,40,1
58,44,1
58,45,1
58,48,3
58,49,2
58,50,2
58,51,5
58,54,82
58,55,9
58,57,2
58,58,1
58,59,1
58,60,3
58,61,2
58,71,2
58,72,4
58,77,2
58,84,1
58,85,140
58,86,189
58,87,45
58,92,1
58,96,1
58,97,4
58,98,10
58,99,14
58,100,3
58,101,12
58,102,10
58,103,5
58,104,281
58,105,44
58,106,483
58,107,6
58,110,6
58,111,7
58,112,14
58,113,18
58,114,4
58,115,3
58,116,1
58,117,5
58,118,4
58,119,1
58,120,4
58,121,1
58,122,2
58,123,2
59,0,1
59,1,4
59,8,33
59,9,20
59,10,3
59,22,1
59,23,1
59,27,2
59,27,2
59,30,1
59,33,2
59,34,1
59,37,1
59,38,2
59,42,1
59,43,3
59,44,1
59,45,1
59,46,2
59,47,4
59,48,3
59,50,1
59,51,1
59,52,1
59,53,2
59,54,514
59,55,7
59,56,2
59,61,1
59,62,1
59,64,3
59,65,1
59,66,1
59,67,1
59,69,2
59,70,4
59,71,3
59,72,4
59,73,1
59,82,1
59,85,134
59,86,170
59,87,5
59,88,26
59,92,1
59,94,1
59,95,1
59,96,10
59,97,25
59,98,7
59,100,1
59,101,36
59,102,614
59,103,5
59,104,336
59,105,1
59,106,3
59,107,5
59,108,2
59,109,10
59,110,17
59,111,140
59,112,1365
59,113,71
59,114,4
59,115,2
59,116,6
59,117,3
59,118,2
59,119,134
59,120,11
59,121,2
59,122,2
59,123,1
60,2,3
60,3,1
60,8,22
60,9,25
60,10,1
60,12,8
60,13,32
60,19,1
60,20,2
60,21,2
60,28,4
60,28,4
60,33,1
60,41,2
60,42,1
60,43,1
60,44,2
60,47,1
60,48,1
60,49,1
60,50,1
60,51,2
60,53,2
60,54,2
60,56,2
60,58,1
60,59,2
60,60,1
60,63,1
60,71,1
60,72,1
60,74,1
60,75,1
60,86,5
60,87,3
60,88,50
60,89,5
60,94,1
60,95,5
60,96,42
60,97,623
60,98,37
60,99,4
60,100,1
60,101,55
60,102,12
60,103,7
60,104,2
60,105,1
60,108,3
60,109,4
60,110,3
60,111,84
60,112,517
60,113,37
60,114,14
60,116,3
60,117,4
60,118,4
60,119,4
60,120,4
60,121,1
60,122,1
60,123,5
60,124,1
60,125,2
60,126,1
60,127,1
61,0,2
61,9,1
61,16,1
61,19,1
61,20,1
61,21,19
61,22,112
61,23,1
61,32,1
61,33,1
61,35,2
61,36,2
61,43,1
61,44,3
61,46,1
61,49,1
61,50,3
61,51,2
61,53,2
61,54,2
61,58,1
61,59,2
61,62,1
61,64,1
61,66,1
61,69,1
61,70,1
61,74,1
61,75,1
61,78,2
61,79,1
61,83,1
61,84,3
61,86,1
61,87,1
61,88,34
61,89,12
61,90,19
61,91,4
61,92,1
61,94,1
61,95,2
61,96,6
61,97,496
61,98,34
61,99,2
61,100,1
61,101,1
61,102,1
61,103,4
61,104,3
61,105,4
61,106,6
61,107,1
61,108,2
61,109,1
61,110,2
61,111,2
61,113,2
61,114,6
61,115,7
61,116,6
61,117,2
61,118,1
61,119,3
61,120,5
61,121,1
61,122,7
61,124,3
61,125,1
61,126,2
62,0,5
62,20,1
62,21,1
62,22,1
62,26,12
62,26,12
62,30,2
62,32,26
62,42,1
62,43,1
62,44,1
62,47,4
62,49,3
62,50,1
62,52,3
62,53,2
62,54,2
62,59,23
62,60,1
62,61,1
62,62,1
62,64,1
62,68,2
62,70,1
62,75,1
62,80,1
62,84,3
62,87,1
62,88,254
62,89,13
62,90,33
62,91,25
62,92,23
62,94,3
62,95,2
62,96,1
62,99,61
62,100,10
62,101,3
62,102,3
62,103,6
62,104,4
62,105,1
62,106,3
62,107,7
62,109,1
62,114,5
62,115,5
62,117,2
62,118,5
62,120,2
62,121,3
62,122,1
62,125,1
62,126,3
62,127,2
63,1,1
63,7,88
63,10,1
63,17,209
63,21,1
63,22,2
63,23,86
63,24,108
63,26,2
63,26,2
63,27,1
63,28,1
63,30,5
63,31,5
63,32,1057
63,35,3
63,39,1
63,42,1
63,44,3
63,45,1
63,47,2
63,49,2
63,53,1
63,55,1
63,59,14
63,64,3
63,65,2
63,71,1
63,72,2
63,73,1
63,75,2
63,78,2
63,79,1
63,81,1
63,82,1
63,84,1
63,87,4
63,88,1
63,89,1
63,92,1
63,94,144
63,95,12
63,96,2
63,98,3
63,99,22
63,100,160
63,101,1
63,102,3
63,103,5
63,104,3
63,105,4
63,106,2
63,107,1
63,110,1
63,114,2
63,116,2
63,117,2
63,118,1
63,119,4
63,120,2
63,121,1
63,124,3
63,125,2
63,126,3
63,127,1
64,9,6
64,16,1
64,17,404
64,18,10
64,22,3
64,23,1
64,24,2
64,24,2
64,25,4
64,25,4
64,30,2
64,31,5
64,32,5
64,35,1
64,36,1
64,37,2
64,38,3
64,39,1
64,41,2
64,42,1
64,44,65
64,47,1
64,53,1
64,54,1
64,56,2
64,59,2
64,60,2
64,66,36
64,67,24
64,68,1
64,69,1
64,74,4
64,80,2
64,88,14
64,89,8
64,90,2
64,91,76
64,92,289
64,94,334
64,95,1
64,96,5
64,97,12
64,98,1
64,101,6
64,102,294
64,103,38
64,104,2
64,109,1
64,110,1
64,111,1
64,114,1
64,116,1
64,117,1
64,118,3
64,121,6
64,123,1
64,125,2
64,126,1
65,3,3
65,4,1
65,5,1
65,6,2
65,8,33
65,17,3
65,18,1
65,19,1
65,22,1
65,23,2
65,23,2
65,25,2
65,26,316
65,29,1
65,32,1
65,37,1
65,40,1
65,41,1
65,42,1
65,43,323
65,44,25
65,46,2
65,47,2
65,48,2
65,49,1
65,55,1
65,56,3
65,59,4
65,60,6
65,62,2
65,63,8
65,64,2
65,66,17
65,69,2
65,71,6
65,72,9
65,73,315
65,74,11
65,76,2
65,77,2
65,82,2
65,88,1
65,90,1
65,91,10
65,92,3
65,93,27
65,94,13
65,95,12
65,96,31
65,97,301
65,101,3
65,102,389
65,103,1
65,105,3
65,110,2
65,112,1
65,116,1
65,117,4
65,119,2
65,120,3
65,121,3
65,122,3
65,124,6
65,127,1
66,4,54
66,7,1
66,8,52
66,14,269
66,15,4
66,16,1
66,19,3
66,20,3
66,26,159
66,29,1
66,31,1
66,32,1
66,34,2
66,40,1
66,43,4
66,44,34
66,46,1
66,49,1
66,53,1
66,54,1
66,55,3
66,56,309
66,57,1
66,58,2
66,59,16
66,60,375
66,61,37
66,62,1
66,63,10
66,65,2
66,66,1
66,68,1
66,70,1
66,71,5
66,72,11
66,73,347
66,74,13
66,75,2
66,79,1
66,80,1
66,84,1
66,87,2
66,91,2
66,92,3
66,93,19
66,94,4
66,95,10
66,97,1
66,98,1
66,102,1
66,105,1
66,110,2
66,114,1
66,117,2
66,121,2
66,122,2
66,123,2
66,124,2
66,125,2
66,126,3
67,0,1
67,1,2
67,3,1
67,5,1
67,6,1
67,9,3
67,10,1
67,14,12
67,15,3
67,17,1
67,23,2
67,23,2
67,25,1
67,31,5
67,35,3
67,36,1
67,37,2
67,39,2
67,40,2
67,41,490
67,44,2
67,45,2
67,51,1
67,52,8
67,53,2
67,55,3
67,56,2
67,57,4
67,58,23
67,59,42
67,60,390
67,61,70
67,62,1
67,65,1
67,67,1
67,68,1
67,70,1
67,71,2
67,73,2
67,74,26
67,75,2
67,78,1
67,81,1
67,83,1
67,85,1
67,88,1
67,92,3
67,93,27
67,94,35
67,95,8
67,97,3
67,98,3
67,99,1
67,106,1
67,108,1
67,112,1
67,113,2
67,114,1
67,119,1
67,120,3
67,123,1
67,124,3
67,125,2
67,126,1
68,2,1
68,4,2
68,5,1
68,6,124
68,9,1
68,10,1
68,15,1
68,28,1
68,30,1
68,32,1
68,34,4
68,37,2
68,38,1
68,41,3
68,45,4
68,46,6
68,47,12
68,49,2
68,50,1
68,52,3
68,58,1
68,59,47
68,61,60
68,62,226
68,65,4
68,70,1
68,71,1
68,72,122
68,73,76
68,74,7
68,75,50
68,76,5
68,77,1
68,81,6
68,84,1
68,86,7
68,87,10
68,88,2
68,89,3
68,90,2
68,91,22
68,92,12
68,93,55
68,94,1387
68,95,39
68,106,1
68,113,2
68,116,1
68,117,3
68,118,1
68,122,2
68,123,3
68,126,3
68,127,2
69,8,1
69,13,1
69,19,1
69,29,1
69,31,1
69,32,2
69,34,3
69,37,1
69,38,1
69,39,1
69,40,13
69,41,2
69,44,1
69,46,2
69,47,633
69,48,6
69,49,1
69,50,8
69,62,7
69,63,8
69,69,1
69,72,187
69,73,1
69,74,2
69,75,25
69,76,79
69,78,1
69,82,1
69,83,1
69,85,2
69,86,2
69,87,29
69,88,106
69,89,27
69,90,488
69,91,36
69,92,37
69,93,112
69,94,182
69,95,6
69,96,3
69,97,1
69,102,1
69,105,1
69,109,2
69,114,1
69,115,1
69,117,2
69,118,3
69,121,3
69,122,2
69,126,1
69,127,6
70,0,3
70,1,247
70,2,1
70,4,2
70,5,1
70,6,1
70,7,2
70,16,1
70,18,4
70,18,4
70,21,1
70,26,1
70,27,1
70,34,2
70,41,4
70,47,3
70,61,1
70,63,1
70,64,5
70,71,41
70,72,170
70,73,23
70,75,2
70,76,81
70,77,8
70,79,2
70,80,2
70,81,2
70,84,1
70,85,68
70,86,65
70,87,15
70,88,100
70,89,15
70,90,265
70,91,46
70,92,3
70,93,3
70,94,4
70,95,6
70,96,3
70,109,1
70,110,1
70,115,1
70,116,1
70,118,4
70,121,1
70,124,1
70,127,4
71,0,1
71,2,1
71,3,2
71,8,1
71,10,1
71,19,2
71,20,429
71,25,1
71,27,1
71,31,2
71,32,3
71,33,1
71,38,1
71,39,5
71,45,1
71,46,8
71,47,1
71,54,1
71,58,1
71,63,5
71,64,38
71,65,5
71,66,1
71,73,25
71,76,2
71,80,34
71,84,4
71,85,149
71,86,58
71,87,1
71,88,9
71,89,21
71,90,125
71,91,13
71,92,5
71,93,7
71,94,8
71,96,3
71,106,1
71,110,1
71,111,2
71,112,1
71,113,1
71,114,1
71,116,3
71,118,2
71,120,1
71,121,3
71,122,1
71,123,1
71,125,1
71,127,1
72,2,2
72,8,1
72,10,3
72,11,7
72,12,2
72,14,1
72,15,6
72,15,6
72,20,20
72,22,1
72,23,1
72,30,4
72,33,2
72,37,1
72,38,2
72,39,2
72,40,2
72,47,4
72,49,1
72,55,1
72,57,3
72,63,21
72,64,348
72,65,9
72,66,1
72,70,1
72,73,1
72,76,3
72,83,1
72,84,26
72,85,54
72,86,13
72,87,55
72,88,251
72,89,150
72,90,183
72,91,78
72,92,408
72,93,9
72,94,25
72,95,11
72,110,1
72,111,1
72,113,3
72,115,3
72,116,1
72,117,2
72,118,1
72,121,2
72,122,3
72,123,3
72,125,2
72,127,1
73,1,2
73,8,153
73,9,4
73,12,2
73,13,1
73,16,4
73,16,4
73,21,4
73,35,1
73,37,1
73,38,1
73,40,3
73,42,1
73,45,2
73,46,1
73,47,1
73,48,1
73,50,1
73,56,1
73,57,5
73,58,1
73,63,1
73,66,25
73,76,1
73,78,1
73,79,2
73,83,46
73,84,81
73,85,16
73,86,18
73,87,69
73,88,138
73,89,57
73,90,1
73,91,7
73,92,295
73,93,2
73,94,4
73,95,12
73,107,1
73,117,4
73,118,2
73,120,1
73,124,2
73,125,1
73,127,1
74,3,1
74,7,1
74,8,251
74,10,2
74,11,2
74,13,2
74,15,1
74,21,10
74,22,2
74,30,1
74,32,2
74,35,1
74,39,2
74,45,4
74,57,278
74,58,72
74,65,1
74,66,61
74,67,45
74,68,1
74,69,1
74,76,1
74,78,2
74,82,91
74,83,125
74,84,144
74,85,31
74,86,103
74,87,103
74,88,67
74,89,90
74,90,64
74,91,2
74,92,6
74,93,21
74,94,1
74,109,2
74,110,2
74,111,1
74,112,1
74,113,2
74,114,1
74,116,1
74,117,2
74,118,1
74,119,1
74,123,1
74,124,3
74,125,1
74,127,1
75,0,1
75,1,1
75,3,152
75,4,1
75,7,4
75,8,2
75,11,3
75,14,1
75,16,1
75,20,3
75,21,571
75,22,13
75,26,1
75,27,2
75,31,1
75,32,1
75,44,3
75,45,271
75,46,1
75,60,6
75,66,6
75,67,440
75,68,9
75,74,1
75,76,1
75,77,4
75,78,1
75,79,11
75,81,5
75,82,266
75,83,326
75,84,122
75,85,58
75,86,91
75,87,702
75,88,71
75,89,103
75,90,54
75,91,4
75,108,1
75,109,1
75,110,1
75,111,2
75,113,1
75,114,1
75,115,2
75,118,1
75,123,1
75,125,2
76,0,3
76,2,2
76,3,1
76,8,1
76,9,1
76,10,2
76,14,1
76,16,1
76,23,1
76,28,3
76,31,2
76,32,1
76,34,4
76,36,3
76,37,1
76,40,1
76,45,1
76,46,2
76,47,1
76,56,1
76,59,2
76,60,65
76,61,3
76,67,4
76,68,164
76,77,5
76,78,22
76,79,15
76,80,1
76,81,45
76,82,129
76,83,88
76,84,97
76,85,70
76,86,126
76,87,102
76,88,26
76,89,7
76,90,1
76,91,1
76,110,1
76,112,2
76,113,1
76,115,1
76,116,2
76,117,1
76,122,1
77,0,1
77,2,1
77,3,1
77,8,1
77,11,1
77,12,406
77,13,1
77,14,1
77,16,1
77,17,1
77,31,1
77,34,4
77,39,1
77,41,2
77,44,1
77,45,2
77,51,2
77,52,1
77,53,2
77,58,1
77,59,44
77,60,38
77,63,1
77,67,97
77,68,233
77,69,36
77,70,2
77,76,2
77,77,4
77,78,13
77,79,30
77,80,77
77,81,88
77,82,100
77,83,44
77,84,65
77,85,332
77,86,386
77,87,10
77,88,13
77,90,2
77,91,1
77,110,1
77,111,1
77,112,1
77,115,1
77,116,1
77,118,1
77,119,6
77,122,1
77,125,1
77,126,1
78,2,1
78,3,2
78,5,1
78,7,2
78,16,1
78,17,1
78,27,1
78,32,1
78,34,2
78,36,3
78,37,1
78,39,1
78,45,2
78,48,4
78,52,1
78,55,1
78,59,2
78,68,413
78,69,351
78,70,125
78,71,1
78,76,2
78,78,8
78,79,34
78,80,80
78,81,44
78,82,15
78,83,38
78,84,48
78,85,54
78,86,256
78,87,94
78,88,4
78,89,1
78,110,1
78,111,2
78,112,1
78,114,3
78,115,2
78,118,1
78,126,1
79,0,1
79,1,1
79,4,1
79,5,190
79,6,2
79,8,1
79,10,1
79,12,1
79,16,1
79,26,1
79,30,1
79,34,5
79,36,3
79,39,3
79,40,3
79,43,2
79,52,3
79,56,3
79,59,1
79,60,1
79,69,30
79,70,355
79,71,338
79,72,21
79,73,3
79,76,7
79,77,1
79,78,18
79,79,19
79,80,63
79,81,28
79,82,125
79,83,72
79,84,109
79,85,141
79,86,13
79,87,1
79,113,1
79,115,5
79,116,1
79,118,1
79,127,1
80,0,1
80,1,1
80,3,321
80,4,1
80,5,1
80,6,1
80,21,1
80,23,1
80,25,1
80,27,1
80,28,2
80,30,1
80,32,1
80,34,1
80,35,6
80,46,2
80,47,2
80,49,4
80,56,38
80,57,1
80,61,2
80,62,2
80,70,110
80,71,96
80,72,215
80,73,8
80,75,3
80,76,19
80,77,24
80,78,30
80,79,29
80,80,37
80,81,151
80,82,104
80,83,12
80,84,60
80,85,217
80,86,10
80,87,3
80,88,1
80,111,1
80,115,3
80,116,1
80,118,1
80,126,1
80,127,1
81,0,3
81,5,4
81,6,1
81,7,1
81,13,1
81,14,1
81,18,2
81,18,2
81,20,2
81,22,2
81,31,1
81,34,213
81,35,914
81,39,1
81,40,1
81,46,4
81,47,1
81,48,4
81,49,3
81,63,1
81,71,56
81,72,454
81,73,477
81,74,52
81,75,7
81,76,570
81,77,342
81,78,46
81,79,48
81,80,161
81,81,194
81,82,99
81,83,28
81,84,6
81,85,9
81,86,102
81,87,143
81,115,4
81,116,37
81,123,1
81,126,1
82,0,2
82,2,4
82,6,2
82,9,1
82,10,2
82,16,2
82,16,2
82,19,1
82,20,330
82,22,2
82,26,1
82,30,1
82,35,47
82,46,1
82,47,1
82,48,1
82,53,3
82,54,1
82,55,2
82,66,1
82,71,12
82,72,101
82,73,90
82,74,86
82,75,49
82,76,383
82,77,950
82,78,288
82,79,662
82,80,173
82,81,46
82,82,70
82,83,18
82,85,2
82,86,11
82,115,14
82,116,358
82,117,1
82,122,1
82,125,3
82,126,2
82,127,2
83,8,9
83,9,934
83,10,43
83,17,2
83,17,2
83,20,12
83,21,3
83,22,1
83,26,2
83,28,2
83,38,1
83,45,1
83,46,1
83,53,2
