x,y,value
99,123,93
99,124,883
99,125,149
99,126,6
99,127,46
100,100,2
100,100,2
100,101,20
100,101,20
100,102,274
100,103,389
100,104,315
100,105,1
100,106,30
100,107,34
100,108,1
100,109,34
100,110,149
100,111,77
100,112,22
100,113,403
100,114,285
100,115,5
100,116,19
100,117,20
100,118,22
100,119,8
100,120,19
100,121,6
100,122,18
100,123,13
100,124,76
100,125,29
100,126,31
100,127,26
101,99,20
101,99,20
101,100,36
101,100,36
101,101,152
101,101,152
101,103,116
101,104,427
101,105,75
101,106,4
101,107,35
101,108,8
101,109,9
101,110,52
101,111,69
101,112,24
101,113,325
101,114,198
101,115,6
101,116,24
101,117,15
101,118,22
101,119,47
101,120,32
101,121,136
101,122,78
101,123,26
101,124,26
101,125,5
101,126,6
101,127,32
102,99,96
102,99,96
102,100,100
102,100,100
102,101,588
102,101,588
102,102,916
102,102,916
102,103,21
102,104,471
102,105,269
102,106,45
102,107,18
102,108,17
102,110,68
102,111,28
102,112,7
102,113,40
102,114,6
102,115,20
102,116,57
102,117,26
102,118,114
102,119,200
102,120,255
102,121,555
102,122,83
102,123,28
102,124,18
102,125,29
102,126,40
102,127,179
103,98,174
103,98,174
103,99,219
103,101,468
103,101,468
103,102,75
103,103,69
103,104,1426
103,105,149
103,106,79
103,107,21
103,108,19
103,109,2
103,110,20
103,111,122
103,112,59
103,113,36
103,114,18
103,115,23
103,116,12
103,117,191
103,118,773
103,119,245
103,120,372
103,121,1176
103,122,467
103,123,36
103,124,10
103,125,24
103,126,58
103,127,54
104,77,42
104,77,42
104,78,716
104,78,716
104,79,150
104,79,150
104,97,12
104,97,12
104,98,2064
104,98,2064
104,99,652
104,100,5
104,101,85
104,102,22
104,103,338
104,104,896
104,105,138
104,106,55
104,107,12
104,108,16
104,109,24
104,110,4
104,111,27
104,112,77
104,113,12
104,114,40
104,115,77
104,116,44
104,117,50
104,118,38
104,119,24
104,120,46
104,121,129
104,122,50
104,123,19
104,124,22
104,125,52
104,126,52
104,127,11
105,74,106
105,74,106
105,75,46
105,75,46
105,76,326
105,76,326
105,77,3124
105,77,3124
105,78,882
105,79,184
105,79,184
105,97,506
105,97,506
105,98,1369
105,99,700
105,100,37
105,101,6
105,102,97
105,103,37
105,104,151
105,105,16
105,106,191
105,107,49
105,108,4
105,109,19
105,110,25
105,111,107
105,112,696
105,113,140
105,114,27
105,115,37
105,116,27
105,117,17
105,118,33
105,119,8
105,120,6
105,121,28
105,122,19
105,123,12
105,124,156
105,125,42
105,126,58
105,127,53
106,74,1524
106,74,1524
106,75,160
106,76,27
106,77,3
106,78,11
106,79,2
106,79,2
106,97,920
106,97,920
106,98,2045
106,99,565
106,100,54
106,101,90
106,102,18
106,103,34
106,104,12
106,105,24
106,106,32
106,107,17
106,108,34
106,109,21
106,110,7
106,111,7
106,112,56
106,113,16
106,114,1
106,115,197
106,116,23
106,117,12
106,118,35
106,119,8
106,120,13
106,121,16
106,122,19
106,123,137
106,124,503
106,125,124
106,126,58
106,127,54
107,73,2
107,73,2
107,74,1772
107,75,1536
107,75,1536
107,76,14
107,76,14
107,77,2
107,77,2
107,78,16
107,79,60
107,79,60
107,97,726
107,97,726
107,98,1071
107,99,111
107,100,13
107,101,7
107,102,20
107,103,121
107,104,107
107,105,14
107,106,35
107,107,175
107,108,222
107,109,101
107,110,13
107,111,2
107,112,72
107,113,56
107,114,59
107,115,229
107,116,3
107,117,14
107,118,29
107,119,20
107,120,21
107,121,13
107,122,122
107,123,38
107,124,91
107,125,86
107,126,40
107,127,638
108,73,6
108,73,6
108,74,96
108,74,96
108,75,10
108,75,10
108,77,12
108,77,12
108,78,34
108,78,34
108,79,711
108,80,2
108,80,2
108,97,1556
108,97,1556
108,98,700
108,99,57
108,100,30
108,101,133
108,102,3
108,103,14
108,104,68
108,105,70
108,106,19
108,107,26
108,108,136
108,109,13
108,110,9
108,111,52
108,112,144
108,113,137
108,114,20
108,115,54
108,116,12
108,117,17
108,118,88
108,119,114
108,120,367
108,121,111
108,122,123
108,123,105
108,124,46
108,125,35
108,126,65
108,127,410
109,73,202
109,73,202
109,74,14
109,74,14
109,76,98
109,76,98
109,77,358
109,77,358
109,78,247
109,79,5824
109,79,5824
109,80,108
109,80,108
109,96,36
109,96,36
109,97,2010
109,97,2010
109,98,222
109,99,13
109,100,145
109,101,44
109,102,18
109,103,33
109,104,3
109,105,35
109,106,66
109,107,28
109,108,67
109,109,9
109,110,68
109,111,11
109,112,53
109,113,18
109,114,32
109,115,28
109,116,11
109,117,31
109,118,30
109,119,312
109,120,419
109,121,57
109,122,67
109,123,79
109,124,42
109,125,25
109,126,53
109,127,129
110,73,68
110,73,68
110,74,96
110,74,96
110,76,96
110,76,96
110,77,1128
110,77,1128
110,78,890
110,78,890
110,79,214
110,79,214
110,96,198
110,96,198
110,97,141
110,98,162
110,99,73
110,100,23
110,101,666
110,102,147
110,103,12
110,104,24
110,105,14
110,106,63
110,107,470
110,108,157
110,109,15
110,110,20
110,111,5
110,112,38
110,113,12
110,114,11
110,115,28
110,116,2
110,117,45
110,118,23
110,119,70
110,120,21
110,121,57
110,122,39
110,123,73
110,124,452
110,125,476
110,126,74
110,127,1
111,73,292
111,73,292
111,74,18
111,75,18
111,75,18
111,94,6
111,94,6
111,95,2
111,95,2
111,96,604
111,96,604
111,97,122
111,98,13
111,99,39
111,100,26
111,101,116
111,102,14
111,103,20
111,104,23
111,105,27
111,106,9
111,107,52
111,108,14
111,109,34
111,110,1
111,111,23
111,112,93
111,113,12
111,114,32
111,115,45
111,116,5
111,117,56
111,118,93
111,119,3
111,120,13
111,121,48
111,122,102
111,123,323
111,124,334
111,125,96
111,126,77
111,127,118
112,47,58
112,47,58
112,48,112
112,48,112
112,52,2
112,52,2
112,54,2
112,54,2
112,55,36
112,55,36
112,56,2
112,56,2
112,72,642
112,72,642
112,73,1110
112,73,1110
112,74,26
112,74,26
112,75,30
112,75,30
112,76,22
112,76,22
112,90,2
112,90,2
112,93,2
112,93,2
112,94,1002
112,94,1002
112,95,150
112,96,526
112,97,634
112,98,1259
112,99,7
112,100,38
112,101,7
112,102,51
112,103,100
112,104,31
112,105,16
112,106,1
112,107,31
112,108,38
112,109,37
112,110,72
112,111,27
112,112,15
112,113,30
112,114,48
112,115,13
112,116,45
112,117,28
112,118,71
112,119,7
112,120,3
112,121,17
112,122,114
112,123,130
112,124,22
112,125,41
112,126,23
112,127,26
113,44,262
113,44,262
113,45,1034
113,45,1034
113,46,1176
113,46,1176
113,47,2192
113,47,2192
113,48,1764
113,48,1764
113,49,362
113,49,362
113,50,188
113,50,188
113,51,984
113,51,984
113,52,766
113,52,766
113,53,4
113,54,190
113,55,1236
113,55,1236
113,71,282
113,71,282
113,72,4066
113,72,4066
113,73,86
113,73,86
113,74,80
113,74,80
113,75,2434
113,76,306
113,76,306
113,88,2
113,88,2
113,89,2212
113,89,2212
113,90,330
113,91,30
113,92,2
113,93,312
113,94,382
113,95,13
113,97,261
113,98,672
113,99,28
113,100,6
113,101,61
113,102,335
113,103,962
113,104,28
113,105,34
113,106,12
113,107,33
113,108,1
113,109,49
113,110,50
113,111,17
113,112,66
113,113,56
113,114,258
113,115,760
113,116,72
113,118,7
113,119,40
113,120,42
113,121,14
113,122,146
113,123,290
113,124,22
113,125,19
113,126,17
113,127,22
114,42,108
114,42,108
114,43,1168
114,43,1168
114,44,556
114,45,82
114,46,523
114,47,445
114,48,1030
114,49,241
114,50,71
114,51,10
114,52,336
114,53,515
114,54,3108
114,54,3108
114,55,8
114,55,8
114,71,658
114,71,658
114,72,1442
114,75,538
114,75,538
114,76,122
114,76,122
114,88,1010
114,88,1010
114,89,1325
114,90,739
114,91,740
114,92,21
114,93,44
114,94,17
114,96,2
114,97,138
114,98,2
114,99,755
114,100,78
114,101,26
114,102,16
114,103,108
114,104,63
114,105,41
114,107,173
114,108,343
114,109,38
114,110,10
114,111,14
114,112,59
114,113,92
114,114,351
114,115,407
114,116,6
114,117,51
114,118,5
114,119,42
114,120,342
114,121,675
114,122,43
114,123,87
114,124,9
114,125,88
114,126,99
114,127,317
115,41,182
115,41,182
115,42,1876
115,42,1876
115,43,298
115,44,164
115,45,72
115,46,371
115,47,626
115,48,21
115,49,40
115,50,53
115,51,12
115,52,34
115,53,1552
115,53,1552
115,54,1454
115,54,1454
115,70,1258
115,70,1258
115,71,447
115,72,32
115,73,4
115,73,4
115,75,20
115,75,20
115,76,2
115,76,2
115,88,2272
115,88,2272
115,89,1696
115,90,14
115,94,3
115,96,115
115,97,7
115,98,2
115,99,230
115,100,5
115,101,20
115,102,37
115,103,1
115,104,21
115,105,25
115,106,36
115,107,68
115,108,186
115,109,23
115,110,24
115,111,29
115,113,18
115,114,40
115,115,58
115,116,45
115,117,55
115,118,35
115,119,34
115,120,28
115,121,233
115,122,24
115,123,99
115,124,38
115,125,12
115,126,286
115,127,1293
116,40,2116
116,40,2116
116,41,748
116,42,491
116,43,109
116,44,52
116,45,57
116,46,315
116,47,1217
116,48,203
116,49,16
116,50,7
116,51,3378
116,51,3378
116,52,1366
116,52,1366
116,69,38
116,69,38
116,70,4064
116,70,4064
116,71,1587
116,72,96
116,72,96
116,73,4
116,73,4
116,88,10
116,88,10
116,89,2094
116,89,2094
116,90,9
116,92,2
116,93,4
116,94,8
116,95,165
116,96,119
116,97,1
116,98,124
116,99,15
116,100,36
116,101,41
116,102,51
116,103,35
116,104,2
116,105,10
116,106,156
116,108,7
116,109,27
116,110,56
116,111,42
116,112,39
116,113,78
116,114,60
116,115,19
116,116,58
116,117,43
116,118,21
116,119,77
116,120,23
116,121,5
116,122,24
116,123,124
116,124,46
116,125,27
116,126,112
116,127,100
117,39,520
117,39,520
117,40,2014
117,40,2014
117,41,429
117,42,144
117,43,284
117,44,131
117,45,99
117,46,39
117,47,1301
117,48,4
117,49,12
117,50,746
117,50,746
117,51,2364
117,51,2364
117,68,10
117,68,10
117,69,270
117,69,270
117,70,311
117,71,888
117,72,232
117,72,232
117,88,1088
117,88,1088
117,89,879
117,90,13
117,91,22
117,93,1
117,94,51
117,95,24
117,96,5
117,97,42
117,98,215
117,99,1
117,100,29
117,101,72
117,102,16
117,103,13
117,104,28
117,105,38
117,106,28
117,107,17
117,108,71
117,109,11
117,110,40
117,111,72
117,112,10
117,113,505
117,114,42
117,115,80
117,116,229
117,117,107
117,118,44
117,119,18
117,120,39
117,121,62
117,122,118
117,123,66
117,124,89
117,125,34
117,126,51
117,127,31
118,38,288
118,38,288
118,39,894
118,39,894
118,40,292
118,41,57
118,42,354
118,43,1437
118,44,106
118,45,162
118,46,110
118,47,265
118,48,154
118,49,470
118,49,470
118,50,342
118,50,342
118,67,952
118,67,952
118,68,102
118,68,102
118,69,75
118,70,26
118,71,534
118,72,4342
118,72,4342
118,73,24
118,73,24
118,88,3402
118,88,3402
118,89,47
118,90,1
118,91,1
118,93,35
118,94,807
118,95,893
118,96,207
118,97,32
118,98,7
118,99,24
118,100,14
118,101,18
118,102,13
118,103,2
118,104,414
118,105,1108
118,106,91
118,107,5
118,108,33
118,109,14
118,110,50
118,111,20
118,112,110
118,113,64
118,114,38
118,115,44
118,116,670
118,117,1095
118,118,64
118,119,47
118,120,6
118,121,359
118,122,65
118,123,37
118,124,104
118,125,126
118,126,53
118,127,15
119,37,298
119,37,298
119,38,1000
119,38,1000
119,39,14
119,40,568
119,41,50
119,42,1267
119,43,1838
119,44,31
119,45,38
119,46,214
119,47,481
119,48,1062
119,48,1062
119,66,78
119,66,78
119,67,904
119,67,904
119,68,111
119,69,5
119,70,70
119,71,528
119,72,1240
119,72,1240
119,88,1878
119,88,1878
119,89,19
119,90,3
119,93,3
119,94,34
119,95,1597
119,96,408
119,97,128
119,98,24
119,99,5
119,100,10
119,101,38
119,102,13
119,103,31
119,104,224
119,105,258
119,106,67
119,107,58
119,108,19
119,109,17
119,110,14
119,111,17
119,112,40
119,113,39
119,114,21
119,115,17
119,116,60
119,117,51
119,118,76
119,119,119
119,120,96
119,121,199
119,122,684
119,123,1344
119,124,1673
119,125,208
119,126,60
119,127,75
120,14,2
120,14,2
120,15,68
120,15,68
120,19,2
120,19,2
120,36,12
120,36,12
120,37,962
120,37,962
120,38,844
120,39,438
120,40,38
120,41,50
120,42,120
120,43,191
120,44,3
120,45,407
120,46,988
120,47,82
120,48,4
120,48,4
120,65,14
120,65,14
120,66,2956
120,66,2956
120,67,1052
120,68,19
120,69,50
120,70,1383
120,71,762
120,71,762
120,72,20
120,72,20
120,88,46
120,88,46
120,89,1
120,90,4
120,91,6
120,92,3
120,93,7
120,94,41
120,95,526
120,96,27
120,97,164
120,98,1
120,99,12
120,100,4
120,101,200
120,102,20
120,103,71
120,104,163
120,105,26
120,106,12
120,107,88
120,108,117
120,109,40
120,110,23
120,111,16
120,112,12
120,113,62
120,114,6
120,115,41
120,116,72
120,117,64
120,118,19
120,119,42
120,120,85
120,121,237
120,122,1056
120,123,856
120,124,1907
120,125,1650
120,126,1233
120,127,294
121,15,62
121,15,62
121,18,5
121,20,2
121,21,2
121,24,8
121,24,8
121,35,328
121,35,328
121,36,399
121,37,18
121,38,406
121,39,1122
121,40,112
121,41,33
121,42,459
121,43,3
121,44,7
121,45,11
121,46,28
121,47,4
121,65,520
121,65,520
121,66,2196
121,67,13
121,68,2
121,69,946
121,70,5294
121,70,5294
121,71,32
121,71,32
121,88,178
121,88,178
121,89,1
121,90,7
121,91,18
121,93,26
121,94,18
121,95,24
121,96,5
121,97,3
121,98,306
121,99,32
121,100,15
121,101,25
121,102,46
121,103,16
121,104,20
121,105,37
121,106,58
121,107,327
121,108,98
121,109,7
121,110,193
121,111,17
121,112,53
121,113,21
121,114,20
121,115,223
121,116,389
121,117,39
121,118,146
121,119,8
121,120,107
121,121,239
121,122,726
121,123,1470
121,124,2750
121,125,2432
121,126,755
121,127,197
122,14,2
122,14,2
122,15,50
122,15,50
122,17,2
122,18,12
122,26,2
122,26,2
122,31,1
122,32,45
122,33,765
122,34,305
122,35,840
122,36,486
122,37,2
122,38,602
122,39,459
122,40,84
122,41,969
122,42,4
122,43,6
122,44,35
122,45,23
122,46,4
122,65,1118
122,65,1118
122,66,665
122,67,4
122,68,8
122,69,510
122,70,796
122,70,796
122,87,458
122,87,458
122,88,56
122,88,56
122,90,11
122,91,10
122,92,15
122,96,277
122,97,106
122,98,60
122,99,29
122,100,16
122,101,16
122,102,61
122,103,26
122,104,15
122,105,18
122,106,185
122,107,188
122,108,47
122,109,37
122,110,20
122,111,57
122,112,96
122,113,48
122,114,121
122,115,1046
122,116,28
122,117,69
122,118,83
122,119,58
122,120,60
122,121,365
122,122,723
122,123,1560
122,124,1637
122,125,1167
122,126,601
122,127,162
123,2,1
123,13,36
123,13,36
123,14,20
123,14,20
123,15,5
123,27,6
123,27,6
123,28,240
123,28,240
123,29,440
123,30,1
123,32,330
123,33,936
123,34,4
123,35,32
123,36,41
123,37,31
123,38,332
123,39,216
123,40,29
123,41,75
123,42,21
123,43,79
123,44,31
123,45,135
123,46,1
123,47,14
123,47,14
123,65,56
123,65,56
123,66,15
123,67,300
123,68,12
123,69,90
123,69,90
123,70,90
123,70,90
123,85,204
123,85,204
123,86,2872
123,86,2872
123,87,376
123,87,376
123,88,4
123,88,4
123,89,4
123,91,7
123,93,4
123,96,306
123,97,74
123,98,5
123,99,6
123,100,3
123,102,23
123,103,94
123,104,5
123,105,8
123,106,10
123,107,16
123,108,23
123,109,77
123,110,13
123,111,40
123,112,47
123,113,162
123,114,55
123,115,80
123,116,35
123,117,58
123,119,1
123,120,103
123,121,45
123,122,266
123,123,1589
123,124,870
123,125,354
123,126,124
123,127,49
124,13,1634
124,13,1634
124,14,816
124,15,4
124,18,2
124,20,1
124,25,8
124,25,8
124,28,318
124,28,318
124,29,1394
124,29,1394
124,30,519
124,31,942
124,31,942
124,32,100
124,33,11
124,34,732
124,35,442
124,36,1481
124,37,43
124,38,14
124,38,14
124,39,64
124,39,64
124,40,172
124,40,172
124,41,118
124,41,118
124,42,32
124,42,32
124,43,6
124,43,6
124,44,440
124,44,440
124,45,1112
124,45,1112
124,46,20
124,46,20
124,47,20
124,47,20
124,65,232
124,65,232
124,66,3506
124,66,3506
124,67,1792
124,67,1792
124,68,528
124,68,528
124,69,14
124,69,14
124,83,72
124,83,72
124,84,1006
124,84,1006
124,85,2014
124,85,2014
124,86,2512
124,86,2512
124,87,822
124,88,13
124,89,7
124,90,15
124,94,1
124,97,25
124,98,33
124,99,17
124,100,273
124,102,1
124,103,21
124,104,32
124,105,265
124,106,261
124,107,8
124,108,7
124,109,47
124,110,84
124,111,139
124,112,83
124,113,161
124,114,581
124,115,10
124,116,33
124,117,28
124,118,24
124,119,57
124,120,16
124,121,19
124,122,34
124,123,85
124,124,33
124,125,93
124,126,25
124,127,54
125,12,648
125,12,648
125,13,879
125,14,693
125,15,114
125,16,86
125,17,112
125,18,57
125,19,7
125,21,10
125,29,1346
125,29,1346
125,30,882
125,30,882
125,31,202
125,31,202
125,32,6
125,32,6
125,33,690
125,33,690
125,34,981
125,35,983
125,36,293
125,37,616
125,37,616
125,38,66
125,38,66
125,46,2
125,46,2
125,66,1680
125,66,1680
125,82,10
125,82,10
125,83,266
125,83,266
125,84,128
125,84,128
125,85,1522
125,85,1522
125,86,1688
125,87,39
125,90,4
125,91,8
125,92,13
125,93,145
125,94,8
125,97,4
125,99,22
125,100,285
125,101,10
125,102,2
125,103,42
125,104,79
125,105,657
125,106,398
125,107,35
125,108,130
125,109,19
125,110,81
125,111,20
125,112,38
125,113,42
125,114,188
125,115,74
125,116,37
125,117,59
125,118,77
125,119,42
125,120,123
125,121,97
125,122,67
125,123,52
125,124,56
125,125,14
125,126,57
125,127,30
126,12,4
126,14,12
126,15,100
126,16,249
126,17,17
126,18,9
126,19,11
126,20,17
126,21,40
126,22,4
126,23,11
126,25,264
126,25,264
126,32,5
126,33,8
126,33,8
126,34,48
126,34,48
126,35,3460
126,35,3460
126,36,834
126,36,834
126,37,114
126,37,114
126,48,1
126,66,16
126,66,16
126,83,462
126,83,462
126,84,430
126,85,735
126,86,69
126,87,5
126,90,13
126,91,2
126,92,34
126,93,1160
126,94,1
126,95,1
126,96,1
126,97,22
126,98,447
126,99,206
126,101,1
126,102,13
126,103,170
126,104,77
126,105,24
126,106,55
126,107,71
126,108,104
126,109,45
126,110,116
126,111,120
126,112,74
126,113,370
126,114,10
126,115,9
126,116,22
126,117,18
126,118,57
126,119,33
126,120,31
126,121,23
126,122,20
126,123,33
126,124,4
126,125,4
126,126,112
126,127,48
127,10,32
127,10,32
127,12,8
127,13,1
127,15,103
127,16,1159
127,17,629
127,18,12
127,19,53
127,20,487
127,21,182
127,22,364
127,23,510
127,24,593
127,25,4298
127,25,4298
127,31,5
127,32,5
127,35,2
127,35,2
127,65,2
127,65,2
127,66,16
127,66,16
127,82,8
127,82,8
127,83,18
127,83,18
127,84,18
127,85,1
127,86,11
127,87,6
127,88,3
127,90,20
127,92,8
127,93,112
127,94,5
127,95,3
127,97,4
127,98,142
127,99,47
127,100,34
127,101,23
127,102,3
127,104,20
127,105,11
127,106,16
127,107,29
127,108,14
127,109,36
127,110,61
127,111,70
127,112,63
127,113,125
127,114,1
127,115,107
127,116,73
127,117,2
127,118,44
127,119,32
127,120,10
127,121,3
127,122,21
127,123,55
127,124,154
127,125,37
127,126,55
127,127,7
