x,y,value
56,41,2
56,47,1
56,48,1
56,58,1
56,60,1
56,67,1
56,69,5
56,71,2
56,75,1
56,79,1
56,80,120
56,85,1
56,86,12
56,87,1
56,90,1
56,91,3
56,92,1
56,94,1
56,108,1
56,112,1
56,113,25
56,116,2
56,119,1
56,120,1
56,121,221
56,125,1
56,126,1
57,0,1
57,5,2
57,6,9
57,7,1
57,20,1
57,23,2
57,24,3
57,28,2
57,30,1
57,46,2
57,51,1
57,53,3
57,56,3
57,57,3
57,70,1
57,71,2
57,72,5
57,81,1
57,84,1
57,85,1
57,86,222
57,87,380
57,88,2
57,91,1
57,94,2
57,96,2
57,103,1
57,104,3
57,106,1
57,108,1
57,109,1
57,110,1
57,117,2
57,119,1
57,120,1
57,121,8
57,125,10
57,126,5
57,127,137
58,2,1
58,6,1
58,22,1
58,31,2
58,44,1
58,49,2
58,51,1
58,52,1
58,53,7
58,54,1
58,56,1
58,69,2
58,70,1
58,71,1
58,72,7
58,83,2
58,84,2
58,85,2
58,86,7
58,87,1
58,88,1
58,90,1
58,95,2
58,102,1
58,110,1
58,111,1
58,112,1
58,114,1
58,115,72
58,117,2
58,121,2
58,125,2
58,126,1
59,1,1
59,2,3
59,3,1
59,11,1
59,12,2
59,13,2
59,13,2
59,14,2
59,14,2
59,15,11
59,16,1
59,20,2
59,20,2
59,27,1
59,29,1
59,34,2
59,49,4
59,52,1
59,53,3
59,57,1
59,58,1
59,68,1
59,69,2
59,70,200
59,71,22
59,73,7
59,75,2
59,84,1
59,85,1
59,86,1
59,87,1
59,88,1
59,89,1
59,91,2
59,93,5
59,94,4
59,95,1
59,98,3
59,99,1
59,104,1
59,106,1
59,108,2
59,110,1
59,123,1
59,125,1
59,126,5
59,127,219
60,0,1
60,1,64
60,2,70
60,3,1
60,4,2
60,5,3
60,12,1
60,15,275
60,24,1
60,28,1
60,29,1
60,32,126
60,33,3
60,34,3
60,43,1
60,48,2
60,49,11
60,50,3
60,51,1
60,52,14
60,53,2
60,55,5
60,67,1
60,68,1
60,69,2
60,71,4
60,72,6
60,81,1
60,82,2
60,86,1
60,90,2
60,91,7
60,93,3
60,96,1
60,97,2
60,98,6
60,99,1
60,103,3
60,104,7
60,108,2
60,109,2
60,110,6
60,113,1
60,115,1
60,125,2
60,126,1
61,0,2
61,1,419
61,2,165
61,3,2
61,11,6
61,15,1
61,21,1
61,26,2
61,32,1
61,42,1
61,44,4
61,45,2
61,46,1
61,47,3
61,48,14
61,49,9
61,50,595
61,51,3
61,52,1
61,57,2
61,65,1
61,71,2
61,72,3
61,82,4
61,84,2
61,85,1
61,87,3
61,89,4
61,90,40
61,91,40
61,93,1
61,95,12
61,96,260
61,97,1
61,101,6
61,105,1
61,110,169
61,111,1
61,112,1
61,115,1
61,116,37
61,117,2
61,118,2
61,126,2
62,0,1
62,1,1
62,2,1
62,3,1
62,12,9
62,17,13
62,18,9
62,19,5
62,23,2
62,28,1
62,30,1
62,32,100
62,33,1
62,34,1
62,44,1
62,46,6
62,48,12
62,49,3
62,50,3
62,51,1
62,55,1
62,56,1
62,57,1
62,62,2
62,64,2
62,70,1
62,73,3
62,83,8
62,84,7
62,85,45
62,86,221
62,87,1
62,88,1
62,90,90
62,91,71
62,92,3
62,94,1
62,95,5
62,98,2
62,101,2
62,105,1
62,107,1
62,108,2
62,109,1
62,110,3
62,112,1
62,113,2
62,116,53
62,121,3
62,124,2
63,0,2
63,2,2
63,6,1
63,18,3
63,25,10
63,26,1
63,28,2
63,32,2
63,39,2
63,44,2
63,45,2
63,47,8
63,50,1
63,51,3
63,54,1
63,55,4
63,56,2
63,57,2
63,59,1
63,64,1
63,67,1
63,68,2
63,69,4
63,85,43
63,86,32
63,87,3
63,88,1
63,91,4
63,93,1
63,94,5
63,95,1
63,98,2
63,105,141
63,106,58
63,108,1
63,109,2
63,110,1
63,111,2
63,118,1
63,121,2
63,122,4
63,123,5
63,124,1
64,0,16
64,1,22
64,6,71
64,7,1
64,9,2
64,9,2
64,12,1
64,22,1
64,27,16
64,28,14
64,29,141
64,30,102
64,31,2
64,32,5
64,35,3
64,38,1
64,39,1
64,42,1
64,44,3
64,45,3
64,49,1
64,52,16
64,55,3
64,56,3
64,57,1
64,58,4
64,59,1
64,60,3
64,69,1
64,73,2
64,82,2
64,83,3
64,84,6
64,85,2
64,88,3
64,89,4
64,90,6
64,93,16
64,94,102
64,97,1
64,100,4
64,101,1
64,102,5
64,103,196
64,106,5
64,109,1
64,110,1
64,119,1
64,121,2
64,122,163
64,124,149
64,126,1
64,127,1
65,0,8
65,1,7
65,2,1
65,6,401
65,7,1
65,17,2
65,17,2
65,34,1
65,35,4
65,39,1
65,42,1
65,43,4
65,44,2
65,45,5
65,46,3
65,49,1
65,50,1
65,51,2
65,52,3
65,53,1
65,55,2
65,57,2
65,58,1
65,59,4
65,60,1
65,62,1
65,69,1
65,70,1
65,71,2
65,79,1
65,81,3
65,82,2
65,83,1
65,85,5
65,89,1
65,90,3
65,93,3
65,94,1
65,95,1
65,99,1
65,100,1
65,101,1
65,105,3
65,106,1
65,107,2
65,111,2
65,115,1
65,116,67
65,120,2
65,121,2
65,123,1
65,124,6
65,125,2
65,127,2
66,0,21
66,3,1
66,6,4
66,9,1
66,26,1
66,30,7
66,32,2
66,33,2
66,34,1
66,35,2
66,36,3
66,37,2
66,41,1
66,42,1
66,43,2
66,44,9
66,45,3
66,46,4
66,47,3
66,49,3
66,50,16
66,51,10
66,52,2
66,54,1
66,56,2
66,57,2
66,58,2
66,60,112
66,61,98
66,69,1
66,87,1
66,89,2
66,90,1
66,98,1
66,100,11
66,101,1
66,102,3
66,105,1
66,106,1
66,108,1
66,110,71
66,120,2
66,121,2
66,122,5
66,123,3
66,124,1
67,0,37
67,2,102
67,8,2
67,14,1
67,15,6
67,21,1
67,28,1
67,30,324
67,31,212
67,32,5
67,33,2
67,34,3
67,36,1
67,42,2
67,43,1
67,44,1
67,47,1
67,49,1
67,50,1
67,54,2
67,56,51
67,57,119
67,59,1
67,61,1
67,62,1
67,63,1
67,64,1
67,67,1
67,88,1
67,89,5
67,96,1
67,97,5
67,98,1
67,101,4
67,105,3
67,106,1
67,107,2
67,112,1
67,116,37
67,117,1
67,121,1
67,123,5
67,124,1
68,1,1
68,3,176
68,11,2
68,11,2
68,19,1
68,23,2
68,23,2
68,24,2
68,28,1
68,30,18
68,31,40
68,36,3
68,37,3
68,38,2
68,39,1
68,40,1
68,41,1
68,42,2
68,44,1
68,46,1
68,47,6
68,51,1
68,52,3
68,54,1
68,55,2
68,57,1
68,59,1
68,60,1
68,61,2
68,62,1
68,63,1
68,64,1
68,67,3
68,69,1
68,70,1
68,71,2
68,72,1
68,83,1
68,98,3
68,100,1
68,101,4
68,102,7
68,106,2
68,108,3
68,109,66
68,110,1
68,112,1
68,113,1
68,121,2
68,122,1
68,123,2
69,0,1
69,1,11
69,3,47
69,16,1
69,22,2
69,23,6
69,23,6
69,24,2
69,25,1
69,26,1
69,27,1
69,28,1
69,29,27
69,30,2
69,32,1
69,33,2
69,34,1
69,35,3
69,36,3
69,37,6
69,38,2
69,39,108
69,40,93
69,41,1
69,42,4
69,43,1
69,44,4
69,46,1
69,47,3
69,49,2
69,52,1
69,59,1
69,63,2
69,65,2
69,66,2
69,67,4
69,69,2
69,71,5
69,72,2
69,73,1
69,74,6
69,77,2
69,78,1
69,79,3
69,80,2
69,91,1
69,95,1
69,100,1
69,101,4
69,103,68
69,104,4
69,105,1
69,108,4
69,109,1
69,110,1
69,111,1
69,112,70
69,113,13
69,119,1
69,120,7
69,121,12
69,123,3
69,125,1
69,126,2
69,127,2
70,0,1
70,1,1
70,7,158
70,7,158
70,9,2
70,9,2
70,12,1
70,19,1
70,23,2
70,23,2
70,24,4
70,25,179
70,26,2
70,29,24
70,31,5
70,32,3
70,33,2
70,34,3
70,35,1
70,36,3
70,37,4
70,38,1
70,39,710
70,40,530
70,41,6
70,42,2
70,44,2
70,46,1
70,47,2
70,48,1
70,49,2
70,51,1
70,52,5
70,53,2
70,54,1
70,59,1
70,60,1
70,63,1
70,64,3
70,65,2
70,66,2
70,67,3
70,69,3
70,70,2
70,71,3
70,72,92
70,73,6
70,77,2
70,78,1
70,80,1
70,81,1
70,82,3
70,93,3
70,94,1
70,100,1
70,102,3
70,103,38
70,105,2
70,106,1
70,108,2
70,109,1
70,111,1
70,112,4
70,113,2
70,118,1
70,120,1
70,121,218
70,122,1
70,123,3
70,126,1
70,127,1
71,2,1
71,10,1
71,11,1
71,12,36
71,13,2
71,19,2
71,20,1
71,25,3
71,26,1
71,29,1
71,31,2
71,32,1
71,35,2
71,36,2
71,37,5
71,39,17
71,40,22
71,41,2
71,42,8
71,43,3
71,44,1
71,45,2
71,46,2
71,47,2
71,48,20
71,49,461
71,50,4
71,51,4
71,52,6
71,54,3
71,55,8
71,56,2
71,58,1
71,63,1
71,64,5
71,65,2
71,66,1
71,68,1
71,69,2
71,71,3
71,72,434
71,73,19
71,74,2
71,75,4
71,76,2
71,77,5
71,78,1
71,80,271
71,81,2
71,90,1
71,93,1
71,94,1
71,96,17
71,97,116
71,98,1
71,101,4
71,102,1
71,104,1
71,107,1
71,109,2
71,111,1
71,113,3
71,114,3
71,116,2
71,117,2
71,120,5
71,121,1
71,122,1
71,123,1
71,127,1
72,0,2
72,5,4
72,5,4
72,12,38
72,13,45
72,17,1
72,20,1
72,21,8
72,22,5
72,23,1
72,29,1
72,30,3
72,31,1
72,33,3
72,34,3
72,35,1
72,36,2
72,37,10
72,38,1
72,39,2
72,40,2
72,41,5
72,42,1
72,44,1
72,47,1
72,48,4
72,49,5
72,50,1
72,51,1
72,52,4
72,54,3
72,59,8
72,60,1
72,64,4
72,67,1
72,69,1
72,70,1
72,71,3
72,72,3
72,73,3
72,75,3
72,76,2
72,81,2
72,82,1
72,84,1
72,87,1
72,92,1
72,93,5
72,95,6
72,96,1
72,97,56
72,99,3
72,100,2
72,103,2
72,105,11
72,106,3
72,107,3
72,110,5
72,111,4
72,113,2
72,114,2
72,117,7
72,118,2
72,127,2
73,0,2
73,1,2
73,9,1
73,15,2
73,16,19
73,20,4
73,21,826
73,22,2
73,23,2
73,24,10
73,29,144
73,31,1
73,32,1
73,33,2
73,34,12
73,35,295
73,36,15
73,37,14
73,39,1
73,40,6
73,41,2
73,42,3
73,45,2
73,48,16
73,49,3
73,50,2
73,51,3
73,52,1
73,57,1
73,58,9
73,59,176
73,62,1
73,63,3
73,64,167
73,65,1
73,66,1
73,67,2
73,69,1
73,70,1
73,71,2
73,72,2
73,73,1
73,74,1
73,75,1
73,76,2
73,77,1
73,85,2
73,87,1
73,93,1
73,94,5
73,96,2
73,97,2
73,99,2
73,102,2
73,103,1
73,104,2
73,105,3
73,110,2
73,112,1
73,113,2
73,117,80
73,118,332
73,123,1
73,125,1
73,127,2
74,0,950
74,1,319
74,6,76
74,7,39
74,11,25
74,12,2
74,13,2
74,14,18
74,15,3
74,20,7
74,21,7
74,22,2
74,23,1
74,24,2
74,28,66
74,28,66
74,29,2
74,33,5
74,34,5
74,35,7
74,36,35
74,37,8
74,38,3
74,39,35
74,40,1
74,41,4
74,43,1
74,47,5
74,48,10
74,49,9
74,50,26
74,51,4
74,52,1
74,53,8
74,54,12
74,55,1
74,59,1
74,64,1
74,65,3
74,66,2
74,67,1
74,69,1
74,70,8
74,71,1
74,73,3
74,74,168
74,75,2
74,76,3
74,77,2
74,79,1
74,80,2
74,82,1
74,83,2
74,86,4
74,88,3
74,89,7
74,92,1
74,93,2
74,94,1
74,96,3
74,97,3
74,98,2
74,101,4
74,102,1
74,103,25
74,104,160
74,108,1
74,110,95
74,111,1
74,112,1
74,113,2
74,114,2
74,117,4
74,118,2
74,123,89
74,125,2
75,0,75
75,1,60
75,3,4
75,6,6
75,6,6
75,8,2
75,10,10
75,11,60
75,12,2
75,13,325
75,14,25
75,15,4
75,18,2
75,20,3
75,21,6
75,23,1
75,28,8
75,28,8
75,32,1
75,33,2
75,34,3
75,35,4
75,36,6
75,38,3
75,39,3
75,40,1
75,42,1
75,47,2
75,48,2
75,49,9
75,50,43
75,51,6
75,52,2
75,53,1
75,54,2
75,55,1
75,58,2
75,60,1
75,62,1
75,63,1
75,66,1
75,67,2
75,70,5
75,71,1
75,73,1
75,74,2
75,75,2
75,77,2
75,78,1
75,80,1
75,81,1
75,83,2
75,85,1
75,88,3
75,89,5
75,90,2
75,93,1
75,95,2
75,96,1
75,97,3
75,100,6
75,101,2
75,103,3
75,104,2
75,105,4
75,106,1
75,107,2
75,110,6
75,112,2
75,114,13
75,117,4
75,121,1
75,122,1
75,123,24
76,0,1
76,1,4
76,2,8
76,3,7
76,4,6
76,6,2
76,6,2
76,10,1
76,11,1
76,12,118
76,13,153
76,14,3
76,15,1
76,19,3
76,20,3
76,22,5
76,25,2
76,27,2
76,27,2
76,28,2
76,28,2
76,29,2
76,30,6
76,32,4
76,33,2
76,35,42
76,36,8
76,37,3
76,38,3
76,39,3
76,41,1
76,42,1
76,44,2
76,46,4
76,48,2
76,49,5
76,50,129
76,51,591
76,52,2
76,53,1
76,54,1
76,55,3
76,56,3
76,57,8
76,60,1
76,61,1
76,62,1
76,63,1
76,69,2
76,73,1
76,75,2
76,76,2
76,77,1
76,78,3
76,82,1
76,84,189
76,85,2
76,86,4
76,87,2
76,88,1
76,89,1
76,90,1
76,97,1
76,98,10
76,99,3
76,100,2
76,102,2
76,103,1
76,104,3
76,107,2
76,108,3
76,112,4
76,113,112
76,114,108
76,116,4
76,117,3
76,122,1
76,123,1
76,124,1
76,126,2
76,127,2
77,0,2
77,1,21
77,2,12
77,3,23
77,4,2
77,13,105
77,14,218
77,15,5
77,16,2
77,22,1
77,23,3
77,24,19
77,25,5
77,26,1
77,28,8
77,28,8
77,29,1
77,30,1
77,31,1
77,36,1
77,37,1
77,38,3
77,39,2
77,41,1
77,46,2
77,47,3
77,48,1
77,49,4
77,50,179
77,51,567
77,52,72
77,53,5
77,56,6
77,58,4
77,65,3
77,68,1
77,71,1
77,73,1
77,83,2
77,86,2
77,88,7
77,89,3
77,90,1
77,92,1
77,93,1
77,97,2
77,98,2
77,99,3
77,102,128
77,103,5
77,106,1
77,107,1
77,110,1
77,111,5
77,112,104
77,113,384
77,114,322
77,116,3
77,119,1
77,122,2
77,123,1
77,124,2
78,0,1
78,1,4
78,2,5
78,3,2
78,4,8
78,4,8
78,11,3
78,13,117
78,14,120
78,16,4
78,17,1
78,20,1
78,21,1
78,22,7
78,24,237
78,25,54
78,26,1
78,28,6
78,28,6
78,29,1
78,30,2
78,34,2
78,36,2
78,38,1
78,41,1
78,44,2
78,45,1
78,47,1
78,48,2
78,49,5
78,51,6
78,52,4
78,53,11
78,55,2
78,56,2
78,59,1
78,60,1
78,62,2
78,63,1
78,66,1
78,67,2
78,68,1
78,69,1
78,70,1
78,84,3
78,85,2
78,87,3
78,88,144
78,89,40
78,93,3
78,94,1
78,95,1
78,96,1
78,97,8
78,106,1
78,107,1
78,109,8
78,111,1
78,112,1
78,113,2
78,115,11
78,116,29
78,117,1
78,121,1
78,122,1
78,123,2
78,124,1
78,125,5
78,126,52
78,127,2
79,6,2
79,11,254
79,12,1
79,13,1
79,14,3
79,15,1
79,16,1
79,21,1
79,23,1
79,24,4
79,26,1
79,28,8
79,28,8
79,29,339
79,30,2
79,31,6
79,32,1
79,33,47
79,34,1
79,35,1
79,36,1
79,37,6
79,41,1
79,43,1
79,45,1
79,46,1
79,47,2
79,48,1
79,49,4
79,50,2
79,51,2
79,52,1
79,53,2
79,54,4
79,56,2
79,57,3
79,58,1
79,63,2
79,64,1
79,65,1
79,66,3
79,68,1
79,77,1
79,78,2
79,79,1
79,80,3
79,81,3
79,82,2
79,83,3
79,84,1
79,85,4
79,86,5
79,88,3
79,89,2
79,91,2
79,92,2
79,93,3
79,94,2
79,97,10
79,98,1
79,99,1
79,101,159
79,103,2
79,104,1
79,105,2
79,106,1
79,108,1
79,110,34
79,111,243
79,112,4
79,115,10
79,116,5
79,118,2
79,120,1
79,121,1
79,122,1
79,123,1
79,124,1
79,125,32
79,126,323
80,7,1
80,11,273
80,12,2
80,14,1
80,17,1
80,26,1
80,28,4
80,28,4
80,30,3
80,31,34
80,32,8
80,33,4
80,34,19
80,35,4
80,36,1
80,38,1
80,41,1
80,42,2
80,48,2
80,49,1
80,50,1
80,51,2
80,52,2
80,53,2
80,54,2
80,56,2
80,58,1
80,59,2
80,61,1
80,63,2
80,64,2
80,68,1
80,69,1
80,70,5
80,76,2
80,77,14
80,78,3
80,79,6
80,80,4
80,81,2
80,82,2
80,84,8
80,85,8
80,87,2
80,88,1
80,89,2
80,91,3
80,92,5
80,94,2
80,96,1
80,97,5
80,98,1
80,99,191
80,100,12
80,102,1
80,103,1
80,109,3
80,110,13
80,111,258
80,112,12
80,115,109
80,116,1
80,117,4
80,119,1
80,120,1
80,121,2
80,122,2
80,124,1
80,127,1
81,7,3
81,10,3
81,11,19
81,12,2
81,14,1
81,22,1
81,24,190
81,25,1
81,28,4
81,28,4
81,29,2
81,30,58
81,35,27
81,36,21
81,39,1
81,40,1
81,41,2
81,42,1
81,43,1
81,44,1
81,49,1
81,50,1
81,51,1
81,52,1
81,53,6
81,55,1
81,57,2
81,61,2
81,62,6
81,63,101
81,64,279
81,66,1
81,67,1
81,69,2
81,70,3
81,71,3
81,72,11
81,73,4
81,74,2
81,75,1
81,76,11
81,77,2
81,78,2
81,79,1
81,80,1
81,82,11
81,83,173
81,85,1
81,89,3
81,90,55
81,91,2
81,93,1
81,96,1
81,97,9
81,98,1
81,99,2
81,102,5
81,109,5
81,111,1
81,112,3
81,114,1
81,115,954
81,116,2
81,118,1
81,119,2
81,120,3
81,121,5
81,123,1
81,125,1
82,0,4
82,2,1
82,4,7
82,7,2
82,10,1
82,14,1
82,15,1
82,16,1
82,17,26
82,18,2
82,24,298
82,25,1
82,28,2
82,28,2
82,29,4
82,29,4
82,30,2
82,33,2
82,35,34
82,36,72
82,40,1
82,43,4
82,44,6
82,45,7
82,48,2
82,49,1
82,50,1
82,52,3
82,53,1
82,55,1
82,56,1
82,57,1
82,60,1
82,61,29
82,62,120
82,63,37
82,64,1
82,68,1
82,71,173
82,72,1
82,73,3
82,74,2
82,75,1
82,77,215
82,78,1
82,81,3
82,82,3
82,86,1
82,88,1
82,89,1
82,90,211
82,91,26
82,93,1
82,94,1
82,95,3
82,96,5
82,97,2
82,98,4
82,101,3
82,102,3
82,103,4
82,108,2
82,109,2
82,110,1
82,114,1
82,115,18
82,119,6
82,120,5
82,121,3
82,122,2
83,0,3
83,1,1
83,4,1
83,6,1
83,7,2
83,8,4
83,11,39
83,12,8
83,13,11
83,14,3
83,16,75
83,17,6
83,18,6
83,28,199
83,29,46
83,29,46
83,30,1
83,33,26
83,36,148
83,40,3
83,41,1
83,42,1
83,43,14
83,44,4
83,49,3
83,51,1
83,58,1
83,59,1
83,60,1
83,61,31
83,62,15
83,63,83
83,64,2
83,65,1
83,67,4
83,72,2
83,76,2
83,77,1
83,78,1
83,86,1
83,89,3
83,90,1
83,91,3
83,92,4
83,93,1
83,94,1
83,97,65
83,98,1
83,99,2
83,100,3
83,101,1
83,102,1
83,106,1
83,109,5
83,110,2
83,113,1
83,115,11
83,116,3
83,117,1
83,119,1
83,121,2
83,123,1
83,126,1
84,0,3
84,5,1
84,7,3
84,8,5
84,9,3
84,11,17
84,12,14
84,13,27
84,14,35
84,15,2
84,25,1
84,27,2
84,30,24
84,30,24
84,31,5
84,34,1
84,36,194
84,41,3
84,42,19
84,43,826
84,44,5
84,45,1
84,46,1
84,49,1
84,50,1
84,51,1
84,52,1
84,53,2
84,59,2
84,60,3
84,61,2
84,62,6
84,63,10
84,64,1
84,68,1
84,70,3
84,71,2
84,76,2
84,80,1
84,82,1
84,85,3
84,86,1
84,89,3
84,91,2
84,98,2
84,99,4
84,100,1
84,102,1
84,104,1
84,106,1
84,107,2
84,108,10
84,109,286
84,110,1
84,116,2
84,117,25
84,118,1
84,123,4
84,124,1
84,126,1
85,4,1
85,5,6
85,6,2
85,9,1
85,10,3
85,12,217
85,13,966
85,14,7
85,15,1
85,16,1
85,17,1
85,22,1
85,30,42
85,30,42
85,32,28
85,32,28
85,35,1
85,36,79
85,42,4
85,43,17
85,44,12
85,45,5
85,47,2
85,48,2
85,50,1
85,53,1
85,55,1
85,58,3
85,59,1
85,60,1
85,63,3
85,64,2
85,66,1
85,67,1
85,68,1
85,69,1
85,70,1
85,75,4
85,78,1
85,80,1
85,83,1
85,85,3
85,89,1
85,90,1
85,91,2
85,92,1
85,96,31
85,97,71
85,101,41
85,102,31
85,104,1
85,106,1
85,108,4
85,109,9
85,110,1
85,117,133
85,122,2
85,123,2
86,0,3
86,2,1
86,4,4
86,5,11
86,6,1
86,8,6
86,10,4
86,11,3
86,12,27
86,13,11
86,14,1
86,16,8
86,17,1
86,21,5
86,22,4
86,28,192
86,29,110
86,29,110
86,30,2
86,30,2
86,34,12
86,34,12
86,36,246
86,37,24
86,38,1
86,39,4
86,40,82
86,41,2
86,45,2
86,46,2
86,47,7
86,48,435
86,51,1
86,52,4
86,53,2
86,54,3
86,55,1
86,57,2
86,58,1
86,59,1
86,61,2
86,68,4
86,69,2
86,74,3
86,75,1
86,76,1
86,77,2
86,78,1
86,79,2
86,83,2
86,85,29
86,86,125
86,87,1
86,88,2
86,95,2
86,96,7
86,97,1
86,100,2
86,101,9
86,102,22
86,106,1
86,107,5
86,108,3
86,120,1
86,122,2
86,124,2
87,2,1
87,3,1
87,4,4
87,5,4
87,7,2
87,8,9
87,9,8
87,10,3
87,11,907
87,12,286
87,13,6
87,14,304
87,15,13
87,16,12
87,17,3
87,18,6
87,20,2
87,21,1
87,26,4
87,30,1
87,33,1
87,34,63
87,35,120
87,35,120
87,36,15
87,39,2
87,40,201
87,41,12
87,44,2
87,45,1
87,46,2
87,47,4
87,48,1
87,49,4
87,50,1
87,54,2
87,56,2
87,58,1
87,60,1
87,62,1
87,65,1
87,66,1
87,67,1
87,68,2
87,69,1
87,70,1
87,72,1
87,73,1
87,74,2
87,75,1
87,77,2
87,79,4
87,80,68
87,81,3
87,82,4
87,83,1
87,84,1
87,85,1
87,86,1
87,87,1
87,88,2
87,90,1
87,91,1
87,92,1
87,94,1
87,95,2
87,96,165
87,97,183
87,98,2
87,103,1
87,106,1
87,107,3
87,108,7
87,109,1
87,110,2
87,114,1
87,117,2
87,118,1
87,124,1
87,125,1
88,3,4
88,4,4
88,5,1
88,7,2
88,8,1
88,9,11
88,10,21
88,11,60
88,12,18
88,13,15
88,14,7
88,15,1051
88,16,61
88,18,1
88,23,1
88,25,2
88,28,1
88,29,266
88,32,11
88,33,317
88,38,20
88,39,1
88,40,3
88,41,2
88,42,3
88,43,1
88,45,2
88,46,1
88,50,2
88,51,1
88,53,2
88,55,1
88,56,1
88,57,2
88,59,2
88,61,1
88,63,1
88,64,1
88,65,3
88,67,2
88,68,1
88,70,2
88,72,1
88,75,1
88,76,1
88,77,3
88,78,2
88,79,4
88,80,219
88,81,2
88,83,1
88,85,2
88,89,2
88,91,2
88,94,2
88,95,1
88,96,3
88,97,14
88,98,4
88,103,1
88,105,1
88,107,4
88,108,1
88,111,5
88,112,3
88,113,1
88,114,1
88,115,150
88,117,2
88,119,1
88,120,1
88,122,506
88,123,1
88,126,1
89,3,9
89,4,3
89,8,2
89,9,6
89,10,9
89,11,116
89,12,24
89,13,4
89,15,6
89,16,6
89,17,4
89,18,5
89,24,2
89,25,9
89,29,2
89,36,20
89,36,20
89,41,2
89,42,1
89,44,1
89,47,2
89,51,1
89,52,1
89,55,1
89,57,1
89,59,2
89,60,1
89,63,2
89,64,1
89,66,5
89,67,2
89,68,1
89,69,1
89,70,2
89,71,3
89,73,5
89,74,1
89,75,10
89,76,3
89,77,5
89,78,2
89,79,1
89,80,2
89,81,4
89,82,3
89,85,3
89,93,1
89,96,2
89,97,11
89,98,17
89,100,1
89,104,6
89,107,5
89,110,66
89,111,223
89,113,2
89,119,1
89,120,1
89,122,13
89,123,1
89,125,1
89,126,2
90,2,9
90,3,19
90,4,24
90,5,3
90,6,1
90,8,3
90,9,6
90,10,19
90,11,29
90,12,29
90,13,9
90,14,2
90,16,1
90,23,1
90,24,57
90,25,594
90,26,1
90,31,1
90,42,2
90,44,3
90,45,1
90,46,1
90,47,1
90,49,3
90,52,1
90,55,1
90,57,1
90,58,4
90,59,3
90,60,3
90,64,4
90,65,9
90,66,6
90,67,4
90,68,1
90,69,1
90,70,5
90,71,2
90,72,1
90,75,4
90,76,2
90,78,5
90,79,1
90,80,2
90,81,4
90,82,4
90,84,2
90,89,1
90,90,1
90,99,1
90,102,1
90,104,60
90,106,1
90,110,1
90,113,1
90,114,1
90,115,1
90,116,4
90,117,1
90,119,2
90,120,3
90,121,1
90,122,1
90,123,3
90,127,33
91,0,2
91,2,30
91,3,73
91,4,1974
91,5,17
91,6,4
91,7,1
91,8,18
91,9,26
91,10,5
91,11,2
91,12,1
91,13,1
91,14,4
91,21,1
91,24,3
91,25,2
91,26,4
91,30,4
91,38,2
91,38,2
91,39,2
91,39,2
91,41,2
91,41,2
91,42,2
91,42,2
91,43,5
91,44,1
91,47,1
91,49,2
91,52,1
91,53,1
91,55,1
91,56,1
91,58,1
91,59,1
91,64,217
91,65,15
91,66,3
91,67,1
91,70,1
91,71,1
91,72,3
91,74,2
91,77,1
91,80,1
91,88,2
91,89,2
91,91,1
91,92,1
91,94,1
91,101,1
91,103,3
91,106,1
91,110,3
91,113,3
91,114,2
91,115,1
91,116,2
91,117,2
91,121,3
91,123,5
91,124,1
91,127,262
92,0,7
92,1,6
92,2,11
92,3,40
92,4,185
92,5,98
92,6,162
92,7,554
92,8,32
92,9,5
92,10,1
92,12,5
92,14,1
92,20,1
92,24,1
92,25,1
92,26,4
92,30,3
92,43,4
92,43,4
92,44,6
92,44,6
92,45,1
92,47,1
92,50,2
92,51,4
92,52,8
92,53,2
92,54,1
92,56,112
92,57,5
92,59,4
92,61,2
92,62,4
92,63,1
92,64,5
92,65,4
92,66,1
92,67,1
92,68,1
92,70,2
92,71,1
92,80,1
92,81,1
92,86,1
92,88,1
92,93,1
92,94,4
92,95,1
92,98,1
92,101,1
92,112,1
92,113,1
92,117,1
92,121,5
92,122,1
92,127,1
93,0,4
93,1,10
93,2,20
93,3,326
93,4,1710
93,5,95
93,6,18
93,7,1
93,8,2
93,9,2
93,12,25
93,13,5
93,18,1
93,19,1
93,23,4
93,27,2
93,28,438
93,29,7
93,30,1
93,39,1
93,40,2
93,41,321
93,42,1
93,46,2
93,46,2
93,49,4
93,50,1
93,53,1
93,54,4
93,55,1
93,56,254
93,57,17
93,59,2
93,60,5
93,62,1
93,63,2
93,64,3
93,76,1
93,86,6
93,91,2
93,93,2
93,94,2
93,95,2
93,101,1
93,104,2
93,106,4
93,107,1
93,112,10
93,113,1
93,120,2
93,121,1
93,122,1
93,123,1
93,124,1
93,125,1
93,126,1
93,127,1
94,0,8
94,1,9
94,2,36
94,3,112
94,4,482
94,5,202
94,6,11
94,9,3
94,12,546
94,13,2
94,18,131
94,19,15
94,22,1
94,23,1
94,27,123
94,28,20
94,30,1
94,39,4
94,41,13
94,42,1
94,45,3
94,49,1
94,50,1
94,51,9
94,53,2
94,55,3
94,56,3
94,57,1
94,60,1
94,64,2
94,65,1
94,66,1
94,68,1
94,69,1
94,70,1
94,86,1
94,89,1
94,90,1
94,91,1
94,92,4
94,93,5
94,97,1
94,103,9
94,109,1
94,110,5
94,111,143
94,112,95
94,118,1
94,123,2
94,124,2
95,1,7
95,2,558
95,3,1
95,4,35
95,5,60
95,6,2
95,7,3
95,8,7
95,9,21
95,12,5
95,13,4
95,17,56
