x,y,value
117,42,1
117,43,2
117,44,2
117,45,6
117,46,2
117,47,1
117,48,3
117,49,3
117,63,1
117,73,4
117,76,2
117,78,1
118,0,2
118,2,1
118,3,1
118,4,215
118,7,27
118,10,2
118,12,98
118,15,5
118,17,3
118,18,5
118,19,1
118,20,3
118,21,1
118,23,1
118,32,1
118,34,1
118,35,72
118,38,1
118,40,1
118,43,1
118,47,1
118,48,77
118,49,6
118,50,1
118,51,8
118,52,11
118,53,14
118,54,2
118,61,5
118,78,1
119,0,1
119,2,1
119,3,2
119,4,19
119,5,1
119,6,1
119,9,18
119,10,134
119,11,3
119,12,3
119,14,3
119,15,1
119,17,3
119,20,1
119,21,1
119,26,1
119,44,4
119,45,4
119,47,2
119,49,1
119,51,5
119,52,1
119,54,1
119,55,1
119,56,1
119,62,191
119,63,174
119,64,11
119,80,2
120,2,2
120,3,6
120,4,4
120,6,1
120,7,2
120,8,1
120,9,2
120,10,1
120,11,2
120,14,1
120,15,2
120,17,6
120,18,73
120,20,1
120,35,1
120,42,2
120,43,3
120,44,76
120,46,1
120,48,1
120,49,1
120,50,2
120,51,4
120,52,3
120,55,5
120,56,9
120,57,66
120,58,1
120,62,10
120,65,2
121,4,3
121,6,1
121,7,3
121,9,1
121,10,2
121,11,1
121,12,3
121,13,20
121,14,3
121,16,1
121,18,150
121,26,129
121,41,1
121,43,4
121,46,3
121,47,1
121,48,3
121,49,4
121,50,30
121,51,87
121,52,5
121,57,1
121,58,1
121,62,2
121,67,14
122,7,3
122,8,77
122,9,1
122,11,3
122,12,2
122,13,588
122,14,12
122,15,1
122,18,1
122,25,1
122,26,4
122,31,1
122,32,1
122,37,46
122,38,4
122,42,2
122,43,1
122,46,19
122,47,2
122,48,54
122,50,4
122,51,76
122,52,1
122,53,2
122,57,2
122,58,76
122,60,67
122,67,7
123,2,1
123,3,7
123,4,1
123,5,1
123,7,1
123,8,1
123,10,1
123,12,4
123,13,11
123,14,33
123,24,2
123,32,3
123,36,2
123,37,12
123,38,4
123,46,32
123,47,1
123,48,1
123,49,2
123,50,6
123,54,1
123,59,1
123,60,99
123,61,7
123,62,5
124,1,3
124,8,2
124,10,1
124,12,1
124,13,3
124,14,8
124,15,2
124,30,1
124,31,1
124,34,1
124,36,1
124,37,2
124,38,1
124,43,1
124,45,3
124,46,35
124,47,2
124,48,40
124,49,12
124,54,2
124,55,1
124,57,1
124,62,5
124,63,5
124,64,1
124,74,1
124,77,1
125,6,1
125,8,1
125,11,8
125,12,41
125,22,3
125,29,29
125,30,1
125,38,1
125,41,1
125,42,2
125,43,1
125,45,3
125,46,83
125,47,31
125,48,2
125,49,41
125,55,2
125,56,4
125,57,135
125,58,2
125,59,5
125,64,14
125,65,1
126,0,1
126,1,1
126,2,2
126,8,1
126,10,2
126,12,7
126,13,2
126,15,1
126,21,63
126,28,4
126,29,76
126,39,1
126,40,3
126,44,3
126,45,9
126,46,39
126,47,162
126,48,54
126,49,8
126,64,2
127,0,4
127,2,2
127,7,1
127,9,1
127,11,102
127,21,1
127,25,2
127,27,1
127,39,1
127,43,1
127,44,7
127,45,6
127,46,33
127,47,854
127,48,171
127,49,13
127,50,1
127,53,2
127,54,26
127,55,9
127,56,13
127,57,47
