x,y,value
50,11,9
50,13,14
50,14,1
50,16,36
50,17,183
50,19,53
50,20,6
50,21,119
50,22,48
50,25,97
50,26,40
50,29,12
50,29,12
50,30,82
50,31,52
50,31,52
50,34,6
50,36,48
50,37,39
50,39,30
50,40,81
50,45,56
50,46,12
50,47,3
50,48,9
50,49,24
50,51,63
50,52,77
50,53,42
50,57,33
50,59,23
50,60,23
50,68,538
50,68,538
50,70,58
50,70,58
50,71,62
50,71,62
50,72,34
50,74,54
50,75,1
50,76,9
50,77,24
50,78,40
50,79,12
50,80,5
50,83,12
50,85,62
50,85,62
50,93,1
50,94,16
50,102,4
51,5,372
51,5,372
51,6,68
51,6,68
51,7,146
51,7,146
51,8,2456
51,8,2456
51,9,78
51,10,11
51,11,8
51,12,10
51,13,13
51,14,11
51,17,123
51,23,141
51,24,32
51,26,8
51,27,202
51,27,202
51,29,10
51,30,4
51,30,4
51,33,8
51,33,8
51,34,75
51,35,56
51,36,8
51,38,3
51,39,20
51,41,63
51,44,6
51,44,6
51,45,44
51,46,9
51,47,9
51,48,24
51,49,2
51,51,18
51,52,142
51,53,21
51,54,8
51,57,40
51,58,8
51,59,26
51,60,4
51,61,3
51,62,1
51,67,178
51,68,346
51,69,16
51,70,24
51,71,2
51,73,45
51,74,22
51,76,28
51,77,13
51,78,2
51,79,15
51,80,1
51,82,3
51,83,14
51,84,8
51,92,26
51,93,23
51,94,2
51,106,3
52,4,264
52,4,264
52,5,166
52,5,166
52,6,8
52,6,8
52,7,914
52,7,914
52,8,210
52,9,14
52,10,7
52,11,4
52,12,5
52,13,8
52,14,3
52,23,16
52,24,149
52,26,15
52,27,24
52,27,24
52,28,2
52,28,2
52,29,32
52,29,32
52,32,16
52,33,142
52,33,142
52,35,26
52,37,3
52,40,11
52,41,14
52,43,18
52,43,18
52,44,32
52,44,32
52,45,8
52,48,29
52,49,1
52,51,24
52,52,10
52,53,18
52,54,31
52,56,3
52,57,17
52,59,12
52,60,5
52,67,36
52,68,372
52,69,239
52,70,112
52,71,18
52,73,1
52,74,5
52,75,26
52,76,2
52,78,6
52,79,8
52,80,12
52,81,9
52,82,10
52,89,3
52,92,6
52,103,1
52,104,2
52,106,4
52,117,98
52,117,98
52,118,4
52,118,4
53,4,156
53,4,156
53,6,164
53,6,164
53,7,112
53,10,1
53,11,9
53,12,14
53,13,12
53,14,2
53,23,75
53,24,1
53,25,46
53,27,35
53,28,9
53,29,2
53,29,2
53,30,20
53,30,20
53,31,42
53,32,55
53,33,35
53,37,34
53,37,34
53,39,47
53,40,106
53,42,6
53,42,6
53,43,68
53,44,48
53,44,48
53,48,86
53,49,1
53,50,4
53,52,61
53,53,118
53,54,16
53,57,1
53,58,15
53,59,10
53,61,5
53,62,3
53,66,5
53,67,111
53,68,61
53,69,185
53,70,59
53,71,15
53,72,23
53,73,67
53,74,32
53,75,10
53,76,9
53,77,19
53,78,6
53,79,16
53,80,7
53,83,3
53,95,3
53,103,1
53,106,2
53,110,2
53,114,8
53,116,14
53,116,14
53,117,12
53,117,12
54,5,12
54,5,12
54,6,4
54,6,4
54,8,1
54,9,1
54,10,44
54,10,44
54,11,918
54,11,918
54,12,167
54,13,9
54,15,1
54,16,1
54,20,1
54,22,8
54,23,2
54,24,57
54,25,123
54,26,107
54,27,44
54,28,31
54,29,1
54,30,43
54,31,108
54,32,3
54,37,21
54,39,54
54,39,54
54,42,34
54,43,6
54,44,3
54,45,34
54,47,7
54,48,11
54,49,31
54,50,37
54,52,162
54,53,42
54,55,3
54,56,4
54,57,27
54,58,19
54,59,7
54,60,6
54,63,1
54,64,1
54,67,63
54,68,41
54,69,51
54,72,38
54,74,23
54,75,28
54,76,6
54,77,3
54,78,2
54,79,26
54,80,24
54,83,29
54,100,4
54,113,1
54,115,2
54,115,2
55,1,62
55,1,62
55,2,64
55,2,64
55,5,66
55,5,66
55,7,2
55,8,54
55,9,18
55,10,2
55,10,2
55,11,42
55,11,42
55,13,1
55,14,1
55,15,2
55,15,2
55,19,3
55,23,49
55,24,2
55,25,25
55,26,96
55,27,13
55,28,1
55,29,46
55,30,129
55,31,76
55,33,82
55,36,28
55,37,32
55,38,37
55,39,30
55,42,12
55,43,9
55,46,32
55,46,32
55,47,16
55,47,16
55,49,4
55,50,31
55,51,38
55,53,50
55,56,7
55,57,1
55,59,12
55,61,11
55,62,6
55,63,6
55,65,1
55,66,45
55,67,72
55,68,2
55,72,54
55,73,22
55,74,57
55,75,6
55,76,28
55,79,17
55,80,46
55,83,10
55,99,113
55,100,113
55,101,11
55,107,16
55,111,14
55,112,9
55,113,16
55,114,12
55,114,12
56,1,458
56,1,458
56,2,184
56,2,184
56,3,4
56,3,4
56,4,34
56,4,34
56,5,812
56,5,812
56,7,13
56,8,58
56,8,58
56,9,24
56,9,24
56,12,4
56,12,4
56,13,384
56,13,384
56,14,440
56,14,440
56,17,120
56,17,120
56,18,2
56,20,2
56,22,32
56,23,26
56,24,106
56,25,33
56,28,69
56,29,13
56,31,53
56,32,1
56,33,69
56,36,47
56,37,19
56,38,14
56,39,36
56,40,137
56,42,12
56,43,48
56,44,17
56,45,1
56,46,31
56,50,2
56,51,73
56,52,140
56,53,26
56,54,2
56,56,3
56,59,6
56,60,6
56,61,30
56,62,2
56,65,5
56,66,22
56,67,26
56,71,1
56,74,12
56,75,23
56,76,2
56,79,15
56,80,2
56,81,6
56,82,4
56,83,12
56,84,4
56,85,44
56,86,12
56,89,1
56,94,1
56,95,69
56,96,52
56,97,34
56,98,35
56,99,11
56,100,37
56,101,2
56,104,2
56,105,16
56,106,57
56,107,37
56,108,32
56,109,111
56,110,63
56,111,2
56,113,11
57,1,16
57,1,16
57,3,8
57,3,8
57,4,26
57,4,26
57,5,2
57,5,2
57,6,5
57,7,14
57,7,14
57,9,24
57,9,24
57,10,8
57,11,13
57,12,10
57,12,10
57,17,2
57,17,2
57,19,317
57,20,114
57,21,7
57,23,4
57,24,129
57,28,15
57,29,30
57,30,147
57,31,40
57,32,52
57,33,1
57,36,6
57,37,27
57,38,1
57,39,38
57,40,23
57,41,10
57,42,3
57,43,44
57,44,17
57,45,53
57,46,33
57,50,4
57,50,4
57,51,13
57,52,87
57,55,22
57,56,78
57,57,58
57,59,2
57,61,1
57,62,1
57,64,3
57,66,12
57,69,2
57,74,11
57,75,26
57,77,14
57,78,14
57,79,31
57,81,8
57,82,3
57,84,1
57,86,15
57,91,4
57,91,4
57,94,136
57,95,4
57,96,4
57,97,68
57,98,22
57,99,30
57,100,65
57,104,3
57,105,13
57,108,39
57,110,3
57,111,2
57,112,8
57,112,8
57,113,12
57,113,12
58,2,34
58,2,34
58,3,682
58,3,682
58,4,4
58,5,24
58,5,24
58,6,10
58,6,10
58,8,98
58,8,98
58,9,20
58,10,2
58,11,130
58,11,130
58,12,544
58,12,544
58,18,82
58,19,129
58,20,68
58,21,2
58,23,1
58,24,12
58,27,61
58,28,54
58,29,102
58,30,5
58,35,12
58,36,21
58,37,50
58,38,62
58,39,57
58,40,100
58,41,50
58,42,20
58,45,74
58,48,48
58,49,68
58,51,2
58,51,2
58,53,2
58,54,3
58,55,2
58,56,28
58,60,3
58,62,2
58,63,7
58,64,1
58,65,11
58,66,23
58,68,1
58,69,3
58,73,19
58,74,23
58,75,15
58,76,24
58,77,3
58,78,10
58,79,16
58,84,38
58,87,42
58,93,1
58,94,1
58,95,20
58,97,417
58,98,17
58,99,68
58,100,6
58,101,30
58,102,14
58,103,11
58,104,5
58,105,5
58,108,9
58,109,2
58,110,8
58,110,8
58,111,4
58,111,4
59,1,2
59,1,2
59,2,70
59,2,70
59,3,29
59,4,23
59,5,34
59,5,34
59,6,174
59,6,174
59,7,1072
59,7,1072
59,8,386
59,9,18
59,10,14
59,11,210
59,11,210
59,12,266
59,12,266
59,15,2
59,15,2
59,17,6
59,18,67
59,19,93
59,20,2
59,23,110
59,24,75
59,27,25
59,28,103
59,33,23
59,34,11
59,36,10
59,37,63
59,38,59
59,39,1
59,40,2
59,41,57
59,42,94
59,43,64
59,46,23
59,47,40
59,48,15
59,49,1
59,51,6
59,51,6
59,53,10
59,53,10
59,54,32
59,55,50
59,56,2
59,57,12
59,64,10
59,65,8
59,66,2
59,67,11
59,68,3
59,69,7
59,70,32
59,72,15
59,73,22
59,76,22
59,78,44
59,83,26
59,84,18
59,85,13
59,86,19
59,87,17
59,88,6
59,90,3
59,91,2
59,93,2
59,95,29
59,96,176
59,97,255
59,98,54
59,103,4
59,105,2
59,106,22
59,107,7
59,108,16
59,109,5
60,1,4
60,1,4
60,2,56
60,2,56
60,3,9
60,4,110
60,4,110
60,5,64
60,5,64
60,6,2994
60,6,2994
60,7,619
60,8,384
60,9,244
60,10,55
60,11,138
60,12,314
60,12,314
60,13,12
60,13,12
60,14,8
60,14,8
60,16,26
60,17,164
60,18,3
60,20,39
60,21,4
60,22,49
60,23,122
60,24,8
60,25,5
60,26,13
60,27,37
60,29,8
60,32,38
60,33,17
60,35,4
60,36,91
60,41,173
60,42,185
60,43,6
60,44,28
60,46,4
60,47,76
60,48,34
60,49,24
60,50,12
60,51,9
60,53,50
60,53,50
60,54,10
60,54,10
60,58,1
60,59,1
60,61,30
60,65,2
60,66,20
60,67,7
60,70,30
60,71,5
60,72,6
60,73,8
60,74,3
60,75,14
60,76,5
60,77,10
60,78,1
60,79,2
60,80,12
60,83,16
60,85,26
60,86,64
60,87,93
60,88,7
60,94,14
60,95,35
60,96,41
60,97,19
60,100,2
60,102,1
60,104,9
60,105,3
60,106,33
60,107,13
60,108,22
60,109,14
60,109,14
61,1,384
61,1,384
61,2,262
61,2,262
61,3,51
61,4,380
61,4,380
61,5,1186
61,5,1186
61,6,403
61,7,17
61,8,29
61,9,137
61,10,30
61,11,60
61,12,1
61,13,1
61,14,14
61,14,14
61,15,58
61,15,58
61,16,122
61,17,101
61,19,44
61,20,96
61,21,23
61,22,237
61,23,2
61,24,1
61,25,47
61,26,18
61,27,38
61,28,4
61,29,44
61,33,25
61,35,47
61,36,81
61,38,3
61,39,2
61,40,33
61,41,31
61,42,15
61,43,1
61,45,42
61,46,49
61,47,70
61,48,63
61,49,4
61,51,13
61,53,7
61,54,1
61,55,4
61,55,4
61,60,2
61,65,11
61,69,10
61,71,1
61,72,36
61,73,6
61,74,13
61,75,6
61,77,2
61,86,25
61,87,40
61,93,37
61,94,6
61,95,35
61,96,77
61,99,1
61,100,14
61,101,6
61,102,7
61,103,14
61,104,5
61,105,12
61,106,62
61,107,24
61,108,32
61,109,4
61,109,4
62,0,776
62,0,776
62,1,498
62,1,498
62,2,164
62,3,271
62,4,49
62,5,25
62,6,2
62,7,4
62,8,69
62,9,39
62,10,98
62,11,6
62,13,7
62,14,2
62,14,2
62,15,166
62,15,166
62,16,59
62,18,9
62,19,119
62,20,19
62,21,134
62,24,111
62,25,32
62,26,57
62,27,12
62,31,9
62,33,65
62,34,38
62,35,62
62,36,22
62,37,2
62,38,10
62,39,26
62,40,6
62,41,1
62,45,97
62,46,19
62,47,35
62,48,16
62,49,9
62,51,16
62,53,2
62,56,8
62,56,8
62,64,2
62,65,11
62,66,6
62,78,1
62,92,6
62,93,33
62,94,14
62,95,30
62,96,1
62,99,8
62,100,26
62,101,10
62,102,14
62,103,9
62,105,2
62,106,45
62,107,12
62,108,16
62,108,16
62,109,2
62,109,2
63,0,494
63,0,494
63,2,150
63,3,431
63,4,5
63,5,1
63,6,7
63,7,165
63,8,29
63,9,10
63,12,20
63,13,42
63,14,12
63,15,24
63,15,24
63,17,5
63,18,4
63,19,242
63,20,15
63,23,84
63,24,149
63,25,14
63,26,73
63,27,72
63,30,7
63,31,5
63,32,70
63,33,175
63,34,221
63,35,44
63,37,7
63,38,176
63,39,1
63,41,1
63,42,1
63,44,27
63,45,75
63,47,4
63,50,10
63,51,81
63,52,23
63,54,5
63,55,28
63,55,28
63,56,6
63,56,6
63,61,6
63,62,7
63,66,5
63,67,2
63,70,1
63,71,1
63,78,1
63,79,4
63,80,1
63,92,6
63,93,32
63,94,17
63,95,1
63,100,20
63,100,20
63,103,17
63,104,7
63,105,51
63,106,14
64,1,52
64,1,52
64,2,40
64,2,40
64,3,81
64,5,1
64,6,117
64,7,43
64,8,26
64,9,6
64,11,11
64,12,57
64,13,16
64,14,26
64,16,14
64,17,10
64,18,43
64,19,206
64,22,7
64,23,13
64,24,9
64,25,5
64,27,61
64,28,10
64,30,7
64,31,3
64,32,14
64,33,59
64,34,299
64,35,1
64,37,18
64,38,99
64,39,83
64,40,32
64,41,27
64,44,1
64,47,50
64,49,59
64,50,3
64,52,38
64,52,38
64,53,8
64,53,8
64,62,7
64,65,6
64,69,41
64,73,1
64,76,4
64,78,2
64,79,5
64,80,1
64,86,1
64,92,8
64,95,34
64,97,2
64,97,2
64,101,16
64,101,16
64,102,18
64,103,34
64,104,21
64,105,3
64,106,2
64,106,2
64,107,22
64,107,22
65,0,366
65,0,366
65,1,6
65,1,6
65,2,96
65,2,96
65,3,10
65,4,4
65,5,81
65,6,91
65,8,2
65,10,42
65,11,97
65,12,98
65,13,63
65,14,34
65,17,2
65,18,10
65,20,5
65,21,1
65,24,1
65,25,23
65,29,1
65,30,3
65,31,6
65,33,25
65,34,8
65,35,3
65,36,11
65,37,97
65,39,90
65,40,34
65,43,17
65,44,16
65,49,2
65,50,5
65,51,13
65,52,24
65,52,24
65,58,18
65,59,2
65,60,3
65,62,2
65,64,9
65,65,11
65,66,1
65,69,36
65,70,6
65,73,4
65,76,3
65,78,18
65,85,10
65,85,10
65,86,110
65,86,110
65,90,28
65,91,44
65,96,2
65,96,2
65,102,22
65,102,22
65,103,26
65,103,26
65,104,72
65,104,72
65,105,18
65,105,18
66,0,9
66,1,68
66,1,68
66,2,33
66,4,12
66,5,112
66,6,56
66,7,40
66,8,2
66,10,50
66,11,41
66,12,5
66,13,4
66,14,2
66,15,1
66,16,1
66,21,2
66,22,39
66,26,34
66,29,4
66,32,7
66,34,15
66,35,2
66,36,52
66,37,95
66,38,20
66,39,59
66,40,24
66,43,78
66,47,47
66,50,34
66,52,6
66,52,6
66,54,2
66,55,19
66,57,1
66,58,14
66,59,3
66,61,4
66,62,7
66,63,6
66,64,3
66,65,8
66,66,10
66,67,33
66,68,38
66,69,59
66,76,5
66,77,25
66,78,8
66,85,22
66,85,22
66,86,4
66,89,58
66,90,43
66,91,19
66,93,8
66,94,5
66,96,4
66,96,4
67,0,45
67,1,64
67,2,6
67,3,4
67,6,28
67,7,26
67,10,86
67,11,11
67,12,11
67,15,5
67,16,94
67,21,1
67,22,70
67,23,4
67,25,26
67,26,83
67,28,45
67,34,48
67,35,27
67,36,10
67,37,13
67,38,59
67,43,53
67,44,39
67,46,5
67,47,54
67,51,3
67,53,10
67,54,28
67,55,9
67,56,6
67,57,4
67,58,1
67,60,17
67,61,6
67,63,5
67,64,11
67,67,66
67,68,9
67,69,73
67,75,2
67,76,2
67,77,3
67,84,2
67,84,2
67,86,26
67,86,26
67,89,19
67,90,2
67,91,26
67,92,10
67,93,5
68,0,122
68,1,6
68,2,1
68,3,1
68,4,1
68,5,44
68,6,164
68,7,10
68,8,1
68,9,7
68,10,5
68,12,18
68,13,38
68,17,1
68,18,1
68,19,34
68,20,105
68,21,40
68,22,120
68,23,12
68,29,5
68,30,121
68,31,74
68,34,2
68,36,17
68,38,5
68,41,2
68,42,75
68,43,10
68,45,8
68,46,65
68,47,78
68,50,8
68,51,10
68,51,10
68,52,16
68,52,16
68,53,3
68,54,4
68,55,5
68,56,2
68,58,2
68,59,2
68,60,1
68,65,29
68,69,72
68,72,5
68,81,12
68,82,5
68,83,7
68,84,53
68,87,30
68,87,30
68,88,9
68,89,2
68,91,11
68,92,23
68,93,2
68,95,2
69,0,113
69,1,1
69,4,17
69,5,51
69,6,39
69,9,2
69,12,59
69,13,63
69,14,54
69,15,149
69,16,2
69,17,2
69,19,63
69,20,69
69,21,4
69,23,1
69,28,4
69,31,13
69,33,69
69,35,8
69,36,17
69,37,3
69,38,2
69,39,2
69,41,2
69,42,10
69,44,35
69,45,44
69,46,19
69,47,5
69,48,8
69,50,4
69,51,8
69,51,8
69,54,3
69,55,51
69,56,18
69,57,11
69,58,44
69,59,23
69,60,7
69,61,1
69,62,49
69,63,16
69,64,17
69,65,1
69,66,11
69,81,58
69,82,25
69,83,11
69,84,21
69,87,9
69,89,31
69,90,35
69,91,3
69,92,43
69,94,9
69,95,40
69,95,40
69,96,6
69,96,6
70,0,259
70,1,49
70,4,10
70,5,17
70,9,33
70,10,32
70,11,32
70,12,13
70,13,1
70,19,126
70,20,47
70,22,38
70,23,89
70,24,119
70,27,4
70,28,32
70,29,9
70,30,1
70,31,40
70,32,49
70,34,1
70,35,141
70,38,15
70,39,56
70,40,9
70,41,75
70,42,20
70,43,27
70,44,81
70,45,27
70,47,1
70,52,8
70,53,20
70,54,75
70,55,22
70,56,10
70,57,34
70,58,31
70,59,27
70,61,21
70,62,1
70,63,57
70,64,27
70,66,8
70,68,4
70,74,6
70,77,25
70,78,1
70,80,5
70,81,7
70,82,54
70,83,32
70,84,9
70,87,9
70,88,3
70,89,50
70,90,17
70,91,38
70,93,10
70,94,11
70,95,16
70,95,16
71,0,51
71,3,19
71,4,2
71,5,22
71,8,19
71,9,1
71,10,46
71,11,19
71,12,33
71,13,37
71,14,4
71,16,68
71,17,10
71,19,18
71,20,56
71,22,89
71,23,6
71,24,1
71,27,13
71,28,5
71,29,3
71,30,22
71,31,67
71,32,87
71,33,58
71,35,47
71,38,10
71,39,7
71,40,46
71,41,14
71,42,48
71,43,5
71,48,7
71,49,76
71,49,76
71,50,2
71,50,2
71,51,18
71,52,43
71,53,14
71,54,2
71,55,14
71,56,10
71,57,18
71,59,1
71,60,18
71,61,21
71,62,3
71,63,1
71,65,1
71,66,1
71,70,4
71,72,6
71,73,29
71,74,11
71,75,10
71,76,3
71,77,15
71,80,1
71,81,14
71,82,54
71,83,12
71,84,18
71,85,1
71,87,2
71,87,2
71,88,12
71,89,36
71,90,42
71,91,6
71,92,4
71,93,4
71,94,10
71,94,10
72,0,65
72,2,2
72,3,42
72,4,37
72,5,16
72,7,1
72,8,34
72,10,36
72,11,27
72,12,50
72,13,85
72,15,1
72,16,3
72,17,18
72,18,3
72,19,1
72,20,38
72,21,14
72,22,70
72,23,7
72,26,1
72,27,3
72,29,1
72,30,33
72,31,8
72,32,4
72,33,172
72,34,17
72,35,62
72,36,3
72,38,12
72,39,7
72,40,8
72,41,123
72,42,6
72,44,1
72,46,2
72,48,8
72,49,14
72,49,14
72,50,23
72,51,13
72,52,18
72,53,8
72,54,56
72,55,22
72,56,13
72,57,4
72,58,10
72,59,8
72,60,16
72,61,14
72,62,27
72,70,13
72,71,60
72,72,35
72,73,19
72,74,6
72,75,25
72,76,16
72,77,54
72,78,13
72,79,82
72,80,29
72,81,22
72,82,45
72,83,34
72,84,32
72,85,37
72,86,68
72,88,20
72,88,20
72,89,29
72,91,16
72,91,16
72,92,20
72,92,20
73,0,13
73,3,94
73,4,57
73,6,1
73,8,38
73,9,2
73,10,55
73,11,4
73,12,107
73,14,1
73,15,165
73,16,4
73,17,72
73,20,90
73,21,41
73,22,5
73,23,6
73,24,5
73,26,1
73,27,18
73,28,55
73,29,9
73,30,26
73,31,126
73,32,312
73,33,48
73,34,18
73,35,67
73,37,17
73,38,1
73,39,30
73,40,7
73,41,45
73,43,5
73,45,3
73,46,128
73,48,28
73,49,40
73,49,40
73,52,59
73,53,17
73,54,20
73,55,44
73,56,1
73,59,10
73,60,17
73,61,36
73,62,35
73,73,59
73,74,15
73,75,34
73,76,86
73,77,276
73,78,75
73,79,74
73,79,74
73,81,106
73,81,106
73,82,91
73,83,17
73,84,7
73,85,27
73,86,10
73,88,20
73,88,20
73,90,28
73,90,28
74,0,1
74,3,117
74,4,10
74,6,4
74,8,2
74,9,6
74,10,88
74,11,28
74,12,47
74,13,1
74,14,14
74,15,111
74,16,1
74,17,18
74,20,1
74,21,12
74,22,65
74,26,12
74,27,77
74,28,10
74,29,5
74,30,1
74,32,22
74,33,109
74,34,6
74,36,2
74,37,29
74,42,4
74,43,5
74,44,21
74,45,61
74,46,115
74,47,2
74,48,124
74,49,69
74,50,27
74,52,39
74,54,13
74,55,3
74,56,7
74,57,3
74,58,12
74,66,3
74,73,32
74,74,57
74,75,11
74,76,54
74,77,49
74,78,104
74,78,104
74,79,12
74,79,12
74,80,50
74,80,50
74,81,32
74,81,32
74,82,6
74,84,28
74,84,28
75,3,12
75,5,3
75,6,28
75,10,1
75,12,43
75,13,19
75,16,103
75,17,34
75,18,6
75,19,2
75,20,7
75,23,11
75,24,1
75,26,17
75,27,23
75,28,91
75,29,67
75,30,10
75,31,17
75,32,7
75,33,30
75,35,14
75,36,83
75,37,3
75,38,6
75,39,9
75,40,22
75,41,6
75,42,13
75,43,1
75,45,122
75,46,43
75,47,23
75,48,51
75,49,17
75,50,1
75,51,2
75,51,2
75,53,18
75,54,1
75,55,7
75,57,2
75,57,2
75,59,8
75,59,8
75,74,11
75,75,8
75,76,5
75,77,2
75,78,44
75,78,44
75,82,74
76,1,6
76,2,59
76,3,35
76,5,47
76,6,82
76,10,21
76,11,65
76,12,85
76,13,1
76,14,1
76,16,92
76,17,5
76,19,4
76,20,8
76,22,2
76,23,18
76,24,100
76,25,63
76,26,9
76,27,1
76,28,116
76,29,82
76,30,3
76,31,8
76,32,40
76,33,147
76,36,1
76,37,2
76,38,20
76,39,38
76,40,21
76,41,10
76,42,13
76,43,258
76,44,6
76,45,11
76,46,1
76,47,24
76,48,63
76,49,41
76,51,116
76,52,96
76,52,96
76,53,48
76,53,48
76,56,4
76,56,4
76,58,1
76,59,16
76,59,16
76,60,4
76,60,4
76,67,2
76,76,15
76,77,91
76,79,6
76,79,6
76,82,2
76,82,2
77,0,57
77,1,5
77,2,48
77,3,39
77,8,74
77,10,76
77,11,42
77,13,1
77,14,4
77,15,11
77,17,57
77,18,10
77,19,5
77,23,18
77,24,54
77,25,112
77,26,8
77,27,35
77,29,26
77,30,3
77,31,7
77,32,70
77,33,18
77,34,1
77,35,4
77,36,5
77,38,9
77,39,9
77,40,67
77,42,20
77,43,32
77,45,13
77,48,74
77,51,47
77,52,12
77,53,44
77,54,40
77,55,82
77,56,26
77,57,25
77,59,1
77,64,3
77,65,8
77,66,19
77,72,16
77,76,81
77,77,22
78,0,9
78,1,112
78,3,8
78,5,17
78,6,72
78,8,41
78,9,30
78,11,58
78,14,2
78,15,2
78,16,4
78,17,20
78,18,4
78,19,13
78,20,22
78,21,12
78,22,29
78,23,10
78,24,126
78,25,24
78,27,41
78,28,7
78,29,1
78,30,8
78,31,1
78,32,1
78,35,2
78,39,2
78,40,3
78,41,18
78,43,10
78,44,5
78,45,9
78,46,9
78,48,57
78,50,13
78,51,32
78,53,73
78,54,6
78,56,1
78,57,161
78,58,14
78,59,1
78,60,12
78,60,12
78,60,12
78,61,9
78,61,9
78,61,9
78,62,3
78,64,3
78,65,8
78,66,13
78,71,12
78,72,48
78,76,21
78,77,52
78,77,52
79,1,150
79,2,46
79,5,51
79,8,13
79,9,10
79,10,11
79,11,25
79,12,60
79,13,6
79,17,1
79,18,8
79,19,57
79,20,5
79,21,74
79,22,38
79,23,11
79,24,71
79,25,3
79,26,81
79,27,183
79,31,1
79,36,2
79,37,8
79,38,3
79,41,10
79,42,3
79,43,2
79,44,15
79,45,8
79,46,85
79,47,107
79,48,3
79,50,33
79,52,24
79,53,164
79,54,80
79,55,100
79,56,127
79,57,20
79,58,3
79,59,3
79,61,6
79,61,6
79,61,6
79,63,1
79,67,46
79,67,46
79,68,72
79,68,72
79,69,62
79,69,62
79,72,134
79,72,134
79,73,2
79,73,2
79,74,94
79,74,94
79,75,2
79,76,2
79,77,2
79,77,2
80,4,2
80,5,25
80,7,1
80,8,5
80,9,28
80,10,55
80,11,1
80,13,86
80,15,48
80,16,10
80,18,142
80,19,83
80,21,674
80,22,573
80,23,27
80,24,48
80,25,8
80,26,2
80,28,5
80,29,3
80,33,40
80,34,5
80,36,26
80,37,11
80,39,105
80,40,63
80,41,101
80,42,26
80,43,78
80,44,40
80,45,13
80,46,17
80,47,3
80,48,7
80,49,29
80,50,12
80,51,3
80,52,11
80,53,6
80,54,132
80,55,41
80,57,1
80,60,2
80,65,40
80,65,40
80,66,2
80,66,2
80,74,16
80,74,16
80,75,6
80,75,6
80,76,26
80,76,26
81,4,8
81,5,58
81,7,18
81,8,93
81,9,47
81,12,24
81,13,1
81,14,21
81,15,15
81,16,15
81,17,7
81,18,38
81,21,16
81,22,109
81,23,122
81,24,4
81,26,2
81,27,8
81,29,4
81,31,44
81,32,44
81,33,48
81,34,39
81,37,10
81,38,332
81,39,231
81,40,23
81,41,161
81,42,184
81,43,138
81,44,195
81,45,53
81,46,1
81,47,58
81,48,2
81,50,4
81,51,23
81,55,3
81,56,1
82,4,13
82,5,73
82,7,15
82,8,37
82,9,68
82,11,1
82,13,2
82,14,67
82,15,20
82,16,76
82,19,7
82,20,12
82,21,1
82,22,163
82,23,70
82,24,48
82,25,39
82,26,8
82,27,26
82,30,81
82,31,30
82,33,53
82,34,72
82,35,17
82,37,58
82,38,95
82,39,95
82,40,80
82,41,238
82,42,675
82,43,222
82,44,53
82,45,67
82,46,15
82,47,183
82,48,114
82,49,129
82,50,28
82,51,1
82,54,1
82,55,3
82,56,1
82,59,1
82,60,2
82,61,6
82,61,6
82,62,50
82,62,50
82,63,44
82,63,44
82,64,2
82,64,2
83,4,45
83,5,16
83,6,2
83,7,6
83,8,154
83,9,86
83,11,19
83,12,26
83,14,10
83,15,11
83,16,22
83,19,118
83,21,3
83,22,21
83,23,240
83,24,270
83,25,91
83,26,69
83,27,43
83,28,21
83,29,104
83,30,60
83,31,147
83,32,85
83,33,73
83,34,122
83,35,23
83,36,7
83,37,16
83,38,2
83,39,25
83,40,138
83,41,156
83,42,354
83,43,232
83,44,273
83,45,114
83,46,35
83,47,43
83,48,208
83,49,86
83,50,96
83,51,2
83,52,1
83,55,2
83,56,1
83,58,3
83,59,2
83,60,30
83,60,30
83,61,2
83,61,2
84,4,22
84,5,111
84,6,5
84,7,13
84,8,20
84,9,8
84,10,1
84,11,110
84,12,27
84,13,6
84,14,30
84,15,3
84,16,16
84,18,48
84,19,97
84,20,4
84,21,3
84,22,11
84,23,24
84,24,44
84,25,89
84,26,66
84,27,11
84,28,18
84,29,5
84,32,82
84,33,20
84,34,2
84,35,2
84,36,7
84,37,100
84,38,152
84,39,61
84,40,23
84,41,1
84,42,291
84,43,139
84,44,70
84,45,176
84,46,21
84,47,15
84,48,78
84,49,118
84,50,56
84,51,63
84,53,6
84,54,52
84,58,34
84,59,46
84,59,46
84,60,2
84,60,2
85,5,3
85,6,18
85,7,47
85,8,26
85,11,60
85,13,33
85,14,5
85,15,32
85,18,186
85,19,12
85,20,2
85,22,15
85,23,9
85,24,4
85,25,7
85,26,95
85,27,119
85,29,59
85,31,1
85,32,43
85,33,24
85,34,52
85,35,166
85,36,180
85,37,127
85,38,61
85,39,18
85,40,88
85,41,21
85,42,2
85,45,121
85,46,6
85,48,2
85,52,17
85,53,8
85,54,127
85,55,4
85,56,51
85,57,134
85,58,140
85,58,140
86,5,4
86,7,151
86,10,10
86,11,134
86,12,1
86,15,53
86,17,28
86,18,77
86,21,47
86,22,149
86,23,69
86,24,237
86,25,151
86,26,77
86,27,1
86,30,35
86,31,23
86,32,14
86,33,56
86,34,101
86,37,9
86,38,18
86,39,33
86,43,5
86,44,1
86,53,20
86,54,36
86,55,80
86,56,117
86,57,156
86,57,156
87,4,1
87,5,5
87,6,2
87,7,17
87,10,17
87,11,21
87,12,7
87,16,5
87,17,19
87,18,91
87,19,20
87,20,21
87,21,89
87,22,65
87,23,131
