x,y,value
65,11,10
65,14,3
65,60,4
65,60,4
65,61,4
65,61,4
65,87,2
65,87,2
66,10,2
66,10,2
66,11,10
66,11,10
66,14,1
66,32,4
66,32,4
66,61,6
66,61,6
66,66,6
66,66,6
66,78,30
66,78,30
66,79,4
66,79,4
67,12,10
67,12,10
67,13,12
67,22,1
67,32,10
67,32,10
67,77,14
67,77,14
67,78,8
67,78,8
68,13,84
68,13,84
68,15,1
68,27,2
68,27,2
68,63,6
68,63,6
68,67,6
68,67,6
68,78,8
68,78,8
68,79,26
68,79,26
68,80,24
68,80,24
68,81,14
68,81,14
69,17,3
69,41,10
69,41,10
69,42,6
69,42,6
69,49,2
69,49,2
69,63,8
69,63,8
69,64,2
69,64,2
69,67,4
69,67,4
69,70,6
69,70,6
69,71,6
69,71,6
69,81,14
69,81,14
69,85,2
69,85,2
70,12,38
70,12,38
70,17,2
70,41,16
70,41,16
70,42,8
70,42,8
70,48,2
70,48,2
70,69,6
70,69,6
70,70,8
70,70,8
70,80,2
70,81,16
70,81,16
70,89,16
70,89,16
70,90,20
70,90,20
71,39,38
71,39,38
71,40,8
71,40,8
71,42,10
71,42,10
71,66,2
71,66,2
71,70,6
71,70,6
71,80,1
71,89,2
71,89,2
72,14,8
72,14,8
72,32,2
72,32,2
72,39,42
72,39,42
72,40,24
72,40,24
72,68,4
72,68,4
72,75,10
72,75,10
72,87,14
72,87,14
72,88,1
73,0,1
73,14,18
73,14,18
73,17,6
73,17,6
73,32,6
73,32,6
73,37,1
73,40,6
73,40,6
73,41,2
73,41,2
73,68,6
73,68,6
73,69,4
73,69,4
73,70,10
73,70,10
73,71,26
73,71,26
73,80,4
73,80,4
73,81,14
73,81,14
73,83,2
73,83,2
74,2,1
74,14,2
74,14,2
74,15,28
74,15,28
74,17,2
74,17,2
74,18,2
74,18,2
74,37,12
74,37,12
74,62,4
74,62,4
74,75,48
74,75,48
74,76,36
74,76,36
74,77,4
74,77,4
74,78,10
74,78,10
74,81,12
74,81,12
74,82,38
74,82,38
74,83,2
75,15,26
75,15,26
75,16,2
75,16,2
75,18,2
75,18,2
75,38,4
75,38,4
75,62,10
75,62,10
75,75,2
75,75,2
75,76,8
75,76,8
75,79,2
75,79,2
75,81,42
75,81,42
75,102,2
75,102,2
76,7,1
76,16,30
76,16,30
76,37,4
76,37,4
76,65,4
76,65,4
76,66,52
76,66,52
76,83,6
76,83,6
76,84,2
76,84,2
76,87,1
76,95,6
76,95,6
76,97,10
76,97,10
77,17,78
77,17,78
77,18,36
77,18,36
77,23,2
77,23,2
77,32,2
77,32,2
77,35,2
77,35,2
77,64,4
77,64,4
77,66,64
77,66,64
77,85,6
77,85,6
77,94,2
77,94,2
77,95,4
77,95,4
78,4,3
78,8,4
78,9,9
78,35,4
78,35,4
78,41,6
78,41,6
78,42,54
78,42,54
78,43,32
78,43,32
78,61,4
78,61,4
78,62,6
78,62,6
78,63,8
78,63,8
78,64,2
78,64,2
78,85,44
78,85,44
78,86,22
78,86,22
78,87,4
78,87,4
78,89,6
78,89,6
78,90,6
78,90,6
78,99,4
78,99,4
79,5,1
79,9,6
79,20,4
79,20,4
79,38,8
79,38,8
79,40,22
79,40,22
79,63,2
79,63,2
79,86,2
79,86,2
79,88,16
79,88,16
79,89,18
79,89,18
79,93,6
79,93,6
79,94,12
79,94,12
80,5,2
80,6,3
80,8,1
80,9,20
80,10,34
80,11,8
80,18,2
80,19,50
80,19,50
80,20,86
80,20,86
80,21,62
80,21,62
80,38,50
80,38,50
80,63,2
80,63,2
80,87,2
80,87,2
80,88,14
80,88,14
80,94,32
80,94,32
80,95,98
80,95,98
80,97,10
80,97,10
81,7,4
81,8,3
81,9,23
81,10,466
81,10,466
81,11,126
81,11,126
81,12,2
81,14,22
81,14,22
81,15,10
81,15,10
81,18,40
81,18,40
81,37,14
81,37,14
81,38,1
81,57,4
81,57,4
81,94,48
81,94,48
82,9,28
82,9,28
82,10,16
82,10,16
82,11,2
82,11,2
82,12,6
82,12,6
82,13,22
82,13,22
82,14,8
82,14,8
82,37,44
82,37,44
82,58,6
82,58,6
82,91,2
82,91,2
82,94,4
82,94,4
83,9,26
83,9,26
83,65,14
83,65,14
84,8,10
84,8,10
84,65,1
84,66,8
84,66,8
84,68,8
84,68,8
84,74,2
84,74,2
84,75,4
84,75,4
84,77,10
84,77,10
85,8,36
85,8,36
85,9,12
85,9,12
85,10,2
85,10,2
85,66,10
85,66,10
85,67,40
85,67,40
85,68,26
85,68,26
85,75,4
85,75,4
86,0,32
86,0,32
86,10,20
86,10,20
86,30,20
86,30,20
86,31,128
86,31,128
86,62,2
86,63,1
86,64,3
86,66,38
86,66,38
86,67,46
86,67,46
86,68,1
86,75,10
86,75,10
86,76,10
86,76,10
87,0,50
87,0,50
87,1,16
87,1,16
87,6,4
87,7,8
87,7,8
87,17,2
87,17,2
87,23,66
87,23,66
87,30,132
87,30,132
87,31,56
87,31,56
87,50,1
87,67,7
87,70,6
87,70,6
87,77,6
87,77,6
88,2,38
88,2,38
88,3,2
88,4,6
88,4,6
88,5,2
88,5,2
88,6,8
88,6,8
88,15,4
88,15,4
88,17,2
88,17,2
88,23,7
88,24,2
88,24,2
88,30,1
88,50,1
88,69,6
88,69,6
88,70,8
88,70,8
88,71,2
88,71,2
88,72,18
88,72,18
88,73,1
89,0,42
89,0,42
89,1,100
89,1,100
89,3,66
89,3,66
89,4,2
89,4,2
89,15,2
89,15,2
89,17,2
89,17,2
89,18,10
89,18,10
89,22,54
89,22,54
89,23,34
89,23,34
89,30,1
89,34,6
89,34,6
89,35,3
89,68,8
89,68,8
89,69,12
89,69,12
89,76,2
89,76,2
89,85,4
89,85,4
90,1,4
90,1,4
90,3,4
90,3,4
90,14,4
90,14,4
90,19,26
90,19,26
90,23,48
90,23,48
90,24,14
90,24,14
90,27,8
90,27,8
90,32,2
90,32,2
90,33,14
90,33,14
90,34,6
90,34,6
90,35,40
90,35,40
90,37,36
90,37,36
90,63,1
90,67,40
90,67,40
90,68,22
90,68,22
90,69,6
90,69,6
90,70,20
90,70,20
90,76,4
90,76,4
90,85,6
90,85,6
91,0,1
91,2,28
91,2,28
91,13,42
91,13,42
91,19,32
91,19,32
91,23,2
91,23,2
91,24,8
91,24,8
91,25,20
91,25,20
91,27,20
91,27,20
91,33,20
91,33,20
91,35,34
91,35,34
91,37,30
91,37,30
91,38,48
91,38,48
91,39,2
91,39,2
91,47,4
91,47,4
91,63,1
91,66,32
91,66,32
91,68,28
91,68,28
91,69,6
91,69,6
91,70,14
91,70,14
91,71,50
91,71,50
91,72,30
91,72,30
91,84,18
91,84,18
92,1,55
92,2,368
92,2,368
92,3,42
92,3,42
92,13,6
92,13,6
92,19,50
92,19,50
92,24,18
92,24,18
92,25,32
92,25,32
92,27,2
92,27,2
92,33,34
92,33,34
92,35,22
92,35,22
92,36,48
92,36,48
92,37,24
92,37,24
92,38,20
92,38,20
92,39,6
92,39,6
92,52,4
92,52,4
92,65,2
92,65,2
92,66,6
92,66,6
92,76,14
92,76,14
92,78,2
92,78,2
92,79,2
92,79,2
92,80,2
92,80,2
92,81,4
92,81,4
92,83,222
92,83,222
92,84,936
92,84,936
92,85,2
92,86,3
92,88,1
92,121,8
92,121,8
93,2,650
93,3,1646
93,3,1646
93,4,108
93,4,108
93,5,8
93,5,8
93,19,42
93,19,42
93,20,2
93,20,2
93,23,36
93,23,36
93,24,24
93,24,24
93,28,28
93,28,28
93,32,1
93,33,158
93,33,158
93,34,18
93,34,18
93,35,36
93,35,36
93,36,74
93,36,74
93,37,110
93,37,110
93,38,48
93,38,48
93,40,10
93,40,10
93,43,10
93,43,10
93,75,24
93,75,24
93,76,74
93,76,74
93,77,54
93,77,54
93,78,28
93,78,28
93,79,146
93,79,146
93,80,156
93,80,156
93,81,580
93,81,580
93,82,320
93,82,320
93,83,446
93,83,446
93,84,463
93,85,348
93,86,183
93,87,1
93,121,102
93,121,102
94,0,19
94,1,33
94,2,173
94,3,540
94,4,1354
94,4,1354
94,5,968
94,5,968
94,6,44
94,6,44
94,19,60
94,19,60
94,20,26
94,20,26
94,23,28
94,23,28
94,28,24
94,28,24
94,32,1
94,33,8
94,34,6
94,34,6
94,35,12
94,35,12
94,40,16
94,40,16
94,42,2
94,42,2
94,43,24
94,43,24
94,44,14
94,44,14
94,52,4
94,52,4
94,54,6
94,54,6
94,55,2
94,76,98
94,76,98
94,77,10
94,78,4
94,79,442
94,79,442
94,80,520
94,80,520
94,81,40
94,82,594
94,83,1154
94,83,1154
94,84,3
94,85,43
94,86,52
94,121,30
94,121,30
95,0,93
95,1,38
95,2,53
95,3,82
95,4,99
95,5,573
95,6,109
95,7,472
95,7,472
95,12,2
95,12,2
95,19,12
95,20,54
95,20,54
95,21,100
95,21,100
95,22,82
95,22,82
95,23,11
95,35,4
95,35,4
95,36,12
95,36,12
95,43,30
95,43,30
95,44,44
95,44,44
95,45,114
95,45,114
95,62,8
95,62,8
95,63,10
95,63,10
95,64,4
95,64,4
95,74,2
95,74,2
95,75,8
95,75,8
95,76,20
95,79,1
95,82,8
95,83,146
95,87,3
95,90,1
95,121,2
95,127,2
95,127,2
96,0,188
96,1,20
96,2,48
96,3,31
96,4,65
96,5,276
96,6,398
96,6,398
96,7,10
96,7,10
96,11,2
96,11,2
96,21,9
96,22,222
96,22,222
96,32,1
96,40,36
96,40,36
96,42,2
96,42,2
96,45,22
96,51,22
96,51,22
96,52,60
96,52,60
96,57,8
96,57,8
96,61,16
96,61,16
96,72,30
96,72,30
96,82,4
96,84,3
96,87,8
96,87,8
96,88,8
96,88,8
96,89,6
96,89,6
96,90,306
96,90,306
96,120,4
96,120,4
96,121,3
96,124,20
96,124,20
96,127,42
96,127,42
97,1,12
97,2,42
97,3,24
97,4,77
97,5,585
97,6,458
97,6,458
97,7,2
97,7,2
97,11,44
97,11,44
97,12,6
97,12,6
97,21,11
97,22,13
97,36,16
97,36,16
97,40,14
97,40,14
97,41,54
97,41,54
97,42,54
97,42,54
97,52,6
97,53,10
97,53,10
97,54,18
97,54,18
97,58,4
97,58,4
97,59,2
97,59,2
97,71,26
97,71,26
97,81,3
97,82,2
97,87,24
97,87,24
97,89,2
97,89,2
97,90,30
97,90,30
97,119,18
97,119,18
97,120,58
97,120,58
97,123,2
97,123,2
97,126,16
97,126,16
98,1,12
98,2,2
98,3,29
98,4,67
98,5,123
98,6,630
98,6,630
98,12,86
98,12,86
98,22,3
98,26,1
98,53,1
98,54,10
98,55,16
98,55,16
98,56,2
98,56,2
98,70,68
98,70,68
98,71,7
98,80,1
98,121,1
98,122,14
98,122,14
98,124,8
98,124,8
98,125,6
98,125,6
98,127,4
98,127,4
99,3,4
99,4,566
99,5,1704
99,5,1704
99,6,248
99,6,248
99,12,72
99,12,72
99,13,1
99,43,8
99,43,8
99,56,46
99,56,46
99,57,14
99,57,14
99,68,18
99,68,18
99,118,2
99,118,2
99,119,12
99,119,12
99,120,6
99,120,6
99,121,16
99,121,16
100,2,22
100,3,52
100,4,55
100,5,802
100,5,802
100,6,34
100,6,34
100,12,60
100,12,60
100,13,7
100,22,2
100,51,1
100,57,2
100,57,2
100,58,4
100,58,4
100,67,6
100,67,6
100,79,1
100,118,2
100,118,2
100,121,4
100,121,4
100,122,40
100,122,40
101,2,49
101,3,23
101,4,94
101,5,230
101,6,155
101,7,92
101,7,92
101,12,18
101,12,18
101,13,5
101,52,4
101,59,14
101,59,14
101,67,14
101,67,14
101,119,4
101,119,4
101,121,2
101,121,2
101,122,70
101,122,70
101,123,4
101,123,4
102,2,56
102,7,64
102,7,64
102,8,102
102,8,102
102,9,12
102,9,12
102,10,10
102,10,10
102,13,56
102,13,56
102,17,2
102,18,4
102,19,8
102,21,28
102,22,11
102,29,1
102,59,25
102,60,96
102,60,96
102,61,58
102,61,58
102,62,48
102,62,48
102,63,20
102,63,20
102,64,14
102,64,14
102,67,34
102,67,34
102,68,2
102,75,1
102,87,2
102,119,30
102,119,30
102,122,38
102,122,38
102,123,16
102,123,16
103,1,26
103,2,31
103,7,9
103,8,26
103,10,42
103,10,42
103,11,22
103,11,22
103,12,286
103,12,286
103,13,90
103,14,28
103,16,1
103,17,20
103,18,32
103,21,15
103,22,39
103,23,15
103,24,3
103,59,66
103,59,66
103,60,78
103,60,78
103,64,38
103,64,38
103,67,20
103,67,20
103,68,9
103,87,1
103,116,10
103,116,10
103,119,8
103,119,8
103,122,2
103,122,2
104,0,11
104,1,126
104,2,123
104,3,12
104,12,56
104,13,35
104,14,27
104,16,1
104,17,6
104,18,1
104,22,2
104,23,2
104,24,1
104,67,24
104,67,24
104,68,1
104,88,12
104,88,12
104,117,6
104,117,6
105,0,1
105,1,139
105,2,28
105,12,11
105,16,3
105,18,2
105,59,8
105,60,11
105,66,10
105,66,10
105,67,14
105,67,14
106,1,6
106,18,1
106,61,1
106,63,2
106,64,4
106,67,2
106,67,2
107,28,2
107,62,1
107,63,4
107,64,2
107,65,1
107,69,114
107,69,114
107,70,5
107,72,2
107,73,4
107,73,4
108,29,4
108,65,1
108,66,13
108,67,324
108,67,324
108,68,172
108,68,172
108,69,18
108,69,18
108,70,94
108,70,94
108,71,4
108,71,4
108,72,50
108,72,50
108,73,34
108,73,34
109,12,1
109,13,1
109,33,1
109,68,34
109,68,34
109,69,66
109,69,66
109,82,24
109,82,24
110,8,1
110,12,1
110,64,1
110,69,118
110,69,118
110,82,2
110,82,2
110,110,2
110,110,2
111,42,1
111,60,2
111,68,84
111,68,84
111,69,20
111,69,20
111,77,2
111,77,2
111,78,2
111,78,2
111,108,2
111,108,2
112,32,4
112,68,38
112,68,38
112,72,98
112,72,98
112,73,1
112,75,8
112,75,8
112,76,14
112,76,14
112,108,8
112,108,8
112,109,12
112,109,12
113,6,1
113,7,1
113,32,7
113,67,46
113,67,46
113,68,24
113,68,24
113,72,68
113,72,68
113,76,28
113,76,28
114,9,2
114,32,1
114,67,26
114,67,26
114,68,10
114,68,10
114,72,16
114,72,16
114,80,2
114,80,2
114,98,4
114,98,4
114,99,2
114,99,2
115,71,2
115,71,2
115,72,42
115,72,42
115,87,2
115,87,2
116,6,2
116,67,32
116,67,32
116,89,20
116,89,20
116,90,2
116,90,2
116,98,8
116,98,8
116,99,2
116,99,2
116,106,6
116,106,6
116,107,22
116,107,22
117,34,2
117,66,1
117,67,106
117,67,106
117,68,6
117,68,6
117,71,6
117,71,6
117,90,26
117,90,26
117,116,2
117,116,2
117,127,2
117,127,2
118,6,4
118,34,2
118,35,1
118,39,2
118,40,3
118,43,19
118,44,7
118,45,25
118,46,9
118,67,76
118,67,76
118,70,32
118,70,32
118,90,4
118,90,4
118,126,4
118,126,4
119,3,1
119,4,5
119,34,4
119,36,1
119,37,2
119,40,3
119,43,17
119,44,3
119,46,6
119,47,5
119,55,1
119,66,7
119,67,56
119,67,56
119,69,2
119,69,2
119,70,8
119,70,8
119,90,6
119,90,6
119,126,94
119,126,94
120,3,8
120,4,5
120,34,2
120,37,5
120,46,18
120,47,21
120,64,1
120,65,28
120,65,28
120,66,16
120,66,16
120,67,2
120,67,2
120,68,20
120,68,20
120,69,24
120,69,24
120,90,6
120,90,6
120,117,2
120,117,2
120,122,2
120,122,2
120,124,1
120,126,870
120,126,870
120,127,194
120,127,194
121,8,2
121,47,14
121,48,13
121,49,3
121,66,20
121,66,20
121,67,18
121,67,18
121,68,2
121,68,2
121,98,52
121,98,52
121,122,2
121,122,2
121,124,2
121,124,2
121,125,6
121,125,6
121,126,218
121,126,218
121,127,66
121,127,66
122,4,3
122,50,14
122,61,1
122,64,70
122,64,70
122,65,28
122,65,28
122,66,42
122,66,42
122,98,40
122,98,40
122,99,14
122,102,2
122,103,48
122,103,48
122,104,24
122,104,24
122,107,4
122,107,4
122,123,2
122,123,2
123,50,4
123,51,37
123,52,1
123,64,16
123,65,9
123,102,23
123,103,78
123,103,78
123,104,2
123,104,2
123,107,2
123,107,2
124,51,3
124,52,61
124,65,25
124,95,4
124,95,4
124,103,88
124,103,88
124,104,44
124,104,44
124,105,70
124,105,70
124,106,48
124,106,48
124,112,24
124,112,24
125,52,36
125,53,56
125,64,7
125,65,56
125,94,12
125,94,12
125,95,20
125,95,20
125,103,1
125,105,16
125,106,21
125,112,2
125,112,2
125,123,2
125,123,2
126,53,5
126,54,109
126,55,51
126,56,9
126,64,1
126,65,16
126,87,4
126,87,4
126,93,16
126,93,16
126,105,7
127,25,1
127,35,1
127,54,19
127,55,17
127,57,28
127,65,8
127,86,6
127,86,6
127,93,84
127,93,84
