x,y,value
8,86,26
8,87,16
8,88,25
8,89,88
8,89,88
8,90,42
8,90,42
8,93,63
8,94,64
8,94,64
8,96,4
8,96,4
8,97,30
8,97,30
8,98,14
8,101,26
8,101,26
8,102,172
8,104,33
8,105,4
8,106,7
8,107,40
8,108,8
8,110,13
8,120,16
8,124,7
8,125,35
9,1,10
9,1,10
9,2,11
9,3,51
9,4,3
9,7,6
9,12,30
9,13,9
9,14,2
9,15,32
9,15,32
9,17,26
9,18,191
9,19,197
9,21,27
9,22,204
9,23,274
9,28,1
9,29,4
9,31,81
9,38,79
9,39,9
9,40,38
9,41,106
9,42,446
9,43,190
9,44,1
9,45,12
9,46,39
9,49,23
9,50,39
9,51,113
9,53,4
9,55,86
9,56,13
9,57,24
9,58,17
9,59,4
9,60,2
9,61,24
9,62,12
9,64,18
9,65,17
9,66,45
9,67,37
9,68,260
9,69,23
9,70,1
9,72,8
9,73,2
9,74,8
9,75,70
9,76,225
9,77,13
9,79,1
9,80,22
9,80,22
9,82,10
9,83,8
9,84,1049
9,85,624
9,86,411
9,87,59
9,88,55
9,89,21
9,90,46
9,90,46
9,91,10
9,91,10
9,93,22
9,93,22
9,94,8
9,94,8
9,95,32
9,95,32
9,96,3
9,99,20
9,99,20
9,100,2
9,100,2
9,101,4
9,102,31
9,103,40
9,104,18
9,105,9
9,106,65
9,107,137
9,108,66
9,109,3
9,113,160
9,113,160
9,114,8
9,114,8
9,120,263
9,121,5
9,125,452
9,126,21
9,127,3
10,2,1
10,7,9
10,8,5
10,9,35
10,10,1
10,11,1
10,12,4
10,13,41
10,14,8
10,14,8
10,15,56
10,15,56
10,16,94
10,17,12
10,18,149
10,19,373
10,20,2
10,21,1
10,22,170
10,23,269
10,29,174
10,31,123
10,39,39
10,40,152
10,42,50
10,43,32
10,44,63
10,45,7
10,46,61
10,47,15
10,48,44
10,49,106
10,50,11
10,52,7
10,53,12
10,55,238
10,57,9
10,60,336
10,61,119
10,63,9
10,64,21
10,65,5
10,66,6
10,67,63
10,68,194
10,69,5
10,70,2
10,71,2
10,73,11
10,74,39
10,75,25
10,76,20
10,82,3
10,83,18
10,84,210
10,85,50
10,86,35
10,87,49
10,88,26
10,89,38
10,90,9
10,91,80
10,91,80
10,93,20
10,93,20
10,94,14
10,95,76
10,100,30
10,103,2
10,104,30
10,105,74
10,106,13
10,107,14
10,108,33
10,109,4
10,112,11
10,113,5
10,114,14
10,114,14
10,119,3
10,120,53
10,121,58
10,124,18
10,125,161
10,126,21
11,2,7
11,3,135
11,8,16
11,9,73
11,15,20
11,16,16
11,17,22
11,18,2
11,19,555
11,20,54
11,21,319
11,22,312
11,23,175
11,29,342
11,31,4
11,32,2
11,36,21
11,37,39
11,39,347
11,40,29
11,42,2
11,43,4
11,44,5
11,45,29
11,46,32
11,47,21
11,48,122
11,49,200
11,50,20
11,51,14
11,52,43
11,53,28
11,54,2
11,55,10
11,57,45
11,58,52
11,59,16
11,60,123
11,61,1
11,62,3
11,63,3
11,64,18
11,65,25
11,66,14
11,67,25
11,68,15
11,70,2
11,72,30
11,73,62
11,74,4
11,77,7
11,80,10
11,80,10
11,83,35
11,84,29
11,85,7
11,86,16
11,87,22
11,88,30
11,89,9
11,93,2
11,94,36
11,95,58
11,96,10
11,96,10
11,97,12
11,97,12
11,98,21
11,99,110
11,99,110
11,100,28
11,100,28
11,101,2
11,101,2
11,102,131
11,103,60
11,104,91
11,105,51
11,106,37
11,107,43
11,108,112
11,109,2
11,112,2
11,113,104
11,113,104
11,114,2
11,114,2
11,121,30
11,123,3
11,124,20
11,125,31
11,126,14
11,127,7
12,0,3
12,2,87
12,3,26
12,7,50
12,8,5
12,11,1
12,12,5
12,15,1
12,16,16
12,17,44
12,18,12
12,19,139
12,20,217
12,21,4
12,22,193
12,23,3
12,24,2
12,29,56
12,36,13
12,38,1
12,39,54
12,40,19
12,42,1
12,43,84
12,44,128
12,45,42
12,46,7
12,47,20
12,48,10
12,49,26
12,50,16
12,53,50
12,56,15
12,57,10
12,58,51
12,59,4
12,63,12
12,64,18
12,65,38
12,66,29
12,68,12
12,69,6
12,71,12
12,72,42
12,73,98
12,74,41
12,76,14
12,77,235
12,78,42
12,79,208
12,79,208
12,80,7
12,83,3
12,84,2
12,86,15
12,87,2
12,88,39
12,89,1
12,90,6
12,92,37
12,93,32
12,94,15
12,95,68
12,96,118
12,96,118
12,97,106
12,97,106
12,98,18
12,98,18
12,99,10
12,99,10
12,100,20
12,100,20
12,101,12
12,101,12
12,104,32
12,105,8
12,106,95
12,107,15
12,108,50
12,121,2
12,124,22
12,125,14
12,126,38
13,0,7
13,2,131
13,3,12
13,7,157
13,8,13
13,12,3
13,13,28
13,14,32
13,14,32
13,16,3
13,20,5
13,23,59
13,24,21
13,27,7
13,28,1
13,29,106
13,38,1
13,39,111
13,40,40
13,41,16
13,42,14
13,43,770
13,44,543
13,45,50
13,46,2
13,47,47
13,51,3
13,52,34
13,53,36
13,55,2
13,56,30
13,58,51
13,59,72
13,61,11
13,62,52
13,64,1
13,66,6
13,68,11
13,69,51
13,70,37
13,71,139
13,72,14
13,73,23
13,74,7
13,77,26
13,78,46
13,78,46
13,79,122
13,79,122
13,80,6
13,81,43
13,82,13
13,83,88
13,84,52
13,86,44
13,87,33
13,88,12
13,89,20
13,90,10
13,92,15
13,93,90
13,94,11
13,95,2
13,96,134
13,96,134
13,97,60
13,97,60
13,98,12
13,98,12
13,99,35
13,100,44
13,101,20
13,103,40
13,104,66
13,105,70
13,106,106
13,107,20
13,108,65
13,120,4
13,121,138
13,122,1
13,123,2
13,124,1
13,125,15
13,126,309
13,127,2
14,2,83
14,7,54
14,8,3
14,13,44
14,14,331
14,15,56
14,15,56
14,20,70
14,21,177
14,22,1
14,23,158
14,24,65
14,25,25
14,26,19
14,27,44
14,28,276
14,29,26
14,36,18
14,38,135
14,39,110
14,40,58
14,41,82
14,42,12
14,43,140
14,44,402
14,45,125
14,46,32
14,47,248
14,48,42
14,50,3
14,52,16
14,53,11
14,57,10
14,58,46
14,60,15
14,61,97
14,62,7
14,63,3
14,66,21
14,68,159
14,69,206
14,70,2
14,71,113
14,72,32
14,73,12
14,74,7
14,77,28
14,77,28
14,78,32
14,78,32
14,79,1
14,80,25
14,81,26
14,82,12
14,84,13
14,85,49
14,89,10
14,90,1
14,91,10
14,92,56
14,93,71
14,94,11
14,95,9
14,96,8
14,97,21
14,98,8
14,99,16
14,100,26
14,101,17
14,102,62
14,103,56
14,104,49
14,105,70
14,106,40
14,107,145
14,108,750
14,109,1
14,120,4
14,122,1
14,123,15
14,124,33
14,125,23
14,126,19
15,7,150
15,8,3
15,12,68
15,13,40
15,14,7
15,15,296
15,18,58
15,19,190
15,20,52
15,21,68
15,22,17
15,24,2
15,25,107
15,26,352
15,27,48
15,28,68
15,29,27
15,36,36
15,37,29
15,38,36
15,39,12
15,40,25
15,41,278
15,42,172
15,43,60
15,44,4
15,45,137
15,46,46
15,47,10
15,48,7
15,49,54
15,50,134
15,53,10
15,54,20
15,55,1
15,56,28
15,57,3
15,59,4
15,60,132
15,61,25
15,62,4
15,66,10
15,67,58
15,68,29
15,71,3
15,72,64
15,76,27
15,77,324
15,77,324
15,78,135
15,79,36
15,80,26
15,81,38
15,82,21
15,83,14
15,85,65
15,89,46
15,90,7
15,91,51
15,92,23
15,93,1
15,94,10
15,96,5
15,98,2
15,99,20
15,100,83
15,102,21
15,103,33
15,104,97
15,105,36
15,106,189
15,107,1039
15,108,147
15,112,2
15,116,5
15,119,3
15,120,19
15,121,37
15,122,17
15,123,4
15,124,8
15,125,15
15,126,133
16,7,120
16,8,17
16,12,86
16,18,27
16,19,37
16,20,7
16,21,42
16,25,15
16,26,49
16,27,236
16,28,94
16,29,250
16,30,30
16,38,23
16,40,153
16,41,23
16,42,24
16,43,9
16,44,9
16,45,1
16,46,26
16,47,6
16,48,2
16,49,12
16,52,10
16,53,130
16,54,89
16,55,33
16,56,40
16,60,40
16,61,24
16,65,113
16,66,43
16,67,38
16,68,198
16,69,7
16,70,191
16,71,1
16,72,67
16,74,19
16,76,8
16,76,8
16,77,56
16,77,56
16,78,89
16,79,29
16,80,10
16,81,32
16,82,9
16,83,11
16,85,26
16,86,2
16,89,43
16,90,87
16,91,33
16,92,29
16,93,27
16,94,21
16,95,11
16,100,131
16,101,6
16,102,21
16,103,59
16,104,99
16,105,198
16,106,408
16,107,466
16,108,222
16,109,32
16,110,12
16,111,73
16,112,55
16,113,198
16,113,198
16,119,4
16,120,72
16,121,36
16,122,25
16,123,80
16,124,5
16,125,11
16,126,177
16,127,4
17,0,97
17,1,123
17,2,131
17,3,210
17,4,154
17,5,3
17,7,165
17,9,1
17,10,110
17,11,8
17,16,6
17,16,6
17,19,6
17,21,135
17,22,215
17,23,43
17,24,141
17,25,97
17,26,174
17,27,92
17,28,114
17,29,381
17,30,80
17,31,53
17,33,3
17,40,21
17,41,2
17,42,7
17,43,3
17,44,40
17,45,347
17,46,48
17,47,36
17,48,293
17,49,204
17,51,67
17,52,157
17,53,181
17,54,159
17,55,117
17,56,40
17,57,267
17,58,10
17,59,25
17,60,20
17,62,15
17,63,223
17,64,6
17,65,12
17,67,13
17,70,3
17,71,11
17,72,33
17,73,4
17,74,22
17,76,24
17,76,24
17,77,3
17,78,16
17,79,45
17,80,19
17,81,35
17,82,23
17,83,142
17,84,56
17,85,11
17,86,45
17,87,39
17,89,63
17,90,4
17,92,50
17,93,21
17,96,4
17,98,2
17,103,77
17,104,27
17,105,22
17,106,100
17,107,238
17,108,31
17,109,4
17,110,18
17,111,23
17,112,55
17,113,3
17,120,13
17,121,19
17,122,6
17,123,48
17,124,42
17,125,14
17,126,20
18,0,87
18,2,1
18,5,2
18,6,95
18,7,204
18,8,5
18,9,67
18,10,25
18,11,27
18,19,2
18,21,16
18,22,278
18,23,15
18,24,478
18,25,60
18,26,109
18,27,8
18,29,266
18,30,31
18,31,52
18,32,284
18,33,14
18,41,79
18,42,187
18,43,3
18,44,38
18,45,156
18,46,13
18,47,84
18,48,5
18,49,27
18,50,4
18,51,7
18,52,190
18,53,566
18,54,1215
18,55,166
18,56,133
18,57,134
18,58,22
18,59,1
18,60,14
18,63,23
18,64,49
18,65,47
18,68,19
18,69,14
18,70,38
18,71,31
18,72,18
18,73,16
18,74,111
18,75,140
18,75,140
18,76,76
18,76,76
18,77,23
18,79,19
18,80,51
18,81,36
18,82,7
18,83,212
18,84,134
18,86,43
18,87,15
18,88,44
18,89,9
18,90,2
18,92,91
18,93,111
18,96,2
18,97,15
18,99,4
18,100,68
18,101,16
18,102,3
18,103,11
18,104,13
18,105,32
18,106,204
18,107,33
18,109,24
18,120,3
18,121,8
18,122,29
18,123,13
18,124,30
18,125,6
18,126,141
18,127,19
19,1,5
19,4,1
19,5,43
19,6,270
19,7,797
19,8,256
19,9,90
19,10,2
19,12,34
19,22,36
19,23,395
19,24,336
19,25,109
19,26,87
19,29,8
19,34,109
19,35,42
19,41,571
19,42,573
19,43,36
19,44,11
19,45,5
19,46,26
19,48,148
19,49,21
19,50,10
19,51,3
19,52,63
19,53,494
19,54,1150
19,55,170
19,56,39
19,57,35
19,58,44
19,59,59
19,60,21
19,61,5
19,62,13
19,63,94
19,64,52
19,65,87
19,67,2
19,68,57
19,69,36
19,70,77
19,71,33
19,72,39
19,73,15
19,75,14
19,75,14
19,76,32
19,76,32
19,77,26
19,78,207
19,79,426
19,80,66
19,81,32
19,82,16
19,84,7
19,85,4
19,88,4
19,89,10
19,90,2
19,91,6
19,92,1
19,96,3
19,97,31
19,98,157
19,99,43
19,100,1
19,102,16
19,103,16
19,104,22
19,105,13
19,106,1
19,109,8
19,120,42
19,121,31
19,122,11
19,123,24
19,126,6
19,127,45
20,5,25
20,6,398
20,7,1035
20,8,109
20,10,28
20,11,177
20,12,43
20,20,139
20,21,106
20,22,30
20,23,272
20,24,66
20,28,20
20,29,191
20,30,1
20,32,72
20,33,111
20,34,125
20,35,145
20,41,16
20,43,26
20,45,266
20,46,347
20,48,57
20,50,57
20,51,65
20,52,3
20,53,104
20,54,499
20,55,355
20,56,1
20,57,89
20,58,30
20,59,80
20,60,39
20,61,79
20,62,25
20,63,473
20,64,285
20,65,130
20,66,28
20,67,97
20,68,78
20,69,44
20,70,26
20,71,39
20,72,2
20,74,6
20,74,6
20,75,70
20,76,1
20,77,44
20,78,251
20,79,202
20,80,66
20,81,5
20,82,8
20,84,36
20,85,33
20,88,154
20,89,5
20,90,95
20,91,355
20,92,98
20,93,5
20,96,13
20,97,82
20,98,90
20,99,187
20,102,12
20,103,28
20,104,13
20,105,14
20,106,21
20,107,16
20,109,11
20,121,74
20,122,15
20,123,20
20,124,35
20,125,13
20,126,3
20,127,34
21,2,232
21,3,147
21,4,57
21,5,1
21,6,157
21,7,124
21,8,14
21,10,98
21,11,75
21,14,38
21,14,38
21,15,2
21,15,2
21,19,5
21,20,264
21,21,537
21,22,231
21,23,441
21,24,7
21,26,16
21,28,123
21,29,56
21,30,85
21,31,10
21,32,149
21,33,152
21,37,1
21,38,4
21,39,66
21,40,83
21,44,3
21,45,20
21,48,109
21,50,2
21,51,80
21,52,1
21,53,26
21,54,33
21,55,57
21,56,65
21,57,6
21,58,8
21,59,225
21,60,45
21,61,15
21,62,245
21,63,1008
21,64,66
21,65,29
21,66,15
21,70,4
21,71,8
21,72,24
21,73,6
21,74,16
21,74,16
21,76,18
21,77,32
21,78,11
21,80,6
21,82,67
21,83,89
21,84,113
21,85,152
21,88,34
21,90,75
21,91,53
21,92,185
21,95,17
21,97,11
21,98,411
21,99,273
21,102,1
21,103,6
21,104,85
21,105,8
21,106,126
21,107,9
21,108,19
21,110,14
21,112,4
21,112,4
21,115,11
21,121,23
21,122,109
21,123,25
21,124,12
21,125,72
21,126,23
21,127,115
22,0,6
22,1,35
22,2,133
22,5,5
22,7,1
22,8,35
22,9,20
22,10,75
22,14,3
22,15,83
22,17,7
22,19,2
22,20,352
22,21,381
22,22,211
22,23,19
22,24,62
22,25,248
22,26,67
22,28,71
22,29,220
22,30,53
22,31,117
22,32,43
22,33,29
22,35,74
22,36,176
22,37,36
22,42,2
22,43,23
22,44,255
22,45,162
22,47,2
22,49,3
22,51,34
22,53,8
22,54,11
22,55,26
22,56,2
22,57,6
22,58,4
22,59,33
22,60,33
22,61,18
22,62,56
22,63,1109
22,64,122
22,69,19
22,70,63
22,71,42
22,72,122
22,72,122
22,73,56
22,73,56
22,74,24
22,74,24
22,75,22
22,76,22
22,80,5
22,81,78
22,82,23
22,83,53
22,84,42
22,87,76
22,91,29
22,92,110
22,93,5
22,95,1
22,96,70
22,97,31
22,98,106
22,99,12
22,100,48
22,101,58
22,102,16
22,103,54
22,104,9
22,106,21
22,108,1
22,109,1
22,110,58
22,111,5
22,112,10
22,113,10
22,113,10
22,114,40
22,115,28
22,116,9
22,117,4
22,119,1
22,120,30
22,121,72
22,122,98
22,123,21
22,124,81
22,125,118
22,126,11
22,127,45
23,0,34
23,0,34
23,5,149
23,8,91
23,9,46
23,12,42
23,12,42
23,14,27
23,15,124
23,17,2
23,19,6
23,20,81
23,21,71
23,22,95
23,23,85
23,24,2
23,26,13
23,27,10
23,29,8
23,30,237
23,31,185
23,33,36
23,35,5
23,36,287
23,37,31
23,40,9
23,43,3
23,44,10
23,45,108
23,46,15
23,47,1
23,50,2
23,51,57
23,52,4
23,53,25
23,54,6
23,56,76
23,57,44
23,59,4
23,60,33
23,61,13
23,62,16
23,63,168
23,64,16
23,66,7
23,67,7
23,68,158
23,72,98
23,72,98
23,73,26
23,74,68
23,75,49
23,78,16
23,79,45
23,80,74
23,81,6
23,82,17
23,83,16
23,84,10
23,87,66
23,88,4
23,89,24
23,90,11
23,92,21
23,93,41
23,96,37
23,97,43
23,98,12
23,99,22
23,100,65
23,101,1
23,102,30
23,103,104
23,104,18
23,106,37
23,107,3
23,108,12
23,109,10
23,110,172
23,111,10
23,115,1
23,118,3
23,119,47
23,120,100
23,121,6
23,122,20
23,123,92
23,124,666
23,125,60
23,126,4
23,127,3
24,4,4
24,5,9
24,7,18
24,8,110
24,9,10
24,13,95
24,14,7
24,17,72
24,22,5
24,23,456
24,25,15
24,26,29
24,30,50
24,31,37
24,33,33
24,34,23
24,35,71
24,36,19
24,39,32
24,40,92
24,42,1
24,43,68
24,45,241
24,46,171
24,48,65
24,49,39
24,50,49
24,51,50
24,52,43
24,53,4
24,54,251
24,59,3
24,60,7
24,61,12
24,63,8
24,65,4
24,66,205
24,67,24
24,68,206
24,68,206
24,69,90
24,69,90
24,70,72
24,70,72
24,72,16
24,73,138
24,74,87
24,75,32
24,76,6
24,77,62
24,78,10
24,79,10
24,80,40
24,82,2
24,83,1
24,84,11
24,85,10
24,86,23
24,87,73
24,88,6
24,89,6
24,90,22
24,91,6
24,92,88
24,93,33
24,95,3
24,96,5
24,97,4
24,98,176
24,99,20
24,100,52
24,101,21
24,102,56
24,103,79
24,104,88
24,106,4
24,107,59
24,108,81
24,109,98
24,110,10
24,117,3
24,118,55
24,119,60
24,120,87
24,121,38
24,122,146
24,123,265
24,124,150
24,126,32
24,127,201
25,3,20
25,3,20
25,4,70
25,5,132
25,5,132
25,9,38
25,9,38
25,11,2
25,11,2
25,12,85
25,13,51
25,16,38
25,17,212
25,20,10
25,22,106
25,23,282
25,24,4
25,25,5
25,26,56
25,27,39
25,28,9
25,29,40
25,30,1
25,31,1
25,33,4
25,34,23
25,35,9
25,36,386
25,43,27
25,45,39
25,47,98
25,48,19
25,50,15
25,51,63
25,52,37
25,54,7
25,57,3
25,60,25
25,61,3
25,62,3
25,63,296
25,63,296
25,64,47
25,66,296
25,68,20
25,68,20
25,69,24
25,69,24
25,70,40
25,72,62
25,73,40
25,78,20
25,79,105
25,80,4
25,82,10
25,83,3
25,84,68
25,85,14
25,86,1
25,87,19
25,88,3
25,89,45
25,90,20
25,92,13
25,93,9
25,95,75
25,98,48
25,99,22
25,100,7
25,101,40
25,102,84
25,103,14
25,104,13
25,105,25
25,106,17
25,107,152
25,108,625
25,109,223
25,110,4
25,118,56
25,119,49
25,120,30
25,121,14
25,122,4
25,123,10
25,124,7
25,125,2
25,126,17
25,127,86
26,5,57
26,5,57
26,5,57
26,8,12
26,9,125
26,11,3
26,13,12
26,16,99
26,17,45
26,18,1
26,19,10
26,20,72
26,21,40
26,22,102
26,24,20
26,25,126
26,26,52
26,27,3
26,28,24
26,29,166
26,30,233
26,31,327
26,32,18
26,35,17
26,36,322
26,37,3
26,38,6
26,41,2
26,42,1
26,43,109
26,44,5
26,45,3
26,47,460
26,48,139
26,49,40
26,50,36
26,51,12
26,52,19
26,55,8
26,56,43
26,57,4
26,58,5
26,59,146
26,60,2
26,61,87
26,62,306
26,62,306
26,66,27
26,70,12
26,71,4
26,72,4
26,73,47
26,74,87
26,75,26
26,76,23
26,77,19
26,78,9
26,79,46
26,80,23
26,83,52
26,84,27
26,85,14
26,86,5
26,88,7
26,89,105
26,90,47
26,92,101
26,93,203
26,94,8
26,95,125
26,96,5
26,97,29
26,98,43
26,100,15
26,101,120
26,102,83
26,104,6
