x,y,value
2,27,1
2,28,3
2,29,21
2,30,15
2,31,3
2,33,40
2,34,19
2,35,7
2,36,4
2,37,2
2,39,12
2,40,96
2,41,196
2,42,429
2,43,66
2,44,10
2,45,14
2,46,19
2,48,15
2,49,8
2,51,4
2,52,20
2,53,4
2,54,21
2,55,1
2,56,47
2,57,34
2,58,1
2,61,2
2,63,1
2,65,2
2,65,2
2,68,1
2,69,1
2,71,2
2,72,2
2,73,19
2,74,20
2,75,20
2,76,110
2,77,81
2,78,1
2,79,1
2,80,1
2,81,3
2,83,2
2,85,2
2,86,19
2,87,9
2,88,22
2,89,1
2,90,9
2,91,6
2,92,1
2,93,9
2,94,293
2,95,200
2,96,110
2,97,257
2,98,117
2,99,200
2,100,170
2,100,170
2,101,38
2,102,30
2,103,163
2,104,565
2,105,428
2,106,26
2,107,214
2,108,561
2,109,357
2,110,405
2,111,264
2,112,535
2,113,410
2,114,1001
2,115,691
2,116,585
2,117,510
2,118,93
2,119,58
2,120,38
2,121,2
2,122,7
2,124,7
2,125,106
2,126,7
2,127,185
3,0,24
3,1,2
3,2,63
3,3,26
3,3,26
3,4,38
3,5,42
3,6,16
3,9,6
3,10,38
3,11,43
3,12,134
3,13,88
3,14,44
3,15,70
3,16,3
3,17,1
3,18,7
3,19,6
3,20,18
3,21,4
3,22,8
3,23,14
3,24,11
3,25,25
3,26,8
3,26,8
3,27,5
3,28,5
3,29,2
3,31,2
3,32,20
3,33,52
3,34,8
3,35,4
3,36,3
3,38,12
3,39,5
3,40,12
3,41,374
3,42,781
3,43,140
3,44,12
3,45,15
3,46,10
3,47,13
3,48,1
3,49,2
3,50,2
3,51,12
3,52,19
3,53,33
3,54,1
3,55,405
3,56,185
3,57,6
3,63,11
3,66,1
3,68,1
3,70,3
3,72,1
3,73,12
3,74,20
3,75,22
3,76,21
3,77,13
3,78,88
3,79,16
3,80,53
3,81,12
3,82,6
3,84,30
3,85,96
3,86,13
3,88,2
3,89,6
3,90,2
3,91,4
3,92,9
3,93,6
3,94,9
3,95,4
3,96,32
3,97,259
3,98,223
3,99,87
3,100,18
3,100,18
3,101,44
3,101,44
3,102,18
3,103,73
3,104,1
3,105,22
3,106,140
3,107,108
3,108,127
3,109,29
3,110,135
3,111,120
3,112,359
3,113,733
3,114,620
3,115,447
3,116,647
3,117,559
3,118,407
3,119,64
3,120,22
3,121,176
3,122,82
3,123,89
3,124,19
3,125,98
3,126,106
3,127,178
4,0,83
4,1,29
4,2,46
4,3,62
4,3,62
4,4,19
4,5,54
4,6,83
4,7,8
4,9,4
4,10,10
4,11,61
4,12,31
4,13,119
4,14,24
4,15,75
4,16,20
4,18,2
4,19,7
4,20,28
4,21,2
4,22,10
4,23,48
4,24,40
4,25,41
4,26,28
4,26,28
4,28,1
4,30,20
4,31,35
4,32,39
4,33,22
4,34,2
4,35,3
4,37,1
4,38,2
4,39,7
4,41,55
4,42,189
4,43,196
4,44,46
4,45,15
4,46,16
4,47,5
4,48,2
4,49,2
4,53,17
4,54,42
4,55,197
4,56,44
4,59,1
4,68,4
4,69,5
4,70,1
4,73,13
4,74,26
4,76,13
4,77,13
4,78,9
4,79,22
4,80,3
4,81,140
4,82,128
4,83,314
4,84,139
4,85,11
4,86,16
4,87,3
4,88,6
4,89,1
4,90,2
4,91,9
4,92,27
4,93,10
4,94,3
4,97,12
4,98,320
4,99,59
4,100,12
4,100,12
4,102,12
4,102,12
4,103,41
4,104,15
4,105,12
4,106,35
4,107,104
4,108,63
4,109,104
4,110,308
4,111,113
4,112,86
4,113,346
4,114,61
4,115,675
4,116,1181
4,117,349
4,118,355
4,119,61
4,120,2
4,121,45
4,122,57
4,123,19
4,125,17
4,126,11
5,0,70
5,1,86
5,2,57
5,3,282
5,3,282
5,4,77
5,5,69
5,6,9
5,8,33
5,9,35
5,10,4
5,11,47
5,12,79
5,13,91
5,14,26
5,15,70
5,16,112
5,17,16
5,18,33
5,19,19
5,20,20
5,21,5
5,22,20
5,23,27
5,24,176
5,25,12
5,26,20
5,27,10
5,27,10
5,28,2
5,28,2
5,29,6
5,30,16
5,30,16
5,31,2
5,31,2
5,32,5
5,33,29
5,34,1
5,35,4
5,36,1
5,41,18
5,42,50
5,43,113
5,44,62
5,45,12
5,46,22
5,47,9
5,49,1
5,51,4
5,52,15
5,54,69
5,55,13
5,56,9
5,57,3
5,59,19
5,61,1
5,63,1
5,64,2
5,64,2
5,65,2
5,65,2
5,69,1
5,72,1
5,74,10
5,77,2
5,78,17
5,80,8
5,81,85
5,82,62
5,83,70
5,84,16
5,85,1
5,86,6
5,90,1
5,91,12
5,92,13
5,93,41
5,94,43
5,95,53
5,96,49
5,97,71
5,98,308
5,99,96
5,100,29
5,101,15
5,102,20
5,102,20
5,103,15
5,104,19
5,105,9
5,106,22
5,107,22
5,109,37
5,110,82
5,111,42
5,112,32
5,113,1
5,114,1
5,115,41
5,116,465
5,117,228
5,118,439
5,119,59
5,120,149
5,121,1
5,124,3
5,125,2
5,126,111
5,127,53
6,0,169
6,1,66
6,2,50
6,2,50
6,3,102
6,3,102
6,4,190
6,5,121
6,6,52
6,7,59
6,8,35
6,9,7
6,10,52
6,11,3
6,12,27
6,13,77
6,14,36
6,15,210
6,16,44
6,17,31
6,18,41
6,19,39
6,20,8
6,21,2
6,22,26
6,23,31
6,24,46
6,25,14
6,26,17
6,27,8
6,27,8
6,28,4
6,28,4
6,31,32
6,31,32
6,32,46
6,32,46
6,33,12
6,33,12
6,35,1
6,36,1
6,37,4
6,38,3
6,39,1
6,41,20
6,42,91
6,43,61
6,44,282
6,45,27
6,46,16
6,47,5
6,48,1
6,51,4
6,52,1
6,53,1
6,54,61
6,55,9
6,56,1
6,57,1
6,62,1
6,64,2
6,64,2
6,70,10
6,71,1
6,72,1
6,73,1
6,78,1
6,79,1
6,80,3
6,81,17
6,82,1
6,83,7
6,84,15
6,85,1
6,86,3
6,87,4
6,90,1
6,91,9
6,92,14
6,93,14
6,95,15
6,96,4
6,97,9
6,98,174
6,99,19
6,100,97
6,101,17
6,102,24
6,102,24
6,103,40
6,103,40
6,104,19
6,105,13
6,106,10
6,107,24
6,109,88
6,110,50
6,111,74
6,112,51
6,114,36
6,116,1
6,117,39
6,118,157
6,119,141
6,120,12
6,121,398
6,122,84
6,123,21
6,124,302
6,125,375
6,126,111
6,127,38
7,0,66
7,1,190
7,2,96
7,2,96
7,3,444
7,3,444
7,4,96
7,5,74
7,6,90
7,7,28
7,8,26
7,9,46
7,10,57
7,11,1
7,13,21
7,14,45
7,15,47
7,16,35
7,17,2
7,18,27
7,19,44
7,20,38
7,21,23
7,22,3
7,23,23
7,24,21
7,25,29
7,26,19
7,27,5
7,28,1
7,30,1
7,31,9
7,32,2
7,33,2
7,33,2
7,35,4
7,35,4
7,38,2
7,39,1
7,40,4
7,42,25
7,43,37
7,44,551
7,45,512
7,46,59
7,47,17
7,48,7
7,49,1
7,50,2
7,51,3
7,52,1
7,53,19
7,54,166
7,55,17
7,56,10
7,57,2
7,58,12
7,61,8
7,61,8
7,63,2
7,63,2
7,64,1
7,68,1
7,70,15
7,71,8
7,75,4
7,76,11
7,78,1
7,79,1
7,81,1
7,84,3
7,85,5
7,86,4
7,87,1
7,88,6
7,91,10
7,92,1
7,93,15
7,94,4
7,95,16
7,96,4
7,97,58
7,98,344
7,99,21
7,100,6
7,101,29
7,102,11
7,103,38
7,103,38
7,104,4
7,105,11
7,106,11
7,107,2
7,108,20
7,109,12
7,110,170
7,111,319
7,112,34
7,113,67
7,114,69
7,115,2
7,116,53
7,117,54
7,118,12
7,119,406
7,120,432
7,121,32
7,122,49
7,123,555
7,124,767
7,125,700
7,126,36
7,127,1
8,0,186
8,0,186
8,1,194
8,1,194
8,2,112
8,2,112
8,3,186
8,3,186
8,4,52
8,5,66
8,6,106
8,7,20
8,8,67
8,9,136
8,10,108
8,11,33
8,12,5
8,13,6
8,14,49
8,15,28
8,16,7
8,18,11
8,19,99
8,20,27
8,21,13
8,22,5
8,23,6
8,24,15
8,25,26
8,26,11
8,27,3
8,28,1
8,29,17
8,30,15
8,31,20
8,32,9
8,33,4
8,34,1
8,35,4
8,35,4
8,37,4
8,38,3
8,39,2
8,40,4
8,41,7
8,44,156
8,45,710
8,46,153
8,47,29
8,48,20
8,49,8
8,50,5
8,52,3
8,53,11
8,54,83
8,55,111
8,56,52
8,57,124
8,58,77
8,59,12
8,60,2
8,62,1
8,63,8
8,66,2
8,67,1
8,70,1
8,75,7
8,76,6
8,80,1
8,81,10
8,83,1
8,84,1
8,86,8
8,87,2
8,89,1
8,90,2
8,91,2
8,95,22
8,96,15
8,97,34
8,98,168
8,99,32
8,100,14
8,101,8
8,102,14
8,103,34
8,103,34
8,104,15
8,105,33
8,106,27
8,107,187
8,108,117
8,109,50
8,110,133
8,111,81
8,112,15
8,113,32
8,114,20
8,115,31
8,116,12
8,117,1
8,118,113
8,119,127
8,120,216
8,121,89
8,123,145
8,124,334
8,125,67
8,126,220
8,127,34
9,0,64
9,0,64
9,1,133
9,2,151
9,3,92
9,4,135
9,5,214
9,6,135
9,7,107
9,8,198
9,9,81
9,10,53
9,11,7
9,12,11
9,13,1
9,15,21
9,16,11
9,17,21
9,18,20
9,19,21
9,20,14
9,21,13
9,22,8
9,23,5
9,24,10
9,25,25
9,26,16
9,27,14
9,28,7
9,29,27
9,30,41
9,31,49
9,32,20
9,34,2
9,36,36
9,36,36
9,37,47
9,38,58
9,39,15
9,40,2
9,42,1
9,44,113
9,45,58
9,46,823
9,47,168
9,48,11
9,49,8
9,50,16
9,51,9
9,52,25
9,53,9
9,54,1
9,55,46
9,56,10
9,57,11
9,58,15
9,59,6
9,60,5
9,61,2
9,61,2
9,63,8
9,64,52
9,70,14
9,72,4
9,75,9
9,77,1
9,80,12
9,81,23
9,82,1
9,83,6
9,84,5
9,85,13
9,87,1
9,90,4
9,91,19
9,92,14
9,93,1
9,94,3
9,95,15
9,96,35
9,97,33
9,98,110
9,99,23
9,100,17
9,101,22
9,102,13
9,103,4
9,103,4
9,104,34
9,105,43
9,106,13
9,107,6
9,108,5
9,109,12
9,110,26
9,111,6
9,112,111
9,113,67
9,114,3
9,115,81
9,116,4
9,118,22
9,119,26
9,120,2
9,121,2
9,122,1
9,123,60
9,124,108
9,125,180
9,126,174
9,127,212
10,0,66
10,1,106
10,2,211
10,3,37
10,4,95
10,5,384
10,6,576
10,7,300
10,9,27
10,10,6
10,11,33
10,12,33
10,13,6
10,14,2
10,15,1
10,16,8
10,17,13
10,18,35
10,19,14
10,20,19
10,21,8
10,22,32
10,23,20
10,24,8
10,25,25
10,26,4
10,27,17
10,28,1
10,29,20
10,30,34
10,31,197
10,32,47
10,33,18
10,34,1
10,36,34
10,36,34
10,37,14
10,37,14
10,38,16
10,38,16
10,39,14
10,41,1
10,43,1
10,44,18
10,45,22
10,46,282
10,47,113
10,48,148
10,49,197
10,50,88
10,51,87
10,52,1
10,53,19
10,55,9
10,56,8
10,57,9
10,58,6
10,60,2
10,60,2
10,62,3
10,64,2
10,65,2
10,66,7
10,67,17
10,68,1
10,69,2
10,70,20
10,71,9
10,73,24
10,74,32
10,75,25
10,76,7
10,77,4
10,78,1
10,79,8
10,80,10
10,81,2
10,82,7
10,83,1
10,85,1
10,86,27
10,87,11
10,88,3
10,89,3
10,90,1
10,92,18
10,95,12
10,96,2
10,97,26
10,98,283
10,99,105
10,100,18
10,101,39
10,102,24
10,102,24
10,104,1
10,105,1
10,106,7
10,109,6
10,110,57
10,111,34
10,112,25
10,113,12
10,114,11
10,115,37
10,118,30
10,119,19
10,120,20
10,121,7
10,123,2
10,127,20
11,0,14
11,1,83
11,2,125
11,3,212
11,4,324
11,5,750
11,6,969
11,7,469
11,8,82
11,9,64
11,10,43
11,11,43
11,12,15
11,14,1
11,16,10
11,17,36
11,18,8
11,19,23
11,21,17
11,22,83
11,23,66
11,24,34
11,25,41
11,26,25
11,29,5
11,30,77
11,31,141
11,32,39
11,33,11
11,34,1
11,35,4
11,36,14
11,37,26
11,38,42
11,38,42
11,40,4
11,41,6
11,42,1
11,44,7
11,45,12
11,46,22
11,47,72
11,48,77
11,49,1027
11,50,510
11,51,1
11,53,1
11,55,33
11,56,8
11,57,3
11,58,2
11,59,1
11,60,12
11,60,12
11,62,1
11,67,73
11,69,1
11,70,8
11,71,90
11,72,26
11,73,46
11,74,3
11,75,1
11,76,12
11,77,16
11,78,16
11,79,48
11,80,86
11,81,12
11,82,3
11,83,2
11,85,13
11,88,22
11,89,4
11,90,1
11,91,17
11,92,6
11,93,1
11,94,5
11,95,28
11,96,28
11,97,82
11,98,394
11,99,76
11,100,21
11,101,12
11,102,10
11,102,10
11,103,17
11,104,20
11,105,4
11,106,26
11,107,4
11,108,18
11,109,13
11,110,63
11,111,7
11,112,32
11,113,78
11,114,10
11,115,57
11,116,2
11,117,112
11,118,186
11,119,53
11,120,49
11,121,54
11,122,7
11,123,181
11,124,7
11,126,8
12,0,13
12,1,85
12,2,105
12,3,113
12,4,445
12,5,276
12,6,478
12,7,180
12,8,150
12,9,9
12,11,34
12,12,18
12,14,7
12,15,13
12,16,19
12,17,27
12,18,17
12,19,47
12,20,23
12,21,16
12,22,29
12,23,44
12,24,25
12,25,71
12,26,57
12,27,7
12,28,51
12,32,21
12,33,39
12,34,17
12,35,10
12,36,19
12,37,40
12,38,13
12,39,10
12,39,10
12,40,4
12,40,4
12,41,14
12,43,16
12,44,69
12,45,20
12,46,20
12,47,46
12,48,52
12,49,620
12,50,59
12,53,3
12,54,19
12,55,13
12,56,15
12,57,3
12,59,10
12,61,8
12,61,8
12,65,3
12,67,81
12,68,2
12,69,2
12,70,7
12,71,136
12,72,169
12,73,6
12,74,3
12,75,5
12,77,5
12,78,1
12,79,5
12,80,21
12,81,102
12,82,5
12,85,2
12,87,24
12,88,13
12,89,52
12,90,47
12,91,162
12,92,12
12,94,4
12,95,22
12,96,4
12,97,44
12,98,281
12,99,386
12,100,20
12,101,10
12,102,16
12,102,16
12,103,16
12,104,56
12,105,18
12,106,17
12,107,59
12,108,102
12,109,116
12,110,114
12,111,40
12,112,164
12,113,78
12,114,100
12,115,334
12,116,386
12,117,65
12,118,89
12,119,93
12,120,12
12,121,95
12,122,303
12,123,28
12,126,27
12,127,59
13,0,29
13,1,98
13,2,89
13,3,86
13,4,100
13,5,99
13,6,103
13,7,213
13,8,18
13,9,1
13,10,15
13,11,40
13,12,18
13,13,23
13,14,21
13,15,16
13,16,48
13,17,31
13,18,9
13,19,15
13,20,56
13,21,41
13,22,17
13,23,27
13,24,26
13,25,89
13,26,115
13,27,12
13,28,14
13,29,1
13,30,12
13,31,11
13,32,16
13,33,66
13,34,43
13,35,23
13,36,104
13,37,81
13,38,81
13,39,16
13,40,26
13,40,26
13,43,5
13,44,38
13,46,7
13,47,39
13,48,35
13,49,199
13,50,19
13,52,2
13,53,1
13,56,23
13,57,3
13,58,3
13,59,6
13,59,6
13,60,2
13,60,2
13,63,2
13,66,1
13,67,1
13,68,3
13,69,1
13,70,16
13,71,1
13,72,3
13,73,3
13,76,3
13,77,1
13,78,1
13,80,1
13,81,26
13,82,123
13,83,7
13,87,8
13,88,2
13,89,64
13,90,5
13,91,120
13,92,58
13,93,23
13,94,10
13,95,8
13,96,3
13,97,7
13,98,138
13,99,124
13,100,10
13,101,10
13,102,22
13,102,22
13,103,14
13,104,120
13,105,146
13,106,76
13,107,22
13,108,8
13,109,3
13,110,27
13,111,21
13,112,70
13,113,17
13,114,217
13,115,380
13,116,113
13,117,19
13,118,7
13,119,52
13,120,2
13,121,32
13,122,24
13,123,114
13,124,2
13,126,137
13,127,41
14,0,92
14,1,110
14,2,216
14,3,43
14,4,50
14,5,54
14,6,20
14,7,244
14,8,201
14,9,44
14,10,40
14,11,51
14,12,23
14,13,12
14,14,42
14,15,80
14,16,53
14,17,94
14,18,62
14,19,20
14,20,67
14,21,327
14,22,181
14,23,82
14,24,34
14,25,33
14,26,44
14,27,85
14,28,27
14,29,26
14,30,36
14,31,23
14,32,99
14,33,108
14,34,23
14,35,8
14,36,46
14,37,24
14,38,117
14,39,55
14,40,2
14,40,2
14,41,2
14,41,2
14,42,2
14,44,2
14,45,12
14,46,2
14,47,19
14,48,47
14,49,101
14,50,9
14,51,5
14,52,5
14,53,2
14,56,2
14,56,2
14,57,42
14,57,42
14,58,18
14,58,18
14,59,6
14,59,6
14,60,3
14,63,2
14,67,10
14,68,20
14,69,14
14,70,8
14,71,6
14,72,2
14,73,1
14,75,1
14,76,4
14,81,36
14,82,16
14,83,3
14,84,9
14,87,4
14,88,1
14,89,28
14,90,1
14,91,16
14,92,30
14,93,6
14,94,15
14,95,4
14,96,2
14,97,140
14,98,436
14,99,5
14,100,23
14,101,12
14,101,12
14,102,20
14,102,20
14,103,6
14,104,79
14,105,37
14,106,11
14,107,35
14,108,3
14,109,4
14,110,131
14,111,284
14,112,6
14,113,3
14,115,154
14,116,35
14,117,1
14,118,86
14,119,46
14,120,7
14,121,73
14,122,12
14,123,167
14,124,16
15,0,110
15,1,94
15,2,65
15,3,34
15,4,73
15,5,14
15,6,15
15,7,42
15,8,115
15,9,62
15,10,85
15,11,61
15,12,244
15,13,264
15,14,127
15,15,51
15,16,58
15,17,27
15,18,57
15,19,39
15,20,35
15,21,346
15,22,259
15,23,36
15,24,11
15,25,19
15,26,29
15,27,53
15,28,34
15,29,35
15,30,37
15,31,35
15,32,37
15,33,24
15,34,30
15,35,50
15,36,233
15,37,24
15,38,22
15,39,11
15,40,18
15,41,2
15,41,2
15,44,2
15,45,1
15,46,5
15,47,21
15,48,34
15,49,80
15,50,18
15,51,1
15,53,2
15,55,2
15,55,2
15,56,8
15,56,8
15,57,10
15,58,7
15,59,2
15,62,1
15,66,1
15,71,13
15,72,61
15,79,7
15,80,13
15,81,15
15,85,6
15,88,6
15,89,1
15,90,2
15,91,14
15,92,1
15,93,6
15,94,11
15,95,27
15,96,36
15,97,489
15,98,176
15,99,21
15,100,19
15,101,8
15,101,8
15,102,14
15,102,14
15,103,27
15,104,31
15,105,9
15,106,9
15,107,11
15,108,28
15,109,12
15,110,95
15,111,34
15,112,21
15,113,1
15,114,2
15,115,66
15,116,1
15,119,29
15,120,104
15,121,48
15,122,89
15,123,114
15,124,61
15,126,24
15,126,24
15,127,84
15,127,84
16,0,54
16,1,57
16,2,64
16,3,36
16,4,219
16,5,46
16,6,43
16,7,69
16,8,74
16,9,128
16,10,67
16,11,301
16,12,207
16,13,229
16,14,150
16,15,66
16,16,16
16,17,43
16,18,78
16,19,15
16,20,31
16,21,46
16,22,25
16,23,49
16,24,11
16,25,43
16,26,37
16,27,68
16,28,295
16,29,22
16,30,8
16,31,49
16,32,24
16,33,27
16,34,35
16,35,14
16,36,204
16,37,111
16,38,38
16,39,28
16,40,30
16,41,12
16,42,2
16,42,2
16,43,8
16,43,8
16,45,8
16,46,4
16,47,2
16,48,14
16,49,15
16,50,50
16,51,144
16,55,1
16,56,16
16,57,87
16,58,25
16,59,1
16,67,2
16,69,1
16,70,1
16,72,47
16,73,3
16,74,1
16,75,1
16,78,10
16,80,11
16,81,8
16,82,1
16,83,29
16,84,1
16,85,10
16,87,2
16,88,1
16,89,1
16,91,5
16,92,12
16,93,4
16,94,35
16,95,45
16,96,6
16,97,69
16,98,24
16,99,21
16,100,15
16,101,19
16,102,34
16,102,34
16,103,39
16,104,13
16,105,10
16,106,40
16,107,9
16,108,49
16,109,66
16,110,90
16,111,22
16,112,29
16,113,37
16,114,95
16,115,99
16,116,179
16,117,27
16,118,30
16,119,10
16,120,48
16,121,23
16,122,20
16,122,20
16,123,52
16,124,260
16,127,146
16,127,146
17,0,4
17,1,111
17,2,177
17,3,118
17,4,52
17,5,35
17,6,58
17,7,78
17,8,107
17,9,95
17,10,34
17,11,121
17,12,84
17,13,20
17,14,72
17,15,37
17,16,42
17,17,9
17,18,11
17,19,24
17,20,26
17,21,41
17,22,54
17,23,48
17,24,57
17,25,34
17,26,20
17,27,28
17,28,166
17,29,56
17,30,5
17,31,19
17,32,13
17,33,24
17,34,28
17,35,8
17,36,11
17,37,47
17,38,21
17,39,19
17,40,19
17,41,20
17,44,10
17,44,10
17,46,2
17,47,4
17,48,4
17,50,171
17,51,317
17,53,2
17,53,2
17,55,10
17,56,2
17,57,173
17,58,52
17,59,10
17,60,6
17,62,4
17,64,1
17,66,5
17,68,1
17,71,1
17,72,5
17,73,2
17,74,11
17,75,1
17,77,13
17,78,1
17,79,2
17,80,8
17,82,1
17,83,1
17,84,7
17,85,2
17,86,1
17,88,2
17,89,10
17,90,6
17,91,16
17,92,11
17,93,19
17,94,108
17,95,152
17,96,13
17,97,34
17,98,83
17,99,21
17,100,30
17,101,15
17,102,30
17,102,30
17,103,9
17,104,35
17,105,20
17,106,26
17,107,143
17,108,49
17,109,9
17,110,72
17,111,33
17,112,36
17,113,69
17,114,317
17,115,180
17,116,90
17,117,36
17,118,11
17,120,187
17,121,10
17,121,10
17,122,50
17,122,50
17,123,22
17,123,22
17,124,70
17,124,70
17,125,3
17,126,12
17,126,12
17,127,214
18,0,81
18,1,22
18,2,83
18,3,52
18,4,23
18,5,90
18,6,79
18,7,180
18,8,155
18,9,146
18,10,264
18,11,42
18,12,27
18,13,21
18,14,51
18,15,37
18,16,8
18,17,5
18,18,12
18,20,33
18,21,44
18,22,23
18,23,29
18,24,10
18,25,54
18,26,8
18,27,19
18,28,20
18,29,28
18,31,32
18,32,14
18,33,24
18,34,37
18,35,18
18,36,16
18,37,3
18,38,40
18,39,28
18,40,35
18,41,12
18,46,1
18,47,1
18,48,16
18,49,4
18,50,80
18,51,89
18,52,5
18,53,4
18,53,4
18,55,1
18,57,42
18,58,119
18,59,48
18,60,14
18,61,5
18,62,10
18,64,5
18,68,2
18,69,1
18,70,3
18,72,5
18,73,7
18,75,1
18,76,5
18,79,3
18,83,1
18,86,1
18,89,6
18,90,13
18,91,11
18,92,5
18,93,14
18,94,122
18,95,47
18,96,24
18,97,13
18,98,18
18,99,18
18,100,17
18,101,1
18,102,50
18,102,50
18,103,72
18,103,72
18,104,43
18,105,27
18,106,48
18,107,55
18,108,20
18,109,2
18,110,7
18,111,12
18,112,14
18,113,44
18,114,25
18,115,64
18,116,25
18,117,40
18,118,59
18,120,24
18,120,24
18,121,66
18,121,66
18,122,50
18,122,50
18,123,66
18,124,54
18,124,54
18,125,94
18,125,94
18,126,62
18,126,62
18,127,46
19,0,119
19,1,112
19,2,60
19,3,22
19,4,44
19,5,78
19,6,68
19,7,68
19,8,90
19,9,44
19,10,94
19,11,72
19,12,48
19,13,53
19,14,18
19,15,31
19,16,1
19,17,1
19,18,41
19,19,37
19,20,46
19,21,17
19,22,12
19,23,64
19,24,166
19,25,16
19,26,13
19,27,4
19,28,14
19,29,7
19,30,15
19,31,40
19,32,26
19,33,8
19,34,38
19,35,21
19,37,7
19,39,78
19,40,63
19,41,111
19,42,13
19,43,2
19,45,2
19,45,2
19,46,8
19,47,4
19,49,3
19,50,12
19,51,61
19,52,213
19,53,2
19,56,20
19,57,57
19,58,41
19,59,155
19,60,63
19,61,26
19,64,19
19,66,1
19,68,1
19,71,1
19,73,33
19,75,12
19,76,14
19,78,1
19,79,1
19,81,1
19,83,1
19,84,1
19,86,3
19,87,5
19,88,1
19,90,7
19,91,19
19,92,33
19,93,35
19,94,4
19,95,9
19,96,24
19,97,21
19,98,6
19,99,9
19,100,17
19,101,8
19,101,8
19,102,16
19,102,16
19,103,44
19,104,3
19,105,23
19,106,18
19,107,14
19,108,90
19,109,13
19,110,19
19,111,5
19,112,6
19,113,34
19,114,77
19,115,289
19,116,5
19,117,8
19,118,72
19,119,38
19,119,38
19,121,132
19,121,132
19,122,241
19,123,75
19,124,23
19,125,108
19,126,57
20,0,31
20,1,69
20,2,40
20,3,50
20,4,64
20,5,66
20,6,34
20,7,61
20,8,22
20,9,28
20,10,76
20,11,27
20,12,33
20,13,43
20,14,20
20,15,34
20,16,6
20,17,10
20,18,33
20,19,9
20,20,28
20,21,22
20,22,9
20,23,13
20,24,69
20,25,45
20,26,18
20,28,11
20,29,23
20,30,47
20,31,28
20,32,40
20,33,15
20,34,66
20,35,102
20,36,41
20,37,4
20,39,20
20,40,18
20,41,132
20,42,24
20,43,15
20,44,2
20,46,8
20,46,8
20,47,4
20,48,3
20,49,2
20,51,151
20,52,117
20,53,32
20,53,32
20,54,8
20,54,8
20,55,1
20,56,14
20,57,53
20,58,33
20,59,225
20,60,114
20,61,156
20,62,29
20,68,2
20,71,12
20,73,1
20,74,5
20,75,4
20,76,11
20,78,1
20,80,8
20,81,1
20,83,13
20,84,1
20,86,3
20,87,11
