x,y,value
40,80,154
40,81,158
40,81,158
41,0,9
41,1,7
41,2,15
41,4,10
41,5,11
41,6,23
41,7,12
41,8,23
41,9,3
41,10,11
41,11,20
41,12,9
41,13,20
41,14,1
41,16,7
41,17,1
41,18,1
41,20,7
41,21,1
41,22,5
41,23,8
41,24,22
41,25,5
41,26,6
41,27,11
41,28,1
41,29,7
41,30,23
41,31,11
41,32,31
41,33,57
41,34,22
41,35,42
41,36,19
41,37,8
41,38,5
41,39,14
41,40,7
41,41,20
41,42,22
41,43,8
41,44,19
41,45,9
41,46,13
41,47,3
41,48,2
41,49,2
41,50,5
41,51,2
41,53,9
41,54,5
41,56,1
41,57,8
41,57,8
41,81,110
41,81,110
41,82,12
41,82,12
41,83,4
41,83,4
42,0,11
42,1,18
42,2,4
42,3,69
42,4,27
42,5,24
42,6,12
42,8,5
42,9,24
42,10,14
42,11,3
42,12,18
42,13,5
42,15,2
42,17,4
42,19,2
42,21,7
42,22,4
42,23,2
42,24,10
42,26,3
42,27,4
42,28,7
42,29,4
42,30,1
42,31,14
42,32,19
42,33,4
42,34,12
42,35,19
42,36,20
42,37,2
42,38,10
42,39,20
42,40,11
42,41,6
42,42,8
42,43,4
42,44,7
42,45,18
42,46,9
42,47,3
42,48,5
42,49,6
42,50,5
42,51,3
42,52,6
42,53,7
42,54,9
42,57,12
42,57,12
42,82,8
42,82,8
42,83,4
42,83,4
43,0,21
43,2,5
43,3,9
43,4,40
43,5,33
43,6,9
43,7,6
43,8,5
43,9,28
43,10,24
43,11,7
43,12,14
43,13,6
43,14,6
43,16,4
43,17,6
43,19,4
43,20,6
43,21,2
43,22,8
43,23,6
43,24,16
43,25,8
43,26,1
43,27,2
43,28,2
43,29,21
43,30,7
43,31,10
43,32,1
43,33,8
43,34,35
43,35,13
43,36,21
43,37,1
43,38,5
43,39,25
43,40,11
43,41,9
43,42,7
43,43,6
43,44,15
43,45,11
43,46,12
43,47,5
43,48,5
43,49,2
43,50,4
43,51,9
43,52,1
43,53,31
43,54,18
43,55,9
43,57,10
43,58,138
43,58,138
44,0,5
44,1,17
44,2,35
44,4,6
44,5,35
44,6,37
44,7,7
44,8,9
44,9,11
44,10,13
44,11,13
44,14,3
44,16,3
44,17,6
44,18,4
44,21,36
44,22,1
44,23,1
44,24,2
44,25,1
44,26,20
44,28,11
44,29,1
44,30,1
44,31,10
44,33,11
44,34,5
44,35,12
44,36,21
44,37,11
44,38,33
44,39,22
44,40,13
44,41,6
44,42,1
44,43,4
44,44,8
44,45,8
44,46,2
44,47,19
44,48,4
44,49,6
44,51,4
44,52,12
44,53,9
44,54,28
44,55,31
44,56,20
44,58,574
44,58,574
45,0,70
45,1,16
45,2,37
45,3,1
45,4,42
45,5,150
45,6,76
45,7,31
45,8,19
45,9,25
45,10,13
45,11,1
45,12,12
45,14,1
45,15,13
45,16,11
45,17,6
45,18,32
45,19,3
45,21,7
45,22,15
45,23,13
45,24,10
45,26,2
45,27,14
45,28,6
45,29,20
45,30,20
45,31,12
45,32,7
45,33,8
45,34,5
45,35,11
45,36,8
45,37,14
45,38,5
45,39,10
45,41,6
45,43,9
45,44,13
45,45,6
45,46,10
45,47,11
45,48,16
45,49,1
45,50,1
45,51,13
45,52,6
45,53,6
45,54,24
45,55,32
45,56,33
45,58,430
45,58,430
46,0,16
46,1,32
46,2,61
46,3,60
46,4,59
46,5,45
46,6,44
46,7,55
46,8,5
46,9,17
46,10,24
46,12,2
46,13,10
46,14,37
46,15,15
46,16,29
46,17,5
46,18,4
46,19,33
46,21,8
46,22,14
46,23,12
46,25,7
46,26,1
46,27,5
46,28,7
46,29,7
46,30,18
46,31,22
46,32,18
46,33,17
46,34,5
46,36,10
46,37,17
46,38,14
46,39,3
46,40,5
46,41,5
46,42,6
46,43,11
46,44,10
46,45,14
46,46,19
46,47,16
46,48,16
46,49,24
46,50,10
46,51,7
46,52,7
46,53,7
46,54,26
46,55,34
46,56,31
46,58,44
46,59,222
46,59,222
47,0,32
47,1,73
47,2,40
47,3,69
47,4,16
47,5,72
47,6,47
47,7,33
47,8,53
47,9,188
47,10,8
47,11,20
47,12,4
47,13,23
47,14,30
47,15,2
47,16,9
47,17,8
47,18,2
47,19,2
47,20,3
47,21,2
47,22,9
47,23,3
47,24,9
47,25,3
47,26,7
47,27,8
47,28,6
47,29,12
47,30,9
47,31,22
47,32,13
47,33,3
47,34,5
47,36,10
47,37,37
47,38,13
47,39,4
47,41,1
47,42,17
47,43,20
47,44,20
47,45,12
47,46,15
47,47,8
47,48,30
47,49,79
47,50,53
47,51,51
47,52,50
47,53,8
47,54,4
47,55,42
47,56,48
47,57,21
47,59,390
47,59,390
48,0,8
48,1,32
48,2,79
48,3,209
48,4,117
48,5,25
48,6,59
48,7,148
48,8,246
48,9,321
48,10,136
48,11,49
48,12,8
48,13,31
48,14,5
48,15,21
48,16,1
48,17,16
48,18,5
48,19,13
48,20,4
48,21,4
48,23,5
48,24,7
48,26,13
48,27,12
48,28,22
48,29,10
48,30,8
48,31,10
48,32,11
48,33,11
48,34,2
48,35,4
48,36,26
48,37,13
48,38,7
48,39,11
48,41,1
48,42,8
48,43,8
48,44,17
48,45,25
48,46,23
48,47,17
48,48,22
48,49,122
48,50,542
48,51,265
48,52,57
48,53,32
48,54,22
48,55,13
48,56,38
48,57,36
48,58,32
48,59,380
48,59,380
49,0,17
49,1,23
49,2,78
49,3,219
49,4,183
49,5,31
49,6,51
49,7,253
49,8,452
49,9,493
49,10,91
49,11,31
49,12,54
49,13,11
49,14,3
49,15,35
49,16,1
49,17,12
49,18,13
49,19,10
49,20,2
49,21,5
49,22,10
49,23,8
49,24,7
49,25,6
49,26,2
49,27,5
49,28,5
49,29,17
49,30,1
49,31,6
49,32,10
49,33,8
49,34,19
49,35,15
49,36,5
49,37,13
49,38,9
49,39,3
49,40,3
49,41,10
49,42,12
49,43,28
49,44,36
49,45,27
49,46,25
49,47,33
49,48,9
49,49,110
49,50,267
49,51,39
49,52,9
49,53,2
49,54,4
49,55,13
49,56,26
49,57,33
49,58,49
49,59,294
49,59,294
49,60,90
49,60,90
50,0,17
50,1,51
50,2,51
50,3,59
50,4,150
50,5,43
50,6,79
50,7,208
50,8,310
50,9,283
50,10,310
50,11,48
50,12,22
50,13,20
50,14,5
50,15,4
50,16,11
50,17,4
50,18,24
50,19,3
50,20,14
50,21,9
50,23,20
50,24,11
50,25,2
50,27,15
50,28,12
50,29,4
50,31,23
50,32,18
50,33,6
50,34,24
50,35,25
50,36,2
50,37,26
50,38,10
50,39,3
50,40,20
50,41,16
50,42,19
50,43,14
50,44,33
50,45,18
50,46,7
50,47,9
50,48,4
50,49,10
50,50,42
50,51,11
50,52,15
50,53,8
50,54,29
50,56,11
50,57,15
50,58,21
50,59,62
50,60,340
50,60,340
51,0,9
51,1,27
51,2,38
51,3,32
51,4,101
51,5,8
51,6,162
51,7,295
51,8,187
51,9,189
51,10,71
51,11,14
51,12,22
51,13,40
51,14,18
51,15,20
51,16,2
51,17,10
51,19,1
51,20,9
51,21,12
51,22,4
51,23,6
51,24,6
51,25,1
51,26,1
51,27,20
51,28,16
51,29,3
51,30,10
51,31,38
51,32,63
51,33,212
51,34,61
51,35,55
51,36,7
51,37,19
51,38,23
51,39,52
51,40,37
51,41,23
51,42,16
51,43,17
51,44,26
51,45,11
51,46,16
51,47,5
51,48,4
51,49,7
51,50,5
51,51,10
51,52,24
51,53,16
51,54,22
51,55,12
51,56,15
51,57,17
51,58,10
51,59,11
51,60,292
51,60,292
52,0,11
52,1,5
52,2,23
52,3,1
52,4,86
52,5,32
52,6,47
52,7,131
52,8,121
52,9,143
52,10,12
52,11,18
52,12,14
52,13,21
52,14,37
52,15,16
52,16,21
52,17,30
52,18,15
52,19,7
52,20,10
52,21,12
52,22,5
52,23,4
52,24,5
52,25,7
52,26,26
52,27,2
52,28,11
52,30,3
52,31,29
52,32,17
52,33,69
52,34,91
52,35,45
52,36,8
52,37,30
52,38,38
52,39,28
52,40,16
52,41,17
52,42,12
52,43,22
52,44,16
52,45,12
52,46,5
52,47,16
52,48,6
52,49,10
52,50,2
52,51,3
52,52,11
52,53,6
52,54,6
52,55,15
52,56,19
52,57,10
52,58,9
52,59,1
52,60,60
52,60,60
52,61,16
52,61,16
53,0,8
53,1,17
53,2,35
53,3,3
53,4,74
53,5,76
53,6,52
53,7,73
53,8,76
53,9,83
53,10,13
53,11,36
53,12,8
53,13,15
53,14,32
53,15,23
53,16,24
53,17,66
53,18,16
53,19,7
53,20,30
53,22,6
53,23,28
53,24,13
53,25,3
53,26,6
53,27,6
53,28,2
53,29,7
53,30,22
53,31,13
53,32,12
53,33,5
53,34,60
53,35,47
53,36,37
53,37,24
53,38,21
53,39,11
53,40,24
53,41,15
53,42,11
53,43,16
53,44,18
53,45,6
53,46,5
53,47,9
53,48,8
53,49,1
53,51,1
53,52,6
53,53,11
53,54,19
53,55,9
53,56,3
53,57,9
53,58,5
53,59,11
54,0,8
54,1,9
54,2,56
54,3,33
54,4,16
54,5,60
54,6,50
54,7,20
54,8,34
54,9,59
54,10,47
54,11,13
54,12,4
54,13,14
54,14,34
54,15,19
54,16,4
54,17,4
54,19,16
54,20,34
54,21,28
54,22,11
54,23,29
54,24,9
54,25,5
54,26,14
54,28,2
54,29,8
54,30,11
54,31,11
54,32,5
54,33,16
54,34,33
54,35,41
54,36,58
54,37,117
54,38,18
54,39,19
54,40,16
54,41,18
54,42,12
54,43,6
54,44,14
54,45,8
54,46,7
54,47,6
54,48,7
54,49,1
54,51,3
54,52,12
54,53,6
54,54,12
54,55,14
54,56,11
54,57,5
54,58,2
54,59,9
54,60,16
54,60,16
55,0,13
55,1,44
55,2,9
55,3,11
55,4,11
55,5,51
55,6,13
55,7,9
55,8,11
55,9,21
55,10,46
55,11,23
55,12,16
55,13,22
55,14,11
55,15,20
55,16,17
55,17,13
55,18,25
55,19,19
55,20,7
55,21,31
55,22,18
55,23,5
55,24,18
55,25,40
55,27,1
55,29,1
55,30,3
55,31,3
55,32,2
55,33,42
55,34,44
55,35,67
55,36,105
55,37,448
55,38,18
55,39,15
55,40,23
55,41,19
55,42,9
55,43,15
55,44,10
55,45,5
55,46,7
55,47,8
55,48,16
55,49,8
55,51,4
55,52,13
55,53,3
55,54,1
55,55,2
55,56,15
55,57,23
55,58,12
55,59,8
56,0,10
56,1,1
56,2,19
56,3,7
56,4,48
56,5,13
56,6,31
56,7,19
56,8,3
56,9,13
56,10,36
56,11,14
56,12,6
56,13,24
56,14,3
56,16,7
56,17,14
56,18,1
56,19,2
56,20,18
56,21,3
56,22,21
56,24,14
56,25,20
56,27,9
56,28,9
56,29,17
56,30,1
56,31,13
56,32,13
56,33,19
56,34,36
56,35,39
56,36,89
56,37,93
56,38,8
56,39,20
56,40,16
56,41,16
56,42,13
56,43,17
56,44,11
56,45,15
56,46,7
56,47,13
56,48,6
56,49,15
56,50,2
56,51,6
56,54,1
56,55,7
56,56,2
56,57,2
56,58,1
56,59,98
56,59,98
56,60,30
56,60,30
57,0,5
57,2,11
57,3,16
57,4,48
57,5,28
57,6,26
57,7,14
57,9,9
57,10,25
57,11,19
57,12,21
57,13,8
57,14,11
57,15,3
57,16,16
57,17,20
57,18,22
57,19,5
57,20,5
57,21,7
57,22,6
57,24,8
57,25,2
57,27,2
57,29,1
57,30,6
57,31,9
57,32,25
57,33,22
57,34,56
57,35,38
57,36,141
57,37,19
57,38,3
57,39,1
57,41,5
57,42,10
57,43,13
57,44,15
57,45,17
57,46,4
57,47,3
57,48,2
57,49,3
57,50,1
57,51,3
57,53,2
57,54,27
57,55,32
57,56,7
57,57,18
57,58,22
57,59,398
57,59,398
58,0,16
58,1,3
58,2,2
58,3,53
58,4,30
58,5,50
58,6,11
58,7,3
58,8,15
58,9,15
58,10,3
58,11,18
58,12,10
58,13,19
58,14,6
58,17,20
58,18,13
58,19,6
58,20,9
58,21,8
58,22,12
58,23,4
58,24,14
58,25,22
58,26,15
58,27,8
58,28,3
58,30,4
58,31,19
58,32,21
58,33,17
58,34,17
58,35,31
58,36,37
58,37,8
58,38,1
58,40,2
58,41,15
58,42,25
58,43,18
58,44,10
58,45,14
58,46,7
58,47,3
58,49,2
58,50,10
58,51,1
58,53,5
58,54,9
58,55,21
58,56,38
58,57,26
58,59,350
58,59,350
59,0,6
59,1,26
59,2,51
59,3,38
59,4,12
59,5,17
59,6,16
59,7,18
59,8,20
59,9,13
59,11,10
59,12,31
59,13,15
59,14,2
59,15,5
59,17,6
59,18,32
59,19,19
59,20,14
59,21,1
59,22,21
59,23,3
59,24,5
59,25,9
59,26,2
59,27,8
59,28,9
59,29,1
59,30,3
59,31,46
59,32,27
59,33,19
59,34,40
59,35,49
59,36,91
59,37,2
59,38,12
59,39,2
59,40,12
59,41,6
59,42,12
59,43,26
59,44,12
59,45,3
59,46,2
59,47,3
59,48,4
59,49,16
59,50,9
59,51,1
59,52,2
59,53,24
59,59,142
59,60,2
59,60,2
60,0,7
60,1,16
60,2,10
60,3,1
60,4,12
60,5,20
60,6,9
60,7,31
60,8,9
60,9,14
60,10,5
60,11,38
60,12,10
60,13,6
60,15,7
60,17,7
60,18,14
60,19,8
60,20,5
60,21,28
60,22,12
60,23,23
60,24,1
60,25,3
60,26,8
60,27,1
60,28,14
60,29,6
60,30,5
60,31,5
60,32,11
60,33,34
60,34,16
60,35,45
60,36,103
60,37,82
60,38,12
60,39,7
60,40,15
60,41,15
60,42,12
60,43,12
60,44,9
60,45,2
60,46,3
60,47,2
60,48,14
60,49,12
60,50,7
60,52,7
60,53,4
60,59,153
60,94,26
61,0,38
61,1,12
61,2,13
61,3,20
61,4,18
61,5,17
61,6,7
61,7,18
61,8,3
61,9,7
61,10,8
61,11,24
61,12,17
61,13,4
61,14,1
61,15,24
61,16,2
61,17,15
61,18,12
61,19,71
61,20,6
61,21,5
61,22,7
61,23,14
61,24,7
61,25,16
61,26,5
61,27,9
61,28,23
61,29,10
61,30,34
61,31,55
61,32,26
61,33,33
61,34,13
61,35,89
61,36,257
61,37,229
61,38,23
61,39,20
61,40,14
61,41,16
61,42,7
61,43,11
61,44,15
61,45,4
61,46,9
61,47,5
61,48,9
61,49,12
61,50,5
61,51,3
61,52,7
61,53,6
61,59,146
61,60,6
61,60,6
62,0,34
62,1,8
62,2,8
62,3,13
62,4,6
62,5,26
62,6,8
62,7,4
62,8,10
62,9,7
62,10,14
62,12,17
62,13,2
62,14,5
62,16,1
62,17,12
62,18,5
62,19,68
62,20,27
62,21,7
62,22,9
62,23,10
62,25,13
62,26,32
62,27,37
62,28,8
62,29,28
62,30,28
62,31,29
62,32,23
62,33,28
62,34,31
62,35,85
62,36,329
62,37,371
62,38,23
62,39,32
62,40,16
62,41,13
62,42,9
62,43,5
62,44,14
62,45,17
62,46,3
62,47,14
62,48,15
62,49,8
62,50,6
62,51,7
62,52,14
62,53,2
62,59,7
62,60,6
62,60,6
63,0,6
63,1,5
63,2,11
63,3,6
63,4,28
63,5,64
63,6,5
63,7,13
63,8,16
63,9,12
63,10,19
63,11,6
63,12,3
63,14,10
63,15,4
63,16,6
63,17,2
63,18,10
63,19,17
63,20,8
63,21,17
63,22,22
63,23,3
63,24,1
63,25,28
63,26,38
63,27,44
63,28,10
63,29,19
63,30,31
63,31,47
63,32,94
63,33,44
63,34,96
63,35,77
63,36,344
63,37,412
63,38,35
63,39,38
63,40,5
63,41,4
63,42,8
63,44,26
63,45,9
63,46,2
63,47,8
63,48,11
63,49,15
63,50,3
63,51,27
63,52,3
63,59,7
63,60,68
63,60,68
64,0,7
64,1,18
64,2,10
64,3,13
64,4,56
64,5,32
64,6,15
64,7,19
64,8,5
64,9,9
64,10,5
64,12,5
64,14,8
64,16,2
64,17,24
64,18,8
64,19,3
64,20,3
64,21,8
64,24,4
64,25,15
64,26,20
64,27,48
64,28,22
64,29,11
64,30,29
64,31,37
64,32,53
64,33,37
64,34,25
64,35,66
64,36,111
64,37,79
64,38,23
64,39,9
64,40,15
64,41,4
64,42,3
64,43,4
64,44,8
64,46,10
64,47,17
64,48,19
64,49,17
64,50,23
64,51,37
64,52,38
64,60,126
64,60,126
65,0,26
65,1,2
65,2,14
65,3,9
65,4,10
65,5,11
65,6,21
65,7,14
65,8,6
65,9,20
65,10,8
65,11,7
65,12,20
65,13,3
65,14,1
65,15,1
65,16,4
65,17,4
65,18,8
65,19,9
65,20,19
65,21,3
65,22,6
65,23,10
65,24,2
65,25,18
65,26,4
65,27,11
65,28,4
65,29,5
65,30,30
65,31,57
65,32,87
65,33,23
65,34,37
65,35,54
65,36,68
65,37,134
65,38,20
65,39,12
65,40,5
65,41,10
65,42,1
65,43,8
65,44,11
65,45,6
65,46,17
65,47,10
65,48,6
65,49,18
65,50,332
65,51,304
65,52,28
65,53,15
65,60,170
65,60,170
66,0,12
66,1,11
66,2,15
66,3,7
66,4,14
66,5,14
66,6,1
66,7,5
66,8,27
66,9,21
66,10,9
66,11,8
66,12,4
66,15,7
66,16,7
66,17,14
66,18,20
66,19,9
66,20,3
66,21,1
66,22,9
66,23,4
66,24,5
66,25,18
66,26,7
66,27,2
66,28,11
66,29,8
66,30,11
66,31,15
66,32,26
66,33,10
66,34,5
66,35,8
66,36,22
66,37,40
66,38,42
66,39,8
66,40,11
66,41,5
66,42,2
66,43,14
66,44,19
66,45,21
66,46,12
66,47,17
66,48,8
66,49,7
66,50,268
66,51,114
66,52,16
66,53,29
66,60,157
66,61,26
66,61,26
67,0,7
67,1,11
67,2,15
67,3,13
67,4,16
67,5,7
67,6,6
67,7,3
67,8,1
67,9,10
67,10,13
67,13,8
67,14,1
67,15,8
67,16,21
67,17,14
67,18,1
67,19,14
67,21,2
67,22,6
67,23,4
67,24,8
67,25,1
67,27,9
67,28,8
67,29,3
67,30,5
67,31,9
67,32,15
67,33,16
67,34,4
67,35,1
67,36,24
67,37,23
67,38,67
67,39,25
67,40,7
67,41,3
67,42,6
67,43,16
67,44,9
67,45,9
67,46,7
67,47,20
67,48,15
67,49,24
67,50,15
67,51,18
67,52,20
67,53,39
67,57,7
67,58,2
67,59,3
67,60,114
67,61,284
67,61,284
68,0,15
68,1,7
68,2,7
68,3,10
68,4,4
68,5,9
68,6,12
68,7,8
68,8,6
68,9,4
68,10,25
68,11,3
68,12,5
68,13,18
68,15,1
68,16,4
68,17,8
68,18,13
68,21,5
68,22,13
68,23,4
68,24,19
68,25,1
68,26,1
68,27,2
68,28,4
68,30,1
68,31,11
68,32,22
68,34,3
68,36,23
68,37,17
68,38,22
68,39,11
68,40,3
68,41,3
68,42,2
68,43,19
68,45,9
68,46,21
68,47,30
68,48,14
68,49,25
68,50,1
68,51,16
68,52,12
68,53,28
68,54,52
68,55,30
68,56,35
68,57,32
68,58,16
68,59,20
68,60,54
68,61,404
68,61,404
69,0,19
69,1,5
69,2,5
69,3,4
69,4,10
69,5,9
69,6,19
69,7,39
69,8,17
69,10,2
69,11,7
69,13,6
69,14,5
69,15,5
69,16,7
69,17,21
69,18,4
69,19,1
69,21,11
69,22,5
69,23,12
69,24,5
69,25,4
69,26,2
69,27,3
69,28,14
69,30,18
69,31,14
69,32,5
69,34,2
69,35,3
69,36,9
69,37,14
69,38,8
69,39,23
69,40,3
69,41,2
69,42,9
69,43,10
69,44,3
69,45,18
69,46,26
69,47,8
69,48,5
69,49,16
69,51,9
69,52,8
69,53,4
69,54,20
69,55,11
69,56,11
69,57,6
69,58,25
69,59,24
69,60,52
69,61,600
69,61,600
70,0,1
70,1,14
70,3,14
70,4,4
70,5,1
70,6,13
70,7,15
70,8,13
70,11,10
70,13,9
70,14,3
70,15,1
70,16,37
70,17,1
70,18,1
70,20,4
70,21,3
70,23,44
70,24,10
70,25,4
70,27,7
70,28,7
70,29,24
70,30,7
70,31,14
70,32,2
70,34,3
70,35,11
70,36,2
70,37,7
70,38,12
70,39,23
70,40,1
70,41,6
70,42,4
70,43,18
70,45,14
70,46,28
70,47,13
70,48,21
70,49,8
70,50,10
70,51,12
70,52,20
70,53,6
70,54,23
70,55,15
70,56,16
70,57,17
70,58,19
70,59,22
70,60,12
70,61,330
70,61,330
70,62,62
70,62,62
71,0,7
71,1,9
71,2,12
71,4,10
71,5,7
71,6,23
71,7,24
71,8,5
71,10,7
71,11,15
71,12,4
71,13,1
71,14,24
71,15,5
71,16,20
71,17,1
71,18,1
71,20,11
71,21,5
71,22,3
71,23,1
71,24,10
71,25,14
71,26,9
71,27,8
71,29,2
71,30,1
71,31,34
71,32,2
71,33,1
71,34,2
71,36,4
71,37,13
71,39,3
71,40,17
71,42,6
71,43,13
71,45,5
71,46,22
71,47,26
71,48,15
71,49,4
71,50,14
71,51,17
71,52,13
71,53,48
71,54,47
71,55,16
71,56,16
71,57,16
71,58,19
71,59,20
71,60,46
71,61,37
71,62,90
71,62,90
72,0,8
72,1,13
72,2,60
72,3,15
72,4,6
72,5,8
72,6,17
72,7,26
72,8,36
72,9,1
72,11,19
72,12,17
72,13,3
72,15,21
72,16,7
72,17,3
72,18,1
72,21,19
72,22,1
72,23,8
72,25,5
72,26,50
72,27,2
72,28,2
72,29,10
72,30,10
72,31,6
72,32,10
72,33,3
72,34,2
72,35,8
72,36,5
72,37,16
72,38,11
72,39,13
72,40,16
72,42,1
72,44,2
72,46,12
72,47,6
72,48,8
72,49,24
72,50,11
72,51,11
72,52,65
72,53,448
72,54,17
72,55,10
72,56,7
72,57,24
72,58,23
72,59,44
72,60,24
72,61,56
72,62,282
72,62,282
73,0,7
73,1,9
73,2,9
73,3,71
73,4,12
73,5,5
73,6,5
73,7,23
73,8,18
73,9,1
73,11,10
73,12,7
73,13,1
73,14,14
73,15,21
73,16,12
73,17,4
73,18,5
73,19,3
73,21,7
73,22,7
73,23,19
73,24,1
73,25,16
73,26,49
73,27,8
73,28,4
73,29,4
73,30,12
73,31,3
73,32,2
73,33,5
73,34,33
73,35,6
73,36,2
73,37,9
73,38,15
73,39,15
73,40,7
73,41,3
73,42,2
73,43,2
73,46,4
73,47,7
73,48,13
73,49,1
73,50,18
73,51,27
73,52,42
73,53,82
73,54,21
73,55,11
73,56,20
73,57,11
73,58,20
73,59,42
73,60,49
73,61,67
73,62,328
73,62,328
74,0,13
74,1,6
74,2,5
74,3,64
74,4,19
74,5,31
74,6,2
74,8,4
74,9,4
74,10,5
74,13,13
74,14,16
74,15,24
74,16,8
74,18,3
74,19,5
74,22,5
74,23,8
74,24,5
74,25,9
74,26,20
74,27,27
74,28,7
74,29,3
74,30,11
74,31,7
74,32,3
74,33,18
74,34,24
74,35,111
74,36,1
74,37,12
74,38,10
74,39,13
74,40,2
74,43,1
74,44,5
74,45,4
74,46,7
74,47,4
74,48,13
74,49,10
74,50,13
74,51,16
74,52,12
74,53,13
74,54,13
74,56,17
74,57,19
74,58,8
74,59,30
74,60,58
74,61,32
74,62,642
74,62,642
74,63,44
74,63,44
75,0,13
75,1,21
75,2,15
75,3,28
75,4,29
75,5,3
75,6,8
75,8,8
75,9,3
75,10,3
75,11,5
75,12,1
75,13,13
75,14,7
75,15,2
75,16,8
75,18,2
75,20,2
75,24,4
75,25,17
75,26,29
75,27,21
75,28,10
75,29,3
75,30,50
75,31,45
75,32,5
75,33,7
75,34,45
75,35,51
75,36,66
75,37,39
75,38,6
75,39,31
75,40,13
75,41,15
75,42,7
75,43,7
75,44,11
75,45,1
75,46,2
75,47,4
75,48,14
75,49,25
75,50,13
75,51,20
75,52,13
75,53,3
75,54,2
75,57,10
75,58,13
75,59,92
75,60,285
75,61,18
75,62,252
75,62,252
75,63,20
75,63,20
76,0,20
76,1,17
76,2,11
76,3,49
76,4,18
76,5,3
76,6,5
76,7,2
76,8,2
76,9,1
76,10,4
76,11,8
76,12,3
76,13,2
76,15,6
76,16,7
76,17,1
76,18,2
76,23,1
76,24,28
76,25,43
76,26,125
76,27,39
76,28,28
76,29,18
76,30,29
76,31,33
76,32,15
76,33,30
76,34,7
76,35,39
76,36,11
76,37,32
76,38,13
76,39,8
76,40,13
76,41,19
76,42,27
76,43,10
76,44,8
76,47,11
76,48,15
76,49,10
76,50,8
76,51,12
76,52,5
76,53,2
76,55,1
76,58,24
76,59,87
76,60,93
76,61,40
76,62,89
76,63,100
76,63,100
77,0,19
77,1,21
77,2,30
77,3,25
77,4,20
77,5,7
77,6,1
77,7,3
77,8,3
77,9,1
77,10,7
77,11,7
77,12,2
77,13,2
77,16,10
77,17,6
77,19,1
77,20,12
77,21,10
77,22,49
77,23,228
77,23,228
77,24,50
77,24,50
77,25,120
77,25,120
77,26,192
77,26,192
77,27,594
77,27,594
77,28,235
77,29,93
77,30,134
77,31,72
77,32,65
77,33,44
77,34,9
77,35,4
77,36,14
77,37,21
77,38,21
77,39,14
77,40,30
77,41,10
77,42,12
77,43,6
77,44,4
77,45,3
77,46,2
77,47,5
77,48,15
77,49,1
77,50,17
77,51,11
77,52,5
77,56,1
77,57,5
77,58,12
77,59,21
77,60,19
77,61,76
77,62,99
77,63,170
77,63,170
78,0,22
78,1,2
78,2,17
78,3,30
78,4,5
78,5,2
78,6,5
78,7,13
78,8,1
78,9,6
78,10,12
78,11,6
78,12,4
78,13,2
78,16,4
78,17,4
78,18,64
78,19,88
78,19,88
78,20,96
78,20,96
78,21,34
78,21,34
78,22,4
78,22,4
78,27,10
78,27,10
78,28,318
78,28,318
78,29,482
78,29,482
78,30,145
78,31,47
78,32,19
78,33,26
78,34,3
78,35,21
78,36,10
78,37,43
78,38,67
78,39,8
78,40,38
78,41,16
78,42,23
78,43,5
78,44,7
78,46,6
78,47,5
78,48,8
78,49,21
78,50,23
78,51,6
78,52,2
78,53,5
78,55,3
78,56,2
78,57,7
78,58,3
78,59,22
78,60,49
78,61,30
78,62,71
78,63,172
78,63,172
79,0,3
79,1,2
79,2,15
79,3,13
79,4,4
79,5,1
79,6,2
79,7,1
79,8,3
79,9,2
79,10,3
79,11,5
79,12,7
79,14,4
79,15,7
79,16,59
79,17,120
79,17,120
79,18,20
79,18,20
79,29,268
79,29,268
79,30,419
79,31,133
79,32,31
79,33,50
79,34,24
79,35,52
79,36,25
79,37,55
79,38,63
79,39,28
79,40,45
79,41,19
79,42,15
79,43,7
79,44,11
79,45,12
79,46,6
79,47,8
79,48,12
79,49,18
79,50,5
79,51,2
79,52,2
79,53,3
79,55,1
79,56,6
79,57,13
79,58,4
79,59,77
79,60,67
79,61,34
79,62,56
79,63,336
79,63,336
79,64,54
79,64,54
80,0,16
80,1,20
80,2,20
80,3,1
80,4,7
80,5,5
80,6,8
80,7,4
80,8,3
80,9,35
80,10,4
80,11,1
80,12,11
80,14,15
80,15,122
80,15,122
80,16,252
80,16,252
80,17,2
80,17,2
80,29,4
80,29,4
80,30,234
80,30,234
80,31,97
80,32,61
80,33,15
80,34,10
80,35,19
80,36,20
80,37,13
80,38,86
80,39,30
80,40,65
80,41,5
80,42,6
80,43,4
80,44,16
80,45,12
80,46,15
80,47,14
80,48,8
80,49,18
80,50,2
80,51,8
80,52,4
80,53,1
80,54,1
80,55,6
80,56,10
80,57,17
80,58,25
80,59,426
80,60,119
80,61,58
80,62,50
80,63,180
80,64,206
80,64,206
81,0,7
81,1,9
81,2,14
81,3,6
81,4,1
81,5,3
81,6,1
81,7,1
81,12,5
81,13,8
81,13,8
81,14,102
81,14,102
81,31,110
81,31,110
81,32,82
81,33,49
81,34,42
81,35,5
81,36,14
81,37,14
81,38,191
81,39,43
81,40,20
81,41,4
81,42,5
81,43,13
81,44,12
81,45,9
81,46,32
81,47,7
81,48,4
81,49,7
81,50,5
81,51,10
81,53,1
81,54,1
81,55,2
81,56,6
81,57,13
81,58,42
81,59,128
81,60,154
81,61,43
81,62,30
81,63,8
81,64,18
81,64,18
82,0,16
82,1,7
82,2,15
82,3,5
