x,y,value
28,82,1
28,83,208
28,85,1
28,86,221
28,88,58
28,89,1
28,92,65
28,93,18
28,94,51
28,96,35
28,100,5
28,101,63
28,102,97
28,106,4
28,107,87
28,108,10
28,111,4
28,112,6
28,113,50
28,114,37
28,115,37
28,116,3
28,119,102
28,120,13
28,121,12
28,123,113
28,124,45
28,125,108
28,126,102
28,127,241
29,1,23
29,2,14
29,3,54
29,8,4
29,8,4
29,10,1
29,12,10
29,15,8
29,16,10
29,17,10
29,18,82
29,19,8
29,20,146
29,21,51
29,22,223
29,23,183
29,24,40
29,25,29
29,26,36
29,27,63
29,29,317
29,30,1081
29,31,223
29,32,19
29,34,71
29,35,210
29,36,196
29,38,15
29,39,54
29,40,273
29,41,220
29,42,243
29,43,83
29,44,98
29,46,7
29,47,11
29,49,24
29,49,24
29,51,4
29,52,4
29,52,4
29,54,282
29,54,282
29,58,5
29,59,22
29,61,85
29,62,8
29,62,8
29,65,2
29,66,93
29,67,18
29,70,9
29,71,124
29,73,9
29,74,14
29,75,51
29,76,248
29,77,25
29,78,8
29,86,47
29,88,4
29,90,8
29,91,33
29,92,15
29,93,15
29,94,23
29,96,1
29,102,2
29,103,31
29,104,27
29,105,13
29,107,11
29,109,14
29,110,29
29,111,9
29,112,67
29,113,98
29,114,20
29,115,18
29,121,22
29,122,147
29,123,54
30,1,61
30,3,2
30,8,16
30,8,16
30,9,6
30,10,5
30,13,4
30,14,2
30,15,23
30,16,59
30,17,36
30,18,34
30,19,136
30,20,119
30,22,120
30,23,28
30,24,27
30,26,15
30,27,80
30,29,69
30,30,323
30,31,257
30,32,53
30,36,146
30,37,19
30,39,28
30,40,365
30,41,868
30,42,698
30,43,158
30,44,2
30,45,13
30,46,3
30,47,95
30,48,14
30,48,14
30,51,61
30,52,89
30,53,52
30,53,52
30,62,66
30,62,66
30,63,64
30,64,11
30,66,40
30,67,73
30,68,115
30,69,23
30,71,12
30,76,58
30,77,13
30,81,56
30,87,3
30,91,48
30,92,420
30,93,107
30,94,66
30,95,123
30,96,1
30,103,5
30,104,103
30,105,52
30,106,2
30,107,13
30,109,97
30,110,66
30,111,30
30,112,8
30,115,22
30,116,24
30,117,30
30,122,84
30,124,53
30,125,4
30,126,1
30,127,96
31,0,38
31,1,23
31,2,7
31,3,89
31,4,84
31,5,42
31,7,6
31,9,43
31,10,3
31,11,16
31,12,22
31,13,11
31,14,50
31,15,116
31,16,39
31,18,133
31,19,269
31,20,21
31,21,26
31,22,8
31,23,11
31,27,15
31,28,13
31,29,9
31,30,19
31,31,93
31,32,183
31,35,70
31,37,1
31,38,59
31,39,12
31,40,69
31,41,285
31,42,133
31,43,148
31,44,19
31,45,6
31,47,1
31,49,34
31,49,34
31,50,24
31,51,18
31,54,22
31,54,22
31,57,2
31,58,2
31,59,88
31,63,111
31,65,2
31,71,21
31,74,3
31,76,101
31,77,31
31,81,58
31,82,1
31,85,215
31,86,13
31,90,104
31,91,86
31,92,675
31,93,8
31,94,3
31,96,132
31,97,89
31,98,10
31,99,69
31,101,6
31,104,5
31,105,3
31,106,185
31,107,114
31,108,12
31,109,1
31,110,3
31,112,63
31,113,10
31,115,1
31,116,47
31,117,145
31,119,15
31,120,109
31,124,2
31,125,20
31,126,23
31,127,22
32,0,1108
32,1,157
32,2,476
32,3,36
32,4,38
32,5,109
32,6,75
32,9,18
32,10,63
32,12,96
32,14,247
32,15,264
32,16,101
32,17,2
32,19,32
32,20,173
32,21,3
32,22,51
32,24,39
32,28,105
32,29,119
32,32,205
32,33,33
32,36,1
32,37,11
32,38,389
32,39,72
32,41,56
32,42,15
32,43,89
32,44,15
32,46,97
32,48,46
32,48,46
32,50,227
32,51,34
32,53,112
32,53,112
32,54,55
32,55,83
32,56,14
32,57,23
32,59,16
32,61,16
32,63,75
32,64,13
32,65,148
32,66,32
32,71,38
32,72,78
32,73,5
32,74,23
32,75,78
32,76,19
32,84,17
32,85,10
32,87,47
32,88,99
32,90,2
32,91,122
32,91,122
32,92,234
32,92,234
32,98,18
32,98,18
32,99,148
32,99,148
32,101,168
32,101,168
32,104,8
32,105,22
32,106,15
32,107,10
32,108,1
32,109,53
32,110,4
32,111,42
32,116,4
32,117,20
32,120,1
32,121,90
32,122,1
32,124,18
32,125,46
32,126,66
32,127,4
33,0,495
33,1,37
33,2,73
33,3,61
33,5,17
33,6,16
33,6,16
33,10,32
33,11,86
33,12,95
33,13,99
33,14,115
33,15,22
33,16,37
33,17,49
33,19,17
33,20,14
33,21,102
33,22,4
33,24,62
33,25,30
33,29,48
33,30,196
33,31,109
33,32,13
33,33,8
33,36,2
33,37,64
33,39,2
33,42,109
33,43,14
33,46,41
33,48,241
33,50,5
33,51,10
33,55,79
33,56,4
33,57,7
33,59,86
33,60,4
33,60,4
33,61,35
33,63,58
33,64,7
33,65,8
33,66,9
33,68,4
33,71,28
33,72,169
33,73,2
33,74,59
33,75,45
33,77,8
33,77,8
33,79,96
33,81,4
33,81,4
33,84,8
33,84,8
33,87,11
33,89,16
33,91,8
33,91,8
33,92,22
33,93,85
33,94,56
33,95,92
33,96,16
33,97,3
33,99,28
33,100,126
33,106,4
33,109,62
33,110,18
33,111,16
33,118,76
33,120,6
33,121,70
33,123,71
33,124,38
33,126,14
33,127,10
34,3,2
34,4,10
34,5,54
34,6,188
34,6,188
34,7,14
34,7,14
34,8,61
34,9,24
34,10,28
34,11,349
34,12,188
34,13,17
34,15,64
34,16,17
34,17,12
34,19,21
34,21,37
34,23,54
34,25,12
34,26,70
34,30,4
34,31,48
34,32,1
34,34,1
34,35,7
34,36,9
34,37,113
34,39,224
34,40,18
34,42,13
34,44,1
34,45,140
34,48,5
34,50,47
34,53,138
34,54,56
34,54,56
34,55,2
34,55,2
34,56,159
34,58,115
34,59,32
34,60,40
34,60,40
34,61,46
34,65,1
34,67,23
34,68,202
34,69,8
34,71,42
34,72,4
34,77,402
34,77,402
34,78,10
34,79,25
34,81,6
34,87,196
34,87,196
34,88,44
34,88,44
34,89,2
34,89,2
34,91,77
34,92,106
34,93,53
34,95,1
34,97,86
34,98,1
34,99,2
34,100,12
34,103,7
34,105,14
34,106,32
34,107,6
34,114,1
34,115,5
34,118,33
34,119,4
34,120,110
34,121,30
34,124,36
34,125,25
34,126,11
34,127,13
35,0,55
35,1,67
35,2,78
35,3,20
35,7,6
35,8,28
35,9,111
35,10,204
35,11,22
35,14,1
35,15,26
35,16,14
35,17,86
35,18,1
35,19,41
35,23,66
35,26,234
35,27,1
35,28,3
35,29,56
35,31,224
35,32,92
35,33,16
35,35,76
35,36,44
35,37,87
35,39,18
35,41,30
35,42,12
35,44,54
35,45,243
35,49,2
35,50,132
35,51,4
35,53,39
35,54,54
35,56,70
35,57,7
35,59,8
35,59,8
35,61,8
35,61,8
35,63,118
35,63,118
35,64,40
35,64,40
35,70,230
35,70,230
35,71,40
35,71,40
35,75,28
35,75,28
35,76,302
35,76,302
35,77,118
35,81,61
35,82,62
35,87,156
35,87,156
35,89,43
35,90,37
35,91,3
35,100,79
35,101,8
35,102,24
35,102,24
35,103,96
35,103,96
35,115,138
35,119,159
35,120,182
35,121,215
35,122,11
35,124,132
35,125,114
35,127,1
36,2,22
36,3,18
36,4,10
36,4,10
36,5,52
36,5,52
36,6,31
36,7,2
36,8,6
36,9,57
36,10,29
36,14,7
36,15,64
36,16,109
36,17,51
36,18,49
36,19,107
36,21,1
36,22,3
36,23,6
36,24,7
36,26,101
36,27,48
36,28,21
36,29,152
36,32,59
36,33,133
36,34,261
36,35,1
36,36,434
36,37,314
36,38,7
36,39,4
36,40,210
36,41,80
36,42,1
36,45,71
36,46,1
36,48,48
36,48,48
36,49,24
36,50,194
36,51,14
36,53,4
36,54,54
36,57,55
36,60,15
36,61,52
36,65,58
36,66,41
36,68,22
36,68,22
36,69,72
36,69,72
36,70,61
36,71,40
36,72,62
36,72,62
36,75,9
36,76,208
36,77,10
36,85,6
36,87,46
36,89,3
36,91,33
36,95,67
36,96,98
36,97,54
36,98,83
36,100,66
36,101,13
36,102,188
36,102,188
36,103,28
36,103,28
36,105,2
36,107,40
36,119,64
36,120,607
36,121,1170
36,122,194
36,124,44
36,125,83
37,0,37
37,1,94
37,2,4
37,3,4
37,3,4
37,4,4
37,4,4
37,5,3
37,6,49
37,7,50
37,8,25
37,11,5
37,13,4
37,14,43
37,15,37
37,16,2
37,18,35
37,19,19
37,20,52
37,21,19
37,24,4
37,25,29
37,26,53
37,27,147
37,28,35
37,29,29
37,30,4
37,34,4
37,36,47
37,37,14
37,39,1
37,40,17
37,41,113
37,42,59
37,43,116
37,44,1
37,45,18
37,46,6
37,48,10
37,50,130
37,51,2
37,55,68
37,55,68
37,56,16
37,56,16
37,57,72
37,57,72
37,59,64
37,59,64
37,60,12
37,61,59
37,62,1
37,63,62
37,65,54
37,66,22
37,68,16
37,69,159
37,70,85
37,71,340
37,72,33
37,76,38
37,77,10
37,80,132
37,81,151
37,88,14
37,90,24
37,91,253
37,94,86
37,95,203
37,96,62
37,97,21
37,98,89
37,104,16
37,105,67
37,107,46
37,108,24
37,115,1
37,120,115
37,121,387
37,122,13
37,123,63
38,0,59
38,3,56
38,3,56
38,4,51
38,5,86
38,6,21
38,8,71
38,9,2
38,10,1
38,11,14
38,12,7
38,13,15
38,14,31
38,15,15
38,16,14
38,17,26
38,18,26
38,19,12
38,20,32
38,21,112
38,22,7
38,23,1
38,24,5
38,26,47
38,27,124
38,28,160
38,29,202
38,30,17
38,31,4
38,32,53
38,33,81
38,35,23
38,36,4
38,37,1
38,39,319
38,43,19
38,44,2
38,45,133
38,46,1
38,48,40
38,49,10
38,53,56
38,55,27
38,57,104
38,57,104
38,59,6
38,60,1
38,61,154
38,63,100
38,64,8
38,65,7
38,67,126
38,68,63
38,69,21
38,70,100
38,71,287
38,75,63
38,80,5
38,81,8
38,82,6
38,83,1
38,84,45
38,85,6
38,87,8
38,88,9
38,94,1
38,98,1
38,101,82
38,105,188
38,107,19
38,119,2
38,120,37
38,121,150
38,123,6
39,2,22
39,2,22
39,3,28
39,4,3
39,5,53
39,8,18
39,9,14
39,10,12
39,11,47
39,12,86
39,13,230
39,14,26
39,15,37
39,16,7
39,17,52
39,18,8
39,22,153
39,23,40
39,24,27
39,27,103
39,28,147
39,29,277
39,30,223
39,31,20
39,32,15
39,33,46
39,34,151
39,35,95
39,36,81
39,37,101
39,41,3
39,42,83
39,45,103
39,52,34
39,53,163
39,55,18
39,56,176
39,57,97
39,58,41
39,61,23
39,67,49
39,69,61
39,70,42
39,71,22
39,75,79
39,76,15
39,77,107
39,84,60
39,92,14
39,97,1
39,98,61
39,101,25
39,102,40
39,103,86
39,103,86
39,105,19
39,107,61
39,108,24
39,109,12
39,113,63
39,118,136
39,119,7
39,120,55
39,122,7
39,123,61
39,124,66
39,127,65
40,1,24
40,1,24
40,2,29
40,4,2
40,5,23
40,9,6
40,10,59
40,12,1
40,13,43
40,15,7
40,16,46
40,17,4
40,22,51
40,23,226
40,24,88
40,25,210
40,26,113
40,27,261
40,28,745
40,29,723
40,30,161
40,31,67
40,32,44
40,33,1
40,34,101
40,35,6
40,36,1
40,39,188
40,40,478
40,41,38
40,42,170
40,43,2
40,45,10
40,48,125
40,49,41
40,50,4
40,51,72
40,52,47
40,56,26
40,61,40
40,63,12
40,65,34
40,67,39
40,69,1
40,70,222
40,71,4
40,75,1
40,76,14
40,77,58
40,79,2
40,80,306
40,81,11
40,85,3
40,92,17
40,93,123
40,96,15
40,97,13
40,98,47
40,100,39
40,102,64
40,103,42
40,103,42
40,104,38
40,105,68
40,107,8
40,108,31
40,114,58
40,115,3
40,118,129
40,120,103
40,122,79
40,124,1
40,125,6
40,126,7
40,127,115
41,0,10
41,1,27
41,2,17
41,3,5
41,4,34
41,5,46
41,6,10
41,7,23
41,8,17
41,9,75
41,10,1
41,14,16
41,15,88
41,16,6
41,17,3
41,18,40
41,21,2
41,23,16
41,24,34
41,25,9
41,26,23
41,27,335
41,28,257
41,29,1112
41,30,370
41,31,98
41,32,20
41,33,101
41,34,98
41,35,136
41,36,113
41,38,103
41,39,254
41,40,210
41,41,65
41,42,2
41,43,46
41,44,83
41,45,116
41,51,19
41,52,18
41,53,2
41,54,101
41,55,22
41,57,1
41,59,4
41,61,113
41,62,3
41,65,181
41,66,6
41,69,2
41,73,21
41,74,70
41,76,7
41,77,9
41,78,23
41,79,1
41,82,1
41,84,6
41,85,128
41,92,3
41,96,70
41,100,133
41,103,18
41,103,18
41,105,29
41,106,10
41,107,190
41,108,45
41,109,21
41,110,6
41,113,3
41,114,56
41,115,1
41,116,3
41,119,34
41,120,14
41,122,12
41,124,71
41,125,157
41,126,19
41,127,404
42,0,23
42,1,26
42,2,8
42,3,24
42,4,162
42,5,16
42,6,32
42,7,78
42,8,72
42,9,12
42,10,3
42,11,1
42,13,10
42,14,6
42,17,1
42,18,83
42,19,9
42,20,4
42,21,146
42,22,53
42,23,23
42,24,124
42,25,50
42,26,57
42,27,152
42,28,509
42,29,571
42,30,278
42,31,198
42,32,7
42,33,7
42,35,127
42,36,50
42,38,86
42,39,9
42,40,154
42,41,197
42,42,3
42,43,3
42,45,6
42,50,94
42,52,55
42,53,22
42,54,5
42,59,48
42,61,1
42,63,34
42,65,1
42,66,3
42,67,114
42,68,29
42,69,8
42,70,1
42,73,17
42,74,104
42,87,76
42,91,24
42,92,154
42,93,2
42,99,13
42,100,81
42,102,43
42,108,20
42,109,119
42,110,20
42,113,26
42,114,4
42,116,2
42,117,119
42,118,9
42,119,35
42,120,14
42,122,68
42,126,6
42,127,98
43,0,44
43,2,13
43,3,104
43,4,132
43,5,61
43,6,9
43,7,26
43,13,4
43,14,1
43,19,156
43,22,23
43,23,6
43,25,43
43,26,4
43,27,14
43,28,158
43,29,78
43,30,234
43,31,104
43,33,52
43,35,119
43,36,25
43,38,65
43,39,102
43,40,8
43,41,35
43,42,1
43,43,20
43,44,25
43,45,82
43,46,8
43,46,8
43,48,198
43,50,115
43,54,52
43,56,10
43,57,12
43,59,57
43,60,17
43,61,52
43,62,127
43,63,82
43,64,3
43,65,23
43,66,55
43,68,2
43,69,154
43,70,10
43,73,1
43,80,18
43,81,20
43,87,14
43,89,16
43,91,23
43,92,77
43,96,2
43,97,21
43,98,48
43,99,483
43,100,153
43,101,11
43,105,36
43,105,36
43,106,20
43,107,17
43,108,130
43,109,52
43,110,3
43,113,20
43,114,13
43,116,3
43,117,54
43,118,57
43,121,24
43,121,24
43,122,142
43,122,142
43,124,27
43,126,17
44,0,690
44,1,42
44,2,173
44,3,138
44,4,60
44,6,106
44,7,106
44,14,27
44,15,27
44,18,25
44,19,200
44,21,37
44,23,40
44,24,83
44,25,4
44,26,101
44,27,196
44,28,79
44,29,33
44,30,112
44,31,374
44,32,161
44,33,25
44,35,4
44,36,55
44,39,1
44,41,1
44,42,5
44,44,3
44,47,32
44,47,32
44,48,78
44,51,9
44,54,27
44,56,112
44,57,1
44,58,85
44,59,126
44,60,21
44,61,98
44,62,128
44,64,2
44,65,277
44,66,197
44,67,28
44,69,9
44,70,3
44,72,138
44,73,26
44,75,149
44,80,230
44,81,268
44,82,3
44,88,3
44,92,28
44,93,17
44,95,72
44,96,141
44,97,63
44,99,76
44,100,72
44,101,2
44,102,9
44,103,113
44,104,50
44,105,44
44,105,44
44,106,23
44,108,3
44,109,4
44,110,79
44,111,75
44,115,60
44,116,10
44,119,2
44,122,89
44,124,12
44,124,12
44,125,32
44,125,32
44,126,104
44,126,104
44,127,48
44,127,48
45,0,429
45,1,149
45,2,176
45,3,39
45,4,123
45,5,158
45,6,187
45,7,49
45,8,14
45,9,2
45,13,50
45,14,108
45,15,1
45,18,10
45,19,98
45,20,232
45,21,9
45,24,29
45,25,79
45,28,11
45,29,79
45,30,114
45,31,79
45,34,60
45,35,1
45,36,122
45,37,7
45,38,67
45,40,71
45,41,226
45,41,226
45,43,136
45,44,45
45,47,4
45,47,4
45,48,123
45,51,152
45,56,122
45,58,6
45,63,57
45,64,14
45,65,895
45,66,435
45,67,178
45,68,21
45,69,74
45,70,77
45,74,4
45,75,6
45,78,58
45,79,137
45,83,93
45,84,29
45,85,78
45,86,11
45,87,15
45,88,193
45,89,11
45,90,9
45,91,46
45,93,1
45,94,62
45,96,6
45,100,12
45,101,90
45,102,10
45,102,10
45,103,94
45,103,94
45,105,32
45,105,32
45,106,27
45,107,104
45,110,14
45,111,20
45,112,44
45,115,10
45,119,18
45,120,134
45,120,134
45,122,39
45,123,11
45,124,42
45,124,42
45,125,2
45,125,2
45,127,9
46,0,174
46,1,31
46,2,17
46,3,38
46,4,52
46,5,35
46,6,35
46,8,1
46,10,44
46,11,108
46,12,40
46,14,64
46,15,19
46,16,4
46,17,4
46,18,64
46,19,26
46,20,63
46,21,17
46,23,2
46,24,46
46,25,109
46,27,119
46,31,17
46,34,13
46,35,49
46,36,106
46,38,26
46,38,26
46,39,182
46,39,182
46,43,134
46,43,134
46,44,144
46,44,144
46,45,304
46,45,304
46,46,94
46,48,3
46,51,5
46,52,4
46,55,88
46,58,2
46,59,63
46,62,2
46,63,115
46,64,11
46,65,455
46,66,68
46,67,24
46,68,25
46,69,286
46,70,59
46,74,80
46,75,35
46,76,6
46,82,8
46,83,109
46,84,509
46,85,816
46,86,91
46,87,41
46,88,119
46,89,7
46,90,60
46,91,92
46,96,43
46,100,22
46,103,60
46,104,50
46,105,62
46,106,7
46,107,11
46,109,65
46,111,1
46,113,24
46,114,102
46,116,115
46,118,96
46,119,124
46,119,124
46,123,37
46,124,127
46,125,12
46,125,12
46,126,82
46,126,82
46,127,3
47,0,20
47,1,90
47,2,4
47,3,28
47,4,38
47,11,2
47,12,10
47,13,77
47,14,5
47,15,23
47,16,14
47,17,168
47,18,43
47,19,1
47,20,3
47,21,1
47,22,17
47,23,86
47,24,217
47,25,32
47,26,7
47,27,75
47,33,137
47,34,322
47,37,34
47,38,12
47,38,12
47,39,5
47,40,288
47,40,288
47,41,188
47,41,188
47,42,2
47,42,2
47,44,32
47,44,32
47,48,81
47,52,182
47,53,60
47,54,180
47,55,50
47,57,1
47,58,9
47,59,141
47,65,1
47,66,76
47,68,24
47,69,194
47,70,4
47,71,1
47,72,7
47,75,58
47,76,62
47,79,26
47,83,55
47,84,133
47,85,534
47,86,190
47,87,1
47,91,7
47,92,21
47,94,110
47,95,7
47,96,110
47,99,53
47,100,23
47,102,2
47,102,2
47,103,6
47,103,6
47,105,8
47,106,11
47,107,13
47,108,13
47,109,94
47,110,15
47,111,7
47,112,50
47,113,4
47,114,35
47,116,10
47,118,59
47,119,36
47,119,36
47,120,98
47,120,98
47,122,117
47,126,1
48,0,10
48,1,161
48,2,10
48,3,181
48,4,45
48,13,143
48,14,361
48,15,232
48,16,1
48,18,33
48,19,65
48,21,12
48,22,87
48,23,154
48,26,1
48,28,129
48,29,89
48,31,57
48,34,7
48,38,116
48,38,116
48,43,2
48,47,68
48,47,68
48,50,2
48,52,221
48,53,36
48,62,2
48,63,28
48,65,7
48,66,148
48,69,7
48,73,28
48,74,91
48,75,19
48,76,2
48,78,82
48,79,1
48,80,64
48,81,77
48,82,8
48,83,115
48,84,468
48,85,95
48,86,4
48,87,10
48,88,8
48,91,1
48,94,4
48,97,96
48,98,33
48,99,63
48,100,1
48,101,41
48,102,34
48,105,3
48,106,174
48,109,2
48,110,579
48,111,269
48,112,30
48,113,76
48,114,5
48,115,55
48,116,98
48,118,1
48,120,50
48,120,50
48,121,9
48,122,24
48,127,21
49,0,16
49,1,119
49,2,5
49,3,3
49,8,7
49,11,48
49,12,15
49,14,142
49,15,300
49,16,342
49,17,71
49,19,119
49,21,20
49,22,117
49,23,48
49,26,99
49,27,3
49,31,26
49,32,44
49,33,210
49,34,50
49,35,16
49,36,40
49,38,92
49,40,113
49,41,10
49,43,3
49,44,498
49,44,498
49,47,39
49,49,104
49,50,64
49,58,71
49,62,7
49,63,84
49,66,9
49,67,13
49,68,142
49,69,1
49,73,1
49,76,79
49,78,57
49,81,3
49,82,9
49,83,1
49,84,118
49,85,14
49,86,10
49,89,1
49,90,47
49,91,75
49,98,23
49,99,67
49,100,1
49,101,28
49,103,126
49,103,126
49,104,122
49,105,11
49,106,2
49,109,1
49,110,1
49,111,74
49,112,18
49,114,11
49,115,35
49,116,1
49,117,103
49,118,4
49,119,2
49,119,2
49,122,22
49,123,126
49,124,17
49,125,2
49,126,5
49,127,5
50,0,107
50,1,20
50,2,40
50,3,2
50,9,84
50,10,244
50,11,590
50,12,170
50,13,3
50,17,184
50,18,67
50,19,2
50,20,46
50,21,92
50,22,3
50,24,21
50,26,124
50,29,135
50,30,70
50,33,9
50,35,12
50,36,198
50,41,17
50,42,21
50,43,1
50,44,50
50,45,22
50,47,83
50,51,2
50,54,142
50,56,42
50,57,12
50,58,202
50,59,1
50,60,38
50,62,90
50,63,2
50,66,19
50,67,1
50,68,143
50,69,112
50,73,66
50,76,88
50,77,10
50,81,2
50,82,29
50,83,41
50,84,90
50,85,61
50,87,4
50,88,59
50,89,26
50,90,36
50,91,160
50,92,2
50,100,37
50,101,80
50,110,4
50,111,20
50,114,13
50,115,59
50,116,20
50,117,34
50,122,23
50,123,52
50,124,4
50,125,33
50,126,866
50,127,699
51,0,22
51,8,77
51,9,1
51,10,139
51,11,413
51,12,695
51,13,263
51,14,1
51,15,2
51,16,2
51,17,14
51,18,36
51,19,158
51,20,113
51,29,19
51,30,4
51,36,34
51,37,1
51,42,114
51,43,2
51,44,18
51,45,234
51,46,19
51,47,91
51,48,1
51,51,49
51,54,78
51,59,1
51,62,152
51,63,15
51,64,11
51,65,142
51,67,5
51,68,17
51,69,1
51,72,4
51,73,57
51,74,4
51,76,6
51,77,49
51,78,212
51,79,25
51,80,50
51,81,99
51,82,68
51,83,23
51,84,5
51,85,2
51,86,8
51,87,121
51,88,22
51,89,3
51,94,56
51,95,30
51,100,16
51,103,21
51,105,3
51,106,15
51,107,5
51,110,14
51,111,29
51,112,1
51,113,45
51,124,17
51,125,7
51,126,244
51,127,58
52,6,11
52,7,3
52,8,63
52,9,25
52,10,92
52,11,120
52,12,412
52,13,558
52,14,67
52,15,33
52,16,19
52,17,257
52,18,450
52,19,606
52,21,38
52,22,112
52,23,130
52,24,47
52,25,111
52,26,166
52,27,7
52,29,217
52,30,8
52,31,138
52,32,169
52,34,27
52,35,15
52,37,128
52,38,58
52,42,102
52,43,97
52,44,4
52,46,1
52,47,19
52,48,65
52,49,68
52,51,216
52,52,42
52,54,85
52,56,129
52,59,13
52,62,2
52,63,61
52,64,1
52,65,2
52,67,102
52,68,7
52,69,7
52,72,16
52,73,21
52,74,5
52,76,88
52,77,271
52,78,343
52,79,200
52,81,16
52,82,2
52,86,6
52,87,55
52,91,129
52,92,18
52,93,15
52,96,2
52,97,114
52,98,111
52,103,71
52,104,29
52,107,14
52,110,81
52,111,220
52,112,27
52,113,54
52,114,23
52,123,95
52,124,2
52,126,172
53,0,5
53,4,1
53,7,44
53,8,205
53,9,144
53,10,11
53,11,24
53,12,34
53,13,72
53,14,393
53,15,45
53,16,113
53,17,827
53,18,731
53,19,359
53,23,8
53,24,92
53,25,13
53,26,1
53,27,37
53,28,26
53,29,26
53,30,5
53,31,5
53,32,7
53,33,121
53,34,26
53,34,26
53,35,318
53,35,318
53,37,7
53,38,108
53,38,108
53,39,184
53,39,184
53,40,94
53,40,94
53,42,13
53,43,194
53,44,14
53,48,46
53,49,12
53,50,2
53,51,28
53,52,69
53,55,8
53,58,32
53,59,74
53,62,5
53,66,1
53,67,21
53,68,4
53,72,15
53,74,83
53,75,102
53,76,21
53,77,258
53,78,131
53,79,67
53,80,7
53,81,119
53,88,76
53,89,3
53,91,4
53,92,77
53,93,43
53,94,39
53,97,11
53,99,1
53,100,36
53,101,75
53,103,153
53,105,6
53,105,6
53,106,15
53,107,12
53,112,49
53,113,1
53,114,7
53,122,3
53,123,4
53,125,1
53,126,164
54,0,19
54,2,22
54,4,16
54,6,85
54,7,142
54,8,39
54,9,21
54,10,8
54,11,57
54,13,3
54,14,64
54,15,15
54,16,393
54,17,556
54,18,473
54,19,96
54,21,6
54,22,11
54,23,27
54,25,3
54,26,11
54,27,9
54,29,104
54,30,106
54,32,4
54,32,4
54,33,122
54,33,122
54,35,2
54,35,2
54,36,144
54,37,6
54,37,6
54,38,2
54,38,2
54,39,112
54,39,112
54,40,32
54,40,32
54,42,30
54,43,130
54,45,224
54,46,39
54,50,2
54,51,76
54,52,33
54,53,53
54,54,60
54,55,104
54,56,13
54,58,3
54,59,65
54,61,10
54,65,74
54,66,122
54,68,18
54,69,151
54,70,2
54,71,37
54,72,56
54,73,5
54,74,1
54,75,20
54,77,63
54,78,154
54,79,72
54,80,20
54,81,74
54,90,78
54,91,57
54,94,12
54,97,20
54,98,122
54,100,8
54,101,45
54,105,48
54,105,48
54,106,4
54,107,78
54,108,11
54,113,58
54,114,2
54,114,2
54,115,4
54,115,4
54,118,1
54,123,64
54,125,94
54,126,134
55,0,97
55,1,23
55,2,61
55,3,81
55,5,64
55,6,82
55,10,6
55,15,144
55,16,166
55,17,139
55,20,92
55,21,242
55,22,171
55,25,67
55,26,11
55,29,4
55,30,24
55,30,24
55,31,8
55,31,8
55,36,142
55,36,142
55,37,336
55,37,336
55,38,228
55,38,228
55,39,52
55,45,6
55,47,1
55,48,24
55,50,1
55,51,2
55,52,9
55,56,14
55,58,76
55,59,32
55,61,2
55,62,9
55,63,5
55,65,2
55,66,84
55,67,23
55,68,25
55,69,311
55,70,226
55,71,16
55,72,3
55,75,11
55,77,56
55,78,34
55,79,3
55,82,4
55,83,8
55,84,20
55,88,36
55,89,8
55,90,18
55,92,8
55,93,14
55,94,37
55,96,63
55,97,3
55,98,1
55,101,19
55,102,5
55,105,15
55,107,46
55,107,46
55,109,21
55,110,6
55,113,154
55,113,154
55,114,20
55,114,20
55,115,258
55,115,258
55,116,2
55,117,6
55,122,36
55,125,39
55,126,16
56,0,118
56,1,191
56,3,2
56,4,16
56,5,140
56,9,2
56,10,13
56,11,88
56,12,21
56,14,4
56,15,222
56,17,7
56,18,28
56,20,56
56,21,5
56,22,12
56,24,3
56,25,176
56,26,16
56,31,14
56,31,14
56,33,3
56,35,28
56,36,397
56,37,87
56,42,26
56,44,54
56,46,29
56,48,28
56,49,2
56,50,3
56,51,195
56,52,85
56,53,147
56,55,15
56,56,134
56,57,78
56,58,1
56,59,71
56,60,32
56,61,48
56,62,110
56,63,19
56,65,1
56,66,197
56,67,11
56,69,2
56,71,24
56,72,97
56,73,2
56,74,8
56,75,156
56,76,30
56,77,48
56,78,32
56,82,83
56,83,1
56,84,84
56,85,123
56,86,56
56,88,16
56,91,55
56,92,12
56,93,4
56,94,1
56,95,30
56,96,7
56,97,44
56,98,13
56,99,18
56,100,17
56,101,244
56,105,24
56,105,24
56,108,2
56,108,2
56,111,48
56,111,48
56,114,20
56,114,20
56,115,35
56,116,112
56,117,1
56,119,129
56,120,32
56,121,235
56,122,12
56,124,14
56,125,42
57,0,82
57,1,93
57,4,9
57,7,36
57,8,51
57,9,101
57,10,66
57,11,17
57,13,12
57,14,179
57,15,22
57,17,5
57,18,159
57,19,19
57,25,155
57,27,26
57,31,53
57,36,18
57,37,88
57,38,10
57,40,5
57,42,119
57,44,44
57,46,101
57,48,37
57,49,117
57,50,8
57,51,108
57,52,296
57,53,84
57,57,50
57,58,18
57,59,13
57,60,7
57,63,41
57,64,6
57,65,3
57,66,5
57,68,6
57,69,64
57,71,22
57,72,19
57,75,1
57,76,13
57,77,114
57,78,4
57,79,2
57,82,29
57,83,3
57,89,98
57,90,4
57,91,48
57,92,4
57,93,66
57,96,11
57,97,111
57,101,56
57,104,77
57,105,38
57,105,38
57,110,3
57,111,140
57,111,140
57,112,9
