x,y,value
76,42,706
76,42,706
77,39,400
77,39,400
77,40,170
77,41,319
77,42,246
77,42,246
78,39,136
78,39,136
78,40,1048
78,40,1048
78,41,383
78,42,54
78,42,54
79,40,558
79,40,558
79,41,330
79,42,4
79,42,4
80,40,260
80,40,260
80,41,400
80,42,4
80,42,4
81,22,16
81,22,16
81,23,10
81,23,10
81,32,88
81,32,88
81,33,264
81,33,264
81,34,266
81,34,266
81,35,906
81,35,906
81,36,1590
81,36,1590
81,37,910
81,37,910
81,40,26
81,40,26
81,41,952
81,41,952
81,42,136
81,42,136
82,13,84
82,13,84
82,14,14
82,14,14
82,20,46
82,20,46
82,21,618
82,21,618
82,22,804
82,22,804
82,23,608
82,23,608
82,24,34
82,24,34
82,30,488
82,30,488
82,31,512
82,31,512
82,32,1082
82,32,1082
82,33,230
82,34,208
82,35,107
82,36,426
82,37,826
82,37,826
82,38,184
82,38,184
82,41,360
82,41,360
82,42,20
82,42,20
83,11,156
83,11,156
83,12,420
83,12,420
83,13,518
83,13,518
83,14,566
83,14,566
83,18,58
83,18,58
83,19,108
83,19,108
83,20,100
83,20,100
83,21,356
83,22,472
83,23,515
83,24,996
83,24,996
83,25,594
83,25,594
83,26,366
83,26,366
83,27,108
83,27,108
83,28,328
83,28,328
83,29,328
83,29,328
83,30,804
83,30,804
83,31,217
83,32,82
83,33,196
83,34,210
83,35,768
83,36,887
83,37,197
83,38,748
83,38,748
84,10,224
84,10,224
84,11,538
84,11,538
84,12,62
84,13,206
84,14,429
84,15,674
84,15,674
84,16,492
84,16,492
84,17,744
84,17,744
84,18,668
84,18,668
84,19,632
84,19,632
84,20,456
84,21,381
84,22,385
84,23,369
84,24,466
84,25,435
84,26,170
84,27,144
84,28,314
84,29,279
84,30,267
84,31,321
84,32,181
84,33,160
84,34,346
84,35,308
84,36,364
84,37,21
84,38,310
84,38,310
84,39,44
84,39,44
85,9,578
85,9,578
85,10,324
85,10,324
85,11,55
85,12,57
85,13,163
85,14,91
85,15,376
85,16,324
85,17,133
85,18,316
85,19,403
85,20,234
85,21,201
85,22,198
85,23,478
85,24,493
85,25,193
85,26,383
85,27,20
85,28,12
85,29,37
85,30,44
85,31,145
85,32,106
85,33,290
85,34,252
85,35,136
85,36,39
85,37,48
85,38,37
85,39,178
85,39,178
86,7,48
86,7,48
86,8,556
86,8,556
86,9,128
86,10,33
86,11,18
86,12,18
86,13,16
86,14,9
86,15,22
86,16,200
86,17,148
86,18,252
86,19,46
86,20,17
86,21,183
86,22,166
86,23,365
86,24,203
86,25,84
86,26,66
86,27,12
86,28,7
86,29,23
86,30,35
86,31,159
86,32,204
86,33,87
86,34,47
86,35,296
86,36,214
86,37,57
86,38,4
86,39,26
86,39,26
86,40,94
86,40,94
87,7,116
87,7,116
87,8,36
87,9,12
87,10,15
87,11,31
87,12,170
87,13,68
87,14,44
87,15,52
87,16,60
87,17,105
87,18,70
87,19,129
87,20,60
87,21,163
87,22,206
87,23,182
87,24,88
87,25,42
87,26,15
87,27,13
87,28,10
87,29,3
87,30,15
87,31,106
87,32,48
87,33,66
87,34,54
87,35,28
87,36,47
87,37,30
87,39,7
87,40,218
87,40,218
88,6,4
88,6,4
88,7,312
88,7,312
88,8,8
88,9,2
88,10,40
88,11,61
88,12,649
88,13,43
88,14,51
88,15,136
88,16,69
88,17,212
88,18,38
88,19,111
88,20,106
88,21,173
88,22,71
88,23,88
88,24,35
88,25,207
88,26,126
88,27,16
88,28,191
88,29,22
88,30,9
88,31,13
88,32,53
88,33,32
88,34,116
88,35,71
88,36,14
88,37,29
88,38,15
88,39,51
88,40,1808
88,40,1808
89,5,34
89,5,34
89,6,324
89,6,324
89,7,103
89,8,55
89,9,2
89,10,11
89,11,9
89,12,73
89,13,191
89,14,77
89,15,65
89,16,34
89,17,168
89,18,30
89,19,96
89,20,191
89,21,122
89,22,149
89,23,165
89,24,306
89,25,120
89,26,7
89,27,27
89,28,99
89,29,137
89,30,9
89,31,58
89,32,85
89,33,117
89,34,292
89,35,169
89,36,159
89,37,16
89,38,41
89,39,15
89,40,220
89,40,220
90,5,116
90,5,116
90,6,381
90,7,128
90,8,64
90,9,37
90,10,22
90,11,15
90,12,62
90,13,45
90,14,91
90,15,41
90,16,31
90,17,328
90,18,72
90,19,24
90,20,35
90,21,63
90,22,211
90,23,291
90,24,165
90,25,21
90,26,22
90,27,21
90,28,101
90,29,14
90,30,7
90,31,41
90,32,11
90,33,18
90,34,7
90,35,54
90,36,177
90,37,6
90,38,188
90,39,8
90,40,2
90,40,2
91,5,134
91,5,134
91,6,59
91,7,103
91,8,201
91,9,120
91,10,59
91,11,39
91,12,35
91,13,10
91,14,33
91,15,81
91,16,60
91,17,84
91,18,9
91,19,11
91,20,11
91,21,50
91,22,64
91,23,39
91,24,58
91,25,17
91,26,35
91,27,103
91,28,169
91,29,12
91,30,26
91,31,74
91,32,101
91,33,13
91,35,13
91,36,7
91,37,19
91,38,106
91,39,31
91,40,38
91,41,156
91,41,156
92,4,4
92,4,4
92,5,428
92,5,428
92,6,100
92,7,83
92,8,77
92,9,162
92,10,71
92,11,165
92,12,39
92,13,27
92,14,46
92,15,7
92,16,29
92,17,142
92,18,61
92,19,74
92,20,7
92,21,63
92,22,59
92,23,10
92,24,39
92,25,16
92,26,19
92,27,20
92,29,22
92,30,102
92,31,105
92,32,76
92,33,3
92,34,1
92,35,231
92,36,5
92,37,45
92,38,162
92,39,44
92,40,2
92,41,154
92,41,154
92,42,4
92,42,4
93,4,172
93,4,172
93,5,154
93,6,131
93,7,45
93,8,98
93,9,171
93,10,122
93,11,104
93,12,64
93,13,264
93,14,85
93,15,7
93,16,16
93,17,11
93,18,194
93,19,217
93,20,116
93,21,56
93,22,219
93,23,15
93,24,25
93,25,14
93,26,4
93,27,2
93,28,15
93,29,7
93,30,12
93,31,54
93,32,13
93,35,11
93,36,10
93,37,75
93,38,2
93,39,7
93,40,37
93,41,9
93,42,8
93,42,8
93,43,4
93,43,4
94,3,32
94,3,32
94,4,934
94,4,934
94,5,290
94,6,112
94,7,257
94,8,73
94,9,93
94,10,120
94,11,172
94,12,40
94,13,111
94,14,448
94,15,21
94,16,3
94,17,6
94,18,28
94,19,24
94,20,45
94,21,144
94,22,185
94,23,119
94,24,22
94,25,3
94,26,4
94,27,1
94,28,4
94,29,10
94,30,27
94,31,81
94,32,15
94,34,8
94,36,2
94,37,3
94,39,18
94,40,45
94,41,52
94,42,3
94,43,14
94,43,14
95,3,138
95,3,138
95,4,528
95,5,49
95,6,33
95,7,62
95,8,50
95,9,60
95,10,27
95,11,47
95,12,21
95,13,21
95,14,51
95,15,12
95,16,8
95,17,5
95,18,72
95,19,22
95,20,95
95,21,62
95,22,149
95,23,35
95,24,25
95,25,21
95,27,10
95,28,15
95,29,13
95,30,8
95,31,234
95,32,74
95,34,2
95,35,31
95,36,26
95,38,6
95,39,2
95,40,251
95,41,456
95,42,5
95,43,7
95,44,1414
95,44,1414
95,45,200
95,45,200
95,81,402
95,81,402
95,82,312
95,82,312
95,83,392
95,83,392
95,84,180
95,84,180
96,3,52
96,3,52
96,4,1178
96,5,75
96,6,41
96,7,26
96,8,14
96,9,28
96,10,17
96,11,34
96,12,38
96,13,21
96,14,16
96,15,10
96,16,21
96,17,1
96,18,9
96,19,18
96,20,55
96,21,22
96,22,39
96,23,58
96,24,77
96,25,19
96,26,6
96,27,1
96,28,10
96,29,13
96,30,1
96,31,12
96,32,172
96,34,25
96,35,73
96,36,39
96,37,1
96,38,29
96,39,8
96,41,14
96,42,3
96,43,8
96,44,291
96,45,794
96,45,794
96,46,30
96,46,30
96,80,38
96,80,38
96,81,814
96,81,814
96,82,256
96,83,329
96,84,618
96,84,618
96,85,206
96,85,206
96,86,14
96,86,14
97,4,920
97,4,920
97,5,212
97,6,168
97,7,78
97,8,140
97,9,50
97,10,29
97,11,37
97,12,15
97,13,19
97,14,16
97,15,26
97,16,17
97,17,14
97,18,4
97,19,5
97,20,49
97,21,24
97,22,36
97,23,104
97,24,23
97,25,30
97,26,14
97,27,2
97,28,22
97,29,17
97,31,5
97,32,31
97,33,1
97,34,66
97,35,50
97,36,4
97,37,45
97,38,59
97,39,7
97,40,13
97,41,2
97,42,10
97,43,10
97,44,46
97,45,239
97,46,270
97,47,24
97,47,24
97,48,4
97,48,4
97,49,2
97,49,2
97,50,2
97,50,2
97,52,18
97,52,18
97,80,676
97,80,676
97,81,328
97,82,121
97,83,491
97,84,72
97,85,126
97,86,400
97,86,400
98,4,382
98,4,382
98,5,16
98,6,5
98,7,5
98,8,10
98,9,78
98,10,104
98,11,198
98,12,119
98,13,68
98,14,126
98,15,74
98,16,52
98,17,12
98,18,6
98,19,10
98,20,46
98,21,109
98,22,56
98,23,193
98,24,14
98,25,37
98,26,22
98,27,3
98,28,57
98,29,18
98,30,31
98,31,5
98,32,18
98,33,27
98,34,58
98,35,20
98,36,60
98,37,14
98,38,6
98,39,3
98,41,20
98,42,71
98,43,44
98,44,87
98,45,11
98,46,183
98,47,31
98,48,22
98,49,36
98,50,13
98,51,42
98,51,42
98,52,776
98,52,776
98,53,710
98,53,710
98,79,102
98,79,102
98,80,127
98,81,98
98,82,363
98,83,60
98,84,64
98,85,135
98,86,946
98,86,946
98,87,210
98,87,210
99,4,156
99,4,156
99,5,13
99,6,3
99,7,4
99,8,8
99,9,32
99,10,39
99,11,40
99,12,36
99,13,163
99,14,50
99,15,62
99,16,322
99,17,28
99,18,19
99,19,24
99,20,1
99,21,45
99,22,9
99,23,8
99,26,6
99,28,3
99,29,16
99,30,5
99,31,381
99,32,11
99,33,28
99,34,4
99,35,9
99,36,7
99,37,29
99,38,21
99,39,7
99,41,22
99,42,72
99,43,29
99,44,17
99,45,6
99,46,21
99,47,52
99,48,93
99,49,320
99,50,146
99,51,77
99,52,654
99,53,1231
99,54,192
99,54,192
99,55,50
99,55,50
99,79,79
99,80,319
99,81,37
99,82,93
99,83,140
99,84,141
99,85,81
99,86,180
99,87,388
99,87,388
100,4,228
100,4,228
100,5,13
100,6,4
100,7,16
100,8,23
100,9,24
100,10,64
100,11,51
100,12,31
100,13,14
100,14,255
100,15,81
100,16,50
100,17,24
100,18,10
100,19,16
100,20,6
100,21,13
100,23,3
100,31,26
100,32,1
100,33,61
100,34,3
100,35,35
100,36,39
100,37,53
100,38,26
100,39,36
100,40,33
100,41,44
100,42,864
100,43,28
100,44,12
100,45,2
100,46,23
100,47,39
100,48,3
100,49,8
100,50,50
100,51,37
100,52,190
100,53,380
100,54,294
100,55,434
100,55,434
100,56,1126
100,56,1126
100,57,620
100,57,620
100,58,388
100,58,388
100,59,44
100,59,44
100,77,52
100,77,52
100,78,106
100,78,106
100,79,25
100,80,27
100,81,56
100,82,95
100,83,18
100,84,373
100,85,139
100,86,190
100,87,606
100,87,606
100,88,1034
100,88,1034
101,4,424
101,4,424
101,5,89
101,6,19
101,7,4
101,8,12
101,9,10
101,10,46
101,11,95
101,12,390
101,13,46
101,14,26
101,15,25
101,16,72
101,17,45
101,18,4
101,19,1
101,20,1
101,25,1
101,30,5
101,32,3
101,34,2
101,35,1
101,36,9
101,37,58
101,38,23
101,39,7
101,40,32
101,41,31
101,42,343
101,43,16
101,44,6
101,45,12
101,46,17
101,47,4
101,48,14
101,49,4
101,50,217
101,51,37
101,52,26
101,53,27
101,54,80
101,55,74
101,56,173
101,57,164
101,58,127
101,59,149
101,60,242
101,60,242
101,61,416
101,61,416
101,76,44
101,76,44
101,77,584
101,77,584
101,78,247
101,79,45
101,80,24
101,81,32
101,82,125
101,83,171
101,84,215
101,85,272
101,86,211
101,87,137
101,88,854
101,88,854
101,89,2
101,89,2
102,4,28
102,4,28
102,5,208
102,5,208
102,6,23
102,7,32
102,8,3
102,9,2
102,10,29
102,11,26
102,12,45
102,13,48
102,14,177
102,16,1
102,17,39
102,18,17
102,19,5
102,20,7
102,21,1
102,22,3
102,30,9
102,32,1
102,35,2
102,36,3
102,37,26
102,38,12
102,39,22
102,40,13
102,42,574
102,43,79
102,44,4
102,45,7
102,46,193
102,47,268
102,48,18
102,49,199
102,50,9
102,51,9
102,52,5
102,53,24
102,54,39
102,55,22
102,56,27
102,57,38
102,58,70
102,59,135
102,60,589
102,61,1844
102,61,1844
102,62,2
102,62,2
102,75,22
102,75,22
102,76,204
102,76,204
102,77,219
102,78,51
102,79,428
102,80,90
102,81,32
102,82,162
102,83,276
102,84,28
102,85,115
102,86,8
102,87,175
102,88,344
102,88,344
102,89,138
102,89,138
103,5,590
103,5,590
103,6,68
103,7,66
103,8,21
103,9,9
103,10,25
103,11,100
103,12,114
103,13,100
103,14,50
103,15,4
103,16,3
103,17,5
103,18,14
103,19,17
103,22,3
103,23,1
103,37,3
103,39,2
103,40,1
103,41,4
103,42,152
103,43,8
103,44,229
103,45,45
103,46,6
103,47,6
103,48,13
103,49,9
103,50,6
103,51,10
103,52,11
103,53,21
103,54,47
103,55,82
103,56,19
103,57,16
103,58,22
103,59,181
103,60,497
103,61,387
103,62,132
103,62,132
103,63,30
103,63,30
103,64,4
103,64,4
103,65,12
103,65,12
103,66,110
103,66,110
103,67,146
103,67,146
103,75,48
103,75,48
103,76,90
103,77,163
103,78,28
103,79,52
103,80,102
103,81,34
103,82,37
103,83,29
103,84,1
103,85,17
103,86,23
103,87,293
103,88,139
103,89,538
103,89,538
104,5,258
104,5,258
104,6,158
104,7,38
104,8,12
104,9,23
104,10,23
104,11,62
104,12,120
104,13,119
104,14,53
104,15,11
104,16,4
104,17,3
104,18,11
104,19,23
104,20,3
104,21,13
104,23,4
104,26,1
104,34,1
104,35,1
104,36,1
104,37,2
104,38,1
104,39,7
104,41,6
104,42,14
104,43,90
104,44,26
104,45,12
104,46,2
104,47,9
104,48,14
104,49,26
104,50,24
104,51,48
104,52,37
104,53,17
104,54,28
104,55,47
104,56,15
104,57,7
104,58,24
104,59,99
104,60,30
104,61,47
104,62,43
104,63,52
104,64,22
104,65,72
104,65,72
104,66,390
104,66,390
104,67,824
104,68,298
104,68,298
104,69,372
104,69,372
104,69,372
104,70,174
104,70,174
104,70,174
104,71,66
104,71,66
104,74,168
104,74,168
104,75,126
104,76,130
104,77,91
104,78,201
104,79,74
104,80,50
104,81,61
104,82,25
104,83,2
104,84,16
104,85,5
104,86,41
104,87,96
104,88,43
104,89,138
104,89,138
104,90,106
104,90,106
105,5,50
105,5,50
105,6,143
105,7,80
105,8,77
105,9,206
105,10,19
105,11,46
105,12,128
105,13,12
105,14,6
105,15,87
105,16,16
105,17,2
105,18,101
105,19,158
105,20,18
105,21,15
105,22,6
105,23,17
105,25,1
105,26,1
105,27,4
105,29,1
105,30,1
105,37,2
105,38,16
105,39,163
105,40,58
105,41,28
105,42,21
105,43,11
105,44,15
105,45,12
105,46,8
105,47,7
105,48,2
105,49,7
105,50,21
105,51,30
105,52,13
105,53,36
105,54,5
105,55,27
105,56,50
105,57,17
105,58,33
105,59,21
105,60,11
105,61,13
105,62,12
105,63,52
105,64,91
105,65,43
105,66,45
105,67,71
105,68,49
105,69,26
105,69,26
105,70,50
105,70,50
105,71,35
105,72,64
105,73,199
105,74,772
105,75,463
105,76,38
105,77,96
105,78,131
105,79,38
105,80,38
105,81,55
105,82,55
105,83,21
105,84,23
105,85,26
105,86,28
105,87,26
105,88,75
105,89,142
105,90,372
105,90,372
106,5,36
106,5,36
106,6,84
106,7,10
106,8,19
106,9,13
106,10,17
106,11,89
106,12,59
106,13,11
106,14,8
106,15,14
106,16,7
106,17,12
106,18,137
106,19,127
106,20,11
106,21,5
106,22,11
106,23,2
106,24,2
106,25,2
106,35,1
106,36,10
106,37,60
106,38,1
106,39,525
106,40,426
106,41,3
106,42,12
106,43,2
106,44,206
106,45,1
106,46,9
106,47,5
106,48,13
106,49,28
106,50,18
106,51,6
106,52,13
106,53,37
106,54,26
106,55,156
106,56,28
106,57,34
106,58,41
106,59,36
106,60,8
106,61,17
106,62,16
106,63,38
106,64,118
106,65,127
106,66,51
106,67,38
106,68,24
106,69,23
106,70,48
106,70,48
106,71,38
106,71,38
106,72,52
106,73,71
106,74,64
106,75,94
106,76,205
106,77,53
106,78,33
106,79,19
106,80,34
106,81,48
106,82,41
106,83,46
106,84,24
106,85,63
106,86,11
106,87,15
106,88,39
106,89,31
106,90,74
106,91,366
106,91,366
106,92,64
106,92,64
107,5,2
107,5,2
107,6,414
107,6,414
107,7,57
107,8,25
107,9,13
107,10,42
107,11,64
107,12,49
107,13,41
107,14,3
107,15,8
107,16,22
107,17,13
107,18,13
107,19,161
107,20,27
107,23,1
107,24,1
107,36,5
107,37,10
107,39,7
107,40,118
107,41,227
107,42,68
107,43,6
107,44,61
107,45,107
107,46,10
107,47,4
107,48,152
107,49,72
107,50,15
107,51,18
107,52,32
107,53,53
107,54,37
107,55,3
107,56,38
107,57,63
107,58,20
107,59,108
107,60,14
107,61,90
107,62,19
107,63,29
107,64,94
107,65,87
107,66,69
107,67,37
107,68,21
107,69,21
107,70,45
107,71,46
107,71,46
107,72,76
107,72,76
107,73,30
107,74,44
107,75,552
107,76,306
107,77,197
107,78,11
107,79,37
107,80,28
107,81,21
107,82,28
107,83,31
107,84,19
107,85,47
107,86,84
107,87,17
107,88,229
107,89,42
107,90,37
107,91,127
107,92,626
107,92,626
107,93,14
107,93,14
108,6,880
108,6,880
108,7,92
108,8,14
108,9,56
108,10,24
108,11,56
108,12,51
108,13,73
108,14,17
108,15,15
108,16,4
108,17,11
108,18,4
108,19,25
108,20,167
108,21,15
108,22,2
108,23,6
108,32,2
108,34,1
108,38,1
108,39,12
108,40,14
108,41,8
108,42,12
108,43,49
108,44,119
108,45,20
108,46,14
108,47,11
108,48,19
108,49,20
108,50,30
108,51,27
108,52,26
108,53,45
108,54,71
108,55,197
108,56,20
108,57,56
108,58,63
108,59,1142
108,60,99
108,61,168
108,62,136
108,63,41
108,64,90
108,65,113
108,66,36
108,67,119
108,68,210
108,69,32
108,70,29
108,71,54
108,71,54
108,72,80
108,72,80
108,73,20
108,74,62
108,75,254
108,76,29
108,77,215
108,78,20
108,79,48
108,80,61
108,81,15
108,82,19
108,83,5
108,84,44
108,85,37
108,86,524
108,87,76
108,88,51
108,89,112
108,90,21
108,91,270
108,92,82
108,93,308
108,93,308
109,6,584
109,6,584
109,7,55
109,8,28
109,9,35
109,10,37
109,11,87
109,12,61
109,13,265
109,14,29
109,15,11
109,16,1
109,17,9
109,19,13
109,20,21
109,21,8
109,22,7
109,23,1
109,25,1
109,28,1
109,30,1
109,32,1
109,33,1
109,37,2
109,38,1
109,39,21
109,40,13
109,41,27
109,42,17
109,43,7
109,44,16
109,45,10
109,46,4
109,47,9
109,48,13
109,49,24
109,50,25
109,51,32
109,52,25
109,53,39
109,54,153
109,55,63
109,56,13
109,57,50
109,58,27
109,59,96
109,60,44
109,61,15
109,62,68
109,63,31
109,64,79
109,65,88
109,66,81
109,67,804
109,68,960
109,69,73
109,70,21
109,71,24
109,71,24
109,72,26
109,73,23
109,74,45
109,75,32
109,76,59
109,77,45
109,78,55
109,79,70
109,80,141
109,81,48
109,82,67
109,83,11
109,84,12
109,85,12
109,86,42
109,87,63
109,88,27
109,89,20
109,90,76
109,91,58
109,92,169
109,93,46
109,94,72
109,94,72
110,5,42
110,5,42
110,6,164
110,6,164
110,7,23
110,8,32
110,9,29
110,10,42
110,11,42
110,12,41
110,13,67
110,14,51
110,15,17
110,17,9
110,18,1
110,19,5
110,20,3
110,21,4
110,23,1
110,24,2
110,25,1
110,28,2
110,32,66
110,33,3
110,34,2
110,35,3
110,40,3
110,41,7
110,42,278
110,43,26
110,44,8
110,45,15
110,46,15
110,47,10
110,48,11
110,49,61
110,50,19
110,51,19
110,52,39
110,53,60
110,54,384
110,55,28
110,56,43
110,57,59
110,58,60
110,59,53
110,60,235
110,61,71
110,62,57
110,63,67
110,64,54
110,65,81
110,66,49
110,67,314
110,68,101
110,69,78
110,70,23
110,71,38
110,71,38
110,72,25
110,73,15
110,74,25
110,75,32
110,76,119
110,77,13
110,78,54
110,79,330
110,80,452
110,81,424
110,82,208
110,83,74
110,84,5
110,85,6
110,86,6
110,87,10
110,88,72
110,89,198
110,90,115
110,91,51
110,92,125
110,93,26
110,94,174
110,94,174
111,5,172
111,5,172
111,6,47
111,7,58
111,8,14
111,9,31
111,10,18
111,11,7
111,12,56
111,13,40
111,14,62
111,15,37
111,16,1
111,17,2
111,18,3
111,19,5
111,20,1
111,21,9
111,30,3
111,34,3
111,39,2
111,40,5
111,41,5
111,42,6
111,43,5
111,44,12
111,45,88
111,46,1080
111,47,369
111,48,196
111,49,727
111,50,31
111,51,26
111,52,23
111,53,47
111,54,53
111,55,20
111,56,93
111,57,69
111,58,138
111,59,122
111,60,131
111,61,52
111,62,10
111,63,74
111,64,45
111,65,104
111,66,57
111,67,69
111,68,96
111,69,26
111,70,31
111,71,44
111,71,44
111,72,10
111,73,35
111,74,59
111,75,60
111,76,46
111,77,89
111,78,27
111,79,97
111,80,246
111,81,324
111,82,45
111,83,193
111,84,22
111,85,143
111,86,14
111,87,45
111,88,23
111,89,125
111,90,48
111,91,8
111,92,26
111,93,239
111,94,288
111,94,288
112,5,6
112,5,6
112,6,28
112,8,39
112,9,31
112,10,5
112,11,14
112,12,9
112,13,5
112,14,16
112,15,7
112,16,11
112,18,7
112,19,1
112,20,2
112,21,59
112,22,6
112,23,2
112,28,1
112,33,2
112,34,1
112,36,1
112,39,4
112,42,3
112,43,9
112,44,14
112,45,5
112,46,26
112,47,419
112,48,44
112,49,32
112,50,39
112,51,45
112,52,81
112,53,425
112,54,57
112,55,51
112,56,86
112,57,71
112,58,69
112,59,174
112,60,253
112,61,41
112,62,6
112,63,18
112,64,36
112,65,35
112,66,61
112,67,44
112,68,39
112,69,19
112,70,23
112,71,40
112,71,40
112,72,36
112,72,36
112,73,28
112,73,28
112,74,18
112,75,211
112,76,104
112,77,445
112,78,389
112,79,42
112,80,5
112,81,116
112,82,82
112,83,66
112,84,12
112,85,2
112,86,14
112,87,344
112,88,21
112,89,318
112,90,140
112,91,147
112,92,42
112,93,27
112,94,1060
112,94,1060
113,5,188
113,5,188
113,6,42
113,7,20
113,8,12
113,9,20
113,10,21
113,11,14
113,14,1
113,16,3
113,17,2
113,18,1
113,19,1
113,20,14
113,21,3
113,22,2
113,23,2
113,24,2
113,38,1
113,39,21
113,40,5
113,41,2
113,43,2
113,44,247
113,45,22
113,46,42
113,47,15
113,48,8
113,49,53
113,50,69
113,51,29
113,52,60
113,53,1678
113,54,453
113,55,63
113,56,82
113,57,45
113,58,72
113,59,102
113,60,76
113,61,42
113,62,21
113,63,51
113,64,42
113,65,31
113,66,66
113,67,58
113,68,22
113,69,12
113,70,8
113,71,28
113,72,19
113,73,76
113,73,76
113,74,18
113,75,34
113,76,49
113,77,74
113,78,75
113,79,79
113,80,23
113,81,21
113,82,226
113,83,121
113,84,100
113,85,29
113,86,15
113,87,4
113,88,24
113,89,70
113,90,317
113,91,405
113,92,131
113,93,58
113,94,328
113,94,328
114,5,512
114,5,512
114,6,22
114,8,19
114,9,25
114,10,195
114,11,26
114,12,19
114,16,2
114,17,3
114,18,1
114,19,2
114,20,43
114,21,1
114,24,1
114,25,1
114,33,1
114,35,1
114,39,3
114,40,6
114,42,2
114,43,13
114,44,28
114,45,15
114,46,23
114,47,8
114,48,51
114,49,35
114,50,20
114,51,37
114,52,40
114,53,643
114,54,290
114,55,28
114,56,23
114,57,72
114,58,27
114,59,81
114,60,50
114,61,36
114,62,101
114,63,107
114,64,158
114,65,122
114,66,22
114,67,30
114,68,13
114,69,12
114,70,27
114,71,40
114,72,23
114,73,22
114,73,22
114,74,34
114,74,34
114,75,44
114,76,66
114,77,40
114,78,17
114,79,46
114,80,7
114,81,33
114,82,178
114,83,286
114,84,82
114,85,176
114,86,132
114,87,185
114,88,161
114,89,38
114,90,119
114,91,38
114,92,73
114,93,151
114,94,246
114,94,246
115,5,430
115,5,430
115,6,23
115,7,26
115,8,32
115,9,24
115,10,24
115,11,16
115,12,37
115,13,23
115,15,1
115,16,2
115,19,2
115,20,1
115,21,3
115,22,1
115,23,1
115,25,3
115,27,1
115,28,1
115,33,1
115,35,1
115,39,2
115,40,4
115,41,9
115,42,6
115,43,11
115,45,2
115,46,4
115,47,18
115,48,615
115,49,105
115,50,19
115,51,7
115,52,20
115,53,8
115,54,21
115,55,28
115,56,27
115,57,65
115,58,26
115,59,39
115,60,39
115,61,62
115,62,94
115,63,82
115,64,42
115,65,45
115,66,14
115,67,26
115,68,31
115,69,35
115,70,29
115,71,17
115,72,21
115,73,77
115,74,8
115,74,8
115,75,18
115,75,18
115,76,22
115,77,234
115,78,53
115,79,468
115,80,661
115,81,246
115,82,21
115,83,169
115,84,330
115,85,71
115,86,201
115,87,363
115,88,113
115,89,123
115,90,175
115,91,23
115,92,71
115,93,74
115,94,96
115,94,96
116,5,44
116,5,44
116,6,85
116,7,9
116,8,17
116,9,20
116,10,7
116,11,4
116,12,87
116,13,32
116,14,3
116,15,4
116,16,3
116,17,7
116,18,8
116,19,1
116,20,2
116,21,3
116,22,3
116,23,1
116,27,2
116,28,2
116,29,2
116,34,1
116,35,3
116,36,21
116,37,43
116,38,47
116,39,36
116,40,20
116,41,1
116,45,13
116,46,95
116,47,1
116,48,26
116,49,37
116,50,53
116,51,10
116,52,46
116,53,17
116,54,38
116,55,28
116,56,74
116,57,37
116,58,50
116,59,108
116,60,109
116,61,156
116,62,415
116,63,91
116,64,13
116,65,30
116,66,183
116,67,22
116,68,55
116,69,31
116,70,16
116,71,55
116,72,26
116,73,18
116,74,3
116,75,62
116,75,62
116,76,42
116,76,42
116,77,88
116,78,79
116,79,121
116,80,43
116,81,568
116,82,692
116,83,47
116,84,668
116,85,69
116,86,26
116,87,216
116,88,71
116,89,60
116,90,30
116,91,58
116,92,217
116,93,335
116,94,52
116,94,52
116,127,6
116,127,6
117,6,210
117,6,210
117,7,8
117,8,29
117,9,12
117,10,11
117,11,25
117,12,21
117,13,14
117,14,47
117,15,13
117,16,11
117,17,1
117,18,22
117,19,6
117,21,2
117,22,1
117,23,6
117,24,2
117,25,2
117,26,1
117,27,2
117,28,5
117,29,1
117,30,3
117,31,1
117,35,11
117,36,8
117,37,35
117,38,158
117,39,653
117,40,15
117,42,3
117,43,3
117,45,130
117,46,147
117,48,4
117,49,35
117,50,10
117,51,28
117,52,52
117,53,49
117,54,6
117,55,57
117,56,19
117,57,30
117,58,189
117,59,239
117,60,200
117,61,138
117,62,467
117,63,61
117,64,26
117,65,90
117,66,498
117,67,60
117,68,72
117,69,66
117,70,34
117,71,15
117,72,18
117,73,12
117,74,8
117,75,6
117,75,6
117,76,24
117,76,24
117,77,6
117,77,6
117,78,16
117,79,196
117,80,29
117,81,56
117,82,145
117,83,22
117,84,209
117,85,109
117,86,16
117,87,43
117,88,206
117,89,406
117,90,29
117,91,30
117,92,124
117,93,350
117,93,350
117,126,156
117,126,156
117,127,301
118,6,176
118,6,176
118,7,26
118,8,28
118,9,19
118,10,24
118,11,8
118,12,9
118,13,14
118,14,177
118,15,19
118,16,7
118,17,3
118,18,13
118,19,10
118,20,8
118,21,1
118,22,5
118,23,29
118,25,4
118,28,1
118,29,4
118,30,11
118,31,2
118,34,13
118,35,147
118,36,13
118,37,68
118,38,70
118,39,17
118,40,5
118,41,2
118,42,7
118,43,3
118,46,1
118,47,1
118,49,2
118,51,15
118,52,69
118,53,215
118,54,298
118,55,78
118,56,28
118,57,82
118,58,323
118,59,979
118,60,423
118,61,67
118,62,107
118,63,212
118,64,27
118,65,43
118,66,72
118,67,356
118,68,826
118,69,1446
118,70,263
118,71,31
118,72,19
118,73,18
118,74,8
118,75,13
118,76,4
118,76,4
118,77,1
118,78,1
118,79,174
