x,y,value
69,14,14
69,15,16
69,16,218
69,17,19
69,18,3
69,19,4
69,22,5
69,23,45
69,24,2
69,25,8
69,30,1
69,33,62
69,34,21
69,36,68
69,42,4
69,43,11
69,49,27
69,52,21
69,54,43
69,55,371
69,56,55
69,57,13
69,58,25
69,59,16
69,60,3
69,61,35
69,63,117
69,64,8
69,66,52
69,68,28
69,69,14
69,70,1
69,71,21
69,72,63
69,78,1
69,81,4
69,82,266
69,85,23
69,86,346
70,0,43
70,1,21
70,2,13
70,3,6
70,5,5
70,7,38
70,8,19
70,10,95
70,11,60
70,12,18
70,14,6
70,16,13
70,17,39
70,19,39
70,21,35
70,23,50
70,24,3
70,27,24
70,32,9
70,35,2
70,36,18
70,46,6
70,47,12
70,49,18
70,50,3
70,52,14
70,54,25
70,55,13
70,56,50
70,57,24
70,58,3
70,59,33
70,60,16
70,61,3
70,62,9
70,65,3
70,66,3
70,68,1
70,70,15
70,72,3
70,73,14
70,78,10
70,79,13
70,82,52
70,83,23
70,84,3
70,85,311
70,86,1105
70,87,288
70,87,288
71,0,158
71,3,6
71,5,2
71,7,44
71,10,71
71,11,43
71,12,27
71,13,13
71,14,13
71,18,7
71,20,29
71,21,18
71,22,15
71,23,6
71,24,11
71,26,187
71,27,58
71,28,10
71,29,11
71,30,13
71,32,26
71,36,100
71,37,65
71,39,25
71,42,3
71,43,10
71,46,3
71,48,15
71,49,17
71,53,47
71,54,7
71,55,18
71,57,18
71,58,62
71,59,4
71,65,1
71,66,5
71,68,3
71,69,5
71,70,76
71,73,123
71,78,11
71,79,28
71,84,19
71,85,453
71,86,304
71,87,616
71,87,616
72,2,10
72,6,4
72,7,3
72,9,2
72,10,7
72,13,11
72,14,55
72,15,24
72,16,1
72,17,54
72,19,151
72,20,308
72,21,134
72,22,148
72,23,26
72,24,75
72,25,6
72,26,13
72,27,19
72,36,18
72,37,16
72,38,5
72,39,11
72,40,7
72,41,21
72,42,29
72,43,1
72,45,64
72,46,18
72,49,32
72,51,20
72,52,16
72,53,11
72,54,3
72,57,24
72,58,8
72,59,9
72,65,1
72,66,15
72,69,1
72,70,6
72,73,3
72,76,22
72,78,23
72,79,6
72,80,6
72,81,35
72,84,51
72,85,318
72,86,200
72,87,106
72,87,106
73,1,7
73,2,9
73,4,11
73,5,3
73,6,8
73,13,4
73,14,2
73,15,9
73,16,26
73,17,128
73,18,25
73,19,295
73,20,789
73,21,570
73,22,362
73,26,4
73,34,6
73,38,14
73,39,87
73,40,8
73,45,15
73,46,11
73,47,2
73,48,13
73,49,5
73,51,12
73,52,12
73,53,22
73,54,31
73,59,59
73,63,1
73,75,15
73,77,68
73,78,3
73,79,2
73,81,37
73,82,43
73,85,23
73,86,30
74,0,62
74,1,75
74,2,4
74,3,2
74,4,28
74,5,2
74,8,3
74,12,5
74,14,3
74,15,24
74,16,16
74,17,51
74,18,29
74,19,92
74,20,248
74,21,404
74,22,356
74,23,91
74,24,6
74,25,15
74,26,38
74,37,7
74,39,20
74,40,8
74,42,5
74,49,2
74,50,1
74,51,8
74,52,2
74,54,35
74,55,10
74,57,67
74,58,26
74,75,6
74,76,14
74,77,182
74,78,9
74,81,4
74,82,120
74,83,44
74,85,2
74,86,13
75,0,17
75,1,12
75,2,4
75,4,15
75,5,7
75,6,12
75,7,34
75,8,6
75,9,4
75,12,20
75,13,2
75,14,25
75,15,12
75,16,24
75,17,8
75,18,7
75,19,49
75,20,91
75,21,29
75,22,9
75,23,57
75,24,28
75,25,20
75,26,10
75,27,5
75,28,6
75,37,13
75,40,4
75,41,211
75,42,59
75,53,3
75,55,9
75,58,15
75,75,1
75,76,138
75,77,176
75,78,8
75,79,3
75,82,19
75,83,128
75,84,17
75,85,10
76,0,11
76,1,33
76,2,6
76,3,14
76,4,8
76,5,7
76,7,10
76,8,2
76,9,10
76,10,26
76,13,38
76,14,11
76,15,156
76,16,90
76,17,22
76,18,34
76,19,77
76,20,40
76,21,13
76,22,13
76,23,20
76,24,6
76,25,106
76,26,3
76,27,19
76,28,40
76,30,2
76,32,3
76,35,16
76,37,4
76,40,6
76,41,57
76,42,52
76,47,15
76,48,94
76,49,20
76,56,8
76,61,6
76,62,4
76,63,55
76,66,11
76,74,12
76,75,1
76,76,7
76,78,31
76,79,83
76,83,3
76,84,13
76,85,12
76,87,16
77,1,9
77,2,24
77,3,7
77,7,8
77,8,29
77,9,34
77,10,212
77,12,6
77,13,4
77,14,6
77,15,8
77,16,45
77,17,39
77,18,21
77,19,13
77,20,35
77,21,15
77,22,4
77,23,5
77,24,2
77,25,100
77,26,120
77,27,4
77,28,6
77,30,4
77,37,15
77,38,58
77,39,37
77,40,6
77,41,3
77,47,9
77,51,1
77,52,3
77,58,3
77,59,2
77,61,32
77,62,37
77,63,13
77,64,38
77,66,61
77,68,72
77,69,48
77,70,4
77,72,11
77,73,25
77,74,11
77,75,34
77,76,16
77,77,25
77,79,48
77,84,2
77,86,89
77,87,25
78,4,6
78,5,55
78,6,5
78,7,12
78,8,12
78,9,65
78,10,3
78,11,47
78,12,41
78,13,9
78,14,3
78,16,15
78,17,16
78,18,9
78,19,9
78,20,5
78,26,11
78,27,1
78,28,7
78,29,15
78,30,67
78,32,31
78,33,79
78,38,1
78,46,101
78,47,59
78,50,3
78,51,20
78,53,9
78,57,51
78,58,76
78,61,7
78,62,109
78,63,29
78,64,111
78,65,7
78,68,8
78,69,31
78,70,41
78,71,12
78,72,85
78,73,25
78,74,50
78,75,65
78,78,23
79,0,12
79,0,12
79,1,3
79,8,7
79,9,2
79,11,34
79,12,240
79,13,82
79,16,60
79,17,16
79,18,12
79,19,40
79,20,16
79,25,8
79,26,28
79,27,73
79,28,22
79,29,17
79,30,5
79,31,6
79,34,38
79,35,6
79,36,10
79,38,10
79,39,75
79,40,3
79,41,1
79,44,25
79,45,3
79,51,12
79,52,31
79,58,16
79,59,4
79,62,83
79,63,32
79,65,27
79,66,16
79,72,120
79,73,6
79,74,4
79,75,5
79,78,2
79,79,21
79,81,9
79,86,11
79,87,55
80,12,61
80,13,7
80,16,23
80,19,27
80,20,11
80,21,3
80,22,2
80,23,9
80,24,45
80,25,45
80,26,33
80,27,42
80,28,30
80,29,17
80,30,27
80,31,7
80,34,111
80,35,4
80,36,2
80,37,10
80,38,6
80,39,12
80,40,23
80,41,4
80,42,5
80,44,1
80,49,30
80,51,3
80,52,2
80,59,33
80,60,37
80,63,19
80,64,7
80,65,2
80,66,1
80,68,32
80,71,43
80,72,65
80,74,46
80,75,15
80,77,6
80,78,51
80,81,43
80,82,26
80,83,2
80,87,27
80,88,25
81,0,2
81,1,2
81,2,3
81,7,2
81,13,4
81,14,50
81,17,15
81,18,10
81,19,8
81,20,9
81,21,14
81,22,16
81,23,4
81,24,6
81,25,16
81,26,100
81,27,23
81,33,13
81,34,54
81,37,4
81,38,9
81,39,10
81,40,7
81,42,38
81,45,1
81,50,3
81,51,16
81,52,23
81,58,1
81,59,29
81,60,18
81,64,39
81,65,107
81,67,2
81,68,52
81,69,18
81,70,39
81,71,32
81,72,22
81,73,4
81,74,28
81,75,4
81,77,39
81,78,47
81,79,13
81,81,14
81,84,25
81,87,8
81,87,8
81,88,244
81,88,244
81,89,4
81,89,4
81,90,7
82,0,22
82,2,1
82,3,27
82,4,28
82,5,2
82,5,2
82,6,2
82,6,2
82,7,9
82,8,6
82,12,4
82,13,15
82,14,95
82,16,27
82,17,6
82,18,3
82,19,46
82,20,10
82,21,24
82,22,13
82,23,26
82,24,117
82,25,10
82,26,18
82,27,5
82,28,18
82,31,3
82,33,2
82,35,4
82,38,6
82,39,33
82,40,24
82,41,11
82,42,5
82,49,18
82,50,29
82,51,16
82,54,37
82,58,56
82,61,1
82,65,84
82,66,21
82,67,2
82,68,36
82,69,45
82,70,21
82,73,20
82,74,230
82,75,70
82,76,19
82,77,2
82,79,7
82,87,31
82,88,97
82,89,2
82,90,37
83,1,2
83,3,10
83,5,64
83,6,130
83,6,130
83,7,22
83,8,22
83,9,4
83,12,4
83,18,21
83,19,129
83,20,27
83,21,23
83,22,29
83,23,14
83,24,2
83,25,1
83,26,20
83,27,25
83,28,4
83,32,34
83,33,42
83,34,17
83,37,10
83,38,9
83,39,18
83,40,100
83,41,36
83,42,55
83,43,17
83,46,5
83,47,18
83,52,7
83,58,31
83,61,20
83,62,151
83,63,496
83,64,79
83,65,383
83,67,7
83,69,202
83,70,5
83,71,1
83,77,1
83,79,3
83,82,88
83,82,88
83,87,102
83,88,194
83,89,54
83,90,6
