x,y,value
44,54,35
44,55,18
44,56,41
44,57,2
44,58,66
44,59,45
44,60,17
44,61,142
44,62,88
44,63,70
44,64,39
44,65,66
44,66,88
44,67,99
44,68,47
44,69,72
44,70,58
44,71,65
44,72,59
44,73,125
44,74,118
44,74,118
45,0,35
45,1,21
45,2,64
45,3,24
45,4,90
45,5,30
45,6,57
45,7,54
45,8,24
45,9,68
45,10,35
45,11,57
45,12,113
45,13,91
45,14,29
45,15,77
45,16,197
45,17,37
45,18,21
45,19,111
45,20,8
45,21,22
45,22,33
45,23,50
45,24,19
45,25,25
45,26,63
45,27,51
45,28,71
45,29,61
45,30,1
45,31,22
45,32,5
45,34,51
45,35,50
45,36,84
45,37,132
45,38,210
45,39,46
45,40,4
45,41,13
45,42,17
45,43,15
45,44,138
45,45,18
45,46,64
45,47,51
45,48,35
45,49,17
45,50,19
45,51,67
45,52,32
45,53,100
45,54,79
45,55,38
45,56,73
45,57,45
45,58,68
45,59,45
45,60,55
45,61,41
45,62,44
45,63,85
45,64,31
45,65,68
45,66,4
45,67,7
45,68,13
45,69,107
45,70,1335
45,71,40
45,72,171
45,73,308
45,74,8
45,74,8
46,0,74
46,1,98
46,2,95
46,3,107
46,4,96
46,5,79
46,6,137
46,7,90
46,8,7
46,9,62
46,10,103
46,11,98
46,12,76
46,13,48
46,14,25
46,15,25
46,16,24
46,17,29
46,18,33
46,19,4
46,20,19
46,21,28
46,22,21
46,23,46
46,24,28
46,25,41
46,26,161
46,27,74
46,28,143
46,29,79
46,30,8
46,32,2
46,33,15
46,34,88
46,35,1
46,36,1
46,37,16
46,39,44
46,40,239
46,41,23
46,42,28
46,43,92
46,44,7
46,45,11
46,46,171
46,47,58
46,48,48
46,49,94
46,50,44
46,51,8
46,52,52
46,53,20
46,54,52
46,55,8
46,56,87
46,57,5
46,58,44
46,59,33
46,60,46
46,61,20
46,62,64
46,63,22
46,64,77
46,65,20
46,66,7
46,67,21
46,68,30
46,69,89
46,70,128
46,71,267
46,72,55
46,73,81
46,74,42
46,74,42
47,0,62
47,1,44
47,2,129
47,3,49
47,4,53
47,5,678
47,6,595
47,7,46
47,8,88
47,9,30
47,10,83
47,11,10
47,12,22
47,13,109
47,14,162
47,15,247
47,16,21
47,17,72
47,18,19
47,19,31
47,20,16
47,21,33
47,22,93
47,23,83
47,24,32
47,25,48
47,26,159
47,27,109
47,28,34
47,29,1
47,30,1
47,31,3
47,32,73
47,33,38
47,34,52
47,35,1
47,36,19
47,37,62
47,38,1
47,39,138
47,40,475
47,41,641
47,42,16
47,43,42
47,44,19
47,45,18
47,46,60
47,47,51
47,48,23
47,49,7
47,50,49
47,51,48
47,52,67
47,53,47
47,54,41
47,55,54
47,56,101
47,57,27
47,58,23
47,59,53
47,60,18
47,61,91
47,62,4
47,63,1
47,64,154
47,65,38
47,66,20
47,67,31
47,68,95
47,69,63
47,70,72
47,71,6
47,72,86
47,73,139
47,74,14
47,74,14
48,0,83
48,1,51
48,2,62
48,3,63
48,4,46
48,5,183
48,6,129
48,7,27
48,8,57
48,9,69
48,10,78
48,11,129
48,12,43
48,13,64
48,14,68
48,15,33
48,16,55
48,17,55
48,18,112
48,19,10
48,20,87
48,21,61
48,22,105
48,23,75
48,24,23
48,25,42
48,26,66
48,27,26
48,28,10
48,29,1
48,30,3
48,31,9
48,32,115
48,33,23
48,34,229
48,35,24
48,36,226
48,37,70
48,38,14
48,39,50
48,40,4
48,41,55
48,42,51
48,43,50
48,44,30
48,45,3
48,46,94
48,47,1
48,48,8
48,49,112
48,50,12
48,51,35
48,52,47
48,53,29
48,54,25
48,55,73
48,56,65
48,57,63
48,58,52
48,60,6
48,61,29
48,62,44
48,63,88
48,64,154
48,65,14
48,66,33
48,67,168
48,68,51
48,69,23
48,70,148
48,71,81
48,72,82
48,73,167
49,0,81
49,1,107
49,2,162
49,3,50
49,4,39
49,5,119
49,6,112
49,7,52
49,8,224
49,9,94
49,10,31
49,11,23
49,12,51
49,13,18
49,14,44
49,15,135
49,16,33
49,17,14
49,18,314
49,19,60
49,20,36
49,21,91
49,22,63
49,23,8
49,25,9
49,26,83
49,27,541
49,28,376
49,29,230
49,30,25
49,31,30
49,32,217
49,33,2
49,34,8
49,35,17
49,36,94
49,37,34
49,38,27
49,39,61
49,40,56
49,41,15
49,42,43
49,43,12
49,44,4
49,45,56
49,46,8
49,47,2
49,48,16
49,49,90
49,50,92
49,51,13
49,52,77
49,53,99
49,54,54
49,55,158
49,56,98
49,57,33
49,58,51
49,59,1
49,60,6
49,61,9
49,62,37
49,63,4
49,64,18
49,65,4
49,66,35
49,67,27
49,68,2
49,69,120
49,70,75
49,71,50
49,72,131
49,73,116
49,73,116
50,0,38
50,1,133
50,2,149
50,3,89
50,4,66
50,5,82
50,6,67
50,7,55
50,8,61
50,9,43
50,10,18
50,11,15
50,12,22
50,13,28
50,14,33
50,15,6
50,16,17
50,17,42
50,18,2
50,19,15
50,20,7
50,21,3
50,22,11
50,24,1
50,25,5
50,26,10
50,27,216
50,28,1641
50,29,190
50,30,7
50,31,13
50,32,75
50,33,93
50,34,13
50,35,10
50,36,50
50,37,25
50,38,9
50,39,41
50,40,92
50,41,37
50,42,38
50,43,39
50,44,52
50,45,9
50,46,62
50,47,107
50,48,24
50,49,3
50,50,3
50,51,21
50,52,440
50,52,440
50,53,88
50,53,88
50,54,58
50,54,58
50,57,4
50,57,4
50,58,118
50,58,118
50,59,179
50,60,92
50,61,82
50,62,18
50,63,46
50,64,32
50,65,20
50,66,106
50,67,105
50,68,123
50,69,112
50,70,86
50,71,42
50,72,219
50,73,18
50,73,18
51,0,107
51,1,56
51,2,431
51,3,150
51,4,13
51,5,126
51,6,55
51,7,66
51,8,18
51,9,35
51,10,34
51,11,33
51,12,24
51,13,10
51,14,6
51,15,32
51,16,2
51,18,10
51,19,62
51,20,87
51,21,6
51,22,11
51,23,6
51,24,3
51,25,3
51,26,4
51,27,38
51,28,654
51,29,42
51,30,5
51,31,5
51,32,1
51,33,19
51,34,81
51,35,25
51,36,11
51,37,22
51,38,78
51,39,33
51,40,31
51,41,43
51,42,38
51,43,92
51,45,114
51,46,8
51,47,2
51,50,346
51,50,346
51,51,448
51,51,448
51,52,372
51,52,372
51,59,546
51,59,546
51,60,1448
51,60,1448
51,61,381
51,62,58
51,63,47
51,64,13
51,65,98
51,66,38
51,67,27
51,68,131
51,69,27
51,70,27
51,71,103
51,72,4
51,72,4
51,73,26
51,73,26
52,0,60
52,1,80
52,2,326
52,3,27
52,4,41
52,5,452
52,6,49
52,7,87
52,8,88
52,9,30
52,10,39
52,11,67
52,12,58
52,13,42
52,14,16
52,15,127
52,16,80
52,17,18
52,18,20
52,19,62
52,20,216
52,21,107
52,22,104
52,23,15
52,24,37
52,25,4
52,26,3
52,27,153
52,28,409
52,29,48
52,30,2
52,30,2
52,31,24
52,32,2
52,33,5
52,34,18
52,35,20
52,36,33
52,37,30
52,38,9
52,39,41
52,40,33
52,41,32
52,42,32
52,43,141
52,44,34
52,45,13
52,46,13
52,47,26
52,48,358
52,48,358
52,49,340
52,49,340
52,50,298
52,50,298
52,58,2
52,58,2
52,60,418
52,60,418
52,61,17
52,62,69
52,63,139
52,64,90
52,65,49
52,66,213
52,67,76
52,68,155
52,69,54
52,70,88
52,71,167
52,72,26
52,72,26
53,0,36
53,1,267
53,2,102
53,3,58
53,4,20
53,5,67
53,6,27
53,7,157
53,8,421
53,9,60
53,10,24
53,11,22
53,12,21
53,13,30
53,14,19
53,15,31
53,16,44
53,17,6
53,18,31
53,19,31
53,20,58
53,21,33
53,22,7
53,23,39
53,24,37
53,25,10
53,26,2
53,27,96
53,28,7
53,29,37
53,30,4
53,30,4
53,31,44
53,31,44
53,32,3
53,33,8
53,34,57
53,35,15
53,36,343
53,37,34
53,38,67
53,39,29
53,40,58
53,41,100
53,42,57
53,43,9
53,45,2
53,46,172
53,46,172
53,47,702
53,47,702
53,48,2
53,48,2
53,58,34
53,58,34
53,59,1528
53,59,1528
53,60,2542
53,60,2542
53,61,209
53,62,17
53,63,45
53,64,13
53,65,307
53,66,23
53,67,4
53,68,17
53,69,34
53,70,30
53,71,186
53,71,186
54,0,147
54,1,42
54,2,63
54,3,115
54,4,76
54,5,107
54,6,102
54,7,27
54,8,34
54,9,20
54,10,83
54,11,32
54,12,6
54,13,43
54,14,23
54,15,30
54,16,196
54,17,25
54,18,85
54,19,21
54,20,67
54,21,4
54,22,3
54,23,83
54,24,93
54,25,61
54,26,41
54,27,149
54,28,106
54,29,14
54,30,36
54,31,26
54,31,26
54,32,1
54,33,1
54,34,14
54,35,80
54,36,34
54,37,20
54,38,1
54,39,58
54,40,2
54,44,84
54,44,84
54,45,96
54,45,96
54,46,84
54,46,84
54,59,176
54,59,176
54,60,12
54,60,12
54,61,34
54,61,34
54,62,80
54,62,80
54,63,262
54,64,66
54,65,6
54,66,37
54,67,282
54,68,189
54,69,126
54,70,102
54,70,102
54,71,826
54,71,826
55,0,80
55,1,46
55,2,71
55,3,107
55,4,54
55,5,207
55,6,588
55,7,156
55,8,132
55,9,58
55,10,32
55,11,98
55,12,209
55,13,65
55,14,22
55,15,34
55,16,84
55,17,34
55,18,20
55,19,38
55,20,102
55,21,5
55,22,4
55,23,91
55,24,32
55,25,25
55,26,79
55,27,49
55,28,79
55,29,37
55,30,134
55,31,158
55,31,158
55,32,12
55,32,12
55,34,42
55,35,14
55,36,80
55,37,32
55,38,55
55,39,8
55,41,38
55,42,88
55,42,88
55,43,114
55,43,114
55,44,42
55,44,42
55,59,48
55,59,48
55,60,24
55,60,24
55,62,600
55,62,600
55,63,245
55,64,203
55,65,153
55,66,117
55,67,354
55,68,942
55,68,942
55,69,1142
55,69,1142
55,70,26
55,70,26
55,71,34
55,71,34
55,72,6
55,72,6
56,0,96
56,1,84
56,2,77
56,3,66
56,4,253
56,5,70
56,6,731
56,7,37
56,8,58
56,9,102
56,10,42
56,11,458
56,12,526
56,13,97
56,14,17
56,15,53
56,16,119
56,17,27
56,18,106
56,19,121
56,20,9
56,23,64
56,24,103
56,25,16
56,26,12
56,27,34
56,28,92
56,29,22
56,30,77
56,31,12
56,32,14
56,32,14
56,33,4
56,33,4
56,34,96
56,34,96
56,35,26
56,35,26
56,36,36
56,36,36
56,37,26
56,38,11
56,39,35
56,40,82
56,41,124
56,41,124
56,42,8
56,42,8
56,61,112
56,61,112
56,62,190
56,62,190
56,63,184
56,64,78
56,64,78
56,65,234
56,65,234
56,66,234
56,66,234
56,67,142
56,67,142
56,68,18
56,68,18
57,0,96
57,1,127
57,2,89
57,3,67
57,4,209
57,5,645
57,6,1287
57,7,125
57,8,23
57,9,33
57,10,61
57,11,377
57,12,71
57,13,33
57,14,98
57,15,31
57,16,53
57,17,22
57,18,214
57,19,177
57,20,40
57,21,26
57,22,14
57,23,40
57,23,40
57,24,163
57,25,12
57,26,17
57,27,68
57,28,195
57,29,41
57,30,11
57,31,15
57,33,2
57,33,2
57,37,1
57,38,14
57,38,14
57,39,196
57,39,196
57,40,80
57,40,80
57,41,14
57,41,14
57,62,26
57,62,26
57,63,8
57,63,8
58,0,110
58,1,137
58,2,33
58,3,79
58,4,471
58,5,1398
58,6,1192
58,7,515
58,8,181
58,9,117
58,10,24
58,11,145
58,12,35
58,13,63
58,14,115
58,15,42
58,16,59
58,17,116
58,18,73
58,19,16
58,20,6
58,21,5
58,22,38
58,22,38
58,23,2
58,23,2
58,24,22
58,24,22
58,25,4
58,25,4
58,26,8
58,26,8
58,27,48
58,27,48
58,28,44
58,28,44
58,29,10
58,30,7
58,31,13
59,0,140
59,1,32
59,2,201
59,3,189
59,4,345
59,5,1263
59,6,452
59,7,123
59,8,63
59,9,175
59,10,14
59,11,49
59,12,66
59,13,92
59,14,28
59,15,36
59,16,52
59,17,226
59,18,61
59,19,28
59,20,9
59,21,2
59,21,2
59,22,10
59,22,10
59,23,38
59,24,24
59,24,24
59,25,1
59,26,95
59,27,64
59,28,8
59,28,8
59,29,24
59,29,24
59,29,24
59,30,4
60,0,179
60,1,95
60,2,61
60,3,97
60,4,160
60,5,1293
60,6,201
60,7,108
60,8,70
60,9,78
60,10,82
60,11,153
60,12,33
60,13,50
60,14,86
60,15,34
60,16,16
60,17,260
60,18,9
60,19,24
60,19,24
60,20,12
60,20,12
60,21,4
60,21,4
60,22,30
60,23,217
60,24,21
60,25,37
60,26,73
60,27,124
60,28,532
60,29,51
60,29,51
60,29,51
60,30,6
60,30,6
60,30,6
60,33,14
60,33,14
60,48,4
60,48,4
61,0,95
61,1,49
61,2,74
61,3,170
61,4,41
61,5,173
61,6,97
61,7,40
61,8,41
61,9,68
61,10,223
61,11,70
61,12,36
61,13,29
61,14,60
61,15,43
61,16,172
61,17,168
61,18,154
61,18,154
61,19,50
61,19,50
61,20,14
61,20,14
61,21,9
61,22,14
61,23,28
61,24,17
61,25,12
61,26,63
61,27,214
61,28,1190
61,29,32
61,29,32
61,30,65
61,31,25
61,33,24
61,33,24
62,0,92
62,1,94
62,2,65
62,3,143
62,4,100
62,5,277
62,6,66
62,7,12
62,8,71
62,9,86
62,10,63
62,11,47
62,12,90
62,13,105
62,14,54
62,15,42
62,16,73
62,17,62
62,17,62
62,18,16
62,18,16
62,19,11
62,20,11
62,21,45
62,22,97
62,23,30
62,24,39
62,25,17
62,26,22
62,27,70
62,28,3
62,29,123
62,30,8
62,31,25
62,32,58
62,33,84
62,34,64
62,34,64
62,35,10
62,35,10
63,0,54
63,1,47
63,2,65
63,3,144
63,4,160
63,5,103
63,6,117
63,7,38
63,8,62
63,9,18
63,10,36
63,11,65
63,12,61
63,13,121
63,14,65
63,15,117
63,16,234
63,17,724
63,17,724
63,18,200
63,18,200
63,19,98
63,20,31
63,21,4
63,22,76
63,23,85
63,24,135
63,25,93
63,26,26
63,27,31
63,28,17
63,29,167
63,30,20
63,31,10
63,32,30
63,33,34
63,34,5
63,35,122
63,35,122
64,0,83
64,1,116
64,2,95
64,3,80
64,4,85
64,5,133
64,6,77
64,7,215
64,8,35
64,9,5
64,10,73
64,11,42
64,12,68
64,13,423
64,14,119
64,15,154
64,15,154
64,16,64
64,16,64
64,17,66
64,17,66
64,18,23
64,19,138
64,20,105
64,21,9
64,22,114
64,23,62
64,24,68
64,25,34
64,26,31
64,27,36
64,28,1
64,29,68
64,30,44
64,31,85
64,32,22
64,33,35
64,34,11
64,35,22
64,35,22
64,36,6
64,36,6
65,0,112
65,1,118
65,2,69
65,3,101
65,4,84
65,5,46
65,6,98
65,7,44
65,8,63
65,9,35
65,10,167
65,11,47
65,12,61
65,13,81
65,14,64
65,14,64
65,15,282
65,15,282
65,16,23
65,17,72
65,18,25
65,19,16
65,20,41
65,21,20
65,22,33
65,23,19
65,24,24
65,25,108
65,26,44
65,27,21
65,28,40
65,29,163
65,30,36
65,31,9
65,32,13
65,33,12
65,34,277
65,35,1124
65,35,1124
65,36,4
65,36,4
66,0,162
66,1,31
66,2,381
66,3,70
66,4,99
66,5,49
66,6,114
66,7,12
66,8,45
66,9,63
66,10,37
66,11,96
66,12,61
66,13,120
66,14,304
66,14,304
66,15,80
66,16,46
66,17,68
66,18,43
66,19,10
66,20,52
66,21,28
66,22,47
66,23,30
66,24,72
66,25,40
66,26,89
66,27,10
66,28,52
66,29,9
66,30,31
66,32,5
66,33,71
66,34,59
66,35,2830
66,35,2830
67,0,57
67,1,71
67,2,96
67,3,97
67,4,86
67,5,48
67,6,16
67,7,78
67,8,157
67,9,49
67,10,49
67,11,21
67,12,49
67,13,108
67,13,108
67,14,100
67,14,100
67,15,30
67,16,31
67,17,78
67,18,30
67,19,21
67,20,61
67,21,32
67,22,31
67,23,20
67,24,45
67,25,39
67,26,1
67,27,8
67,28,43
67,29,53
67,30,17
67,31,38
67,32,83
67,33,11
67,34,24
67,35,412
67,35,412
68,0,68
68,1,61
68,2,104
68,3,77
68,4,75
68,5,41
68,6,22
68,7,53
68,8,46
68,9,128
68,9,128
68,10,41
68,11,63
68,12,38
68,13,84
68,13,84
68,14,57
68,15,33
68,16,20
68,17,54
68,18,17
68,19,37
68,20,50
68,21,26
68,22,41
68,23,62
68,24,36
68,25,83
68,26,11
68,27,4
68,28,8
68,29,62
68,30,384
68,31,46
68,32,32
68,33,48
68,34,17
68,35,98
68,35,98
69,0,65
69,1,12
69,2,62
69,3,58
69,4,67
69,5,45
69,6,37
69,7,75
69,8,34
69,9,14
69,9,14
69,10,76
69,10,76
69,11,35
69,12,50
69,13,20
69,13,20
69,14,42
69,14,42
69,15,21
69,16,61
69,17,28
69,18,35
69,19,14
69,20,66
69,21,42
69,22,14
69,23,21
69,24,175
69,25,51
69,26,4
69,27,28
69,28,89
69,29,84
69,30,140
69,31,42
69,33,40
69,34,79
69,35,74
69,35,74
70,0,40
70,1,53
70,2,140
70,2,140
70,3,68
70,3,68
70,4,37
70,5,36
70,6,23
70,7,176
70,7,176
70,8,126
70,8,126
70,9,66
70,9,66
70,10,100
70,11,62
70,12,142
70,13,43
70,14,84
70,14,84
70,15,68
70,15,68
70,16,10
70,17,11
70,18,29
70,19,19
70,20,29
70,21,26
70,22,31
70,23,91
70,24,61
70,25,21
70,26,5
70,27,6
70,28,61
70,29,55
70,30,64
70,31,20
70,32,4
70,33,49
70,34,18
70,35,86
70,35,86
70,36,2
70,36,2
71,0,42
71,1,35
71,2,39
71,3,74
71,3,74
71,4,102
71,4,102
71,5,49
71,6,108
71,6,108
71,7,116
71,7,116
71,8,51
71,9,14
71,9,14
71,10,34
71,10,34
71,11,86
71,11,86
71,12,239
71,13,382
71,14,53
71,15,48
71,15,48
71,16,118
71,16,118
71,17,65
71,18,30
71,19,25
71,20,17
71,21,115
71,22,52
71,23,47
71,24,27
71,25,8
71,26,12
71,27,40
71,28,31
71,29,266
71,30,83
71,31,20
71,32,4
71,33,15
71,34,97
71,35,32
71,35,32
72,0,90
72,1,49
72,2,77
72,3,130
72,3,130
72,4,50
72,4,50
72,5,116
72,5,116
72,6,100
72,6,100
72,7,79
72,8,152
72,9,1
72,11,22
72,11,22
72,12,68
72,12,68
72,13,1
72,14,8
72,15,24
72,15,24
72,16,28
72,16,28
72,17,252
72,17,252
72,18,15
72,19,13
72,20,40
72,21,52
72,22,33
72,23,14
72,24,15
72,25,11
72,26,75
72,27,199
72,28,12
72,29,68
72,30,21
72,31,2
72,32,1
72,33,117
72,34,59
73,0,118
73,0,118
73,1,40
73,1,40
73,2,88
73,2,88
73,3,110
73,3,110
73,4,56
73,4,56
73,5,84
73,5,84
73,6,10
73,7,7
73,8,40
73,9,53
73,10,2
73,12,12
73,12,12
73,13,12
73,13,12
73,14,34
73,14,34
73,15,104
73,15,104
73,16,43
73,17,57
73,18,11
73,19,10
73,20,32
73,21,72
73,22,20
73,23,19
73,24,53
73,25,37
73,26,34
73,27,28
73,28,13
73,29,11
73,30,21
73,31,38
73,32,91
73,33,29
73,34,87
74,0,90
74,1,40
74,2,79
74,3,114
74,3,114
74,4,35
74,5,63
74,6,28
74,7,20
74,8,40
74,9,83
74,10,31
74,13,8
74,13,8
74,14,85
74,15,20
74,16,83
74,17,168
74,18,31
74,19,14
74,20,80
74,21,34
74,22,22
74,23,4
74,24,102
74,25,174
74,26,26
74,27,64
74,28,102
74,29,27
74,30,7
74,31,35
74,32,39
74,33,53
74,34,126
74,34,126
74,35,6
74,35,6
75,0,58
75,1,66
75,2,39
75,3,26
75,4,25
75,5,286
75,6,39
75,7,42
75,8,73
75,9,5
75,10,38
75,11,2
75,12,1
75,14,46
75,15,90
75,16,88
75,17,131
75,18,251
75,19,101
75,20,89
75,21,11
75,22,8
75,23,40
75,24,76
75,25,504
75,26,38
75,27,21
75,28,141
75,29,15
75,30,13
75,31,83
75,32,105
75,33,16
75,33,16
75,34,6
75,34,6
76,0,49
76,1,27
76,2,96
76,3,42
76,4,40
76,5,78
76,6,20
76,7,16
76,8,66
76,9,12
76,10,8
76,11,6
76,12,24
76,13,1
76,14,6
76,15,220
76,16,221
76,17,843
76,18,356
76,19,109
76,20,75
76,21,43
76,22,97
76,23,36
76,24,199
76,25,13
76,26,34
76,27,7
76,28,119
76,29,30
76,30,13
76,31,26
76,32,674
76,32,674
76,33,80
76,33,80
77,0,68
77,1,27
77,2,33
77,3,114
77,4,60
77,5,32
77,6,17
77,7,73
77,8,61
77,9,23
77,10,407
77,11,57
77,12,45
77,13,88
77,14,34
77,15,25
77,16,27
77,17,83
77,18,200
77,19,46
77,20,40
77,21,52
77,22,45
77,23,15
77,24,95
77,25,39
77,26,32
77,27,12
77,28,19
77,29,1
77,30,234
77,31,236
77,31,236
77,32,88
77,32,88
78,0,660
78,1,52
78,2,112
78,3,34
78,4,42
78,5,58
78,6,45
78,7,69
78,8,18
78,9,5
78,10,379
78,11,110
78,12,22
78,13,159
78,14,29
78,15,55
78,16,54
78,17,36
78,18,70
78,19,27
78,20,13
78,21,37
78,22,33
78,24,83
78,25,20
78,26,73
78,27,56
78,28,36
78,29,3
78,30,126
78,31,284
78,31,284
79,0,235
79,1,63
79,2,18
79,3,58
79,4,68
79,5,35
79,6,50
79,7,40
79,8,2
79,9,10
79,10,36
79,11,37
79,12,47
79,13,65
79,14,24
79,15,107
79,16,117
79,17,24
79,18,94
79,19,62
79,20,183
79,21,82
79,22,16
79,23,9
79,24,21
79,26,12
79,28,48
79,29,70
79,30,28
79,30,28
79,31,18
79,31,18
80,0,91
80,1,57
80,2,18
80,3,38
80,4,42
80,5,32
80,6,44
80,7,18
80,8,10
80,9,9
80,10,49
80,11,58
80,12,33
80,13,91
80,14,44
80,15,15
80,16,74
80,17,25
80,18,113
80,19,120
80,20,71
80,21,26
80,22,13
80,23,42
80,24,58
80,25,37
80,26,24
80,27,65
80,28,28
80,29,170
80,30,130
80,30,130
81,0,15
81,1,111
81,2,83
81,3,78
81,4,26
81,5,56
81,6,50
81,7,87
81,8,38
81,9,11
81,10,7
81,11,48
81,12,93
81,13,48
81,14,155
81,15,20
81,16,11
81,17,47
81,18,59
81,19,58
81,20,66
81,21,44
81,22,22
81,23,21
81,24,189
81,25,20
81,26,64
81,27,30
81,28,71
81,29,76
81,29,76
81,30,14
81,30,14
82,0,74
82,1,113
82,2,93
82,3,27
82,4,35
82,5,24
82,6,33
82,7,42
82,8,49
82,9,52
82,10,35
82,11,63
82,12,65
82,13,20
82,14,204
82,15,58
82,16,71
82,17,42
82,18,43
82,19,17
82,20,66
82,21,28
82,22,27
82,23,36
82,24,25
82,25,104
82,26,107
82,27,46
82,28,350
82,29,72
82,29,72
83,0,36
83,1,38
83,2,35
83,3,85
83,4,44
83,5,73
83,6,33
83,7,109
83,8,33
83,9,154
83,10,199
83,11,42
83,12,28
83,13,28
83,14,106
83,15,91
83,16,48
83,17,51
83,18,30
83,19,42
83,20,36
83,21,28
83,22,160
83,23,1
83,24,51
83,25,137
83,26,3
83,27,2
83,28,258
83,29,50
83,29,50
84,0,63
84,1,25
84,2,29
84,3,39
84,4,38
84,5,75
84,6,67
84,7,19
84,8,21
84,9,59
84,10,33
84,11,11
84,12,15
84,13,64
84,14,43
84,15,19
84,16,187
84,17,106
84,18,39
84,19,11
84,20,112
84,21,22
84,22,170
84,23,94
84,24,4
84,25,31
84,26,8
84,27,126
84,28,26
84,28,26
85,0,143
85,1,39
85,2,135
85,3,107
85,4,26
85,5,1
85,6,71
85,7,19
85,8,10
85,9,24
85,10,41
85,11,5
85,12,22
85,13,12
85,14,29
85,15,78
85,16,407
85,17,61
85,18,35
85,19,100
85,20,79
85,21,70
85,22,99
85,23,8
85,24,93
85,25,73
85,26,8
85,27,169
85,28,314
85,28,314
86,0,130
86,2,39
86,3,50
86,4,18
86,5,23
86,6,22
86,7,38
86,8,12
86,9,63
86,10,62
86,11,100
86,12,44
86,13,45
86,14,44
86,15,67
86,16,44
86,17,66
86,18,43
86,19,16
86,20,81
86,21,127
86,22,72
86,23,32
86,24,92
86,25,87
86,26,95
86,27,1862
86,27,1862
86,28,728
86,28,728
87,0,44
87,1,32
87,2,52
87,3,32
87,4,33
87,5,52
87,6,97
87,7,21
87,8,128
87,9,44
87,10,44
87,11,35
87,12,30
87,13,91
87,14,19
87,15,70
87,16,45
87,17,63
87,18,110
87,19,316
87,20,283
87,21,90
87,22,47
87,23,61
87,24,46
87,25,35
87,26,152
87,27,238
87,27,238
88,0,17
88,1,111
88,2,97
88,3,35
88,4,50
88,5,30
88,6,51
88,7,10
88,8,82
88,9,16
88,10,84
88,11,39
88,12,63
88,13,35
88,14,30
88,15,34
88,16,102
88,17,17
88,18,217
88,19,1130
88,20,1099
88,21,565
88,22,42
88,23,90
88,24,13
88,25,35
88,26,114
88,27,226
88,27,226
89,0,28
89,1,89
89,2,106
89,3,50
89,4,23
89,5,18
89,6,53
89,7,43
89,8,173
89,9,1
89,10,55
89,11,57
89,12,15
89,13,131
89,14,101
89,15,40
89,16,84
89,17,209
89,18,261
89,19,1924
89,20,567
89,21,297
89,22,165
89,23,23
89,24,21
89,25,45
89,26,172
89,27,52
89,27,52
90,0,79
90,1,39
90,2,129
90,3,21
90,4,28
90,5,142
90,6,31
90,7,110
90,8,101
90,10,1
90,11,161
90,12,15
90,13,37
90,14,49
90,15,89
90,16,33
90,17,124
90,18,285
90,19,529
90,20,588
90,21,9
90,22,40
90,23,46
90,24,2
90,25,39
90,26,309
90,27,20
90,27,20
91,0,86
91,1,103
91,2,11
91,3,25
91,4,28
91,5,161
91,6,11
91,7,25
91,8,27
91,9,22
91,10,45
91,11,47
91,12,111
91,13,64
91,14,4
91,15,36
91,16,18
91,17,21
91,18,206
91,19,9
91,20,20
91,21,49
91,22,51
91,23,18
91,24,3
91,25,199
91,26,37
92,0,4
92,1,26
92,2,30
92,3,65
92,4,76
92,5,20
92,6,5
92,7,304
92,8,139
92,9,144
92,10,27
92,11,57
92,12,40
92,13,30
92,14,168
92,15,108
92,16,78
92,17,51
92,18,15
92,19,18
92,20,195
92,21,186
92,22,105
92,23,19
92,24,15
93,0,114
93,1,45
93,2,36
93,3,28
93,4,16
93,5,17
93,6,117
93,7,366
93,8,135
93,9,7
93,10,99
93,11,130
93,12,26
93,13,148
93,14,57
93,15,88
93,16,34
93,17,135
93,18,13
93,19,39
93,20,347
93,21,198
93,22,11
93,23,16
93,24,179
93,25,153
93,26,12
93,26,12
94,0,29
94,1,36
94,2,83
94,3,99
94,4,212
94,5,21
94,6,6
94,7,99
94,8,173
94,9,1
94,11,31
94,12,71
94,13,63
94,14,252
94,15,12
94,16,32
94,17,75
94,18,201
94,19,22
94,20,23
94,21,1
94,22,87
94,23,35
94,24,19
94,25,190
94,26,2
94,26,2
95,0,213
95,1,19
95,2,26
95,3,39
95,4,20
95,6,149
95,7,2
95,8,36
95,9,46
95,10,151
95,11,153
95,12,40
95,13,37
95,14,53
95,15,22
95,16,2
95,17,73
95,18,224
95,19,123
95,20,4
95,21,6
95,22,431
95,23,36
95,24,45
95,25,1502
95,25,1502
95,26,14
95,26,14
96,0,77
96,1,404
96,2,36
96,3,53
96,4,91
96,5,20
96,6,573
96,7,33
96,8,3
96,9,109
96,10,72
96,11,203
96,12,91
96,14,80
96,15,211
96,16,14
96,17,1
96,18,70
96,19,120
96,21,16
96,22,1
96,23,4
96,24,26
96,25,316
96,25,316
97,0,121
97,1,174
97,2,7
97,3,14
97,4,86
97,5,7
97,6,9
97,9,67
97,10,40
97,11,46
97,12,74
97,13,1
97,14,34
97,16,128
97,18,1
97,19,99
97,20,23
97,21,105
97,22,1
97,23,1
97,24,179
97,25,770
97,25,770
98,0,78
98,1,41
98,2,43
98,3,7
98,4,12
98,8,26
98,10,173
98,11,101
98,12,64
98,13,215
98,14,9
98,15,216
98,16,28
98,17,21
98,18,122
98,19,69
98,20,37
98,21,142
98,22,17
