x,y,value
3,2,64
3,3,102
3,4,21
3,5,39
3,6,39
3,7,70
3,8,68
3,9,46
3,10,38
3,11,32
3,12,65
3,13,38
3,14,805
3,15,248
3,16,114
3,17,194
3,18,618
3,19,33
3,20,191
3,21,1143
3,22,978
3,23,182
3,24,17
3,25,150
3,26,1362
3,27,916
3,28,352
3,29,642
3,30,851
3,31,282
3,32,176
3,33,54
3,34,69
3,35,103
3,36,748
3,37,997
3,38,156
3,39,57
3,40,49
3,41,32
3,42,78
3,43,58
3,44,95
3,45,239
3,46,44
3,47,395
3,48,45
3,49,83
3,50,48
3,51,615
3,52,150
3,53,8
3,54,65
3,55,51
3,56,27
3,57,30
3,58,7
3,59,11
3,60,1
3,61,5
3,62,153
3,63,21
3,64,93
3,65,114
3,66,103
3,67,35
3,68,60
3,69,32
3,70,92
3,71,1
3,72,4
3,73,53
3,74,169
3,75,23
3,76,51
3,77,16
3,78,63
3,79,195
3,80,31
3,81,3
3,82,76
3,83,92
3,84,15
3,85,66
3,85,66
3,115,4
3,115,4
4,0,49
4,1,120
4,2,24
4,3,345
4,4,20
4,5,89
4,6,27
4,7,42
4,8,65
4,9,94
4,10,19
4,11,66
4,12,75
4,13,74
4,14,232
4,15,304
4,16,104
4,17,66
4,18,253
4,19,35
4,20,97
4,21,264
4,22,214
4,23,59
4,24,36
4,25,90
4,26,194
4,27,108
4,28,476
4,29,568
4,30,1097
4,31,353
4,32,187
4,33,91
4,34,32
4,35,32
4,36,100
4,37,307
4,38,328
4,39,122
4,40,868
4,41,82
4,42,75
4,43,54
4,44,91
4,45,67
4,46,72
4,47,42
4,48,55
4,49,31
4,50,65
4,51,41
4,52,50
4,53,49
4,54,22
4,55,38
4,56,79
4,57,8
4,58,6
4,59,3
4,60,93
4,61,25
4,62,57
4,63,41
4,64,57
4,65,14
4,66,34
4,67,10
4,68,51
4,69,44
4,70,67
4,71,51
4,72,59
4,73,23
4,74,544
4,75,60
4,76,44
4,77,38
4,78,239
4,79,51
4,80,141
4,81,7
4,82,48
4,83,93
4,84,124
4,85,204
4,85,204
5,0,39
5,1,58
5,2,64
5,3,166
5,4,77
5,5,68
5,6,38
5,7,1
5,8,37
5,9,49
5,10,31
5,11,71
5,12,35
5,13,67
5,14,92
5,15,57
5,16,69
5,17,61
5,18,48
5,19,121
5,20,57
5,21,70
5,22,79
5,23,43
5,24,81
5,25,73
5,26,77
5,27,50
5,28,34
5,29,126
5,30,831
5,31,331
5,32,99
5,33,66
5,34,72
5,35,20
5,36,69
5,37,20
5,38,57
5,39,55
5,40,84
5,41,50
5,42,306
5,43,92
5,44,59
5,45,83
5,46,113
5,47,47
5,48,54
5,49,259
5,50,87
5,51,16
5,52,48
5,53,417
5,54,91
5,55,9
5,59,19
5,60,55
5,61,95
5,62,8
5,63,45
5,64,59
5,65,88
5,66,44
5,67,194
5,68,4
5,69,4
5,70,44
5,71,41
5,72,43
5,73,98
5,74,31
5,75,22
5,76,93
5,77,20
5,78,164
5,79,245
5,80,19
5,81,96
5,82,18
5,83,11
5,84,411
5,85,206
5,85,206
6,0,117
6,1,31
6,2,24
6,3,58
6,4,36
6,5,59
6,6,13
6,7,29
6,8,65
6,9,47
6,10,214
6,11,151
6,12,64
6,13,98
6,14,55
6,15,82
6,16,49
6,17,109
6,18,106
6,19,67
6,20,144
6,21,130
6,22,46
6,23,37
6,24,76
6,25,43
6,26,46
6,27,61
6,28,144
6,29,48
6,30,136
6,31,98
6,32,47
6,33,524
6,34,909
6,35,20
6,36,6
6,38,114
6,39,114
6,40,97
6,41,45
6,42,280
6,43,74
6,44,41
6,45,402
6,46,665
6,47,36
6,48,4
6,49,49
6,50,56
6,51,13
6,52,80
6,53,66
6,54,38
6,56,9
6,57,6
6,58,1
6,59,109
6,60,43
6,61,70
6,62,7
6,63,106
6,64,33
6,65,56
6,66,29
6,67,157
6,68,69
6,69,28
6,70,75
6,71,46
6,72,42
6,73,83
6,74,93
6,75,96
6,76,37
6,77,9
6,78,89
6,79,86
6,80,26
6,81,74
6,83,1
6,84,154
6,85,256
6,85,256
7,0,148
7,1,105
7,2,20
7,3,137
7,4,33
7,5,57
7,6,6
7,7,71
7,8,57
7,9,78
7,10,58
7,11,33
7,12,117
7,13,59
7,14,46
7,15,49
7,16,50
7,17,111
7,18,140
7,19,98
7,20,664
7,21,339
7,22,74
7,23,57
7,24,44
7,25,80
7,26,81
7,27,79
7,28,93
7,29,25
7,30,32
7,31,127
7,32,66
7,33,807
7,34,1165
7,35,37
7,36,2
7,38,24
7,39,27
7,40,403
7,41,65
7,42,139
7,43,20
7,44,53
7,45,314
7,46,235
7,47,60
7,48,29
7,49,71
7,50,23
7,51,6
7,52,7
7,53,93
7,54,32
7,55,8
7,56,16
7,57,23
7,58,53
7,59,46
7,60,67
7,61,98
7,62,39
7,63,48
7,64,62
7,65,28
7,66,60
7,67,30
7,68,27
7,69,116
7,70,66
7,71,50
7,72,86
7,73,173
7,74,421
7,75,19
7,76,35
7,77,89
7,78,107
7,79,91
7,80,41
7,81,49
7,82,1
7,83,26
7,84,40
7,85,216
7,85,216
8,0,51
8,1,37
8,2,136
8,3,109
8,4,85
8,5,31
8,6,71
8,7,67
8,8,70
8,9,39
8,10,79
8,11,267
8,12,101
8,13,35
8,14,69
8,15,87
8,16,66
8,17,85
8,18,33
8,19,113
8,20,142
8,21,60
8,22,107
8,23,72
8,24,99
8,25,95
8,26,81
8,27,82
8,28,92
8,29,43
8,30,43
8,31,120
8,32,119
8,33,57
8,34,63
8,35,2
8,37,1
8,38,9
8,39,31
8,40,433
8,41,107
8,42,103
8,43,41
8,44,75
8,45,64
8,46,60
8,47,9
8,48,99
8,49,255
8,50,143
8,51,11
8,52,27
8,53,46
8,54,18
8,56,2
8,57,43
8,58,94
8,59,64
8,60,46
8,61,50
8,62,149
8,63,34
8,64,99
8,65,87
8,66,19
8,67,26
8,68,78
8,69,57
8,70,68
8,71,52
8,72,111
8,73,33
8,74,68
8,75,20
8,76,71
8,77,48
8,78,69
8,79,61
8,80,46
8,81,135
8,82,443
8,83,38
8,84,38
8,84,38
8,85,14
8,85,14
9,0,67
9,1,39
9,2,55
9,3,6
9,4,24
9,5,28
9,6,18
9,7,73
9,8,35
9,9,89
9,10,743
9,11,1619
9,12,377
9,13,95
9,14,69
9,15,104
9,16,64
9,17,79
9,18,114
9,19,75
9,20,90
9,21,50
9,22,620
9,23,554
9,24,40
9,25,41
9,26,41
9,27,116
9,28,271
9,29,316
9,30,486
9,31,495
9,32,76
9,33,108
9,39,1
9,40,26
9,41,52
9,42,160
9,43,333
9,44,37
9,45,78
9,46,39
9,47,18
9,48,11
9,50,71
9,51,22
9,52,15
9,53,39
9,55,48
9,56,32
9,57,93
9,58,69
9,59,364
9,60,43
9,61,101
9,62,31
9,63,74
9,64,28
9,65,43
9,66,39
9,67,8
9,68,45
9,69,37
9,70,67
9,71,29
9,72,41
9,73,59
9,74,65
9,75,45
9,76,65
9,77,69
9,78,27
9,79,10
9,80,43
9,81,87
9,82,105
9,84,32
9,84,32
10,0,72
10,1,29
10,2,50
10,3,56
10,4,120
10,5,5
10,6,39
10,7,52
10,8,39
10,9,35
10,10,212
10,11,715
10,12,75
10,13,47
10,14,116
10,15,46
10,16,100
10,17,88
10,18,63
10,19,244
10,20,848
10,21,1324
10,22,459
10,23,176
10,24,28
10,25,67
10,26,131
10,27,214
10,28,1363
10,29,520
10,30,369
10,31,1220
10,32,114
10,33,3
10,34,26
10,35,2
10,37,2
10,41,34
10,42,79
10,43,133
10,44,39
10,45,63
10,46,113
10,47,58
10,48,9
10,49,6
10,51,65
10,52,55
10,53,34
10,54,100
10,55,7
10,56,32
10,57,8
10,58,60
10,59,24
10,60,48
10,61,39
10,62,28
10,63,78
10,64,11
10,65,111
10,66,49
10,67,63
10,68,57
10,69,37
10,70,100
10,71,70
10,72,54
10,73,49
10,74,26
10,75,48
10,76,31
10,77,44
10,78,5
10,79,12
10,80,77
10,81,58
10,82,284
10,83,3
10,84,14
11,0,29
11,1,77
11,2,187
11,3,88
11,4,16
11,5,6
11,6,60
11,7,45
11,8,23
11,9,82
11,10,46
11,11,59
11,12,73
11,13,189
11,14,50
11,15,58
11,16,141
11,17,80
11,18,86
11,19,97
11,20,791
11,21,518
11,22,180
11,23,14
11,24,11
11,25,45
11,26,49
11,27,210
11,28,139
11,29,52
11,30,66
11,31,119
11,32,140
11,33,31
11,34,30
11,35,35
11,36,57
11,37,33
11,38,55
11,39,9
11,40,7
11,41,22
11,42,57
11,43,63
11,44,71
11,45,38
11,46,46
11,47,87
11,48,55
11,49,30
11,50,20
11,51,45
11,52,88
11,53,89
11,54,55
11,55,66
11,56,78
11,57,446
11,58,20
11,59,78
11,60,70
11,61,47
11,62,122
11,63,205
11,64,101
11,65,39
11,66,71
11,67,73
11,68,20
11,69,75
11,70,77
11,71,79
11,72,21
11,73,61
11,74,105
11,75,27
11,76,72
11,77,57
11,78,59
11,79,41
11,80,68
11,81,57
11,82,136
11,84,16
12,0,33
12,1,31
12,2,492
12,3,33
12,4,66
12,5,29
12,6,89
12,7,42
12,8,58
12,9,58
12,10,40
12,11,64
12,12,38
12,13,43
12,14,108
12,15,87
12,16,373
12,17,25
12,18,73
12,19,104
12,20,45
12,21,59
12,22,57
12,23,71
12,24,37
12,25,47
12,26,45
12,27,95
12,28,82
12,29,65
12,30,18
12,31,160
12,32,59
12,33,74
12,34,37
12,35,114
12,36,225
12,37,136
12,38,692
12,39,455
12,40,38
12,42,55
12,43,129
12,44,64
12,45,76
12,46,50
12,47,37
12,48,90
12,49,44
12,50,12
12,51,25
12,52,109
12,53,183
12,54,96
12,55,41
12,56,42
12,57,21
12,58,61
12,59,56
12,60,70
12,61,92
12,62,52
12,63,589
12,64,114
12,66,91
12,67,8
12,68,1
12,69,66
12,70,88
12,71,414
12,72,25
12,73,87
12,74,69
12,75,34
12,76,27
12,77,56
12,78,61
12,79,12
12,80,90
12,81,58
12,82,144
12,83,16
12,84,19
13,0,42
13,1,75
13,2,214
13,3,95
13,4,28
13,5,36
13,6,181
13,7,31
13,8,36
13,9,40
13,10,52
13,11,52
13,12,59
13,13,58
13,14,58
13,15,100
13,16,78
13,17,49
13,18,25
13,19,149
13,20,336
13,21,101
13,22,93
13,23,40
13,24,41
13,25,55
13,26,74
13,27,772
13,28,67
13,29,63
13,30,63
13,31,63
13,32,76
13,33,43
13,34,20
13,35,38
13,36,40
13,37,55
13,38,512
13,39,1182
13,40,43
13,41,40
13,42,100
13,43,261
13,44,342
13,45,39
13,46,98
13,48,306
13,49,105
13,50,18
13,51,102
13,52,850
13,53,279
13,54,62
13,55,48
13,56,50
13,57,24
13,58,108
13,59,112
13,60,6
13,61,75
13,62,85
13,63,80
13,64,51
13,65,58
13,66,124
13,67,20
13,69,9
13,70,25
13,71,32
13,72,63
13,73,32
13,74,82
13,75,23
13,76,100
13,77,359
13,78,48
13,79,23
13,80,16
13,81,447
13,82,108
13,83,28
13,84,1
14,0,78
14,1,128
14,2,32
14,3,50
14,4,21
14,5,99
14,6,385
14,7,58
14,8,70
14,9,88
14,10,76
14,11,60
14,12,71
14,13,40
14,14,44
14,15,47
14,16,63
14,17,55
14,18,55
14,19,49
14,20,98
14,21,368
14,22,65
14,23,32
14,24,79
14,25,56
14,26,89
14,27,150
14,28,209
14,29,204
14,30,26
14,31,49
14,32,15
14,33,22
14,34,7
14,35,34
14,36,23
14,37,135
14,38,111
14,39,610
14,40,127
14,41,9
14,42,142
14,43,84
14,44,35
14,45,155
14,46,8
14,47,22
14,48,76
14,49,72
14,50,27
14,51,72
14,52,74
14,53,80
14,54,26
14,55,35
14,56,46
14,57,47
14,58,53
14,59,99
14,60,66
14,61,10
14,62,89
14,63,63
14,64,57
14,65,82
14,66,37
14,69,7
14,70,49
14,71,62
14,72,55
14,73,53
14,74,136
14,75,718
14,76,82
14,77,50
14,78,106
14,79,40
14,80,194
14,81,93
14,82,20
14,83,17
14,84,32
15,0,27
15,1,20
15,2,60
15,3,20
15,4,5
15,5,89
15,6,32
15,7,30
15,8,98
15,9,45
15,10,306
15,11,48
15,12,66
15,13,40
15,14,64
15,15,196
15,16,700
15,17,40
15,18,66
15,19,90
15,20,64
15,21,139
15,22,69
15,23,99
15,24,23
15,25,56
15,26,180
15,27,276
15,28,779
15,29,283
15,30,19
15,31,14
15,32,4
15,33,1
15,34,83
15,35,179
15,36,19
15,37,102
15,38,39
15,39,98
15,40,77
15,41,16
15,42,82
15,43,78
15,44,44
15,45,73
15,47,55
15,48,42
15,49,68
15,50,40
15,51,38
15,52,101
15,53,30
15,54,76
15,55,46
15,56,27
15,57,33
15,58,63
15,59,60
15,60,33
15,61,16
15,62,79
15,63,66
15,64,54
15,65,113
15,66,58
15,67,2
15,68,26
15,69,59
15,70,98
15,71,79
15,72,200
15,73,63
15,74,62
15,75,168
15,76,39
15,77,104
15,78,12
15,79,64
15,80,39
15,81,12
15,82,19
16,0,124
16,1,6
16,2,52
16,3,135
16,4,175
16,5,216
16,6,108
16,7,77
16,8,35
16,9,51
16,10,51
16,11,132
16,12,71
16,13,94
16,14,31
16,15,61
16,16,94
16,17,72
16,18,47
16,19,92
16,20,48
16,21,64
16,22,42
16,23,55
16,24,19
16,25,73
16,26,84
16,27,90
16,28,154
16,29,95
16,30,42
16,31,3
16,33,11
16,34,127
16,35,117
16,36,111
16,37,26
16,38,93
16,39,140
16,40,14
16,41,33
16,42,190
16,43,89
16,44,41
16,45,2
16,47,39
16,48,40
16,49,137
16,50,36
16,51,37
16,52,89
16,53,333
16,54,80
16,55,36
16,56,37
16,57,183
16,58,1
16,59,204
16,60,113
16,61,17
16,62,61
16,63,64
16,64,32
16,65,23
16,66,46
16,67,48
16,68,126
16,69,31
16,70,46
16,71,41
16,72,9
16,73,37
16,74,77
16,75,85
16,76,104
16,77,12
16,78,177
16,79,169
16,80,2
16,80,2
16,81,12
16,82,19
16,83,8
16,83,8
16,84,14
16,84,14
16,108,118
16,108,118
16,109,682
16,109,682
17,0,30
17,1,88
17,2,31
17,3,130
17,4,855
17,5,758
17,6,109
17,7,18
17,8,65
17,9,34
17,10,56
17,11,194
17,12,37
17,13,85
17,14,38
17,15,63
17,16,24
17,17,99
17,18,61
17,19,72
17,20,37
17,21,87
17,22,38
17,23,114
17,24,50
17,25,60
17,26,123
17,27,34
17,28,60
17,29,73
17,30,5
17,32,16
17,33,87
17,34,275
17,35,519
17,36,40
17,37,27
17,38,11
17,39,9
17,40,40
17,41,74
17,42,540
17,43,117
17,44,12
17,47,7
17,48,49
17,49,27
17,50,19
17,51,64
17,52,29
17,53,150
17,54,202
17,55,11
17,56,70
17,57,62
17,58,47
17,59,48
17,60,50
17,61,130
17,62,57
17,63,43
17,64,27
17,65,61
17,66,122
17,67,209
17,68,43
17,69,69
17,70,64
17,71,150
17,72,271
17,73,77
17,74,264
17,74,264
17,75,148
17,75,148
17,76,124
17,76,124
17,77,6
17,77,6
17,79,170
17,79,170
17,80,30
17,80,30
17,81,16
17,81,16
17,82,24
17,82,24
17,83,38
17,83,38
17,84,17
17,85,14
17,85,14
17,98,2
17,98,2
17,99,8
17,99,8
17,100,324
17,100,324
17,108,1014
17,108,1014
17,109,3328
17,109,3328
18,0,55
18,1,38
18,2,42
18,3,129
18,4,335
18,5,456
18,6,91
18,7,48
18,8,79
18,9,37
18,10,54
18,11,28
18,12,55
18,13,57
18,14,48
18,15,34
18,16,56
18,17,139
18,18,48
18,19,38
18,20,48
18,21,76
18,22,151
18,23,59
18,24,45
18,25,166
18,26,391
18,27,126
18,28,43
18,29,120
18,30,18
18,32,16
18,33,121
18,34,224
18,35,521
18,36,43
18,37,47
18,40,14
18,41,154
18,42,111
18,43,146
18,44,20
18,45,8
18,46,10
18,47,84
18,48,43
18,49,133
18,50,131
18,51,49
18,52,14
18,53,99
18,54,33
18,55,100
18,56,132
18,57,16
18,58,59
18,59,59
18,60,109
18,61,96
18,62,73
18,63,52
18,64,49
18,65,26
18,66,220
18,67,124
18,68,31
18,69,104
18,70,87
18,71,113
18,72,60
18,72,60
18,73,8
18,73,8
18,75,8
18,75,8
18,76,768
18,77,415
18,78,30
18,78,30
18,79,24
18,79,24
18,80,1
18,81,5
18,82,3
18,83,7
18,84,21
18,97,6
18,97,6
18,98,770
18,98,770
18,99,972
18,100,1236
18,100,1236
18,101,2546
18,101,2546
18,102,1528
18,102,1528
18,103,1440
18,103,1440
18,104,752
18,104,752
18,105,362
18,105,362
18,106,736
18,106,736
18,107,170
18,107,170
18,108,3426
18,108,3426
18,109,3398
18,109,3398
18,110,1308
18,110,1308
19,0,24
19,1,17
19,2,138
19,3,60
19,4,81
19,5,52
19,6,79
19,7,65
19,8,326
19,9,49
19,10,38
19,11,35
19,12,55
19,13,42
19,14,192
19,15,80
19,16,105
19,17,96
19,18,175
19,19,44
19,20,30
19,21,52
19,22,765
19,23,104
19,24,64
19,25,65
19,26,971
19,27,575
19,28,31
19,29,96
19,30,29
19,31,8
19,32,92
19,33,63
19,34,118
19,35,49
19,36,59
19,37,27
19,38,20
19,39,3
19,40,32
19,41,91
19,42,64
19,43,108
19,44,115
19,45,10
19,46,81
19,47,69
19,48,49
19,49,64
19,50,96
19,51,115
19,52,168
19,53,65
19,54,57
19,55,47
19,56,266
19,57,85
19,58,47
19,59,7
19,60,77
19,61,227
19,62,377
19,63,103
19,64,61
19,65,193
19,66,845
19,67,31
19,68,43
19,69,128
19,69,128
19,70,70
19,70,70
19,71,100
19,71,100
19,72,68
19,72,68
19,73,48
19,74,72
19,75,407
19,76,1101
19,77,340
19,78,5
19,79,147
19,80,25
19,81,550
19,81,550
19,82,134
19,82,134
19,83,88
19,83,88
19,96,6
19,96,6
19,97,450
19,97,450
19,98,148
19,99,227
19,100,312
19,101,293
19,102,257
19,103,530
19,104,407
19,105,745
19,106,1251
19,107,177
19,108,1136
19,109,826
19,110,1253
19,111,408
19,111,408
19,112,10
19,112,10
20,0,11
20,1,46
20,2,76
20,3,42
20,4,82
20,5,121
20,6,54
20,7,47
20,8,154
20,9,92
20,10,41
20,11,92
20,12,10
20,13,55
20,14,143
20,15,33
20,16,16
20,17,38
20,18,52
20,19,29
20,20,46
20,21,49
20,22,56
20,23,71
20,24,145
20,25,87
20,26,893
20,27,297
20,28,57
20,29,34
20,30,1
20,32,3
20,33,19
20,34,66
20,35,36
20,36,57
20,37,52
20,38,3
20,39,12
20,40,40
20,41,40
20,42,106
20,43,72
20,44,53
20,45,10
20,46,44
20,47,383
20,48,100
20,49,56
20,50,97
20,51,54
20,52,58
20,53,104
20,54,32
20,55,110
20,56,65
20,57,39
20,58,17
20,59,39
20,60,12
20,61,70
20,62,88
20,63,26
20,64,58
20,65,67
20,66,43
20,67,32
20,68,104
20,68,104
20,69,128
20,69,128
20,70,65
20,71,71
20,72,8
20,73,373
20,74,22
20,75,67
20,76,93
20,77,65
20,78,57
20,79,19
20,80,2
20,81,168
20,82,1
20,83,29
20,85,166
20,85,166
20,86,52
20,86,52
20,95,118
20,95,118
20,96,536
20,96,536
20,97,379
20,98,75
20,99,5
20,100,65
20,101,200
20,102,45
20,103,205
20,104,143
20,105,118
20,106,334
20,107,74
20,108,737
20,109,554
20,110,457
20,111,238
20,112,296
20,113,74
20,113,74
20,114,732
20,114,732
20,115,2044
20,115,2044
20,116,144
20,116,144
20,117,4
20,117,4
21,0,14
21,1,90
21,2,65
21,3,73
21,4,64
21,5,67
21,6,62
21,7,28
21,8,15
21,9,34
21,10,73
21,11,19
21,12,14
21,13,58
21,14,12
21,15,62
21,16,30
21,17,81
21,18,123
21,19,37
21,20,23
21,21,71
21,22,27
21,23,7
21,24,546
21,25,196
21,26,172
21,27,52
21,28,45
21,29,1
21,31,13
21,32,70
21,33,71
21,34,59
21,35,31
21,36,14
21,37,85
21,38,17
21,39,72
21,40,108
21,41,80
21,42,239
21,43,675
21,44,1
21,45,47
21,46,107
21,47,73
21,48,127
21,49,124
21,50,160
21,51,443
21,52,113
21,53,69
21,54,117
21,55,161
21,56,38
21,57,121
21,58,29
21,59,42
21,60,65
21,61,64
21,62,106
21,63,91
21,64,25
21,65,91
21,66,48
21,67,83
21,68,50
21,68,50
21,69,34
21,69,34
21,70,100
21,71,55
21,72,51
21,73,97
21,74,16
21,75,30
21,76,45
21,77,35
21,78,35
21,80,163
21,81,1
21,82,9
21,83,208
21,83,208
21,91,6
21,91,6
21,93,2
21,93,2
21,94,60
21,94,60
21,95,136
21,95,136
21,96,486
21,97,60
21,98,19
21,99,97
21,100,144
21,101,67
21,102,140
21,103,180
21,104,58
21,105,124
21,106,78
21,107,47
21,108,344
21,109,255
21,110,243
21,111,136
21,112,141
21,113,73
21,114,250
21,114,250
21,115,484
21,115,484
21,116,60
21,116,60
21,117,78
21,117,78
21,118,16
21,118,16
21,120,10
21,120,10
21,121,14
21,121,14
21,127,6
21,127,6
22,0,1
22,1,57
22,2,13
22,3,72
22,4,33
22,5,80
22,6,49
22,7,55
22,8,62
22,9,58
22,10,39
22,11,56
22,12,27
22,13,45
22,14,96
22,15,64
22,16,39
22,17,36
22,18,85
22,19,68
22,20,27
22,21,55
22,22,35
22,23,57
22,24,83
22,25,109
22,26,115
22,27,452
22,28,42
22,29,25
22,31,72
22,32,63
22,33,30
22,34,93
22,35,142
22,36,86
22,37,99
22,38,20
22,39,89
22,40,8
22,41,52
22,42,562
22,43,683
22,44,24
22,45,17
22,46,58
22,47,77
22,48,65
22,49,29
22,50,118
22,51,107
22,52,93
22,53,93
22,54,167
22,55,88
22,56,74
22,57,74
22,58,58
22,59,67
22,60,85
22,61,36
22,62,67
22,63,49
22,64,101
22,65,128
22,66,548
22,66,548
22,67,64
22,67,64
22,68,176
22,68,176
22,69,58
22,70,58
22,71,280
22,72,29
22,73,70
22,74,50
22,75,42
22,76,21
22,77,156
22,78,26
22,79,25
22,80,32
22,81,137
22,82,12
22,83,12
22,83,12
22,91,102
22,91,102
22,92,26
22,93,69
22,94,504
22,95,32
22,96,163
22,97,40
22,98,9
22,99,44
22,100,53
22,101,29
22,102,110
22,103,88
22,104,74
22,105,118
22,106,300
22,107,101
22,108,279
22,109,125
22,110,60
22,111,139
22,112,105
22,113,148
22,114,143
22,115,484
22,115,484
22,116,392
22,116,392
22,117,420
22,117,420
22,118,22
22,118,22
22,119,6
22,119,6
22,120,366
22,120,366
22,121,260
22,121,260
22,122,20
22,122,20
22,123,1636
22,123,1636
22,124,1010
22,124,1010
22,125,4
22,125,4
23,1,9
23,2,90
23,3,66
23,4,57
23,5,202
23,6,102
23,7,62
23,8,57
23,9,55
23,10,68
23,11,44
23,12,57
23,13,38
23,14,92
23,15,57
23,16,77
23,17,21
23,18,52
23,19,820
23,20,36
23,21,57
23,22,59
23,23,94
23,24,42
23,25,60
23,26,50
23,27,95
23,28,46
23,29,60
23,30,12
23,31,67
23,32,35
23,33,70
23,34,63
23,35,279
23,36,84
23,37,12
23,38,81
23,39,100
23,40,22
23,41,34
23,42,63
23,43,66
23,44,73
23,45,121
23,46,94
23,47,109
23,48,73
23,49,44
23,50,90
23,51,146
23,52,55
23,53,60
23,54,279
23,55,291
23,56,66
23,57,31
23,58,49
23,59,16
23,60,71
23,61,51
23,62,14
23,63,70
23,64,33
23,65,62
23,65,62
23,66,148
23,66,148
23,67,168
23,67,168
23,68,12
23,69,51
23,70,56
23,71,30
23,72,35
23,73,69
23,74,86
23,75,85
23,76,11
23,77,24
23,78,147
23,79,41
23,80,14
23,81,19
23,82,99
23,83,94
23,83,94
23,90,974
23,90,974
23,91,394
23,91,394
23,92,13
23,93,119
23,94,102
23,95,141
23,96,72
23,97,39
23,98,159
23,99,75
23,100,95
23,101,94
23,102,195
23,103,72
23,104,161
23,105,66
23,106,88
23,107,37
23,108,91
23,109,120
23,110,126
23,111,172
23,112,156
23,113,225
23,114,209
23,115,88
23,116,263
23,117,200
23,118,149
23,119,144
23,120,242
23,121,159
23,122,189
23,123,377
23,124,288
23,124,288
23,125,22
23,125,22
23,126,64
23,126,64
23,127,918
23,127,918
24,1,56
24,2,79
24,3,49
24,4,66
24,5,31
24,6,54
24,7,53
24,8,233
24,9,104
24,10,58
24,11,33
24,12,74
24,13,27
24,14,41
24,15,104
24,16,47
24,17,31
24,18,29
24,19,175
24,20,77
24,21,46
24,22,27
24,23,86
24,24,48
24,25,70
24,26,81
24,27,69
24,28,23
24,29,532
24,30,55
24,31,51
24,32,45
24,33,13
24,34,74
24,35,13
24,36,72
24,37,59
