x,y,value
1,125,16
1,126,29
1,127,90
2,7,1570
2,7,1570
2,8,3200
2,8,3200
2,9,67
2,10,2
2,11,409
2,12,363
2,13,3
2,14,2
2,15,186
2,16,521
2,17,5
2,18,621
2,19,372
2,20,18
2,21,198
2,21,198
2,22,122
2,22,122
2,23,360
2,23,360
2,24,182
2,24,182
2,25,16
2,25,16
2,26,42
2,26,42
2,27,696
2,27,696
2,28,72
2,29,204
2,30,1445
2,31,590
2,31,590
2,32,62
2,32,62
2,48,14
2,48,14
2,49,928
2,49,928
2,50,646
2,50,646
2,64,74
2,64,74
2,65,318
2,66,2501
2,67,626
2,68,14
2,68,14
2,70,28
2,70,28
2,78,30
2,78,30
2,79,136
2,79,136
2,80,1
2,81,1
2,83,1
2,84,10
2,85,29
2,86,49
2,87,813
2,88,837
2,89,1
2,90,10
2,91,1
2,92,1
2,93,10
2,94,100
2,95,20
2,96,19
2,97,26
2,98,250
2,99,40
2,100,85
2,101,2
2,102,1
2,103,15
2,104,3
2,105,87
2,106,3
2,107,35
2,108,27
2,109,21
2,111,233
2,112,313
2,113,45
2,114,37
2,115,79
2,116,44
2,117,66
2,118,91
2,119,30
2,120,44
2,121,16
2,122,32
2,123,116
2,124,24
2,125,12
2,126,11
2,127,449
3,6,222
3,6,222
3,7,3474
3,7,3474
3,8,1640
3,9,394
3,10,465
3,11,458
3,12,1
3,13,6
3,14,8
3,15,4
3,16,340
3,17,1077
3,18,722
3,19,113
3,20,94
3,20,94
3,21,76
3,21,76
3,23,8
3,23,8
3,24,10
3,24,10
3,25,56
3,25,56
3,26,52
3,27,563
3,28,581
3,29,207
3,30,197
3,31,8
3,31,8
3,49,94
3,49,94
3,50,58
3,50,58
3,63,1
3,64,86
3,64,86
3,65,1200
3,65,1200
3,66,2336
3,67,181
3,68,466
3,69,1120
3,69,1120
3,70,202
3,70,202
3,71,270
3,71,270
3,78,2
3,78,2
3,79,2
3,79,2
3,83,1
3,85,5
3,87,13
3,88,14
3,89,40
3,90,2
3,92,6
3,94,1
3,95,8
3,96,12
3,97,15
3,98,116
3,99,90
3,100,47
3,101,268
3,102,205
3,103,46
3,104,22
3,105,29
3,106,203
3,107,40
3,108,10
3,109,1
3,110,13
3,111,81
3,112,193
3,113,17
3,114,15
3,115,18
3,116,13
3,117,92
3,118,17
3,119,15
3,120,43
3,121,52
3,122,201
3,123,1154
3,124,112
3,125,3
3,126,86
3,127,630
4,5,416
4,5,416
4,6,3082
4,6,3082
4,7,1741
4,8,1437
4,9,742
4,10,66
4,11,2
4,12,301
4,13,102
4,15,20
4,16,61
4,17,570
4,18,10
4,19,62
4,19,62
4,20,118
4,20,118
4,21,1
4,22,6
4,22,6
4,23,14
4,23,14
4,24,38
4,24,38
4,25,5
4,26,43
4,27,2301
4,28,1460
4,29,96
4,30,247
4,31,4
4,31,4
4,32,4
4,32,4
4,48,2
4,63,588
4,63,588
4,64,230
4,64,230
4,65,2146
4,66,1443
4,67,316
4,68,206
4,69,883
4,70,1038
4,70,1038
4,71,1506
4,71,1506
4,72,6
4,72,6
4,78,6
4,78,6
4,83,2
4,83,2
4,88,2
4,89,27
4,92,6
4,93,1
4,94,2
4,95,4
4,97,5
4,98,16
4,99,185
4,100,40
4,101,5
4,102,3
4,103,59
4,104,160
4,105,5
4,106,21
4,107,9
4,108,74
4,109,10
4,110,59
4,111,14
4,112,42
4,113,61
4,114,45
4,115,46
4,116,15
4,117,26
4,118,64
4,119,44
4,120,31
4,121,26
4,122,193
4,123,570
4,124,44
4,125,27
4,126,22
4,127,15
5,4,312
5,4,312
5,5,2796
5,5,2796
5,6,1176
5,7,1426
5,8,477
5,9,318
5,10,294
5,11,2
5,12,882
5,13,532
5,14,28
5,15,109
5,16,499
5,17,341
5,18,21
5,19,128
5,19,128
5,20,6
5,20,6
5,21,10
5,21,10
5,22,22
5,22,22
5,23,6
5,24,6
5,25,4
5,26,120
5,27,554
5,28,509
5,29,13
5,30,3
5,31,50
5,31,50
5,32,48
5,32,48
5,33,2
5,33,2
5,41,2
5,41,2
5,42,66
5,42,66
5,43,20
5,43,20
5,62,8
5,62,8
5,63,1660
5,63,1660
5,64,680
5,64,680
5,65,3156
5,66,2861
5,67,962
5,68,755
5,69,418
5,70,1370
5,71,28
5,72,30
5,72,30
5,84,1
5,85,1
5,86,14
5,88,1
5,89,52
5,90,4
5,91,9
5,92,2
5,93,4
5,95,15
5,96,3
5,98,26
5,99,522
5,100,32
5,101,28
5,102,2
5,103,1
5,104,127
5,105,30
5,106,14
5,107,79
5,108,155
5,109,22
5,110,97
5,111,43
5,112,20
5,113,4
5,115,10
5,116,40
5,117,17
5,118,13
5,119,30
5,120,14
5,121,14
5,122,52
5,123,53
5,124,18
5,125,12
5,126,1
5,127,78
6,4,2246
6,4,2246
6,5,2509
6,6,1339
6,7,724
6,8,611
6,9,63
6,10,94
6,11,18
6,12,869
6,13,443
6,14,18
6,15,219
6,16,173
6,17,1088
6,17,1088
6,18,136
6,18,136
6,20,32
6,20,32
6,21,20
6,21,20
6,22,8
6,23,5
6,24,20
6,25,176
6,26,33
6,27,58
6,28,7
6,29,2
6,30,32
6,31,21
6,32,4
6,32,4
6,33,8
6,33,8
6,34,4
6,34,4
6,40,6
6,40,6
6,41,12
6,41,12
6,42,8
6,42,8
6,43,20
6,43,20
6,47,278
6,47,278
6,58,32
6,58,32
6,59,114
6,59,114
6,61,18
6,61,18
6,62,838
6,62,838
6,63,2820
6,64,1836
6,64,1836
6,65,7182
6,65,7182
6,66,2340
6,67,1475
6,68,1818
6,69,329
6,70,1073
6,71,689
6,72,10
6,72,10
6,73,88
6,73,88
6,85,8
6,86,11
6,87,21
6,88,3
6,89,36
6,90,64
6,91,1342
6,92,13
6,93,2
6,94,1
6,97,1
6,98,200
6,99,222
6,100,211
6,101,381
6,103,464
6,104,62
6,106,220
6,107,481
6,108,161
6,109,26
6,110,115
6,111,5
6,112,177
6,113,63
6,114,50
6,115,73
6,116,451
6,117,25
6,118,15
6,119,21
6,120,36
6,121,118
6,122,11
6,123,14
6,124,1
6,125,33
6,126,20
7,4,1028
7,4,1028
7,5,2801
7,6,1539
7,7,1368
7,8,170
7,9,183
7,10,77
7,11,191
7,12,33
7,13,50
7,14,39
7,15,29
7,16,48
7,16,48
7,17,148
7,17,148
7,18,8
7,18,8
7,19,30
7,19,30
7,20,17
7,21,19
7,22,84
7,23,25
7,24,437
7,25,40
7,26,43
7,27,22
7,28,3
7,29,30
7,30,501
7,31,42
7,32,612
7,32,612
7,34,2
7,35,2
7,35,2
7,40,416
7,40,416
7,41,458
7,41,458
7,45,2444
7,45,2444
7,46,1520
7,46,1520
7,47,12
7,47,12
7,58,488
7,58,488
7,59,76
7,59,76
7,60,18
7,60,18
7,61,906
7,61,906
7,62,1298
7,63,839
7,64,1114
7,65,2437
7,66,2259
7,67,1492
7,68,565
7,69,6
7,70,7
7,71,30
7,72,39
7,73,568
7,73,568
7,84,4
7,84,4
7,85,5
7,87,8
7,89,5
7,90,50
7,91,26
7,92,1
7,94,6
7,95,3
7,97,1
7,98,347
7,99,343
7,100,28
7,101,4
7,102,5
7,103,3
7,104,4
7,105,8
7,106,200
7,107,977
7,108,63
7,109,13
7,110,34
7,111,7
7,112,3
7,114,39
7,115,16
7,116,130
7,117,100
7,118,40
7,119,20
7,120,72
7,121,115
7,122,16
7,123,3
7,125,5
7,126,43
7,127,19
8,1,70
8,1,70
8,2,3522
8,2,3522
8,3,2186
8,3,2186
8,4,4148
8,4,4148
8,5,864
8,6,202
8,7,188
8,8,550
8,9,435
8,10,115
8,11,13
8,12,17
8,13,94
8,14,1676
8,14,1676
8,15,42
8,15,42
8,16,30
8,16,30
8,17,42
8,17,42
8,18,34
8,18,34
8,19,14
8,20,13
8,21,20
8,22,36
8,23,50
8,24,427
8,25,90
8,26,8
8,27,3
8,28,12
8,29,4
8,30,5
8,31,3
8,32,50
8,33,5
8,34,2
8,35,2
8,36,8
8,36,8
8,37,18
8,37,18
8,38,52
8,38,52
8,39,298
8,39,298
8,40,1612
8,40,1612
8,41,1820
8,41,1820
8,42,16
8,42,16
8,43,10
8,43,10
8,44,878
8,44,878
8,45,6942
8,45,6942
8,46,1626
8,46,1626
8,57,148
8,57,148
8,58,3498
8,58,3498
8,59,806
8,60,47
8,61,751
8,62,1495
8,63,268
8,64,1490
8,65,1537
8,66,1158
8,67,795
8,68,45
8,69,207
8,70,162
8,71,20
8,72,1270
8,73,474
8,74,82
8,74,82
8,75,56
8,75,56
8,83,4
8,83,4
8,84,20
8,84,20
8,86,10
8,87,6
8,90,31
8,91,2
8,93,10
8,95,146
8,97,278
8,98,559
8,99,13
8,100,10
8,101,9
8,102,25
8,103,45
8,105,149
8,106,44
8,107,102
8,108,10
8,109,13
8,110,22
8,111,9
8,112,11
8,113,24
8,114,29
8,115,83
8,116,23
8,117,27
8,118,37
8,119,39
8,120,171
8,121,358
8,122,9
8,123,8
8,124,3
8,125,66
8,126,22
8,127,26
9,0,296
9,0,296
9,1,1186
9,1,1186
9,2,5962
9,2,5962
9,3,2070
9,4,857
9,5,275
9,6,15
9,7,3
9,8,93
9,9,648
9,10,630
9,12,2
9,13,275
9,14,68
9,14,68
9,15,14
9,15,14
9,16,32
9,16,32
9,17,40
9,17,40
9,18,26
9,18,26
9,19,11
9,20,10
9,21,8
9,22,8
9,23,77
9,24,620
9,25,15
9,26,7
9,27,3
9,28,3
9,29,6
9,30,6
9,31,3
9,32,5
9,33,7
9,35,6
9,36,3
9,37,456
9,38,21
9,39,195
9,40,402
9,41,426
9,41,426
9,42,4
9,42,4
9,43,141
9,44,233
9,45,1275
9,46,862
9,46,862
9,52,420
9,52,420
9,53,1110
9,53,1110
9,54,4978
9,54,4978
9,55,4236
9,55,4236
9,56,1250
9,56,1250
9,57,824
9,57,824
9,58,578
9,59,189
9,60,4
9,61,795
9,62,891
9,63,352
9,64,485
9,65,1318
9,66,535
9,67,1606
9,68,641
9,69,189
9,70,47
9,71,6
9,72,550
9,73,213
9,74,106
9,75,90
9,75,90
9,83,9
9,85,10
9,86,3
9,87,3
9,89,6
9,90,47
9,92,5
9,93,4
9,94,3
9,95,6
9,96,35
9,97,1441
9,98,2428
9,99,502
9,100,45
9,101,2
9,103,436
9,104,511
9,106,80
9,107,43
9,108,14
9,109,23
9,110,23
9,111,28
9,112,31
9,113,1
9,114,21
9,115,23
9,116,25
9,117,9
9,118,21
9,119,4
9,120,7
9,121,52
9,122,35
9,123,170
9,124,113
9,125,23
9,126,24
9,127,5
10,0,278
10,1,1125
10,2,1894
10,3,364
10,4,1
10,5,153
10,6,48
10,8,55
10,9,43
10,10,34
10,11,160
10,12,73
10,13,44
10,13,44
10,14,20
10,14,20
10,15,24
10,15,24
10,16,12
10,17,17
10,18,23
10,19,27
10,20,6
10,21,61
10,22,102
10,23,15
10,24,4
10,25,2
10,26,8
10,27,1
10,28,1
10,29,3
10,30,4
10,31,2
10,32,3
10,33,14
10,34,11
10,35,107
10,36,11
10,37,13
10,38,59
10,39,584
10,40,35
10,41,114
10,41,114
10,42,62
10,42,62
10,43,7
10,44,11
10,45,57
10,46,4
10,46,4
10,52,666
10,52,666
10,53,566
10,54,737
10,55,1148
10,56,131
10,57,2
10,58,46
10,59,20
10,60,170
10,61,398
10,62,21
10,63,955
10,64,1035
10,65,325
10,66,465
10,67,696
10,68,145
10,69,2261
10,70,416
10,71,18
10,72,13
10,73,2
10,74,1403
10,75,592
10,75,592
10,77,2
10,77,2
10,80,18
10,80,18
10,84,35
10,85,1
10,87,9
10,88,4
10,89,162
10,90,22
10,91,5
10,92,1
10,95,3
10,96,14
10,97,1980
10,98,1560
10,99,72
10,100,3
10,101,19
10,104,38
10,105,40
10,106,72
10,107,14
10,108,16
10,109,13
10,110,16
10,111,2
10,112,2
10,113,214
10,114,23
10,115,26
10,116,32
10,117,20
10,118,89
10,119,37
10,120,1
10,121,34
10,122,15
10,123,3
10,124,3
10,125,22
10,126,85
10,127,19
11,0,123
11,1,20
11,2,283
11,3,37
11,4,35
11,5,48
11,6,116
11,7,395
11,8,69
11,9,170
11,10,106
11,11,112
11,11,112
11,12,38
11,12,38
11,13,100
11,13,100
11,14,28
11,14,28
11,15,28
11,15,28
11,16,6
11,17,106
11,18,1060
11,19,252
11,20,31
11,21,72
11,22,22
11,23,5
11,24,3
11,25,5
11,26,6
11,27,4
11,28,2
11,29,5
11,30,10
11,31,5
11,32,1
11,33,1
11,34,27
11,35,462
11,36,69
11,37,14
11,38,28
11,39,199
11,40,11
11,41,130
11,41,130
11,42,120
11,42,120
11,43,65
11,44,440
11,45,64
11,46,22
11,46,22
11,47,10
11,47,10
11,48,350
11,48,350
11,49,46
11,49,46
11,50,12
11,50,12
11,52,144
11,52,144
11,53,62
11,54,2
11,55,63
11,56,164
11,57,5
11,58,36
11,59,25
11,60,676
11,61,471
11,62,59
11,63,658
11,64,1445
11,65,107
11,66,294
11,67,347
11,68,36
11,69,761
11,70,170
11,72,37
11,73,7
11,74,13
11,75,1
11,76,2
11,76,2
11,78,19
11,79,572
11,79,572
11,80,406
11,81,16
11,81,16
11,83,48
11,83,48
11,84,4
11,85,18
11,86,10
11,87,1
11,88,15
11,89,592
11,90,12
11,91,14
11,92,15
11,93,9
11,94,14
11,95,11
11,96,31
11,97,224
11,98,395
11,99,30
11,101,31
11,102,11
11,104,12
11,105,104
11,106,27
11,107,53
11,108,112
11,109,157
11,110,6
11,111,6
11,112,29
11,113,169
11,114,54
11,115,19
11,116,3
11,117,134
11,118,231
11,119,33
11,120,40
11,121,64
11,122,17
11,123,32
11,124,99
11,125,33
11,126,7
11,127,191
12,0,30
12,1,117
12,2,11
12,3,137
12,4,90
12,5,371
12,6,1194
12,7,172
12,8,189
12,9,72
12,10,5
12,11,106
12,11,106
12,12,670
12,12,670
12,13,1426
12,13,1426
12,14,36
12,14,36
12,15,373
12,16,48
12,17,10
12,18,31
12,19,6
12,20,8
12,21,14
12,22,6
12,23,5
12,25,3
12,26,1
12,27,6
12,28,11
12,29,5
12,30,4
12,31,41
12,32,67
12,33,12
12,34,1
12,35,24
12,36,13
12,37,250
12,38,93
12,39,18
12,40,75
12,41,118
12,41,118
12,42,28
12,42,28
12,43,1
12,44,568
12,45,235
12,46,3
12,47,1
12,48,136
12,49,4
12,50,138
12,51,127
12,52,17
12,53,4
12,54,55
12,55,806
12,56,169
12,57,569
12,58,1040
12,59,2
12,60,712
12,61,106
12,62,312
12,63,1560
12,64,14
12,65,107
12,66,14
12,67,645
12,68,89
12,69,33
12,70,32
12,71,10
12,72,12
12,73,2
12,75,3
12,76,1
12,77,9
12,78,54
12,79,90
12,80,738
12,81,33
12,81,33
12,81,33
12,83,13
12,84,1
12,85,20
12,86,7
12,87,10
12,88,31
12,89,870
12,90,14
12,91,3
12,93,1
12,94,2
12,95,1
12,97,40
12,98,79
12,99,1
12,100,9
12,102,13
12,103,21
12,104,4
12,105,3
12,106,302
12,107,71
12,108,496
12,109,81
12,110,108
12,111,9
12,112,14
12,113,25
12,114,21
12,115,39
12,116,5
12,117,657
12,118,745
12,119,67
12,120,75
12,121,43
12,122,7
12,123,92
12,124,19
12,125,59
12,126,31
12,127,332
13,1,154
13,2,11
13,4,311
13,5,352
13,6,176
13,7,123
13,8,2
13,9,68
13,10,82
13,11,220
13,11,220
13,12,2
13,12,2
13,13,8
13,13,8
13,14,2
13,14,2
13,15,84
13,16,397
13,17,15
13,19,51
13,20,298
13,21,6
13,22,27
13,23,10
13,24,5
13,25,5
13,26,13
13,27,5
13,28,7
13,29,7
13,30,1
13,31,231
13,32,345
13,33,7
13,34,10
13,35,58
13,36,64
13,37,2272
13,37,2272
13,38,500
13,38,500
13,39,2
13,39,2
13,40,45
13,41,18
13,41,18
13,42,12
13,42,12
13,44,1
13,45,595
13,46,34
13,47,1
13,48,2
13,49,4
13,50,13
13,51,6
13,52,2
13,53,13
13,54,24
13,55,5
13,56,10
13,57,37
13,58,53
13,59,15
13,60,53
13,61,14
13,62,4
13,63,2
13,64,4
13,65,38
13,66,347
13,67,1772
13,68,64
13,69,15
13,70,239
13,71,12
13,72,363
13,73,579
13,78,4
13,79,20
13,80,448
13,82,8
13,82,8
13,84,9
13,85,10
13,88,67
13,89,55
13,93,6
13,94,14
13,97,43
13,98,22
13,99,168
13,100,66
13,102,4
13,103,11
13,106,9
13,107,8
13,108,5
13,109,129
13,110,10
13,111,1
13,112,85
13,113,134
13,114,11
13,115,153
13,116,10
13,117,114
13,118,171
13,119,108
13,120,24
13,121,37
13,122,31
13,123,78
13,124,14
13,125,22
13,126,128
13,127,930
14,0,6
14,1,20
14,3,270
14,4,2
14,5,16
14,6,11
14,7,51
14,8,146
14,9,1152
14,10,109
14,11,264
14,11,264
14,12,10
14,12,10
14,13,42
14,13,42
14,14,216
14,15,461
14,16,19
14,17,13
14,18,106
14,20,24
14,21,8
14,22,8
14,23,3
14,24,1
14,25,4
14,26,5
14,27,3
14,28,16
14,29,2
14,30,8
14,32,22
14,33,18
14,34,26
14,35,15
14,36,112
14,36,112
14,37,130
14,37,130
14,38,54
14,38,54
14,39,30
14,39,30
14,40,24
14,40,24
14,42,18
14,42,18
14,43,30
14,43,30
14,44,41
14,45,428
14,46,55
14,47,6
14,48,1
14,49,5
14,51,181
14,52,2
14,53,16
14,54,11
14,55,20
14,58,5
14,59,17
14,60,105
14,61,18
14,62,17
14,63,82
14,64,7
14,65,1
14,66,710
14,67,273
14,68,207
14,69,128
14,70,18
14,72,72
14,73,505
14,74,12
14,75,3
14,76,6
14,78,29
14,80,12
14,81,69
14,81,69
14,81,69
14,82,18
14,82,18
14,82,18
14,83,36
14,83,36
14,84,3
14,85,23
14,86,4
14,87,4
14,88,383
14,91,14
14,92,7
14,93,8
14,94,1
14,95,12
14,96,49
14,97,47
14,98,65
14,99,401
14,100,1180
14,101,107
14,102,1
14,105,283
14,106,21
14,107,88
14,108,6
14,109,3
14,110,70
14,111,2
14,112,16
14,113,107
14,114,47
14,115,8
14,116,17
14,117,4
14,118,9
14,119,26
14,120,3
14,121,15
14,122,76
14,124,50
14,125,11
14,126,71
14,127,88
15,0,673
15,1,433
15,2,578
15,3,50
15,4,40
15,5,4
15,6,1
15,7,100
15,8,1130
15,9,1702
15,10,830
15,11,111
15,12,62
15,13,106
15,14,107
15,15,548
15,16,17
15,17,29
15,18,78
15,19,1
15,20,8
15,21,8
15,22,53
15,23,190
15,24,55
15,25,12
15,26,9
15,27,1
15,28,2
15,29,1
15,30,119
15,31,147
15,32,40
15,33,29
15,34,40
15,35,27
15,36,184
15,36,184
15,38,402
15,39,1178
15,40,464
15,40,464
15,41,630
15,41,630
15,42,78
15,42,78
15,43,4
15,43,4
15,44,1
15,45,24
15,46,8
15,48,4
15,49,1
15,50,2
15,51,2
15,52,19
15,53,63
15,54,158
15,55,400
15,56,1
15,58,203
15,59,339
15,60,32
15,61,789
15,62,221
15,64,196
15,65,181
15,66,90
15,67,68
15,68,249
15,69,68
15,70,68
15,71,6
15,72,2
15,73,11
15,74,1
15,75,3
15,78,8
15,82,10
15,83,20
15,83,20
15,84,13
15,85,17
15,86,1
15,87,51
15,88,448
15,89,28
15,90,9
15,91,11
15,92,17
15,93,330
15,94,9
15,95,6
15,96,9
15,97,24
15,98,30
15,99,12
15,100,27
15,101,1
15,103,14
15,105,25
15,106,3
15,108,73
15,109,4
15,110,25
15,111,44
15,112,19
15,114,136
15,115,48
15,116,19
15,117,88
15,118,47
15,119,33
15,120,4
15,121,30
15,122,20
15,123,81
15,124,45
15,125,24
15,126,5
15,127,18
16,0,309
16,1,248
16,5,5
16,6,31
16,7,637
16,8,1069
16,9,1126
16,10,218
16,11,58
16,12,40
16,13,13
16,14,35
16,15,26
16,16,70
16,17,74
16,18,35
16,19,22
16,21,58
16,22,51
16,23,130
16,24,70
16,25,520
16,26,2
16,27,121
16,29,17
16,30,670
16,31,1189
16,32,142
16,33,103
16,34,517
16,35,393
16,36,98
16,36,98
16,37,228
16,38,4543
16,39,3169
16,40,1145
16,41,700
16,42,259
16,43,72
16,44,11
16,46,5
16,47,10
16,48,4
16,49,1
16,50,80
16,52,19
16,53,265
16,54,556
16,55,4
16,56,31
16,57,173
16,58,710
16,59,510
16,60,1614
16,61,125
16,62,30
16,63,390
16,64,870
16,65,131
16,66,347
16,67,422
16,68,451
16,69,232
16,70,276
16,71,793
16,72,78
16,73,137
16,74,123
16,75,4
16,79,16
16,80,1
16,81,2
16,82,8
16,83,12
16,83,12
16,84,2
16,84,2
16,85,4
16,85,4
16,86,20
16,87,274
16,88,593
16,89,6
16,90,17
16,92,30
16,93,10
16,94,1
16,97,23
16,98,28
16,99,3
16,102,6
16,103,4
16,104,172
16,105,35
16,106,8
16,107,10
16,109,1
16,110,15
16,111,16
16,112,15
16,113,17
16,114,43
16,115,30
16,116,24
16,117,78
16,118,11
16,119,41
16,120,86
16,121,43
16,122,57
16,123,381
16,124,71
16,125,83
16,126,38
16,127,23
17,1,21
17,2,20
17,3,27
17,4,53
17,5,542
17,6,28
17,7,199
17,8,143
17,9,311
17,10,67
17,11,57
17,12,41
17,13,35
17,14,29
17,15,17
17,16,20
17,17,183
17,18,35
17,19,26
17,20,10
17,21,14
17,22,9
17,23,7
17,24,3
17,25,17
17,26,15
17,27,15
17,28,188
17,29,11
17,30,3
17,31,499
17,32,18
17,33,219
17,34,1382
17,35,896
17,36,564
17,36,564
17,37,656
17,38,2310
17,39,1568
17,40,1262
17,41,561
17,42,118
17,43,401
17,44,95
17,45,25
17,46,3
17,47,7
17,49,33
17,50,21
17,51,1
17,52,22
17,53,233
17,55,2
17,56,1
17,57,243
17,58,17
17,59,17
17,60,443
17,61,78
17,62,124
17,63,143
17,64,250
17,65,5
17,66,939
17,67,259
17,68,25
17,69,38
17,70,10
17,71,189
17,73,263
17,74,971
17,76,12
17,77,5
17,78,3
17,82,13
17,83,21
17,84,4
17,84,4
17,85,7
17,86,9
17,87,99
17,88,42
17,89,4
17,91,2
17,92,22
17,93,13
17,94,27
17,95,4
17,97,12
17,98,84
17,99,141
17,100,6
17,104,294
17,105,66
17,106,24
17,107,17
17,108,202
17,109,201
17,110,14
17,111,181
17,112,28
17,113,14
17,114,2
17,115,17
17,116,13
17,117,9
17,118,43
17,119,40
17,120,164
17,121,11
17,122,19
17,123,61
17,124,37
17,125,84
17,126,100
17,127,7
18,0,15
18,1,23
18,2,41
18,3,45
18,4,10
18,5,72
18,6,80
18,7,55
18,8,11
18,9,85
18,10,485
18,11,130
18,12,1
18,13,17
18,14,1
18,15,76
18,16,10
18,17,80
18,18,7
18,19,21
18,20,49
18,21,10
18,22,26
18,23,3
18,24,1
18,25,23
18,26,38
18,27,29
18,28,61
18,30,19
18,31,7
18,32,30
18,33,32
18,34,78
18,35,156
18,36,4
18,36,4
18,37,16
18,38,1
18,39,129
18,40,487
18,41,49
18,42,151
18,43,886
18,44,235
18,45,57
18,47,10
18,49,1
18,50,5
18,51,3
18,53,7
18,54,2
18,55,9
18,56,4
18,57,3
18,58,1
18,59,360
18,60,44
18,61,4
18,62,104
18,63,203
18,64,23
18,65,1
18,66,50
18,67,11
18,68,13
18,69,43
18,70,1
18,71,6
18,72,3
18,74,167
18,75,34
18,76,8
18,78,3
18,79,30
18,81,9
18,82,2
18,83,7
18,84,62
18,84,62
18,85,30
18,85,30
18,86,17
18,87,21
18,88,2
18,89,2
18,90,15
18,91,21
18,92,2
18,94,6
18,95,1
18,97,10
18,98,203
18,99,216
18,100,11
18,101,37
18,102,386
18,104,72
18,105,46
18,106,272
18,107,78
18,108,77
18,109,230
18,110,11
18,111,12
18,112,38
18,113,2
18,114,35
18,115,39
18,116,48
18,117,32
18,118,18
18,119,22
18,120,17
18,121,42
18,122,14
18,123,19
18,124,10
18,125,150
18,126,51
18,127,1
19,0,4
19,1,4
19,2,12
19,3,106
19,4,14
19,5,168
19,6,102
19,7,11
19,8,8
19,9,110
19,10,252
19,11,49
19,12,241
19,13,281
19,14,129
19,15,22
19,16,99
19,17,44
19,18,4
19,19,143
19,22,1
19,23,80
19,24,31
19,26,385
19,27,5
19,28,61
19,29,49
19,30,19
19,31,1
19,32,39
19,33,26
19,34,303
19,35,1
19,36,5
19,37,36
19,39,445
19,40,166
19,42,49
19,43,9
19,44,27
19,45,56
19,46,15
19,48,9
19,49,2
19,50,18
19,51,311
19,52,12
19,53,5
19,54,230
19,55,9
19,56,18
19,57,4
19,58,42
19,59,10
19,60,1
19,61,218
19,62,48
19,63,230
19,64,11
19,65,1
19,66,29
19,68,462
19,69,278
19,70,343
19,71,687
19,72,18
19,74,202
19,75,502
19,76,2
19,77,22
19,79,250
19,80,244
19,81,21
19,83,5
19,84,24
19,84,24
19,85,6
19,85,6
19,86,10
19,87,62
19,88,171
19,89,384
19,90,454
19,91,18
19,92,13
19,93,11
19,94,19
19,95,8
19,96,3
19,97,84
19,98,170
19,99,7
19,101,9
19,102,71
19,103,4
19,104,9
19,105,2
19,106,105
19,107,705
19,108,426
19,109,12
19,110,1
19,111,60
19,112,17
19,113,24
19,114,33
19,115,35
19,116,46
19,117,26
19,118,95
19,119,3
19,120,25
19,121,15
19,122,25
19,123,15
19,124,46
19,125,20
19,126,7
19,127,20
20,0,80
20,1,9
20,2,113
20,3,513
20,4,133
20,5,71
20,6,19
20,8,138
20,9,502
20,10,33
20,11,125
20,12,52
20,13,20
20,14,44
20,15,36
20,16,637
20,17,5
20,18,111
20,19,284
20,20,126
20,21,30
20,22,27
20,24,3
20,25,53
20,26,95
20,27,30
20,28,34
20,29,78
20,30,153
20,31,152
20,32,39
20,33,165
20,34,30
20,35,33
20,36,1
20,37,58
20,38,24
20,39,1028
20,40,23
20,41,11
20,42,3
20,43,33
20,44,305
20,45,29
