x,y,value
34,55,4
34,62,1
34,64,6
34,65,2
34,66,1
34,67,1
34,68,1
34,69,2
34,71,1
34,74,2
34,75,1
34,76,4
34,77,1
34,79,1
34,80,1
34,86,4
34,87,1
34,94,2
34,94,2
34,98,3
34,102,3
34,103,8
34,104,12
34,106,7
34,107,6
34,108,176
34,109,305
34,110,4
34,111,1
34,112,3
34,113,1
34,115,1
34,116,1
34,117,3
34,118,2
34,119,4
34,120,4
34,122,2
34,123,1
34,124,4
34,127,1
35,36,176
35,36,176
35,37,248
35,37,248
35,38,660
35,38,660
35,39,114
35,40,6
35,42,1
35,43,4
35,44,1
35,47,6
35,48,1
35,49,4
35,50,2
35,54,6
35,55,10
35,57,2
35,62,1
35,63,3
35,64,1
35,65,2
35,66,3
35,67,3
35,68,7
35,70,1
35,71,4
35,72,5
35,73,4
35,76,1
35,77,1
35,78,4
35,79,13
35,80,35
35,81,3
35,86,1
35,93,2
35,93,2
35,99,1
35,101,4
35,102,10
35,103,44
35,104,665
35,105,3
35,106,12
35,107,6
35,108,3
35,109,5
35,110,12
35,111,1
35,112,2
35,113,2
35,115,4
35,116,2
35,117,1
35,118,5
35,119,11
35,120,1
35,121,1
35,122,1
35,123,1
35,124,3
35,125,2
35,126,3
36,38,382
36,38,382
36,39,526
36,39,526
36,40,92
36,41,4
36,42,1
36,43,1
36,45,1
36,48,1
36,49,1
36,50,3
36,52,1
36,53,2
36,55,5
36,57,1
36,59,1
36,63,3
36,65,1
36,67,6
36,68,9
36,69,3
36,70,1
36,71,11
36,72,7
36,73,19
36,75,4
36,77,1
36,78,5
36,79,38
36,80,677
36,100,3
36,101,4
36,102,2
36,103,9
36,104,38
36,105,4
36,106,5
36,107,2
36,108,2
36,109,4
36,110,5
36,111,3
36,112,5
36,113,3
36,114,4
36,115,2
36,116,6
36,117,7
36,118,8
36,121,3
36,123,2
36,124,1
36,125,2
36,126,1
36,127,1
37,39,224
37,39,224
37,40,241
37,49,1
37,50,2
37,51,7
37,52,5
37,62,8
37,65,4
37,66,5
37,67,9
37,68,751
37,69,4
37,71,3
37,72,796
37,73,19
37,74,1
37,75,1
37,76,2
37,77,1
37,78,3
37,79,12
37,80,4
37,82,1
37,85,1
37,87,8
37,88,1
37,94,1
37,100,1
37,104,14
37,105,28
37,107,1
37,108,1
37,109,3
37,110,2
37,111,6
37,112,5
37,113,4
37,114,5
37,116,4
37,117,4
37,120,1
37,121,1
37,123,6
37,124,6
37,125,1
37,126,2
37,127,1
38,40,38
38,40,38
38,41,12
38,49,4
38,50,10
38,51,11
38,52,2
38,60,2
38,61,627
38,62,17
38,65,1
38,66,1
38,67,1
38,68,2
38,69,1
38,71,1
38,73,5
38,74,1
38,75,1
38,76,2
38,77,2
38,78,3
38,79,6
38,80,1
38,81,5
38,82,3
38,85,4
38,103,1
38,105,12
38,108,2
38,109,5
38,110,2
38,111,5
38,112,11
38,113,11
38,114,10
38,115,8
38,116,2
38,117,1
38,118,1
38,119,1
38,120,1
38,121,4
38,122,7
38,123,5
38,124,1043
38,125,3
38,126,3
38,127,4
39,40,4
39,40,4
39,41,14
39,41,14
39,42,1
39,43,2
39,49,3
39,50,701
39,51,29
39,52,1
39,57,2
39,58,3
39,59,2
39,60,5
39,61,54
39,62,7
39,64,1
39,68,12
39,69,1
39,73,2
39,75,2
39,76,1
39,77,4
39,78,4
39,79,3
39,80,1
39,81,3
39,82,3
39,83,1
39,85,22
39,91,2
39,105,1
39,106,3
39,109,6
39,110,8
39,111,6
39,112,9
39,113,22
39,114,636
39,115,11
39,116,6
39,117,3
39,118,2
39,119,3
39,120,3
39,121,1
39,122,10
39,123,12
39,124,68
39,126,1
40,41,6
40,41,6
40,42,1
40,44,1
40,50,9
40,51,6
40,52,1
40,59,3
40,60,6
40,61,5
40,62,7
40,64,1
40,66,5
40,67,4
40,68,13
40,69,991
40,71,1
40,73,1
40,75,1
40,76,4
40,77,9
40,78,1
40,79,2
40,80,8
40,81,152
40,81,152
40,82,172
40,82,172
40,83,64
40,83,64
40,84,48
40,84,48
40,85,15
40,94,1
40,98,2
40,98,2
40,101,1
40,102,1
40,106,3
40,108,2
40,109,2
40,110,10
40,111,5
40,112,7
40,113,11
40,114,11
40,115,10
40,116,7
40,117,2
40,118,2
40,119,1
40,121,1
40,122,1
40,123,2
40,124,2
40,125,1
41,43,2
41,43,2
41,44,2
41,45,1
41,46,1
41,51,2
41,58,1
41,60,5
41,61,12
41,62,6
41,63,2
41,64,1
41,66,16
41,67,7
41,68,5
41,69,69
41,70,3
41,71,2
41,75,2
41,76,3
41,77,6
41,78,1
41,79,4
41,80,60
41,80,60
41,81,3838
41,81,3838
41,82,215
41,83,7
41,84,8
41,84,8
41,106,8
41,106,8
41,108,6
41,108,6
41,109,26
41,109,26
41,110,16
41,110,16
41,111,10
41,112,5
41,113,1
41,114,11
41,115,6
41,116,1
41,117,1
41,118,1
41,126,4
41,126,4
41,127,6
41,127,6
42,44,6
42,47,2
42,51,3
42,52,3
42,53,2
42,56,1
42,58,2
42,59,2
42,60,4
42,61,10
42,62,3
42,64,9
42,65,7
42,66,8
42,67,12
42,68,1
42,69,8
42,70,27
42,71,2
42,72,1
42,73,1
42,74,1
42,75,4
42,76,4
42,77,5
42,78,4
42,79,4
42,79,4
42,80,100
42,80,100
42,81,154
42,82,21
42,83,15
42,84,15
42,97,3
42,106,6
42,106,6
42,107,6
42,107,6
42,109,1
42,110,16
42,110,16
42,111,88
42,111,88
42,112,34
42,112,34
42,114,1
42,115,1
42,116,1
42,117,1
42,119,1
42,122,2
42,126,16
42,126,16
42,127,12
42,127,12
43,44,10
43,44,10
43,45,18
43,45,18
43,46,2
43,47,1
43,52,5
43,53,1
43,54,4
43,55,1
43,57,2
43,58,4
43,59,1
43,60,8
43,61,11
43,62,4
43,63,2
43,64,3
43,66,84
43,67,162
43,68,13
43,69,8
43,70,7
43,71,10
43,73,3
43,74,4
43,75,2
43,76,1
43,77,7
43,78,10
43,78,10
43,79,126
43,79,126
43,80,32
43,81,30
43,82,22
43,83,26
43,84,14
43,95,1
43,96,6
43,108,3
43,109,2
43,110,2
43,111,249
43,112,303
43,113,32
43,113,32
43,114,10
43,114,10
43,115,3
43,119,1
43,120,2
43,121,5
43,125,4
43,125,4
43,126,4
43,126,4
43,127,4
44,47,22
44,49,4
44,54,6
44,55,3
44,56,9
44,57,5
44,58,5
44,59,3
44,60,30
44,61,21
44,62,11
44,63,2
44,64,1
44,65,1
44,66,21
44,67,392
44,68,10
44,69,1
44,70,2
44,71,9
44,72,7
44,73,4
44,74,3
44,75,4
44,76,4
44,77,2
44,78,28
44,78,28
44,79,75
44,80,23
44,81,20
44,82,15
44,83,14
44,84,29
44,85,3
44,87,3
44,111,7
44,112,15
44,113,20
44,113,20
44,114,4
44,114,4
44,115,24
44,115,24
44,116,8
44,120,2
44,121,3
44,125,20
44,125,20
44,126,590
44,126,590
44,127,3
45,47,126
45,47,126
45,48,62
45,49,6
45,50,1
45,53,22
45,54,22
45,55,6
45,56,31
45,57,4
45,58,10
45,59,3
45,60,9
45,61,1193
45,62,20
45,63,13
45,64,14
45,65,7
45,66,2
45,67,4
45,68,2
45,69,2
45,71,2
45,72,7
45,73,2
45,74,4
45,75,1
45,76,6
45,77,30
45,77,30
45,78,90
45,78,90
45,79,2
45,80,12
45,81,23
45,82,25
45,83,24
45,84,27
45,85,20
45,86,7
45,91,1
45,98,2
45,110,2
45,111,7
45,112,8
45,113,2
45,114,2
45,115,10
45,115,10
45,116,418
45,116,418
45,117,22
45,117,22
45,118,2
45,118,2
45,119,10
45,119,10
45,120,476
45,120,476
45,121,46
45,121,46
45,122,6
45,122,6
45,124,8
45,124,8
45,125,4
45,126,6
45,127,1
46,47,24
46,47,24
46,48,134
46,48,134
46,49,9
46,50,215
46,51,21
46,52,93
46,53,100
46,54,28
46,55,8
46,56,66
46,57,45
46,58,16
46,59,9
46,60,18
46,61,29
46,62,19
46,63,11
46,64,9
46,65,7
46,66,3
46,67,3
46,68,11
46,69,12
46,70,6
46,71,4
46,72,4
46,73,1
46,74,3
46,75,8
46,76,4
46,77,1094
46,77,1094
46,78,14
46,79,4
46,80,6
46,81,20
46,82,17
46,83,22
46,84,20
46,85,19
46,86,7
46,87,3
46,91,1
46,94,1
46,98,4
46,106,1
46,107,1
46,111,5
46,112,3
46,113,9
46,114,7
46,115,3
46,116,1
46,117,10
46,117,10
46,118,14
46,118,14
46,119,12
46,119,12
46,122,1
46,124,16
46,124,16
46,125,1
46,126,1
46,127,3
47,48,10
47,48,10
47,49,590
47,49,590
47,50,520
47,51,353
47,52,115
47,53,38
47,54,38
47,55,44
47,56,30
47,57,24
47,58,36
47,59,25
47,60,15
47,61,26
47,62,14
47,63,13
47,64,5
47,65,5
47,66,7
47,68,5
47,69,3
47,70,26
47,71,18
47,72,1
47,73,2
47,74,2
47,75,5
47,76,5
47,77,142
47,77,142
47,78,12
47,79,17
47,81,19
47,82,13
47,83,14
47,84,8
47,86,6
47,87,4
47,90,1
47,95,1
47,98,3
47,99,35
47,100,25
47,102,1
47,103,4
47,106,1
47,109,1
47,110,2
47,111,4
47,112,5
47,113,11
47,114,14
47,115,12
47,116,7
47,117,4
47,118,3
47,119,2
47,120,2
47,121,1
47,124,1
47,125,4
47,126,10
47,127,7
48,49,1346
48,49,1346
48,50,80
48,50,80
48,51,80
48,51,80
48,52,706
48,52,706
48,53,96
48,54,86
48,55,72
48,56,119
48,57,102
48,58,91
48,59,23
48,60,10
48,61,30
48,62,23
48,63,24
48,64,9
48,65,7
48,66,13
48,67,13
48,68,5
48,69,4
48,70,16
48,71,31
48,72,3
48,73,2
48,74,13
48,75,5
48,76,1
48,77,38
48,77,38
48,78,6
48,79,217
48,80,16
48,81,17
48,82,10
48,83,8
48,84,3
48,85,1
48,87,4
48,89,4
48,90,5
48,99,50
48,100,42
48,101,4
48,112,4
48,113,6
48,114,11
48,115,68
48,116,790
48,117,8
48,118,12
48,119,2
48,120,2
48,121,3
48,122,2
48,124,8
48,125,11
48,126,2
48,127,8
49,52,350
49,52,350
49,53,498
49,53,498
49,54,456
49,54,456
49,55,220
49,56,211
49,57,128
49,58,45
49,59,53
49,60,42
49,61,22
49,62,10
49,63,14
49,64,10
49,65,25
49,66,11
49,67,14
49,68,8
49,69,16
49,70,3
49,71,7
49,73,5
49,74,5
49,75,4
49,76,2
49,77,66
49,77,66
49,78,17
49,79,8
49,80,7
49,81,15
49,82,5
49,83,7
49,84,3
49,85,4
49,86,3
49,88,1
49,89,4
49,90,10
49,91,3
49,95,3
49,100,43
49,112,1
49,113,2
49,114,2
49,115,8
49,116,17
49,117,8
49,118,7
49,119,2
49,120,4
49,121,5
49,122,6
49,123,6
49,124,8
49,125,7
49,126,10
49,127,3
50,54,250
50,54,250
50,55,1698
50,55,1698
50,56,2248
50,57,87
50,58,43
50,59,27
50,60,27
50,61,12
50,62,13
50,63,26
50,64,22
50,65,14
50,66,19
50,67,15
50,68,15
50,69,10
50,70,8
50,71,7
50,72,4
50,73,35
50,74,4
50,75,3
50,76,64
50,76,64
50,77,174
50,77,174
50,78,5
50,79,11
50,80,17
50,81,12
50,82,7
50,83,7
50,84,7
50,85,7
50,86,5
50,87,3
50,89,5
50,90,9
50,91,495
50,92,2
50,95,2
50,103,35
50,104,7
50,114,4
50,115,7
50,117,6
50,118,11
50,119,2
50,120,2
50,121,1
50,122,6
50,123,16
50,124,9
50,125,6
50,126,7
50,127,1
51,55,908
51,55,908
51,56,934
51,56,934
51,57,137
51,58,58
51,59,18
51,60,20
51,61,12
51,62,11
51,63,13
51,64,8
51,65,23
51,66,17
51,67,18
51,68,13
51,69,8
51,70,8
51,71,6
51,72,9
51,73,6
51,74,6
51,75,12
51,75,12
51,76,98
51,76,98
51,77,8
51,78,16
51,79,21
51,80,8
51,81,4
51,82,11
51,83,14
51,84,9
51,85,15
51,86,15
51,87,3
51,89,2
51,90,10
51,91,4
51,92,7
51,93,1
51,94,3
51,95,1
51,101,1
51,104,5
51,105,5
51,115,3
51,116,2
51,117,2
51,118,1
51,119,7
51,120,6
51,122,5
51,123,4
51,124,11
51,125,10
51,126,8
51,127,6
52,56,28
52,56,28
52,57,344
52,57,344
52,58,212
52,58,212
52,59,37
52,60,28
52,61,16
52,62,29
52,63,17
52,64,43
52,65,95
52,66,13
52,67,22
52,68,12
52,69,17
52,70,10
52,71,9
52,72,14
52,73,6
52,74,30
52,74,30
52,75,20
52,75,20
52,76,10
52,77,8
52,78,9
52,79,13
52,80,68
52,81,6
52,82,11
52,83,8
52,84,23
52,85,19
52,86,23
52,87,25
52,88,6
52,89,3
52,90,2
52,91,6
52,92,4
52,93,13
52,94,4
52,95,5
52,96,1
52,97,4
52,99,1
52,104,4
52,105,6
52,116,3
52,118,3
52,119,4
52,120,2
52,121,9
52,122,10
52,123,6
52,124,1
52,125,4
52,126,9
52,127,1
53,58,182
53,58,182
53,59,400
53,59,400
53,60,100
53,61,23
53,62,58
53,63,13
53,64,29
53,65,12
53,66,39
53,67,26
53,68,6
53,69,16
53,69,16
53,70,34
53,70,34
53,71,26
53,71,26
53,72,32
53,72,32
53,73,42
53,73,42
53,74,128
53,74,128
53,75,30
53,76,10
53,78,1
53,79,9
53,80,22
53,81,6
53,82,6
53,83,13
53,84,23
53,85,17
53,86,22
53,87,7
53,88,11
53,90,6
53,91,3
53,92,21
53,93,21
53,94,30
53,95,12
53,96,7
53,97,23
53,98,23
53,99,9
53,104,7
53,105,20
53,106,6
53,109,5
53,110,7
53,111,3
53,112,2
53,116,1
53,117,1
53,119,1
53,120,7
53,121,5
53,122,7
53,123,10
53,124,7
53,125,7
53,126,12
53,127,11
54,59,372
54,59,372
54,60,840
54,60,840
54,61,249
54,62,68
54,63,34
54,64,57
54,65,24
54,66,20
54,67,17
54,68,28
54,69,60
54,69,60
54,70,25
54,71,11
54,72,2
54,73,64
54,73,64
54,74,65
54,75,1405
54,76,61
54,79,2
54,80,19
54,81,17
54,82,16
54,83,17
54,84,25
54,85,14
54,86,12
54,87,18
54,88,9
54,89,3
54,90,2
54,91,17
54,92,27
54,93,21
54,94,17
54,95,12
54,96,19
54,97,20
54,98,34
54,99,28
54,100,24
54,101,2
54,103,19
54,104,15
54,105,4
54,106,317
54,109,10
54,110,11
54,111,25
54,112,9
54,113,1
54,115,1
54,116,1
54,120,6
54,121,277
54,122,3
54,123,10
54,124,7
54,125,7
54,126,3
54,127,1
55,60,420
55,60,420
55,61,4258
55,61,4258
55,62,722
55,63,83
55,64,31
55,65,21
55,66,23
55,67,14
55,68,60
55,68,60
55,69,90
55,69,90
55,70,20
55,71,12
55,72,9
55,73,23
55,74,15
55,75,768
55,76,107
55,77,4
55,78,2
55,79,4
55,80,20
55,81,24
55,82,29
55,83,23
55,84,23
55,85,16
55,86,15
55,87,18
55,88,20
55,89,18
55,90,1
55,91,12
55,92,26
55,93,21
55,94,23
55,95,23
55,96,28
55,97,24
55,98,31
55,99,37
55,100,40
55,101,28
55,102,13
55,103,7
55,104,17
55,105,1
55,106,11
55,107,2
55,111,441
55,112,22
55,113,1
55,114,1
55,118,2
55,120,4
55,121,327
55,122,5
55,123,8
55,124,8
55,125,3
55,126,8
55,127,1
56,61,378
56,61,378
56,62,1310
56,62,1310
56,63,207
56,64,34
56,65,20
56,66,14
56,67,23
56,68,246
56,68,246
56,69,785
56,70,30
56,71,13
56,72,3
56,73,5
56,74,7
56,75,17
56,76,12
56,77,22
56,78,6
56,79,2
56,80,6
56,81,16
56,82,19
56,83,22
56,84,34
56,85,14
56,86,9
56,87,22
56,88,18
56,89,16
56,90,16
56,91,9
56,92,16
56,93,12
56,94,24
56,95,22
56,96,14
56,97,52
56,98,26
56,99,28
56,100,37
56,101,48
56,102,51
56,103,21
56,104,5
56,105,11
56,106,3
56,107,4
56,111,8
56,112,16
56,113,2
56,114,7
56,117,1
56,118,232
56,122,4
56,123,3
56,124,4
56,125,1
56,126,3
57,62,82
57,62,82
57,63,1024
57,63,1024
57,64,137
57,65,25
57,66,12
57,67,44
57,67,44
57,68,204
57,68,204
57,69,1918
57,70,36
57,71,16
57,72,2
57,73,1
57,74,7
57,75,8
57,76,5
57,77,9
57,78,11
57,79,10
57,80,5
57,81,695
57,82,54
57,83,13
57,84,601
57,85,32
57,86,8
57,87,26
57,88,24
57,89,17
57,90,21
57,91,4
57,92,16
57,93,18
57,94,13
57,95,17
57,96,41
57,97,32
57,98,25
57,99,27
57,100,42
57,101,41
57,102,27
57,103,29
57,104,20
57,105,29
57,106,26
57,107,5
57,108,7
57,109,1
57,111,8
57,112,4
57,113,8
57,114,9
57,117,2
57,118,1
57,120,1
57,123,2
57,124,4
57,125,4
57,126,4
57,127,1
58,63,2
58,63,2
58,64,636
58,64,636
58,65,346
58,65,346
58,66,10
58,67,88
58,67,88
58,68,71
58,69,55
58,70,33
58,71,24
58,72,3
58,73,9
58,74,1
58,75,1
58,76,3
58,77,6
58,78,16
58,79,6
58,80,6
58,81,8
58,82,3
58,83,11
58,84,8
58,85,26
58,86,20
58,87,29
58,88,22
58,89,21
58,90,25
58,91,4
58,92,18
58,93,7
58,94,23
58,95,13
58,96,49
58,97,125
58,98,46
58,99,42
58,100,104
58,101,228
58,102,286
58,103,47
58,104,30
58,105,21
58,106,28
58,107,22
58,108,3
58,109,3
58,111,6
58,113,2
58,114,3
58,120,8
58,121,1
58,124,2
58,125,4
58,126,7
59,65,20
59,65,20
59,66,51
59,66,51
59,66,51
59,67,441
59,67,441
59,67,441
59,68,120
59,69,83
59,70,49
59,71,55
59,76,5
59,77,4
59,78,12
59,79,4
59,80,88
59,81,13
59,82,4
59,83,1
59,84,20
59,85,14
59,86,38
59,87,90
59,88,61
59,89,39
59,90,30
59,91,13
59,92,7
59,93,5
59,94,33
59,95,58
59,96,18
59,97,66
59,98,65
59,99,60
59,100,153
59,101,73
59,102,49
59,103,63
59,104,15
59,105,10
59,106,23
59,107,29
59,108,18
59,109,17
59,110,5
59,111,11
59,112,1
59,114,4
59,115,3
59,118,1
59,121,1
59,124,1
59,125,398
59,126,20
59,127,4
60,67,16
60,67,16
60,68,222
60,68,222
60,69,440
60,69,440
60,70,45
60,71,10
60,76,1
60,77,1
60,78,1
60,79,4
60,80,17
60,81,22
60,82,31
60,83,7
60,84,14
60,85,21
60,86,42
60,87,974
60,88,1109
60,89,39
60,90,24
60,91,16
60,92,6
60,93,13
60,94,10
60,95,71
60,96,22
60,97,48
60,98,49
60,99,80
60,100,168
60,101,55
60,102,128
60,103,50
60,104,21
60,105,4
60,106,7
60,107,21
60,108,10
60,109,20
60,110,15
60,111,6
60,112,2
60,113,4
60,114,2
60,118,1
60,119,2
60,120,2
60,122,1
60,123,1
60,124,5
60,125,814
60,126,120
60,127,14
61,69,750
61,69,750
61,70,322
61,70,322
61,71,23
61,72,9
61,79,19
61,80,36
61,81,27
61,82,77
61,83,27
61,84,28
61,85,24
61,86,28
61,87,168
61,88,108
61,89,49
61,90,49
61,91,9
61,92,18
61,93,10
61,94,22
61,95,23
61,96,80
61,97,79
61,98,367
61,99,176
61,100,89
61,101,133
61,102,136
61,103,76
61,104,23
61,105,16
61,106,9
61,107,23
61,108,22
61,109,25
61,110,22
61,111,2
61,112,16
61,113,10
61,114,3
61,115,1
61,116,2
61,118,5
61,119,4
61,121,8
61,123,6
61,124,2
61,125,27
61,126,3
61,127,11
62,70,4
62,70,4
62,71,180
62,71,180
62,72,27
62,73,7
62,80,11
62,81,46
62,82,196
62,83,124
62,84,15
62,85,32
62,86,78
62,87,34
62,88,66
62,89,25
62,90,24
62,91,7
62,92,19
62,93,32
62,94,148
62,95,59
62,96,57
62,97,110
62,98,156
62,99,1614
62,100,565
62,101,239
62,102,89
62,103,77
62,104,56
62,105,17
62,106,207
62,107,46
62,108,108
62,109,759
62,110,14
62,111,12
62,112,10
62,113,3
62,114,3
62,118,2
62,119,1
62,120,1
62,121,1
62,122,1
62,124,4
62,126,3
62,127,23
63,72,172
63,72,172
63,73,46
63,74,6
63,75,27
63,76,12
63,77,2
63,81,10
63,82,13
63,83,16
63,84,36
63,85,45
63,86,50
63,87,569
63,88,71
63,89,45
63,90,33
63,91,10
63,92,7
63,93,38
63,94,29
63,95,126
63,96,242
63,97,424
63,98,849
63,99,306
63,100,613
63,101,92
63,102,120
63,103,30
63,104,31
63,105,137
63,106,161
63,107,21
63,108,38
63,109,99
63,110,41
63,113,3
63,114,15
63,115,2
63,118,5
63,119,6
63,120,6
63,122,1
63,124,1
63,125,5
63,126,1
63,127,275
64,72,72
64,72,72
64,73,608
64,73,608
64,74,104
64,75,17
64,76,14
64,77,8
64,78,2
64,80,1
64,81,1
64,82,12
64,83,7
64,84,24
64,85,81
64,86,53
64,87,70
64,88,37
64,89,26
64,90,27
64,91,5
64,92,24
64,93,53
64,94,65
64,95,80
64,96,487
64,97,373
64,98,1349
64,99,304
64,100,111
64,101,69
64,102,32
64,103,509
64,104,130
64,105,124
64,106,14
64,107,6
64,108,382
64,109,290
64,110,13
64,112,3
64,113,2
64,114,12
64,115,1
64,116,4
64,117,3
64,118,3
64,119,4
64,120,12
64,121,7
64,122,1
64,126,4
64,127,8
65,73,24
65,73,24
65,74,720
65,74,720
65,75,74
65,76,45
65,77,21
65,78,7
65,79,2
65,80,1
65,81,21
65,82,5
65,83,21
65,84,26
65,85,128
65,86,92
65,87,61
65,88,100
65,89,40
65,90,8
65,91,33
65,92,147
65,93,76
65,94,39
65,95,39
65,96,34
65,97,93
65,98,245
65,99,132
65,100,33
65,101,18
65,102,14
65,103,40
65,104,42
65,105,14
65,106,6
65,107,9
65,108,4
65,109,1
65,110,4
65,113,1
65,114,1
65,115,19
65,116,533
65,117,4
65,118,2
65,119,1
65,120,341
65,121,41
65,122,2
65,123,1
65,124,1
65,127,9
66,74,98
66,74,98
66,75,732
66,75,732
66,76,522
66,77,34
66,78,51
66,79,14
66,80,6
66,81,21
66,82,29
66,83,38
66,84,41
66,85,148
66,86,268
66,87,158
66,88,30
66,89,32
66,90,64
66,91,57
66,92,293
66,93,72
66,94,13
66,95,23
66,96,12
66,97,57
66,98,97
66,99,64
66,100,43
66,101,28
66,102,10
66,103,4
66,104,12
66,105,10
66,106,10
66,110,1
66,111,1
66,113,1
66,114,1
66,115,4
66,116,3
66,117,4
66,118,2
66,120,231
66,121,75
66,122,9
66,123,4
66,124,1
66,126,1
66,127,1
67,75,176
67,75,176
67,76,4378
67,76,4378
67,77,160
67,78,67
67,79,58
67,80,34
67,81,37
67,82,60
67,83,75
67,84,58
67,85,488
67,86,2937
67,87,721
67,88,18
67,89,11
67,90,22
67,91,49
67,92,77
67,93,30
67,94,20
67,95,16
67,96,18
67,97,32
67,98,36
67,99,42
67,100,28
67,101,22
67,102,21
67,103,1
67,104,5
67,105,8
67,106,14
67,108,1
67,109,2
67,113,2
67,114,2
67,116,3
67,117,11
67,118,8
67,121,4
67,122,8
67,123,8
67,124,8
67,126,1
68,75,2
68,75,2
68,76,48
68,76,48
68,77,51
68,78,77
68,79,32
68,80,2
68,81,3
68,82,35
68,83,54
68,84,81
68,85,83
68,86,117
68,87,7
68,88,58
68,89,7
68,91,3
68,92,14
68,93,28
68,94,24
68,95,36
68,96,14
68,97,15
68,98,22
68,99,18
68,100,22
68,101,7
68,102,19
68,103,1
68,105,3
68,106,2
68,107,2
68,110,1
68,113,1
68,114,10
68,115,2
68,118,10
68,120,2
68,121,1
68,123,11
68,124,11
68,125,5
69,76,56
69,76,56
69,78,1
69,79,5
69,80,5
69,81,11
69,82,11
69,83,7
69,84,23
69,85,24
69,86,1
69,87,4
69,88,12
69,89,32
69,90,5
69,91,16
69,92,33
69,93,18
69,94,32
69,95,31
69,96,26
69,97,20
69,98,9
69,100,3
69,101,3
69,103,3
69,105,1
69,106,2
69,114,1
69,116,1
69,117,6
69,118,2
69,119,2
69,120,1
69,121,5
69,123,2
69,124,3
69,125,8
69,126,1
70,76,76
70,76,76
70,77,1
70,78,3
70,79,7
70,80,8
70,81,7
70,82,9
70,83,9
70,84,18
70,85,22
70,86,1
70,87,4
70,88,42
70,89,689
70,90,65
70,91,47
70,92,14
70,93,17
70,94,29
70,95,39
70,96,36
70,97,41
70,98,15
70,100,5
70,101,5
70,112,1
70,113,5
70,115,5
70,116,3
70,117,12
70,121,1
70,122,6
70,123,3
70,124,5
70,125,10
70,126,12
70,127,1
71,76,38
71,76,38
71,77,12
71,78,7
71,79,1
71,80,6
71,81,10
71,82,11
71,83,4
71,84,10
71,85,34
71,87,10
71,88,27
71,89,133
71,90,548
71,91,31
71,92,15
71,93,24
71,94,16
71,95,23
71,96,28
71,97,20
71,98,25
71,99,15
71,100,10
71,101,1
71,103,1
71,114,1
71,116,5
71,117,7
71,118,7
71,119,9
71,120,4
71,121,3
71,122,1
71,123,3
71,124,9
71,125,9
71,126,6
71,127,6
72,69,2
72,69,2
72,76,16
72,76,16
72,77,32
72,80,8
72,81,12
72,82,5
72,83,8
72,84,6
72,85,8
72,86,4
72,87,4
72,88,6
72,89,75
72,90,277
72,91,34
72,92,27
72,93,16
72,94,22
72,95,23
72,96,32
72,97,38
72,98,36
72,99,25
72,100,10
72,113,2
72,114,4
72,118,502
72,119,6
72,120,3
72,121,11
72,122,5
72,124,13
72,125,3
72,126,6
72,127,7
73,76,10
73,76,10
73,77,32
73,77,32
73,80,3
73,81,10
73,82,9
73,83,6
73,84,4
73,85,7
73,86,11
73,87,2
73,88,3
73,89,30
73,90,128
73,91,90
73,92,27
73,93,26
73,94,38
73,95,27
73,96,35
73,97,36
73,98,34
73,99,24
73,100,17
73,101,5
73,102,11
73,111,2
73,114,1
73,115,6
73,116,2
73,117,12
73,118,115
73,119,20
73,120,17
73,121,8
73,122,491
73,123,37
73,124,14
73,125,6
73,126,14
73,127,6
74,77,20
74,77,20
74,79,4
74,80,13
74,81,15
74,82,6
74,83,3
74,84,8
74,85,17
74,86,22
74,87,2
74,89,6
74,90,69
74,91,340
74,92,43
74,93,29
74,94,39
74,95,29
74,96,35
74,97,29
74,98,36
74,99,12
74,100,20
74,101,12
74,102,8
74,103,7
74,104,1
74,111,4
74,112,5
74,113,4
74,114,3
74,115,12
74,116,16
74,117,22
74,118,24
74,119,26
74,120,14
74,121,5
74,122,30
74,123,41
74,124,15
74,125,9
74,126,7
74,127,10
75,72,2
75,72,2
75,77,22
75,77,22
75,78,185
75,79,1
75,80,14
75,81,6
75,82,3
75,83,4
75,84,16
75,85,15
75,86,12
75,88,4
75,89,2
75,90,6
75,91,58
75,92,330
75,93,13
75,94,27
75,95,23
75,96,34
75,97,21
75,98,23
75,99,17
75,100,24
75,101,5
75,102,10
75,103,11
75,104,3
75,105,4
75,107,9
75,108,1
75,109,3
75,110,4
75,111,7
75,112,12
75,113,22
75,114,7
75,115,20
75,116,21
75,117,22
75,118,7
75,119,8
75,120,12
75,121,17
75,122,37
75,123,8
75,124,32
75,125,25
75,126,33
75,127,25
76,77,20
76,77,20
76,78,12
76,80,7
76,82,3
76,83,5
76,84,18
76,85,54
76,86,14
76,87,181
76,88,7
76,89,5
76,90,7
76,91,4
76,92,624
76,93,51
76,94,31
76,95,25
76,96,38
76,97,28
76,98,11
76,99,30
76,100,17
76,101,8
76,102,5
76,103,4
76,106,5
76,107,22
76,108,16
76,109,16
76,110,19
76,111,9
76,112,16
76,113,18
76,114,6
76,115,11
76,116,8
76,117,9
76,118,13
76,119,13
76,120,9
76,121,12
76,122,647
76,123,16
76,124,603
76,125,36
76,126,57
76,127,184
77,77,30
77,77,30
77,78,14
77,82,7
77,83,14
77,84,14
77,85,6
77,86,212
77,87,261
77,88,13
77,89,9
77,90,4
77,92,4
77,93,36
77,94,49
77,95,48
77,96,53
77,97,24
77,98,31
77,99,49
