x,y,value
87,13,288
87,14,613
87,15,192
87,17,18
87,18,9
87,19,9
87,20,26
87,21,2
87,23,728
88,2,3
88,4,18
88,5,40
88,6,25
88,7,34
88,8,2
88,9,509
88,10,88
88,14,16
88,15,12
88,16,28
88,17,288
88,19,3
88,20,23
88,21,1
88,22,367
88,23,8
89,2,79
89,4,27
89,5,51
89,6,88
89,7,29
89,8,31
89,9,90
89,10,4
89,19,108
89,20,434
89,21,9
89,22,235
90,2,12
90,3,80
90,4,16
90,5,40
90,7,8
90,8,120
90,17,2
90,18,37
90,19,213
90,20,451
90,21,3354
90,22,228
91,5,64
91,17,36
91,18,194
91,19,81
91,20,1068
92,17,3
92,18,158
92,19,367
