x,y,value
4,33,2
4,34,6
4,35,1
4,36,63
4,38,8
4,39,8
4,40,6
4,41,9
4,42,9
4,43,6
4,44,2
4,45,115
4,46,2
4,47,2
4,48,2
4,49,28
4,50,2
4,51,2
4,52,170
4,53,7
4,54,2
4,55,3
4,56,4
4,57,8
4,58,10
4,59,4
4,60,207
4,61,24
4,62,2
4,64,175
4,65,5
4,67,1
4,68,3
4,72,2
4,75,2
4,76,2
4,78,1
4,79,12
4,80,2
4,81,1
4,83,100
4,84,4
4,85,3
4,86,159
4,87,4
4,91,43
4,92,5
4,93,247
4,94,2
4,96,84
4,97,16
4,99,1
4,100,4
4,102,36
4,103,289
4,107,2
4,109,2
4,111,1
4,115,130
4,116,2
4,119,2
4,120,1
4,121,2
4,122,41
4,123,6
4,124,60
4,125,89
4,126,7
5,0,11
5,1,1121
5,3,1
5,4,9
5,5,1
5,6,4
5,7,2
5,8,2
5,9,2
5,10,35
5,11,786
5,12,608
5,13,2
5,14,3
5,15,4
5,16,8
5,17,6
5,18,102
5,21,2
5,22,15
5,23,261
5,24,193
5,25,1
5,26,239
5,27,283
5,28,3
5,29,2
5,30,3
5,31,6
5,32,147
5,33,2
5,34,4
5,35,13
5,36,5
5,37,330
5,38,6
5,39,15
5,40,9
5,41,598
5,42,6
5,43,3
5,44,4
5,45,5
5,46,54
5,47,3
5,48,49
5,49,392
5,50,5
5,51,143
5,52,365
5,53,3
5,54,1
5,55,5
5,56,504
5,57,211
5,58,2
5,59,116
5,60,200
5,61,230
5,62,7
5,63,1
5,65,87
5,66,1
5,69,276
5,70,1
5,72,3
5,74,2
5,75,204
5,76,3
5,77,2
5,78,1
5,79,241
5,81,2
5,84,94
5,87,1
5,88,82
5,92,11
5,93,1036
5,96,4
5,98,168
5,103,430
5,104,183
5,105,2
5,107,3
5,109,12
5,111,1
5,113,178
5,114,25
5,115,65
5,116,1
5,117,166
5,119,6
5,120,169
5,121,2
5,122,7
5,124,111
5,125,79
5,126,155
5,127,77
6,0,20
6,1,23
6,2,2
6,4,1
6,5,1
6,6,3
6,7,5
6,8,10
6,9,7
6,10,9
6,11,147
6,12,47
6,13,6
6,14,3
6,15,4
6,16,465
6,17,2
6,18,1
6,19,6
6,20,152
6,21,8
6,22,5
6,23,1
6,24,66
6,25,2
6,27,225
6,28,2
6,29,2
6,31,79
6,32,3
6,33,5
6,34,42
6,35,77
6,36,5
6,37,10
6,38,22
6,39,51
6,40,101
6,41,10
6,42,8
6,43,75
6,44,2
6,45,1
6,46,4
6,49,2
6,50,2
6,51,2
6,52,6
6,53,7
6,54,132
6,55,14
6,56,34
6,57,2
6,58,1
6,59,90
6,60,662
6,61,12
6,62,55
6,63,335
6,64,5
6,66,1
6,67,1
6,72,7
6,73,1
6,76,1
6,81,1
6,82,114
6,85,7
6,86,50
6,89,1
6,90,119
6,91,1
6,92,1
6,94,1
6,100,6
6,102,4
6,103,39
6,104,91
6,105,6
6,106,111
6,107,4
6,109,421
6,110,9
6,114,77
6,115,4
6,120,3
6,121,4
6,123,56
6,124,1
6,126,75
6,127,120
7,0,10
7,1,12
7,3,1
7,4,16
7,5,2
7,8,17
7,9,562
7,10,13
7,12,81
7,13,145
7,14,1
7,15,4
7,16,15
7,18,2
7,19,158
7,20,5
7,22,1
7,23,1
7,25,1
7,27,1
7,31,10
7,32,35
7,33,1630
7,34,4011
7,35,24
7,36,1
7,37,1
7,38,1
7,39,1
7,40,5
7,41,3
7,44,2
7,45,150
7,49,5
7,50,2
7,51,5
7,52,3
7,53,7
7,54,16
7,55,5
7,56,5
7,57,3
7,58,3
7,59,2
7,60,179
7,62,358
7,63,212
7,64,2
7,66,254
7,67,31
7,69,8
7,70,2
7,71,1
7,72,2
7,73,2
7,74,1
7,75,5
7,76,2
7,77,4
7,78,2
7,79,1
7,81,1
7,85,2
7,86,78
7,90,2
7,91,204
7,100,39
7,103,1
7,105,217
7,106,41
7,107,25
7,108,189
7,109,14
7,110,77
7,111,126
7,114,134
7,116,1
7,118,3
7,123,2
8,1,1
8,2,4
8,3,10
8,4,698
8,5,5
8,9,7
8,10,3
8,11,275
8,12,62
8,13,9
8,14,105
8,15,2
8,16,208
8,17,1
8,19,183
8,20,5
8,21,208
8,23,2
8,25,2
8,29,3
8,31,1
8,32,34
8,33,508
8,34,80
8,36,8
8,37,6
8,40,1
8,43,3
8,44,2
8,45,1
8,46,1
8,47,9
8,48,3
8,49,43
8,50,3
8,51,7
8,52,79
8,53,354
8,54,338
8,55,6
8,56,8
8,57,17
8,58,4
8,59,1
8,60,4
8,62,47
8,63,704
8,64,100
8,65,1
8,66,1
8,67,1
8,69,399
8,70,18
8,71,11
8,72,4
8,73,1
8,74,7
8,75,7
8,76,3
8,77,5
8,81,190
8,83,225
8,84,6
8,85,1
8,89,1
8,90,1
8,93,57
8,94,195
8,95,8
8,96,3
8,97,294
8,98,1
8,99,134
8,100,1
8,101,1
8,102,4
8,103,26
8,105,196
8,106,2
8,107,356
8,108,864
8,109,4
8,110,64
8,111,38
8,112,1
8,113,2
8,114,4
8,116,96
8,117,82
8,118,23
8,119,249
8,121,1
8,122,3
8,123,1
8,124,2
8,125,1
9,2,3
9,3,9
9,4,415
9,5,368
9,6,12
9,7,2
9,8,5
9,9,4
9,10,3
9,11,1
9,12,12
9,13,158
9,14,98
9,15,76
9,16,82
9,17,3
9,18,5
9,19,177
9,20,97
9,21,351
9,22,7
9,23,256
9,25,147
9,26,158
9,28,2
9,29,4
9,30,242
9,31,2
9,32,21
9,33,17
9,34,111
9,35,1
9,36,96
9,37,20
9,38,5
9,39,3
9,41,2
9,43,2
9,44,2
9,45,3
9,46,3
9,47,2
9,48,7
9,49,5
9,50,2
9,51,5
9,52,4
9,53,6
9,54,22
9,55,7
9,56,26
9,57,948
9,58,80
9,59,2
9,60,71
9,61,611
9,62,10
9,63,138
9,64,406
9,65,213
9,66,3
9,68,2
9,69,273
9,70,43
9,71,3
9,72,2
9,73,3
9,75,1
9,76,3
9,78,70
9,79,349
9,81,2
9,84,1
9,87,6
9,88,1
9,89,885
9,93,1
9,94,4
9,97,1
9,99,2
9,100,286
9,101,564
9,102,37
9,104,1
9,107,1
9,108,1
9,112,236
9,113,81
9,114,181
9,116,114
9,117,3
9,118,39
9,119,17
9,120,35
9,121,120
9,123,2
9,124,1
9,125,1
9,126,54
10,0,2
10,2,2
10,3,4
10,4,585
10,7,7
10,8,1
10,9,1
10,10,3
10,12,4
10,13,314
10,15,3
10,16,199
10,17,70
10,18,1
10,19,1
10,20,3
10,21,4
10,22,3
10,23,270
10,24,3
10,25,2
10,26,1
10,27,9
10,28,8
10,29,165
10,30,1
10,31,7
10,32,13
10,34,1
10,35,280
10,36,1
10,37,135
10,38,106
10,39,1
10,40,32
10,41,4
10,42,120
10,43,71
10,44,2
10,45,3
10,46,177
10,47,5
10,48,5
10,50,171
10,51,7
10,52,10
10,53,4
10,58,2
10,59,947
10,60,22
10,61,11
10,62,1
10,63,34
10,64,499
10,65,279
10,66,14
10,67,580
10,68,6
10,72,1
10,74,3
10,75,6
10,77,1
10,78,11
10,79,11
10,81,1
10,83,129
10,85,6
10,86,30
10,87,109
10,88,4
10,89,8
10,91,1
10,93,2
10,94,161
10,100,4
10,101,3
10,102,3
10,103,1
10,104,120
10,107,1
10,108,32
10,109,66
10,110,46
10,111,2
10,112,1
10,114,14
10,115,125
10,116,10
10,117,120
10,118,5
10,119,1
10,120,69
10,121,197
10,122,5
10,123,282
10,124,8
11,0,1
11,1,2
11,3,3
11,4,3
11,6,7
11,7,3
11,8,1
11,10,1
11,11,291
11,12,2
11,13,3
11,14,1
11,15,3
11,16,1
11,17,3
11,18,2
11,20,3
11,21,100
11,22,37
11,23,630
11,24,19
11,25,2
11,26,388
11,27,43
11,28,8
11,29,320
11,30,17
11,31,2
11,32,189
11,33,1
11,35,8
11,36,211
11,37,88
11,38,3
11,39,1
11,40,67
11,41,5
11,43,5
11,44,3
11,45,114
11,46,1116
11,47,31
11,48,60
11,49,71
11,50,6
11,51,5
11,52,2
11,53,1
11,54,3
11,58,1
11,59,454
11,60,3
11,61,48
11,62,164
11,63,349
11,64,700
11,65,1218
11,66,55
11,67,285
11,68,8
11,69,49
11,70,1
11,71,1
11,72,3
11,73,2
11,74,1
11,76,1
11,78,2
11,79,2
11,80,8
11,81,1
11,83,4
11,88,3
11,92,1
11,103,44
11,104,61
11,106,3
11,107,82
11,108,58
11,110,90
11,111,5
11,112,234
11,113,1
11,114,2
11,115,150
11,116,37
11,118,2
11,119,125
11,120,2
11,121,5
11,122,2
11,123,8
11,124,3
11,125,97
11,126,6
11,127,40
12,2,6
12,3,5
12,4,2
12,5,3
12,6,645
12,7,674
12,8,1
12,11,11
12,12,3
12,13,243
12,15,2
12,17,1
12,18,4
12,19,12
12,20,1
12,21,1974
12,22,47
12,23,69
12,24,16
12,28,3
12,29,293
12,30,2
12,31,1
12,32,1
12,33,331
12,34,1
12,36,1
12,37,2
12,38,1
12,40,1
12,41,418
12,43,84
12,45,39
12,46,24
12,47,2
12,48,1
12,49,4
12,50,636
12,51,19
12,52,30
12,53,26
12,54,29
12,55,1
12,56,13
12,57,1
12,58,10
12,59,199
12,60,172
12,61,251
12,62,2007
12,63,326
12,64,297
12,65,1426
12,66,1338
12,67,817
12,68,159
12,69,699
12,70,2
12,71,493
12,72,4
12,74,2
12,76,3
12,80,124
12,81,2
12,83,1
12,87,107
12,88,10
12,89,67
12,90,5
12,91,4
12,93,1
12,99,1
12,100,68
12,105,8
12,106,41
12,108,30
12,109,45
12,110,60
12,114,1
12,115,7
12,116,169
12,117,164
12,118,7
12,119,1
12,121,5
12,123,2
12,124,96
12,125,14
12,126,21
12,127,95
13,0,6
13,1,138
13,2,30
13,3,9
13,5,3
13,6,11
13,7,1
13,10,1
13,11,1
13,13,2
13,14,4
13,15,280
13,16,3
13,18,620
13,19,12
13,20,257
13,21,828
13,22,261
13,23,2
13,25,5
13,28,4
13,29,10
13,30,3
13,36,1
13,38,2
13,39,48
13,43,1
13,44,85
13,48,6
13,49,1
13,50,11
13,51,5
13,52,2
13,53,1148
13,54,456
13,55,45
13,56,76
13,57,185
13,58,302
13,59,69
13,60,923
13,61,232
13,62,378
13,63,229
13,64,563
13,65,1526
13,66,3751
13,67,1421
13,68,105
13,69,46
13,71,7
13,76,8
13,77,1
13,79,1
13,80,4
13,81,550
13,83,2
13,87,127
13,88,8
13,90,72
13,91,146
13,93,313
13,94,16
13,95,158
13,96,6
13,98,565
13,99,2
13,100,108
13,104,2
13,105,2
13,106,102
13,108,8
13,109,34
13,110,8
13,114,107
13,115,1
13,116,1
13,117,3
13,118,68
13,119,325
13,120,2
13,121,2
13,124,31
13,125,55
13,126,2
13,127,3
14,0,108
14,1,1982
14,2,2
14,3,4
14,4,7
14,5,9
14,6,6
14,7,2
14,10,3
14,12,2
14,13,3
14,14,293
14,15,1
14,18,3
14,19,5
14,22,1
14,27,2
14,28,3
14,29,13
14,32,62
14,33,40
14,34,1
14,35,47
14,36,1
14,37,154
14,38,457
14,39,4
14,40,102
14,41,107
14,42,2
14,43,4
14,44,45
14,45,1
14,46,4
14,47,17
14,48,6
14,49,5
14,50,5
14,52,2
14,53,5
14,54,4
14,55,560
14,56,195
14,57,70
14,58,70
14,59,119
14,60,290
14,61,60
14,62,284
14,63,876
14,64,380
14,65,812
14,66,853
14,67,743
14,68,397
14,69,64
14,70,37
14,71,11
14,72,5
14,74,3
14,75,4
14,78,2
14,80,11
14,81,6
14,82,8
14,83,108
14,85,1
14,86,56
14,89,4
14,90,121
14,93,1
14,95,2
14,97,1
14,98,1
14,99,2
14,100,49
14,102,162
14,103,40
14,104,48
14,105,192
14,106,2
14,107,1
14,108,2
14,109,3
14,110,106
14,114,43
14,115,1
14,119,5
14,120,2
14,125,7
14,126,86
15,0,64
15,1,45
15,2,4
15,3,1
15,4,4
15,5,356
15,6,743
15,7,3
15,9,12
15,10,1
15,11,4
15,12,13
15,13,1
15,14,2
15,15,9
15,16,7
15,17,7
15,19,1
15,20,1
15,22,14
15,23,1
15,24,2
15,25,14
15,26,140
15,29,1
15,30,393
15,31,10
15,32,109
15,33,202
15,34,9
15,35,147
15,36,1
15,37,4
15,38,5
15,40,2
15,41,3
15,42,2
15,43,146
15,44,4
15,47,47
15,48,1020
15,49,6
15,52,1
15,53,1
15,54,5
15,55,231
15,56,3
15,57,173
15,58,875
15,59,14
15,60,119
15,61,239
15,62,51
15,63,30
15,64,44
15,65,55
15,66,27
15,67,107
15,68,1127
15,69,57
15,70,31
15,71,679
15,72,484
15,73,1
15,74,10
15,75,2
15,76,1
15,78,1
15,80,1
15,81,11
15,82,5
15,84,3
15,89,1
15,90,566
15,93,1
15,100,1
15,103,2
15,106,2
15,112,1
15,116,128
15,117,40
15,118,4
16,0,10
16,1,17
16,2,2
16,3,1
16,5,153
16,6,337
16,9,4
16,10,9
16,11,6
16,13,6
16,14,16
16,15,18
16,16,23
16,17,7
16,18,5
16,19,3
16,20,6
16,21,2
16,22,376
16,23,1
16,25,3
16,26,49
16,27,42
16,28,1
16,29,1
16,30,1
16,31,1
16,32,2
16,33,2
16,34,1
16,35,3
16,36,3
16,37,8
16,38,4
16,39,1
16,40,16
16,41,1
16,42,2
16,43,2
16,46,1
16,47,8
16,48,729
16,51,9
16,52,2
16,54,11
16,55,907
16,56,6
16,57,2
16,58,560
16,59,5
16,60,4
16,61,6
16,62,8
16,64,26
16,65,683
16,66,121
16,68,1
16,69,30
16,70,101
16,71,40
16,73,3
16,74,238
16,76,2
16,79,11
16,80,2
16,81,5
16,83,1
16,84,164
16,91,2
16,93,1
16,95,3
16,96,129
16,97,105
16,98,114
16,99,61
16,100,17
16,102,66
16,103,45
16,104,63
16,108,177
16,113,1
16,115,4
16,117,3
16,118,1
16,126,4
17,0,5
17,1,10
17,2,3
17,3,3
17,4,15
17,5,374
17,6,23
17,7,5
17,10,8
17,11,1
17,12,1
17,13,1
17,14,10
17,15,26
17,16,1037
17,17,14
17,18,4
17,20,2
17,21,2
17,23,210
17,24,113
17,27,102
17,28,64
17,29,131
17,30,5
17,31,238
17,32,2
17,34,1
17,35,2
17,36,17
17,37,675
17,38,11
17,39,8
17,40,655
17,41,664
17,45,200
17,46,661
17,47,3
17,48,445
17,49,139
17,51,414
17,52,9
17,53,4
17,54,4
17,55,515
17,56,36
17,57,5
17,58,4
17,59,1
17,60,13
17,61,206
17,62,149
17,65,775
17,66,9
17,68,1
17,69,106
17,70,1030
17,71,37
17,72,4
17,73,5
17,74,1
17,75,162
17,76,147
17,77,11
17,78,2
17,79,4
17,80,1
17,83,9
17,85,38
17,86,207
17,87,20
17,94,1
17,101,320
17,108,1
17,109,1
17,113,4
17,114,3
17,115,2
17,116,232
17,117,5
17,118,1
17,123,1
18,1,1
18,4,6
18,5,349
18,6,483
18,7,2
18,12,8
18,13,1
18,14,7
18,15,29
18,16,7
18,17,4
18,20,102
18,21,41
18,22,2
18,23,3
18,24,5
18,25,199
18,26,1
18,27,1
18,30,1
18,31,1
18,33,3
18,35,6
18,36,101
18,37,1071
18,38,5
18,39,4
18,40,1
18,41,6
18,44,7
18,45,104
18,46,61
18,47,11
18,48,810
18,49,1076
18,50,7
18,51,188
18,52,4
18,53,1
18,54,2
18,55,2
18,56,3
18,59,2
18,60,234
18,61,2120
18,62,207
18,64,1
18,65,6
18,66,27
18,67,7
18,69,1
18,71,26
18,72,90
18,73,110
18,74,29
18,75,133
18,76,6
18,77,7
18,78,4
18,80,2
18,81,156
18,85,1
18,86,2
18,87,1
18,90,1
18,91,3
18,92,7
18,93,11
18,94,4
18,97,1
18,98,91
18,99,1
18,101,3
18,105,1
18,107,155
18,108,87
18,109,73
18,111,1
18,112,213
18,113,273
18,114,146
18,115,3
18,116,4
18,117,1
18,118,4
18,119,2
18,120,1
18,121,1
18,123,2
18,127,3
19,0,802
19,1,1
19,2,17
19,3,9
19,4,8
19,5,1226
19,6,729
19,7,2
19,10,4
19,11,1
19,12,1
19,13,2
19,14,5
19,15,535
19,16,497
19,17,107
19,18,1
19,19,4
19,20,357
19,21,653
19,22,301
19,23,2
19,24,1
19,25,280
19,26,2
19,27,210
19,29,136
19,31,86
19,32,342
19,33,18
19,34,2
19,35,2
19,36,13
19,37,4
19,38,6
19,44,148
19,45,14
19,46,5
19,47,109
19,48,17
19,49,86
19,50,13
19,51,5
19,53,237
19,54,9
19,56,2
19,58,334
19,59,6
19,60,15
19,61,56
19,62,209
19,63,3
19,64,2
19,65,2
19,66,300
19,67,49
19,70,1
19,71,2
19,72,7
19,73,62
19,74,7
19,75,189
19,76,2
19,78,3
19,81,63
19,82,24
19,85,198
19,86,7
19,87,2
19,88,4
19,89,1
19,91,1
19,92,1
19,93,1422
19,94,4
19,96,2
19,97,63
19,98,1
19,99,1
19,100,100
19,102,1
19,104,128
19,105,1
19,107,11
19,108,1
19,109,178
19,111,143
19,112,2
19,113,7
19,114,4
19,115,287
19,116,65
19,117,295
19,118,130
19,119,329
19,120,4
19,121,275
19,122,3
19,123,344
19,124,4
19,125,183
19,126,5
19,127,202
20,0,73
20,1,1
20,2,2
20,3,1243
20,4,121
20,5,22
20,6,21
20,7,7
20,10,3
20,11,8
20,13,2
20,14,687
20,15,2
20,16,188
20,17,240
20,18,2
20,19,175
20,20,25
20,21,89
20,22,11
20,25,1
20,26,1
20,28,170
20,29,6
20,30,1
20,31,60
20,32,402
20,33,5
20,35,3
20,36,1
20,38,127
20,39,1258
20,40,2
20,41,1
20,43,1
20,45,18
20,46,11
20,47,264
20,49,2
20,50,20
20,51,4
20,53,1
20,54,249
20,55,6
20,58,140
20,60,9
20,61,21
20,62,32
20,63,7
20,64,1
20,66,109
20,67,6
20,70,110
20,71,4
20,72,16
20,73,328
20,74,59
20,75,4
20,76,3
20,78,2
20,79,1
20,83,6
20,84,462
20,85,5
20,86,1
20,87,239
20,88,2
20,89,1
20,90,31
20,91,4
20,94,1
20,95,2
20,97,4
20,98,2
20,99,86
20,102,3
20,103,3
20,106,1
20,109,10
20,110,211
20,111,75
20,112,198
20,113,130
20,114,200
20,115,2
20,116,3
20,117,7
20,118,2
20,119,68
20,121,7
20,123,8
20,125,138
21,0,1047
21,1,269
21,2,28
21,3,987
21,4,207
21,5,41
21,6,224
21,8,1
21,10,1
21,11,6
21,12,7
21,13,4
21,14,6
21,15,4
21,16,9
21,17,278
21,19,1
21,20,4
21,21,113
21,23,1
21,24,1
21,26,170
21,27,1
21,28,2
21,29,113
21,30,43
21,31,23
21,32,117
21,33,2
21,34,2
21,35,5
21,37,2
21,38,3
21,39,9
21,40,2
21,41,2
21,42,236
21,44,8
21,45,96
21,46,138
21,47,8
21,48,1
21,49,1
21,50,236
21,52,232
21,53,28
21,55,5
21,56,1
21,57,6
21,58,10
21,59,1
21,61,551
21,62,7
21,63,307
21,66,207
21,67,7
21,68,1
21,70,2
21,72,1
21,73,26
21,74,37
21,75,27
21,76,2
21,79,2
21,81,2
21,83,9
21,84,2
21,86,3
21,87,4
21,89,22
21,90,716
21,91,3
21,93,2
21,94,3
21,96,1
21,97,3
21,101,1
21,102,2
21,105,42
21,106,45
21,107,309
21,109,127
21,110,92
21,111,89
21,112,99
21,113,437
21,114,571
21,115,3
21,116,58
21,117,8
21,120,1
21,121,1
21,125,1
21,127,2
22,0,305
22,1,2
22,2,53
22,3,63
22,4,45
22,5,598
22,6,340
22,8,1
22,11,4
22,12,18
22,13,4
22,15,33
22,16,75
22,17,1
22,18,2
22,19,5
22,20,3
22,21,4
22,22,4
22,23,4
22,24,2
22,25,237
22,26,1
22,27,2
22,28,2
22,29,42
22,30,155
22,32,54
22,33,2
22,34,390
22,35,1
22,38,3
22,39,1
22,40,1
22,42,193
22,43,8
22,44,210
22,45,7
22,46,542
22,47,45
22,49,20
22,50,354
22,51,7
22,52,439
22,53,69
22,55,1
22,56,975
22,57,8
22,59,23
22,60,722
22,61,244
22,62,253
22,63,1
22,64,3
22,65,1
22,66,7
22,67,3
22,68,1
22,70,8
22,71,1
22,72,491
22,73,96
22,74,8
22,75,28
22,76,146
22,77,1052
22,78,3
22,79,1
22,80,2
22,81,6
22,82,14
22,83,15
22,84,2
22,85,54
22,86,29
22,87,573
22,88,6
22,89,226
22,90,4
22,91,12
22,92,1
22,93,4
22,95,3
22,100,1
22,102,274
22,103,11
22,104,76
22,105,144
22,106,1
22,107,12
22,108,4
22,109,101
22,110,30
22,111,66
22,113,83
22,114,55
22,116,83
22,117,57
22,118,2
22,127,1
23,0,6
23,1,1
23,2,1
23,3,23
23,4,9
23,5,8
23,6,582
23,7,109
23,10,6
23,11,1518
23,12,54
23,13,14
23,15,130
23,16,416
23,17,20
23,18,4
23,19,6
23,20,1
23,21,3
23,22,4
23,23,4
23,24,121
23,25,1
23,26,65
23,27,104
23,29,13
23,30,1
23,32,97
23,34,633
23,35,13
23,36,3
23,40,1
23,41,4
23,42,1
23,43,2
23,44,14
23,45,10
23,46,10
23,49,6
23,50,631
23,53,2
23,54,1
23,56,21
23,58,1
23,59,289
23,60,52
23,61,3
23,62,3
23,64,17
23,65,5
23,66,5
23,67,146
23,69,1
23,72,4
23,74,5
23,75,58
23,76,58
23,77,31
23,78,10
23,79,1
23,81,1
23,82,86
23,83,77
23,84,73
23,85,87
23,86,344
23,87,433
23,88,172
23,89,2
23,90,5
23,91,6
23,93,3
23,94,1
23,95,5
23,96,1
23,97,10
23,98,50
23,99,8
23,100,74
23,101,14
23,102,54
23,103,2
23,104,2
23,105,40
23,106,32
23,107,147
23,110,146
23,112,55
23,113,1
23,114,8
23,115,54
23,116,58
23,117,4
23,119,1
23,120,1
23,121,5
23,127,65
24,0,8
24,1,376
24,2,23
24,3,310
24,4,1
24,5,1
24,7,28
24,10,5
24,11,588
24,12,26
24,13,14
24,14,23
24,15,30
24,16,9
24,17,114
24,18,4
24,19,1
24,20,1
24,21,2
24,22,590
24,23,4
24,24,182
24,25,2
24,26,6
24,27,7
24,28,2
24,29,169
24,31,313
24,32,5
24,34,6
24,35,9
24,36,16
24,38,3
24,39,14
24,40,6
24,41,2
24,42,3
24,43,17
24,44,109
24,45,136
24,46,343
24,47,2
24,48,1
24,49,1
24,50,66
24,51,4
24,52,5
24,53,1
24,54,1
24,55,8
24,57,1
24,58,2
24,59,3
24,60,1
24,61,533
24,62,4
24,63,3
24,64,207
24,65,23
24,66,1
24,67,2
24,71,4
24,72,7
24,75,3
24,76,1
24,77,5
24,78,45
24,79,58
24,80,304
24,81,486
24,82,63
24,83,913
24,84,2693
24,85,1487
24,86,8
24,87,222
24,88,258
24,89,52
24,90,37
24,91,5
24,92,59
24,93,5
24,94,117
24,95,8
24,96,3
24,97,362
24,98,6
24,99,11
24,100,56
