x,y,value
2,30,2
2,31,2
2,32,2
2,34,4
2,36,1
2,37,1
2,38,1
2,39,9
2,40,148
2,41,3
2,42,6
2,44,3
2,45,1
2,48,1
2,53,1
2,58,74
2,61,2
2,62,1
2,63,2
2,72,2
2,73,1
2,74,4
2,79,1
2,80,3
2,81,211
2,82,12
2,83,5
2,84,4
2,85,3
2,86,2
2,88,2
2,89,2
2,90,5
2,91,3
2,93,3
2,95,1
2,96,6
2,97,10
2,98,16
2,99,220
2,100,1095
2,101,2
2,102,8
2,103,9
2,104,6
2,105,4
2,106,2
2,107,4
2,108,2
2,109,420
2,110,4
2,111,1
2,113,7
2,114,52
2,115,6
2,116,8
2,118,9
2,119,28
2,120,150
2,121,17
2,125,53
2,126,305
2,127,36
3,5,1
3,7,1
3,8,2
3,11,1
3,12,1
3,16,1
3,18,2
3,21,1
3,22,1
3,23,1
3,24,1
3,25,13
3,26,5
3,27,6
3,28,40
3,29,11
3,30,2
3,31,1
3,32,12
3,33,5
3,34,2
3,35,1
3,37,154
3,38,4
3,39,1
3,40,6
3,41,1
3,42,1
3,44,1
3,46,2
3,59,17
3,61,1
3,63,1
3,70,1
3,71,5
3,72,2
3,73,1
3,80,5
3,81,25
3,82,952
3,83,6
3,84,4
3,85,2
3,86,8
3,87,6
3,88,4
3,89,5
3,90,4
3,91,2
3,92,6
3,93,4
3,95,2
3,96,11
3,97,1346
3,98,13
3,99,213
3,100,476
3,101,42
3,102,497
3,103,3
3,104,3
3,106,4
3,107,1
3,108,1
3,110,3
3,111,5
3,112,394
3,113,31
3,114,8
3,115,10
3,116,309
3,117,6
3,118,7
3,119,1257
3,120,1426
3,121,17
3,122,2
3,125,37
3,126,141
3,127,13
4,0,3
4,6,1
4,8,1
4,9,1
4,11,4
4,12,1
4,13,1
4,14,4
4,17,1
4,20,1
4,21,2
4,22,1
4,23,1
4,24,7
4,25,4
4,26,2
4,27,14
4,28,36
4,29,4
4,30,2
4,31,1
4,32,1
4,33,4
4,34,3
4,36,2
4,37,186
4,38,3
4,39,2
4,40,2
4,42,2
4,45,6
4,46,5
4,52,1
4,53,1
4,57,1
4,59,13
4,60,91
4,61,10
4,63,1
4,64,2
4,71,7
4,72,298
4,73,2
4,74,1
4,81,56
4,82,1876
4,83,9
4,84,3
4,85,12
4,86,6
4,87,6
4,88,3
4,89,1
4,90,1
4,91,1
4,92,1
4,93,2
4,94,3
4,96,6
4,97,10
4,98,8
4,99,9
4,100,1
4,102,2
4,103,6
4,104,6
4,105,2
4,106,77
4,107,139
4,108,7
4,109,1
4,110,1
4,112,293
4,113,61
4,114,5
4,115,31
4,116,602
4,117,7
4,118,12
4,119,184
4,120,52
4,125,2
4,126,20
4,127,7
5,2,3
5,3,1
5,5,1
5,7,1
5,12,1
5,16,1
5,19,1
5,20,9
5,21,3
5,23,1
5,24,17
5,25,4
5,26,1
5,27,168
5,28,2
5,29,2
5,30,5
5,31,1
5,32,2
5,33,241
5,34,3
5,35,4
5,36,3
5,37,2
5,39,3
5,40,1
5,44,10
5,45,431
5,46,1
5,51,2
5,54,1
5,55,4
5,56,5
5,57,3
5,58,10
5,59,98
5,60,17
5,61,3
5,62,2
5,65,2
5,69,1
5,71,10
5,72,379
5,73,3
5,74,1
5,75,5
5,76,1
5,79,3
5,80,6
5,81,10
5,82,14
5,83,3
5,84,5
5,85,2
5,86,1
5,89,3
5,91,2
5,92,1
5,93,3
5,94,7
5,95,10
5,96,17
5,97,6
5,98,385
5,99,7
5,100,68
5,101,515
5,102,309
5,103,137
5,104,81
5,105,1290
5,106,271
5,107,11
5,108,1
5,109,1
5,110,3
5,115,2
5,116,26
5,117,35
5,118,362
5,119,2389
5,120,24
5,121,10
5,126,26
5,127,38
6,1,1
6,2,1
6,4,1
6,6,3
6,7,5
6,8,3
6,12,1
6,16,1
6,17,5
6,19,2
6,20,4
6,21,3
6,22,5
6,23,8
6,24,646
6,25,3
6,26,9
6,27,34
6,28,16
6,29,31
6,30,3
6,31,3
6,32,4
6,33,1
6,34,1
6,37,3
6,38,2
6,39,2
6,41,1
6,43,3
6,44,2
6,45,2
6,50,3
6,55,1
6,56,1
6,57,4
6,58,4
6,59,2
6,60,1
6,61,3
6,63,1
6,64,2
6,71,4
6,73,1
6,74,27
6,77,2
6,78,1
6,81,3
6,82,4
6,83,5
6,84,3
6,86,14
6,87,8
6,88,2
6,89,2
6,90,3
6,91,2
6,92,1
6,93,6
6,94,8
6,95,33
6,96,110
6,97,4
6,98,2
6,99,43
6,100,199
6,101,74
6,102,6
6,103,82
6,105,298
6,106,1186
6,107,4
6,108,3
6,109,7
6,110,2
6,111,2
6,114,1
6,115,9
6,116,62
6,117,58
6,118,210
6,119,513
6,120,905
6,121,19
6,122,1
6,125,146
6,126,14
6,127,30
7,0,1
7,1,1
7,2,1
7,3,1
7,4,1
7,5,1
7,6,1
7,7,4
7,9,4
7,14,1
7,15,3
7,16,2
7,17,1
7,18,3
7,19,1
7,20,4
7,21,2
7,22,6
7,23,4
7,24,16
7,25,3
7,26,1
7,27,16
7,28,3
7,29,1903
7,30,7
7,31,3
7,32,2
7,34,2
7,35,1
7,36,2
7,37,2
7,39,1
7,42,2
7,43,2
7,45,5
7,46,2
7,47,1
7,48,1
7,49,1
7,50,1
7,54,8
7,55,23
7,56,11
7,57,84
7,58,67
7,59,4
7,60,6
7,61,5
7,62,2
7,70,1
7,71,1
7,72,2
7,73,39
7,74,22
7,75,2
7,76,4
7,77,9
7,78,1
7,79,3
7,80,10
7,81,20
7,82,1
7,83,11
7,84,7
7,85,62
7,86,4
7,87,2
7,89,2
7,90,1
7,92,3
7,93,5
7,94,9
7,95,912
7,96,781
7,97,3
7,98,1
7,99,15
7,100,365
7,101,1
7,102,1
7,103,5
7,104,7
7,105,1
7,106,423
7,107,389
7,108,3
7,109,5
7,110,373
7,111,650
7,114,2
7,115,13
7,116,7
7,117,8
7,118,16
7,119,1342
7,120,6
7,124,1
7,125,22
7,126,20
7,127,54
8,3,3
8,4,3
8,8,1
8,9,1
8,10,3
8,14,7
8,15,5
8,16,3
8,17,3
8,18,3
8,19,1
8,20,3
8,21,3
8,22,9
8,23,579
8,24,474
8,27,40
8,28,15
8,29,1223
8,30,5
8,31,6
8,33,1
8,37,1
8,38,2
8,39,1
8,41,1
8,43,1
8,44,1
8,45,66
8,46,145
8,47,28
8,48,81
8,49,1
8,52,1
8,54,18
8,55,31
8,56,2
8,57,127
8,58,809
8,59,3
8,60,1
8,61,3
8,67,1
8,68,1
8,70,4
8,71,2
8,72,11
8,73,45
8,74,1
8,75,71
8,76,500
8,77,125
8,78,4
8,80,3
8,81,12
8,82,22
8,83,23
8,84,41
8,85,890
8,86,17
8,87,11
8,88,2
8,91,8
8,92,48
8,93,59
8,94,7
8,95,9
8,97,1
8,98,875
8,99,78
8,100,15
8,102,2
8,103,12
8,105,2
8,106,74
8,107,256
8,108,88
8,109,2
8,110,14
8,111,10
8,113,2
8,114,16
8,115,15
8,116,60
8,117,12
8,119,8
8,120,7
8,121,1
8,122,2
8,123,1
8,125,14
8,126,189
8,127,14
9,1,2
9,4,1
9,5,2
9,7,1
9,11,1
9,13,1
9,14,1
9,15,42
9,16,1
9,17,5
9,20,2
9,21,4
9,22,5
9,23,5
9,24,5
9,25,9
9,26,20
9,27,29
9,28,48
9,29,58
9,30,1
9,31,2
9,32,6
9,33,13
9,35,1
9,36,1
9,37,1
9,38,2
9,39,92
9,40,6
9,41,11
9,42,2
9,45,4
9,46,109
9,47,153
9,48,1
9,49,1
9,52,1
9,53,14
9,54,91
9,55,1
9,56,12
9,57,11
9,58,12
9,59,448
9,60,142
9,61,5
9,62,52
9,63,3
9,64,1
9,67,1
9,69,1
9,70,2
9,72,21
9,73,11
9,75,402
9,76,783
9,77,27
9,78,11
9,79,4
9,80,14
9,81,12
9,82,12
9,83,17
9,84,16
9,85,12
9,86,9
9,87,4
9,89,3
9,91,1
9,92,11
9,93,20
9,95,5
9,96,1
9,97,2
9,98,4
9,99,176
9,100,3
9,102,62
9,103,2073
9,104,1
9,105,1
9,106,2
9,107,551
9,108,41
9,109,6
9,110,2
9,111,3
9,112,347
9,113,2
9,114,17
9,115,26
9,116,40
9,117,1
9,118,17
9,119,781
9,120,338
9,121,1
9,122,1
9,123,20
9,124,6
9,125,42
9,126,3
10,8,2
10,12,1
10,13,1
10,14,2
10,15,523
10,16,8
10,17,3
10,18,2
10,19,1
10,20,5
10,21,4
10,22,1
10,23,3
10,24,9
10,26,25
10,27,6292
10,28,2792
10,29,171
10,30,24
10,31,13
10,32,45
10,33,625
10,34,2
10,35,1
10,36,3
10,37,1
10,39,361
10,40,5
10,41,9
10,42,1
10,43,1
10,44,1
10,45,6
10,46,87
10,47,1244
10,48,12
10,49,1
10,50,4
10,51,1
10,52,16
10,53,26
10,54,4
10,56,11
10,57,3
10,58,43
10,59,8
10,60,5
10,61,4
10,62,149
10,63,1
10,65,4
10,66,4
10,69,1
10,70,4
10,71,3
10,72,33
10,73,2
10,74,10
10,75,13
10,76,31
10,77,5
10,78,3
10,79,21
10,80,13
10,81,16
10,82,30
10,83,33
10,84,4
10,85,7
10,86,8
10,87,5
10,90,3
10,91,19
10,92,49
10,93,829
10,94,661
10,95,3
10,96,1
10,97,8
10,98,5
10,99,631
10,101,2
10,102,16
10,103,116
10,104,24
10,106,2
10,107,5
10,108,3
10,109,214
10,110,2
10,111,5
10,112,106
10,113,5
10,114,26
10,115,13
10,116,1881
10,117,21
10,118,25
10,119,853
10,120,225
10,121,3
10,123,10
10,124,1006
10,125,1895
10,126,6
11,1,1
11,3,1
11,4,1
11,6,1
11,9,2
11,12,7
11,13,1
11,14,1
11,15,7
11,16,2
11,17,3
11,18,4
11,20,9
11,21,660
11,22,6
11,24,14
11,25,34
11,26,19
11,27,2852
11,28,39
11,29,244
11,30,150
11,31,54
11,32,62
11,33,6
11,34,3
11,36,2
11,37,9
11,38,2
11,39,1
11,40,1
11,42,1
11,43,2
11,44,1
11,45,1
11,46,58
11,47,1517
11,48,7
11,49,13
11,50,3
11,52,4
11,53,30
11,54,4
11,55,1
11,56,9
11,57,2
11,58,2
11,59,3
11,61,1
11,62,2
11,63,1
11,65,1
11,66,14
11,68,24
11,69,1
11,70,1
11,71,1
11,72,8
11,74,7
11,75,4
11,76,4
11,77,6
11,78,2
11,79,3
11,80,301
11,81,391
11,82,19
11,83,38
11,84,6
11,85,1
11,86,2
11,87,3
11,88,1
11,90,3
11,91,11
11,92,36
11,93,1118
11,94,969
11,95,2
11,96,14
11,97,411
11,98,5
11,99,1
11,100,3
11,101,510
11,103,2
11,104,9
11,105,3
11,106,2
11,107,3
11,108,130
11,109,770
11,110,731
11,111,540
11,112,34
11,113,354
11,114,8
11,115,64
11,116,16
11,117,66
11,118,1533
11,119,1082
11,120,220
11,121,3
11,122,220
11,123,216
11,124,35
11,125,23
11,126,13
11,127,9
12,1,2
12,12,12
12,13,1
12,14,5
12,15,2
12,16,3
12,17,4
12,18,2
12,19,2
12,20,6
12,21,6
12,22,11
12,23,2
12,24,3
12,25,15
12,26,35
12,27,60
12,28,7
12,29,2822
12,30,228
12,31,47
12,32,8
12,33,13
12,34,2
12,36,2
12,37,6
12,38,11
12,39,1
12,40,3
12,42,3
12,43,13
12,44,184
12,45,6
12,46,3
12,47,8
12,48,4
12,49,5
12,50,4
12,51,2
12,52,7
12,53,1082
12,54,12
12,55,3
12,56,76
12,57,160
12,58,3
12,59,41
12,60,19
12,61,2
12,66,1
12,67,1
12,68,3
12,69,7
12,70,2
12,71,2
12,72,4
12,75,4
12,76,1
12,77,6
12,78,2
12,79,6
12,80,266
12,81,1234
12,82,24
12,83,38
12,84,428
12,85,41
12,86,13
12,87,9
12,89,1
12,91,5
12,92,15
12,93,4
12,94,7
12,95,19
12,96,43
12,97,733
12,99,6
12,100,6
12,101,217
12,102,1
12,103,3
12,104,139
12,105,278
12,106,1
12,107,9
12,108,2
12,109,126
12,110,1826
12,111,135
12,112,7
12,113,20
12,114,30
12,115,27
12,116,161
12,117,49
12,118,451
12,119,38
12,120,76
12,121,29
12,122,99
12,123,681
12,124,190
12,125,18
12,126,883
12,127,1776
13,3,1
13,12,5
13,13,4
13,14,1
13,15,2
13,16,3
13,17,1
13,18,1
13,19,2
13,21,4
13,22,2
13,23,11
13,24,11
13,25,1
13,28,1
13,29,100
13,30,176
13,31,5
13,32,25
13,33,21
13,34,3
13,35,7
13,36,875
13,37,33
13,38,1
13,40,3
13,42,9
13,43,91
13,44,873
13,45,25
13,46,1
13,47,3
13,48,2
13,49,3
13,50,1
13,51,2
13,52,125
13,53,832
13,54,2
13,55,65
13,56,2
13,57,4
13,58,6
13,61,1
13,66,1
13,67,1
13,70,1
13,72,20
13,73,1
13,74,4
13,75,3
13,76,1
13,77,3
13,78,241
13,79,204
13,80,19
13,81,30
13,82,42
13,83,100
13,84,1481
13,85,15
13,86,4
13,88,1
13,90,3
13,91,5
13,92,2
13,93,2
13,94,49
13,95,584
13,96,3
13,97,1
13,98,47
13,99,17
13,100,5
13,101,961
13,102,8
13,103,6
13,104,8
13,105,1
13,107,1
13,108,7
13,110,469
13,111,224
13,112,11
13,113,138
13,114,1456
13,115,78
13,116,57
13,117,19
13,119,6
13,120,32
13,121,770
13,122,43
13,123,133
13,124,671
13,125,20
13,126,26
13,127,7
14,0,1
14,6,2
14,8,1
14,9,29
14,10,23
14,11,22
14,12,139
14,14,7
14,15,1
14,16,1
14,17,1
14,18,1
14,19,2
14,20,2
14,22,3
14,23,9
14,24,284
14,25,1
14,26,1
14,29,16
14,30,45
14,31,10
14,32,1
14,33,2
14,34,3
14,35,85
14,36,82
14,37,3
14,38,1
14,39,2
14,40,1
14,41,4
14,42,8
14,43,11
14,44,27
14,46,2
14,47,2
14,48,4
14,50,1
14,51,2
14,52,9
14,53,5
14,54,33
14,55,4
14,59,4
14,60,2
14,66,1
14,73,2
14,74,1
14,75,1
14,77,4
14,78,238
14,79,948
14,80,22
14,81,25
14,82,20
14,83,41
14,84,25
14,85,28
14,86,5
14,87,4
14,88,2
14,89,2
14,90,2
14,91,2
14,92,2
14,93,2
14,94,4
14,95,367
14,96,5
14,97,5
14,98,398
14,99,844
14,100,56
14,101,38
14,102,1
14,103,11
14,105,1
14,106,1028
14,107,249
14,108,4
14,109,3
14,110,2
14,111,71
14,112,6
14,113,2
14,114,3
14,115,349
14,116,231
14,117,6
14,118,16
14,119,13
14,120,12
14,121,2130
14,122,38
14,123,30
14,124,52
14,125,10
14,126,1
14,127,3
15,1,1
15,2,1
15,10,8
15,12,5
15,13,1
15,14,13
15,15,2
15,16,1
15,17,1
15,18,1
15,19,1
15,21,1
15,23,1
15,24,1
15,25,1
15,27,1
15,28,2
15,29,40
15,30,11
15,31,1
15,32,1
15,36,83
15,37,16
15,38,2
15,39,5
15,40,1
15,41,8
15,42,12
15,43,2
15,44,5
15,46,1
15,47,74
15,48,3
15,49,2
15,50,2
15,52,2
15,53,1
15,55,1
15,59,148
15,60,4
15,61,1
15,62,2
15,63,2
15,68,1
15,72,2
15,73,1
15,75,1
15,77,2
15,78,1
15,80,10
15,81,952
15,82,93
15,83,26
15,84,378
15,85,16
15,86,3
15,87,4
15,88,1
15,89,2
15,91,3
15,92,2
15,93,1
15,94,22
15,95,3
15,97,2
15,98,30
15,99,2639
15,100,526
15,101,17
15,102,14
15,103,16
15,104,18
15,105,2
15,106,8
15,107,7
15,108,1
15,109,1
15,110,1
15,111,1
15,112,3
15,113,72
15,114,49
15,115,1853
15,116,3032
15,117,31
15,120,40
15,121,54
15,122,285
15,123,58
15,124,4
15,125,6
15,126,14
15,127,24
16,0,4
16,2,1
16,10,86
16,11,324
16,13,2
16,14,2
16,15,1
16,16,5
16,20,1
16,21,1
16,22,1
16,23,3
16,24,3
16,28,7
16,29,19
16,30,2
16,35,8
16,36,43
16,37,1
16,38,1
16,40,1
16,41,7
16,42,315
16,43,9
16,45,2
16,46,49
16,47,428
16,48,19
16,49,2
16,52,17
16,53,91
16,55,4
16,56,5
16,58,6
16,59,1
16,60,26
16,62,4
16,68,4
16,71,1
16,72,2
16,74,1
16,78,1
16,80,1
16,81,57
16,82,5
16,83,7
16,84,2
16,85,13
16,86,2
16,87,1
16,88,4
16,90,3
16,92,6
16,93,14
16,94,590
16,95,6
16,96,6
16,97,5
16,98,15
16,99,33
16,100,212
16,101,175
16,102,289
16,103,1294
16,104,10
16,105,5
16,106,2
16,107,1
16,108,8
16,109,65
16,112,2
16,113,344
16,114,9
16,115,26
16,116,111
16,119,2
16,120,1084
16,121,593
16,122,214
16,124,1
16,126,1
16,127,5
17,0,1
17,6,1
17,10,1
17,13,5
17,14,6
17,15,3
17,16,4
17,21,5
17,22,3
17,23,22
17,28,2
17,30,1
17,32,2
17,33,1
17,35,2
17,36,1
17,37,1
17,38,2
17,39,4
17,40,6
17,41,7
17,42,8
17,43,5
17,44,3
17,45,1
17,46,2
17,50,2
17,51,3
17,55,4
17,59,11
17,60,8
17,61,1
17,63,2
17,65,1
17,72,1
17,73,1
17,74,1
17,79,1
17,80,1
17,81,9
17,82,156
17,83,65
17,84,7
17,85,714
17,86,95
17,87,36
17,88,52
17,89,3
17,90,1
17,91,2
17,92,7
17,93,16
17,94,6
17,95,2
17,96,1
17,98,19
17,99,598
17,101,7
17,102,4
17,103,15
17,104,11
17,105,9
17,106,80
17,107,33
17,108,5
17,109,35
17,110,1
17,113,14
17,114,21
17,115,1322
17,116,1145
17,117,1
17,120,556
17,121,77
17,125,1
17,126,1
17,127,2
18,1,2
18,2,1
18,4,1
18,13,2
18,14,5
18,15,7
18,16,4
18,17,2
18,18,2
18,21,1
18,22,296
18,23,4
18,27,1
18,28,2
18,29,1
18,32,1
18,33,6
18,34,174
18,35,104
18,37,1
18,38,3
18,39,11
18,40,1092
18,41,32
18,42,36
18,43,5
18,44,10
18,45,24
18,46,6
18,47,2
18,48,1
18,51,1
18,52,84
18,54,464
18,55,5
18,56,2
18,57,1
18,58,12
18,59,2
18,60,2
18,61,508
18,62,5
18,63,1
18,65,1
18,71,2
18,78,1
18,80,2
18,81,13
18,82,524
18,83,440
18,84,4
18,85,1
18,86,15
18,87,125
18,88,1798
18,89,11
18,90,1
18,91,1
18,92,2
18,93,10
18,94,4
18,95,3
18,96,7
18,97,446
18,98,114
18,99,2
18,100,1
18,101,56
18,102,436
18,103,1491
18,104,30
18,105,7
18,106,1127
18,107,265
18,108,5
18,109,4
18,110,3
18,111,2
18,112,2
18,113,24
18,114,77
18,115,36
18,116,28
18,117,1
18,118,1
18,119,1
18,120,63
18,121,70
18,123,1
18,125,5
19,2,3
19,7,11
19,13,1
19,14,6
19,16,2
19,17,1
19,18,2
19,19,1
19,20,3
19,21,29
19,22,2
19,23,3
19,25,1
19,27,1
19,28,9
19,29,2
19,30,2
19,31,1
19,32,3
19,33,2
19,34,311
19,35,4
19,39,29
19,40,38
19,41,208
19,42,143
19,43,34
19,44,40
19,45,314
19,46,8
19,47,3
19,50,1
19,51,2
19,52,2
19,54,2
19,56,2
19,57,3
19,58,7
19,60,1
19,61,465
19,63,4
19,64,1
19,66,5
19,67,1
19,71,1
19,72,6
19,73,2
19,76,1
19,78,1
19,80,2
19,81,1
19,83,14
19,84,7
19,85,10
19,86,259
19,87,7
19,88,83
19,89,1080
19,90,1
19,91,2
19,92,2
19,93,4
19,94,3
19,95,1
19,97,4
19,98,2
19,99,2
19,100,413
19,101,221
19,102,1093
19,103,1728
19,105,3
19,106,3
19,107,39
19,108,5
19,109,922
19,110,11
19,111,2
19,112,8
19,113,15
19,114,894
19,115,2021
19,116,15
19,117,10
19,118,4
19,119,34
19,120,270
19,121,16
19,122,1
19,123,1
19,124,1
19,127,1
20,6,1
20,7,1
20,12,4
20,13,81
20,14,208
20,15,1
20,16,1
20,17,2
20,18,3
20,20,1
20,21,8
20,22,107
20,23,8
20,25,1
20,26,1
20,27,13
20,28,6
20,30,1
20,31,2
20,32,1
20,33,2
20,34,1
20,35,4
20,36,1
20,37,2
20,38,11
20,39,19
20,40,6
20,41,393
20,42,2270
20,43,429
20,44,49
20,45,27
20,46,3
20,47,2
20,50,1
20,51,2
20,52,1
20,53,7
20,54,8
20,56,1
20,57,1
20,58,38
20,59,1
20,60,4
20,61,7
20,62,1
20,63,3
20,64,2
20,68,3
20,73,2
20,76,1
20,84,3
20,85,3
20,86,16
20,87,10
20,88,22
20,89,9
20,90,3
20,92,1
20,93,5
20,95,2
20,96,2
20,97,2
20,98,2
20,99,5
20,100,4
20,101,3
20,102,3
20,103,19
20,104,1
20,105,1
20,106,2
20,107,2
20,108,38
20,109,474
20,110,37
20,111,79
20,112,221
20,113,18
20,114,1968
20,115,1152
20,116,17
20,117,209
20,118,8
20,120,11
20,121,1249
20,122,8
20,123,3
20,124,2
20,125,3
20,126,6
20,127,2
21,0,1
21,11,1
21,12,3
21,13,94
21,14,77
21,15,229
21,16,1
21,17,5
21,18,4
21,19,1
21,20,2
21,21,2
21,22,3
21,23,2
21,24,4
21,25,1
21,26,2
21,27,35
21,28,21
21,29,7
21,30,3
21,32,2
21,33,2
21,34,1
21,35,4
21,36,9
21,37,1
21,38,6
21,39,73
21,40,56
21,41,456
21,42,3042
21,43,539
21,44,132
21,45,10
21,46,6
21,48,1
21,49,1
21,50,1
21,51,1
21,52,2
21,53,5
21,54,1
21,57,32
21,58,2
21,59,5
21,60,1
21,61,5
21,62,6
21,63,1
21,72,12
21,73,1
21,78,2
21,80,5
21,81,2
21,83,1
21,84,8
21,85,2
21,86,127
21,87,5
21,89,58
21,92,6
21,93,1
21,94,2
21,95,6
21,96,5
21,97,5
21,98,630
21,99,7
21,100,3
21,101,8
21,102,66
21,103,164
21,104,2
21,106,3
21,107,1
21,108,156
21,109,31
21,110,7
21,111,124
21,112,1247
21,113,1430
21,114,395
21,115,25
21,116,62
21,117,514
21,118,2
21,119,6
21,120,234
21,121,38
21,122,3
21,123,8
21,124,7
21,125,1
21,126,11
21,127,145
22,1,2
22,3,2
22,4,1
22,5,1
22,6,2
22,10,1
22,11,5
22,12,1
22,13,3
22,14,1
22,15,1
22,16,6
22,17,3
22,18,1
22,19,2
22,22,4
22,23,8
22,24,2
22,25,18
22,26,5
22,27,27
22,28,1733
22,29,10
22,30,7
22,32,3
22,33,3
22,34,2
22,35,6
22,37,3
22,38,3
22,39,26
22,40,1187
22,41,2808
22,42,137
22,43,33
22,44,29
22,45,1
22,46,8
22,47,55
22,48,6
22,49,5
22,50,52
22,51,3
22,52,3
22,53,11
22,55,3
22,56,27
22,57,83
22,58,104
22,59,2
22,63,1
22,64,3
22,67,1
22,73,2
22,74,3
22,76,3
22,77,6
22,78,10
22,79,32
22,80,16
22,81,7
22,85,1
22,86,412
22,87,51
22,88,297
22,89,22
22,90,12
22,91,59
22,92,1
22,94,3
22,95,2
22,96,4
22,97,7
22,98,75
22,99,1
22,101,255
22,102,278
22,103,19
22,104,14
22,105,1
22,107,4
22,108,20
22,110,3
22,111,1
22,112,33
22,113,205
22,114,47
22,115,2
22,116,7
22,117,630
22,118,4
22,120,823
22,121,187
22,122,285
22,123,99
22,124,8
22,125,4
22,126,15
22,127,1439
23,1,2
23,5,408
23,11,2
23,12,3
23,14,1
23,16,2
23,17,4
23,19,3
23,20,3
23,21,2
23,22,4
23,23,6
23,24,6
23,25,1
23,27,5
23,28,24
23,29,1
23,30,4
23,31,2
23,32,1
23,33,2
23,34,1
23,35,11
23,36,21
23,37,38
23,38,33
23,39,17
23,40,30
23,41,47
23,42,200
23,43,114
23,44,11
23,45,1
23,46,4
23,47,7
23,48,6
23,49,918
23,50,142
23,51,1
23,52,2
23,53,2
23,54,9
23,55,11
23,56,12
23,57,32
23,58,30
23,59,1
23,62,2
23,63,1
23,67,1
23,69,6
23,71,4
23,72,2
23,73,1
23,76,8
23,77,10
23,78,15
23,79,36
23,80,28
23,81,503
23,82,431
23,85,1
23,86,7
23,87,398
23,88,1680
23,89,223
23,90,113
23,91,216
23,92,227
23,93,312
23,94,10
23,95,2
23,96,5
23,99,1
23,100,4
23,101,1
23,102,331
23,103,52
23,104,1630
23,105,5
23,106,191
23,107,525
23,108,277
23,109,1
23,111,2
23,112,2
23,113,4
23,114,3
23,115,3
23,116,8
23,117,2
23,118,3
23,119,2
23,120,14
23,121,8
23,122,286
23,123,183
23,124,3
23,125,10
23,126,8
23,127,13
24,1,2
24,3,1
24,4,1
24,5,4
24,7,1
24,15,1
24,16,1
24,17,2
24,18,3
24,19,1
24,22,4
24,23,21
24,24,10
24,25,73
24,26,58
24,27,7
24,28,9
24,29,6
24,30,7
24,31,1
24,32,2
24,33,4
24,35,3
24,36,14
24,37,1403
24,38,81
24,39,6
24,40,21
24,41,18
24,42,46
24,43,57
24,44,3
24,46,5
24,47,3
24,48,9
24,49,4
24,50,28
24,51,28
24,52,23
24,53,5
24,54,49
24,55,1
24,56,12
24,57,2
24,58,4
24,60,2
24,61,3
24,62,1
24,63,3
24,67,3
24,70,1
24,71,1
24,72,4
24,73,6
24,76,1
24,77,8
24,78,34
24,79,60
24,80,443
24,81,119
24,82,57
24,84,4
24,85,1
24,87,412
24,88,1488
24,89,130
24,90,846
24,91,913
24,92,240
24,93,144
24,95,5
24,96,3
24,97,3
24,98,8
24,99,222
24,100,267
24,101,6
