x,y,value
64,52,25
64,53,44
64,54,34
64,57,8
65,0,18
65,1,12
65,3,8
65,4,32
65,5,10
65,6,14
65,8,23
65,9,14
65,10,2
65,13,25
65,14,15
65,15,41
65,17,1
65,18,1
65,19,16
65,20,8
65,21,98
65,22,49
65,23,3
65,24,21
65,25,55
65,26,15
65,28,16
65,29,9
65,30,86
65,32,94
65,34,5
65,35,10
65,36,212
65,37,553
65,38,85
65,39,24
65,40,45
65,41,87
65,44,15
65,46,60
65,47,2
65,48,52
65,52,1
66,1,6
66,2,7
66,4,15
66,5,4
66,7,6
66,8,19
66,9,10
66,12,5
66,13,5
66,14,7
66,15,3
66,18,5
66,19,17
66,20,34
66,21,370
66,22,178
66,23,6
66,24,8
66,26,6
66,27,3
66,28,11
66,29,19
66,31,52
66,32,9
66,34,24
66,35,2
66,37,16
66,38,36
66,39,19
66,40,10
66,43,5
66,44,105
66,45,243
66,57,3
67,1,25
67,2,41
67,3,12
67,4,13
67,5,3
67,11,20
67,12,175
67,13,11
67,14,6
67,21,5
67,22,6
67,25,10
67,26,34
67,27,10
67,28,269
67,29,21
67,30,73
67,31,37
67,32,138
67,33,17
67,36,4
67,37,7
67,38,14
67,40,4
67,45,17
67,47,3
67,51,61
67,52,134
67,57,1
68,0,7
68,1,3
68,2,21
68,3,1
68,5,1
68,6,30
68,7,14
68,9,18
68,10,13
68,12,59
68,13,15
68,14,3
68,15,1
68,17,3
68,18,9
68,19,3
68,26,19
68,27,29
68,30,1
68,33,209
68,34,5
68,36,3
68,39,137
68,40,18
68,41,20
68,51,3
68,52,3
68,53,17
68,56,137
69,2,17
69,3,50
69,4,154
69,5,13
69,6,27
69,11,3
69,12,11
69,13,27
69,17,15
69,18,11
69,19,20
69,20,223
69,21,8
69,29,4
69,33,62
69,34,5
69,36,3
69,37,44
69,40,10
69,41,78
69,42,56
69,43,1
69,45,1
69,49,38
69,50,30
69,51,59
69,52,7
69,54,4
69,55,1
69,56,19
69,57,15
70,0,15
70,1,41
70,2,23
70,3,55
70,4,11
70,5,6
70,6,26
70,6,26
70,10,2
70,10,2
70,11,16
70,12,13
70,15,1
70,16,5
70,17,10
70,18,9
70,19,17
70,20,85
70,21,5
70,27,10
70,27,10
70,35,11
70,36,15
70,37,42
70,41,40
70,42,178
70,45,1
70,49,6
70,50,11
70,54,14
70,55,18
70,55,18
70,56,117
70,56,117
70,56,117
71,0,8
71,1,7
71,2,4
71,3,4
71,4,30
71,4,30
71,6,28
71,6,28
71,7,23
71,9,8
71,10,58
71,10,58
71,11,4
71,15,219
71,16,7
71,17,1
71,26,35
71,27,68
71,34,50
71,34,50
71,35,86
71,35,86
71,36,84
71,36,84
71,41,2
71,51,19
71,52,28
71,52,28
71,53,52
71,54,18
71,54,18
71,56,12
71,56,12
71,56,12
72,0,33
72,1,39
72,2,18
72,3,28
72,3,28
72,5,3
72,6,3
72,7,10
72,8,7
72,9,5
72,10,20
72,10,20
72,11,2
72,11,2
72,13,15
72,14,7
72,15,14
72,16,1
72,34,2
72,34,2
72,35,38
72,35,38
72,36,8
72,36,8
72,37,86
72,37,86
72,40,14
72,41,6
72,42,1
72,45,20
72,46,75
72,47,159
72,48,3
72,49,71
72,50,153
72,51,74
72,51,74
72,52,12
72,52,12
72,53,2
72,53,2
72,55,7
73,0,3
73,1,13
73,2,17
73,3,6
73,5,3
73,6,353
73,7,20
73,9,4
73,12,2
73,12,2
73,14,7
73,15,50
73,16,7
73,18,3
73,19,15
73,26,2
73,27,119
73,28,89
73,29,14
73,33,19
73,34,16
73,35,17
73,37,44
73,37,44
73,40,58
73,40,58
73,42,12
73,42,12
73,43,8
73,43,8
73,45,17
73,46,9
73,47,1
73,48,10
73,48,10
73,50,6
73,51,6
73,51,6
73,52,41
73,56,5
74,0,40
74,2,1
74,3,44
74,3,44
74,4,16
74,4,16
74,5,33
74,6,113
74,7,29
74,8,2
74,9,1
74,10,5
74,11,13
74,12,22
74,12,22
74,20,8
74,21,28
74,22,6
74,22,6
74,28,8
74,29,31
74,30,3
74,34,30
74,35,67
74,37,4
74,39,7
74,40,74
74,41,48
74,41,48
74,42,32
74,42,32
74,45,5
74,47,8
74,48,2
74,48,2
74,49,8
74,49,8
74,50,10
74,50,10
74,51,32
74,51,32
74,52,143
74,53,26
74,54,6
74,55,1
74,57,20
74,57,20
74,58,34
74,58,34
74,59,4
74,59,4
75,0,40
75,2,10
75,2,10
75,3,16
75,3,16
75,4,6
75,5,22
75,6,5
75,7,15
75,8,24
75,9,11
75,10,5
75,11,1
75,13,14
75,13,14
75,14,6
75,14,6
75,25,28
75,26,138
75,28,1
75,30,10
75,34,1
75,36,3
75,37,8
75,38,5
75,39,4
75,40,4
75,41,74
75,42,28
75,45,2
75,47,24
75,48,18
75,48,18
75,49,1
75,50,1
75,51,2
75,53,7
75,56,17
75,57,1
76,0,32
76,0,32
76,2,4
76,3,24
76,4,12
76,5,33
76,7,3
76,8,17
76,9,36
76,11,6
76,12,9
76,13,1
76,14,7
76,16,12
76,16,12
76,17,2
76,22,6
76,22,6
76,25,26
76,26,95
76,28,5
76,33,17
76,36,236
76,37,10
76,38,5
76,39,3
76,41,111
76,42,67
76,47,2
76,47,2
76,48,44
76,48,44
76,49,10
76,50,7
76,53,24
76,54,2
76,55,4
76,56,5
77,0,2
77,0,2
77,3,16
77,4,13
77,6,18
77,7,3
77,8,6
77,9,17
77,10,61
77,11,6
77,17,3
77,19,7
77,20,18
77,21,77
77,22,9
77,25,73
77,26,2
77,27,48
77,28,20
77,29,47
77,30,7
77,32,5
77,33,33
77,34,33
77,35,59
77,36,43
77,37,31
77,38,21
77,39,12
77,42,2
77,43,13
77,47,29
77,48,372
77,49,253
77,50,15
77,51,8
77,54,1
77,55,4
77,56,146
77,57,13
78,1,3
78,2,4
78,3,292
78,4,32
78,5,3
78,7,4
78,8,7
78,9,30
78,10,110
78,11,7
78,16,1
78,20,31
78,21,78
78,22,9
78,23,5
78,29,118
78,30,77
78,31,91
78,32,755
78,33,102
78,34,12
78,35,99
78,36,15
78,37,62
78,38,5
78,39,4
78,40,2
78,43,45
78,46,28
78,47,2
78,48,171
78,49,7
78,50,1
78,51,6
78,52,16
78,53,3
78,55,4
78,56,10
78,57,6
79,1,11
79,2,6
79,3,35
79,4,18
79,5,10
79,6,9
79,7,13
79,8,58
79,9,11
79,16,1
79,22,8
79,23,5
79,24,19
79,30,5
79,31,8
79,32,137
79,33,10
79,37,11
79,39,1
79,42,3
79,43,163
79,44,4
79,46,7
79,47,35
79,48,52
79,50,11
79,51,42
79,52,2
79,57,2
79,58,12
79,59,3
79,60,8
79,64,2
79,64,2
80,0,4
80,1,65
80,2,24
80,4,6
80,5,15
80,6,17
80,7,1
80,8,5
80,9,3
80,22,8
80,23,6
80,32,221
80,33,97
80,34,7
80,35,36
80,36,86
80,37,54
80,38,1
80,39,1
80,42,7
80,43,17
80,44,7
80,47,4
80,48,13
80,50,9
80,51,96
80,54,5
80,55,1
80,58,168
80,59,78
80,62,3
80,63,1
80,64,8
80,64,8
81,0,8
81,1,84
81,2,14
81,3,8
81,4,20
81,5,49
81,6,1
81,7,3
81,17,21
81,18,31
81,19,5
81,20,17
81,21,6
81,22,2
81,27,1
81,28,5
81,30,5
81,31,98
81,32,52
81,33,12
81,34,16
81,35,10
81,36,92
81,37,27
81,38,21
81,39,4
81,42,7
81,43,3
81,47,36
81,48,231
81,52,3
81,53,15
81,54,26
81,55,2
81,57,4
81,58,5
81,59,237
81,60,2
81,62,3
81,63,76
81,64,42
81,64,42
82,0,18
82,1,51
82,2,10
82,3,14
82,4,3
82,5,2
82,9,4
82,10,12
82,11,16
82,17,27
82,20,15
82,21,2
82,22,6
82,23,6
82,24,17
82,25,5
82,26,6
82,27,8
82,31,1
82,32,8
82,33,5
82,34,4
82,35,5
82,36,26
82,37,14
82,38,16
82,40,2
82,41,5
82,42,52
82,45,11
82,48,3
82,51,5
82,52,9
82,53,5
82,54,110
82,55,240
82,56,2
82,57,4
82,58,27
82,59,14
82,60,7
82,62,3
82,63,19
83,0,14
83,1,10
83,2,55
83,3,2
83,10,11
83,11,70
83,12,45
83,13,5
83,14,1
83,17,18
83,18,8
83,22,26
83,23,10
83,24,11
83,25,3
83,26,5
83,27,7
83,28,9
83,32,2
83,35,6
83,36,16
83,37,16
83,38,7
83,39,7
83,40,4
83,42,13
83,45,23
83,46,189
83,47,1
83,48,3
83,49,4
83,50,2
83,51,6
83,52,164
83,53,88
83,54,13
83,55,16
83,56,4
83,62,74
83,62,74
83,63,16
83,63,16
84,0,14
84,1,235
84,2,29
84,7,1
84,8,6
84,10,10
84,11,8
84,12,9
84,14,12
84,17,8
84,18,5
84,19,10
84,20,8
84,21,1
84,22,87
84,23,364
84,24,34
84,25,10
84,26,30
84,27,40
84,28,42
84,29,3
84,32,5
84,33,9
84,34,2
84,35,5
84,36,12
84,37,21
84,38,29
84,39,88
84,41,9
84,42,27
84,44,17
84,47,3
84,48,59
84,51,9
84,52,15
84,53,11
84,54,4
84,57,13
84,59,26
84,60,23
84,61,45
84,62,28
84,62,28
85,1,18
85,2,19
85,6,2
85,7,4
85,8,21
85,11,7
85,12,8
85,13,8
85,16,18
85,17,43
85,18,35
85,19,66
85,20,312
85,21,8
85,22,33
85,23,395
85,24,12
85,27,12
85,28,16
85,29,11
85,30,3
85,32,1
85,33,1
85,35,11
85,36,10
85,37,33
85,38,10
85,39,17
85,40,22
85,42,8
85,43,3
85,44,36
85,45,11
85,46,55
85,47,3
85,49,4
85,50,9
85,52,1
85,58,1
85,59,39
85,60,8
85,61,23
85,62,20
85,62,20
86,0,7
86,1,14
86,2,4
86,6,8
86,7,7
86,8,39
86,10,5
86,14,15
86,15,32
86,16,108
86,17,36
86,18,1
86,20,3
86,21,3
86,23,5
86,24,15
86,27,1
86,28,20
86,31,5
86,32,87
86,35,5
86,36,7
86,37,21
86,38,15
86,39,25
86,40,48
86,41,6
86,43,9
86,44,54
86,45,24
86,46,3
86,47,37
86,48,13
86,49,59
86,50,1
86,52,16
86,53,17
86,54,12
86,55,1
86,56,10
86,58,7
86,59,5
86,61,65
86,62,4
86,62,4
86,64,2
87,0,63
87,1,19
87,2,4
87,3,9
87,4,69
87,5,193
87,6,39
87,7,36
87,8,286
87,9,60
87,10,12
87,11,15
87,12,45
87,13,44
87,14,7
87,15,3
87,16,1
87,17,16
87,18,10
87,19,7
87,20,5
87,21,4
87,22,12
87,23,5
87,24,6
87,25,13
87,26,7
87,27,72
87,28,42
87,29,17
87,30,9
87,31,23
87,32,13
87,33,9
87,34,19
87,35,31
87,36,7
87,37,242
87,38,20
87,39,17
87,40,16
87,41,13
87,42,10
87,43,6
87,44,288
87,45,91
87,46,34
87,47,21
87,48,4
87,49,5
87,51,7
87,52,65
87,53,114
87,54,2
87,56,7
87,57,161
87,58,69
87,60,5
87,61,44
87,62,4
87,62,4
88,0,41
88,1,76
88,2,247
88,3,111
88,4,3
88,5,50
88,6,2
88,7,474
88,8,261
88,9,21
88,11,8
88,12,184
88,13,19
88,14,39
88,15,5
88,16,7
88,17,10
88,18,43
88,19,51
88,20,17
88,21,1
88,22,31
88,23,11
88,24,17
88,25,2
88,26,4
88,27,21
88,28,4
88,29,4
88,30,6
88,31,30
88,33,8
88,34,29
88,35,44
88,36,14
88,37,59
88,38,35
88,39,9
88,40,48
88,41,255
88,43,3
88,44,9
88,45,6
88,46,1
88,49,4
88,52,9
88,53,30
88,54,2
88,55,15
88,56,15
88,57,293
88,58,268
88,59,8
88,60,21
88,61,2
88,61,2
89,0,26
89,1,42
89,2,86
89,3,6
89,4,6
89,5,2
89,7,725
89,8,182
89,10,244
89,11,384
89,12,823
89,13,45
89,14,2
89,18,124
89,20,5
89,21,10
89,23,11
89,24,15
89,25,29
89,26,20
89,27,16
89,28,20
89,29,33
89,30,14
89,31,19
89,32,10
89,33,17
89,34,136
89,35,59
89,36,38
89,37,52
89,38,48
89,39,156
89,40,157
89,41,120
89,42,25
89,43,50
89,44,38
89,46,7
89,47,150
89,48,17
89,50,5
89,51,3
89,52,12
89,53,17
89,54,105
89,55,2
89,56,11
89,57,77
89,58,41
89,59,17
89,60,13
90,0,42
90,1,65
90,2,57
90,3,42
90,4,17
90,5,3
90,6,137
90,7,130
90,8,61
90,9,24
90,10,402
90,11,339
90,12,93
90,13,107
90,14,321
90,18,2
90,21,24
90,23,7
90,24,208
90,25,275
90,26,20
90,27,85
90,28,27
90,29,172
90,30,142
90,31,64
90,32,28
90,33,29
90,34,82
90,35,118
90,36,79
90,37,71
90,38,344
90,39,686
90,40,121
90,41,46
90,42,29
90,43,4
90,44,3
90,46,23
90,47,19
90,48,24
90,50,4
90,51,1
90,53,35
90,54,32
90,55,8
90,57,7
90,58,3
90,59,11
90,60,35
91,0,80
91,1,22
91,2,50
91,3,30
91,4,27
91,5,16
91,6,61
91,7,402
91,8,31
91,9,30
91,10,56
91,11,30
91,12,3
91,13,79
91,14,177
91,15,3
91,16,42
91,17,22
91,18,5
91,19,38
91,20,19
91,21,26
91,22,5
91,23,2
91,24,242
91,25,166
91,26,21
91,27,31
91,29,71
91,30,62
91,31,8
91,32,3
91,33,22
91,34,24
91,35,10
91,36,5
91,37,104
91,38,346
91,39,1008
91,40,397
91,41,77
91,42,168
91,43,25
91,44,3
91,45,16
91,47,7
91,49,7
91,50,144
91,51,40
91,52,14
91,53,174
91,54,26
91,59,7
91,60,49
91,61,10
91,62,8
91,62,8
92,0,35
92,1,82
92,2,91
92,3,42
92,4,145
92,5,94
92,6,33
92,7,8
92,8,9
92,9,123
92,10,10
92,13,4
92,14,175
92,15,266
92,16,80
92,17,43
92,18,30
92,19,33
92,20,5
92,21,9
92,22,18
92,23,20
92,24,8
92,30,3
92,31,3
92,32,14
92,34,2
92,36,9
92,37,9
92,38,94
92,39,242
92,40,354
92,41,23
92,42,24
92,43,14
92,45,2
92,47,9
92,49,9
92,50,182
92,51,20
92,52,7
92,53,12
92,54,5
92,61,11
92,62,7
93,0,192
93,1,85
93,2,137
93,3,136
93,4,249
93,5,72
93,6,9
93,7,6
93,9,4
93,10,197
93,11,7
93,12,6
93,13,9
93,14,61
93,15,172
93,16,34
93,17,6
93,18,26
93,19,7
93,20,15
93,21,16
93,22,8
93,24,5
93,25,1
93,27,3
93,28,11
93,29,11
93,30,6
93,32,3
93,37,4
93,38,27
93,39,20
93,40,87
93,41,107
93,42,21
93,43,13
93,44,3
93,45,15
93,46,17
93,47,1
93,49,5
93,50,5
93,51,2
93,52,18
93,53,19
93,54,12
93,55,15
93,56,7
93,63,7
94,0,793
94,1,521
94,2,230
94,3,193
94,4,304
94,5,165
94,6,363
94,9,316
94,10,163
94,11,1
94,12,15
94,13,23
94,14,6
94,15,27
94,16,29
94,17,16
94,18,7
94,19,3
94,20,7
94,21,142
94,22,29
94,23,19
94,24,14
94,25,8
94,26,11
94,27,12
94,28,13
94,29,9
94,30,3
94,31,8
94,32,13
94,33,17
94,34,30
94,35,54
94,36,131
94,37,114
94,38,20
94,39,38
94,40,69
94,41,294
94,42,92
94,43,83
94,44,4
94,45,31
94,46,41
94,47,181
94,48,126
94,49,8
94,53,7
94,54,4
94,58,12
94,59,52
94,60,12
94,62,2
94,63,1
95,0,1243
95,1,701
95,2,639
95,3,729
95,4,753
95,5,1112
95,6,513
95,7,144
95,8,526
95,9,253
95,10,69
95,11,31
95,12,19
95,13,26
95,14,20
95,15,25
95,16,33
95,17,11
95,18,7
95,19,21
95,20,36
95,21,10
95,23,32
95,26,4
95,28,2
95,29,257
95,30,9
95,31,10
95,33,9
95,34,12
95,35,9
95,36,9
95,37,24
95,39,10
95,40,33
95,41,13
95,42,10
95,43,31
95,44,2
95,45,98
95,46,64
95,47,70
95,48,15
95,49,1
95,55,1
95,56,26
95,57,47
95,58,288
95,59,38
95,60,4
95,62,159
95,63,1
95,65,4
95,65,4
96,0,398
96,1,532
96,2,1249
96,3,861
96,4,1060
96,5,1601
96,6,436
96,7,237
96,8,505
96,9,40
96,10,36
96,11,19
96,12,14
96,13,36
96,14,14
96,15,6
96,16,30
96,18,3
96,19,11
96,20,2
96,22,15
96,23,159
96,24,8
96,25,1
96,26,6
96,27,14
96,28,18
96,29,28
96,30,7
96,42,5
96,43,18
96,44,11
96,45,93
96,46,109
96,47,9
96,48,21
96,49,20
96,50,4
96,54,5
96,55,1
96,56,4
96,57,3
96,59,3
96,60,4
96,62,172
96,63,6
97,0,158
97,1,502
97,2,1206
97,3,597
97,4,803
97,5,304
97,6,93
97,7,8
97,8,283
97,9,9
97,10,4
97,11,16
97,12,10
97,13,12
97,14,6
97,19,250
97,20,3
97,22,8
97,23,23
97,24,4
97,25,3
97,26,5
97,27,2
97,28,8
97,30,4
97,32,24
97,34,4
97,35,340
97,36,38
97,37,3
97,42,2
97,43,38
97,46,25
97,47,29
97,48,10
97,49,11
97,50,6
97,51,27
97,52,7
97,55,6
97,58,27
97,59,11
97,60,5
97,63,12
97,64,4
97,67,34
97,67,34
97,68,6
97,68,6
97,69,1
97,71,8
97,71,8
98,0,90
98,1,285
98,2,455
98,3,209
98,4,260
98,5,275
98,6,466
98,7,22
98,8,5
98,9,18
98,10,20
98,11,10
98,12,36
98,13,19
98,14,22
98,15,5
98,19,2
98,21,5
98,22,19
98,23,144
98,24,155
98,25,51
98,26,18
98,30,22
98,31,12
98,33,17
98,34,10
98,35,122
98,36,4
98,37,19
98,38,9
98,39,10
98,40,106
98,41,59
98,42,29
98,43,329
98,44,51
98,45,14
98,46,9
98,47,5
98,48,39
98,49,126
98,51,13
98,52,59
98,53,7
98,54,13
98,55,2
98,58,12
98,59,23
98,60,8
98,61,12
98,64,1
98,65,15
98,66,4
98,67,10
98,68,9
98,69,2
98,70,33
98,71,22
98,72,64
98,72,64
98,73,18
98,73,18
98,74,20
98,74,20
98,75,12
98,75,12
98,76,110
98,76,110
99,0,45
99,1,514
99,2,82
99,3,365
99,4,267
99,5,108
99,6,87
99,7,60
99,8,25
99,9,39
99,10,72
99,11,121
99,12,16
99,13,4
99,14,25
99,15,11
99,21,4
99,23,2
99,24,17
99,25,56
99,26,6
99,29,6
99,30,11
99,31,71
99,32,8
99,33,70
99,35,5
99,36,4
99,38,9
99,39,4
99,40,13
99,41,56
99,42,11
99,43,167
99,44,11
99,45,5
99,46,18
99,47,20
99,48,56
99,49,15
99,51,8
99,52,35
99,53,15
99,54,23
99,58,9
99,59,13
99,60,16
99,61,5
99,62,16
99,63,8
99,64,167
99,65,15
99,66,4
99,68,134
99,69,48
99,70,55
99,71,19
99,73,5
99,75,9
99,76,158
99,77,142
99,77,142
100,0,7
100,1,127
100,2,60
100,3,224
100,4,180
100,5,55
100,6,57
100,7,13
100,8,19
100,9,7
100,10,239
100,11,57
100,12,25
100,13,1
100,18,11
100,19,18
100,23,1
100,26,2
100,30,41
100,31,300
100,32,81
100,33,112
100,38,1
100,39,1
100,40,1
100,41,10
100,42,9
100,43,3
100,44,13
100,46,12
100,48,32
100,49,7
100,51,13
100,52,2
100,53,270
100,54,168
100,55,24
100,56,3
100,57,3
100,58,2
100,60,73
100,61,2
100,62,18
100,63,34
100,64,79
100,65,1
100,67,23
100,68,47
100,69,3
100,75,9
100,76,120
100,77,82
100,77,82
101,0,315
101,1,161
101,2,5
101,3,23
101,4,38
101,5,15
101,6,14
101,7,4
101,10,68
101,11,72
101,12,30
101,18,2
101,19,14
101,23,5
101,24,15
101,30,9
101,31,86
101,32,21
101,39,14
101,40,23
101,41,23
101,42,3
101,44,47
101,48,3
101,49,5
101,50,11
101,51,105
101,53,14
101,54,97
101,55,17
101,56,25
101,57,31
101,58,1
101,59,7
101,60,51
101,61,10
101,62,14
101,66,32
101,67,39
101,68,9
101,69,2
101,72,1
101,75,4
101,76,2
101,77,10
101,77,10
102,0,103
102,1,57
102,2,14
102,3,4
102,4,8
102,5,99
102,6,50
102,7,34
102,10,138
102,11,467
102,12,13
102,18,4
102,22,10
102,27,12
102,29,9
102,30,36
102,31,14
102,33,1
102,34,5
102,39,3
102,40,4
102,41,22
102,43,6
102,44,4
102,46,1
102,49,1
102,50,10
102,51,117
102,52,23
102,53,68
102,54,22
102,55,51
102,56,178
102,57,95
102,58,42
102,59,49
102,60,7
102,63,3
102,64,6
102,65,2
102,67,4
102,68,15
102,69,49
102,70,6
102,73,12
102,74,46
102,77,26
102,77,26
102,78,6
102,78,6
102,80,8
102,80,8
103,0,18
103,1,2
103,3,3
103,4,41
103,5,124
103,6,46
103,9,406
103,10,117
103,11,49
103,12,73
103,21,3
103,22,1
103,28,9
103,29,2
103,30,1
103,31,7
103,34,5
103,35,9
103,36,1
103,39,4
103,40,42
103,41,8
103,44,3
103,45,21
103,46,4
103,50,23
103,52,3
103,53,11
103,54,18
103,55,7
103,56,385
103,57,16
103,58,26
103,59,11
103,60,10
103,63,28
103,64,36
103,65,11
103,68,4
103,71,12
103,72,19
103,74,6
103,78,2
103,79,11
103,80,28
103,80,28
104,0,20
104,1,11
104,2,29
104,4,74
104,5,69
104,7,1
104,9,245
104,10,843
104,11,225
104,12,264
104,21,6
104,22,6
104,25,8
104,26,24
104,27,9
104,28,41
104,29,20
104,30,28
104,31,9
104,33,2
104,35,5
104,38,2
104,39,11
104,40,7
104,41,13
104,43,13
104,44,5
104,46,4
104,47,1
104,48,9
104,49,4
104,53,5
104,54,16
104,55,25
104,56,89
104,57,21
104,58,12
104,59,46
104,60,12
104,61,9
104,62,40
104,63,20
104,64,6
104,65,5
104,66,2
104,67,1
104,70,13
104,71,1
104,72,171
104,73,1
104,78,6
104,79,4
104,80,30
104,80,30
104,81,8
104,81,8
105,1,8
105,4,44
105,5,203
105,6,6
105,10,8
105,11,17
105,12,63
105,13,9
105,14,1
105,21,5
105,22,16
105,26,25
105,27,17
105,28,103
105,29,38
105,30,12
105,33,6
105,37,2
105,38,4
105,39,17
105,40,4
105,43,14
105,44,39
105,45,19
105,46,31
105,48,4
105,49,7
105,51,48
105,52,18
105,53,1
105,54,15
105,55,2
105,56,13
105,57,36
105,58,4
105,59,15
105,60,3
105,61,23
105,62,48
105,63,64
105,64,12
105,65,16
105,66,19
105,67,18
105,68,10
105,70,3
105,71,19
105,72,4
105,73,12
105,74,26
105,75,9
105,76,9
105,77,13
105,80,43
105,81,80
105,81,80
106,0,17
106,1,3
106,4,28
106,5,95
106,9,28
106,10,38
106,11,7
106,12,15
106,13,44
106,14,7
106,19,3
106,20,46
106,26,1
106,27,13
106,28,25
106,29,13
106,30,1
106,35,19
106,36,34
106,37,21
106,38,19
106,39,16
106,40,13
106,41,1
106,42,9
106,43,12
106,44,97
106,45,103
106,46,6
106,47,6
106,49,12
106,50,43
106,51,47
106,54,9
106,55,8
106,56,17
106,57,5
106,58,30
106,59,8
106,60,46
106,61,17
106,62,27
106,63,24
106,64,25
106,65,5
106,66,2
106,69,5
106,70,3
106,73,25
106,74,14
106,75,30
106,76,14
106,77,13
106,78,63
106,79,25
106,80,377
106,81,180
106,81,180
107,0,23
107,1,7
107,3,8
107,4,21
107,10,19
107,11,247
107,12,229
107,13,30
107,14,7
107,20,22
107,21,1
107,25,27
107,27,1
107,28,3
107,34,3
107,35,3
107,36,14
107,37,20
107,38,30
107,39,67
107,40,56
107,41,14
107,42,11
107,43,8
107,44,5
107,45,12
107,46,4
107,47,5
107,48,29
107,49,75
107,50,2
107,54,29
107,55,162
107,56,25
107,57,31
107,58,43
107,59,173
107,60,111
107,61,20
107,62,20
107,63,13
107,64,31
107,65,14
107,66,2
107,67,4
107,68,33
107,69,234
107,70,9
107,72,2
107,73,10
107,76,10
107,77,16
107,78,69
107,79,1
107,80,1
107,81,20
107,81,20
108,0,33
108,1,34
108,2,2
108,3,1
108,5,50
108,9,5
108,10,3
108,11,132
108,12,194
108,13,8
108,15,5
108,16,4
108,20,28
108,22,11
108,23,8
108,27,13
108,28,3
108,29,3
108,33,4
108,36,3
108,37,17
108,38,5
108,39,157
108,42,5
108,43,13
108,44,7
108,46,3
108,47,23
108,48,6
108,50,27
108,51,1
108,52,13
108,53,8
108,55,9
108,56,7
108,57,58
108,58,391
108,59,654
108,60,145
108,61,76
108,62,73
108,63,25
108,64,19
108,65,20
108,66,2
108,68,1
108,69,9
108,70,1
108,72,20
108,73,4
108,76,15
108,77,5
108,78,5
108,79,6
108,81,5
108,82,2
108,83,16
108,83,16
109,0,18
109,1,11
109,2,1
109,3,10
109,4,43
109,5,33
109,11,20
109,12,55
109,14,7
109,15,12
109,16,19
109,18,4
109,19,2
109,20,11
109,21,4
109,22,10
109,24,8
109,25,15
109,26,16
109,27,12
109,28,35
109,29,19
109,31,6
109,32,101
109,33,128
109,37,10
109,38,16
109,39,15
109,40,7
109,41,5
109,42,1
109,43,3
109,47,13
109,48,176
109,49,99
109,50,20
109,51,48
109,52,45
109,53,2
109,55,7
109,56,1
109,57,107
109,58,1143
109,59,634
109,60,4
109,61,40
109,62,30
109,63,122
109,64,67
109,65,10
109,66,31
109,67,3
109,69,1
109,70,13
109,72,55
109,73,16
109,74,4
109,76,2
109,78,22
109,79,3
109,82,8
109,83,8
109,83,8
110,0,33
110,1,3
110,3,19
110,4,28
110,5,34
110,6,4
110,9,9
110,10,4
110,11,4
110,12,45
110,13,53
110,14,25
110,15,11
110,18,4
110,20,2
110,21,16
110,22,46
110,23,6
110,25,14
110,26,25
110,27,7
110,28,71
110,29,25
110,31,15
110,32,1
110,33,16
110,34,15
110,35,26
110,37,3
110,38,36
110,39,18
110,40,10
110,41,7
110,42,45
110,43,93
110,47,161
110,48,23
110,49,5
110,50,3
110,53,1
110,54,7
110,55,16
110,56,27
110,57,185
110,58,1230
110,59,1182
110,60,401
110,61,84
110,62,80
110,63,50
110,64,6
110,65,4
110,69,3
110,72,52
110,74,13
110,75,1
110,81,9
110,82,16
110,83,26
110,83,26
110,85,18
110,85,18
111,0,11
111,1,7
111,2,21
111,3,3
111,4,25
111,5,10
111,6,5
111,10,9
111,11,10
111,12,15
111,13,34
111,14,23
111,15,7
111,16,2
111,17,4
111,18,8
111,19,1
111,20,12
111,21,20
111,22,103
111,23,2
111,25,12
111,28,5
111,29,12
111,31,11
111,32,6
111,33,43
111,34,13
111,35,29
111,36,3
111,38,10
111,39,63
111,40,5
111,42,6
111,43,2
111,44,1
111,45,4
111,47,3
111,48,30
111,50,1
111,52,1
111,54,4
111,55,2
111,56,7
111,57,49
111,58,407
111,59,155
111,60,131
111,61,20
111,62,28
111,63,20
111,64,1
111,67,3
111,68,13
111,69,4
111,72,14
111,73,4
111,74,11
111,75,11
111,79,7
111,82,9
111,83,56
111,83,56
111,84,22
111,84,22
112,4,3
112,6,3
112,10,73
112,11,43
112,12,16
112,13,16
112,14,47
112,15,12
112,16,14
112,17,2
112,18,5
112,19,6
112,20,15
112,21,4
112,22,16
112,26,1
112,27,11
112,29,8
112,30,12
112,31,21
112,32,8
112,33,8
112,34,13
112,35,21
112,36,5
112,37,7
112,38,147
112,39,57
112,41,2
112,42,1
112,44,13
112,46,7
112,47,26
112,49,13
112,50,19
112,51,10
112,52,8
112,53,15
112,54,78
112,55,7
112,56,51
112,57,218
112,58,14
112,59,245
112,60,227
112,61,6
112,62,58
112,63,16
112,64,10
112,65,11
112,66,2
112,67,171
112,68,335
112,69,34
112,70,9
112,71,5
112,72,3
112,73,4
112,77,1
112,78,4
112,79,3
112,83,13
112,84,39
112,85,6
113,0,2
113,2,4
113,4,1
113,6,8
113,9,3
113,10,27
113,11,52
113,12,42
113,13,20
113,14,36
113,15,34
113,16,1
113,18,5
113,19,4
113,21,10
113,22,66
113,23,9
113,28,28
113,29,36
113,30,25
113,31,33
113,32,8
113,33,55
113,34,5
113,35,19
113,36,9
113,37,26
113,38,17
113,39,6
113,40,1
113,41,2
