x,y,value
70,15,15
70,17,23
70,18,23
70,19,9
70,20,42
70,21,57
70,24,16
70,25,7
70,27,1
70,28,3
70,29,1
70,30,23
70,31,4
70,32,3
70,33,15
70,36,32
70,37,331
70,38,155
70,39,59
70,40,46
70,41,49
70,42,248
70,42,248
70,43,110
70,43,110
70,44,66
70,44,66
70,45,28
70,45,28
70,53,46
70,53,46
70,54,178
70,54,178
70,55,124
70,55,124
70,56,7
70,58,56
70,58,56
70,59,20
70,59,20
71,0,5
71,1,31
71,2,12
71,3,46
71,4,11
71,8,10
71,9,3
71,10,14
71,12,8
71,13,12
71,14,16
71,15,11
71,17,13
71,18,59
71,19,35
71,20,24
71,22,188
71,23,11
71,24,5
71,26,5
71,28,2
71,29,10
71,30,86
71,32,9
71,33,1
71,37,279
71,38,52
71,39,68
71,40,53
71,41,47
71,42,46
71,43,21
71,44,18
71,45,48
71,45,48
71,46,2
71,46,2
71,52,6
71,52,6
71,53,242
71,53,242
72,0,14
72,1,13
72,2,15
72,3,22
72,4,20
72,5,2
72,10,6
72,11,19
72,12,13
72,13,10
72,14,12
72,15,14
72,16,18
72,17,27
72,18,18
72,19,19
72,21,14
72,22,199
72,23,189
72,24,22
72,25,4
72,26,15
72,27,16
72,29,7
72,30,36
72,31,47
72,32,46
72,33,2
72,34,4
72,35,7
72,36,13
72,37,10
72,38,46
72,39,44
72,40,50
72,41,28
72,42,51
72,43,37
72,44,24
72,45,31
72,51,408
72,51,408
72,52,136
72,52,136
72,53,9
73,1,40
73,2,12
73,3,15
73,4,1
73,5,17
73,6,10
73,7,2
73,10,5
73,11,7
73,12,12
73,13,41
73,14,1
73,15,16
73,16,15
73,17,6
73,18,71
73,19,7
73,22,3
73,23,2
73,26,8
73,30,35
73,31,13
73,32,20
73,33,7
73,34,35
73,35,15
73,36,11
73,37,57
73,38,1
73,39,18
73,40,76
73,41,34
73,42,11
73,43,39
73,44,81
73,45,36
73,46,68
73,46,68
73,50,28
73,50,28
73,51,21
73,56,344
73,56,344
73,57,18
73,57,18
74,1,22
74,2,4
74,4,2
74,5,9
74,7,9
74,8,4
74,9,9
74,10,6
74,11,7
74,12,29
74,13,8
74,16,3
74,18,60
74,28,1
74,30,19
74,31,4
74,35,42
74,36,62
74,37,26
74,38,4
74,39,33
74,40,33
74,41,17
74,44,61
74,45,30
74,46,48
74,46,48
74,48,10
74,48,10
74,49,230
74,49,230
74,50,62
74,50,62
74,53,1
75,0,33
75,6,3
75,7,5
75,9,1
75,10,75
75,11,16
75,12,16
75,13,4
75,16,5
75,17,6
75,21,15
75,23,1
75,24,5
75,30,4
75,35,12
75,36,60
75,37,67
75,38,34
75,39,6
75,40,23
75,41,67
75,43,12
75,44,57
75,45,16
75,46,88
75,47,10
75,49,21
75,51,1
75,55,84
75,55,84
75,56,34
75,56,34
76,0,7
76,1,4
76,7,3
76,9,17
76,10,23
76,11,40
76,12,29
76,13,9
76,14,5
76,15,4
76,16,8
76,21,1
76,26,3
76,29,3
76,30,8
76,36,35
76,37,32
76,38,65
76,39,22
76,40,3
76,41,46
76,42,16
76,43,86
76,44,38
76,45,18
76,46,16
76,53,10
76,54,76
76,54,76
76,55,176
76,55,176
77,0,7
77,1,5
77,9,17
77,10,4
77,11,12
77,12,36
77,13,29
77,18,18
77,18,18
77,20,8
77,30,7
77,31,17
77,32,2
77,34,1
77,36,13
77,37,41
77,38,43
77,39,20
77,41,24
77,42,21
77,43,44
77,44,9
77,45,34
77,46,15
77,53,108
77,53,108
77,54,36
77,54,36
77,55,5
78,1,1
78,2,7
78,9,1
78,11,7
78,12,3
78,13,14
78,17,2
78,17,2
78,21,25
78,22,1
78,27,1
78,31,6
78,32,1
78,33,1
78,36,10
78,37,37
78,38,39
78,39,22
78,41,24
78,42,35
78,43,16
78,44,55
78,45,57
78,46,13
78,47,1
78,52,1
78,53,204
78,53,204
78,62,102
78,62,102
78,63,104
78,63,104
79,2,4
79,2,4
79,3,8
79,3,8
79,4,2
79,4,2
79,6,6
79,6,6
79,9,11
79,11,4
79,12,14
79,22,1
79,26,11
79,27,11
79,37,22
79,38,31
79,39,59
79,40,379
79,41,42
79,42,25
79,43,6
79,44,169
79,45,33
79,46,7
79,47,7
79,49,2
79,52,92
79,52,92
79,53,98
79,53,98
79,58,6
79,58,6
79,59,138
79,59,138
79,60,70
79,60,70
79,61,98
79,61,98
79,62,150
79,62,150
79,63,190
79,64,38
79,64,38
80,3,4
80,8,14
80,8,14
80,9,6
80,9,6
80,12,7
80,25,3
80,26,10
80,27,27
80,28,11
80,29,15
80,33,1
80,38,18
80,39,8
80,40,6
80,43,14
80,44,36
80,47,4
80,48,5
80,49,14
80,51,21
80,52,152
80,52,152
80,53,8
80,53,8
80,58,104
80,58,104
80,59,46
80,60,21
80,62,7
80,63,36
80,63,36
81,0,10
81,0,10
81,5,1
81,7,2
81,10,2
81,10,2
81,17,1
81,22,5
81,24,7
81,27,6
81,28,8
81,29,8
81,39,6
81,40,14
81,41,13
81,44,7
81,48,18
81,49,10
81,50,10
81,51,12
81,52,3
81,53,144
81,53,144
81,55,46
81,55,46
81,56,78
81,56,78
81,57,28
81,57,28
81,58,222
81,58,222
82,1,2
82,3,3
82,13,10
82,15,5
82,16,1
82,22,6
82,23,1
82,24,13
82,27,3
82,28,11
82,29,13
82,30,1
82,34,1
82,39,9
82,40,33
82,41,10
82,42,1
82,44,1
82,47,4
82,48,52
82,49,76
82,50,3
82,53,7
82,54,348
82,54,348
82,55,890
82,55,890
82,56,217
82,57,13
82,58,2
82,62,67
82,63,314
82,63,314
83,2,1
83,4,3
83,5,1
83,9,2
83,14,14
83,15,37
83,16,12
83,19,5
83,20,8
83,20,8
83,22,187
83,23,111
83,24,1
83,28,1
83,29,3
83,33,3
83,34,2
83,38,6
83,40,15
83,41,22
83,42,6
83,43,14
83,44,12
83,45,24
83,46,38
83,47,4
83,48,24
83,49,101
83,50,11
83,53,38
83,54,160
83,55,141
83,56,53
83,57,7
83,58,8
83,59,9
83,60,10
83,62,312
83,62,312
83,63,2
83,63,2
84,0,3
84,2,1
84,5,8
84,7,3
84,15,9
84,16,10
84,20,2
84,20,2
84,21,172
84,22,407
84,23,108
84,24,1
84,25,8
84,29,1
84,31,7
84,32,1
84,34,2
84,38,3
84,41,24
84,42,29
84,43,32
84,44,8
84,45,48
84,46,61
84,47,4
84,48,12
84,49,79
84,51,28
84,52,14
84,53,12
84,56,26
84,57,2
84,58,78
84,58,78
84,59,38
84,59,38
84,60,246
84,60,246
84,61,2
84,61,2
84,62,2
84,67,44
84,67,44
85,5,5
85,6,2
85,8,1
85,9,1
85,10,17
85,11,5
85,12,15
85,13,26
85,14,12
85,15,3
85,16,2
85,20,5
85,21,100
85,22,33
85,23,14
85,24,12
85,26,14
85,27,8
85,34,1
85,35,6
85,36,1
85,39,1
85,41,10
85,42,20
85,43,32
85,44,77
85,45,36
85,46,47
85,47,7
85,48,20
85,49,17
85,50,1
85,51,27
85,52,30
85,53,13
85,54,1
85,55,3
85,56,148
85,56,148
85,57,242
85,57,242
85,58,130
85,58,130
85,59,56
85,59,56
85,60,194
85,60,194
85,66,2
85,66,2
86,1,9
86,2,2
86,5,6
86,6,6
86,7,5
86,8,1
86,10,1
86,11,8
86,12,49
86,13,15
86,14,12
86,15,24
86,16,3
86,20,150
86,20,150
86,21,64
86,21,64
86,26,6
86,27,1
86,35,1
86,41,2
86,42,9
86,43,7
86,44,42
86,45,3
86,46,10
86,47,25
86,48,3
86,49,2
86,52,2
86,53,8
86,54,19
86,55,2
86,55,2
87,1,4
87,2,15
87,3,14
87,7,2
87,8,13
87,9,4
87,10,15
87,11,7
87,12,13
87,13,4
87,14,2
87,15,2
87,16,5
87,19,14
87,19,14
87,20,166
87,20,166
87,21,12
87,21,12
87,29,3
87,44,12
87,45,2
87,46,14
87,47,32
87,51,2
87,51,2
87,52,78
87,53,79
87,54,202
87,55,28
87,55,28
88,1,3
88,4,11
88,7,1
88,8,4
88,9,14
88,10,2
88,12,8
88,13,8
88,14,4
88,16,33
88,18,71
88,19,65
88,22,8
88,22,8
88,23,1
88,25,1
88,29,1
88,37,2
88,38,7
88,41,3
88,42,11
88,45,59
88,46,53
88,47,17
88,48,43
88,50,2
88,50,2
88,51,8
88,51,8
88,52,132
88,52,132
88,54,82
88,54,82
89,4,4
89,5,24
89,6,19
89,7,6
89,8,21
89,15,4
89,16,7
89,17,20
89,18,96
89,19,10
89,20,24
89,21,5
89,22,26
89,22,26
89,23,28
89,23,28
89,24,1
89,25,9
89,26,2
89,33,2
89,35,4
89,38,9
89,39,10
89,43,32
89,44,74
89,45,70
89,46,75
89,47,3
89,48,18
89,49,110
89,49,110
89,50,14
89,50,14
89,51,11
89,52,72
89,52,72
89,53,16
89,53,16
89,54,294
89,54,294
89,54,294
89,55,111
89,55,111
89,55,111
90,0,17
90,1,22
90,4,16
90,5,12
90,6,15
90,7,80
90,8,89
90,9,31
90,15,5
90,16,3
90,17,6
90,18,28
90,19,67
90,20,29
90,21,30
90,23,10
90,23,10
90,24,6
90,26,1
90,27,2
90,30,2
90,38,1
90,39,2
90,40,1
90,46,6
90,47,1
90,48,78
90,48,78
90,49,72
90,49,72
90,50,9
90,51,20
90,52,32
90,53,16
90,53,16
90,55,152
90,55,152
91,0,13
91,1,33
91,2,32
91,3,23
91,4,89
91,5,13
91,6,25
91,7,16
91,8,24
91,9,10
91,10,12
91,11,11
91,13,1
91,14,1
91,15,4
91,16,34
91,17,40
91,19,23
91,20,21
91,21,10
91,22,2
91,23,2
91,23,2
91,24,1
91,26,2
91,29,1
91,31,2
91,37,11
91,38,5
91,39,2
91,45,2
91,45,2
91,48,20
91,48,20
91,49,2
91,50,44
91,51,15
91,52,26
91,54,22
91,57,4
91,57,4
91,58,34
91,58,34
92,0,8
92,1,31
92,2,23
92,3,22
92,4,5
92,5,28
92,6,5
92,7,3
92,9,36
92,10,3
92,11,2
92,13,4
92,14,17
92,15,9
92,16,24
92,18,8
92,19,31
92,20,45
92,21,23
92,22,6
92,23,18
92,23,18
92,24,34
92,24,34
92,25,8
92,25,8
92,26,9
92,27,2
92,31,1
92,32,1
92,34,1
92,36,2
92,38,2
92,39,3
92,40,8
92,48,5
92,49,5
92,50,91
92,51,10
92,52,101
92,53,27
92,54,7
92,58,3
92,59,1
92,60,114
92,61,116
92,61,116
93,0,25
93,1,39
93,2,51
93,3,16
93,4,4
93,5,27
93,6,7
93,8,6
93,9,48
93,12,4
93,13,9
93,14,57
93,15,13
93,16,9
93,17,5
93,18,1
93,19,11
93,20,9
93,21,29
93,22,13
93,23,10
93,24,7
93,25,10
93,25,10
93,26,3
93,38,7
93,41,5
93,44,3
93,50,53
93,51,15
93,52,62
93,54,11
93,55,16
93,57,2
93,57,2
93,59,138
93,59,138
93,60,772
93,60,772
93,61,24
93,61,24
94,0,2
94,1,13
94,2,42
94,3,24
94,4,18
94,5,12
94,6,21
94,7,28
94,8,25
94,9,34
94,11,13
94,12,27
94,13,51
94,14,7
94,15,22
94,16,6
94,17,20
94,18,18
94,19,9
94,20,12
94,21,24
94,23,2
94,30,1
94,31,1
94,37,1
94,38,5
94,39,1
94,41,1
94,42,16
94,42,16
94,43,2
94,50,6
94,51,8
94,52,26
94,56,5
94,57,52
94,57,52
95,0,12
95,1,17
95,2,30
95,3,3
95,4,119
95,5,65
95,6,82
95,7,95
95,8,240
95,9,52
95,10,26
95,11,12
95,12,16
95,13,134
95,14,10
95,15,6
95,16,10
95,17,37
95,18,29
95,19,11
95,20,23
95,21,12
95,22,1
95,23,13
95,24,25
95,28,1
95,30,1
95,31,1
95,34,1
95,36,1
95,42,50
95,42,50
95,43,10
95,44,6
95,47,1
95,49,1
95,50,18
95,51,50
95,52,6
95,57,842
95,57,842
95,58,58
95,58,58
95,62,74
95,62,74
95,63,12
95,63,12
96,1,14
96,2,22
96,3,33
96,4,26
96,5,32
96,6,31
96,7,48
96,8,68
96,9,32
96,10,2
96,11,28
96,13,21
96,14,13
96,15,19
96,16,13
96,17,30
96,18,34
96,19,51
96,20,41
96,21,138
96,22,41
96,23,4
96,24,2
96,28,1
96,29,2
96,32,3
96,33,1
96,34,1
96,37,5
96,38,4
96,38,4
96,39,14
96,39,14
96,42,15
96,43,59
96,44,11
96,49,15
96,50,39
96,51,53
96,52,26
96,55,14
96,56,9
96,57,296
96,58,908
96,58,908
96,59,50
96,59,50
96,61,38
96,61,38
96,62,178
96,62,178
97,1,4
97,2,28
97,3,10
97,5,17
97,6,6
97,7,25
97,8,26
97,9,5
97,11,1
97,13,1
97,14,27
97,15,14
97,16,33
97,17,38
97,18,31
97,19,28
97,20,63
97,21,229
97,22,35
97,23,9
97,24,22
97,25,4
97,25,4
97,26,1
97,36,4
97,36,4
97,37,6
97,37,6
97,38,74
97,38,74
97,39,4
97,41,3
97,42,8
97,43,35
97,44,43
97,45,8
97,49,11
97,50,62
97,51,75
97,52,18
97,55,8
97,56,23
97,57,36
97,58,28
97,59,1
97,61,14
97,62,120
97,62,120
98,0,1
98,1,5
98,2,2
98,3,1
98,4,8
98,5,76
98,6,31
98,7,9
98,8,11
98,9,10
98,10,3
98,12,14
98,13,28
98,14,98
98,15,25
98,17,47
98,18,21
98,19,15
98,20,49
98,21,14
98,22,28
98,23,30
98,24,3
98,25,6
98,25,6
98,28,1
98,36,10
98,36,10
98,38,10
98,39,11
98,40,20
98,41,6
98,42,13
98,43,20
98,44,60
98,45,2
98,48,2
98,49,25
98,50,67
98,51,20
98,52,2
98,56,31
98,57,1
98,62,33
98,63,118
98,63,118
98,64,104
98,64,104
99,0,3
99,1,1
99,2,15
99,3,2
99,4,7
99,5,11
99,6,6
99,7,3
99,8,2
99,9,8
99,10,8
99,11,18
99,12,3
99,14,228
99,15,88
99,16,27
99,18,17
99,19,27
99,20,1
99,22,13
99,23,5
99,24,6
99,25,32
99,25,32
99,26,2
99,29,4
99,38,2
99,39,1
99,40,10
99,41,4
99,42,25
99,43,48
99,44,26
99,45,9
99,46,12
99,47,3
99,48,2
99,49,29
99,50,1
99,51,32
99,52,31
99,54,1
99,59,1
99,63,110
99,63,110
99,64,68
99,64,68
100,0,11
100,1,5
100,2,18
100,4,6
100,5,22
100,6,11
100,7,5
100,8,4
100,9,1
100,10,35
100,11,11
100,12,7
100,13,55
100,14,49
100,15,41
100,16,12
100,17,30
100,18,25
100,19,20
100,24,2
100,24,2
100,25,2
100,25,2
100,26,14
100,27,1
100,33,2
100,33,2
100,37,3
100,41,3
100,42,3
100,43,20
100,45,16
100,46,2
100,47,20
100,48,1
100,50,2
100,53,4
100,54,17
100,55,4
100,62,80
100,62,80
100,64,2
100,64,2
101,0,4
101,1,16
101,2,21
101,3,6
101,6,16
101,7,41
101,8,7
101,9,9
101,10,1
101,11,1
101,12,1
101,13,6
101,14,9
101,15,16
101,16,41
101,17,22
101,18,52
101,19,52
101,20,33
101,22,2
101,23,7
101,25,2
101,33,25
101,38,5
101,42,16
101,43,12
101,44,5
101,45,18
101,46,20
101,47,20
101,50,6
101,51,10
101,53,6
101,54,75
101,55,23
101,57,12
101,60,3
101,61,2
101,62,150
101,62,150
102,0,14
102,1,3
102,2,22
102,3,23
102,4,12
102,5,3
102,6,4
102,7,7
102,11,12
102,12,7
102,13,20
102,14,3
102,15,20
102,16,25
102,17,4
102,18,5
102,19,1
102,20,11
102,21,8
102,22,45
102,23,58
102,24,202
102,24,202
102,32,7
102,33,45
102,35,31
102,36,6
102,39,3
102,40,4
102,41,7
102,42,1
102,44,1
102,45,53
102,46,7
102,49,1
102,53,8
102,54,18
102,55,18
102,56,9
102,57,11
102,60,2
102,61,188
102,61,188
102,62,334
102,62,334
103,0,6
103,2,14
103,3,8
103,4,12
103,7,10
103,8,14
103,9,1
103,10,7
103,11,10
103,12,12
103,13,14
103,14,16
103,15,8
103,16,1
103,17,3
103,18,20
103,20,35
103,21,46
103,22,67
103,23,358
103,24,730
103,24,730
103,25,160
103,25,160
103,31,8
103,32,13
103,33,7
103,34,51
103,35,30
103,36,22
103,37,9
103,38,13
103,39,8
103,40,6
103,42,29
103,43,31
103,44,23
103,45,61
103,48,3
103,51,16
103,52,9
103,53,50
103,54,25
103,55,51
103,56,20
103,57,19
103,58,14
103,60,46
103,60,46
103,62,16
103,62,16
104,0,6
104,1,9
104,2,4
104,3,18
104,4,28
104,5,2
104,6,47
104,7,4
104,8,1
104,10,28
104,11,7
104,13,4
104,14,19
104,15,9
104,19,6
104,20,18
104,21,101
104,22,68
104,23,711
104,24,752
104,25,138
104,29,24
104,30,47
104,31,16
104,32,15
104,33,14
104,34,28
104,35,6
104,36,10
104,37,63
104,38,9
104,40,22
104,41,67
104,42,35
104,43,4
104,44,1
104,45,44
104,46,7
104,47,6
104,50,7
104,51,15
104,52,19
104,53,5
104,55,53
104,56,13
104,57,43
104,58,52
104,59,6
104,60,166
104,60,166
104,61,32
104,61,32
105,0,38
105,1,6
105,2,12
105,3,19
105,4,72
105,6,4
105,7,1
105,9,72
105,10,32
105,13,9
105,14,38
105,15,10
105,16,40
105,17,3
105,19,3
105,20,4
105,21,12
105,22,80
105,23,547
105,24,235
105,25,8
105,26,23
105,27,30
105,28,35
105,29,62
105,30,17
105,31,34
105,32,7
105,33,2
105,34,14
105,35,26
105,36,54
105,37,40
105,38,7
105,40,3
105,41,35
105,42,14
105,43,8
105,44,9
105,45,24
105,46,11
105,47,7
105,48,1
105,50,7
105,52,21
105,53,5
105,55,9
105,56,36
105,57,21
105,58,7
105,60,5
105,61,14
105,61,14
106,0,18
106,1,1
106,2,2
106,3,6
106,4,8
106,5,2
106,6,2
106,7,12
106,8,16
106,9,21
106,10,2
106,11,3
106,12,4
106,13,31
106,14,57
106,15,8
106,16,20
106,17,23
106,18,5
106,19,23
106,20,37
106,21,10
106,22,15
106,23,9
106,24,34
106,25,49
106,26,20
106,27,1
106,28,4
106,29,18
106,30,35
106,31,2
106,32,20
106,33,4
106,35,14
106,36,31
106,37,26
106,38,10
106,39,35
106,40,16
106,41,17
106,43,23
106,44,10
106,45,35
106,46,9
106,47,1
106,49,1
106,50,1
106,51,28
106,52,10
106,53,17
106,56,20
106,57,17
106,58,3
106,60,39
106,61,118
106,61,118
107,0,2
107,1,8
107,2,40
107,3,8
107,4,3
107,5,5
107,6,1
107,7,1
107,8,1
107,9,18
107,12,3
107,13,12
107,14,31
107,15,25
107,16,6
107,17,32
107,18,36
107,19,4
107,20,5
107,22,12
107,23,74
107,24,39
107,25,31
107,26,3
107,28,15
107,29,5
107,30,21
107,31,11
107,32,9
107,33,34
107,34,8
107,35,16
107,36,22
107,37,12
107,38,12
107,39,18
107,40,15
107,41,17
107,42,16
107,44,8
107,45,21
107,46,19
107,47,16
107,48,12
107,49,13
107,50,7
107,51,24
107,52,34
107,53,7
107,54,16
107,55,25
107,56,71
107,57,29
107,61,26
107,61,26
108,1,5
108,2,18
108,3,22
108,4,7
108,5,4
108,6,3
108,9,2
108,14,7
108,15,3
108,16,3
108,17,1
108,18,21
108,19,12
108,20,7
108,21,21
108,22,24
108,23,50
108,24,35
108,25,37
108,26,14
108,27,4
108,28,9
108,29,31
108,30,21
108,31,23
108,32,12
108,33,40
108,34,28
108,35,9
108,36,8
108,37,7
108,38,22
108,39,11
108,40,22
108,41,56
108,42,29
108,43,12
108,44,13
108,45,57
108,46,19
108,47,20
108,48,13
108,49,51
108,50,11
108,51,35
108,52,32
108,53,27
108,54,40
108,55,34
108,56,21
108,57,47
108,58,11
108,59,23
108,60,12
109,0,2
109,1,34
109,2,7
109,3,32
109,4,45
109,5,4
109,6,6
109,7,21
109,8,11
109,9,6
109,11,5
109,14,1
109,15,1
109,16,12
109,17,10
109,18,17
109,19,2
109,20,12
109,21,12
109,22,60
109,23,19
109,24,40
109,26,8
109,27,18
109,28,36
109,29,25
109,30,6
109,31,25
109,32,9
109,33,11
109,34,36
109,35,9
109,36,10
109,37,25
109,38,21
109,39,11
109,40,33
109,41,25
109,42,26
109,43,42
109,44,33
109,45,56
109,46,9
109,47,44
109,48,18
109,49,25
109,50,49
109,51,4
109,52,34
109,53,3
109,54,2
109,55,81
109,56,58
109,57,98
109,58,5
110,0,49
110,1,13
110,2,4
110,3,4
110,4,6
110,5,7
110,6,52
110,7,104
110,8,84
110,9,11
110,10,5
110,11,16
110,12,2
110,13,1
110,16,27
110,17,1
110,18,33
110,19,30
110,20,54
110,21,4
110,22,32
110,23,35
110,24,9
110,27,43
110,28,15
110,29,17
110,30,13
110,31,9
110,32,40
110,33,8
110,34,33
110,35,70
110,36,19
110,37,24
110,38,99
110,39,19
110,40,20
110,41,24
110,42,12
110,43,22
110,44,23
110,45,46
110,46,25
110,47,2
110,48,14
110,49,29
110,50,15
110,51,69
110,52,12
110,53,14
110,54,2
110,55,26
110,57,78
110,58,3
111,0,8
111,1,1
111,2,4
111,3,10
111,4,5
111,5,1
111,6,1
111,7,48
111,8,27
111,9,17
111,10,16
111,11,48
111,12,8
111,13,4
111,14,19
111,15,27
111,16,11
111,17,14
111,18,24
111,19,8
111,20,9
111,21,7
111,22,12
111,23,6
111,24,31
111,25,27
111,26,11
111,27,16
111,28,57
111,29,17
111,30,10
111,31,19
111,32,24
111,33,22
111,34,180
111,35,78
111,36,28
111,37,15
111,38,13
111,39,33
111,40,7
111,41,2
111,43,10
111,44,14
111,45,42
111,46,13
111,47,30
111,48,7
111,49,8
111,50,30
111,51,19
111,52,21
111,53,44
111,54,28
111,56,4
111,57,32
111,58,2
111,59,5
111,60,5
111,89,17
112,0,16
112,1,3
112,2,19
112,3,1
112,4,6
112,5,18
112,6,18
112,7,13
112,8,14
112,9,3
112,10,4
112,11,16
112,12,9
112,14,16
112,15,24
112,16,7
112,17,8
112,18,3
112,19,4
112,20,1
112,21,7
112,22,6
112,23,36
112,24,13
112,25,13
112,26,4
112,27,18
112,28,1
112,30,7
112,32,23
112,33,30
112,34,749
112,35,89
112,36,6
112,37,32
112,39,3
112,40,12
112,41,3
112,42,51
112,44,7
112,45,30
112,46,36
112,47,15
112,48,21
112,49,1
112,50,9
112,51,3
112,52,14
112,53,19
112,54,50
112,55,31
112,56,66
112,57,59
112,58,1
112,59,24
112,60,6
112,61,5
112,62,100
112,62,100
112,63,2
112,63,2
113,0,51
113,1,12
113,2,12
113,3,5
113,4,9
113,5,13
113,6,21
113,7,3
113,8,67
113,9,9
113,10,1
113,12,4
113,13,24
113,14,5
113,15,11
113,16,23
113,17,1
113,18,37
113,19,9
113,20,7
113,21,12
113,22,11
113,23,1
113,24,8
113,25,7
113,26,2
113,27,48
113,28,4
113,29,4
113,30,5
113,31,19
113,32,40
113,33,37
113,34,77
113,35,17
113,36,9
113,37,23
113,38,1
113,39,1
113,40,3
113,41,7
113,42,49
113,43,5
113,44,7
113,45,7
113,46,7
113,47,25
113,48,14
113,50,1
113,51,10
113,54,4
113,56,1
113,58,2
113,60,1
113,61,26
113,62,244
113,62,244
114,0,7
114,1,6
114,3,21
114,4,39
114,5,3
114,6,8
114,7,6
114,8,11
114,9,3
114,10,1
114,11,3
114,12,14
114,13,19
114,14,307
114,15,186
114,16,1
114,17,8
114,18,35
114,19,7
114,21,14
114,23,4
114,24,19
114,25,5
114,26,5
114,27,21
114,28,7
114,29,4
114,30,2
114,31,40
114,32,37
114,33,13
114,34,28
114,35,10
114,36,50
114,37,30
114,38,6
114,40,3
114,43,14
114,44,13
114,45,12
114,46,21
114,47,34
114,48,44
114,49,51
114,50,16
114,51,2
114,52,4
114,53,18
114,54,38
114,55,3
114,56,9
114,57,21
114,58,26
114,59,2
114,60,323
114,61,128
114,61,128
115,0,4
115,1,12
115,2,16
115,3,11
115,4,6
115,5,2
115,6,17
115,7,2
115,8,2
115,11,2
115,12,27
115,13,14
115,14,476
115,15,433
115,16,98
115,17,6
115,19,2
115,20,6
115,21,15
115,25,7
115,26,3
115,28,1
115,29,13
115,30,12
115,31,9
115,32,30
115,33,23
115,35,41
115,36,18
115,37,77
115,43,18
115,44,24
115,45,3
115,46,80
115,47,81
115,48,2
115,49,7
115,50,7
115,51,4
115,52,2
115,53,8
115,54,19
115,55,3
115,60,28
115,61,196
115,61,196
116,0,4
116,2,49
116,3,22
116,4,8
116,6,1
116,12,41
116,13,15
116,14,14
116,15,89
116,16,53
116,17,5
116,18,20
116,19,10
116,20,17
116,21,2
116,22,12
116,25,6
116,26,4
116,27,17
116,28,23
116,29,31
116,30,23
116,31,18
116,32,23
116,33,31
116,34,23
116,35,19
116,36,112
116,37,64
116,40,5
116,41,15
116,42,4
116,43,23
116,44,22
116,45,20
116,46,348
116,47,102
116,48,18
116,50,8
116,52,1
116,53,20
116,54,15
116,60,18
116,60,18
116,61,8
116,61,8
117,0,29
117,1,45
117,2,14
117,3,7
117,4,36
117,5,8
117,6,2
117,7,1
117,11,8
117,12,17
117,13,14
117,14,1
117,15,71
117,16,37
117,17,11
117,18,4
117,19,22
117,20,35
117,21,1
117,23,7
117,24,21
117,25,8
117,27,7
117,28,8
117,29,4
117,30,13
117,31,11
117,32,7
117,33,17
117,34,6
117,35,24
117,37,26
117,40,3
117,41,21
117,42,96
117,43,23
117,45,51
117,46,98
117,47,4
117,48,3
117,49,21
117,50,2
117,51,3
117,52,16
117,53,3
117,54,3
117,55,3
117,58,4
117,59,1
118,0,13
118,1,11
118,2,4
118,4,5
118,5,14
118,6,8
118,7,16
118,8,4
118,10,2
118,11,1
118,13,2
118,14,5
118,15,32
118,16,14
118,17,8
118,18,21
118,19,24
118,20,7
118,24,3
118,25,35
118,26,68
118,27,31
118,28,9
118,29,7
118,30,20
118,31,1
118,32,14
118,33,34
118,34,33
118,35,29
118,36,21
118,37,10
118,38,17
118,40,1
118,41,35
118,42,53
118,44,31
118,45,48
118,46,40
118,47,7
118,48,19
118,49,1
118,50,20
118,51,16
118,52,14
118,53,16
118,54,13
118,55,8
118,57,1
118,58,1
118,59,6
118,60,8
118,60,8
119,5,3
119,6,17
119,7,18
119,8,5
119,9,9
119,14,6
119,15,1
119,16,60
119,17,13
119,18,77
119,19,74
119,21,26
119,22,26
119,23,1
119,25,6
119,26,8
119,27,24
119,28,18
119,29,7
119,30,12
119,31,13
119,32,4
119,33,25
119,34,29
119,35,24
119,36,1
119,37,44
119,38,21
119,39,34
119,40,25
119,41,20
119,42,39
119,43,27
119,44,3
119,45,4
119,46,10
119,47,15
119,48,4
119,50,14
119,51,17
119,52,38
119,53,31
119,54,10
119,55,13
119,58,4
119,59,65
119,60,108
119,60,108
120,0,5
120,3,3
120,4,8
120,5,10
120,6,13
120,7,93
120,8,115
120,9,22
120,10,35
120,11,6
120,12,3
120,13,1
120,15,11
120,16,4
120,17,12
120,18,51
120,19,19
120,20,48
120,22,20
120,23,14
120,24,11
120,27,28
120,28,10
120,29,4
120,30,40
120,31,7
120,32,13
120,33,30
120,34,23
120,35,75
120,36,3
120,37,16
120,38,11
120,39,6
120,40,10
120,41,45
120,42,50
120,44,24
120,45,24
120,46,15
120,49,1
120,50,5
120,51,54
120,52,15
120,53,19
120,56,2
120,58,5
120,59,67
120,60,54
120,60,54
121,0,4
121,2,7
121,4,6
121,5,23
121,6,4
121,7,99
121,8,63
121,9,130
121,10,31
121,11,13
121,13,1
121,14,7
121,15,8
121,18,23
121,19,1
121,20,4
121,21,16
121,22,19
121,23,3
121,24,36
121,25,3
121,26,7
121,27,2
121,28,28
121,29,16
121,30,2
121,31,4
121,32,12
121,33,17
121,34,48
121,35,51
121,36,67
121,37,40
121,38,10
121,39,27
121,40,2
121,41,58
121,45,33
121,46,54
121,47,11
121,48,22
121,49,15
121,51,9
121,52,3
121,53,15
121,55,7
121,56,7
121,58,9
121,59,83
121,60,242
121,60,242
122,3,1
122,4,14
122,6,21
122,7,48
122,8,40
122,9,41
