x,y,value
5,126,5
5,127,23
6,28,8
6,28,8
6,29,8
6,30,12
6,31,7
6,32,3
6,34,12
6,35,30
6,37,78
6,39,1
6,40,24
6,41,30
6,42,38
6,43,10
6,44,16
6,45,22
6,46,33
6,47,34
6,48,10
6,49,18
6,50,27
6,53,10
6,54,21
6,56,2
6,57,16
6,58,4
6,59,12
6,60,14
6,61,12
6,62,11
6,64,9
6,65,15
6,66,37
6,68,16
6,69,3
6,70,16
6,71,2
6,73,4
6,73,4
6,74,2
6,74,2
6,75,2
6,76,12
6,77,12
6,78,1
6,79,17
6,81,1
6,82,7
6,83,5
6,84,5
6,85,9
6,88,6
6,88,6
6,89,45
6,90,5
6,91,13
6,92,18
6,93,13
6,94,14
6,95,33
6,96,19
6,98,19
6,99,5
6,100,51
6,103,16
6,104,10
6,105,12
6,106,22
6,107,37
6,108,11
6,109,3
6,110,28
6,111,9
6,112,151
6,113,2
6,114,6
6,116,38
6,121,7
6,122,3
6,123,4
6,124,11
6,125,28
6,126,15
6,127,14
7,29,32
7,29,32
7,31,145
7,32,2
7,35,20
7,37,6
7,37,6
7,40,4
7,41,221
7,42,155
7,43,11
7,44,6
7,45,14
7,46,25
7,47,44
7,48,3
7,49,1
7,50,6
7,53,11
7,54,1
7,59,46
7,60,29
7,61,5
7,62,13
7,63,5
7,67,4
7,68,3
7,69,2
7,70,26
7,71,6
7,72,44
7,73,26
7,73,26
7,74,16
7,74,16
7,75,19
7,76,10
7,77,6
7,78,23
7,79,16
7,80,30
7,81,4
7,84,28
7,84,28
7,85,4
7,85,4
7,87,4
7,88,12
7,88,12
7,89,20
7,91,16
7,92,7
7,95,25
7,96,53
7,97,105
7,98,50
7,99,31
7,100,1
7,101,22
7,103,8
7,104,11
7,105,6
7,106,7
7,107,1
7,108,5
7,109,6
7,110,23
7,111,65
7,112,52
7,116,11
7,126,4
8,30,5
8,31,39
8,32,37
8,33,4
8,34,3
8,35,3
8,36,21
8,37,52
8,37,52
8,38,18
8,39,17
8,40,9
8,41,232
8,42,7
8,43,42
8,44,12
8,45,15
8,46,5
8,47,59
8,48,6
8,50,3
8,54,3
8,59,18
8,62,31
8,63,9
8,64,18
8,66,1
8,67,17
8,70,14
8,70,14
8,71,14
8,71,14
8,72,44
8,72,44
8,73,60
8,73,60
8,75,3
8,76,23
8,77,22
8,78,19
8,79,5
8,80,21
8,81,3
8,82,8
8,84,8
8,84,8
8,88,10
8,88,10
8,89,17
8,90,3
8,91,5
8,95,6
8,96,20
8,97,51
8,98,123
8,99,30
8,100,4
8,101,12
8,102,25
8,103,37
8,104,12
8,106,18
8,107,11
8,108,14
8,109,15
8,110,7
8,111,3
8,112,8
8,113,2
8,114,2
8,115,3
8,116,16
8,124,4
8,127,3
9,28,24
9,28,24
9,33,48
9,34,6
9,36,54
9,38,354
9,38,354
9,39,88
9,40,50
9,41,397
9,42,86
9,43,12
9,47,3
9,48,3
9,49,15
9,50,17
9,54,8
9,55,35
9,58,6
9,59,2
9,61,15
9,62,25
9,63,142
9,64,44
9,65,5
9,67,90
9,67,90
9,70,2
9,70,2
9,71,38
9,71,38
9,73,26
9,74,24
9,76,3
9,77,26
9,78,160
9,79,29
9,80,53
9,81,17
9,82,17
9,83,10
9,83,10
9,84,6
9,84,6
9,85,78
9,86,203
9,87,16
9,88,7
9,89,11
9,90,3
9,91,12
9,96,20
9,97,3
9,98,1
9,99,23
9,100,229
9,101,189
9,102,52
9,103,56
9,104,46
9,105,186
9,106,108
9,107,15
9,108,32
9,109,67
9,110,7
9,111,3
9,112,20
9,113,7
9,115,24
9,116,56
9,117,14
9,124,138
9,125,198
9,126,1
9,127,36
10,28,8
10,28,8
10,29,3
10,30,2
10,32,1
10,33,18
10,35,4
10,36,157
10,37,11
10,38,32
10,38,32
10,39,140
10,40,268
10,41,643
10,42,106
10,43,16
10,44,6
10,45,3
10,46,3
10,47,3
10,48,5
10,49,22
10,50,15
10,51,4
10,52,1
10,54,4
10,55,17
10,59,5
10,60,23
10,61,5
10,62,11
10,63,27
10,64,5
10,65,6
10,66,18
10,67,72
10,67,72
10,71,6
10,74,6
10,75,23
10,76,26
10,77,90
10,78,352
10,79,57
10,80,36
10,81,43
10,82,22
10,83,3
10,86,35
10,87,4
10,88,30
10,89,52
10,91,8
10,92,8
10,94,10
10,95,12
10,96,30
10,97,3
10,98,2
10,99,11
10,100,131
10,101,101
10,102,750
10,103,607
10,104,153
10,105,13
10,106,6
10,107,1
10,108,16
10,109,25
10,110,16
10,111,10
10,112,2
10,113,8
10,114,19
10,115,33
10,116,10
10,117,10
10,119,1
10,120,5
10,122,1
10,123,3
10,125,172
10,126,5
10,127,6
11,27,40
11,27,40
11,29,8
11,30,9
11,34,10
11,36,8
11,37,5
11,38,146
11,38,146
11,39,66
11,39,66
11,40,572
11,41,633
11,42,310
11,43,40
11,44,30
11,45,11
11,46,19
11,47,13
11,48,7
11,49,67
11,50,181
11,51,15
11,52,15
11,53,13
11,55,143
11,56,21
11,59,55
11,60,19
11,61,30
11,62,12
11,64,33
11,65,7
11,66,20
11,67,62
11,67,62
11,68,24
11,68,24
11,70,24
11,71,7
11,72,3
11,74,11
11,75,2
11,76,14
11,78,100
11,79,43
11,80,7
11,82,4
11,83,9
11,85,18
11,86,9
11,87,4
11,88,6
11,89,8
11,90,15
11,91,19
11,92,28
11,93,4
11,94,67
11,95,19
11,96,5
11,97,10
11,98,3
11,99,22
11,100,47
11,101,122
11,102,583
11,103,928
11,104,319
11,105,13
11,106,9
11,107,17
11,108,27
11,109,18
11,110,23
11,111,27
11,116,5
11,117,9
11,122,13
11,125,38
11,126,13
11,127,131
12,26,140
12,26,140
12,27,252
12,28,18
12,29,11
12,30,7
12,32,4
12,33,5
12,34,26
12,35,4
12,36,19
12,38,69
12,39,316
12,39,316
12,40,760
12,40,760
12,41,217
12,42,74
12,43,42
12,44,6
12,46,14
12,47,63
12,48,13
12,49,41
12,50,252
12,54,7
12,55,147
12,56,1
12,59,19
12,60,6
12,62,10
12,63,5
12,64,9
12,65,19
12,66,32
12,66,32
12,67,54
12,67,54
12,68,8
12,69,7
12,70,39
12,71,15
12,72,6
12,73,33
12,74,19
12,75,28
12,76,27
12,77,85
12,78,237
12,79,34
12,80,13
12,83,1
12,85,2
12,85,2
12,87,12
12,88,4
12,90,7
12,91,19
12,92,14
12,93,4
12,95,46
12,97,23
12,98,29
12,99,73
12,100,33
12,101,173
12,102,342
12,103,246
12,104,196
12,105,103
12,106,143
12,107,143
12,108,36
12,109,28
12,110,17
12,111,38
12,112,8
12,113,5
12,114,3
12,115,2
12,116,13
12,117,1
12,118,2
12,119,11
12,120,3
12,124,9
12,125,23
12,126,17
12,127,253
13,25,10
13,25,10
13,26,6
13,27,25
13,28,21
13,29,4
13,30,14
13,32,43
13,33,35
13,34,112
13,35,64
13,36,11
13,38,2
13,39,388
13,41,33
13,42,18
13,43,2
13,44,27
13,46,12
13,47,7
13,48,18
13,49,1
13,50,6
13,55,5
13,61,12
13,62,1
13,63,8
13,65,66
13,65,66
13,66,32
13,66,32
13,67,149
13,68,39
13,69,6
13,71,2
13,74,6
13,75,32
13,76,59
13,77,578
13,78,239
13,79,29
13,80,4
13,83,4
13,84,16
13,88,18
13,89,7
13,90,5
13,92,1
13,93,9
13,94,29
13,95,240
13,96,19
13,97,22
13,98,17
13,99,2
13,100,3
13,101,3
13,102,32
13,103,3
13,104,32
13,105,26
13,106,48
13,107,95
13,108,16
13,109,20
13,110,9
13,111,64
13,113,4
13,114,14
13,115,14
13,116,7
13,117,16
13,119,11
13,120,9
13,121,13
13,122,12
13,123,7
13,125,2
13,126,75
13,127,18
14,24,4
14,24,4
14,25,12
14,25,12
14,26,15
14,27,16
14,28,14
14,29,6
14,30,10
14,34,33
14,36,4
14,38,1
14,39,305
14,40,88
14,40,88
14,41,42
14,41,42
14,42,133
14,43,35
14,44,36
14,45,1
14,46,1
14,48,6
14,49,6
14,50,55
14,51,3
14,60,6
14,61,10
14,62,16
14,63,1
14,68,20
14,72,4
14,73,2
14,75,28
14,76,42
14,77,134
14,78,27
14,79,24
14,80,7
14,81,45
14,82,23
14,83,3
14,84,10
14,89,5
14,93,1
14,94,7
14,95,167
14,96,5
14,97,43
14,98,4
14,99,31
14,100,3
14,101,17
14,102,14
14,103,17
14,104,3
14,106,12
14,107,21
14,108,3
14,109,55
14,110,3
14,111,70
14,112,24
14,115,2
14,116,16
14,117,32
14,118,5
14,119,32
14,120,23
14,121,21
14,122,20
14,123,14
14,124,2
14,125,31
14,126,183
15,23,62
15,23,62
15,24,144
15,25,4
15,27,8
15,28,11
15,35,19
15,36,5
15,37,2
15,38,45
15,39,40
15,40,41
15,42,280
15,42,280
15,43,47
15,44,17
15,46,5
15,48,1
15,50,18
15,55,3
15,56,5
15,60,4
15,61,3
15,62,10
15,63,6
15,64,6
15,67,8
15,67,8
15,68,10
15,69,3
15,75,4
15,76,49
15,77,47
15,78,5
15,80,1
15,81,5
15,82,13
15,83,11
15,89,45
15,90,42
15,91,1
15,92,20
15,93,9
15,94,1
15,98,4
15,100,9
15,101,53
15,102,88
15,103,8
15,105,2
15,106,21
15,108,8
15,110,28
15,111,26
15,112,43
15,113,50
15,114,2
15,116,4
15,117,26
15,118,31
15,119,25
15,120,1
15,122,6
15,123,7
15,124,22
15,125,42
15,126,11
16,23,44
16,23,44
16,24,27
16,25,3
16,27,32
16,28,1
16,29,4
16,35,28
16,36,10
16,37,8
16,38,62
16,39,11
16,40,42
16,41,12
16,42,10
16,42,10
16,43,26
16,44,17
16,45,5
16,46,24
16,50,10
16,52,6
16,53,5
16,59,57
16,61,17
16,62,28
16,63,9
16,64,14
16,65,2
16,67,54
16,67,54
16,68,8
16,68,8
16,74,5
16,75,4
16,76,17
16,77,73
16,78,64
16,79,7
16,80,1
16,81,20
16,82,134
16,83,183
16,84,3
16,89,1
16,90,5
16,91,8
16,92,65
16,93,183
16,94,21
16,97,14
16,98,9
16,99,2
16,100,17
16,101,8
16,102,5
16,103,12
16,105,3
16,106,14
16,107,8
16,108,13
16,109,3
16,110,1
16,111,27
16,112,22
16,113,166
16,114,22
16,115,19
16,116,77
16,117,71
16,118,19
16,119,8
16,120,31
16,121,13
16,122,3
16,123,14
16,124,10
17,23,6
17,25,29
17,26,10
17,27,6
17,29,7
17,34,5
17,35,4
17,36,18
17,37,14
17,38,17
17,39,18
17,40,20
17,41,29
17,43,134
17,43,134
17,44,7
17,45,5
17,46,12
17,50,4
17,51,16
17,53,9
17,56,1
17,57,3
17,58,9
17,59,184
17,60,10
17,61,253
17,62,23
17,63,11
17,64,4
17,65,10
17,66,2
17,67,4
17,67,4
17,68,12
17,68,12
17,69,4
17,69,4
17,71,2
17,72,1
17,75,10
17,76,40
17,77,12
17,81,8
17,82,16
17,83,46
17,84,13
17,85,11
17,87,2
17,88,2
17,88,2
17,89,6
17,90,12
17,91,16
17,92,3
17,93,3
17,94,25
17,95,5
17,98,6
17,100,13
17,101,18
17,102,3
17,103,8
17,106,4
17,107,21
17,108,30
17,110,4
17,113,14
17,114,18
17,115,36
17,116,37
17,117,28
17,118,21
17,119,3
17,120,23
17,121,12
17,123,4
17,124,23
17,125,20
18,27,4
18,28,38
18,30,9
18,32,3
18,33,7
18,34,20
18,35,26
18,36,18
18,37,21
18,38,4
18,39,6
18,40,20
18,41,51
18,42,18
18,42,18
18,43,286
18,43,286
18,44,14
18,45,5
18,46,7
18,52,18
18,53,8
18,56,5
18,57,3
18,59,4
18,60,9
18,61,149
18,62,16
18,63,6
18,65,13
18,66,78
18,67,19
18,69,5
18,71,1
18,72,2
18,75,352
18,76,49
18,77,56
18,78,91
18,82,6
18,84,22
18,85,38
18,86,7
18,87,17
18,90,14
18,91,11
18,92,1
18,95,6
18,98,3
18,99,1
18,100,81
18,101,155
18,102,30
18,103,22
18,104,49
18,105,8
18,106,13
18,107,8
18,108,82
18,110,15
18,114,4
18,115,3
18,116,9
18,117,18
18,118,22
18,119,10
18,120,12
18,121,12
18,122,139
18,123,65
18,124,40
18,125,26
18,126,10
18,127,2
19,0,16
19,1,18
19,21,2
19,21,2
19,22,154
19,22,154
19,28,31
19,29,83
19,30,19
19,32,8
19,33,10
19,34,243
19,35,32
19,36,28
19,37,17
19,38,184
19,39,12
19,40,19
19,41,39
19,42,44
19,42,44
19,43,180
19,44,130
19,45,11
19,51,50
19,52,12
19,53,12
19,59,14
19,62,3
19,63,9
19,64,7
19,65,29
19,66,16
19,69,12
19,70,6
19,74,10
19,75,121
19,76,13
19,77,27
19,78,28
19,79,3
19,82,11
19,83,2
19,85,51
19,86,74
19,90,48
19,90,48
19,91,48
19,91,48
19,97,5
19,98,107
19,99,141
19,100,35
19,101,14
19,103,15
19,104,3
19,105,7
19,106,10
19,108,3
19,109,20
19,110,1
19,112,17
19,113,33
19,117,2
19,119,40
19,120,11
19,122,32
19,123,50
19,124,42
19,125,32
19,126,37
19,127,37
20,0,2
20,3,4
20,21,186
20,21,186
20,22,144
20,24,5
20,28,23
20,29,234
20,30,16
20,32,7
20,33,6
20,34,14
20,35,29
20,36,19
20,37,4
20,38,1
20,39,12
20,40,10
20,41,34
20,42,70
20,42,70
20,43,243
20,44,155
20,45,8
20,46,4
20,48,5
20,50,3
20,51,17
20,52,11
20,53,17
20,62,6
20,63,12
20,64,4
20,67,2
20,67,2
20,69,1
20,70,44
20,71,105
20,75,5
20,76,14
20,78,2
20,81,5
20,84,4
20,85,35
20,86,34
20,87,2
20,90,8
20,90,8
20,91,44
20,91,44
20,92,4
20,93,14
20,96,20
20,97,4
20,98,21
20,99,5
20,100,40
20,101,21
20,102,29
20,103,40
20,104,49
20,105,10
20,108,17
20,109,15
20,110,6
20,113,23
20,115,1
20,116,11
20,118,5
20,119,10
20,120,12
20,121,28
20,122,26
20,123,319
20,124,61
20,125,14
20,126,18
20,127,18
21,3,7
21,4,3
21,18,30
21,20,8
21,20,8
21,21,19
21,22,1
21,25,5
21,27,5
21,28,2
21,29,58
21,30,28
21,31,1
21,35,9
21,38,11
21,40,5
21,41,6
21,42,26
21,42,26
21,43,139
21,44,16
21,45,26
21,47,26
21,48,38
21,49,3
21,51,3
21,52,4
21,53,28
21,54,8
21,55,3
21,57,6
21,58,1
21,59,2
21,61,18
21,62,6
21,63,4
21,67,14
21,71,12
21,72,73
21,76,12
21,77,9
21,78,4
21,79,3
21,82,2
21,83,42
21,84,6
21,91,4
21,91,4
21,92,6
21,93,30
21,93,30
21,94,18
21,94,18
21,95,34
21,96,60
21,97,74
21,98,25
21,100,25
21,101,31
21,102,15
21,103,5
21,104,21
21,105,4
21,108,8
21,109,35
21,110,13
21,112,1
21,113,13
21,115,3
21,116,34
21,117,22
21,118,19
21,119,18
21,120,11
21,121,7
21,123,14
21,124,8
21,125,16
21,126,69
21,127,26
22,1,13
22,2,4
22,3,12
22,4,139
22,5,12
22,6,20
22,16,6
22,16,6
22,18,57
22,19,2
22,22,2
22,23,5
22,25,32
22,26,30
22,27,3
22,28,17
22,29,13
22,30,2
22,31,4
22,33,11
22,34,29
22,37,1
22,38,3
22,39,1
22,40,12
22,41,30
22,42,114
22,42,114
22,43,104
22,43,104
22,44,25
22,45,10
22,46,8
22,47,35
22,48,25
22,49,16
22,50,13
22,51,7
22,52,17
22,53,75
22,54,185
22,55,4
22,57,6
22,58,2
22,59,68
22,60,77
22,61,1
22,62,20
22,62,20
22,63,80
22,63,80
22,64,5
22,66,6
22,67,81
22,68,7
22,70,1
22,72,1
22,77,103
22,78,208
22,80,3
22,81,6
22,82,15
22,83,152
22,85,3
22,88,3
22,90,26
22,90,26
22,91,276
22,91,276
22,92,28
22,92,28
22,93,14
22,93,14
22,94,6
22,94,6
22,95,16
22,95,16
22,97,6
22,97,6
22,98,14
22,98,14
22,99,1
22,100,10
22,101,8
22,102,34
22,104,1
22,109,73
22,110,10
22,112,2
22,115,13
22,116,2
22,117,97
22,118,96
22,119,31
22,120,17
22,121,90
22,122,12
22,124,6
22,125,19
22,126,7
22,127,4
23,0,18
23,1,2
23,2,10
23,3,35
23,4,86
23,6,11
23,7,188
23,7,188
23,8,782
23,8,782
23,9,158
23,9,158
23,14,8
23,14,8
23,15,32
23,15,32
23,16,2
23,21,7
23,22,12
23,25,8
23,26,4
23,28,9
23,29,7
23,30,15
23,31,17
23,33,6
23,34,46
23,35,32
23,36,37
23,37,16
23,38,1
23,39,14
23,40,5
23,41,27
23,42,139
23,43,8
23,43,8
23,44,107
23,45,25
23,46,19
23,47,27
23,48,29
23,49,15
23,50,7
23,51,3
23,53,4
23,54,8
23,57,5
23,59,141
23,60,179
23,63,2
23,63,2
23,64,70
23,64,70
23,67,50
23,68,134
23,70,5
23,76,1
23,81,26
23,82,2
23,83,4
23,84,3
23,88,3
23,89,1
23,90,27
23,91,52
23,92,74
23,93,30
23,94,2
23,100,17
23,101,7
23,102,281
23,103,102
23,104,1
23,105,5
23,106,3
23,107,33
23,108,147
23,109,43
23,110,26
23,112,9
23,116,2
23,117,41
23,118,12
23,119,8
23,120,34
23,121,15
23,122,11
23,125,7
23,126,1
24,0,17
24,1,7
24,2,33
24,3,2
24,6,12
24,7,195
24,8,543
24,9,144
24,9,144
24,10,20
24,10,20
24,11,48
24,11,48
24,12,64
24,12,64
24,13,14
24,13,14
24,14,50
24,14,50
24,17,1
24,20,2
24,21,91
24,22,3
24,23,2
24,25,2
24,26,9
24,28,7
24,29,10
24,30,29
24,35,16
24,36,156
24,37,21
24,39,18
24,40,4
24,41,41
24,42,378
24,43,524
24,43,524
24,44,10
24,44,10
24,45,203
24,46,17
24,47,14
24,48,14
24,49,9
24,51,11
24,55,7
24,59,3
24,60,14
24,63,34
24,64,142
24,65,8
24,68,12
24,71,5
24,75,4
24,78,86
24,79,10
24,81,28
24,82,9
24,85,4
24,88,24
24,90,23
24,91,14
24,92,20
24,93,15
24,94,30
24,95,31
24,98,2
24,101,13
24,102,31
24,103,43
24,104,12
24,105,4
24,106,26
24,107,29
24,108,27
24,109,10
24,110,8
24,111,11
24,112,46
24,113,224
24,114,21
24,116,1
24,117,11
24,118,1
24,121,4
24,122,15
24,124,1
24,127,11
25,1,4
25,7,160
25,8,7
25,9,4
25,10,22
25,11,35
25,12,7
25,13,2
25,15,7
25,16,9
25,17,9
25,18,1
25,19,36
25,20,6
25,21,2
25,23,6
25,24,3
25,25,13
25,26,5
25,29,74
25,30,37
25,36,16
25,37,6
25,38,9
25,39,16
25,40,12
25,41,95
25,42,446
25,43,62
25,44,30
25,44,30
25,45,294
25,45,294
25,46,75
25,47,9
25,55,5
25,56,4
25,57,7
25,58,3
25,61,6
25,63,5
25,64,19
25,65,3
25,67,3
25,68,6
25,71,3
25,75,13
25,76,426
25,77,328
25,78,66
25,79,6
25,80,6
25,81,9
25,82,5
25,83,4
25,88,46
25,89,11
25,90,28
25,91,5
25,92,18
25,95,3
25,96,4
25,100,4
25,101,95
25,102,38
25,103,25
25,104,7
25,105,8
25,106,17
25,107,5
25,108,12
25,109,14
25,112,1
25,113,4
25,114,2
25,115,2
25,116,16
25,117,7
25,124,9
26,1,33
26,4,3
26,5,3
26,7,7
26,8,3
26,9,1
26,10,5
26,11,9
26,12,58
26,13,21
26,14,6
26,15,208
26,16,88
26,17,32
26,18,7
26,19,9
26,20,11
26,21,3
26,23,63
26,24,11
26,28,12
26,29,26
26,30,29
26,31,4
26,34,7
26,37,3
26,38,52
26,39,18
26,40,63
26,41,99
26,42,50
26,43,27
26,44,41
26,45,10
26,45,10
26,46,13
26,47,23
26,55,10
26,57,35
26,58,21
26,59,10
26,61,20
26,63,6
26,63,6
26,64,6
26,68,19
26,71,74
26,72,98
26,73,10
26,76,148
26,77,415
26,78,264
26,79,87
26,80,86
26,81,4
26,82,4
26,83,3
26,85,1
26,87,3
26,88,2
26,89,13
26,90,15
26,93,29
26,100,9
26,101,34
26,102,8
26,103,17
26,104,16
26,105,7
26,106,9
26,107,4
26,108,4
26,109,5
26,116,8
26,117,19
26,118,7
26,119,27
27,0,1
27,1,8
27,5,44
27,6,132
27,8,12
27,9,8
27,10,37
27,11,6
27,12,7
27,14,12
27,15,21
27,16,20
27,17,36
27,18,16
27,19,3
27,20,6
27,23,14
27,24,10
27,28,6
27,30,22
27,31,6
27,32,5
27,33,1
27,34,12
27,35,17
27,37,10
27,38,58
27,39,18
27,40,12
27,41,2
27,42,9
27,43,24
27,44,29
27,45,22
27,45,22
27,46,36
27,46,36
27,47,92
27,48,24
27,49,4
27,54,5
27,55,7
27,57,15
27,58,4
27,61,5
27,65,9
27,67,6
27,68,20
27,71,251
27,72,82
27,73,13
27,74,172
27,75,18
27,76,70
27,77,897
27,78,659
27,79,127
27,80,120
27,82,6
27,83,30
27,85,43
27,86,5
27,87,12
27,88,23
27,89,11
27,90,24
27,91,36
27,92,4
27,94,2
27,97,4
27,97,4
27,100,18
27,101,57
27,102,417
27,103,72
27,104,4
27,105,15
27,106,22
27,107,4
27,119,36
27,120,7
27,121,8
27,123,2
28,6,22
28,7,2
28,9,2
28,10,98
28,11,7
28,12,14
28,14,7
28,17,8
28,18,13
28,19,5
28,20,24
28,21,6
28,23,4
28,24,37
28,25,3
28,28,22
28,29,29
28,30,10
28,31,21
28,32,25
28,33,11
28,34,9
28,35,4
28,39,3
28,40,3
28,41,3
28,42,4
28,43,5
28,44,4
28,45,32
28,46,28
28,46,28
28,47,91
28,48,19
28,55,17
28,57,10
28,58,7
28,61,1
28,62,1
28,66,59
28,67,5
28,68,19
28,71,2
28,74,45
28,75,51
28,76,397
28,77,879
28,78,297
28,79,58
28,80,47
28,81,5
28,83,48
28,84,6
28,85,2
28,86,2
28,87,9
28,88,137
28,89,8
28,90,41
28,91,14
28,92,16
28,93,8
28,94,31
28,95,10
28,97,12
28,98,22
28,98,22
28,99,40
28,99,40
28,100,23
28,101,155
28,102,563
28,103,203
28,104,38
28,105,17
28,106,7
28,107,16
28,108,25
28,109,5
28,112,8
28,113,5
28,115,2
28,121,15
28,122,50
28,123,254
28,124,26
29,0,5
29,1,15
29,2,17
29,3,44
29,4,7
29,7,8
29,8,4
29,10,4
29,16,12
29,17,2
29,18,2
29,19,1
29,20,44
29,21,211
29,22,4
29,24,6
29,25,18
29,27,6
29,28,37
29,29,59
29,30,31
29,31,13
29,32,18
29,34,1
29,35,71
29,36,21
29,37,3
29,40,23
29,41,18
29,42,14
29,43,21
29,45,82
29,46,6
29,46,6
29,47,48
29,48,1
29,49,6
29,50,4
29,51,1
29,54,18
29,55,196
29,56,2
29,57,28
29,60,6
