x,y,value
98,96,6
98,97,2
98,98,5
98,99,7
98,100,544
98,101,38
98,102,1
98,104,6
98,105,2
98,107,5
98,108,1
98,109,4
98,110,2
98,111,1
98,112,18
98,112,18
99,95,100
99,95,100
99,96,159
99,97,1
99,99,2
99,100,4
99,102,1
99,103,1
99,104,1
99,105,3
99,106,3
99,107,3
99,108,2
99,109,3
99,110,3
99,111,1
99,112,6
99,112,6
100,94,4
100,94,4
100,95,344
100,95,344
100,96,55
100,97,4
100,98,1
100,99,2
100,101,3
100,102,2
100,103,4
100,104,8
100,105,1
100,106,2
100,108,4
100,109,3
100,111,3
100,112,2
100,112,2
101,93,6
101,93,6
101,94,2
101,95,11
101,96,4
101,98,4
101,99,5
101,100,4
101,101,6
101,102,5
101,103,10
101,104,23
101,105,26
101,106,1
101,107,5
101,108,2
101,109,5
101,111,3
101,112,2
101,112,2
102,93,1
102,94,2
102,95,4
102,96,1
102,97,8
102,98,1
102,99,4
102,100,2
102,101,5
102,102,4
102,103,7
102,104,672
102,105,219
102,106,23
102,108,1
102,109,1
102,110,3
102,111,3
102,113,4
102,113,4
102,114,2
102,114,2
103,91,2
103,91,2
103,92,2
103,92,2
103,93,2
103,94,1
103,95,9
103,96,13
103,97,7
103,98,3
103,99,25
103,100,14
103,101,2
103,102,4
103,103,5
103,104,9
103,105,2
103,106,14
103,107,9
103,108,3
103,109,7
103,110,22
103,110,22
103,111,18
103,111,18
103,115,4
103,115,4
104,91,256
104,91,256
104,92,52
104,93,7
104,94,2
104,95,7
104,96,12
104,97,10
104,98,18
104,99,35
104,100,4
104,101,4
104,102,1
104,103,1
104,104,16
104,105,4
104,107,2
104,108,2
104,109,4
104,110,14
104,110,14
104,111,100
104,111,100
104,112,2
104,112,2
105,90,8
105,90,8
105,91,768
105,91,768
105,92,367
105,93,5
105,94,17
105,95,12
105,96,23
105,97,69
105,98,1265
105,99,121
105,100,34
105,101,12
105,102,4
105,103,1
105,104,23
105,106,12
105,108,6
105,108,6
105,110,140
105,110,140
105,111,192
105,111,192
105,112,14
105,112,14
106,90,2
106,90,2
106,91,2
106,92,5
106,93,4
106,94,19
106,95,5
106,96,24
106,97,84
106,98,841
106,99,75
106,100,16
106,101,2
106,103,1
106,104,12
106,105,2
106,107,1
106,110,2
106,110,2
106,111,162
106,111,162
106,112,568
106,112,568
107,88,4
107,88,4
107,89,136
107,89,136
107,90,2
107,91,95
107,92,58
107,93,13
107,94,7
107,95,6
107,96,37
107,97,31
107,98,48
107,99,33
107,100,3
107,101,2
107,102,2
107,104,2
107,106,7
108,88,46
108,88,46
108,89,50
108,91,47
108,92,24
108,93,8
108,94,2
108,95,6
108,96,109
108,97,21
108,98,23
108,99,14
108,100,5
108,101,1
108,105,1
108,106,15
108,107,23
108,108,127
108,109,32
108,109,32
109,87,114
109,87,114
109,88,10
109,89,4
109,90,2
109,91,180
109,92,1
109,93,11
109,94,15
109,95,7
109,96,14
109,97,6
109,98,4
109,100,10
109,101,2
109,102,4
109,104,8
109,105,1
109,107,69
109,108,46
109,108,46
109,109,8
109,109,8
110,86,136
110,86,136
110,87,68
110,87,68
110,88,14
110,89,16
110,90,19
110,91,28
110,92,2
110,93,26
110,94,11
110,95,12
110,96,4
110,97,1
110,99,4
110,100,13
110,101,2
110,102,4
110,103,1
110,105,1
110,106,22
110,107,276
110,107,276
110,108,210
110,108,210
110,109,4
110,109,4
111,86,522
111,86,522
111,87,10
111,88,5
111,89,10
111,90,28
111,91,290
111,92,4
111,93,7
111,94,10
111,95,8
111,96,2
111,97,2
111,98,5
111,99,16
111,100,4
111,102,3
111,103,4
111,104,8
111,104,8
111,105,50
111,105,50
111,106,664
111,106,664
111,107,324
111,107,324
111,108,104
111,108,104
111,109,2
111,109,2
112,85,334
112,85,334
112,86,264
112,86,264
112,87,7
112,88,17
112,89,15
112,90,27
112,91,20
112,92,20
112,93,22
112,94,38
112,95,8
112,96,3
112,97,6
112,98,8
112,99,11
112,100,8
112,101,2
112,102,2
112,105,4
112,105,4
113,84,2
113,84,2
113,85,962
113,85,962
113,86,34
113,87,30
113,88,40
113,89,18
113,90,7
113,91,33
113,92,88
113,93,27
113,94,29
113,95,36
113,96,9
113,97,4
113,98,6
113,99,5
113,100,8
113,101,2
113,102,6
114,84,418
114,84,418
114,85,196
114,86,39
114,87,219
114,88,41
114,89,65
114,90,130
114,91,74
114,92,222
114,93,78
114,94,37
114,95,4
114,96,6
114,97,6
114,98,3
114,99,6
114,101,4
114,102,5
114,103,2
114,104,2
114,104,2
115,84,398
115,84,398
115,85,7
115,86,2
115,87,195
115,88,861
115,89,70
115,90,38
115,91,465
115,92,952
115,93,866
115,93,866
115,94,11
115,95,3
115,96,3
115,97,17
115,98,42
115,99,1
115,101,2
115,101,2
115,102,1
115,104,2
115,104,2
116,84,476
116,84,476
116,85,13
116,86,21
116,87,43
116,88,146
116,89,119
116,90,92
116,91,62
116,92,5066
116,92,5066
116,93,168
116,93,168
116,94,2
116,95,1
116,96,14
116,97,2
116,98,20
116,99,2
116,99,2
116,101,2
116,101,2
116,103,2
116,103,2
117,84,378
117,84,378
117,85,1
117,86,21
117,87,6
117,88,222
117,89,105
117,90,47
117,91,321
117,92,452
117,92,452
117,93,250
117,93,250
117,96,4
117,96,4
117,98,2
117,98,2
117,99,440
117,99,440
117,100,2
117,100,2
117,104,2
117,104,2
118,85,42
118,85,42
118,86,844
118,86,844
118,87,44
118,87,44
118,88,71
118,89,71
118,90,83
118,91,2264
118,91,2264
118,92,248
118,92,248
118,93,34
118,94,140
118,94,140
118,95,236
118,95,236
119,86,222
119,86,222
119,87,2
119,87,2
119,88,8
119,88,8
119,89,216
119,89,216
119,90,104
119,90,104
119,91,20
119,91,20
119,92,506
119,92,506
119,93,42
119,93,42
