x,y,value
2,26,35
2,27,29
2,28,58
2,29,25
2,30,76
2,32,17
2,33,29
2,34,8
2,35,23
2,36,69
2,37,82
2,38,124
2,41,50
2,42,133
2,43,7
2,44,55
2,45,41
2,46,12
2,47,6
2,48,64
2,49,29
2,50,100
2,51,129
2,52,7
2,53,53
2,56,59
2,57,3
2,58,54
2,60,31
2,61,48
2,62,8
2,62,8
2,65,37
2,66,9
2,67,3
2,68,7
2,70,57
2,71,26
2,72,22
2,73,40
2,74,34
2,75,20
2,76,8
2,77,5
2,79,4
2,80,45
2,81,5
2,83,2
2,84,22
2,85,1
2,86,2
2,87,331
2,88,71
2,89,12
2,91,35
2,92,17
2,93,1
2,94,63
2,95,1
2,96,2
2,97,16
2,98,2
2,99,30
2,100,6
2,101,2
2,102,6
2,103,30
2,104,6
2,106,4
2,107,23
2,108,22
2,112,12
2,113,101
2,114,1
2,120,47
2,121,10
2,122,4
2,123,7
2,125,2
2,127,2
3,0,19
3,2,10
3,3,13
3,4,12
3,5,7
3,6,289
3,7,73
3,8,12
3,9,21
3,10,22
3,12,34
3,13,38
3,14,13
3,15,12
3,16,64
3,17,8
3,18,120
3,19,53
3,20,8
3,21,28
3,22,146
3,23,30
3,24,90
3,25,1
3,26,9
3,27,4
3,28,98
3,29,176
3,30,4
3,31,10
3,32,8
3,36,8
3,37,39
3,38,180
3,39,14
3,40,70
3,41,83
3,42,6
3,43,21
3,44,26
3,45,10
3,46,10
3,47,5
3,48,47
3,49,28
3,50,15
3,51,29
3,52,3
3,53,7
3,54,39
3,55,1
3,56,77
3,57,10
3,58,17
3,59,23
3,60,54
3,61,5
3,62,8
3,64,1
3,66,72
3,67,3
3,68,24
3,69,56
3,70,21
3,71,12
3,72,30
3,73,456
3,74,358
3,75,29
3,76,12
3,77,35
3,78,8
3,80,43
3,81,28
3,83,10
3,84,37
3,85,23
3,86,1
3,87,29
3,88,44
3,89,25
3,90,24
3,91,2
3,92,6
3,93,7
3,94,10
3,95,18
3,96,24
3,98,65
3,99,25
3,100,5
3,101,3
3,102,22
3,103,109
3,104,5
3,106,13
3,107,4
3,108,38
3,108,38
3,109,54
3,109,54
3,111,2
3,112,21
3,113,4
3,114,31
3,121,10
3,122,28
3,123,24
3,124,8
3,125,7
3,126,59
3,127,33
4,0,19
4,1,16
4,2,2
4,3,36
4,5,24
4,6,157
4,7,10
4,8,16
4,9,31
4,10,25
4,11,7
4,12,10
4,13,13
4,14,23
4,15,11
4,16,50
4,17,101
4,18,473
4,19,93
4,20,30
4,21,10
4,22,49
4,23,138
4,24,54
4,25,24
4,26,128
4,27,64
4,28,42
4,29,129
4,30,22
4,31,26
4,32,15
4,33,51
4,34,30
4,35,21
4,36,44
4,37,65
4,38,24
4,39,1
4,40,15
4,41,4
4,42,24
4,43,13
4,44,48
4,45,16
4,46,25
4,47,29
4,48,45
4,49,13
4,50,150
4,51,26
4,52,1
4,54,19
4,55,22
4,56,78
4,57,33
4,58,47
4,59,12
4,61,22
4,62,2
4,64,158
4,64,158
4,67,20
4,68,36
4,69,13
4,70,32
4,71,10
4,72,18
4,73,451
4,74,279
4,75,88
4,76,39
4,77,26
4,78,17
4,79,22
4,80,5
4,81,2
4,86,1
4,88,26
4,89,32
4,90,25
4,91,21
4,92,29
4,93,10
4,94,90
4,95,70
4,96,39
4,97,11
4,98,6
4,99,3
4,102,16
4,103,14
4,104,1
4,106,36
4,107,7
4,108,8
4,108,8
4,110,11
4,111,17
4,112,13
4,113,35
4,119,5
4,120,24
4,121,3
4,122,15
4,123,48
4,124,26
4,125,30
4,126,12
4,127,11
5,0,43
5,1,1
5,2,10
5,3,14
5,5,18
5,7,3
5,8,9
5,9,75
5,10,7
5,11,7
5,13,20
5,14,11
5,15,1
5,16,28
5,17,190
5,18,27
5,19,13
5,20,255
5,21,395
5,22,11
5,23,79
5,24,37
5,25,56
5,26,278
5,27,3
5,28,58
5,29,21
5,30,16
5,31,33
5,33,8
5,34,20
5,35,10
5,36,50
5,37,19
5,38,19
5,39,22
5,40,27
5,41,2
5,42,36
5,43,27
5,44,77
5,45,61
5,46,1
5,47,59
5,48,24
5,49,102
5,50,265
5,51,67
5,52,5
5,53,1
5,54,107
5,55,75
5,56,40
5,57,33
5,58,45
5,59,83
5,60,39
5,62,8
5,63,24
5,64,16
5,64,16
5,66,8
5,67,59
5,68,21
5,69,8
5,70,19
5,71,11
5,73,96
5,74,39
5,75,96
5,76,40
5,77,53
5,78,32
5,79,13
5,83,17
5,84,53
5,85,11
5,86,20
5,87,21
5,88,30
5,89,84
5,90,23
5,91,33
5,92,6
5,93,21
5,94,62
5,95,8
5,96,20
5,97,5
5,98,3
5,99,30
5,101,7
5,102,34
5,103,19
5,104,31
5,105,4
5,106,9
5,107,46
5,107,46
5,108,18
5,108,18
5,109,17
5,110,109
5,111,70
5,112,20
5,119,10
5,120,7
5,121,30
5,122,22
5,123,25
5,124,45
5,125,24
5,126,68
5,127,51
6,0,49
6,1,4
6,2,5
6,3,8
6,4,4
6,5,1
6,6,4
6,7,32
6,8,26
6,10,2
6,11,17
6,12,50
6,13,68
6,14,15
6,15,30
6,16,134
6,17,201
6,18,160
6,19,55
6,20,296
6,21,270
6,22,71
6,23,7
6,24,18
6,25,137
6,26,44
6,27,40
6,28,8
6,29,31
6,30,22
6,31,38
6,33,29
6,35,17
6,36,6
6,37,38
6,38,9
6,39,2
6,40,61
6,41,57
6,42,1
6,43,43
6,44,84
6,45,24
6,46,55
6,47,47
6,48,26
6,49,16
6,50,112
6,51,33
6,52,6
6,53,87
6,54,87
6,55,623
6,56,41
6,57,14
6,58,17
6,59,2
6,60,12
6,61,13
6,62,21
6,63,23
6,64,25
6,65,10
6,65,10
6,67,1
6,68,33
6,69,9
6,70,47
6,71,17
6,72,5
6,73,41
6,74,53
6,75,169
6,76,33
6,77,59
6,78,51
6,79,23
6,80,55
6,81,47
6,82,2
6,83,57
6,84,51
6,85,15
6,86,47
6,87,14
6,88,28
6,89,43
6,90,71
6,91,37
6,92,31
6,93,28
6,95,13
6,96,37
6,97,59
6,98,155
6,99,31
6,100,17
6,101,23
6,102,19
6,103,45
6,104,148
6,104,148
6,105,82
6,105,82
6,106,1
6,107,20
6,107,20
6,108,65
6,109,446
6,110,133
6,111,9
6,114,1
6,118,10
6,119,31
6,120,20
6,121,20
6,122,30
6,123,11
6,124,23
6,125,9
6,126,53
6,127,32
7,0,42
7,5,15
7,6,3
7,7,38
7,8,12
7,9,1
7,10,41
7,11,80
7,12,25
7,13,17
7,14,177
7,15,91
7,16,70
7,17,382
7,18,166
7,19,28
7,20,4
7,21,10
7,22,31
7,23,422
7,24,17
7,25,72
7,26,51
7,27,59
7,28,29
7,29,62
7,30,5
7,31,31
7,32,22
7,33,10
7,34,1
7,35,17
7,36,37
7,37,21
7,39,11
7,40,2
7,41,129
7,42,3
7,43,7
7,44,26
7,45,7
7,46,5
7,47,28
7,48,32
7,49,25
7,50,21
7,51,17
7,52,1
7,53,22
7,54,386
7,55,1025
7,56,84
7,57,18
7,58,20
7,59,36
7,60,15
7,61,24
7,62,17
7,63,6
7,64,97
7,65,80
7,67,12
7,67,12
7,68,70
7,69,8
7,70,19
7,71,22
7,72,26
7,73,1
7,74,36
7,75,41
7,76,18
7,77,54
7,78,18
7,79,8
7,80,37
7,81,168
7,82,2
7,83,37
7,84,24
7,85,29
7,86,106
7,87,43
7,88,18
7,89,60
7,90,136
7,91,77
7,92,50
7,93,51
7,94,36
7,95,30
7,96,4
7,97,40
7,98,81
7,99,8
7,100,6
7,101,20
7,102,40
7,103,31
7,104,148
7,104,148
7,105,56
7,105,56
7,106,30
7,106,30
7,107,34
7,107,34
7,108,134
7,108,134
7,109,79
7,112,1
7,117,5
7,118,31
7,119,63
7,120,9
7,121,9
7,122,49
7,123,23
7,124,28
7,125,24
7,126,46
7,127,35
8,0,20
8,1,23
8,3,33
8,4,15
8,5,24
8,6,42
8,7,1
8,9,5
8,10,106
8,11,6
8,12,72
8,13,32
8,14,68
8,15,66
8,16,72
8,17,167
8,18,403
8,19,47
8,20,21
8,21,4
8,22,59
8,23,99
8,24,27
8,25,55
8,26,20
8,27,47
8,28,19
8,29,51
8,30,67
8,31,1
8,32,35
8,33,22
8,34,2
8,35,11
8,36,61
8,37,1
8,38,11
8,39,36
8,40,17
8,41,15
8,42,35
8,43,11
8,44,29
8,45,14
8,46,67
8,47,20
8,48,32
8,49,41
8,50,20
8,51,87
8,52,14
8,53,42
8,54,170
8,55,138
8,56,67
8,57,15
8,58,95
8,59,115
8,60,74
8,61,69
8,62,13
8,63,39
8,64,10
8,65,38
8,66,5
8,67,120
8,67,120
8,68,31
8,69,24
8,70,184
8,71,53
8,72,1
8,73,6
8,74,71
8,75,46
8,76,55
8,77,90
8,78,45
8,79,37
8,80,6
8,81,18
8,82,51
8,83,6
8,84,39
8,85,138
8,86,81
8,87,28
8,88,46
8,89,1
8,90,443
8,91,1279
8,92,616
8,93,369
8,94,118
8,95,50
8,96,33
8,97,59
8,98,80
8,99,73
8,100,24
8,101,2
8,102,22
8,103,2
8,104,62
8,104,62
8,105,16
8,105,16
8,106,3
8,107,17
8,109,12
8,110,3
8,111,1
8,115,2
8,116,23
8,117,25
8,118,11
8,119,81
8,120,1
8,121,6
8,122,9
8,123,39
8,124,30
8,126,7
8,127,33
9,0,28
9,1,81
9,2,34
9,3,17
9,4,13
9,5,38
9,6,13
9,10,7
9,11,1
9,12,54
9,13,46
9,14,23
9,15,26
9,16,46
9,17,236
9,18,372
9,19,113
9,20,128
9,21,117
9,22,4
9,23,62
9,24,252
9,25,116
9,26,52
9,27,5
9,28,45
9,29,81
9,30,39
9,31,21
9,32,63
9,33,77
9,34,49
9,35,40
9,36,6
9,39,30
9,40,28
9,41,25
9,42,24
9,43,54
9,44,56
9,45,11
9,46,8
9,47,9
9,48,23
9,49,26
9,50,70
9,51,15
9,52,33
9,53,75
9,54,69
9,55,16
9,56,48
9,57,35
9,58,48
9,60,29
9,61,29
9,62,24
9,64,1
9,67,2
9,67,2
9,68,24
9,68,24
9,69,56
9,69,56
9,70,71
9,71,22
9,72,68
9,73,57
9,74,14
9,75,86
9,76,223
9,77,158
9,78,53
9,79,30
9,80,13
9,81,41
9,82,8
9,83,25
9,84,51
9,85,29
9,86,11
9,87,26
9,88,27
9,89,43
9,90,363
9,91,440
9,92,1092
9,93,334
9,94,46
9,95,38
9,96,23
9,97,6
9,98,7
9,99,29
9,100,4
9,101,6
9,102,1
9,103,1
9,104,11
9,106,52
9,106,52
9,107,28
9,108,50
9,110,4
9,115,11
9,116,33
9,117,25
9,118,38
9,119,151
9,120,56
9,121,70
9,122,37
9,123,37
9,124,50
9,125,57
9,126,67
9,127,100
10,0,27
10,1,127
10,2,41
10,3,26
10,4,15
10,5,91
10,6,60
10,7,1
10,8,20
10,9,12
10,10,14
10,11,5
10,12,45
10,13,18
10,14,63
10,15,20
10,16,7
10,17,174
10,18,66
10,19,201
10,20,382
10,21,904
10,22,100
10,23,350
10,24,38
10,25,680
10,26,190
10,27,313
10,28,86
10,29,80
10,30,12
10,31,48
10,32,44
10,33,9
10,34,27
10,35,27
10,36,56
10,37,48
10,39,68
10,40,12
10,41,106
10,42,11
10,43,34
10,44,27
10,45,63
10,46,22
10,47,30
10,48,86
10,49,194
10,50,22
10,51,34
10,52,41
10,53,30
10,54,55
10,55,15
10,56,3
10,57,32
10,58,22
10,59,21
10,60,29
10,61,38
10,62,52
10,63,31
10,64,26
10,65,23
10,66,1
10,67,22
10,67,22
10,69,4
10,69,4
10,70,42
10,70,42
10,71,46
10,72,25
10,73,37
10,74,188
10,74,188
10,75,4
10,75,4
10,77,51
10,78,36
10,79,15
10,80,89
10,81,14
10,82,12
10,83,62
10,84,14
10,85,59
10,86,11
10,87,21
10,88,33
10,89,30
10,90,97
10,91,214
10,92,593
10,93,202
10,94,114
10,95,64
10,96,16
10,97,70
10,98,31
10,99,23
10,100,20
10,101,3
10,103,1
10,104,23
10,105,60
10,105,60
10,107,29
10,108,41
10,109,17
10,110,3
10,111,2
10,114,3
10,115,6
10,116,2
10,117,1
10,118,24
10,119,22
10,120,38
10,121,24
10,122,47
10,123,2
10,124,31
10,125,21
10,126,11
10,127,48
11,0,24
11,1,137
11,2,58
11,3,109
11,4,10
11,5,22
11,6,69
11,7,56
11,8,30
11,10,11
11,11,19
11,12,15
11,13,51
11,14,14
11,15,9
11,16,141
11,17,52
11,18,141
11,19,955
11,20,1431
11,21,1406
11,22,618
11,23,58
11,24,49
11,25,370
11,26,19
11,27,333
11,28,372
11,29,799
11,30,249
11,31,58
11,32,17
11,33,56
11,34,16
11,35,9
11,36,19
11,37,74
11,38,7
11,39,15
11,40,31
11,41,4
11,42,23
11,43,26
11,44,41
11,45,27
11,46,4
11,47,63
11,48,24
11,49,42
11,50,62
11,51,56
11,52,62
11,53,32
11,54,9
11,55,2
11,56,30
11,57,45
11,58,18
11,59,31
11,60,23
11,61,52
11,63,42
11,64,7
11,65,57
11,66,14
11,67,96
11,68,32
11,69,22
11,70,14
11,70,14
11,71,12
11,71,12
11,73,10
11,73,10
11,74,24
11,74,24
11,75,51
11,76,14
11,76,14
11,77,17
11,78,6
11,79,7
11,80,28
11,81,56
11,82,56
11,83,9
11,84,20
11,85,13
11,87,16
11,88,27
11,89,16
11,90,54
11,91,76
11,92,116
11,93,27
11,94,65
11,95,29
11,96,6
11,97,4
11,98,14
11,99,3
11,100,22
11,102,15
11,103,31
11,104,67
11,105,14
11,105,14
11,106,60
11,106,60
11,107,41
11,111,4
11,112,1
11,113,2
11,114,119
11,115,43
11,116,34
11,118,27
11,119,29
11,120,20
11,121,60
11,122,10
11,123,3
11,124,15
11,125,37
11,126,23
11,127,14
12,0,42
12,1,80
12,2,38
12,3,29
12,4,7
12,5,41
12,6,298
12,7,85
12,8,31
12,9,8
12,10,104
12,11,57
12,12,35
12,13,131
12,14,58
12,15,8
12,16,121
12,17,75
12,18,12
12,19,347
12,20,408
12,21,943
12,22,2161
12,23,136
12,24,42
12,25,18
12,26,32
12,27,83
12,28,37
12,29,93
12,30,51
12,31,103
12,32,22
12,33,6
12,34,56
12,35,35
12,36,397
12,37,93
12,38,32
12,39,7
12,40,46
12,41,6
12,42,29
12,43,160
12,44,27
12,45,34
12,46,4
12,47,44
12,48,26
12,49,18
12,50,12
12,51,16
12,52,20
12,53,9
12,54,21
12,55,24
12,56,30
12,57,11
12,58,9
12,59,5
12,60,22
12,61,20
12,62,30
12,63,73
12,64,16
12,65,57
12,66,36
12,67,1
12,68,20
12,69,72
12,70,55
12,71,29
12,72,4
12,73,63
12,75,11
12,76,22
12,76,22
12,77,83
12,78,41
12,79,22
12,80,33
12,81,14
12,82,42
12,83,26
12,84,23
12,85,19
12,86,24
12,87,154
12,88,46
12,89,15
12,90,5
12,91,13
12,92,45
12,93,9
12,94,83
12,95,12
12,96,12
12,97,8
12,98,1
12,99,27
12,100,15
12,101,53
12,102,62
12,103,10
12,105,44
12,106,14
12,106,14
12,107,36
12,107,36
12,111,24
12,112,59
12,114,20
12,115,9
12,116,3
12,117,23
12,118,7
12,119,30
12,120,27
12,121,44
12,122,24
12,123,11
12,124,50
12,125,16
12,126,6
12,127,34
13,0,64
13,1,46
13,2,28
13,3,17
13,5,41
13,6,20
13,7,31
13,8,36
13,9,6
13,10,68
13,11,7
13,12,20
13,13,23
13,14,12
13,15,13
13,16,56
13,17,59
13,18,149
13,19,877
13,20,132
13,21,17
13,22,716
13,23,639
13,24,19
13,25,17
13,26,3
13,27,20
13,28,2
13,29,33
13,30,31
13,31,67
13,32,35
13,33,1
13,34,1
13,35,29
13,36,48
13,37,30
13,38,45
13,39,59
13,40,138
13,41,49
13,42,26
13,43,396
13,44,5
13,45,7
13,46,18
13,47,37
13,48,8
13,49,18
13,50,35
13,51,89
13,52,26
13,53,19
13,54,49
13,55,18
13,56,17
13,57,31
13,58,9
13,59,41
13,60,15
13,61,37
13,62,17
13,63,5
13,64,16
13,65,32
13,66,20
13,67,54
13,68,38
13,69,151
13,70,132
13,71,3
13,72,33
13,73,62
13,74,24
13,74,24
13,75,64
13,75,64
13,76,14
13,76,14
13,77,88
13,78,27
13,79,5
13,80,103
13,81,19
13,82,53
13,83,1
13,84,14
13,85,28
13,86,56
13,87,254
13,88,46
13,89,37
13,90,59
13,91,61
13,92,51
13,93,41
13,94,10
13,95,30
13,96,19
13,98,33
13,99,8
13,100,6
13,101,1
13,102,34
13,103,11
13,104,13
13,106,4
13,107,4
13,107,4
13,108,8
13,108,8
13,110,2
13,111,2
13,112,32
13,113,12
13,114,15
13,115,15
13,116,5
13,117,10
13,118,22
13,119,5
13,121,14
13,122,20
13,123,36
13,124,49
13,125,27
13,126,1
13,127,102
14,0,15
14,1,71
14,2,58
14,3,32
14,4,14
14,5,68
14,6,2
14,7,16
14,8,29
14,9,94
14,10,1
14,11,52
14,12,73
14,13,13
14,14,6
14,15,9
14,16,34
14,17,93
14,18,290
14,19,447
14,20,6
14,21,21
14,22,24
14,23,148
14,24,14
14,25,23
14,26,118
14,27,4
14,28,11
14,29,69
14,30,57
14,31,21
14,32,25
14,33,1
14,34,31
14,35,53
14,36,31
14,37,38
14,38,35
14,39,4
14,40,72
14,41,34
14,42,21
14,43,55
14,44,7
14,45,9
14,46,78
14,47,3
14,48,13
14,49,3
14,50,8
14,51,30
14,52,105
14,53,25
14,54,58
14,55,39
14,56,18
14,57,71
14,58,20
14,59,11
14,60,39
14,61,11
14,63,6
14,64,4
14,65,59
14,66,68
14,67,3
14,68,43
14,69,182
14,70,87
14,71,32
14,72,20
14,73,29
14,75,48
14,76,111
14,77,2
14,78,17
14,79,59
14,80,68
14,81,43
14,82,32
14,83,22
14,84,123
14,85,16
14,86,19
14,87,52
14,88,23
14,89,24
14,90,23
14,92,21
14,93,50
14,95,14
14,97,2
14,98,12
14,99,5
14,101,12
14,102,10
14,103,12
14,104,5
14,105,57
14,106,2
14,108,12
14,109,18
14,109,18
14,110,9
14,111,26
14,112,41
14,113,21
14,114,6
14,115,19
14,116,6
14,117,30
14,118,7
14,119,87
14,120,20
14,121,28
14,122,17
14,123,47
14,124,33
14,125,61
14,126,31
14,127,22
15,0,47
15,1,11
15,2,236
15,3,8
15,4,63
15,5,106
15,6,15
15,8,30
15,9,95
15,10,77
15,11,33
15,12,32
15,13,16
15,14,66
15,16,41
15,17,76
15,18,264
15,19,683
15,20,19
15,21,24
15,22,25
15,23,4
15,24,29
15,25,18
15,26,17
15,27,10
15,28,7
15,29,8
15,30,73
15,31,23
15,32,49
15,33,5
15,34,33
15,35,27
15,36,9
15,37,2
15,39,58
15,40,15
15,42,26
15,43,26
15,44,56
15,45,5
15,46,20
15,47,181
15,48,20
15,49,9
15,50,34
15,51,35
15,52,194
15,53,60
15,54,14
15,55,9
15,56,26
15,57,32
15,58,71
15,59,8
15,60,4
15,61,20
15,62,7
15,63,57
15,64,17
15,65,13
15,66,100
15,67,170
15,68,117
15,69,298
15,70,15
15,71,21
15,72,26
15,73,11
15,74,42
15,74,42
15,75,38
15,76,28
15,77,56
15,78,35
15,79,11
15,80,158
15,81,28
15,83,66
15,84,14
15,85,50
15,86,7
15,87,63
15,88,55
15,89,12
15,90,16
15,92,27
15,93,12
15,94,5
15,95,13
15,96,29
15,97,23
15,98,146
15,99,24
15,100,16
15,101,46
15,105,20
15,106,1
15,107,6
15,108,24
15,110,9
15,111,9
15,112,36
15,113,27
15,114,8
15,116,1
15,117,8
15,118,49
15,119,16
15,120,17
15,121,29
15,122,21
15,123,18
15,124,47
15,126,58
15,127,2
16,0,63
16,1,26
16,2,62
16,3,36
16,4,42
16,5,61
16,6,14
16,7,13
16,8,56
16,9,9
16,10,28
16,11,8
16,12,56
16,15,66
16,16,60
16,17,40
16,18,79
16,19,396
16,20,166
16,21,13
16,22,69
16,23,12
16,24,24
16,25,422
16,26,223
16,27,4
16,28,17
16,29,57
16,30,307
16,31,26
16,32,7
16,33,14
16,34,61
16,35,92
16,36,28
16,37,3
16,38,12
16,39,17
16,40,7
16,41,24
16,42,44
16,43,4
16,44,59
16,45,27
16,46,7
16,47,26
16,48,13
16,49,19
16,50,84
16,51,36
16,52,43
16,53,12
16,54,11
16,55,51
16,56,25
16,57,29
16,58,2
16,59,7
16,60,84
16,61,48
16,62,16
16,63,11
16,64,72
16,65,73
16,66,7
16,67,148
16,68,598
16,69,296
16,70,35
16,71,30
16,72,50
16,73,12
16,73,12
16,74,98
16,74,98
16,75,52
16,76,92
16,77,23
16,78,59
16,79,29
16,80,43
16,81,48
16,82,10
16,83,18
16,84,20
16,85,58
16,86,95
16,87,51
16,88,36
16,91,19
16,92,15
16,94,1
16,95,32
16,96,12
16,97,22
16,98,70
16,99,24
16,100,3
16,101,6
16,102,23
16,104,75
16,105,2
16,106,2
16,107,28
16,108,12
16,108,12
16,109,2
16,109,2
16,110,21
16,111,1
16,112,26
16,113,19
16,114,13
16,115,32
16,116,194
16,117,53
16,118,11
16,119,3
16,121,1
16,122,33
16,123,7
16,124,9
16,125,10
16,126,373
16,127,40
17,0,43
17,1,78
17,2,33
17,3,63
17,4,13
17,5,104
17,6,102
17,7,7
17,8,66
17,9,34
17,10,30
17,11,67
17,12,14
17,13,11
17,14,1
17,15,48
17,16,18
17,17,66
17,18,155
17,19,264
17,20,12
17,21,120
17,22,109
17,23,51
17,24,5
17,25,2
17,26,167
17,27,26
17,28,1
17,29,3
17,30,110
17,31,5
17,32,11
17,33,6
17,34,5
17,35,68
17,36,8
17,37,9
17,38,5
17,39,46
17,40,2
17,41,27
17,42,28
17,43,24
17,44,7
17,45,22
17,46,10
17,47,27
17,48,73
17,49,32
17,50,27
17,51,9
17,52,38
17,53,63
17,54,18
17,55,8
17,56,128
17,57,35
17,58,7
17,59,123
17,60,9
17,61,47
17,62,27
17,63,20
17,64,42
17,65,22
17,66,18
17,67,63
17,68,74
17,69,54
17,70,24
17,71,2
17,73,24
17,73,24
17,74,68
17,75,31
17,76,54
17,77,57
17,78,44
17,79,108
17,80,44
17,81,99
17,82,27
17,83,44
17,84,23
17,85,51
17,86,66
17,87,9
17,89,3
17,92,34
17,93,1
17,94,1
17,95,23
17,96,17
17,98,3
17,99,33
17,100,13
17,101,18
17,102,13
17,103,33
17,104,27
17,108,18
17,108,18
17,109,86
17,109,86
17,110,11
17,111,30
17,112,18
17,113,2
17,114,20
17,115,12
17,116,23
17,117,17
17,118,59
17,119,47
17,120,67
17,121,50
17,121,50
17,122,14
17,122,14
17,123,3
17,125,17
17,126,78
17,127,6
18,0,44
18,0,44
18,1,26
18,2,12
18,3,4
18,4,68
18,5,143
18,6,36
18,8,51
18,9,21
18,10,49
18,11,36
18,12,12
18,13,10
18,14,93
18,15,2
18,16,23
18,17,190
18,18,277
18,19,46
18,20,76
18,21,85
18,22,127
18,23,6
18,24,1
18,25,48
18,26,26
18,27,48
18,28,37
18,29,25
18,30,23
18,31,109
18,32,27
18,33,23
18,34,3
18,35,12
18,36,7
18,37,22
18,38,27
18,39,24
18,40,6
18,41,20
18,42,65
18,43,29
18,44,131
18,45,248
18,46,7
18,47,22
18,48,6
18,49,10
18,50,39
18,51,13
18,52,12
18,53,64
18,54,40
18,55,14
18,56,86
18,57,4
18,58,7
18,59,61
18,60,7
18,61,24
18,62,33
18,63,27
18,64,9
18,65,24
18,66,58
18,67,6
18,68,56
18,69,60
18,70,23
18,71,96
18,72,260
18,72,260
18,73,5
18,74,10
18,75,76
18,76,56
18,77,13
18,78,3
18,79,74
18,80,8
18,81,35
18,82,12
18,83,27
18,84,1
18,85,31
18,86,8
18,90,2
18,93,10
18,94,21
18,95,3
18,96,14
18,97,28
18,98,9
18,99,43
18,100,89
18,101,33
18,103,31
18,104,16
18,106,4
18,107,16
18,108,10
18,108,10
18,109,9
18,110,44
18,111,16
18,112,11
18,113,45
18,114,1
18,115,42
18,116,18
18,117,2
18,118,1
18,119,18
18,120,2
18,120,2
18,122,20
18,122,20
18,123,18
18,123,18
18,124,9
18,125,14
18,126,41
18,127,65
19,0,54
19,0,54
19,1,44
19,1,44
19,2,44
19,2,44
19,4,21
19,5,3
19,6,23
19,7,2
19,8,47
19,9,137
19,10,88
19,12,71
19,13,161
19,14,14
19,15,18
19,16,12
19,17,27
19,18,36
19,19,112
19,20,8
19,21,346
19,22,17
19,23,7
19,24,14
19,25,28
19,26,146
19,27,36
19,28,19
19,29,55
19,30,9
19,31,83
19,32,18
19,33,19
19,34,1
19,35,39
19,36,9
19,37,16
19,38,14
19,39,25
19,40,13
19,41,17
19,42,213
19,43,5
19,44,19
19,45,53
19,46,39
19,47,6
19,48,60
