x,y,value
3,64,8
3,65,6
3,66,2
3,67,9
3,68,208
3,69,8
3,70,15
3,71,8
3,72,1
3,73,16
3,74,23
3,75,2
3,76,4
3,77,9
3,78,26
3,79,1
3,81,1
3,82,23
3,83,162
3,84,13
3,85,2
3,89,1
3,90,2
3,91,2
3,92,1
3,93,4
3,94,30
3,95,17
3,96,5
3,97,3
3,98,4
3,99,4
3,101,2
3,102,8
3,103,14
3,105,4
3,106,5
3,107,4
3,108,4
3,110,1
3,115,3
3,121,2
3,121,2
4,41,32
4,41,32
4,42,44
4,43,488
4,43,488
4,44,710
4,44,710
4,45,22
4,45,22
4,46,135
4,47,34
4,48,105
4,49,442
4,50,131
4,51,6
4,51,6
4,52,1
4,53,6
4,54,18
4,55,87
4,56,38
4,57,4
4,59,415
4,60,351
4,61,11
4,62,13
4,63,442
4,64,459
4,65,189
4,66,6
4,67,20
4,68,62
4,69,21
4,70,42
4,71,46
4,72,2
4,73,12
4,74,10
4,75,3
4,76,18
4,77,44
4,78,1
4,81,5
4,82,18
4,83,25
4,85,7
4,87,5
4,88,3
4,89,3
4,90,1
4,92,4
4,93,1
4,94,2
4,95,4
4,98,1
4,99,1
4,101,2
4,102,443
4,103,288
4,104,5
4,105,9
4,106,3
4,107,9
4,110,1
4,111,1
4,112,4
4,113,9
4,117,1
4,118,2
4,118,2
4,123,2
4,123,2
5,41,45
5,41,45
5,41,45
5,42,62
5,42,62
5,43,200
5,43,200
5,44,63
5,45,492
5,45,492
5,46,562
5,46,562
5,47,71
5,48,578
5,48,578
5,49,88
5,49,88
5,52,1
5,53,15
5,54,18
5,55,9
5,56,18
5,57,6
5,58,13
5,59,140
5,60,13
5,61,14
5,62,12
5,63,6
5,66,1
5,67,21
5,68,426
5,69,18
5,70,63
5,71,72
5,72,6
5,73,35
5,74,16
5,75,4
5,76,385
5,77,117
5,78,2
5,79,6
5,80,16
5,81,21
5,82,5
5,83,5
5,84,5
5,85,11
5,86,7
5,87,3
5,88,1
5,90,1
5,91,4
5,92,7
5,93,3
5,94,4
5,95,2
5,96,1
5,97,5
5,98,1
5,99,1
5,101,13
5,102,123
5,103,243
5,104,14
5,105,8
5,106,4
5,107,6
5,109,1
5,110,1
5,112,4
5,113,2
5,114,1
5,115,1
5,116,2
5,118,2
5,120,1
5,123,1
6,42,126
6,42,126
6,43,1498
6,43,1498
6,44,772
6,45,306
6,46,88
6,46,88
6,47,98
6,47,98
6,48,18
6,48,18
6,49,2
6,51,50
6,51,50
6,52,153
6,53,24
6,54,16
6,55,9
6,56,15
6,57,233
6,58,60
6,59,11
6,60,7
6,61,12
6,62,15
6,63,88
6,64,53
6,65,5
6,66,6
6,67,7
6,68,33
6,69,12
6,70,68
6,71,9
6,72,12
6,73,28
6,74,9
6,75,7
6,76,269
6,77,35
6,78,15
6,79,44
6,80,77
6,81,39
6,82,9
6,83,28
6,84,135
6,85,15
6,86,17
6,87,1
6,90,3
6,91,35
6,93,2
6,94,1
6,95,1
6,96,1
6,97,2
6,98,1
6,99,6
6,100,3
6,101,8
6,102,19
6,103,1
6,105,7
6,106,12
6,107,8
6,108,1
6,109,3
6,111,1
6,112,1
6,113,1
6,114,2
6,115,4
6,117,1
6,118,1
6,121,1
6,122,27
6,123,1
6,124,1
7,43,230
7,43,230
7,44,4396
7,44,4396
7,45,494
7,46,158
7,47,3
7,48,9
7,49,2
7,51,315
7,52,259
7,53,146
7,54,42
7,55,31
7,56,288
7,57,846
7,58,161
7,59,123
7,60,7
7,61,17
7,62,92
7,63,5
7,64,50
7,65,19
7,66,5
7,67,7
7,68,40
7,69,31
7,70,5
7,71,13
7,72,7
7,73,110
7,74,11
7,75,4
7,76,101
7,77,25
7,78,25
7,79,436
7,80,22
7,81,24
7,82,8
7,83,10
7,84,27
7,85,24
7,86,9
7,89,6
7,90,15
7,91,38
7,92,15
7,93,32
7,94,5
7,95,5
7,96,66
7,97,7
7,98,7
7,99,5
7,100,2
7,101,9
7,102,11
7,103,20
7,104,5
7,106,2
7,110,1
7,111,2
7,112,2
7,113,1
7,114,93
7,116,2
7,118,3
7,120,1
7,122,5
7,124,1
8,44,484
8,44,484
8,45,121
8,46,175
8,47,5
8,49,2
8,50,4
8,51,39
8,52,190
8,53,32
8,55,18
8,56,7
8,57,234
8,58,27
8,59,10
8,60,7
8,61,141
8,62,380
8,64,4
8,65,10
8,66,28
8,67,17
8,68,10
8,69,30
8,70,10
8,71,12
8,72,12
8,73,49
8,74,23
8,75,30
8,76,72
8,77,30
8,78,4
8,79,226
8,80,8
8,81,5
8,82,27
8,83,20
8,84,12
8,85,3
8,86,19
8,88,2
8,89,7
8,90,10
8,91,23
8,92,219
8,93,142
8,94,10
8,95,6
8,96,36
8,97,11
8,98,73
8,99,323
8,100,5
8,101,4
8,102,8
8,103,61
8,104,24
8,105,49
8,106,6
8,107,3
8,108,3
8,109,1
8,111,1
8,113,1
8,114,7
8,117,1
8,121,2
8,123,1
9,44,12
9,44,12
9,45,214
9,45,214
9,46,181
9,47,4
9,48,4
9,49,91
9,50,7
9,51,211
9,52,123
9,53,230
9,54,1
9,55,9
9,56,12
9,57,136
9,58,55
9,59,7
9,60,71
9,61,40
9,62,125
9,63,45
9,64,15
9,65,11
9,66,10
9,67,6
9,68,53
9,69,150
9,70,25
9,71,10
9,72,5
9,73,46
9,74,122
9,75,24
9,76,103
9,77,776
9,78,12
9,79,32
9,80,6
9,81,4
9,82,11
9,83,16
9,84,8
9,85,1
9,86,37
9,88,3
9,89,4
9,90,81
9,91,381
9,92,720
9,93,1860
9,94,323
9,95,53
9,96,30
9,97,14
9,98,8
9,99,47
9,100,7
9,101,7
9,102,16
9,103,13
9,104,31
9,105,38
9,106,3
9,107,10
9,108,1
9,110,1
9,112,2
9,114,6
9,118,1
9,119,4
9,120,1
9,121,6
9,123,4
9,124,2
9,125,1
9,126,2
9,127,4
9,127,4
10,45,12
10,45,12
10,46,174
10,46,174
10,47,178
10,48,87
10,49,181
10,50,198
10,51,527
10,52,575
10,53,235
10,55,3
10,56,2
10,57,77
10,58,87
10,59,44
10,60,45
10,61,281
10,62,689
10,63,204
10,64,120
10,65,5
10,66,15
10,67,15
10,68,324
10,69,185
10,70,19
10,71,8
10,72,128
10,73,41
10,74,247
10,75,450
10,76,245
10,77,1310
10,78,59
10,79,38
10,80,48
10,81,5
10,82,12
10,83,8
10,84,2
10,85,5
10,86,3
10,87,5
10,88,15
10,89,27
10,90,10
10,91,518
10,92,715
10,93,516
10,94,95
10,95,28
10,96,426
10,97,14
10,98,2
10,99,5
10,100,3
10,101,5
10,102,4
10,103,1
10,104,6
10,105,7
10,106,1
10,107,1
10,108,5
10,109,2
10,110,1
10,114,3
10,116,1
10,118,1
10,119,1
10,120,2
10,121,3
10,122,23
10,123,219
10,124,1
10,125,1
11,46,696
11,46,696
11,47,272
11,48,183
11,49,15
11,50,22
11,51,198
11,52,414
11,53,120
11,54,1
11,55,1
11,57,3
11,58,1
11,59,9
11,60,1
11,61,339
11,62,213
11,63,14
11,64,29
11,65,5
11,66,4
11,67,4
11,68,42
11,69,59
11,70,6
11,71,8
11,72,464
11,73,101
11,74,155
11,75,173
11,76,304
11,77,851
11,78,35
11,79,929
11,80,20
11,81,9
11,82,4
11,83,7
11,84,23
11,85,9
11,86,4
11,87,39
11,88,7
11,89,10
11,90,78
11,91,199
11,92,43
11,93,79
11,94,9
11,95,16
11,96,24
11,97,58
11,98,6
11,99,32
11,100,11
11,101,3
11,102,12
11,103,4
11,105,2
11,107,4
11,108,1
11,109,4
11,110,5
11,111,1
11,114,9
11,115,1
11,116,1
11,120,7
11,121,3
11,122,107
11,123,164
11,124,2
11,126,2
11,127,4
11,127,4
12,46,2788
12,46,2788
12,47,539
12,48,226
12,49,3
12,50,23
12,51,5
12,52,15
12,53,6
12,54,1
12,55,3
12,56,5
12,57,20
12,58,3
12,59,2
12,60,4
12,61,9
12,62,9
12,63,5
12,64,17
12,65,42
12,66,12
12,67,28
12,68,88
12,69,46
12,70,6
12,71,19
12,72,4
12,73,3
12,74,153
12,75,629
12,76,825
12,77,1079
12,78,412
12,79,360
12,80,66
12,81,474
12,82,34
12,83,91
12,84,44
12,85,2
12,86,10
12,87,14
12,88,25
12,89,8
12,90,201
12,91,67
12,92,13
12,93,13
12,94,11
12,95,2
12,96,8
12,97,11
12,98,8
12,99,83
12,100,18
12,101,6
12,102,2
12,103,2
12,104,4
12,105,2
12,106,3
12,107,5
12,108,1
12,109,5
12,111,3
12,114,2
12,115,54
12,116,1
12,118,1
12,120,3
12,121,5
12,122,1
12,123,5
12,124,1
13,46,414
13,46,414
13,47,407
13,48,234
13,51,1
13,54,3
13,55,1
13,56,14
13,57,200
13,58,242
13,59,1
13,60,2
13,61,8
13,62,3
13,63,1
13,64,3
13,65,7
13,66,9
13,67,18
13,68,31
13,69,23
13,70,23
13,71,42
13,72,77
13,73,197
13,74,13
13,75,78
13,76,665
13,77,669
13,78,1056
13,79,300
13,80,230
13,81,444
13,82,406
13,83,191
13,84,26
13,85,16
13,86,45
13,87,35
13,88,23
13,89,239
13,90,84
13,91,19
13,92,17
13,93,12
13,94,1
13,95,6
13,96,6
13,97,6
13,98,2
13,99,17
13,100,96
13,101,15
13,102,3
13,103,15
13,104,3
13,105,8
13,106,3
13,107,7
13,108,6
13,109,1
13,110,2
13,113,1
13,115,189
13,116,5
13,117,1
13,118,1
13,119,3
13,121,3
13,122,5
14,46,372
14,46,372
14,47,249
14,48,366
14,49,99
14,50,12
14,51,7
14,53,1
14,55,1
14,57,1
14,58,6
14,59,3
14,60,3
14,61,9
14,62,3
14,63,5
14,64,8
14,65,16
14,66,13
14,67,14
14,68,24
14,69,34
14,70,101
14,71,52
14,72,234
14,73,144
14,74,246
14,75,34
14,76,452
14,77,31
14,78,131
14,79,178
14,80,13
14,81,5
14,82,86
14,83,62
14,84,4
14,85,3
14,86,5
14,87,10
14,88,19
14,89,66
14,90,14
14,91,6
14,92,5
14,93,5
14,94,9
14,95,29
14,96,3
14,98,1
14,99,39
14,100,4
14,101,13
14,102,5
14,103,3
14,104,7
14,105,4
14,106,10
14,107,291
14,108,36
14,109,3
14,110,3
14,111,2
14,112,1
14,113,1
14,116,2
14,117,1
14,118,1
14,119,1
14,120,2
14,121,2
14,122,3
14,123,2
14,124,3
14,125,3
15,46,110
15,46,110
15,47,346
15,48,164
15,49,5
15,50,16
15,51,4
15,52,1
15,57,4
15,58,6
15,59,5
15,60,400
15,61,12
15,62,1
15,63,5
15,64,8
15,65,23
15,66,36
15,67,208
15,68,28
15,69,5
15,70,61
15,71,22
15,72,14
15,73,1
15,74,9
15,75,1
15,76,11
15,77,1
15,78,4
15,79,11
15,80,5
15,81,19
15,82,12
15,83,11
15,84,13
15,85,11
15,86,11
15,87,35
15,88,23
15,89,32
15,90,9
15,91,15
15,92,18
15,93,6
15,94,1
15,95,8
15,96,10
15,97,12
15,98,14
15,99,12
15,100,11
15,101,6
15,102,8
15,103,2
15,104,19
15,105,20
15,106,11
15,107,74
15,108,9
15,109,8
15,110,1
15,111,4
15,112,1
15,113,3
15,114,1
15,120,1
15,121,1
15,122,1
15,123,4
15,124,89
15,125,8
15,126,2
15,126,2
16,47,520
16,47,520
16,48,134
16,49,4
16,50,4
16,53,1
16,55,1
16,56,8
16,57,2
16,58,14
16,59,102
16,60,17
16,61,6
16,62,18
16,63,8
16,64,10
16,65,25
16,66,694
16,67,1573
16,68,10
16,69,7
16,70,11
16,71,5
16,73,5
16,74,3
16,75,4
16,76,3
16,79,1
16,82,9
16,83,10
16,84,68
16,85,20
16,86,20
16,87,5
16,88,12
16,89,6
16,90,5
16,91,15
16,92,12
16,93,11
16,94,12
16,96,4
16,97,2
16,98,6
16,99,15
16,100,49
16,101,8
16,102,3
16,103,6
16,104,7
16,105,9
16,106,16
16,107,1
16,108,9
16,109,4
16,110,1
16,111,26
16,112,8
16,113,3
16,114,5
16,115,2
16,116,1
16,117,1
16,118,1
16,119,8
16,122,1
16,123,2
16,124,3
16,125,7
16,126,5
16,127,2
16,127,2
17,47,162
17,47,162
17,48,122
17,49,14
17,50,4
17,53,3
17,54,17
17,55,77
17,56,148
17,57,9
17,58,17
17,59,482
17,60,1197
17,61,27
17,62,23
17,63,14
17,64,11
17,65,18
17,66,92
17,67,96
17,68,22
17,69,8
17,70,6
17,71,1
17,73,2
17,74,3
17,75,1
17,76,1
17,77,3
17,78,3
17,81,48
17,82,226
17,83,13
17,84,148
17,85,53
17,86,6
17,87,9
17,88,6
17,89,3
17,90,13
17,91,8
17,92,3
17,93,9
17,94,11
17,95,9
17,96,4
17,98,4
17,99,1
17,100,4
17,101,6
17,102,3
17,103,4
17,104,3
17,105,2
17,106,6
17,107,3
17,108,6
17,109,127
17,110,6
17,111,2
17,112,2
17,113,35
17,114,129
17,115,4
17,116,4
17,117,11
17,118,4
17,119,21
17,120,313
17,121,5
17,122,3
17,123,2
17,124,4
17,125,1
17,126,4
18,47,14
18,47,14
18,48,124
18,49,104
18,50,2
18,53,1
18,54,121
18,55,1
18,57,10
18,58,14
18,59,59
18,60,182
18,61,28
18,62,14
18,63,10
18,64,2
18,65,5
18,66,1
18,67,17
18,68,26
18,71,2
18,72,1
18,73,1
18,74,2
18,75,2
18,76,3
18,81,84
18,82,495
18,83,65
18,84,2
18,85,4
18,86,5
18,87,4
18,88,28
18,89,1
18,90,16
18,91,4
18,92,46
18,93,14
18,94,4
18,95,12
18,96,60
18,97,2
18,98,40
18,99,6
18,100,1
18,101,2
18,102,1
18,103,24
18,104,373
18,105,70
18,106,3
18,107,4
18,108,4
18,109,18
18,111,3
18,112,2
18,113,6
18,114,3
18,115,4
18,116,5
18,117,5
18,118,8
18,119,6
18,120,12
18,121,1
18,122,9
18,123,217
18,124,2
18,126,1
18,127,3
19,47,678
19,47,678
19,48,1542
19,48,1542
19,49,68
19,50,1
19,54,1
19,55,1
19,56,1
19,57,2
19,58,4
19,59,7
19,60,103
19,61,20
19,62,13
19,63,10
19,64,3
19,65,1
19,66,2
19,68,1
19,69,3
19,70,4
19,71,3
19,73,8
19,74,34
19,75,1
19,76,1
19,77,3
19,78,1
19,80,2
19,81,8
19,82,52
19,83,45
19,84,5
19,85,1
19,86,2
19,87,2
19,88,10
19,89,11
19,90,7
19,91,8
19,92,23
19,93,9
19,94,41
19,95,4
19,96,4
19,97,4
19,98,17
19,99,7
19,100,9
19,101,4
19,102,2
19,103,9
19,104,53
19,105,81
19,106,30
19,107,5
19,108,5
19,109,1
19,110,4
19,111,1
19,112,15
19,113,4
19,114,1
19,115,13
19,116,123
19,117,1
19,118,2
19,119,2
19,122,50
19,123,221
19,124,2
19,126,2
20,48,54
20,48,54
20,49,14
20,49,14
20,50,3
20,52,5
20,53,1
20,56,2
20,57,2
20,58,1
20,59,1
20,60,6
20,61,4
20,62,3
20,65,4
20,66,33
20,67,3
20,68,1
20,69,3
20,70,7
20,71,1
20,72,2
20,73,1
20,76,2
20,77,4
20,78,2
20,80,10
20,81,124
20,82,3
20,83,163
20,84,97
20,86,155
20,87,24
20,89,13
20,90,13
20,91,9
20,92,4
20,93,12
20,94,3
20,95,5
20,96,2
20,97,10
20,98,5
20,99,6
20,100,14
20,101,9
20,102,2
20,104,6
20,105,6
20,106,6
20,107,13
20,108,6
20,109,2
20,112,8
20,113,10
20,114,6
20,115,7
20,116,5
20,117,2
20,118,2
20,119,4
20,120,2
20,121,15
20,122,45
20,123,25
20,124,8
20,125,3
20,126,12
20,127,4
21,49,42
21,49,42
21,50,14
21,50,14
21,51,6
21,52,10
21,56,1
21,58,2
21,59,12
21,60,5
21,61,5
21,65,1
21,66,30
21,67,7
21,68,1
21,69,1
21,70,1
21,71,2
21,72,1
21,73,2
21,74,10
21,78,2
21,80,2
21,81,33
21,82,10
21,83,240
21,84,67
21,86,216
21,87,3
21,88,7
21,89,1
21,90,10
21,91,15
21,92,27
21,93,62
21,94,4
21,95,4
21,96,142
21,97,9
21,98,10
21,99,7
21,100,2
21,101,5
21,102,2
21,103,7
21,104,17
21,106,39
21,107,152
21,108,3
21,111,3
21,112,1
21,113,3
21,114,92
21,115,4
21,116,2
21,117,4
21,118,2
21,119,5
21,120,1
21,121,1
21,122,8
21,123,14
21,124,40
21,125,542
21,126,155
21,127,8
22,50,38
22,50,38
22,51,54
22,51,54
22,54,1
22,58,8
22,59,4
22,60,2
22,61,12
22,62,5
22,64,1
22,68,2
22,72,1
22,73,2
22,74,3
22,78,5
22,79,4
22,80,11
22,81,78
22,82,15
22,83,14
22,84,2
22,86,23
22,87,100
22,88,4
22,89,48
22,90,4
22,91,4
22,92,9
22,93,4
22,94,2
22,95,6
22,96,127
22,97,7
22,98,5
22,99,145
22,100,18
22,101,2
22,102,5
22,103,189
22,104,6
22,105,273
22,106,47
22,107,13
22,108,1
22,110,2
22,111,4
22,112,5
22,113,10
22,114,10
22,116,177
22,117,1
22,118,2
22,119,4
22,120,1
22,121,2
22,122,1
22,123,17
22,124,16
22,125,1
22,126,2
22,127,3
23,51,2
23,51,2
23,52,354
23,52,354
23,56,5
23,57,17
23,58,35
23,59,2
23,61,4
23,62,3
23,63,42
23,65,1
23,68,1
23,71,1
23,72,3
23,73,1
23,75,1
23,76,3
23,77,18
23,78,5
23,79,7
23,80,21
23,81,3
23,83,55
23,84,190
23,86,6
23,88,2
23,89,28
23,90,6
23,91,2
23,92,87
23,93,6
23,94,13
23,95,117
23,96,9
23,97,4
23,98,5
23,99,7
23,100,3
23,101,2
23,102,8
23,103,197
23,104,7
23,105,14
23,106,167
23,107,37
23,110,7
23,111,241
23,112,73
23,113,2
23,114,4
23,115,3
23,116,5
23,117,4
23,118,4
23,119,3
23,120,8
23,121,7
23,123,7
23,124,2
23,126,1
24,52,90
24,52,90
24,53,1
24,56,102
24,57,206
24,58,23
24,59,16
24,60,152
24,61,23
24,62,6
24,63,143
24,64,6
24,65,1
24,68,1
24,69,4
24,70,1
24,72,3
24,73,3
24,74,4
24,75,1
24,76,5
24,77,110
24,78,32
24,79,6
24,80,5
24,81,13
24,82,2
24,83,23
24,84,250
24,85,1
24,86,193
24,87,7
24,88,32
24,89,1
24,91,4
24,92,8
24,93,2
24,94,2
24,97,26
24,99,15
24,100,2
24,101,2
24,102,45
24,103,111
24,104,8
24,105,7
24,106,60
24,107,5
24,108,4
24,109,3
24,110,2
24,111,3
24,112,44
24,113,30
24,114,30
24,115,4
24,116,9
24,117,6
24,118,4
24,119,9
24,120,278
24,121,11
24,122,1
24,123,6
24,124,8
24,125,5
24,126,1
25,52,12
25,52,12
25,53,22
25,54,39
25,55,84
25,56,11
25,57,222
25,58,259
25,59,10
25,60,6
25,61,29
25,62,41
25,63,2
25,64,1
25,66,1
25,67,3
25,70,1
25,71,1
25,72,1
25,73,7
25,74,6
25,75,6
25,76,14
25,77,23
25,78,4
25,79,9
25,80,41
25,81,104
25,82,11
25,83,13
25,84,15
25,85,58
25,86,149
25,87,20
25,88,8
25,89,32
25,90,10
25,91,2
25,92,106
25,94,107
25,95,8
25,96,8
25,97,50
25,99,4
25,100,130
25,101,5
25,102,90
25,103,21
25,104,15
25,105,7
25,106,399
25,107,16
25,108,143
25,109,1
25,110,31
25,111,54
25,112,3
25,113,110
25,114,106
25,115,6
25,116,3
25,117,3
25,118,1
25,119,16
25,120,43
25,121,6
25,122,8
25,123,9
25,124,8
25,125,233
25,126,11
26,53,46
26,53,46
26,54,42
26,55,48
26,56,138
26,57,118
26,58,300
26,59,90
26,60,163
26,61,3
26,62,1
26,63,90
26,64,2
26,65,3
26,66,2
26,68,1
26,69,1
26,71,2
26,72,8
26,73,127
26,74,15
26,75,3
26,76,16
26,77,2
26,78,2
26,79,6
26,80,101
26,81,30
26,82,7
26,83,8
26,84,3
26,85,21
26,86,9
26,87,4
26,88,5
26,89,5
26,90,31
26,91,4
26,92,227
26,96,5
26,97,36
26,98,27
26,99,9
26,100,22
26,101,1
26,102,3
26,103,29
26,104,233
26,105,95
26,106,479
26,107,1045
26,108,542
26,109,109
26,110,85
26,111,100
26,112,5
26,113,24
26,114,16
26,115,6
26,116,10
26,117,4
26,118,1
26,119,15
26,120,5
26,121,6
26,122,3
26,123,8
26,124,11
26,125,17
26,126,3
27,53,72
27,53,72
27,54,803
27,55,621
27,56,84
27,57,75
27,58,190
27,59,44
27,60,1
27,62,4
27,63,50
27,65,1
27,68,1
27,70,1
27,71,5
27,72,10
27,73,38
27,74,18
27,75,152
27,76,39
27,77,4
27,78,17
27,79,26
27,80,18
27,81,12
27,82,35
27,83,34
27,84,6
27,85,1
27,86,1
27,87,80
27,88,99
27,89,6
27,90,12
27,91,4
27,92,7
27,93,95
27,94,3
27,95,3
27,96,5
27,98,21
27,100,6
27,101,11
27,102,138
27,103,212
27,104,99
27,105,118
27,106,243
27,107,965
27,108,2018
27,109,128
27,110,26
27,111,53
27,112,11
27,113,39
27,114,8
27,115,3
27,116,76
27,117,2
27,118,3
27,119,6
27,120,1
27,122,1
27,123,3
27,124,3
27,127,3
28,53,280
28,53,280
28,54,5102
28,54,5102
28,55,953
28,56,36
28,57,355
28,58,65
28,59,66
28,60,4
28,61,1
28,62,3
28,63,3
28,64,1
28,66,2
28,67,1
28,69,4
28,70,12
28,71,14
28,72,7
28,73,131
28,74,11
28,75,8
28,76,53
28,77,284
28,78,26
28,79,8
28,80,132
28,81,14
28,82,47
28,83,46
28,84,3
28,85,3
28,87,5
28,89,5
28,90,93
28,91,3
28,92,7
28,93,1
28,94,4
28,95,136
28,96,5
28,97,191
28,98,146
28,99,13
28,100,4
28,101,14
28,102,13
28,103,50
28,104,16
28,105,14
28,106,7
28,107,73
28,108,317
28,109,98
28,110,66
28,111,40
28,112,172
28,113,61
28,114,8
28,115,7
28,116,7
28,117,49
28,118,11
28,124,1
28,127,1
29,53,38
29,53,38
29,54,774
29,54,774
29,55,706
29,55,706
29,56,216
29,57,71
29,58,228
29,59,184
29,60,3
29,61,4
29,62,9
29,63,3
29,64,2
29,65,1
29,67,2
29,68,2
29,69,7
29,70,22
29,71,27
29,72,23
29,73,71
29,74,151
29,75,19
29,76,47
29,77,177
29,78,7
29,79,7
29,80,45
29,81,20
29,82,22
29,83,4
29,84,7
29,85,3
29,86,218
29,87,13
29,88,1
29,89,1
29,90,4
29,91,12
29,92,31
29,93,1
29,95,1
29,96,2
29,97,10
29,98,50
29,99,4
29,100,7
29,101,76
29,102,14
29,103,20
29,104,7
29,105,62
29,106,118
29,107,37
29,108,139
29,109,176
29,110,124
29,111,13
29,112,118
29,113,5
29,114,6
29,115,2
29,116,3
29,117,56
29,118,12
29,119,280
29,120,5
29,121,24
29,122,8
30,54,16
30,54,16
30,55,626
30,55,626
30,56,247
30,57,136
30,58,213
30,59,66
30,60,20
30,61,168
30,62,93
30,64,1
30,68,1
30,69,1
30,70,23
30,71,15
30,72,94
30,73,1131
30,74,478
30,75,24
30,76,4
30,77,7
30,78,134
30,79,3
30,80,187
30,81,50
30,82,36
30,83,4
30,85,3
30,86,5
30,87,9
30,88,9
30,89,72
30,90,51
30,91,1
30,92,1
30,94,3
30,95,1
30,96,66
30,97,7
30,98,33
30,99,1
30,100,2
30,101,7
30,102,12
30,103,6
30,104,8
30,105,10
30,106,64
30,107,22
30,108,88
30,109,3
30,110,4
30,111,6
30,113,10
30,114,7
30,115,11
30,116,8
30,117,5
30,118,2
30,119,17
30,122,2
30,126,1
31,55,4
31,55,4
31,56,136
31,56,136
31,57,1042
31,57,1042
31,58,477
31,59,10
31,60,213
31,61,217
31,62,539
31,63,11
31,64,165
31,68,1
31,70,1
31,71,8
31,72,29
31,73,396
31,74,732
31,75,41
31,76,14
31,77,3
31,78,47
31,79,7
31,80,11
31,81,10
31,82,101
31,83,7
31,85,18
31,86,13
31,87,6
31,88,2
31,89,5
31,90,23
31,93,4
31,94,229
31,95,30
31,96,6
31,97,11
31,98,5
31,99,5
31,101,4
31,102,10
31,103,4
31,104,22
31,105,3
31,106,10
31,107,204
31,108,22
31,110,3
31,111,2
31,112,466
31,113,5
31,114,1
31,115,3
31,116,1
31,117,6
31,118,144
31,119,5
31,120,2
31,121,303
31,122,16
31,123,14
31,124,1
32,58,402
32,58,402
32,59,348
32,60,179
32,61,52
32,62,691
32,63,533
32,64,419
32,65,25
32,71,26
32,72,174
32,73,174
32,74,19
32,75,10
32,76,25
32,77,2
32,78,6
32,79,1
32,80,62
32,81,36
32,82,2
32,83,4
32,84,227
32,85,320
32,86,15
32,87,11
32,88,35
32,91,1
32,92,5
32,94,3
32,95,19
32,96,55
32,97,100
32,98,17
32,99,164
32,100,23
32,101,8
32,102,14
32,103,13
32,104,38
32,105,92
32,107,56
32,109,1
32,110,5
32,111,11
32,112,122
32,113,17
32,114,5
32,115,5
32,116,1
32,117,4
32,118,6
32,119,3
32,120,6
32,121,2
32,122,4
32,123,1
32,124,1
32,127,1
33,58,20
33,58,20
33,59,296
33,59,296
33,60,244
33,61,80
33,62,99
33,63,107
33,64,32
